#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
333.9793090820 0.0000087076 0.0000000000 0.0000000000 48.5079345703 0.0129809091 -1.6684360504
334.0829467773 0.0000087818 0.0000000000 0.0000000000 48.5164031982 0.0130980192 -1.6688611507
334.1929016113 0.0000088563 0.0000000000 0.0000000000 48.5244979858 0.0132159516 -1.6692860126
334.3092346191 0.0000089311 0.0000000000 0.0000000000 48.5321044922 0.0133346859 -1.6697101593
334.4291992188 0.0000090064 0.0000000000 0.0000000000 48.5394439697 0.0134539437 -1.6701328754
334.5425109863 0.0000090819 0.0000000000 0.0000000000 48.5466270447 0.0135736689 -1.6705553532
334.6457214355 0.0000091579 0.0000000000 0.0000000000 48.5535621643 0.0136937499 -1.6709766388
334.7420043945 0.0000092342 0.0000000000 0.0000000000 48.5602798462 0.0138142519 -1.6713984013
334.8329772949 0.0000093108 0.0000000000 0.0000000000 48.5669708252 0.0139352623 -1.6718187332
334.9308776855 0.0000093878 0.0000000000 0.0000000000 48.5739021301 0.0140571222 -1.6722378731
335.0419616699 0.0000094651 0.0000000000 0.0000000000 48.5810279846 0.0141799217 -1.6726555824
335.1621093750 0.0000095429 0.0000000000 0.0000000000 48.5881881714 0.0143037187 -1.6730737686
335.2817382812 0.0000096209 0.0000000000 0.0000000000 48.5953712463 0.0144282719 -1.6734905243
335.3883361816 0.0000096993 0.0000000000 0.0000000000 48.6025123596 0.0145534081 -1.6739068031
335.4763488770 0.0000097781 0.0000000000 0.0000000000 48.6095848083 0.0146788983 -1.6743218899
335.5462036133 0.0000098572 0.0000000000 0.0000000000 48.6164627075 0.0148046017 -1.6747374535
335.6098937988 0.0000099367 0.0000000000 0.0000000000 48.6233787537 0.0149307596 -1.6751513481
335.6809997559 0.0000100165 0.0000000000 0.0000000000 48.6302757263 0.0150574846 -1.6755650043
335.7702636719 0.0000100967 0.0000000000 0.0000000000 48.6372528076 0.0151849296 -1.6759781837
335.8735961914 0.0000101772 0.0000000000 0.0000000000 48.6439666748 0.0153132239 -1.6763925552
335.9829406738 0.0000102581 0.0000000000 0.0000000000 48.6507148743 0.0154423881 -1.6768057346
336.0946655273 0.0000103393 0.0000000000 0.0000000000 48.6575660706 0.0155722396 -1.6772198677
336.2012939453 0.0000104208 0.0000000000 0.0000000000 48.6645050049 0.0157026201 -1.6776332855
336.3020935059 0.0000105027 0.0000000000 0.0000000000 48.6715202332 0.0158333778 -1.6780462265
336.3904418945 0.0000105850 0.0000000000 0.0000000000 48.6785926819 0.0159645602 -1.6784572601
336.4719543457 0.0000106676 0.0000000000 0.0000000000 48.6857986450 0.0160963163 -1.6788697243
336.5502624512 0.0000107506 0.0000000000 0.0000000000 48.6930084229 0.0162288956 -1.6792821884
336.6317443848 0.0000108339 0.0000000000 0.0000000000 48.6999320984 0.0163621716 -1.6796936989
336.7208557129 0.0000109176 0.0000000000 0.0000000000 48.7065925598 0.0164962355 -1.6803073883
336.8276977539 0.0000110016 0.0000000000 0.0000000000 48.7131767273 0.0166308042 -1.6805152893
336.9370422363 0.0000110859 0.0000000000 0.0000000000 48.7197074890 0.0167659968 -1.6809258461
337.0350036621 0.0000111707 0.0000000000 0.0000000000 48.7261657715 0.0169017017 -1.6813361645
337.1217041016 0.0000112558 0.0000000000 0.0000000000 48.7325439453 0.0170379225 -1.6817455292
337.2018127441 0.0000113412 0.0000000000 0.0000000000 48.7388572693 0.0171746500 -1.6821546555
337.2810363770 0.0000114270 0.0000000000 0.0000000000 48.7451362610 0.0173119642 -1.6825623512
337.3633728027 0.0000115131 0.0000000000 0.0000000000 48.7514076233 0.0174499284 -1.6829712391
337.4493408203 0.0000115996 0.0000000000 0.0000000000 48.7577095032 0.0175886471 -1.6833798885
337.5427246094 0.0000116865 0.0000000000 0.0000000000 48.7640380859 0.0177279897 -1.6837863922
337.6413879395 0.0000117737 0.0000000000 0.0000000000 48.7703781128 0.0178678352 -1.6841950417
337.7379760742 0.0000118612 0.0000000000 0.0000000000 48.7766838074 0.0180081520 -1.6846017838
337.8303222656 0.0000119491 0.0000000000 0.0000000000 48.7829055786 0.0181489009 -1.6850085258
337.9151000977 0.0000120374 0.0000000000 0.0000000000 48.7891044617 0.0182902627 -1.6854143143
338.0003967285 0.0000121260 0.0000000000 0.0000000000 48.7953414917 0.0184322465 -1.6858198643
338.0948791504 0.0000122149 0.0000000000 0.0000000000 48.8015480042 0.0185751151 -1.6862244606
338.1989135742 0.0000123043 0.0000000000 0.0000000000 48.8077621460 0.0187188704 -1.6866309643
338.3088073730 0.0000123939 0.0000000000 0.0000000000 48.8140144348 0.0188633464 -1.6870348454
338.4172668457 0.0000124839 0.0000000000 0.0000000000 48.8202590942 0.0190084986 -1.6874380112
338.5140686035 0.0000125743 0.0000000000 0.0000000000 48.8264122009 0.0191540420 -1.6878416538
338.5939941406 0.0000126650 0.0000000000 0.0000000000 48.8323516846 0.0193001442 -1.6882431507
338.6660156250 0.0000127561 0.0000000000 0.0000000000 48.8380928040 0.0194466542 -1.6886470318
338.7356567383 0.0000128475 0.0000000000 0.0000000000 48.8436889648 0.0195935760 -1.6890499592
338.8091125488 0.0000129393 0.0000000000 0.0000000000 48.8491897583 0.0197409336 -1.6894512177
338.8921203613 0.0000130315 0.0000000000 0.0000000000 48.8546485901 0.0198889226 -1.6898541451
338.9812316895 0.0000131240 0.0000000000 0.0000000000 48.8601036072 0.0200376995 -1.6902565956
339.0726318359 0.0000132168 0.0000000000 0.0000000000 48.8656044006 0.0201874375 -1.6906588078
339.1579589844 0.0000133100 0.0000000000 0.0000000000 48.8710365295 0.0203377139 -1.6910605431
339.2358398438 0.0000134036 0.0000000000 0.0000000000 48.8763275146 0.0204883199 -1.6914608479
339.3096923828 0.0000134975 0.0000000000 0.0000000000 48.8815002441 0.0206389800 -1.6918609142
339.3871765137 0.0000135918 0.0000000000 0.0000000000 48.8865661621 0.0207899995 -1.6922609806
339.4806518555 0.0000136864 0.0000000000 0.0000000000 48.8916435242 0.0209416486 -1.6926584244
339.5903320312 0.0000137814 0.0000000000 0.0000000000 48.8966979980 0.0210940689 -1.6930563450
339.7049560547 0.0000138767 0.0000000000 0.0000000000 48.9017333984 0.0212471932 -1.6934516430
339.8177795410 0.0000139724 0.0000000000 0.0000000000 48.9067153931 0.0214012582 -1.6938459873
339.9243469238 0.0000140685 0.0000000000 0.0000000000 48.9116363525 0.0215559416 -1.6942398548
340.0181579590 0.0000141649 0.0000000000 0.0000000000 48.9164695740 0.0217110999 -1.6946330070
340.1015319824 0.0000142616 0.0000000000 0.0000000000 48.9211654663 0.0218666196 -1.6950249672
340.1766967773 0.0000143588 0.0000000000 0.0000000000 48.9257545471 0.0220225770 -1.6954150200
340.2521972656 0.0000144562 0.0000000000 0.0000000000 48.9302711487 0.0221790597 -1.6958048344
340.3293762207 0.0000145541 0.0000000000 0.0000000000 48.9349174500 0.0223361682 -1.6961932182
340.4131774902 0.0000146523 0.0000000000 0.0000000000 48.9392890930 0.0224939045 -1.6965827942
340.5058288574 0.0000147509 0.0000000000 0.0000000000 48.9438095093 0.0226526204 -1.6969709396
340.6052246094 0.0000148498 0.0000000000 0.0000000000 48.9486961365 0.0228119399 -1.6973590851
340.6994934082 0.0000149491 0.0000000000 0.0000000000 48.9537086487 0.0229718089 -1.6977453232
340.7916259766 0.0000150487 0.0000000000 0.0000000000 48.9586601257 0.0231321529 -1.6981320381
340.8816833496 0.0000151487 0.0000000000 0.0000000000 48.9632263184 0.0232929122 -1.6985170841
340.9687194824 0.0000152491 0.0000000000 0.0000000000 48.9678688049 0.0234543718 -1.6989011765
341.0603027344 0.0000153498 0.0000000000 0.0000000000 48.9726066589 0.0236165989 -1.6992850304
341.1580810547 0.0000154509 0.0000000000 0.0000000000 48.9774208069 0.0237795562 -1.6996700764
341.2613830566 0.0000155524 0.0000000000 0.0000000000 48.9822959900 0.0239431057 -1.7000546455
341.3665771484 0.0000156542 0.0000000000 0.0000000000 48.9872016907 0.0241071824 -1.7004387379
341.4707946777 0.0000157564 0.0000000000 0.0000000000 48.9921646118 0.0242718440 -1.7008223534
341.5750427246 0.0000158589 0.0000000000 0.0000000000 48.9971580505 0.0244369674 -1.7012071609
341.6759948730 0.0000159618 0.0000000000 0.0000000000 49.0020484924 0.0246025939 -1.7015905380
341.7743530273 0.0000160651 0.0000000000 0.0000000000 49.0070228577 0.0247687902 -1.7019746304
341.8718566895 0.0000161688 0.0000000000 0.0000000000 49.0120506287 0.0249356832 -1.7023589611
341.9714660645 0.0000162728 0.0000000000 0.0000000000 49.0171203613 0.0251031797 -1.7027425766
342.0797729492 0.0000163771 0.0000000000 0.0000000000 49.0222320557 0.0252714437 -1.7031269073
342.1953125000 0.0000164818 0.0000000000 0.0000000000 49.0273208618 0.0254401807 -1.7035107613
342.3166809082 0.0000165869 0.0000000000 0.0000000000 49.0324211121 0.0256093219 -1.7038969994
342.4378356934 0.0000166924 0.0000000000 0.0000000000 49.0374984741 0.0257788468 -1.7042827606
342.5543823242 0.0000167982 0.0000000000 0.0000000000 49.0424919128 0.0259486753 -1.7046663761
342.6611938477 0.0000169044 0.0000000000 0.0000000000 49.0474548340 0.0261190590 -1.7050509453
342.7617187500 0.0000170109 0.0000000000 0.0000000000 49.0524444580 0.0262901634 -1.7054338455
342.8533325195 0.0000171178 0.0000000000 0.0000000000 49.0574798584 0.0264621843 -1.7058167458
342.9418945312 0.0000172251 0.0000000000 0.0000000000 49.0625343323 0.0266349651 -1.7061986923
343.0287170410 0.0000173327 0.0000000000 0.0000000000 49.0675354004 0.0268083941 -1.7065801620
343.1140747070 0.0000174407 0.0000000000 0.0000000000 49.0723915100 0.0269823465 -1.7069606781
343.2001647949 0.0000175491 0.0000000000 0.0000000000 49.0770759583 0.0271565001 -1.7073419094
343.2893066406 0.0000176579 0.0000000000 0.0000000000 49.0817871094 0.0273310039 -1.7077217102
343.3763427734 0.0000177670 0.0000000000 0.0000000000 49.0861015320 0.0275060404 -1.7081024647
343.4502258301 0.0000178764 0.0000000000 0.0000000000 49.0906295776 0.0276817158 -1.7084827423
343.5165100098 0.0000179862 0.0000000000 0.0000000000 49.0953102112 0.0278581809 -1.7088603973
343.5834655762 0.0000180964 0.0000000000 0.0000000000 49.1001243591 0.0280357506 -1.7092390060
343.6502075195 0.0000182070 0.0000000000 0.0000000000 49.1048126221 0.0282139536 -1.7096142769
343.7201843262 0.0000183179 0.0000000000 0.0000000000 49.1095314026 0.0283928309 -1.7099883556
343.7915344238 0.0000184292 0.0000000000 0.0000000000 49.1141891479 0.0285721105 -1.7103602886
343.8659362793 0.0000185408 0.0000000000 0.0000000000 49.1186981201 0.0287515782 -1.7107300758
343.9464721680 0.0000186528 0.0000000000 0.0000000000 49.1231117249 0.0289313626 -1.7110996246
344.0365905762 0.0000187652 0.0000000000 0.0000000000 49.1274833679 0.0291118417 -1.7114667892
344.1353454590 0.0000188779 0.0000000000 0.0000000000 49.1318511963 0.0292930752 -1.7118334770
344.2293395996 0.0000189910 0.0000000000 0.0000000000 49.1362762451 0.0294753183 -1.7122001648
344.3104858398 0.0000191044 0.0000000000 0.0000000000 49.1407546997 0.0296582188 -1.7125635147
344.3847656250 0.0000192182 0.0000000000 0.0000000000 49.1453056335 0.0298417434 -1.7129263878
344.4583740234 0.0000193324 0.0000000000 0.0000000000 49.1498565674 0.0300257057 -1.7132904530
344.5345458984 0.0000194470 0.0000000000 0.0000000000 49.1545372009 0.0302100219 -1.7136521339
344.6175231934 0.0000195619 0.0000000000 0.0000000000 49.1589736938 0.0303949062 -1.7140142918
344.7049560547 0.0000196772 0.0000000000 0.0000000000 49.1635475159 0.0305803940 -1.7143743038
344.7948303223 0.0000197928 0.0000000000 0.0000000000 49.1681060791 0.0307663474 -1.7147331238
344.8809509277 0.0000199089 0.0000000000 0.0000000000 49.1726684570 0.0309528634 -1.7150921822
344.9644775391 0.0000200252 0.0000000000 0.0000000000 49.1773033142 0.0311400965 -1.7154488564
345.0432739258 0.0000201420 0.0000000000 0.0000000000 49.1820106506 0.0313281529 -1.7158055305
345.1172790527 0.0000202591 0.0000000000 0.0000000000 49.1867713928 0.0315167569 -1.7161610126
345.1897888184 0.0000203766 0.0000000000 0.0000000000 49.1916198730 0.0317059718 -1.7165157795
345.2628784180 0.0000204945 0.0000000000 0.0000000000 49.1964607239 0.0318957269 -1.7168705463
345.3411865234 0.0000206127 0.0000000000 0.0000000000 49.2013130188 0.0320861973 -1.7172234058
345.4183349609 0.0000207313 0.0000000000 0.0000000000 49.2063217163 0.0322773457 -1.7175769806
345.4991455078 0.0000208502 0.0000000000 0.0000000000 49.2113456726 0.0324694663 -1.7179284096
345.5818786621 0.0000209695 0.0000000000 0.0000000000 49.2163505554 0.0326622948 -1.7182781696
345.6697082520 0.0000210892 0.0000000000 0.0000000000 49.2214355469 0.0328557640 -1.7186267376
345.7539367676 0.0000212093 0.0000000000 0.0000000000 49.2265815735 0.0330495052 -1.7189738750
345.8334655762 0.0000213297 0.0000000000 0.0000000000 49.2317237854 0.0332435258 -1.7193224430
345.9028930664 0.0000214505 0.0000000000 0.0000000000 49.2369041443 0.0334378704 -1.7196695805
345.9673461914 0.0000215717 0.0000000000 0.0000000000 49.2421607971 0.0336331166 -1.7200160027
346.0303649902 0.0000216932 0.0000000000 0.0000000000 49.2475280762 0.0338294841 -1.7203607559
346.0972900391 0.0000218152 0.0000000000 0.0000000000 49.2529525757 0.0340267867 -1.7207059860
346.1727600098 0.0000219375 0.0000000000 0.0000000000 49.2582893372 0.0342246741 -1.7210514545
346.2575073242 0.0000220602 0.0000000000 0.0000000000 49.2635002136 0.0344226658 -1.7213959694
346.3383789062 0.0000221832 0.0000000000 0.0000000000 49.2685279846 0.0346209705 -1.7217416763
346.3994140625 0.0000223066 0.0000000000 0.0000000000 49.2735900879 0.0348192565 -1.7220849991
346.4412841797 0.0000224304 0.0000000000 0.0000000000 49.2787666321 0.0350181535 -1.7224278450
346.4796447754 0.0000225546 0.0000000000 0.0000000000 49.2841224670 0.0352179185 -1.7227687836
346.5268859863 0.0000226791 0.0000000000 0.0000000000 49.2896842957 0.0354188420 -1.7231094837
346.5916137695 0.0000228040 0.0000000000 0.0000000000 49.2953414917 0.0356207564 -1.7234501839
346.6780395508 0.0000229293 0.0000000000 0.0000000000 49.3009643555 0.0358232148 -1.7237896919
346.7773742676 0.0000230550 0.0000000000 0.0000000000 49.3064956665 0.0360261425 -1.7241303921
346.8744812012 0.0000231810 0.0000000000 0.0000000000 49.3120155334 0.0362295024 -1.7244691849
346.9631042480 0.0000233074 0.0000000000 0.0000000000 49.3176040649 0.0364332236 -1.7248082161
347.0437011719 0.0000234342 0.0000000000 0.0000000000 49.3232841492 0.0366375633 -1.7251472473
347.1235351562 0.0000235614 0.0000000000 0.0000000000 49.3290290833 0.0368427299 -1.7254891396
347.2070007324 0.0000236889 0.0000000000 0.0000000000 49.3347854614 0.0370490365 -1.7258298397
347.3050537109 0.0000238168 0.0000000000 0.0000000000 49.3405609131 0.0372563675 -1.7261698246
347.4141845703 0.0000239450 0.0000000000 0.0000000000 49.3463287354 0.0374642126 -1.7265138626
347.5196533203 0.0000240737 0.0000000000 0.0000000000 49.3519783020 0.0376724191 -1.7268574238
347.6161804199 0.0000242027 0.0000000000 0.0000000000 49.3576202393 0.0378808454 -1.7272038460
347.7043762207 0.0000243321 0.0000000000 0.0000000000 49.3633155823 0.0380899869 -1.7275524139
347.7824096680 0.0000244619 0.0000000000 0.0000000000 49.3690185547 0.0382996835 -1.7279067039
347.8582458496 0.0000245921 0.0000000000 0.0000000000 49.3748168945 0.0385106280 -1.7282679081
347.9375000000 0.0000247227 0.0000000000 0.0000000000 49.3805313110 0.0387224592 -1.7286362648
348.0187683105 0.0000248536 0.0000000000 0.0000000000 49.3860549927 0.0389349833 -1.7290194035
348.0968627930 0.0000249849 0.0000000000 0.0000000000 49.3912925720 0.0391480401 -1.7294209003
348.1665344238 0.0000251166 0.0000000000 0.0000000000 49.3960304260 0.0393613614 -1.7298359871
348.2381591797 0.0000252487 0.0000000000 0.0000000000 49.4002227783 0.0395749509 -1.7302632332
348.3225402832 0.0000253811 0.0000000000 0.0000000000 49.4040451050 0.0397889577 -1.7306962013
348.4125366211 0.0000255139 0.0000000000 0.0000000000 49.4078636169 0.0400037840 -1.7311325073
348.5231628418 0.0000256470 0.0000000000 0.0000000000 49.4118270874 0.0402197950 -1.7315616608
348.6521606445 0.0000257805 0.0000000000 0.0000000000 49.4155616760 0.0404367819 -1.7319715023
348.7889404297 0.0000259144 0.0000000000 0.0000000000 49.4202690125 0.0406548865 -1.7323596478
348.9348754883 0.0000260486 0.0000000000 0.0000000000 49.4257621765 0.0408737250 -1.7327222824
349.1107177734 0.0000261831 0.0000000000 0.0000000000 49.4318542480 0.0410935022 -1.7330622673
349.3263549805 0.0000263180 0.0000000000 0.0000000000 49.4382095337 0.0413139276 -1.7333755493
349.5809936523 0.0000264533 0.0000000000 0.0000000000 49.4450721741 0.0415341519 -1.7336766720
349.8452148438 0.0000265888 0.0000000000 0.0000000000 49.4525260925 0.0417550802 -1.7339787483
350.1033325195 0.0000267248 0.0000000000 0.0000000000 49.4604988098 0.0419770144 -1.7342839241
350.3517150879 0.0000268610 0.0000000000 0.0000000000 49.4692802429 0.0421998277 -1.7345960140
350.5817260742 0.0000269977 0.0000000000 0.0000000000 49.4784736633 0.0424222872 -1.7349174023
350.7902221680 0.0000271347 0.0000000000 0.0000000000 49.4878082275 0.0426458232 -1.7352440357
350.9841003418 0.0000272720 0.0000000000 0.0000000000 49.4970359802 0.0428704433 -1.7355747223
351.1562500000 0.0000274098 0.0000000000 0.0000000000 49.5059051514 0.0430954248 -1.7359039783
351.2913818359 0.0000275479 0.0000000000 0.0000000000 49.5143013000 0.0433206558 -1.7362332344
351.3836059570 0.0000276864 0.0000000000 0.0000000000 49.5222930908 0.0435469188 -1.7365593910
351.4178161621 0.0000278253 0.0000000000 0.0000000000 49.5299453735 0.0437739752 -1.7368807793
351.4173583984 0.0000279645 0.0000000000 0.0000000000 49.5370941162 0.0440017432 -1.7372007370
351.4096069336 0.0000281042 0.0000000000 0.0000000000 49.5435829163 0.0442300886 -1.7375178337
351.4183349609 0.0000282442 0.0000000000 0.0000000000 49.5492591858 0.0444586985 -1.7378315926
351.4310913086 0.0000283846 0.0000000000 0.0000000000 49.5542411804 0.0446874537 -1.7381441593
351.4422302246 0.0000285254 0.0000000000 0.0000000000 49.5588531494 0.0449171364 -1.7384543419
351.4367980957 0.0000286665 0.0000000000 0.0000000000 49.5632667542 0.0451476090 -1.7387633324
351.4126281738 0.0000288080 0.0000000000 0.0000000000 49.5677490234 0.0453794375 -1.7390716076
351.3883056641 0.0000289499 0.0000000000 0.0000000000 49.5721549988 0.0456122458 -1.7393808365
351.3931579590 0.0000290922 0.0000000000 0.0000000000 49.5764236450 0.0458457880 -1.7396895885
351.4445190430 0.0000292348 0.0000000000 0.0000000000 49.5805549622 0.0460798331 -1.7399981022
351.5311584473 0.0000293778 0.0000000000 0.0000000000 49.5845603943 0.0463141054 -1.7403056622
351.6375427246 0.0000295212 0.0000000000 0.0000000000 49.5887260437 0.0465487801 -1.7406129837
351.7577514648 0.0000296649 0.0000000000 0.0000000000 49.5932006836 0.0467843488 -1.7409148216
351.8826293945 0.0000298090 0.0000000000 0.0000000000 49.5981407166 0.0470211022 -1.7412164211
352.0092163086 0.0000299535 0.0000000000 0.0000000000 49.6035079956 0.0472592786 -1.7415165901
352.1394348145 0.0000300984 0.0000000000 0.0000000000 49.6092300415 0.0474983640 -1.7418146133
352.2740478516 0.0000302437 0.0000000000 0.0000000000 49.6151084900 0.0477379598 -1.7421112061
352.4193115234 0.0000303893 0.0000000000 0.0000000000 49.6211433411 0.0479783341 -1.7424077988
352.5816345215 0.0000305353 0.0000000000 0.0000000000 49.6272430420 0.0482196622 -1.7427041531
352.7508850098 0.0000306818 0.0000000000 0.0000000000 49.6345443726 0.0484619252 -1.7430000305
352.9110717773 0.0000308286 0.0000000000 0.0000000000 49.6397171021 0.0487049557 -1.7432947159
353.0468750000 0.0000309758 0.0000000000 0.0000000000 49.6461524963 0.0489489846 -1.7435898781
353.1617431641 0.0000311234 0.0000000000 0.0000000000 49.6524925232 0.0491942018 -1.7438843250
353.2511596680 0.0000312714 0.0000000000 0.0000000000 49.6586608887 0.0494405739 -1.7441790104
353.3300170898 0.0000314198 0.0000000000 0.0000000000 49.6645355225 0.0496877320 -1.7444725037
353.4069213867 0.0000315686 0.0000000000 0.0000000000 49.6700325012 0.0499354899 -1.7447652817
353.4824523926 0.0000317178 0.0000000000 0.0000000000 49.6752166748 0.0501842014 -1.7450559139
353.5536193848 0.0000318674 0.0000000000 0.0000000000 49.6801567078 0.0504350178 -1.7453465462
353.6224365234 0.0000320175 0.0000000000 0.0000000000 49.6849288940 0.0506848022 -1.7456364632
353.6773986816 0.0000321679 0.0000000000 0.0000000000 49.6895980835 0.0509359986 -1.7459251881
353.7184753418 0.0000323187 0.0000000000 0.0000000000 49.6941833496 0.0511879660 -1.7462115288
353.7580566406 0.0000324700 0.0000000000 0.0000000000 49.6987037659 0.0514407307 -1.7465000153
353.8108215332 0.0000326216 0.0000000000 0.0000000000 49.7031364441 0.0516943634 -1.7467854023
353.8881225586 0.0000327737 0.0000000000 0.0000000000 49.7074890137 0.0519487970 -1.7470715046
353.9920959473 0.0000329261 0.0000000000 0.0000000000 49.7118492126 0.0522043817 -1.7473571301
354.1068725586 0.0000330790 0.0000000000 0.0000000000 49.7161979675 0.0524609014 -1.7476418018
354.2158203125 0.0000332322 0.0000000000 0.0000000000 49.7206382751 0.0527178645 -1.7479259968
354.3166198730 0.0000333859 0.0000000000 0.0000000000 49.7251167297 0.0529755019 -1.7482104301
354.4150695801 0.0000335400 0.0000000000 0.0000000000 49.7296714783 0.0532334931 -1.7484941483
354.5197753906 0.0000336945 0.0000000000 0.0000000000 49.7342758179 0.0534922741 -1.7487769127
354.6439208984 0.0000338494 0.0000000000 0.0000000000 49.7388534546 0.0537519827 -1.7490582466
354.7846679688 0.0000340047 0.0000000000 0.0000000000 49.7431907654 0.0540130697 -1.7493410110
354.9218444824 0.0000341604 0.0000000000 0.0000000000 49.7476654053 0.0542751513 -1.7496221066
355.0549316406 0.0000343165 0.0000000000 0.0000000000 49.7521896362 0.0545379333 -1.7499032021
355.1635131836 0.0000344730 0.0000000000 0.0000000000 49.7567634583 0.0548013635 -1.7501828671
355.2474670410 0.0000346300 0.0000000000 0.0000000000 49.7613067627 0.0550650246 -1.7504634857
355.3180236816 0.0000347873 0.0000000000 0.0000000000 49.7657775879 0.0553292818 -1.7507421970
355.3818054199 0.0000349451 0.0000000000 0.0000000000 49.7701530457 0.0555939488 -1.7510204315
355.4566345215 0.0000351032 0.0000000000 0.0000000000 49.7744216919 0.0558599830 -1.7512993813
355.5415649414 0.0000352618 0.0000000000 0.0000000000 49.7787284851 0.0561277010 -1.7515769005
355.6337280273 0.0000354208 0.0000000000 0.0000000000 49.7829589844 0.0563950129 -1.7518529892
355.7304687500 0.0000355802 0.0000000000 0.0000000000 49.7872505188 0.0566637628 -1.7521309853
355.8349914551 0.0000357400 0.0000000000 0.0000000000 49.7914962769 0.0569331758 -1.7524061203
355.9400939941 0.0000359001 0.0000000000 0.0000000000 49.7957611084 0.0572031178 -1.7526817322
356.0417175293 0.0000360607 0.0000000000 0.0000000000 49.8000717163 0.0574737191 -1.7529573441
356.1444091797 0.0000362217 0.0000000000 0.0000000000 49.8044319153 0.0577452816 -1.7532334328
356.2468566895 0.0000363831 0.0000000000 0.0000000000 49.8088531494 0.0580177866 -1.7535080910
356.3604736328 0.0000365449 0.0000000000 0.0000000000 49.8132553101 0.0582913123 -1.7537825108
356.4866638184 0.0000367072 0.0000000000 0.0000000000 49.8176574707 0.0585657880 -1.7540569305
356.6242370605 0.0000368698 0.0000000000 0.0000000000 49.8220405579 0.0588410124 -1.7543315887
356.7597656250 0.0000370329 0.0000000000 0.0000000000 49.8263511658 0.0591168329 -1.7546036243
356.8833923340 0.0000371963 0.0000000000 0.0000000000 49.8306617737 0.0593934134 -1.7548770905
357.0011291504 0.0000373602 0.0000000000 0.0000000000 49.8350219727 0.0596708879 -1.7551481724
357.1131896973 0.0000375245 0.0000000000 0.0000000000 49.8393440247 0.0599491931 -1.7554211617
357.2278442383 0.0000376893 0.0000000000 0.0000000000 49.8436660767 0.0602284558 -1.7556908131
357.3449096680 0.0000378544 0.0000000000 0.0000000000 49.8479156494 0.0605084337 -1.7559626102
357.4652404785 0.0000380200 0.0000000000 0.0000000000 49.8520393372 0.0607890077 -1.7562313080
357.5872802734 0.0000381860 0.0000000000 0.0000000000 49.8560676575 0.0610705391 -1.7565021515
357.7044677734 0.0000383524 0.0000000000 0.0000000000 49.8601188660 0.0613531247 -1.7567720413
357.8206176758 0.0000385192 0.0000000000 0.0000000000 49.8642959595 0.0616376251 -1.7570407391
357.9305114746 0.0000386865 0.0000000000 0.0000000000 49.8685226440 0.0619232506 -1.7573096752
358.0372009277 0.0000388542 0.0000000000 0.0000000000 49.8727874756 0.0622099116 -1.7575778961
358.1382446289 0.0000390223 0.0000000000 0.0000000000 49.8770256042 0.0624968447 -1.7578451633
358.2316894531 0.0000391909 0.0000000000 0.0000000000 49.8810882568 0.0627824441 -1.7581133842
358.3105773926 0.0000393599 0.0000000000 0.0000000000 49.8847122192 0.0630676523 -1.7583804131
358.3781738281 0.0000395293 0.0000000000 0.0000000000 49.8878707886 0.0633543879 -1.7586464882
358.4489440918 0.0000396992 0.0000000000 0.0000000000 49.8909645081 0.0636429638 -1.7589139938
358.5294494629 0.0000398694 0.0000000000 0.0000000000 49.8943557739 0.0639335215 -1.7591791153
358.6093139648 0.0000400401 0.0000000000 0.0000000000 49.8978385925 0.0642249435 -1.7594447136
358.6763000488 0.0000402112 0.0000000000 0.0000000000 49.9012489319 0.0645160526 -1.7597093582
358.7365722656 0.0000403828 0.0000000000 0.0000000000 49.9045677185 0.0648074523 -1.7599725723
358.8047790527 0.0000405548 0.0000000000 0.0000000000 49.9078140259 0.0650999397 -1.7602353096
358.8927001953 0.0000407271 0.0000000000 0.0000000000 49.9110794067 0.0653942004 -1.7604975700
358.9852600098 0.0000409000 0.0000000000 0.0000000000 49.9144287109 0.0656901449 -1.7607600689
359.0756225586 0.0000410732 0.0000000000 0.0000000000 49.9178237915 0.0659874678 -1.7610216141
359.1564636230 0.0000412468 0.0000000000 0.0000000000 49.9211120605 0.0662853420 -1.7612838745
359.2348327637 0.0000414209 0.0000000000 0.0000000000 49.9242897034 0.0665834919 -1.7615468502
359.3155517578 0.0000415954 0.0000000000 0.0000000000 49.9273223877 0.0668821931 -1.7618088722
359.4024963379 0.0000417703 0.0000000000 0.0000000000 49.9302673340 0.0671818554 -1.7620692253
359.4951477051 0.0000419456 0.0000000000 0.0000000000 49.9331665039 0.0674825534 -1.7623281479
359.5911560059 0.0000421214 0.0000000000 0.0000000000 49.9361267090 0.0677847490 -1.7625880241
359.6798400879 0.0000422975 0.0000000000 0.0000000000 49.9390716553 0.0680878684 -1.7628471851
359.7672119141 0.0000424741 0.0000000000 0.0000000000 49.9419555664 0.0683915913 -1.7631053925
359.8589172363 0.0000426512 0.0000000000 0.0000000000 49.9447135925 0.0686957762 -1.7633638382
359.9472656250 0.0000428286 0.0000000000 0.0000000000 49.9473953247 0.0690003335 -1.7636198997
360.0387573242 0.0000430065 0.0000000000 0.0000000000 49.9500656128 0.0693054721 -1.7638766766
360.1407470703 0.0000431848 0.0000000000 0.0000000000 49.9527816772 0.0696123242 -1.7641322613
360.2569274902 0.0000433636 0.0000000000 0.0000000000 49.9555664062 0.0699209720 -1.7643878460
