#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0959933251 0.2200380117 11.5361013412 62.7058906555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0962244496 0.2205517888 11.5404491425 62.7085151672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0964557156 0.2210657001 11.5422344208 62.7105445862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0966871008 0.2215797305 11.5440464020 62.7129096985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0969186351 0.2220938951 11.5485448837 62.7166328430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0971502662 0.2226082385 11.5578603745 62.7225799561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0973820314 0.2231227458 11.5728607178 62.7310218811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0976139158 0.2236374021 11.5896492004 62.7407951355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0978459492 0.2241522074 11.6053237915 62.7509193420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0980781093 0.2246671766 11.6189022064 62.7610702515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0983104110 0.2251822799 11.6312980652 62.7714004517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0985428765 0.2256975174 11.6441411972 62.7821044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0987754315 0.2262128741 11.6607017517 62.7941436768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0990081280 0.2267284393 11.6813211441 62.8074684143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0992410034 0.2272441536 11.7018661499 62.8204841614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0994739905 0.2277600318 11.7216539383 62.8329086304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0997071713 0.2282759994 11.7368726730 62.8434906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0999404415 0.2287921607 11.7464437485 62.8518028259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1001738906 0.2293084562 11.7526464462 62.8587188721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1004074961 0.2298248708 11.7572126389 62.8647727966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1006411910 0.2303414196 11.7641534805 62.8712921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1008749977 0.2308581322 11.7733201981 62.8784294128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1011089906 0.2313749939 11.7843103409 62.8859291077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1013430879 0.2318919599 11.7962932587 62.8938446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1015772745 0.2324090302 11.8083448410 62.9020538330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1018116102 0.2329262644 11.8194007874 62.9102935791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1020459980 0.2334436625 11.8302440643 62.9188003540 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1022805274 0.2339611501 11.8418569565 62.9279479980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1025151387 0.2344787419 11.8540115356 62.9375076294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1027498767 0.2349964976 11.8683423996 62.9478263855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1029847339 0.2355144322 11.8843698502 62.9586715698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1032197177 0.2360325158 11.9017019272 62.9701156616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1034548283 0.2365507483 11.9175558090 62.9812622070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1036900729 0.2370691299 11.9312887192 62.9915161133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1039254442 0.2375877202 11.9449377060 63.0014457703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1041609570 0.2381064296 11.9575634003 63.0109558105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1043965518 0.2386253476 11.9710454941 63.0206146240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1046323031 0.2391444296 11.9848079681 63.0301208496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1048682109 0.2396636456 11.9983081818 63.0392227173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1051042378 0.2401830107 12.0116252899 63.0481452942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1053403765 0.2407025844 12.0254898071 63.0568428040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1055766642 0.2412223071 12.0420961380 63.0661277771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1058130860 0.2417422235 12.0585908890 63.0752906799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1060496643 0.2422623187 12.0743503571 63.0842704773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1062863916 0.2427826226 12.0881700516 63.0923614502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1065232679 0.2433031052 12.0989627838 63.0990447998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1067602709 0.2438237518 12.1066274643 63.1042556763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1069974303 0.2443446368 12.1126890182 63.1085739136 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1072347090 0.2448656857 12.1201334000 63.1127700806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1074720770 0.2453868985 12.1317090988 63.1178283691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1077095866 0.2459082603 12.1430168152 63.1224327087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1079472452 0.2464298010 12.1491851807 63.1253662109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1081850156 0.2469514906 12.1521301270 63.1273841858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1084229052 0.2474733442 12.1567192078 63.1301498413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1086608469 0.2479953468 12.1665687561 63.1352272034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1088988855 0.2485175133 12.1792049408 63.1415061951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1091370061 0.2490398437 12.1931657791 63.1484184265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1093752310 0.2495623231 12.2042074203 63.1547698975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1096135452 0.2500849366 12.2127876282 63.1604537964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1098519117 0.2506076992 12.2207603455 63.1660881042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1100904271 0.2511306405 12.2293472290 63.1719284058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1103290170 0.2516537309 12.2398328781 63.1784591675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1105677113 0.2521769702 12.2529659271 63.1857681274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1108064726 0.2527003884 12.2649478912 63.1929626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1110453680 0.2532239556 12.2760887146 63.2003669739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1112843230 0.2537477314 12.2867813110 63.2079925537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1115233898 0.2542716265 12.2956848145 63.2151794434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1117625087 0.2547957301 12.3045301437 63.2226676941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1120016947 0.2553200126 12.3171024323 63.2316894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1122410148 0.2558444142 12.3345441818 63.2424163818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1124803498 0.2563689947 12.3542976379 63.2539253235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1127197742 0.2568938136 12.3717765808 63.2646179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1129592955 0.2574187219 12.3845510483 63.2733802795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1131988838 0.2579438090 12.3922882080 63.2797279358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1134385169 0.2584689856 12.4002246857 63.2854194641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1136782318 0.2589943409 12.4106693268 63.2910728455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1139180139 0.2595198154 12.4219532013 63.2964515686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1141578779 0.2600454092 12.4309015274 63.3006668091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1143977866 0.2605711520 12.4350967407 63.3030548096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1146377772 0.2610969543 12.4365129471 63.3044776917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1148778275 0.2616229057 12.4402046204 63.3066177368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1151179448 0.2621489465 12.4494771957 63.3108673096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1153581068 0.2626751661 12.4626398087 63.3167800903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1155982912 0.2632015646 12.4787387848 63.3241920471 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1158385575 0.2637280226 12.4913873672 63.3309593201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1160788611 0.2642547190 12.4978179932 63.3361701965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1163192391 0.2647815347 12.5004444122 63.3406524658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1165596768 0.2653084993 12.5032138824 63.3456344604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1168001518 0.2658356130 12.5098047256 63.3522148132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1170407012 0.2663628459 12.5213975906 63.3607521057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1172813326 0.2668901980 12.5348806381 63.3702354431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1175220236 0.2674176991 12.5444173813 63.3786506653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1177627891 0.2679453790 12.5481691360 63.3853073120 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1180035621 0.2684731483 12.5483665466 63.3910446167 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1182443872 0.2690010667 12.5486993790 63.3970718384 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1184852347 0.2695290446 12.5528316498 63.4044418335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1187261045 0.2700571716 12.5640029907 63.4143257141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1189669967 0.2705853581 12.5779323578 63.4247932434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1192078888 0.2711136937 12.5898551941 63.4344520569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1194488183 0.2716422081 12.5931377411 63.4409217834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1196897924 0.2721707821 12.5925750732 63.4460754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1199308038 0.2726995051 12.5949459076 63.4525337219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1201718226 0.2732283771 12.6037368774 63.4615211487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1204128861 0.2737573385 12.6176462173 63.4721832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1206539571 0.2742864490 12.6328582764 63.4831008911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1208950952 0.2748155892 12.6434841156 63.4921798706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1211362258 0.2753449082 12.6491050720 63.4992942810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1213774085 0.2758743167 12.6526460648 63.5055427551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1216186211 0.2764038444 12.6561355591 63.5117683411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1218598932 0.2769335210 12.6630477905 63.5191078186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1221011281 0.2774633169 12.6712198257 63.5266456604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1223424003 0.2779932916 12.6790285110 63.5338134766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1225837022 0.2785232961 12.6881265640 63.5410919189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1228250787 0.2790534794 12.6973743439 63.5481758118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1230664328 0.2795837224 12.7039308548 63.5542144775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1233078614 0.2801141441 12.7085409164 63.5595397949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1235493273 0.2806445956 12.7127866745 63.5649108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1237907857 0.2811751664 12.7187147141 63.5711898804 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1240323037 0.2817059159 12.7272729874 63.5788002014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1242738366 0.2822367847 12.7372121811 63.5872001648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1245153993 0.2827678025 12.7453508377 63.5952720642 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1247570217 0.2832989097 12.7497386932 63.6022415161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1249986738 0.2838301659 12.7523212433 63.6086921692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1252403408 0.2843614817 12.7585248947 63.6164855957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1254820228 0.2848929167 12.7704496384 63.6263923645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1257237494 0.2854244113 12.7847013474 63.6371726990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1259655058 0.2859560847 12.7969141006 63.6469993591 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1262072772 0.2864879072 12.8039407730 63.6544723511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1264490783 0.2870197594 12.8067941666 63.6598548889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1266909093 0.2875517607 12.8104610443 63.6650772095 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1269327849 0.2880838215 12.8177833557 63.6716308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1271746457 0.2886160314 12.8274259567 63.6792907715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1274165511 0.2891483605 12.8372573853 63.6874847412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1276585013 0.2896808386 12.8455190659 63.6953010559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1279005408 0.2902133465 12.8518133163 63.7022628784 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1281425953 0.2907460332 12.8573513031 63.7091445923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1283847094 0.2912788093 12.8635482788 63.7167320251 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1286268383 0.2918116748 12.8709611893 63.7252197266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1288689971 0.2923446596 12.8787651062 63.7339782715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1291112006 0.2928777039 12.8841800690 63.7418746948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1293534636 0.2934108973 12.8875589371 63.7484512329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1295957863 0.2939441502 12.8892307281 63.7537078857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1298381239 0.2944775820 12.8895874023 63.7577095032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1300804615 0.2950110435 12.8926248550 63.7619895935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1303228587 0.2955446541 12.8995647430 63.7673873901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1305652857 0.2960783541 12.9080839157 63.7732543945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1308077127 0.2966122329 12.9152669907 63.7791328430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1310501993 0.2971461713 12.9189367294 63.7841835022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1312927008 0.2976802289 12.9228096008 63.7895355225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1315352172 0.2982144058 12.9303150177 63.7964477539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1317777783 0.2987486720 12.9413671494 63.8047142029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1320203394 0.2992830276 12.9519577026 63.8127632141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1322629601 0.2998175323 12.9607686996 63.8205261230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1325056702 0.3003521264 12.9679870605 63.8278045654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1327484250 0.3008868396 12.9760313034 63.8354377747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1329912543 0.3014216423 12.9856662750 63.8433876038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1332342029 0.3019566238 12.9960374832 63.8514900208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1334771663 0.3024917245 13.0079536438 63.8599739075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1337202340 0.3030268848 13.0186986923 63.8677673340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1339633167 0.3035621643 13.0248908997 63.8734703064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1342064589 0.3040975630 13.0299911499 63.8786201477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1344496459 0.3046330810 13.0361299515 63.8839759827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1346928924 0.3051686883 13.0439825058 63.8896827698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1349361539 0.3057045341 13.0532464981 63.8956794739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1351795346 0.3062404096 13.0595598221 63.9005203247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1354229301 0.3067763746 13.0628223419 63.9043235779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1356664002 0.3073124588 13.0650787354 63.9078750610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1359099597 0.3078486323 13.0688381195 63.9120292664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1361535788 0.3083848953 13.0749111176 63.9175186157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1363972276 0.3089212775 13.0831079483 63.9243278503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1366409361 0.3094577789 13.0910596848 63.9312400818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1368847340 0.3099943101 13.0966415405 63.9373550415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1371285766 0.3105309606 13.0999908447 63.9426498413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1373724490 0.3110677302 13.1027565002 63.9478683472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1376163810 0.3116045892 13.1066274643 63.9536132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1378603578 0.3121415079 13.1125020981 63.9601860046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1381043792 0.3126784861 13.1198644638 63.9674568176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1383484155 0.3132156134 13.1295537949 63.9758529663 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1385925114 0.3137528300 13.1374320984 63.9839363098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1388366818 0.3142901957 13.1423110962 63.9911613464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1390808374 0.3148275614 13.1450977325 63.9979324341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1393250674 0.3153650165 13.1489810944 64.0051040649 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1395693272 0.3159025908 13.1585683823 64.0141983032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1398136616 0.3164402246 13.1711530685 64.0240783691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1400580406 0.3169780374 13.1835136414 64.0335083008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1403024644 0.3175158501 13.1908102036 64.0409240723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1405469477 0.3180538416 13.1915836334 64.0456314087 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1407914758 0.3185918927 13.1913995743 64.0501632690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1410360187 0.3191300035 13.1976566315 64.0570144653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1412806362 0.3196682930 13.2103223801 64.0663070679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1415253431 0.3202066422 13.2236099243 64.0759429932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1417700499 0.3207451105 13.2326765060 64.0839996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1420148313 0.3212836683 13.2354364395 64.0891113281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1422596425 0.3218223453 13.2371263504 64.0935745239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1425045431 0.3223611712 13.2432374954 64.0995941162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1427494735 0.3229000866 13.2545089722 64.1074600220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1429944634 0.3234391809 13.2645845413 64.1148681641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1432394981 0.3239783645 13.2704620361 64.1206665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1434845775 0.3245176673 13.2745037079 64.1258468628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1437297463 0.3250571191 13.2790632248 64.1308898926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1439749449 0.3255966604 13.2855949402 64.1363754272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1442202032 0.3261363208 13.2939023972 64.1423721313 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1444655210 0.3266761303 13.3029880524 64.1486053467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1447108537 0.3272160292 13.3103437424 64.1544113159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1449562907 0.3277560472 13.3144502640 64.1589889526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1452017725 0.3282962441 13.3169517517 64.1627044678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1454472989 0.3288365006 13.3228759766 64.1675949097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1456928849 0.3293768764 13.3325233459 64.1738739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1459385455 0.3299173415 13.3430700302 64.1806564331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1461842805 0.3304579258 13.3494977951 64.1860580444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1464300901 0.3309986293 13.3520860672 64.1901321411 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1466760039 0.3315393925 13.3567857742 64.1947097778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1469219923 0.3320803046 13.3639440536 64.1998291016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1471680552 0.3326213360 13.3760690689 64.2065811157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1474142075 0.3331623971 13.3881158829 64.2131958008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1476604193 0.3337035775 13.3957433701 64.2186126709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1479066610 0.3342448771 13.3997526169 64.2235336304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1481530368 0.3347863257 13.4043178558 64.2295227051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1483994722 0.3353278339 13.4123458862 64.2372589111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1486459374 0.3358694613 13.4241437912 64.2469940186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1488924772 0.3364112079 13.4349937439 64.2565231323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1491390765 0.3369530141 13.4443111420 64.2652969360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1493857652 0.3374949992 13.4519338608 64.2733840942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1496325433 0.3380371630 13.4579467773 64.2803955078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1498793960 0.3385793269 13.4662446976 64.2878341675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1501263082 0.3391216695 13.4761610031 64.2951889038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1503732949 0.3396641016 13.4839601517 64.3012695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1506203413 0.3402065933 13.4894008636 64.3061294556 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1508674771 0.3407492638 13.4966793060 64.3117141724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1511146724 0.3412919641 13.5065202713 64.3186874390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1513619125 0.3418348134 13.5169458389 64.3261489868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1516091973 0.3423777223 13.5276670456 64.3337402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1518565267 0.3429207206 13.5379877090 64.3414535522 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1521039456 0.3434638679 13.5470409393 64.3486557007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1523514241 0.3440070450 13.5548686981 64.3553848267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1525989771 0.3445503116 13.5632190704 64.3621292114 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1528466195 0.3450936973 13.5709009171 64.3682632446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1530943215 0.3456372321 13.5783500671 64.3738098145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1533421129 0.3461807966 13.5855779648 64.3783645630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1535899490 0.3467244804 13.5945787430 64.3830718994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1538378596 0.3472683132 13.6057949066 64.3888854980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1540858150 0.3478121459 13.6176376343 64.3957443237 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1543338448 0.3483560979 13.6254653931 64.4020080566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1545819640 0.3489001095 13.6317100525 64.4088516235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
