#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.4630684853 0.0000000000 0.0000000000 0.2559188902 0.0000000000 0.0000000000 -0.2502185106
2.4550549984 0.0000000000 0.0000000000 0.2551680505 0.0000000000 0.0000000000 -0.2502300739
2.4469175339 0.0000000000 0.0000000000 0.2544140816 0.0000000000 0.0000000000 -0.2500855923
2.4387862682 0.0000000000 0.0000000000 0.2536688149 0.0000000000 0.0000000000 -0.2500022054
2.4306542873 0.0000000000 0.0000000000 0.2529271841 0.0000000000 0.0000000000 -0.2499341965
2.4224925041 0.0000000000 0.0000000000 0.2521940470 0.0000000000 0.0000000000 -0.2498435974
2.4142413139 0.0000000000 0.0000000000 0.2514600754 0.0000000000 0.0000000000 -0.2497680783
2.4059009552 0.0000000000 0.0000000000 0.2507211566 0.0000000000 0.0000000000 -0.2496350408
2.3975310326 0.0000000000 0.0000000000 0.2499545515 0.0000000000 0.0000000000 -0.2495590448
2.3890023232 0.0000000000 0.0000000000 0.2491585761 0.0000000000 0.0000000000 -0.2495191097
2.3803491592 0.0000000000 0.0000000000 0.2483563721 0.0000000000 0.0000000000 -0.2494092584
2.3714747429 0.0000000000 0.0000000000 0.2475537211 0.0000000000 0.0000000000 -0.2494371235
2.3623201847 0.0000000000 0.0000000000 0.2467805594 0.0000000000 0.0000000000 -0.2494320273
2.3528027534 0.0000000000 0.0000000000 0.2460359931 0.0000000000 0.0000000000 -0.2493029535
2.3432362080 0.0000000000 0.0000000000 0.2453081608 0.0000000000 0.0000000000 -0.2492159605
2.3338918686 0.0000000000 0.0000000000 0.2446111292 0.0000000000 0.0000000000 -0.2491731346
2.3247768879 0.0000000000 0.0000000000 0.2439193130 0.0000000000 0.0000000000 -0.2491632104
2.3160114288 0.0000000000 0.0000000000 0.2432145625 0.0000000000 0.0000000000 -0.2490869164
2.3076829910 0.0000000000 0.0000000000 0.2424806058 0.0000000000 0.0000000000 -0.2491000295
2.2997100353 0.0000000000 0.0000000000 0.2417297363 0.0000000000 0.0000000000 -0.2489892840
2.2918732166 0.0000000000 0.0000000000 0.2409852743 0.0000000000 0.0000000000 -0.2488357425
2.2840909958 0.0000000000 0.0000000000 0.2402282506 0.0000000000 0.0000000000 -0.2488165498
2.2763433456 0.0000000000 0.0000000000 0.2394477427 0.0000000000 0.0000000000 -0.2488056719
2.2685835361 0.0000000000 0.0000000000 0.2386482656 0.0000000000 0.0000000000 -0.2484712601
2.2608621120 0.0000000000 0.0000000000 0.2377950400 0.0000000000 0.0000000000 -0.2485765219
2.2531557083 0.0000000000 0.0000000000 0.2368866354 0.0000000000 0.0000000000 -0.2485640049
2.2453629971 0.0000000000 0.0000000000 0.2359450907 0.0000000000 0.0000000000 -0.2486339808
2.2376024723 0.0000000000 0.0000000000 0.2349614352 0.0000000000 0.0000000000 -0.2481287122
2.2300715446 0.0000000000 0.0000000000 0.2339463085 0.0000000000 0.0000000000 -0.2484769821
2.2227449417 0.0000000000 0.0000000000 0.2329033464 0.0000000000 0.0000000000 -0.2484359145
2.2156479359 0.0000000000 0.0000000000 0.2318589836 0.0000000000 0.0000000000 -0.2483884096
2.2087938786 0.0000000000 0.0000000000 0.2308297604 0.0000000000 0.0000000000 -0.2482900918
2.2021601200 0.0000000000 0.0000000000 0.2298340797 0.0000000000 0.0000000000 -0.2482808232
2.1955940723 0.0000000000 0.0000000000 0.2288730145 0.0000000000 0.0000000000 -0.2481946945
2.1891212463 0.0000000000 0.0000000000 0.2279658318 0.0000000000 0.0000000000 -0.2481972575
2.1826148033 0.0000000000 0.0000000000 0.2271207422 0.0000000000 0.0000000000 -0.2480825484
2.1762504578 0.0000000000 0.0000000000 0.2263260931 0.0000000000 0.0000000000 -0.2480437756
2.1698224545 0.0000000000 0.0000000000 0.2255653143 0.0000000000 0.0000000000 -0.2480390668
2.1632080078 0.0000000000 0.0000000000 0.2248253226 0.0000000000 0.0000000000 -0.2479372025
2.1564993858 0.0000000000 0.0000000000 0.2240788341 0.0000000000 0.0000000000 -0.2479016185
2.1497445107 0.0000000000 0.0000000000 0.2233079970 0.0000000000 0.0000000000 -0.2477871776
2.1428713799 0.0000000000 0.0000000000 0.2225232571 0.0000000000 0.0000000000 -0.2478559911
2.1359219551 0.0000000000 0.0000000000 0.2217301279 0.0000000000 0.0000000000 -0.2476884723
2.1290383339 0.0000000000 0.0000000000 0.2209291309 0.0000000000 0.0000000000 -0.2477640808
2.1221745014 0.0000000000 0.0000000000 0.2201171666 0.0000000000 0.0000000000 -0.2477537990
2.1153001785 0.0000000000 0.0000000000 0.2193149030 0.0000000000 0.0000000000 -0.2475063801
2.1085064411 0.0000000000 0.0000000000 0.2185276151 0.0000000000 0.0000000000 -0.2476750016
2.1017463207 0.0000000000 0.0000000000 0.2177651972 0.0000000000 0.0000000000 -0.2476063073
2.0949575901 0.0000000000 0.0000000000 0.2170415223 0.0000000000 0.0000000000 -0.2474501729
2.0882146358 0.0000000000 0.0000000000 0.2163555920 0.0000000000 0.0000000000 -0.2476001084
2.0813584328 0.0000000000 0.0000000000 0.2156897336 0.0000000000 0.0000000000 -0.2475510240
2.0744230747 0.0000000000 0.0000000000 0.2150142640 0.0000000000 0.0000000000 -0.2475779057
2.0673406124 0.0000000000 0.0000000000 0.2143404782 0.0000000000 0.0000000000 -0.2475064993
2.0601620674 0.0000000000 0.0000000000 0.2136740685 0.0000000000 0.0000000000 -0.2476325631
2.0529038906 0.0000000000 0.0000000000 0.2130055279 0.0000000000 0.0000000000 -0.2475626469
2.0457086563 0.0000000000 0.0000000000 0.2123672813 0.0000000000 0.0000000000 -0.2474911213
2.0385475159 0.0000000000 0.0000000000 0.2117597312 0.0000000000 0.0000000000 -0.2475097775
2.0314950943 0.0000000000 0.0000000000 0.2111874223 0.0000000000 0.0000000000 -0.2477081418
2.0244584084 0.0000000000 0.0000000000 0.2106253207 0.0000000000 0.0000000000 -0.2474104762
2.0175316334 0.0000000000 0.0000000000 0.2100657672 0.0000000000 0.0000000000 -0.2475196123
2.0107903481 0.0000000000 0.0000000000 0.2095020115 0.0000000000 0.0000000000 -0.2476882339
2.0040113926 0.0000000000 0.0000000000 0.2089200020 0.0000000000 0.0000000000 -0.2475275993
1.9972583055 0.0000000000 0.0000000000 0.2082977891 0.0000000000 0.0000000000 -0.2475221157
1.9905380011 0.0000000000 0.0000000000 0.2076341212 0.0000000000 0.0000000000 -0.2475045621
1.9838392735 0.0000000000 0.0000000000 0.2069451362 0.0000000000 0.0000000000 -0.2475257516
1.9771304131 0.0000000000 0.0000000000 0.2062479705 0.0000000000 0.0000000000 -0.2469178438
1.9705108404 0.0000000000 0.0000000000 0.2055415958 0.0000000000 0.0000000000 -0.2475227118
1.9640123844 0.0000000000 0.0000000000 0.2048479468 0.0000000000 0.0000000000 -0.2475567460
1.9575812817 0.0000000000 0.0000000000 0.2041426450 0.0000000000 0.0000000000 -0.2474445701
1.9511711597 0.0000000000 0.0000000000 0.2034393251 0.0000000000 0.0000000000 -0.2475874722
1.9447535276 0.0000000000 0.0000000000 0.2027455270 0.0000000000 0.0000000000 -0.2474958599
1.9384657145 0.0000000000 0.0000000000 0.2020732015 0.0000000000 0.0000000000 -0.2475890517
1.9321106672 0.0000000000 0.0000000000 0.2014127523 0.0000000000 0.0000000000 -0.2476354837
1.9257174730 0.0000000000 0.0000000000 0.2007756382 0.0000000000 0.0000000000 -0.2476854324
1.9192737341 0.0000000000 0.0000000000 0.2001558244 0.0000000000 0.0000000000 -0.2476372421
1.9129093885 0.0000000000 0.0000000000 0.1995665729 0.0000000000 0.0000000000 -0.2477160394
1.9065715075 0.0000000000 0.0000000000 0.1990181953 0.0000000000 0.0000000000 -0.2476511598
1.9002171755 0.0000000000 0.0000000000 0.1984933913 0.0000000000 0.0000000000 -0.2477639019
1.8938060999 0.0000000000 0.0000000000 0.1980013251 0.0000000000 0.0000000000 -0.2476904094
1.8875164986 0.0000000000 0.0000000000 0.1975427121 0.0000000000 0.0000000000 -0.2477436066
1.8812457323 0.0000000000 0.0000000000 0.1971336156 0.0000000000 0.0000000000 -0.2478162050
1.8750212193 0.0000000000 0.0000000000 0.1967631876 0.0000000000 0.0000000000 -0.2476638556
1.8687614202 0.0000000000 0.0000000000 0.1964110285 0.0000000000 0.0000000000 -0.2473331392
1.8626673222 0.0000000000 0.0000000000 0.1960743666 0.0000000000 0.0000000000 -0.2480258346
1.8565444946 0.0000000000 0.0000000000 0.1957490444 0.0000000000 0.0000000000 -0.2478865385
1.8505753279 0.0000000000 0.0000000000 0.1954232454 0.0000000000 0.0000000000 -0.2479206920
1.8446886539 0.0000000000 0.0000000000 0.1950992346 0.0000000000 0.0000000000 -0.2479183674
1.8388879299 0.0000000000 0.0000000000 0.1947611868 0.0000000000 0.0000000000 -0.2478186488
1.8332136869 0.0000000000 0.0000000000 0.1943928897 0.0000000000 0.0000000000 -0.2479787469
1.8277096748 0.0000000000 0.0000000000 0.1939923912 0.0000000000 0.0000000000 -0.2479227185
1.8223243952 0.0000000000 0.0000000000 0.1935567409 0.0000000000 0.0000000000 -0.2478924394
1.8171958923 0.0000000000 0.0000000000 0.1930636168 0.0000000000 0.0000000000 -0.2480543256
1.8121269941 0.0000000000 0.0000000000 0.1925183088 0.0000000000 0.0000000000 -0.2480444908
1.8071315289 0.0000000000 0.0000000000 0.1919369996 0.0000000000 0.0000000000 -0.2480650544
1.8021968603 0.0000000000 0.0000000000 0.1913056076 0.0000000000 0.0000000000 -0.2480910122
1.7972710133 0.0000000000 0.0000000000 0.1906575859 0.0000000000 0.0000000000 -0.2480727434
1.7923866510 0.0000000000 0.0000000000 0.1900038123 0.0000000000 0.0000000000 -0.2480344772
1.7876150608 0.0000000000 0.0000000000 0.1893547773 0.0000000000 0.0000000000 -0.2480643988
1.7829910517 0.0000000000 0.0000000000 0.1887171715 0.0000000000 0.0000000000 -0.2481284142
1.7785838842 0.0000000000 0.0000000000 0.1880922765 0.0000000000 0.0000000000 -0.2481704950
1.7743630409 0.0000000000 0.0000000000 0.1874806285 0.0000000000 0.0000000000 -0.2481413484
1.7703957558 0.0000000000 0.0000000000 0.1868958771 0.0000000000 0.0000000000 -0.2482414544
1.7666914463 0.0000000000 0.0000000000 0.1863588989 0.0000000000 0.0000000000 -0.2482957840
1.7630919218 0.0000000000 0.0000000000 0.1858669519 0.0000000000 0.0000000000 -0.2482445836
1.7594933510 0.0000000000 0.0000000000 0.1854155958 0.0000000000 0.0000000000 -0.2483097315
1.7558845282 0.0000000000 0.0000000000 0.1850028634 0.0000000000 0.0000000000 -0.2484124899
1.7521572113 0.0000000000 0.0000000000 0.1846193820 0.0000000000 0.0000000000 -0.2484349012
1.7483186722 0.0000000000 0.0000000000 0.1842579395 0.0000000000 0.0000000000 -0.2484472990
1.7442209721 0.0000000000 0.0000000000 0.1839272827 0.0000000000 0.0000000000 -0.2483607829
1.7399631739 0.0000000000 0.0000000000 0.1836119592 0.0000000000 0.0000000000 -0.2483800352
1.7357081175 0.0000000000 0.0000000000 0.1833314300 0.0000000000 0.0000000000 -0.2485325933
1.7312318087 0.0000000000 0.0000000000 0.1830985248 0.0000000000 0.0000000000 -0.2486271262
1.7266635895 0.0000000000 0.0000000000 0.1829155684 0.0000000000 0.0000000000 -0.2485360801
1.7221183777 0.0000000000 0.0000000000 0.1827612221 0.0000000000 0.0000000000 -0.2485121191
1.7176027298 0.0000000000 0.0000000000 0.1826136857 0.0000000000 0.0000000000 -0.2485443354
1.7132498026 0.0000000000 0.0000000000 0.1824555695 0.0000000000 0.0000000000 -0.2485838532
1.7090616226 0.0000000000 0.0000000000 0.1822975278 0.0000000000 0.0000000000 -0.2486575246
1.7047441006 0.0000000000 0.0000000000 0.1821545213 0.0000000000 0.0000000000 -0.2485866249
1.7005493641 0.0000000000 0.0000000000 0.1820026636 0.0000000000 0.0000000000 -0.2485874593
1.6962777376 0.0000000000 0.0000000000 0.1818553954 0.0000000000 0.0000000000 -0.2485315204
1.6919181347 0.0000000000 0.0000000000 0.1817272305 0.0000000000 0.0000000000 -0.2486158609
1.6875153780 0.0000000000 0.0000000000 0.1815830618 0.0000000000 0.0000000000 -0.2486283779
1.6831603050 0.0000000000 0.0000000000 0.1814118475 0.0000000000 0.0000000000 -0.2485365868
1.6788984537 0.0000000000 0.0000000000 0.1812018305 0.0000000000 0.0000000000 -0.2485743463
1.6747459173 0.0000000000 0.0000000000 0.1809228361 0.0000000000 0.0000000000 -0.2484047115
1.6707787514 0.0000000000 0.0000000000 0.1806098968 0.0000000000 0.0000000000 -0.2485393882
1.6670470238 0.0000000000 0.0000000000 0.1802661121 0.0000000000 0.0000000000 -0.2484151423
1.6633855104 0.0000000000 0.0000000000 0.1798974723 0.0000000000 0.0000000000 -0.2485800087
1.6597920656 0.0000000000 0.0000000000 0.1795126200 0.0000000000 0.0000000000 -0.2486392260
1.6561586857 0.0000000000 0.0000000000 0.1791209280 0.0000000000 0.0000000000 -0.2485969067
1.6526633501 0.0000000000 0.0000000000 0.1787104309 0.0000000000 0.0000000000 -0.2487350702
1.6492725611 0.0000000000 0.0000000000 0.1782814413 0.0000000000 0.0000000000 -0.2485710382
1.6459475756 0.0000000000 0.0000000000 0.1778366566 0.0000000000 0.0000000000 -0.2484467030
1.6426992416 0.0000000000 0.0000000000 0.1773825437 0.0000000000 0.0000000000 -0.2486222386
1.6394340992 0.0000000000 0.0000000000 0.1769218594 0.0000000000 0.0000000000 -0.2484893799
1.6362359524 0.0000000000 0.0000000000 0.1764608771 0.0000000000 0.0000000000 -0.2482386231
1.6330959797 0.0000000000 0.0000000000 0.1760091037 0.0000000000 0.0000000000 -0.2486202121
1.6300770044 0.0000000000 0.0000000000 0.1755607128 0.0000000000 0.0000000000 -0.2486289144
1.6271429062 0.0000000000 0.0000000000 0.1751351804 0.0000000000 0.0000000000 -0.2485804558
1.6243766546 0.0000000000 0.0000000000 0.1747451425 0.0000000000 0.0000000000 -0.2486192286
1.6216592789 0.0000000000 0.0000000000 0.1743849963 0.0000000000 0.0000000000 -0.2486093044
1.6190547943 0.0000000000 0.0000000000 0.1740826368 0.0000000000 0.0000000000 -0.2486214638
1.6164013147 0.0000000000 0.0000000000 0.1738240868 0.0000000000 0.0000000000 -0.2486492693
1.6136155128 0.0000000000 0.0000000000 0.1735918522 0.0000000000 0.0000000000 -0.2489392161
1.6105029583 0.0000000000 0.0000000000 0.1733687222 0.0000000000 0.0000000000 -0.2487184703
1.6074382067 0.0000000000 0.0000000000 0.1731545180 0.0000000000 0.0000000000 -0.2486328483
1.6044858694 0.0000000000 0.0000000000 0.1729546487 0.0000000000 0.0000000000 -0.2486417294
1.6016830206 0.0000000000 0.0000000000 0.1727386117 0.0000000000 0.0000000000 -0.2486662269
1.5990090370 0.0000000000 0.0000000000 0.1725466251 0.0000000000 0.0000000000 -0.2486523688
1.5963659286 0.0000000000 0.0000000000 0.1723826081 0.0000000000 0.0000000000 -0.2486384511
1.5937725306 0.0000000000 0.0000000000 0.1722163260 0.0000000000 0.0000000000 -0.2485296726
1.5912505388 0.0000000000 0.0000000000 0.1720234007 0.0000000000 0.0000000000 -0.2485798001
1.5886051655 0.0000000000 0.0000000000 0.1718006134 0.0000000000 0.0000000000 -0.2485780716
1.5858532190 0.0000000000 0.0000000000 0.1715286076 0.0000000000 0.0000000000 -0.2485369444
1.5830478668 0.0000000000 0.0000000000 0.1712237448 0.0000000000 0.0000000000 -0.2483589351
1.5800517797 0.0000000000 0.0000000000 0.1708923578 0.0000000000 0.0000000000 -0.2484082580
1.5770852566 0.0000000000 0.0000000000 0.1705554277 0.0000000000 0.0000000000 -0.2484655976
1.5741100311 0.0000000000 0.0000000000 0.1702152640 0.0000000000 0.0000000000 -0.2484771609
1.5711194277 0.0000000000 0.0000000000 0.1698631048 0.0000000000 0.0000000000 -0.2484952509
1.5682936907 0.0000000000 0.0000000000 0.1694939882 0.0000000000 0.0000000000 -0.2484579086
1.5655727386 0.0000000000 0.0000000000 0.1691159308 0.0000000000 0.0000000000 -0.2480857372
1.5630671978 0.0000000000 0.0000000000 0.1687283069 0.0000000000 0.0000000000 -0.2485252023
1.5606625080 0.0000000000 0.0000000000 0.1683447063 0.0000000000 0.0000000000 -0.2485457659
1.5584719181 0.0000000000 0.0000000000 0.1679619402 0.0000000000 0.0000000000 -0.2486662269
1.5562943220 0.0000000000 0.0000000000 0.1675759405 0.0000000000 0.0000000000 -0.2485709786
1.5541381836 0.0000000000 0.0000000000 0.1671884656 0.0000000000 0.0000000000 -0.2486630976
1.5519533157 0.0000000000 0.0000000000 0.1668129414 0.0000000000 0.0000000000 -0.2486014068
1.5497379303 0.0000000000 0.0000000000 0.1664519310 0.0000000000 0.0000000000 -0.2487146854
1.5474648476 0.0000000000 0.0000000000 0.1661214381 0.0000000000 0.0000000000 -0.2487258315
1.5449572802 0.0000000000 0.0000000000 0.1658533216 0.0000000000 0.0000000000 -0.2486097217
1.5422887802 0.0000000000 0.0000000000 0.1656401157 0.0000000000 0.0000000000 -0.2487789690
1.5394121408 0.0000000000 0.0000000000 0.1654626280 0.0000000000 0.0000000000 -0.2487882972
1.5364155769 0.0000000000 0.0000000000 0.1653182656 0.0000000000 0.0000000000 -0.2490564585
1.5335165262 0.0000000000 0.0000000000 0.1651851684 0.0000000000 0.0000000000 -0.2488712668
1.5309565067 0.0000000000 0.0000000000 0.1650469899 0.0000000000 0.0000000000 -0.2489377260
1.5286830664 0.0000000000 0.0000000000 0.1648826450 0.0000000000 0.0000000000 -0.2488093376
1.5267593861 0.0000000000 0.0000000000 0.1647007763 0.0000000000 0.0000000000 -0.2488808632
1.5250151157 0.0000000000 0.0000000000 0.1644872874 0.0000000000 0.0000000000 -0.2488649487
1.5232717991 0.0000000000 0.0000000000 0.1642596573 0.0000000000 0.0000000000 -0.2487820983
1.5214577913 0.0000000000 0.0000000000 0.1640246063 0.0000000000 0.0000000000 -0.2488895059
1.5197520256 0.0000000000 0.0000000000 0.1637752056 0.0000000000 0.0000000000 -0.2488996387
1.5180416107 0.0000000000 0.0000000000 0.1635063142 0.0000000000 0.0000000000 -0.2488784194
1.5161644220 0.0000000000 0.0000000000 0.1632494926 0.0000000000 0.0000000000 -0.2488415539
1.5141791105 0.0000000000 0.0000000000 0.1630159169 0.0000000000 0.0000000000 -0.2489235997
1.5120829344 0.0000000000 0.0000000000 0.1628023833 0.0000000000 0.0000000000 -0.2489525080
1.5099506378 0.0000000000 0.0000000000 0.1625995934 0.0000000000 0.0000000000 -0.2490134835
1.5078508854 0.0000000000 0.0000000000 0.1623830795 0.0000000000 0.0000000000 -0.2489554882
1.5058271885 0.0000000000 0.0000000000 0.1621508747 0.0000000000 0.0000000000 -0.2488331497
1.5040153265 0.0000000000 0.0000000000 0.1619070619 0.0000000000 0.0000000000 -0.2491018474
1.5022933483 0.0000000000 0.0000000000 0.1616355181 0.0000000000 0.0000000000 -0.2491170764
1.5005671978 0.0000000000 0.0000000000 0.1613499075 0.0000000000 0.0000000000 -0.2492240369
1.4988396168 0.0000000000 0.0000000000 0.1610413194 0.0000000000 0.0000000000 -0.2492667139
1.4970749617 0.0000000000 0.0000000000 0.1607307345 0.0000000000 0.0000000000 -0.2492746711
1.4951153994 0.0000000000 0.0000000000 0.1604207009 0.0000000000 0.0000000000 -0.2494874001
1.4929053783 0.0000000000 0.0000000000 0.1601367742 0.0000000000 0.0000000000 -0.2494100928
1.4906408787 0.0000000000 0.0000000000 0.1598701626 0.0000000000 0.0000000000 -0.2494523525
1.4883935452 0.0000000000 0.0000000000 0.1596214026 0.0000000000 0.0000000000 -0.2494196892
1.4863164425 0.0000000000 0.0000000000 0.1593886763 0.0000000000 0.0000000000 -0.2494222522
1.4843975306 0.0000000000 0.0000000000 0.1591557264 0.0000000000 0.0000000000 -0.2493513227
1.4826987982 0.0000000000 0.0000000000 0.1589315087 0.0000000000 0.0000000000 -0.2495900989
1.4809725285 0.0000000000 0.0000000000 0.1587219238 0.0000000000 0.0000000000 -0.2494916916
1.4791756868 0.0000000000 0.0000000000 0.1585136354 0.0000000000 0.0000000000 -0.2495856285
1.4771653414 0.0000000000 0.0000000000 0.1582959741 0.0000000000 0.0000000000 -0.2496287823
1.4748554230 0.0000000000 0.0000000000 0.1580596566 0.0000000000 0.0000000000 -0.2495814562
1.4723981619 0.0000000000 0.0000000000 0.1577932388 0.0000000000 0.0000000000 -0.2496860027
1.4698325396 0.0000000000 0.0000000000 0.1574859768 0.0000000000 0.0000000000 -0.2496885657
1.4672824144 0.0000000000 0.0000000000 0.1571331024 0.0000000000 0.0000000000 -0.2497066259
1.4649261236 0.0000000000 0.0000000000 0.1567525119 0.0000000000 0.0000000000 -0.2496637702
1.4628877640 0.0000000000 0.0000000000 0.1563529670 0.0000000000 0.0000000000 -0.2498551607
1.4613015652 0.0000000000 0.0000000000 0.1559517682 0.0000000000 0.0000000000 -0.2497425675
1.4600002766 0.0000000000 0.0000000000 0.1555682421 0.0000000000 0.0000000000 -0.2497277260
1.4588541985 0.0000000000 0.0000000000 0.1552336067 0.0000000000 0.0000000000 -0.2497192621
1.4578186274 0.0000000000 0.0000000000 0.1549544036 0.0000000000 0.0000000000 -0.2497878671
1.4568407536 0.0000000000 0.0000000000 0.1546951234 0.0000000000 0.0000000000 -0.2497789264
1.4558019638 0.0000000000 0.0000000000 0.1544531584 0.0000000000 0.0000000000 -0.2498222589
1.4547204971 0.0000000000 0.0000000000 0.1542149484 0.0000000000 0.0000000000 -0.2497571707
1.4535509348 0.0000000000 0.0000000000 0.1539818645 0.0000000000 0.0000000000 -0.2494806647
1.4524251223 0.0000000000 0.0000000000 0.1537514627 0.0000000000 0.0000000000 -0.2499006987
1.4511280060 0.0000000000 0.0000000000 0.1535290182 0.0000000000 0.0000000000 -0.2499305010
1.4498018026 0.0000000000 0.0000000000 0.1533047557 0.0000000000 0.0000000000 -0.2499574423
1.4485625029 0.0000000000 0.0000000000 0.1530783474 0.0000000000 0.0000000000 -0.2499488592
1.4474669695 0.0000000000 0.0000000000 0.1528428197 0.0000000000 0.0000000000 -0.2499935627
