#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
43.4512100220 11.1928901672 0.0000000000 2.6875457764 -88.1796646118 0.3665682673
43.4482116699 11.1929693222 0.0000000000 2.6876585484 -88.1809387207 0.3665040433
43.4452514648 11.1931514740 0.0000000000 2.6877677441 -88.1823654175 0.3664050996
43.4418945312 11.1932506561 0.0000000000 2.6878848076 -88.1836853027 0.3664463758
43.4388313293 11.1932477951 0.0000000000 2.6880018711 -88.1850891113 0.3665885925
43.4371719360 11.1933059692 0.0000000000 2.6881179810 -88.1868820190 0.3665142953
43.4339332581 11.1934003830 0.0000000000 2.6882297993 -88.1884384155 0.3665189445
43.4312400818 11.1935338974 0.0000000000 2.6883459091 -88.1900177002 0.3665269911
43.4281806946 11.1937437057 0.0000000000 2.6884613037 -88.1911468506 0.3664563596
43.4242858887 11.1938962936 0.0000000000 2.6885783672 -88.1914825439 0.3665957153
43.4206581116 11.1938991547 0.0000000000 2.6886892319 -88.1921234131 0.3663773835
43.4171180725 11.1938524246 0.0000000000 2.6888034344 -88.1928558350 0.3662106693
43.4138793945 11.1939506531 0.0000000000 2.6889169216 -88.1939849854 0.3661558330
43.4118499756 11.1941413879 0.0000000000 2.6890323162 -88.1957855225 0.3660582304
43.4089126587 11.1942157745 0.0000000000 2.6891424656 -88.1973876953 0.3659107685
43.4055862427 11.1942615509 0.0000000000 2.6892552376 -88.1979370117 0.3658956289
43.4027595520 11.1942996979 0.0000000000 2.6893696785 -88.1988830566 0.3658199310
43.4004325867 11.1944217682 0.0000000000 2.6894774437 -88.2004394531 0.3655436635
43.3975219727 11.1944437027 0.0000000000 2.6895902157 -88.2012329102 0.3654784560
43.3936767578 11.1944799423 0.0000000000 2.6897029877 -88.2016754150 0.3655868769
43.3907318115 11.1945056915 0.0000000000 2.6898190975 -88.2027435303 0.3655751944
43.3891983032 11.1944646835 0.0000000000 2.6899402142 -88.2049560547 0.3651591539
43.3879814148 11.1946067810 0.0000000000 2.6900570393 -88.2064208984 0.3648139238
43.3842887878 11.1948604584 0.0000000000 2.6901626587 -88.2078399658 0.3644922376
43.3836402893 11.1950874329 0.0000000000 2.6902740002 -88.2100830078 0.3641588092
43.3814888000 11.1953573227 0.0000000000 2.6903905869 -88.2117309570 0.3639875352
43.3769073486 11.1955833435 0.0000000000 2.6905007362 -88.2121963501 0.3641229868
43.3738479614 11.1956357956 0.0000000000 2.6906161308 -88.2124710083 0.3643669188
43.3713531494 11.1957111359 0.0000000000 2.6907331944 -88.2143402100 0.3640447557
43.3706207275 11.1960439682 0.0000000000 2.6908495426 -88.2162551880 0.3637656569
43.3668746948 11.1962375641 0.0000000000 2.6909701824 -88.2171783447 0.3635860085
43.3643188477 11.1962232590 0.0000000000 2.6910972595 -88.2179870605 0.3634800911
43.3621177673 11.1961650848 0.0000000000 2.6912252903 -88.2191848755 0.3633408248
43.3595504761 11.1962738037 0.0000000000 2.6913518906 -88.2207336426 0.3630870581
43.3572731018 11.1964397430 0.0000000000 2.6914763451 -88.2221527100 0.3628371656
43.3545532227 11.1965456009 0.0000000000 2.6916005611 -88.2234954834 0.3626385927
43.3527412415 11.1965885162 0.0000000000 2.6917209625 -88.2250366211 0.3624184430
43.3500747681 11.1966724396 0.0000000000 2.6918444633 -88.2259750366 0.3623056710
43.3459205627 11.1967802048 0.0000000000 2.6919667721 -88.2263946533 0.3622668982
43.3443946838 11.1969194412 0.0000000000 2.6920888424 -88.2278137207 0.3622226715
43.3421020508 11.1971206665 0.0000000000 2.6922025681 -88.2295608521 0.3619868755
43.3386116028 11.1972236633 0.0000000000 2.6923205853 -88.2304458618 0.3618402779
43.3355407715 11.1973810196 0.0000000000 2.6924462318 -88.2309036255 0.3617361486
43.3329238892 11.1976985931 0.0000000000 2.6925618649 -88.2321014404 0.3615722656
43.3306694031 11.1979007721 0.0000000000 2.6926751137 -88.2336044312 0.3612058759
43.3289299011 11.1980276108 0.0000000000 2.6927883625 -88.2350921631 0.3608725071
43.3267097473 11.1982431412 0.0000000000 2.6929054260 -88.2363510132 0.3606900871
43.3229370117 11.1985397339 0.0000000000 2.6930165291 -88.2374725342 0.3605350256
43.3205833435 11.1988496780 0.0000000000 2.6931266785 -88.2389450073 0.3604617119
43.3160705566 11.1989784241 0.0000000000 2.6932370663 -88.2390670776 0.3605612516
43.3120269775 11.1990003586 0.0000000000 2.6933488846 -88.2390594482 0.3606429100
43.3097686768 11.1990842819 0.0000000000 2.6934571266 -88.2408523560 0.3602876663
43.3077278137 11.1992750168 0.0000000000 2.6935667992 -88.2426300049 0.3599793315
43.3043136597 11.1995973587 0.0000000000 2.6936702728 -88.2435607910 0.3599908650
43.3001213074 11.1998729706 0.0000000000 2.6937737465 -88.2440032959 0.3600056767
43.2966880798 11.2001810074 0.0000000000 2.6938757896 -88.2448959351 0.3599037230
43.2932014465 11.2005529404 0.0000000000 2.6939773560 -88.2458419800 0.3599351048
43.2884063721 11.2009973526 0.0000000000 2.6940824986 -88.2465286255 0.3599840701
43.2837066650 11.2013349533 0.0000000000 2.6941909790 -88.2467346191 0.3600751758
43.2778205872 11.2015619278 0.0000000000 2.6943018436 -88.2467498779 0.3602089286
43.2746963501 11.2018642426 0.0000000000 2.6944074631 -88.2479095459 0.3601268530
43.2706947327 11.2021112442 0.0000000000 2.6945188046 -88.2500915527 0.3598133028
43.2674179077 11.2024402618 0.0000000000 2.6946325302 -88.2513732910 0.3598723412
43.2621574402 11.2028484344 0.0000000000 2.6947424412 -88.2514190674 0.3600698709
43.2570075989 11.2032022476 0.0000000000 2.6948468685 -88.2519989014 0.3600838482
43.2530555725 11.2033977509 0.0000000000 2.6949596405 -88.2529830933 0.3600495756
43.2500228882 11.2037086487 0.0000000000 2.6950690746 -88.2542266846 0.3600382805
43.2455940247 11.2042226791 0.0000000000 2.6951792240 -88.2552947998 0.3599880934
43.2424926758 11.2046566010 0.0000000000 2.6952919960 -88.2570266724 0.3598223627
43.2379341125 11.2051219940 0.0000000000 2.6953999996 -88.2580261230 0.3598761261
43.2332038879 11.2056703568 0.0000000000 2.6955056190 -88.2588500977 0.3599182963
43.2288398743 11.2061071396 0.0000000000 2.6956090927 -88.2596740723 0.3599803150
43.2244949341 11.2064428329 0.0000000000 2.6957185268 -88.2608795166 0.3599850535
43.2205162048 11.2068557739 0.0000000000 2.6958289146 -88.2620086670 0.3599038124
43.2157440186 11.2072057724 0.0000000000 2.6959409714 -88.2628021240 0.3599074185
43.2114524841 11.2073888779 0.0000000000 2.6960523129 -88.2631225586 0.3598828912
43.2070770264 11.2076292038 0.0000000000 2.6961681843 -88.2636337280 0.3598164916
43.2039184570 11.2079534531 0.0000000000 2.6962800026 -88.2649917603 0.3596012592
43.2009048462 11.2082357407 0.0000000000 2.6963872910 -88.2664871216 0.3592914045
43.1969528198 11.2085056305 0.0000000000 2.6964962482 -88.2672576904 0.3591152430
43.1929397583 11.2088279724 0.0000000000 2.6966094971 -88.2678833008 0.3589420021
43.1891441345 11.2092056274 0.0000000000 2.6967201233 -88.2685852051 0.3588190675
43.1853256226 11.2094831467 0.0000000000 2.6968295574 -88.2700424194 0.3586898744
43.1829643250 11.2098159790 0.0000000000 2.6969408989 -88.2718048096 0.3585544229
43.1797790527 11.2101926804 0.0000000000 2.6970498562 -88.2732543945 0.3584431112
43.1765365601 11.2106199265 0.0000000000 2.6971638203 -88.2746734619 0.3583939373
43.1735153198 11.2109947205 0.0000000000 2.6972784996 -88.2758712769 0.3583881259
43.1701202393 11.2111635208 0.0000000000 2.6973989010 -88.2773437500 0.3581934869
43.1664924622 11.2113676071 0.0000000000 2.6975193024 -88.2779617310 0.3582075536
43.1619529724 11.2116365433 0.0000000000 2.6976346970 -88.2782592773 0.3582070470
43.1581001282 11.2118587494 0.0000000000 2.6977498531 -88.2792282104 0.3580119610
43.1557426453 11.2121677399 0.0000000000 2.6978611946 -88.2806320190 0.3580610454
43.1524047852 11.2125968933 0.0000000000 2.6979703903 -88.2820129395 0.3578962088
43.1481246948 11.2130470276 0.0000000000 2.6980764866 -88.2828140259 0.3580372930
43.1440620422 11.2134323120 0.0000000000 2.6981914043 -88.2832717896 0.3582945466
43.1408309937 11.2136430740 0.0000000000 2.6983058453 -88.2842941284 0.3581937850
43.1387405396 11.2138071060 0.0000000000 2.6984179020 -88.2860107422 0.3577362001
43.1361274719 11.2141466141 0.0000000000 2.6985309124 -88.2871704102 0.3576014936
43.1332359314 11.2144565582 0.0000000000 2.6986525059 -88.2888641357 0.3573179245
43.1305046082 11.2148103714 0.0000000000 2.6987714767 -88.2900848389 0.3572001457
43.1261825562 11.2153282166 0.0000000000 2.6988792419 -88.2909088135 0.3573475480
43.1224174500 11.2158813477 0.0000000000 2.6989865303 -88.2920074463 0.3572978079
43.1188621521 11.2164077759 0.0000000000 2.6990983486 -88.2932968140 0.3572304547
43.1168251038 11.2169065475 0.0000000000 2.6992058754 -88.2952728271 0.3571114540
43.1135482788 11.2172327042 0.0000000000 2.6993172169 -88.2964324951 0.3570107222
43.1095390320 11.2176427841 0.0000000000 2.6994290352 -88.2970123291 0.3569755554
43.1055412292 11.2179985046 0.0000000000 2.6995339394 -88.2978134155 0.3569139540
43.1040840149 11.2181348801 0.0000000000 2.6996471882 -88.2994766235 0.3566312790
43.1008491516 11.2184019089 0.0000000000 2.6997570992 -88.3010482788 0.3563031554
43.0978546143 11.2188339233 0.0000000000 2.6998660564 -88.3016052246 0.3563341200
43.0935897827 11.2192735672 0.0000000000 2.6999816895 -88.3019256592 0.3563030362
43.0893898010 11.2196483612 0.0000000000 2.7000942230 -88.3022994995 0.3562170863
43.0868072510 11.2200822830 0.0000000000 2.7001998425 -88.3033752441 0.3560218215
43.0838012695 11.2204637527 0.0000000000 2.7003033161 -88.3045806885 0.3557390571
43.0801811218 11.2207069397 0.0000000000 2.7004120350 -88.3054962158 0.3554948568
43.0778617859 11.2210121155 0.0000000000 2.7005236149 -88.3068466187 0.3552508056
43.0747756958 11.2213439941 0.0000000000 2.7006330490 -88.3081741333 0.3550344110
43.0726127625 11.2216005325 0.0000000000 2.7007374763 -88.3095397949 0.3548078239
43.0675888062 11.2217741013 0.0000000000 2.7008364201 -88.3095397949 0.3550843000
43.0631370544 11.2221212387 0.0000000000 2.7009303570 -88.3103179932 0.3551947773
43.0588989258 11.2225351334 0.0000000000 2.7010211945 -88.3115234375 0.3552883267
43.0540847778 11.2229251862 0.0000000000 2.7011134624 -88.3120803833 0.3553789854
43.0488471985 11.2233705521 0.0000000000 2.7012047768 -88.3120422363 0.3555849195
43.0442276001 11.2236413956 0.0000000000 2.7013080120 -88.3123168945 0.3557983339
43.0413322449 11.2240066528 0.0000000000 2.7014076710 -88.3140487671 0.3556674421
43.0366783142 11.2244157791 0.0000000000 2.7015128136 -88.3147277832 0.3556613624
43.0314483643 11.2248325348 0.0000000000 2.7016139030 -88.3147506714 0.3558262885
43.0279769897 11.2252759933 0.0000000000 2.7017085552 -88.3153076172 0.3558118939
43.0239524841 11.2256603241 0.0000000000 2.7018048763 -88.3168411255 0.3557096124
43.0204429626 11.2260837555 0.0000000000 2.7019038200 -88.3179550171 0.3558763564
43.0175933838 11.2264986038 0.0000000000 2.7020020485 -88.3190917969 0.3558586240
43.0124015808 11.2270145416 0.0000000000 2.7020978928 -88.3194427490 0.3558404744
43.0077629089 11.2275009155 0.0000000000 2.7021930218 -88.3199157715 0.3559902906
43.0050544739 11.2280044556 0.0000000000 2.7022898197 -88.3206024170 0.3560888767
43.0009689331 11.2285032272 0.0000000000 2.7023830414 -88.3219451904 0.3556198478
42.9983711243 11.2290410995 0.0000000000 2.7024781704 -88.3229675293 0.3552125096
42.9949340820 11.2294521332 0.0000000000 2.7025754452 -88.3241424561 0.3548603654
42.9915733337 11.2298517227 0.0000000000 2.7026760578 -88.3253173828 0.3546250463
42.9873199463 11.2302103043 0.0000000000 2.7027778625 -88.3256149292 0.3545942307
42.9832305908 11.2306480408 0.0000000000 2.7028729916 -88.3253402710 0.3546244204
42.9779624939 11.2308712006 0.0000000000 2.7029759884 -88.3251266479 0.3544761539
42.9754638672 11.2310190201 0.0000000000 2.7030761242 -88.3261184692 0.3542862833
42.9714355469 11.2312192917 0.0000000000 2.7031753063 -88.3265075684 0.3542113304
42.9672241211 11.2314701080 0.0000000000 2.7032825947 -88.3265991211 0.3541850448
42.9642295837 11.2315959930 0.0000000000 2.7033908367 -88.3276519775 0.3537319303
42.9622840881 11.2317199707 0.0000000000 2.7034926414 -88.3291778564 0.3533071876
42.9580001831 11.2317781448 0.0000000000 2.7035884857 -88.3300399780 0.3531399369
42.9526977539 11.2318515778 0.0000000000 2.7036905289 -88.3303070068 0.3534066081
42.9471015930 11.2319536209 0.0000000000 2.7037875652 -88.3304595947 0.3537831306
42.9415779114 11.2320632935 0.0000000000 2.7038807869 -88.3305969238 0.3542718291
42.9353485107 11.2320652008 0.0000000000 2.7039813995 -88.3310699463 0.3543757796
42.9281005859 11.2321758270 0.0000000000 2.7040836811 -88.3311767578 0.3545826375
42.9229545593 11.2323713303 0.0000000000 2.7041871548 -88.3314590454 0.3547309339
42.9168891907 11.2327575684 0.0000000000 2.7042832375 -88.3321304321 0.3544927239
42.9133033752 11.2330989838 0.0000000000 2.7043774128 -88.3334655762 0.3539668918
42.9089317322 11.2334575653 0.0000000000 2.7044746876 -88.3350296021 0.3534060121
42.9032058716 11.2338094711 0.0000000000 2.7045726776 -88.3354873657 0.3532355428
42.8987693787 11.2340946198 0.0000000000 2.7046704292 -88.3361434937 0.3530348837
42.8947792053 11.2344121933 0.0000000000 2.7047624588 -88.3369903564 0.3528417647
42.8907356262 11.2346591949 0.0000000000 2.7048633099 -88.3381729126 0.3525689244
42.8865203857 11.2347049713 0.0000000000 2.7049686909 -88.3388214111 0.3524315655
42.8818664551 11.2347364426 0.0000000000 2.7050707340 -88.3395080566 0.3521898985
42.8800773621 11.2348155975 0.0000000000 2.7051701546 -88.3414077759 0.3516329527
42.8765296936 11.2349796295 0.0000000000 2.7052760124 -88.3425979614 0.3514291346
42.8712463379 11.2351140976 0.0000000000 2.7053878307 -88.3424224854 0.3517277539
42.8667449951 11.2351722717 0.0000000000 2.7054967880 -88.3424835205 0.3518247306
42.8639869690 11.2352457047 0.0000000000 2.7056026459 -88.3444366455 0.3513899446
42.8619308472 11.2351570129 0.0000000000 2.7057166100 -88.3460540771 0.3507938385
42.8584671021 11.2352075577 0.0000000000 2.7058277130 -88.3466339111 0.3505778909
42.8547210693 11.2354173660 0.0000000000 2.7059381008 -88.3474884033 0.3506143391
42.8496398926 11.2355833054 0.0000000000 2.7060563564 -88.3478927612 0.3508506715
42.8459663391 11.2357511520 0.0000000000 2.7061667442 -88.3481674194 0.3510757685
42.8420562744 11.2358331680 0.0000000000 2.7062807083 -88.3488922119 0.3509972095
42.8396263123 11.2358608246 0.0000000000 2.7063980103 -88.3502883911 0.3505837917
42.8356971741 11.2359066010 0.0000000000 2.7065131664 -88.3505096436 0.3503731191
42.8320388794 11.2360277176 0.0000000000 2.7066309452 -88.3504943848 0.3502157629
42.8281059265 11.2360668182 0.0000000000 2.7067515850 -88.3513565063 0.3499019742
42.8264007568 11.2360343933 0.0000000000 2.7068686485 -88.3525238037 0.3495471179
42.8241233826 11.2359752655 0.0000000000 2.7069816589 -88.3546066284 0.3489107192
42.8224601746 11.2360172272 0.0000000000 2.7071013451 -88.3558959961 0.3488912582
42.8179588318 11.2361783981 0.0000000000 2.7072212696 -88.3563232422 0.3490134776
42.8146553040 11.2363004684 0.0000000000 2.7073359489 -88.3566207886 0.3491061926
42.8119506836 11.2364292145 0.0000000000 2.7074434757 -88.3583526611 0.3486551046
42.8103866577 11.2365713120 0.0000000000 2.7075555325 -88.3600997925 0.3482614458
42.8060112000 11.2366561890 0.0000000000 2.7076659203 -88.3604583740 0.3482644260
42.8027687073 11.2367944717 0.0000000000 2.7077789307 -88.3606872559 0.3484088778
42.7996177673 11.2370262146 0.0000000000 2.7078883648 -88.3620834351 0.3481665850
42.7981071472 11.2371511459 0.0000000000 2.7079925537 -88.3639068604 0.3476211727
42.7958183289 11.2371835709 0.0000000000 2.7080955505 -88.3654479980 0.3472267985
42.7930107117 11.2370977402 0.0000000000 2.7082006931 -88.3662719727 0.3472609818
42.7894554138 11.2370309830 0.0000000000 2.7083055973 -88.3666076660 0.3474330306
42.7862586975 11.2370290756 0.0000000000 2.7084107399 -88.3670806885 0.3473873138
42.7827758789 11.2370977402 0.0000000000 2.7085161209 -88.3672790527 0.3472912014
42.7806167603 11.2370700836 0.0000000000 2.7086243629 -88.3681640625 0.3467938006
42.7785377502 11.2370729446 0.0000000000 2.7087321281 -88.3695068359 0.3462216556
42.7758865356 11.2370519638 0.0000000000 2.7088389397 -88.3702239990 0.3463085294
42.7728080750 11.2371158600 0.0000000000 2.7089400291 -88.3710861206 0.3464177549
42.7701644897 11.2371997833 0.0000000000 2.7090418339 -88.3724517822 0.3463005424
42.7675590515 11.2372150421 0.0000000000 2.7091460228 -88.3732757568 0.3461751938
42.7646903992 11.2371883392 0.0000000000 2.7092516422 -88.3743667603 0.3460084200
42.7626075745 11.2372426987 0.0000000000 2.7093584538 -88.3757781982 0.3457797170
42.7604713440 11.2373991013 0.0000000000 2.7094650269 -88.3766784668 0.3456839323
42.7564620972 11.2375106812 0.0000000000 2.7095673084 -88.3768463135 0.3457411528
42.7542533875 11.2374572754 0.0000000000 2.7096714973 -88.3778686523 0.3455895782
42.7518348694 11.2374277115 0.0000000000 2.7097814083 -88.3789978027 0.3454543352
42.7480697632 11.2375183105 0.0000000000 2.7098937035 -88.3793640137 0.3455542922
42.7459144592 11.2375717163 0.0000000000 2.7100040913 -88.3801422119 0.3455306590
42.7430992126 11.2375898361 0.0000000000 2.7101094723 -88.3811264038 0.3453691602
42.7400512695 11.2376270294 0.0000000000 2.7102270126 -88.3815155029 0.3454098105
42.7376327515 11.2376842499 0.0000000000 2.7103419304 -88.3821258545 0.3453570008
42.7351951599 11.2377901077 0.0000000000 2.7104480267 -88.3837127686 0.3449203074
42.7337074280 11.2379865646 0.0000000000 2.7105503082 -88.3850860596 0.3447004557
42.7306938171 11.2380933762 0.0000000000 2.7106626034 -88.3853759766 0.3446467221
42.7272987366 11.2381801605 0.0000000000 2.7107748985 -88.3851623535 0.3446526825
42.7234687805 11.2382612228 0.0000000000 2.7108857632 -88.3854217529 0.3446834087
42.7212142944 11.2383623123 0.0000000000 2.7109949589 -88.3864746094 0.3445526361
42.7198295593 11.2383785248 0.0000000000 2.7111046314 -88.3884277344 0.3440946341
42.7177314758 11.2383966446 0.0000000000 2.7112152576 -88.3895034790 0.3440786004
42.7146644592 11.2383308411 0.0000000000 2.7113213539 -88.3900299072 0.3441335261
42.7137069702 11.2383928299 0.0000000000 2.7114200592 -88.3911285400 0.3439789414
42.7098083496 11.2385692596 0.0000000000 2.7115216255 -88.3916854858 0.3439949453
42.7072486877 11.2386913300 0.0000000000 2.7116236687 -88.3928833008 0.3437945843
42.7061157227 11.2387065887 0.0000000000 2.7117290497 -88.3944702148 0.3435228765
42.7034759521 11.2387599945 0.0000000000 2.7118372917 -88.3952331543 0.3434546292
42.7000122070 11.2387428284 0.0000000000 2.7119452953 -88.3951263428 0.3436577320
42.6969757080 11.2386693954 0.0000000000 2.7120463848 -88.3954467773 0.3435280919
42.6945800781 11.2387332916 0.0000000000 2.7121503353 -88.3963623047 0.3431683779
42.6927566528 11.2388620377 0.0000000000 2.7122561932 -88.3974075317 0.3428646624
42.6903228760 11.2389650345 0.0000000000 2.7123544216 -88.3984375000 0.3428028822
42.6883354187 11.2389984131 0.0000000000 2.7124464512 -88.3990783691 0.3428665102
42.6850814819 11.2390594482 0.0000000000 2.7125320435 -88.3997421265 0.3428798616
42.6829147339 11.2391824722 0.0000000000 2.7126204967 -88.4009399414 0.3427188098
42.6816062927 11.2391490936 0.0000000000 2.7127132416 -88.4025726318 0.3423526883
42.6801033020 11.2392463684 0.0000000000 2.7128105164 -88.4041671753 0.3422779441
42.6768302917 11.2393331528 0.0000000000 2.7129046917 -88.4046249390 0.3426774740
42.6737747192 11.2393636703 0.0000000000 2.7129983902 -88.4052658081 0.3427340984
42.6719169617 11.2393484116 0.0000000000 2.7130961418 -88.4058532715 0.3427356482
42.6693038940 11.2393722534 0.0000000000 2.7131912708 -88.4067535400 0.3426375985
42.6679420471 11.2392692566 0.0000000000 2.7132861614 -88.4083404541 0.3425508440
42.6661605835 11.2392463684 0.0000000000 2.7133760452 -88.4098205566 0.3424414992
42.6637268066 11.2392644882 0.0000000000 2.7134697437 -88.4104461670 0.3423581719
42.6611213684 11.2393531799 0.0000000000 2.7135601044 -88.4114913940 0.3422938287
42.6584548950 11.2393178940 0.0000000000 2.7136530876 -88.4122848511 0.3424347937
42.6564636230 11.2393226624 0.0000000000 2.7137477398 -88.4126586914 0.3426705301
42.6530876160 11.2396526337 0.0000000000 2.7138364315 -88.4134597778 0.3425036073
42.6508216858 11.2398748398 0.0000000000 2.7139267921 -88.4140625000 0.3424584866
42.6471214294 11.2400140762 0.0000000000 2.7140169144 -88.4141921997 0.3425798416
42.6440544128 11.2401113510 0.0000000000 2.7141029835 -88.4150695801 0.3423309922
42.6429634094 11.2400655746 0.0000000000 2.7141931057 -88.4159851074 0.3419585228
42.6392784119 11.2399921417 0.0000000000 2.7142813206 -88.4159698486 0.3419477940
42.6357002258 11.2400779724 0.0000000000 2.7143692970 -88.4156036377 0.3419998586
42.6336441040 11.2401247025 0.0000000000 2.7144548893 -88.4164428711 0.3417761922
42.6320381165 11.2400503159 0.0000000000 2.7145409584 -88.4179229736 0.3412893116
42.6308631897 11.2399787903 0.0000000000 2.7146241665 -88.4186401367 0.3411436081
42.6274261475 11.2399749756 0.0000000000 2.7147104740 -88.4187622070 0.3410855532
42.6258430481 11.2399511337 0.0000000000 2.7148027420 -88.4196090698 0.3408707380
42.6233177185 11.2400550842 0.0000000000 2.7148914337 -88.4204940796 0.3405773044
42.6212654114 11.2400836945 0.0000000000 2.7149844170 -88.4215393066 0.3403719068
42.6189956665 11.2400417328 0.0000000000 2.7150747776 -88.4218673706 0.3403730690
42.6161766052 11.2398748398 0.0000000000 2.7151699066 -88.4223937988 0.3402321041
42.6140174866 11.2398939133 0.0000000000 2.7152588367 -88.4236755371 0.3399915993
42.6124343872 11.2398042679 0.0000000000 2.7153570652 -88.4243927002 0.3399312496
42.6093063354 11.2396545410 0.0000000000 2.7154462337 -88.4245986938 0.3399400711
42.6068420410 11.2393598557 0.0000000000 2.7155332565 -88.4247436523 0.3400938511
42.6048126221 11.2391157150 0.0000000000 2.7156245708 -88.4255599976 0.3399394751
42.6028060913 11.2390375137 0.0000000000 2.7157137394 -88.4268264771 0.3395827115
42.6011009216 11.2391643524 0.0000000000 2.7157940865 -88.4277191162 0.3394226730
42.5979614258 11.2390394211 0.0000000000 2.7158813477 -88.4275665283 0.3396622837
42.5949020386 11.2388820648 0.0000000000 2.7159650326 -88.4277496338 0.3397929370
42.5928916931 11.2387714386 0.0000000000 2.7160489559 -88.4285583496 0.3396069407
42.5912628174 11.2387065887 0.0000000000 2.7161350250 -88.4299850464 0.3390910625
42.5892333984 11.2385482788 0.0000000000 2.7162277699 -88.4308166504 0.3389190137
42.5872306824 11.2383241653 0.0000000000 2.7163226604 -88.4317169189 0.3388698101
42.5849571228 11.2381334305 0.0000000000 2.7164070606 -88.4324188232 0.3388427198
42.5836677551 11.2379474640 0.0000000000 2.7164988518 -88.4337005615 0.3384586573
42.5808525085 11.2377567291 0.0000000000 2.7165925503 -88.4338531494 0.3382980525
42.5775032043 11.2376594543 0.0000000000 2.7166759968 -88.4342041016 0.3383708596
42.5760612488 11.2374935150 0.0000000000 2.7167606354 -88.4351043701 0.3384747803
42.5737457275 11.2372722626 0.0000000000 2.7168543339 -88.4359664917 0.3383038640
42.5718688965 11.2370891571 0.0000000000 2.7169461250 -88.4367752075 0.3381316364
42.5695877075 11.2368240356 0.0000000000 2.7170410156 -88.4375381470 0.3380157351
42.5666694641 11.2364339828 0.0000000000 2.7171363831 -88.4375152588 0.3381600976
42.5641517639 11.2360191345 0.0000000000 2.7172329426 -88.4378356934 0.3381628990
42.5612983704 11.2356710434 0.0000000000 2.7173316479 -88.4379653931 0.3380782008
42.5588302612 11.2354421616 0.0000000000 2.7174260616 -88.4380950928 0.3378522992
42.5570259094 11.2353010178 0.0000000000 2.7175223827 -88.4387893677 0.3377372622
42.5546569824 11.2349643707 0.0000000000 2.7176225185 -88.4398040771 0.3377426863
42.5533065796 11.2346696854 0.0000000000 2.7177271843 -88.4407653809 0.3377853632
42.5512199402 11.2346143723 0.0000000000 2.7178273201 -88.4412689209 0.3378141522
42.5484352112 11.2346029282 0.0000000000 2.7179241180 -88.4419555664 0.3376482427
42.5462608337 11.2344045639 0.0000000000 2.7180273533 -88.4424438477 0.3376562893
42.5443801880 11.2342882156 0.0000000000 2.7181258202 -88.4434585571 0.3375109434
42.5431938171 11.2342052460 0.0000000000 2.7182226181 -88.4447631836 0.3373044729
42.5401611328 11.2340326309 0.0000000000 2.7183256149 -88.4452667236 0.3373950720
42.5372200012 11.2340555191 0.0000000000 2.7184281349 -88.4453964233 0.3375794291
42.5341339111 11.2341251373 0.0000000000 2.7185244560 -88.4456634521 0.3375706673
42.5325927734 11.2341394424 0.0000000000 2.7186217308 -88.4469909668 0.3371096253
42.5300445557 11.2342081070 0.0000000000 2.7187235355 -88.4472274780 0.3369707465
42.5270156860 11.2341680527 0.0000000000 2.7188215256 -88.4470443726 0.3371886015
42.5239562988 11.2341556549 0.0000000000 2.7189154625 -88.4476013184 0.3371483088
42.5227012634 11.2341775894 0.0000000000 2.7190160751 -88.4488830566 0.3367267549
42.5229377747 11.2341022491 0.0000000000 2.7191164494 -88.4505386353 0.3361600637
42.5204544067 11.2340812683 0.0000000000 2.7192132473 -88.4513244629 0.3358826637
42.5171585083 11.2341346741 0.0000000000 2.7193148136 -88.4517288208 0.3361018896
42.5148925781 11.2341709137 0.0000000000 2.7194128036 -88.4525375366 0.3361681104
42.5135765076 11.2341871262 0.0000000000 2.7195172310 -88.4537658691 0.3359326720
42.5108032227 11.2341661453 0.0000000000 2.7196261883 -88.4542236328 0.3358435929
42.5081977844 11.2341117859 0.0000000000 2.7197306156 -88.4545211792 0.3360502422
42.5056381226 11.2340488434 0.0000000000 2.7198262215 -88.4553833008 0.3361889124
42.5035820007 11.2340545654 0.0000000000 2.7199263573 -88.4561614990 0.3361182213
42.5014533997 11.2340011597 0.0000000000 2.7200329304 -88.4568099976 0.3358150125
42.4993820190 11.2339382172 0.0000000000 2.7201368809 -88.4575805664 0.3354229331
42.4975280762 11.2338581085 0.0000000000 2.7202451229 -88.4583129883 0.3350144029
42.4946136475 11.2338571548 0.0000000000 2.7203557491 -88.4584121704 0.3349909484
42.4909629822 11.2338237762 0.0000000000 2.7204618454 -88.4585189819 0.3352682590
42.4892692566 11.2337207794 0.0000000000 2.7205593586 -88.4597473145 0.3353109360
42.4881668091 11.2336759567 0.0000000000 2.7206594944 -88.4612960815 0.3350608051
42.4855651855 11.2337388992 0.0000000000 2.7207584381 -88.4618377686 0.3349483609
42.4826583862 11.2338171005 0.0000000000 2.7208535671 -88.4624786377 0.3349115849
42.4800071716 11.2337808609 0.0000000000 2.7209503651 -88.4626922607 0.3350186944
42.4775657654 11.2336845398 0.0000000000 2.7210483551 -88.4638900757 0.3348633647
42.4758491516 11.2335338593 0.0000000000 2.7211463451 -88.4652328491 0.3347364664
42.4742889404 11.2334165573 0.0000000000 2.7212367058 -88.4659957886 0.3347390890
42.4715423584 11.2333774567 0.0000000000 2.7213294506 -88.4662017822 0.3347306848
