#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
32.9582786560 59.0442733765 -5.4159584045 13.8125572205 0.0000000000 0.0000000000 -1.6020069122 32.7669487000
32.9624977112 59.0462760925 -5.4139142036 13.8111581802 0.0000000000 0.0000000000 -1.6020160913 32.7690010071
32.9663619995 59.0481262207 -5.4101142883 13.8105087280 0.0000000000 0.0000000000 -1.6020361185 32.7710533142
32.9705734253 59.0502319336 -5.4109992981 13.8075799942 0.0000000000 0.0000000000 -1.6020452976 32.7730712891
32.9750213623 59.0523185730 -5.4111533165 13.8041410446 0.0000000000 0.0000000000 -1.6020663977 32.7750968933
32.9791755676 59.0545997620 -5.4067344666 13.8029994965 0.0000000000 0.0000000000 -1.6020911932 32.7770996094
32.9830245972 59.0569114685 -5.4036688805 13.8014583588 0.0000000000 0.0000000000 -1.6021151543 32.7791099548
32.9869880676 59.0590972900 -5.4026250839 13.7989463806 0.0000000000 0.0000000000 -1.6021395922 32.7811393738
32.9910736084 59.0611763000 -5.4044723511 13.7962341309 0.0000000000 0.0000000000 -1.6021796465 32.7831459045
32.9945030212 59.0630722046 -5.4029445648 13.7946176529 0.0000000000 0.0000000000 -1.6022180319 32.7852287292
32.9979019165 59.0647392273 -5.4005503654 13.7930459976 0.0000000000 0.0000000000 -1.6022487879 32.7872886658
33.0015487671 59.0664443970 -5.3987245560 13.7906627655 0.0000000000 0.0000000000 -1.6022818089 32.7893295288
33.0053024292 59.0682029724 -5.3969149590 13.7884197235 0.0000000000 0.0000000000 -1.6023161411 32.7913513184
33.0090866089 59.0697174072 -5.3948998451 13.7867584229 0.0000000000 0.0000000000 -1.6023471355 32.7933692932
33.0127944946 59.0714073181 -5.3958439827 13.7844724655 0.0000000000 0.0000000000 -1.6023675203 32.7953605652
33.0165863037 59.0729026794 -5.3963031769 13.7820653915 0.0000000000 0.0000000000 -1.6023899317 32.7973556519
33.0205650330 59.0746383667 -5.3937950134 13.7803068161 0.0000000000 0.0000000000 -1.6024187803 32.7993316650
33.0242538452 59.0767211914 -5.3933525085 13.7776517868 0.0000000000 0.0000000000 -1.6024436951 32.8013076782
33.0278892517 59.0786399841 -5.3934640884 13.7752895355 0.0000000000 0.0000000000 -1.6024720669 32.8032836914
33.0316963196 59.0804862976 -5.3915605545 13.7724285126 0.0000000000 0.0000000000 -1.6024922132 32.8052902222
33.0356254578 59.0824584961 -5.3885784149 13.7711095810 0.0000000000 0.0000000000 -1.6025199890 32.8073234558
33.0396270752 59.0843887329 -5.3869976997 13.7694129944 0.0000000000 0.0000000000 -1.6025466919 32.8093223572
33.0436859131 59.0857315063 -5.3874092102 13.7677421570 0.0000000000 0.0000000000 -1.6025681496 32.8113517761
33.0478553772 59.0876693726 -5.3874487877 13.7648334503 0.0000000000 0.0000000000 -1.6025818586 32.8133583069
33.0520744324 59.0896873474 -5.3869671822 13.7626752853 0.0000000000 0.0000000000 -1.6025946140 32.8153533936
33.0562324524 59.0915184021 -5.3848381042 13.7609643936 0.0000000000 0.0000000000 -1.6026072502 32.8173789978
33.0604209900 59.0935707092 -5.3835444450 13.7590818405 0.0000000000 0.0000000000 -1.6026262045 32.8194084167
33.0646858215 59.0950965881 -5.3812985420 13.7570323944 0.0000000000 0.0000000000 -1.6026464701 32.8214683533
33.0685729980 59.0967292786 -5.3801846504 13.7543582916 0.0000000000 0.0000000000 -1.6026724577 32.8235321045
33.0725593567 59.0985374451 -5.3803749084 13.7518100739 0.0000000000 0.0000000000 -1.6026917696 32.8255882263
33.0770912170 59.1006584167 -5.3800973892 13.7498855591 0.0000000000 0.0000000000 -1.6027159691 32.8276138306
33.0812873840 59.1028213501 -5.3765769005 13.7485809326 0.0000000000 0.0000000000 -1.6027401686 32.8296432495
33.0850677490 59.1050186157 -5.3743085861 13.7467937469 0.0000000000 0.0000000000 -1.6027519703 32.8316726685
33.0889091492 59.1066207886 -5.3744816780 13.7438402176 0.0000000000 0.0000000000 -1.6027601957 32.8336944580
33.0927276611 59.1084098816 -5.3737521172 13.7411613464 0.0000000000 0.0000000000 -1.6027846336 32.8356971741
33.0967483521 59.1103591919 -5.3721957207 13.7381381989 0.0000000000 0.0000000000 -1.6028102636 32.8377265930
33.1011848450 59.1124763489 -5.3696570396 13.7355957031 0.0000000000 0.0000000000 -1.6028290987 32.8397483826
33.1054344177 59.1144714355 -5.3687124252 13.7333736420 0.0000000000 0.0000000000 -1.6028410196 32.8418121338
33.1097335815 59.1167068481 -5.3694591522 13.7308626175 0.0000000000 0.0000000000 -1.6028578281 32.8438339233
33.1142463684 59.1189041138 -5.3672661781 13.7290344238 0.0000000000 0.0000000000 -1.6028712988 32.8458366394
33.1185264587 59.1217117310 -5.3632817268 13.7274303436 0.0000000000 0.0000000000 -1.6028866768 32.8478507996
33.1230926514 59.1241912842 -5.3645038605 13.7243204117 0.0000000000 0.0000000000 -1.6028982401 32.8498573303
33.1272239685 59.1264648438 -5.3679380417 13.7203865051 0.0000000000 0.0000000000 -1.6029130220 32.8518753052
33.1309738159 59.1290702820 -5.3657174110 13.7184314728 0.0000000000 0.0000000000 -1.6029338837 32.8538894653
33.1347160339 59.1315574646 -5.3595151901 13.7174644470 0.0000000000 0.0000000000 -1.6029511690 32.8559150696
33.1384162903 59.1338462830 -5.3571910858 13.7154493332 0.0000000000 0.0000000000 -1.6029746532 32.8579444885
33.1419906616 59.1356086731 -5.3576350212 13.7133874893 0.0000000000 0.0000000000 -1.6030027866 32.8600387573
33.1459655762 59.1375541687 -5.3583478928 13.7114067078 0.0000000000 0.0000000000 -1.6030306816 32.8621215820
33.1501312256 59.1398773193 -5.3554482460 13.7097139359 0.0000000000 0.0000000000 -1.6030548811 32.8641395569
33.1537170410 59.1420822144 -5.3534607887 13.7072954178 0.0000000000 0.0000000000 -1.6030912399 32.8661956787
33.1574172974 59.1443099976 -5.3522582054 13.7049369812 0.0000000000 0.0000000000 -1.6031204462 32.8682594299
33.1612167358 59.1462974548 -5.3516850471 13.7021427155 0.0000000000 0.0000000000 -1.6031380892 32.8703346252
33.1649017334 59.1478424072 -5.3523440361 13.6994400024 0.0000000000 0.0000000000 -1.6031749249 32.8724174500
33.1687355042 59.1494674683 -5.3517479897 13.6975297928 0.0000000000 0.0000000000 -1.6032203436 32.8744964600
33.1726570129 59.1512489319 -5.3505253792 13.6955204010 0.0000000000 0.0000000000 -1.6032651663 32.8765373230
33.1765174866 59.1526756287 -5.3475031853 13.6939563751 0.0000000000 0.0000000000 -1.6033053398 32.8786125183
33.1803550720 59.1541748047 -5.3461618423 13.6917982101 0.0000000000 0.0000000000 -1.6033310890 32.8806495667
33.1843681335 59.1558113098 -5.3461256027 13.6893863678 0.0000000000 0.0000000000 -1.6033442020 32.8826713562
33.1881828308 59.1573562622 -5.3468375206 13.6870899200 0.0000000000 0.0000000000 -1.6033664942 32.8847274780
33.1920356750 59.1592216492 -5.3439922333 13.6852560043 0.0000000000 0.0000000000 -1.6033884287 32.8867950439
33.1961441040 59.1611518860 -5.3421926498 13.6828355789 0.0000000000 0.0000000000 -1.6033942699 32.8888473511
33.2007141113 59.1631889343 -5.3400659561 13.6816101074 0.0000000000 0.0000000000 -1.6034094095 32.8908691406
33.2049713135 59.1650848389 -5.3412637711 13.6786146164 0.0000000000 0.0000000000 -1.6034201384 32.8929100037
33.2084693909 59.1670761108 -5.3419489861 13.6753034592 0.0000000000 0.0000000000 -1.6034202576 32.8949623108
33.2122764587 59.1686592102 -5.3391346931 13.6743450165 0.0000000000 0.0000000000 -1.6034414768 32.8969764709
33.2162208557 59.1698989868 -5.3358845711 13.6726980209 0.0000000000 0.0000000000 -1.6034773588 32.8990135193
33.2201309204 59.1715164185 -5.3367528915 13.6700429916 0.0000000000 0.0000000000 -1.6035056114 32.9010810852
33.2238540649 59.1731758118 -5.3372921944 13.6676130295 0.0000000000 0.0000000000 -1.6035288572 32.9031524658
33.2276763916 59.1747322083 -5.3327436447 13.6667299271 0.0000000000 0.0000000000 -1.6035578251 32.9052276611
33.2317199707 59.1761703491 -5.3293890953 13.6654310226 0.0000000000 0.0000000000 -1.6035851240 32.9073104858
33.2358207703 59.1778793335 -5.3294720650 13.6630554199 0.0000000000 0.0000000000 -1.6036139727 32.9093666077
33.2399215698 59.1798362732 -5.3299484253 13.6609678268 0.0000000000 0.0000000000 -1.6036421061 32.9113998413
33.2439537048 59.1818351746 -5.3273539543 13.6590251923 0.0000000000 0.0000000000 -1.6036770344 32.9134216309
33.2476501465 59.1833305359 -5.3267030716 13.6565713882 0.0000000000 0.0000000000 -1.6037226915 32.9154319763
33.2514572144 59.1848640442 -5.3294215202 13.6533107758 0.0000000000 0.0000000000 -1.6037721634 32.9174728394
33.2552566528 59.1867828369 -5.3286652565 13.6515417099 0.0000000000 0.0000000000 -1.6038217545 32.9194869995
33.2593002319 59.1892738342 -5.3262300491 13.6503982544 0.0000000000 0.0000000000 -1.6038640738 32.9214668274
33.2635917664 59.1917419434 -5.3237414360 13.6490097046 0.0000000000 0.0000000000 -1.6039147377 32.9234542847
33.2680397034 59.1936035156 -5.3199620247 13.6474437714 0.0000000000 0.0000000000 -1.6039630175 32.9254341125
33.2719306946 59.1958580017 -5.3184094429 13.6449575424 0.0000000000 0.0000000000 -1.6040087938 32.9274063110
33.2757606506 59.1983757019 -5.3195252419 13.6418762207 0.0000000000 0.0000000000 -1.6040629148 32.9294281006
33.2800521851 59.2003936768 -5.3180618286 13.6404218674 0.0000000000 0.0000000000 -1.6041208506 32.9314384460
33.2842407227 59.2023124695 -5.3177027702 13.6387128830 0.0000000000 0.0000000000 -1.6041611433 32.9334487915
33.2885627747 59.2042274475 -5.3164548874 13.6364517212 0.0000000000 0.0000000000 -1.6041997671 32.9354591370
33.2928085327 59.2066497803 -5.3142957687 13.6349563599 0.0000000000 0.0000000000 -1.6042379141 32.9374847412
33.2972221375 59.2090530396 -5.3119311333 13.6333465576 0.0000000000 0.0000000000 -1.6042796373 32.9394760132
33.3015174866 59.2107276917 -5.3093514442 13.6321125031 0.0000000000 0.0000000000 -1.6043059826 32.9414749146
33.3058471680 59.2125854492 -5.3095941544 13.6302547455 0.0000000000 0.0000000000 -1.6043355465 32.9434700012
33.3101158142 59.2151794434 -5.3100461960 13.6271152496 0.0000000000 0.0000000000 -1.6043847799 32.9454803467
33.3141899109 59.2179374695 -5.3092589378 13.6251211166 0.0000000000 0.0000000000 -1.6044353247 32.9474716187
33.3181724548 59.2201957703 -5.3082890511 13.6226911545 0.0000000000 0.0000000000 -1.6044820547 32.9494400024
33.3218727112 59.2220382690 -5.3065023422 13.6215076447 0.0000000000 0.0000000000 -1.6045393944 32.9514160156
33.3256492615 59.2239608765 -5.3037347794 13.6202583313 0.0000000000 0.0000000000 -1.6045843363 32.9533920288
33.3295440674 59.2260398865 -5.3013906479 13.6192502975 0.0000000000 0.0000000000 -1.6046309471 32.9553565979
33.3330955505 59.2281723022 -5.3008232117 13.6166563034 0.0000000000 0.0000000000 -1.6046798229 32.9573364258
33.3368034363 59.2299842834 -5.3025631905 13.6133537292 0.0000000000 0.0000000000 -1.6047316790 32.9592971802
33.3407325745 59.2319602966 -5.3006701469 13.6111049652 0.0000000000 0.0000000000 -1.6047840118 32.9612464905
33.3444595337 59.2341918945 -5.2974886894 13.6104221344 0.0000000000 0.0000000000 -1.6048405170 32.9632148743
33.3483047485 59.2362136841 -5.2951483727 13.6094808578 0.0000000000 0.0000000000 -1.6048978567 32.9651603699
33.3521080017 59.2382621765 -5.2967967987 13.6068859100 0.0000000000 0.0000000000 -1.6049524546 32.9671134949
33.3557472229 59.2403793335 -5.2961616516 13.6045055389 0.0000000000 0.0000000000 -1.6049958467 32.9690628052
33.3595428467 59.2422332764 -5.2928838730 13.6026601791 0.0000000000 0.0000000000 -1.6050314903 32.9710273743
33.3632774353 59.2445220947 -5.2919092178 13.6010112762 0.0000000000 0.0000000000 -1.6050623655 32.9729766846
33.3666534424 59.2468795776 -5.2928681374 13.5983371735 0.0000000000 0.0000000000 -1.6050977707 32.9749450684
33.3702468872 59.2495536804 -5.2929363251 13.5957651138 0.0000000000 0.0000000000 -1.6051251888 32.9769248962
33.3740959167 59.2520675659 -5.2910671234 13.5942726135 0.0000000000 0.0000000000 -1.6051615477 32.9788742065
33.3776512146 59.2539710999 -5.2892613411 13.5925569534 0.0000000000 0.0000000000 -1.6052035093 32.9808387756
33.3813514709 59.2558708191 -5.2851624489 13.5920619965 0.0000000000 0.0000000000 -1.6052349806 32.9827842712
33.3855857849 59.2579803467 -5.2851090431 13.5902519226 0.0000000000 0.0000000000 -1.6052645445 32.9847259521
33.3896217346 59.2604713440 -5.2857637405 13.5877923965 0.0000000000 0.0000000000 -1.6052998304 32.9866867065
33.3936271667 59.2629661560 -5.2844486237 13.5860137939 0.0000000000 0.0000000000 -1.6053329706 32.9886360168
33.3976821899 59.2650604248 -5.2836747169 13.5842981339 0.0000000000 0.0000000000 -1.6053707600 32.9905548096
33.4017257690 59.2669982910 -5.2820563316 13.5827331543 0.0000000000 0.0000000000 -1.6054248810 32.9924850464
33.4054145813 59.2692375183 -5.2823085785 13.5806255341 0.0000000000 0.0000000000 -1.6054795980 32.9944229126
33.4091835022 59.2713050842 -5.2815580368 13.5785169601 0.0000000000 0.0000000000 -1.6055246592 32.9963417053
33.4129714966 59.2728157043 -5.2814474106 13.5760183334 0.0000000000 0.0000000000 -1.6055710316 32.9982795715
33.4168243408 59.2743568420 -5.2784457207 13.5757141113 0.0000000000 0.0000000000 -1.6056164503 33.0002250671
33.4207305908 59.2758903503 -5.2749891281 13.5747833252 0.0000000000 0.0000000000 -1.6056550741 33.0021705627
33.4243583679 59.2772293091 -5.2737178802 13.5733547211 0.0000000000 0.0000000000 -1.6056853533 33.0040969849
33.4278640747 59.2784233093 -5.2761363983 13.5703487396 0.0000000000 0.0000000000 -1.6057215929 33.0060081482
33.4312629700 59.2803001404 -5.2786636353 13.5669527054 0.0000000000 0.0000000000 -1.6057615280 33.0079612732
33.4351844788 59.2826347351 -5.2769761086 13.5656738281 0.0000000000 0.0000000000 -1.6058031321 33.0099105835
33.4389495850 59.2843055725 -5.2715682983 13.5653305054 0.0000000000 0.0000000000 -1.6058434248 33.0118103027
33.4423294067 59.2858695984 -5.2677998543 13.5639257431 0.0000000000 0.0000000000 -1.6058775187 33.0137176514
33.4461631775 59.2877311707 -5.2679567337 13.5613756180 0.0000000000 0.0000000000 -1.6059236526 33.0156402588
33.4502296448 59.2896461487 -5.2723684311 13.5577125549 0.0000000000 0.0000000000 -1.6059646606 33.0175628662
33.4541854858 59.2913780212 -5.2718634605 13.5563678741 0.0000000000 0.0000000000 -1.6060062647 33.0195045471
33.4578895569 59.2936439514 -5.2675294876 13.5559549332 0.0000000000 0.0000000000 -1.6060547829 33.0214576721
33.4619216919 59.2955703735 -5.2653245926 13.5537204742 0.0000000000 0.0000000000 -1.6061067581 33.0233955383
33.4658164978 59.2972297668 -5.2654719353 13.5520257950 0.0000000000 0.0000000000 -1.6061606407 33.0253143311
33.4694175720 59.2993545532 -5.2639927864 13.5506496429 0.0000000000 0.0000000000 -1.6062231064 33.0272293091
33.4731483459 59.3017616272 -5.2620663643 13.5486240387 0.0000000000 0.0000000000 -1.6062854528 33.0291328430
33.4768180847 59.3037414551 -5.2628259659 13.5460462570 0.0000000000 0.0000000000 -1.6063603163 33.0310249329
33.4803199768 59.3054924011 -5.2637863159 13.5431613922 0.0000000000 0.0000000000 -1.6064388752 33.0329322815
33.4837074280 59.3077278137 -5.2621150017 13.5421085358 0.0000000000 0.0000000000 -1.6065145731 33.0348396301
33.4871711731 59.3101158142 -5.2599029541 13.5411853790 0.0000000000 0.0000000000 -1.6065908670 33.0367355347
33.4906997681 59.3118896484 -5.2600569725 13.5384168625 0.0000000000 0.0000000000 -1.6066744328 33.0386543274
33.4940605164 59.3139114380 -5.2574534416 13.5370855331 0.0000000000 0.0000000000 -1.6067551374 33.0405998230
33.4974708557 59.3161582947 -5.2558474541 13.5356216431 0.0000000000 0.0000000000 -1.6068292856 33.0425300598
33.5013389587 59.3183670044 -5.2589073181 13.5320959091 0.0000000000 0.0000000000 -1.6068971157 33.0444297791
33.5051040649 59.3204536438 -5.2585368156 13.5295286179 0.0000000000 0.0000000000 -1.6069618464 33.0463752747
33.5089950562 59.3228683472 -5.2525749207 13.5287771225 0.0000000000 0.0000000000 -1.6070220470 33.0482940674
33.5125427246 59.3253784180 -5.2488265038 13.5282268524 0.0000000000 0.0000000000 -1.6070833206 33.0502204895
33.5161132812 59.3276176453 -5.2511906624 13.5256109238 0.0000000000 0.0000000000 -1.6071410179 33.0521392822
33.5198326111 59.3296356201 -5.2548193932 13.5227403641 0.0000000000 0.0000000000 -1.6071934700 33.0540466309
33.5235404968 59.3314819336 -5.2504382133 13.5213909149 0.0000000000 0.0000000000 -1.6072351933 33.0559692383
33.5275306702 59.3334159851 -5.2468113899 13.5200796127 0.0000000000 0.0000000000 -1.6072732210 33.0578956604
33.5316963196 59.3354301453 -5.2461705208 13.5179853439 0.0000000000 0.0000000000 -1.6073257923 33.0597877502
33.5353355408 59.3374328613 -5.2475371361 13.5153064728 0.0000000000 0.0000000000 -1.6073677540 33.0616760254
33.5392417908 59.3394203186 -5.2458605766 13.5144224167 0.0000000000 0.0000000000 -1.6074154377 33.0635528564
33.5434494019 59.3411788940 -5.2437896729 13.5129032135 0.0000000000 0.0000000000 -1.6074744463 33.0654182434
33.5471534729 59.3430023193 -5.2408170700 13.5110950470 0.0000000000 0.0000000000 -1.6075417995 33.0673179626
33.5510025024 59.3445205688 -5.2379674911 13.5089368820 0.0000000000 0.0000000000 -1.6075984240 33.0692176819
33.5550117493 59.3462638855 -5.2395563126 13.5064496994 0.0000000000 0.0000000000 -1.6076614857 33.0711250305
33.5587463379 59.3473510742 -5.2408227921 13.5045366287 0.0000000000 0.0000000000 -1.6077167988 33.0730590820
33.5623016357 59.3485870361 -5.2371764183 13.5044870377 0.0000000000 0.0000000000 -1.6077831984 33.0749626160
33.5663070679 59.3499908447 -5.2342853546 13.5031623840 0.0000000000 0.0000000000 -1.6078412533 33.0768127441
33.5702285767 59.3515014648 -5.2360224724 13.5003089905 0.0000000000 0.0000000000 -1.6078906059 33.0786628723
33.5737457275 59.3534622192 -5.2366237640 13.4978532791 0.0000000000 0.0000000000 -1.6079651117 33.0805244446
33.5774040222 59.3552131653 -5.2344913483 13.4962577820 0.0000000000 0.0000000000 -1.6080408096 33.0823593140
33.5809974670 59.3566932678 -5.2317523956 13.4951515198 0.0000000000 0.0000000000 -1.6081185341 33.0841865540
33.5847625732 59.3583602905 -5.2304129601 13.4939470291 0.0000000000 0.0000000000 -1.6081973314 33.0860252380
33.5885314941 59.3603286743 -5.2299833298 13.4922885895 0.0000000000 0.0000000000 -1.6082785130 33.0878639221
33.5922966003 59.3625183105 -5.2290911674 13.4909572601 0.0000000000 0.0000000000 -1.6083542109 33.0896644592
33.5962181091 59.3643112183 -5.2277865410 13.4889287949 0.0000000000 0.0000000000 -1.6084367037 33.0914840698
33.6002731323 59.3658447266 -5.2270464897 13.4874181747 0.0000000000 0.0000000000 -1.6085158587 33.0932807922
33.6040649414 59.3673896790 -5.2260627747 13.4855442047 0.0000000000 0.0000000000 -1.6085946560 33.0950660706
33.6075630188 59.3691253662 -5.2262854576 13.4834613800 0.0000000000 0.0000000000 -1.6086847782 33.0968437195
33.6110534668 59.3709259033 -5.2276630402 13.4812927246 0.0000000000 0.0000000000 -1.6087528467 33.0986480713
33.6146659851 59.3728027344 -5.2253599167 13.4809160233 0.0000000000 0.0000000000 -1.6088163853 33.1004714966
33.6181106567 59.3751754761 -5.2183942795 13.4810676575 0.0000000000 0.0000000000 -1.6088718176 33.1022262573
33.6215705872 59.3773002625 -5.2167186737 13.4792613983 0.0000000000 0.0000000000 -1.6089196205 33.1039543152
33.6249275208 59.3789520264 -5.2181162834 13.4764966965 0.0000000000 0.0000000000 -1.6089698076 33.1057052612
33.6282882690 59.3805885315 -5.2184371948 13.4738721848 0.0000000000 0.0000000000 -1.6090147495 33.1074676514
33.6318054199 59.3826637268 -5.2194757462 13.4714422226 0.0000000000 0.0000000000 -1.6090583801 33.1092300415
33.6354141235 59.3845100403 -5.2183222771 13.4701814651 0.0000000000 0.0000000000 -1.6091026068 33.1109771729
33.6390151978 59.3861122131 -5.2137985229 13.4703712463 0.0000000000 0.0000000000 -1.6091442108 33.1127090454
33.6425056458 59.3875503540 -5.2105412483 13.4690837860 0.0000000000 0.0000000000 -1.6091909409 33.1144599915
33.6459884644 59.3886718750 -5.2110724449 13.4666566849 0.0000000000 0.0000000000 -1.6092538834 33.1162147522
33.6496849060 59.3897361755 -5.2117686272 13.4646100998 0.0000000000 0.0000000000 -1.6093133688 33.1179466248
33.6530418396 59.3915634155 -5.2113728523 13.4633131027 0.0000000000 0.0000000000 -1.6093713045 33.1197090149
33.6562728882 59.3935317993 -5.2105832100 13.4611663818 0.0000000000 0.0000000000 -1.6094251871 33.1214752197
33.6597938538 59.3951110840 -5.2075171471 13.4600410461 0.0000000000 0.0000000000 -1.6094809771 33.1232299805
33.6633033752 59.3963165283 -5.2072186470 13.4585666656 0.0000000000 0.0000000000 -1.6095396280 33.1249961853
33.6668205261 59.3976631165 -5.2064127922 13.4570732117 0.0000000000 0.0000000000 -1.6095874310 33.1267433167
33.6706199646 59.3992042542 -5.2062273026 13.4557332993 0.0000000000 0.0000000000 -1.6096301079 33.1284866333
33.6742553711 59.4009857178 -5.2057833672 13.4538640976 0.0000000000 0.0000000000 -1.6096732616 33.1302490234
33.6778717041 59.4033241272 -5.2016716003 13.4531259537 0.0000000000 0.0000000000 -1.6097006798 33.1319923401
33.6814231873 59.4057350159 -5.1996145248 13.4522895813 0.0000000000 0.0000000000 -1.6097270250 33.1337280273
33.6848831177 59.4076538086 -5.2002663612 13.4499921799 0.0000000000 0.0000000000 -1.6097517014 33.1355209351
33.6883277893 59.4096717834 -5.2028956413 13.4477539062 0.0000000000 0.0000000000 -1.6097751856 33.1373138428
33.6921195984 59.4117584229 -5.2028293610 13.4456443787 0.0000000000 0.0000000000 -1.6098008156 33.1390876770
33.6957778931 59.4138870239 -5.1977157593 13.4453926086 0.0000000000 0.0000000000 -1.6098204851 33.1408920288
33.6991653442 59.4161262512 -5.1944260597 13.4451808929 0.0000000000 0.0000000000 -1.6098408699 33.1427116394
33.7024917603 59.4177742004 -5.1933135986 13.4431610107 0.0000000000 0.0000000000 -1.6098705530 33.1445236206
33.7058372498 59.4191474915 -5.1949033737 13.4404325485 0.0000000000 0.0000000000 -1.6098749638 33.1463432312
33.7094001770 59.4207420349 -5.1953177452 13.4384603500 0.0000000000 0.0000000000 -1.6098835468 33.1481475830
33.7135047913 59.4223709106 -5.1936268806 13.4372711182 0.0000000000 0.0000000000 -1.6098977327 33.1499214172
33.7170181274 59.4241943359 -5.1935629845 13.4352760315 0.0000000000 0.0000000000 -1.6099163294 33.1517219543
33.7201614380 59.4260749817 -5.1928768158 13.4332857132 0.0000000000 0.0000000000 -1.6099438667 33.1535682678
33.7234992981 59.4277000427 -5.1894893646 13.4326581955 0.0000000000 0.0000000000 -1.6099658012 33.1554069519
33.7270622253 59.4295234680 -5.1856684685 13.4325113297 0.0000000000 0.0000000000 -1.6099811792 33.1571769714
33.7302513123 59.4314918518 -5.1840186119 13.4302387238 0.0000000000 0.0000000000 -1.6100064516 33.1589660645
33.7333068848 59.4333686829 -5.1838746071 13.4278306961 0.0000000000 0.0000000000 -1.6100206375 33.1607704163
33.7366447449 59.4354324341 -5.1841330528 13.4254961014 0.0000000000 0.0000000000 -1.6100351810 33.1625595093
33.7400970459 59.4371490479 -5.1827697754 13.4244470596 0.0000000000 0.0000000000 -1.6100499630 33.1643295288
33.7437019348 59.4391365051 -5.1813979149 13.4238595963 0.0000000000 0.0000000000 -1.6100676060 33.1660804749
33.7473144531 59.4416961670 -5.1799507141 13.4224910736 0.0000000000 0.0000000000 -1.6100856066 33.1678085327
33.7508163452 59.4437942505 -5.1783709526 13.4208850861 0.0000000000 0.0000000000 -1.6101198196 33.1695938110
33.7544403076 59.4455909729 -5.1777281761 13.4193744659 0.0000000000 0.0000000000 -1.6101495028 33.1713600159
33.7577476501 59.4475021362 -5.1794295311 13.4175033569 0.0000000000 0.0000000000 -1.6101853848 33.1731071472
33.7609596252 59.4492034912 -5.1775250435 13.4166851044 0.0000000000 0.0000000000 -1.6102237701 33.1748542786
33.7641448975 59.4512062073 -5.1725912094 13.4166030884 0.0000000000 0.0000000000 -1.6102651358 33.1766281128
33.7674446106 59.4532508850 -5.1699485779 13.4153442383 0.0000000000 0.0000000000 -1.6102992296 33.1783828735
33.7708053589 59.4554061890 -5.1730022430 13.4123563766 0.0000000000 0.0000000000 -1.6103399992 33.1800727844
33.7737274170 59.4574813843 -5.1735196114 13.4108123779 0.0000000000 0.0000000000 -1.6103804111 33.1818046570
33.7766304016 59.4586524963 -5.1711091995 13.4100227356 0.0000000000 0.0000000000 -1.6104094982 33.1835479736
33.7796401978 59.4597396851 -5.1706042290 13.4087638855 0.0000000000 0.0000000000 -1.6104413271 33.1853256226
33.7827224731 59.4612731934 -5.1701250076 13.4071722031 0.0000000000 0.0000000000 -1.6104804277 33.1870727539
33.7857818604 59.4629516602 -5.1691198349 13.4059448242 0.0000000000 0.0000000000 -1.6105186939 33.1888084412
33.7887191772 59.4642982483 -5.1682038307 13.4043645859 0.0000000000 0.0000000000 -1.6105601788 33.1905479431
33.7916030884 59.4654006958 -5.1682019234 13.4030799866 0.0000000000 0.0000000000 -1.6106059551 33.1923179626
33.7946205139 59.4670143127 -5.1659302711 13.4023571014 0.0000000000 0.0000000000 -1.6106454134 33.1940383911
33.7978286743 59.4683494568 -5.1634588242 13.4005813599 0.0000000000 0.0000000000 -1.6106884480 33.1957626343
33.8009910583 59.4696426392 -5.1630268097 13.3983001709 0.0000000000 0.0000000000 -1.6107251644 33.1975097656
33.8042221069 59.4711875916 -5.1641130447 13.3959970474 0.0000000000 0.0000000000 -1.6107631922 33.1992416382
33.8075599670 59.4725875854 -5.1629142761 13.3948373795 0.0000000000 0.0000000000 -1.6108076572 33.2009506226
33.8104820251 59.4741172791 -5.1593379974 13.3942670822 0.0000000000 0.0000000000 -1.6108590364 33.2026672363
33.8136749268 59.4754142761 -5.1600813866 13.3916978836 0.0000000000 0.0000000000 -1.6109083891 33.2043685913
33.8171997070 59.4769973755 -5.1629104614 13.3889465332 0.0000000000 0.0000000000 -1.6109535694 33.2060890198
33.8203773499 59.4787712097 -5.1596579552 13.3878965378 0.0000000000 0.0000000000 -1.6110060215 33.2078437805
33.8234672546 59.4809608459 -5.1555061340 13.3877019882 0.0000000000 0.0000000000 -1.6110490561 33.2095642090
33.8270797729 59.4827995300 -5.1554799080 13.3859138489 0.0000000000 0.0000000000 -1.6110986471 33.2112731934
33.8307342529 59.4845962524 -5.1565284729 13.3836584091 0.0000000000 0.0000000000 -1.6111541986 33.2129707336
33.8345565796 59.4866027832 -5.1544909477 13.3819398880 0.0000000000 0.0000000000 -1.6112158298 33.2147026062
33.8382987976 59.4878883362 -5.1510701180 13.3817405701 0.0000000000 0.0000000000 -1.6112618446 33.2164230347
33.8419189453 59.4893836975 -5.1503081322 13.3808450699 0.0000000000 0.0000000000 -1.6113064289 33.2181434631
33.8451576233 59.4907455444 -5.1515069008 13.3786764145 0.0000000000 0.0000000000 -1.6113425493 33.2199058533
33.8487052917 59.4921340942 -5.1525139809 13.3765516281 0.0000000000 0.0000000000 -1.6113677025 33.2216491699
33.8521957397 59.4940643311 -5.1502933502 13.3750820160 0.0000000000 0.0000000000 -1.6113858223 33.2234001160
