#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.3565149307 9.5920600891 0.0000000000 4.0427188873 -64.3156051636 0.2776806355
9.3606758118 9.5912876129 0.0000000000 4.0427899361 -64.3191757202 0.2769302130
9.3561859131 9.5920991898 0.0000000000 4.0428395271 -64.3186264038 0.2777876258
9.3578510284 9.5927562714 0.0000000000 4.0428228378 -64.3219375610 0.2768617868
9.3602495193 9.5923538208 0.0000000000 4.0430970192 -64.3230743408 0.2761644125
9.3475751877 9.5937795639 0.0000000000 4.0433530807 -64.3186645508 0.2765975595
9.3494195938 9.5941534042 0.0000000000 4.0433816910 -64.3217163086 0.2757483423
9.3555183411 9.5931224823 0.0000000000 4.0435895920 -64.3250732422 0.2753383219
9.3419656754 9.5947427750 0.0000000000 4.0437684059 -64.3191299438 0.2788295746
9.3471565247 9.5930709839 0.0000000000 4.0439672470 -64.3239593506 0.2785438895
9.3475131989 9.5949516296 0.0000000000 4.0441689491 -64.3264465332 0.2792094946
9.3427820206 9.5944690704 0.0000000000 4.0444693565 -64.3242263794 0.2789767981
9.3422813416 9.5941410065 0.0000000000 4.0450892448 -64.3261108398 0.2778269053
9.3423423767 9.5928344727 0.0000000000 4.0453939438 -64.3262863159 0.2777788043
9.3365869522 9.5912313461 0.0000000000 4.0453858376 -64.3208084106 0.2787928581
9.3364667892 9.5911035538 0.0000000000 4.0454034805 -64.3240432739 0.2788510919
9.3369350433 9.5904283524 0.0000000000 4.0453763008 -64.3223037720 0.2786203027
9.3318634033 9.5926132202 0.0000000000 4.0455722809 -64.3271636963 0.2778213620
9.3319597244 9.5967788696 0.0000000000 4.0456757545 -64.3320541382 0.2781097889
9.3280487061 9.5960540771 0.0000000000 4.0457882881 -64.3307418823 0.2766790688
9.3233013153 9.5952167511 0.0000000000 4.0459389687 -64.3289489746 0.2770721614
9.3251399994 9.5947074890 0.0000000000 4.0460352898 -64.3319625854 0.2756257951
9.3189258575 9.5929927826 0.0000000000 4.0460457802 -64.3230972290 0.2771192491
9.3151435852 9.5900249481 0.0000000000 4.0457334518 -64.3199386597 0.2769792676
9.3234615326 9.5881128311 0.0000000000 4.0456271172 -64.3265533447 0.2764503062
9.3198728561 9.5853471756 0.0000000000 4.0458312035 -64.3230590820 0.2776555419
9.3146762848 9.5865468979 0.0000000000 4.0456213951 -64.3215484619 0.2776976228
9.3155002594 9.5873537064 0.0000000000 4.0455293655 -64.3231353760 0.2768825889
9.3151235580 9.5892143250 0.0000000000 4.0457992554 -64.3238754272 0.2770078778
9.3107089996 9.5873022079 0.0000000000 4.0455908775 -64.3193740845 0.2779626548
9.3130397797 9.5855617523 0.0000000000 4.0458240509 -64.3195953369 0.2782114148
9.3137884140 9.5852451324 0.0000000000 4.0459098816 -64.3201293945 0.2790957689
9.3071708679 9.5855913162 0.0000000000 4.0460515022 -64.3202972412 0.2799796760
9.3104257584 9.5836439133 0.0000000000 4.0462880135 -64.3176727295 0.2808147073
9.2991828918 9.5838050842 0.0000000000 4.0465998650 -64.3160095215 0.2817116380
9.3111495972 9.5825052261 0.0000000000 4.0464820862 -64.3181228638 0.2797628045
9.3045110703 9.5842056274 0.0000000000 4.0463814735 -64.3176345825 0.2808808088
9.3027353287 9.5844163895 0.0000000000 4.0461254120 -64.3201675415 0.2811380923
9.3028230667 9.5844268799 0.0000000000 4.0457267761 -64.3210754395 0.2803344131
9.3024597168 9.5870227814 0.0000000000 4.0455389023 -64.3256301880 0.2799754739
9.2978410721 9.5904178619 0.0000000000 4.0454597473 -64.3255996704 0.2794604897
9.2940130234 9.5899019241 0.0000000000 4.0452141762 -64.3251647949 0.2798667252
9.3007583618 9.5867929459 0.0000000000 4.0453944206 -64.3285140991 0.2784154415
9.2940597534 9.5878543854 0.0000000000 4.0455708504 -64.3269271851 0.2799918652
9.2899122238 9.5901737213 0.0000000000 4.0459289551 -64.3249130249 0.2806327939
9.2909383774 9.5891618729 0.0000000000 4.0461363792 -64.3268585205 0.2805597782
9.2922468185 9.5865421295 0.0000000000 4.0464611053 -64.3247833252 0.2806717753
9.2850399017 9.5851669312 0.0000000000 4.0467276573 -64.3204116821 0.2812787890
9.2865076065 9.5837182999 0.0000000000 4.0469136238 -64.3187713623 0.2815544009
9.2865419388 9.5843772888 0.0000000000 4.0471501350 -64.3250961304 0.2814202309
9.2830514908 9.5853528976 0.0000000000 4.0472326279 -64.3197860718 0.2814139724
9.2817678452 9.5841226578 0.0000000000 4.0475454330 -64.3225555420 0.2809026837
9.2836751938 9.5853452682 0.0000000000 4.0477952957 -64.3259963989 0.2802103162
9.2827768326 9.5866556168 0.0000000000 4.0478935242 -64.3249511719 0.2804519236
9.2791109085 9.5852365494 0.0000000000 4.0479388237 -64.3212432861 0.2808385193
9.2756738663 9.5874147415 0.0000000000 4.0479850769 -64.3221588135 0.2800121307
9.2786960602 9.5870370865 0.0000000000 4.0480203629 -64.3268127441 0.2786367536
9.2765703201 9.5892896652 0.0000000000 4.0481972694 -64.3237762451 0.2789540291
9.2685613632 9.5903663635 0.0000000000 4.0486221313 -64.3194122314 0.2794483006
9.2802286148 9.5887098312 0.0000000000 4.0485343933 -64.3221817017 0.2773542404
9.2685003281 9.5891408920 0.0000000000 4.0483765602 -64.3169784546 0.2789144218
9.2681217194 9.5857543945 0.0000000000 4.0482845306 -64.3119506836 0.2793519497
9.2780694962 9.5816545486 0.0000000000 4.0483798981 -64.3139877319 0.2779222727
9.2717742920 9.5808553696 0.0000000000 4.0487680435 -64.3141098022 0.2788868546
9.2694368362 9.5825872421 0.0000000000 4.0491538048 -64.3142623901 0.2801916599
9.2665596008 9.5823984146 0.0000000000 4.0494809151 -64.3157882690 0.2806109190
9.2675113678 9.5819807053 0.0000000000 4.0496683121 -64.3185729980 0.2805135250
9.2636747360 9.5847368240 0.0000000000 4.0497584343 -64.3191299438 0.2798948586
9.2618350983 9.5863084793 0.0000000000 4.0499892235 -64.3223724365 0.2793563902
9.2637052536 9.5876235962 0.0000000000 4.0501623154 -64.3258285522 0.2789334357
9.2557334900 9.5897397995 0.0000000000 4.0502848625 -64.3247299194 0.2805565000
9.2624158859 9.5875949860 0.0000000000 4.0502486229 -64.3252105713 0.2811191678
9.2535943985 9.5875558853 0.0000000000 4.0503358841 -64.3225860596 0.2818109393
9.2524147034 9.5879001617 0.0000000000 4.0507278442 -64.3205718994 0.2823940814
9.2558431625 9.5861959457 0.0000000000 4.0507588387 -64.3239898682 0.2823914587
9.2545576096 9.5863885880 0.0000000000 4.0507249832 -64.3224639893 0.2817265987
9.2516727448 9.5848789215 0.0000000000 4.0509438515 -64.3202896118 0.2823185623
9.2543497086 9.5863914490 0.0000000000 4.0513081551 -64.3229370117 0.2827544808
9.2492485046 9.5858135223 0.0000000000 4.0516719818 -64.3186111450 0.2837389112
9.2490053177 9.5851516724 0.0000000000 4.0518264771 -64.3200988770 0.2840182483
9.2539310455 9.5848217010 0.0000000000 4.0522308350 -64.3262176514 0.2839097381
9.2428636551 9.5868892670 0.0000000000 4.0522093773 -64.3218231201 0.2863076925
9.2444562912 9.5833101273 0.0000000000 4.0521121025 -64.3231582642 0.2851431072
9.2431278229 9.5834960938 0.0000000000 4.0518317223 -64.3228988647 0.2845679224
9.2449913025 9.5847415924 0.0000000000 4.0521039963 -64.3233337402 0.2842008471
9.2429323196 9.5848064423 0.0000000000 4.0522775650 -64.3263092041 0.2836856544
9.2352724075 9.5861911774 0.0000000000 4.0526385307 -64.3204727173 0.2853263021
9.2398738861 9.5859127045 0.0000000000 4.0530123711 -64.3244323730 0.2846455574
9.2379341125 9.5848503113 0.0000000000 4.0532879829 -64.3237991333 0.2844339907
9.2392816544 9.5869808197 0.0000000000 4.0532932281 -64.3271560669 0.2820015550
9.2319211960 9.5882415771 0.0000000000 4.0531764030 -64.3256072998 0.2810301781
9.2295846939 9.5867061615 0.0000000000 4.0529990196 -64.3237915039 0.2790577710
9.2351903915 9.5863151550 0.0000000000 4.0530767441 -64.3283462524 0.2781791687
9.2250947952 9.5871047974 0.0000000000 4.0530648232 -64.3259582520 0.2795864940
9.2302541733 9.5853157043 0.0000000000 4.0529899597 -64.3291702271 0.2795410156
9.2267255783 9.5851335526 0.0000000000 4.0529904366 -64.3279342651 0.2797491252
9.2312278748 9.5862445831 0.0000000000 4.0528459549 -64.3333358765 0.2794252336
9.2276525497 9.5856409073 0.0000000000 4.0528092384 -64.3334045410 0.2786060274
9.2224626541 9.5849456787 0.0000000000 4.0529556274 -64.3306121826 0.2784734368
9.2249498367 9.5842494965 0.0000000000 4.0532193184 -64.3302688599 0.2790330052
9.2226696014 9.5852098465 0.0000000000 4.0534534454 -64.3316574097 0.2786956429
9.2216939926 9.5862741470 0.0000000000 4.0533547401 -64.3347015381 0.2779961526
9.2270965576 9.5893716812 0.0000000000 4.0531668663 -64.3343734741 0.2774914503
9.2178220749 9.5904092789 0.0000000000 4.0532341003 -64.3346099854 0.2776514590
9.2206106186 9.5907831192 0.0000000000 4.0534043312 -64.3356628418 0.2783907056
9.2236719131 9.5884990692 0.0000000000 4.0533099174 -64.3366546631 0.2779627144
9.2143516541 9.5866451263 0.0000000000 4.0535721779 -64.3307876587 0.2800610662
9.2172231674 9.5857200623 0.0000000000 4.0535497665 -64.3327331543 0.2796065807
9.2169046402 9.5872077942 0.0000000000 4.0532174110 -64.3343582153 0.2802561224
9.2133378983 9.5880136490 0.0000000000 4.0530872345 -64.3351364136 0.2793033123
9.2098217010 9.5910863876 0.0000000000 4.0533218384 -64.3354034424 0.2803477943
9.2103796005 9.5900220871 0.0000000000 4.0533680916 -64.3386840820 0.2807498276
9.2124052048 9.5876646042 0.0000000000 4.0534505844 -64.3362045288 0.2813703716
9.2066240311 9.5882043839 0.0000000000 4.0533990860 -64.3352584839 0.2815861106
9.2100629807 9.5882673264 0.0000000000 4.0533223152 -64.3379592896 0.2801263928
9.2071218491 9.5839099884 0.0000000000 4.0532903671 -64.3328018188 0.2801300883
9.2080163956 9.5828437805 0.0000000000 4.0532894135 -64.3345184326 0.2787944376
9.2074880600 9.5826826096 0.0000000000 4.0532503128 -64.3358230591 0.2779990137
9.2016954422 9.5838832855 0.0000000000 4.0534348488 -64.3311309814 0.2777993381
9.2007503510 9.5845489502 0.0000000000 4.0534987450 -64.3305053711 0.2780541480
9.2045965195 9.5829153061 0.0000000000 4.0534543991 -64.3298416138 0.2769060433
9.2038173676 9.5830726624 0.0000000000 4.0537352562 -64.3321685791 0.2769585252
9.2009592056 9.5828552246 0.0000000000 4.0537242889 -64.3266448975 0.2785131037
9.2022476196 9.5819139481 0.0000000000 4.0535154343 -64.3285827637 0.2787901759
9.1991682053 9.5823478699 0.0000000000 4.0535950661 -64.3289337158 0.2783540189
9.2000799179 9.5851192474 0.0000000000 4.0537629128 -64.3300476074 0.2780668736
9.2031736374 9.5858697891 0.0000000000 4.0540485382 -64.3339080811 0.2772275209
9.1938962936 9.5868749619 0.0000000000 4.0544118881 -64.3306198120 0.2778875232
9.1938800812 9.5881395340 0.0000000000 4.0547847748 -64.3320617676 0.2780369818
9.1950607300 9.5868358612 0.0000000000 4.0550622940 -64.3340454102 0.2766751647
9.1951189041 9.5862188339 0.0000000000 4.0554151535 -64.3350677490 0.2758398354
9.1922512054 9.5852994919 0.0000000000 4.0557975769 -64.3313674927 0.2755577564
9.1855859756 9.5854444504 0.0000000000 4.0561952591 -64.3273010254 0.2771065533
9.1939201355 9.5850753784 0.0000000000 4.0563421249 -64.3345870972 0.2766165435
9.1880102158 9.5857124329 0.0000000000 4.0562181473 -64.3306961060 0.2790936232
9.1857004166 9.5848035812 0.0000000000 4.0561423302 -64.3292617798 0.2801344395
9.1847896576 9.5871953964 0.0000000000 4.0560870171 -64.3315353394 0.2809869051
9.1854085922 9.5854148865 0.0000000000 4.0559124947 -64.3302078247 0.2820724547
9.1830072403 9.5856533051 0.0000000000 4.0555248260 -64.3284912109 0.2822590172
9.1822185516 9.5854463577 0.0000000000 4.0550937653 -64.3275756836 0.2817605138
9.1856012344 9.5845565796 0.0000000000 4.0550718307 -64.3310928345 0.2807506323
9.1780319214 9.5852155685 0.0000000000 4.0549445152 -64.3266754150 0.2815517783
9.1851577759 9.5842800140 0.0000000000 4.0548968315 -64.3322372437 0.2806734443
9.1815776825 9.5839252472 0.0000000000 4.0548539162 -64.3283309937 0.2819731534
9.1778593063 9.5807561874 0.0000000000 4.0550403595 -64.3241577148 0.2820001841
9.1828947067 9.5777883530 0.0000000000 4.0550990105 -64.3229827881 0.2815607190
9.1751995087 9.5793285370 0.0000000000 4.0553169250 -64.3188629150 0.2829233408
9.1817045212 9.5800828934 0.0000000000 4.0551881790 -64.3234405518 0.2818178535
9.1787939072 9.5791501999 0.0000000000 4.0549087524 -64.3201370239 0.2835206389
9.1797084808 9.5785503387 0.0000000000 4.0548567772 -64.3223495483 0.2847458124
9.1748943329 9.5799779892 0.0000000000 4.0548243523 -64.3228302002 0.2850668430
9.1744680405 9.5806407928 0.0000000000 4.0549516678 -64.3230743408 0.2849150896
9.1704330444 9.5810165405 0.0000000000 4.0551762581 -64.3222885132 0.2853180170
9.1652555466 9.5809516907 0.0000000000 4.0550928116 -64.3205184937 0.2859836817
9.1741390228 9.5801086426 0.0000000000 4.0549092293 -64.3293075562 0.2837563157
9.1718559265 9.5816392899 0.0000000000 4.0548095703 -64.3322143555 0.2841979265
9.1662521362 9.5816745758 0.0000000000 4.0548515320 -64.3274917603 0.2852867842
9.1734962463 9.5812921524 0.0000000000 4.0547871590 -64.3335494995 0.2847826779
9.1678180695 9.5802965164 0.0000000000 4.0548138618 -64.3285751343 0.2855539024
9.1697502136 9.5774431229 0.0000000000 4.0548987389 -64.3301849365 0.2834727168
9.1623125076 9.5771989822 0.0000000000 4.0552062988 -64.3265228271 0.2833779156
9.1617040634 9.5769176483 0.0000000000 4.0549750328 -64.3225936890 0.2829021215
9.1692314148 9.5772151947 0.0000000000 4.0549187660 -64.3317565918 0.2792895138
9.1640329361 9.5797252655 0.0000000000 4.0549721718 -64.3284988403 0.2795883417
9.1614952087 9.5790939331 0.0000000000 4.0550780296 -64.3288574219 0.2800675631
9.1632518768 9.5806236267 0.0000000000 4.0553331375 -64.3331222534 0.2806599438
9.1617450714 9.5784254074 0.0000000000 4.0554852486 -64.3306808472 0.2807065845
9.1622905731 9.5761117935 0.0000000000 4.0554928780 -64.3315048218 0.2806262672
9.1636352539 9.5752086639 0.0000000000 4.0556354523 -64.3293533325 0.2807414234
9.1574058533 9.5749969482 0.0000000000 4.0555586815 -64.3289337158 0.2805212736
9.1585016251 9.5738716125 0.0000000000 4.0558786392 -64.3282165527 0.2788287699
9.1563024521 9.5736837387 0.0000000000 4.0562510490 -64.3250732422 0.2791618705
9.1556377411 9.5729990005 0.0000000000 4.0565242767 -64.3250274658 0.2773357034
9.1546773911 9.5734100342 0.0000000000 4.0567979813 -64.3248443604 0.2779240608
9.1503791809 9.5750427246 0.0000000000 4.0570082664 -64.3271331787 0.2782166302
9.1505641937 9.5747776031 0.0000000000 4.0572471619 -64.3295593262 0.2779341936
9.1503963470 9.5756864548 0.0000000000 4.0574069023 -64.3282165527 0.2791388631
9.1502122879 9.5757799149 0.0000000000 4.0576515198 -64.3305130005 0.2783136666
9.1463985443 9.5786781311 0.0000000000 4.0579719543 -64.3297271729 0.2798144519
9.1463813782 9.5787162781 0.0000000000 4.0580964088 -64.3327407837 0.2812517285
9.1461524963 9.5776691437 0.0000000000 4.0578145981 -64.3317031860 0.2814967930
9.1395463943 9.5796127319 0.0000000000 4.0573606491 -64.3292846680 0.2841162384
9.1472177505 9.5764360428 0.0000000000 4.0570611954 -64.3313598633 0.2840837240
9.1479902267 9.5740747452 0.0000000000 4.0566649437 -64.3321151733 0.2853695452
9.1435632706 9.5740594864 0.0000000000 4.0564613342 -64.3279953003 0.2862070203
9.1374664307 9.5728092194 0.0000000000 4.0563240051 -64.3248367310 0.2870309949
9.1408653259 9.5738277435 0.0000000000 4.0562758446 -64.3294448853 0.2871494293
9.1398544312 9.5729684830 0.0000000000 4.0559773445 -64.3289031982 0.2867946327
9.1380338669 9.5740842819 0.0000000000 4.0556917191 -64.3292922974 0.2862830460
9.1396656036 9.5733327866 0.0000000000 4.0554108620 -64.3292922974 0.2833360136
9.1368169785 9.5758275986 0.0000000000 4.0552859306 -64.3288269043 0.2819883525
9.1401100159 9.5750732422 0.0000000000 4.0551753044 -64.3269195557 0.2801868916
9.1336383820 9.5774641037 0.0000000000 4.0551981926 -64.3257217407 0.2794432640
9.1338081360 9.5759010315 0.0000000000 4.0551452637 -64.3268890381 0.2778404653
9.1302280426 9.5759057999 0.0000000000 4.0551075935 -64.3242034912 0.2771167755
9.1317834854 9.5749616623 0.0000000000 4.0550379753 -64.3265151978 0.2773584723
9.1357917786 9.5759096146 0.0000000000 4.0549793243 -64.3326110840 0.2767095864
9.1306381226 9.5746517181 0.0000000000 4.0548181534 -64.3279418945 0.2779264748
9.1280260086 9.5733757019 0.0000000000 4.0546936989 -64.3263015747 0.2773408294
9.1261854172 9.5726947784 0.0000000000 4.0546574593 -64.3264923096 0.2778250575
9.1318750381 9.5715637207 0.0000000000 4.0543937683 -64.3315277100 0.2774398923
9.1287384033 9.5705003738 0.0000000000 4.0543074608 -64.3253631592 0.2793457508
9.1281356812 9.5703105927 0.0000000000 4.0541315079 -64.3286285400 0.2802040577
9.1281118393 9.5705194473 0.0000000000 4.0538396835 -64.3277053833 0.2805776894
9.1242418289 9.5703916550 0.0000000000 4.0538811684 -64.3243255615 0.2821112871
9.1275949478 9.5679922104 0.0000000000 4.0539259911 -64.3246459961 0.2816278040
9.1271696091 9.5673923492 0.0000000000 4.0540862083 -64.3238906860 0.2820837796
9.1219806671 9.5685625076 0.0000000000 4.0541057587 -64.3235931396 0.2823229730
9.1235227585 9.5711402893 0.0000000000 4.0542182922 -64.3252639771 0.2823109627
9.1215515137 9.5729742050 0.0000000000 4.0540509224 -64.3280258179 0.2818225324
9.1194906235 9.5753335953 0.0000000000 4.0539646149 -64.3273162842 0.2814463079
9.1206226349 9.5761184692 0.0000000000 4.0541858673 -64.3304519653 0.2811943293
9.1196002960 9.5741052628 0.0000000000 4.0542745590 -64.3307189941 0.2820883095
9.1213693619 9.5741815567 0.0000000000 4.0541367531 -64.3320770264 0.2825142741
9.1201066971 9.5747671127 0.0000000000 4.0541405678 -64.3307571411 0.2827322185
9.1191749573 9.5749626160 0.0000000000 4.0541486740 -64.3323440552 0.2821953297
9.1184473038 9.5742559433 0.0000000000 4.0542054176 -64.3304748535 0.2814154029
9.1157865524 9.5725851059 0.0000000000 4.0543007851 -64.3251953125 0.2811831832
9.1194009781 9.5713748932 0.0000000000 4.0541763306 -64.3319091797 0.2804618180
9.1139068604 9.5736913681 0.0000000000 4.0539999008 -64.3285446167 0.2813801467
9.1114006042 9.5733766556 0.0000000000 4.0540342331 -64.3288803101 0.2810502648
9.1158218384 9.5746259689 0.0000000000 4.0538144112 -64.3348464966 0.2801776230
9.1136751175 9.5761957169 0.0000000000 4.0535569191 -64.3336181641 0.2804997265
9.1224365234 9.5754222870 0.0000000000 4.0537838936 -64.3358306885 0.2785915434
9.1124811172 9.5705261230 0.0000000000 4.0537939072 -64.3310165405 0.2793101668
9.1188688278 9.5706892014 0.0000000000 4.0534930229 -64.3298034668 0.2796060145
9.1183309555 9.5727014542 0.0000000000 4.0534524918 -64.3346328735 0.2790820897
9.1102447510 9.5740470886 0.0000000000 4.0538191795 -64.3300476074 0.2798405886
9.1094322205 9.5763645172 0.0000000000 4.0542101860 -64.3303375244 0.2797704637
9.1112356186 9.5757284164 0.0000000000 4.0543494225 -64.3329849243 0.2790531814
9.1150684357 9.5757503510 0.0000000000 4.0543856621 -64.3342285156 0.2776905596
9.1027050018 9.5741291046 0.0000000000 4.0543479919 -64.3217544556 0.2790574431
9.1098451614 9.5734167099 0.0000000000 4.0543303490 -64.3284759521 0.2770450115
9.1101150513 9.5741033554 0.0000000000 4.0542998314 -64.3289871216 0.2766295075
9.1067008972 9.5746126175 0.0000000000 4.0544214249 -64.3257064819 0.2770565450
9.1087799072 9.5717735291 0.0000000000 4.0542416573 -64.3276367188 0.2770473659
9.1051025391 9.5721378326 0.0000000000 4.0542235374 -64.3284530640 0.2777229548
9.1068592072 9.5738420486 0.0000000000 4.0540542603 -64.3296203613 0.2787428498
9.1056613922 9.5735292435 0.0000000000 4.0540423393 -64.3317871094 0.2791700363
9.1026887894 9.5726900101 0.0000000000 4.0540704727 -64.3268051147 0.2806697488
9.0958499908 9.5733594894 0.0000000000 4.0545034409 -64.3223648071 0.2819571793
9.1041231155 9.5722827911 0.0000000000 4.0545296669 -64.3294830322 0.2801243961
9.0983047485 9.5731945038 0.0000000000 4.0548830032 -64.3254547119 0.2809383273
9.0946159363 9.5740451813 0.0000000000 4.0549821854 -64.3262557983 0.2807274759
9.1018333435 9.5731229782 0.0000000000 4.0549416542 -64.3321228027 0.2800097466
9.0894451141 9.5712804794 0.0000000000 4.0549712181 -64.3230133057 0.2820200920
9.0943422318 9.5711822510 0.0000000000 4.0547904968 -64.3261337280 0.2823403478
9.0971956253 9.5699863434 0.0000000000 4.0548176765 -64.3330001831 0.2815304995
9.0900630951 9.5702419281 0.0000000000 4.0551280975 -64.3269195557 0.2824403644
9.0894317627 9.5708189011 0.0000000000 4.0551986694 -64.3271789551 0.2830247283
9.0911197662 9.5708312988 0.0000000000 4.0552945137 -64.3322677612 0.2828295529
9.0946435928 9.5731172562 0.0000000000 4.0551881790 -64.3328399658 0.2830939889
9.0843505859 9.5777816772 0.0000000000 4.0553684235 -64.3330535889 0.2844423354
9.0921840668 9.5764474869 0.0000000000 4.0551586151 -64.3368453979 0.2835010290
9.0895175934 9.5748453140 0.0000000000 4.0550374985 -64.3335876465 0.2842402160
9.0906171799 9.5729713440 0.0000000000 4.0548629761 -64.3334197998 0.2839868665
9.0848560333 9.5721588135 0.0000000000 4.0549139977 -64.3262634277 0.2855800986
9.0878372192 9.5698947906 0.0000000000 4.0550217628 -64.3268737793 0.2831711769
9.0937576294 9.5686349869 0.0000000000 4.0549192429 -64.3305282593 0.2811608016
9.0810613632 9.5695819855 0.0000000000 4.0549454689 -64.3225250244 0.2824145555
9.0913982391 9.5687551498 0.0000000000 4.0548520088 -64.3311004639 0.2795679867
9.0823907852 9.5703849792 0.0000000000 4.0548310280 -64.3283920288 0.2793014348
9.0793981552 9.5690269470 0.0000000000 4.0551457405 -64.3235931396 0.2788766623
9.0847949982 9.5676116943 0.0000000000 4.0553255081 -64.3271560669 0.2776717544
9.0794153214 9.5698976517 0.0000000000 4.0553736687 -64.3266601562 0.2791481018
9.0797729492 9.5700969696 0.0000000000 4.0557694435 -64.3287506104 0.2795820236
9.0804681778 9.5711765289 0.0000000000 4.0556635857 -64.3315887451 0.2797043920
9.0789785385 9.5707740784 0.0000000000 4.0557475090 -64.3300170898 0.2812753320
9.0745382309 9.5685424805 0.0000000000 4.0555801392 -64.3265686035 0.2819114029
9.0804004669 9.5659322739 0.0000000000 4.0555047989 -64.3261413574 0.2828454673
9.0790891647 9.5651731491 0.0000000000 4.0555338860 -64.3267898560 0.2829455137
9.0749149323 9.5655908585 0.0000000000 4.0556116104 -64.3263397217 0.2832407653
9.0771865845 9.5648593903 0.0000000000 4.0558142662 -64.3263320923 0.2833416462
9.0698928833 9.5677623749 0.0000000000 4.0560956001 -64.3260192871 0.2831843197
9.0749149323 9.5661382675 0.0000000000 4.0562348366 -64.3294525146 0.2830330729
9.0722570419 9.5665874481 0.0000000000 4.0561943054 -64.3277893066 0.2837684453
9.0684318542 9.5664844513 0.0000000000 4.0562314987 -64.3260879517 0.2857695520
9.0717077255 9.5658426285 0.0000000000 4.0561099052 -64.3290405273 0.2846722603
9.0696783066 9.5698394775 0.0000000000 4.0556554794 -64.3268890381 0.2860966027
9.0698194504 9.5714330673 0.0000000000 4.0551762581 -64.3308639526 0.2855564058
9.0742855072 9.5710411072 0.0000000000 4.0550832748 -64.3347167969 0.2842471898
9.0716362000 9.5699062347 0.0000000000 4.0551209450 -64.3338317871 0.2843182981
9.0652084351 9.5686435699 0.0000000000 4.0552501678 -64.3283004761 0.2846197784
9.0706100464 9.5675296783 0.0000000000 4.0554003716 -64.3320541382 0.2828142643
9.0659198761 9.5661058426 0.0000000000 4.0555262566 -64.3292236328 0.2827500999
9.0607442856 9.5661354065 0.0000000000 4.0556530952 -64.3243560791 0.2834619582
9.0670967102 9.5655107498 0.0000000000 4.0557799339 -64.3310699463 0.2824756801
9.0594263077 9.5664482117 0.0000000000 4.0560722351 -64.3280334473 0.2845427096
9.0606727600 9.5660552979 0.0000000000 4.0563306808 -64.3309860229 0.2856466770
9.0649843216 9.5636339188 0.0000000000 4.0562849045 -64.3341751099 0.2861135900
9.0569620132 9.5672063828 0.0000000000 4.0562009811 -64.3353729248 0.2873870432
9.0620040894 9.5697612762 0.0000000000 4.0562977791 -64.3401031494 0.2865915000
9.0575695038 9.5700025558 0.0000000000 4.0560793877 -64.3392639160 0.2875157595
9.0619611740 9.5670518875 0.0000000000 4.0560064316 -64.3378448486 0.2866450846
9.0559768677 9.5677738190 0.0000000000 4.0561747551 -64.3352127075 0.2878250480
9.0574264526 9.5669698715 0.0000000000 4.0563254356 -64.3370208740 0.2863157392
9.0590295792 9.5656852722 0.0000000000 4.0566105843 -64.3336486816 0.2864035964
9.0507698059 9.5647182465 0.0000000000 4.0568556786 -64.3314819336 0.2874526680
9.0595636368 9.5610589981 0.0000000000 4.0569887161 -64.3339309692 0.2872594297
9.0566110611 9.5629177094 0.0000000000 4.0569920540 -64.3322219849 0.2880724370
9.0520219803 9.5650234222 0.0000000000 4.0568847656 -64.3339233398 0.2888274193
9.0477199554 9.5684442520 0.0000000000 4.0568995476 -64.3323745728 0.2895751297
9.0528860092 9.5677728653 0.0000000000 4.0569891930 -64.3383941650 0.2886539102
9.0537643433 9.5678167343 0.0000000000 4.0570197105 -64.3384933472 0.2875321805
9.0452556610 9.5668249130 0.0000000000 4.0570807457 -64.3290786743 0.2884630561
9.0515918732 9.5635604858 0.0000000000 4.0569868088 -64.3288345337 0.2853518426
9.0489921570 9.5628833771 0.0000000000 4.0566258430 -64.3221969604 0.2846477628
9.0498094559 9.5609989166 0.0000000000 4.0563683510 -64.3220138550 0.2836592197
9.0492515564 9.5641708374 0.0000000000 4.0559945107 -64.3259506226 0.2826701999
9.0457334518 9.5652456284 0.0000000000 4.0562353134 -64.3238449097 0.2816314995
9.0459699631 9.5632066727 0.0000000000 4.0565538406 -64.3211288452 0.2805851102
9.0470075607 9.5654973984 0.0000000000 4.0564918518 -64.3272399902 0.2802857459
9.0442810059 9.5687904358 0.0000000000 4.0567202568 -64.3267822266 0.2809611857
9.0395183563 9.5681333542 0.0000000000 4.0567693710 -64.3260192871 0.2824020982
9.0491828918 9.5652952194 0.0000000000 4.0566282272 -64.3302993774 0.2831394076
9.0396575928 9.5666131973 0.0000000000 4.0566620827 -64.3249053955 0.2847785950
9.0396308899 9.5660867691 0.0000000000 4.0565385818 -64.3257522583 0.2830227613
9.0444421768 9.5647640228 0.0000000000 4.0566143990 -64.3266525269 0.2815279961
9.0428800583 9.5635108948 0.0000000000 4.0571303368 -64.3228836060 0.2795543075
9.0401821136 9.5631046295 0.0000000000 4.0575833321 -64.3213272095 0.2787954807
9.0408000946 9.5628061295 0.0000000000 4.0577898026 -64.3229370117 0.2769805491
9.0414009094 9.5618858337 0.0000000000 4.0579004288 -64.3207550049 0.2770803869
9.0378284454 9.5632648468 0.0000000000 4.0580220222 -64.3215332031 0.2779463232
9.0348663330 9.5655860901 0.0000000000 4.0577821732 -64.3244018555 0.2777784169
