#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
132.5604248047 0.0000000000 0.0000000000 0.0000000000 148.7813720703 7.3044586182 -0.2358758450
132.4216308594 0.0000000000 0.0000000000 0.0000000000 148.4867095947 7.2573256493 -0.2351335287
132.2837982178 0.0000000000 0.0000000000 0.0000000000 148.1929779053 7.2113895416 -0.2343889475
132.1476745605 0.0000000000 0.0000000000 0.0000000000 147.9061584473 7.1667408943 -0.2336468697
132.0130920410 0.0000000000 0.0000000000 0.0000000000 147.6198730469 7.1237583160 -0.2329026461
131.8826599121 0.0000000000 0.0000000000 0.0000000000 147.3194122314 7.0818266869 -0.2321647406
131.7558288574 0.0000000000 0.0000000000 0.0000000000 147.0146026611 7.0392704010 -0.2314339876
131.6341857910 0.0000000000 0.0000000000 0.0000000000 146.7117004395 6.9964418411 -0.2307206392
131.5196990967 0.0000000000 0.0000000000 0.0000000000 146.4067382812 6.9525480270 -0.2300105095
131.4094085693 0.0000000000 0.0000000000 0.0000000000 146.0989379883 6.9081711769 -0.2293051481
131.3033447266 0.0000000000 0.0000000000 0.0000000000 145.7901000977 6.8641786575 -0.2286032438
131.2015380859 0.0000000000 0.0000000000 0.0000000000 145.4901275635 6.8203320503 -0.2278985977
131.1026763916 0.0000000000 0.0000000000 0.0000000000 145.1989135742 6.7768225670 -0.2272043228
131.0039825439 0.0000000000 0.0000000000 0.0000000000 144.9132232666 6.7345042229 -0.2265267372
130.9029693604 0.0000000000 0.0000000000 0.0000000000 144.6292114258 6.6937847137 -0.2258492708
130.7995605469 0.0000000000 0.0000000000 0.0000000000 144.3427734375 6.6542272568 -0.2251717448
130.6957550049 0.0000000000 0.0000000000 0.0000000000 144.0612030029 6.6149401665 -0.2245032787
130.5902099609 0.0000000000 0.0000000000 0.0000000000 143.7797698975 6.5760550499 -0.2238442302
130.4850006104 0.0000000000 0.0000000000 0.0000000000 143.5068206787 6.5377764702 -0.2231780291
130.3783111572 0.0000000000 0.0000000000 0.0000000000 143.2281646729 6.5008125305 -0.2225159407
130.2722167969 0.0000000000 0.0000000000 0.0000000000 142.9553833008 6.4642229080 -0.2218528986
130.1660919189 0.0000000000 0.0000000000 0.0000000000 142.6810760498 6.4284534454 -0.2212145329
130.0589447021 0.0000000000 0.0000000000 0.0000000000 142.4077911377 6.3925242424 -0.2205727100
129.9529113770 0.0000000000 0.0000000000 0.0000000000 142.1358795166 6.3553924561 -0.2199067473
129.8488769531 0.0000000000 0.0000000000 0.0000000000 141.8690948486 6.3185534477 -0.2192561030
129.7471771240 0.0000000000 0.0000000000 0.0000000000 141.5985870361 6.2822322845 -0.2186197042
129.6477508545 0.0000000000 0.0000000000 0.0000000000 141.3255920410 6.2461490631 -0.2179868817
129.5516662598 0.0000000000 0.0000000000 0.0000000000 141.0616455078 6.2108082771 -0.2173640132
129.4581909180 0.0000000000 0.0000000000 0.0000000000 140.7986907959 6.1759400368 -0.2167503834
129.3673706055 0.0000000000 0.0000000000 0.0000000000 140.5350799561 6.1420168877 -0.2161495686
129.2782440186 0.0000000000 0.0000000000 0.0000000000 140.2707519531 6.1080055237 -0.2155435681
129.1921844482 0.0000000000 0.0000000000 0.0000000000 140.0020141602 6.0745072365 -0.2149623036
129.1079711914 0.0000000000 0.0000000000 0.0000000000 139.7268066406 6.0406665802 -0.2143771648
129.0251922607 0.0000000000 0.0000000000 0.0000000000 139.4542694092 6.0068936348 -0.2137882113
128.9417724609 0.0000000000 0.0000000000 0.0000000000 139.1873626709 5.9721336365 -0.2132074833
128.8581695557 0.0000000000 0.0000000000 0.0000000000 138.9214782715 5.9375557899 -0.2126253843
128.7736511230 0.0000000000 0.0000000000 0.0000000000 138.6560211182 5.9034600258 -0.2120396495
128.6866607666 0.0000000000 0.0000000000 0.0000000000 138.3874969482 5.8712553978 -0.2114285827
128.5954742432 0.0000000000 0.0000000000 0.0000000000 138.1227264404 5.8410296440 -0.2108197212
128.5010223389 0.0000000000 0.0000000000 0.0000000000 137.8618011475 5.8116159439 -0.2102425098
128.4048004150 0.0000000000 0.0000000000 0.0000000000 137.6016540527 5.7816390991 -0.2096329331
128.3064727783 0.0000000000 0.0000000000 0.0000000000 137.3456420898 5.7519168854 -0.2090515494
128.2066955566 0.0000000000 0.0000000000 0.0000000000 137.0949707031 5.7231435776 -0.2084561586
128.1055908203 0.0000000000 0.0000000000 0.0000000000 136.8453979492 5.6961326599 -0.2078697085
128.0032653809 0.0000000000 0.0000000000 0.0000000000 136.5952911377 5.6700081825 -0.2072804570
127.9025192261 0.0000000000 0.0000000000 0.0000000000 136.3464813232 5.6436705589 -0.2066881061
127.8066329956 0.0000000000 0.0000000000 0.0000000000 136.0970764160 5.6163449287 -0.2061234713
127.7150192261 0.0000000000 0.0000000000 0.0000000000 135.8538513184 5.5868439674 -0.2055543661
127.6265029907 0.0000000000 0.0000000000 0.0000000000 135.6018981934 5.5562558174 -0.2049978375
127.5394210815 0.0000000000 0.0000000000 0.0000000000 135.3463592529 5.5259466171 -0.2044499516
127.4532928467 0.0000000000 0.0000000000 0.0000000000 135.0905303955 5.4967370033 -0.2039037943
127.3671035767 0.0000000000 0.0000000000 0.0000000000 134.8340301514 5.4678792953 -0.2033543587
127.2810363770 0.0000000000 0.0000000000 0.0000000000 134.5763702393 5.4394907951 -0.2028133273
127.1949920654 0.0000000000 0.0000000000 0.0000000000 134.3150024414 5.4119343758 -0.2022745013
127.1087188721 0.0000000000 0.0000000000 0.0000000000 134.0552825928 5.3845357895 -0.2017365098
127.0229873657 0.0000000000 0.0000000000 0.0000000000 133.8008575439 5.3563327789 -0.2011929750
126.9380874634 0.0000000000 0.0000000000 0.0000000000 133.5528259277 5.3272361755 -0.2006706595
126.8535385132 0.0000000000 0.0000000000 0.0000000000 133.2847137451 5.2978925705 -0.2001548409
126.7692794800 0.0000000000 0.0000000000 0.0000000000 133.0246124268 5.2681870461 -0.1996809840
126.6860122681 0.0000000000 0.0000000000 0.0000000000 132.7608795166 5.2380542755 -0.1991630197
126.6016693115 0.0000000000 0.0000000000 0.0000000000 132.4954223633 5.2083435059 -0.1986908913
126.5166244507 0.0000000000 0.0000000000 0.0000000000 132.2301788330 5.1781945229 -0.1982395053
126.4323348999 0.0000000000 0.0000000000 0.0000000000 131.9639434814 5.1468811035 -0.1977818608
126.3470916748 0.0000000000 0.0000000000 0.0000000000 131.6964111328 5.1158719063 -0.1973150373
126.2599105835 0.0000000000 0.0000000000 0.0000000000 131.4325256348 5.0858640671 -0.1968442798
126.1710510254 0.0000000000 0.0000000000 0.0000000000 131.1730194092 5.0567712784 -0.1963745952
126.0820312500 0.0000000000 0.0000000000 0.0000000000 130.9163208008 5.0285286903 -0.1959158182
125.9942474365 0.0000000000 0.0000000000 0.0000000000 130.6536102295 5.0000810623 -0.1954727769
125.9055786133 0.0000000000 0.0000000000 0.0000000000 130.3888854980 4.9711289406 -0.1950324774
125.8161926270 0.0000000000 0.0000000000 0.0000000000 130.1251220703 4.9437065125 -0.1945834160
125.7263031006 0.0000000000 0.0000000000 0.0000000000 129.8637084961 4.9182057381 -0.1941342950
125.6340103149 0.0000000000 0.0000000000 0.0000000000 129.6028594971 4.8939013481 -0.1937048435
125.5421066284 0.0000000000 0.0000000000 0.0000000000 129.3410339355 4.8703227043 -0.1932756901
125.4507980347 0.0000000000 0.0000000000 0.0000000000 129.0786895752 4.8472776413 -0.1928470135
125.3609542847 0.0000000000 0.0000000000 0.0000000000 128.8131866455 4.8256263733 -0.1924229264
125.2713165283 0.0000000000 0.0000000000 0.0000000000 128.5465240479 4.8048958778 -0.1920065284
125.1849517822 0.0000000000 0.0000000000 0.0000000000 128.2828521729 4.7838773727 -0.1916154027
125.1015701294 0.0000000000 0.0000000000 0.0000000000 128.0195159912 4.7619042397 -0.1912268996
125.0228958130 0.0000000000 0.0000000000 0.0000000000 127.7544174194 4.7377977371 -0.1908529997
124.9460601807 0.0000000000 0.0000000000 0.0000000000 127.4874343872 4.7137970924 -0.1904897094
124.8709411621 0.0000000000 0.0000000000 0.0000000000 127.2173843384 4.6897072792 -0.1901183724
124.7957992554 0.0000000000 0.0000000000 0.0000000000 126.9521331787 4.6663680077 -0.1897656322
124.7194900513 0.0000000000 0.0000000000 0.0000000000 126.6866989136 4.6427860260 -0.1893969178
124.6425018311 0.0000000000 0.0000000000 0.0000000000 126.4218368530 4.6183180809 -0.1890380383
124.5647583008 0.0000000000 0.0000000000 0.0000000000 126.1594543457 4.5938267708 -0.1886951923
124.4848098755 0.0000000000 0.0000000000 0.0000000000 125.8959197998 4.5688710213 -0.1883477569
124.4005355835 0.0000000000 0.0000000000 0.0000000000 125.6336898804 4.5440697670 -0.1879938841
124.3132019043 0.0000000000 0.0000000000 0.0000000000 125.3743743896 4.5209770203 -0.1876296401
124.2240371704 0.0000000000 0.0000000000 0.0000000000 125.1185073853 4.4997897148 -0.1872664094
124.1330261230 0.0000000000 0.0000000000 0.0000000000 124.8657684326 4.4800081253 -0.1868953705
124.0426864624 0.0000000000 0.0000000000 0.0000000000 124.6150970459 4.4607791901 -0.1865103245
123.9547882080 0.0000000000 0.0000000000 0.0000000000 124.3673553467 4.4417290688 -0.1861318946
123.8704299927 0.0000000000 0.0000000000 0.0000000000 124.1218261719 4.4224095345 -0.1857603788
123.7880096436 0.0000000000 0.0000000000 0.0000000000 123.8781280518 4.4027271271 -0.1853888035
123.7069168091 0.0000000000 0.0000000000 0.0000000000 123.6362075806 4.3833918571 -0.1850233078
123.6276702881 0.0000000000 0.0000000000 0.0000000000 123.3928756714 4.3644762039 -0.1846528053
123.5490493774 0.0000000000 0.0000000000 0.0000000000 123.1512680054 4.3462872505 -0.1842973828
123.4704055786 0.0000000000 0.0000000000 0.0000000000 122.9066772461 4.3289246559 -0.1839323044
123.3900985718 0.0000000000 0.0000000000 0.0000000000 122.6611557007 4.3114638329 -0.1835516691
123.3080825806 0.0000000000 0.0000000000 0.0000000000 122.4197387695 4.2940454483 -0.1831893325
123.2232971191 0.0000000000 0.0000000000 0.0000000000 122.1784133911 4.2765722275 -0.1828243136
123.1377487183 0.0000000000 0.0000000000 0.0000000000 121.9396896362 4.2583479881 -0.1824750304
123.0489273071 0.0000000000 0.0000000000 0.0000000000 121.7038345337 4.2407088280 -0.1821111441
122.9569091797 0.0000000000 0.0000000000 0.0000000000 121.4712905884 4.2227935791 -0.1817603111
122.8642425537 0.0000000000 0.0000000000 0.0000000000 121.2413253784 4.2047929764 -0.1814043522
122.7722778320 0.0000000000 0.0000000000 0.0000000000 121.0123672485 4.1859941483 -0.1810398698
122.6806335449 0.0000000000 0.0000000000 0.0000000000 120.7840042114 4.1672739983 -0.1806738973
122.5896835327 0.0000000000 0.0000000000 0.0000000000 120.5572357178 4.1497993469 -0.1803166866
122.4996643066 0.0000000000 0.0000000000 0.0000000000 120.3299789429 4.1339206696 -0.1799530983
122.4108276367 0.0000000000 0.0000000000 0.0000000000 120.1025390625 4.1188058853 -0.1795799136
122.3258743286 0.0000000000 0.0000000000 0.0000000000 119.8738861084 4.1039767265 -0.1792142987
122.2442550659 0.0000000000 0.0000000000 0.0000000000 119.6430053711 4.0889248848 -0.1788445115
122.1658782959 0.0000000000 0.0000000000 0.0000000000 119.4072647095 4.0725822449 -0.1784697771
122.0907821655 0.0000000000 0.0000000000 0.0000000000 119.1772079468 4.0559172630 -0.1780906320
122.0179595947 0.0000000000 0.0000000000 0.0000000000 118.9458236694 4.0398726463 -0.1777232289
121.9450759888 0.0000000000 0.0000000000 0.0000000000 118.7109985352 4.0254802704 -0.1773445606
121.8712615967 0.0000000000 0.0000000000 0.0000000000 118.4764556885 4.0122327805 -0.1769772768
121.7963790894 0.0000000000 0.0000000000 0.0000000000 118.2412185669 3.9992752075 -0.1766052842
121.7213058472 0.0000000000 0.0000000000 0.0000000000 118.0087203979 3.9866304398 -0.1762326956
121.6440277100 0.0000000000 0.0000000000 0.0000000000 117.7847976685 3.9733581543 -0.1758590341
121.5671081543 0.0000000000 0.0000000000 0.0000000000 117.5551300049 3.9590728283 -0.1754801273
121.4900283813 0.0000000000 0.0000000000 0.0000000000 117.3233947754 3.9448480606 -0.1751020551
121.4126052856 0.0000000000 0.0000000000 0.0000000000 117.1058959961 3.9305489063 -0.1747331619
121.3329925537 0.0000000000 0.0000000000 0.0000000000 116.8714981079 3.9165480137 -0.1743490696
121.2541580200 0.0000000000 0.0000000000 0.0000000000 116.6424560547 3.9038009644 -0.1739657521
121.1780014038 0.0000000000 0.0000000000 0.0000000000 116.4204864502 3.8899316788 -0.1735930443
121.1045684814 0.0000000000 0.0000000000 0.0000000000 116.2006301880 3.8751592636 -0.1732286811
121.0339584351 0.0000000000 0.0000000000 0.0000000000 115.9825592041 3.8604412079 -0.1728783250
120.9640121460 0.0000000000 0.0000000000 0.0000000000 115.7620239258 3.8468055725 -0.1725427508
120.8958816528 0.0000000000 0.0000000000 0.0000000000 115.5406951904 3.8343355656 -0.1723715067
120.8299102783 0.0000000000 0.0000000000 0.0000000000 115.3194961548 3.8226175308 -0.1719300747
120.7681121826 0.0000000000 0.0000000000 0.0000000000 115.0919799805 3.8102407455 -0.1716347933
120.7092056274 0.0000000000 0.0000000000 0.0000000000 114.8609771729 3.7971651554 -0.1713167429
120.6498260498 0.0000000000 0.0000000000 0.0000000000 114.6356964111 3.7848472595 -0.1709831953
120.5897979736 0.0000000000 0.0000000000 0.0000000000 114.4118804932 3.7740545273 -0.1706548333
120.5300292969 0.0000000000 0.0000000000 0.0000000000 114.1925735474 3.7637112141 -0.1703321338
120.4689559937 0.0000000000 0.0000000000 0.0000000000 113.9771194458 3.7539713383 -0.1700116396
120.4085617065 0.0000000000 0.0000000000 0.0000000000 113.7631759644 3.7452087402 -0.1696585417
120.3469924927 0.0000000000 0.0000000000 0.0000000000 113.5514373779 3.7365064621 -0.1693302393
120.2842025757 0.0000000000 0.0000000000 0.0000000000 113.3423461914 3.7272748947 -0.1689819694
120.2216033936 0.0000000000 0.0000000000 0.0000000000 113.1368408203 3.7175073624 -0.1686359644
120.1594696045 0.0000000000 0.0000000000 0.0000000000 112.9335861206 3.7079815865 -0.1683015823
120.0952377319 0.0000000000 0.0000000000 0.0000000000 112.7230148315 3.6990296841 -0.1679718494
120.0297393799 0.0000000000 0.0000000000 0.0000000000 112.5253677368 3.6916327477 -0.1676374078
119.9649276733 0.0000000000 0.0000000000 0.0000000000 112.3288192749 3.6841251850 -0.1673077941
119.9010925293 0.0000000000 0.0000000000 0.0000000000 112.1352233887 3.6765556335 -0.1669806242
119.8392181396 0.0000000000 0.0000000000 0.0000000000 111.9461135864 3.6691331863 -0.1668434143
119.7773513794 0.0000000000 0.0000000000 0.0000000000 111.7640762329 3.6615436077 -0.1663455367
119.7180404663 0.0000000000 0.0000000000 0.0000000000 111.5842895508 3.6537008286 -0.1660423875
119.6586685181 0.0000000000 0.0000000000 0.0000000000 111.4082565308 3.6473319530 -0.1657435298
119.5979690552 0.0000000000 0.0000000000 0.0000000000 111.2317886353 3.6425936222 -0.1654384732
119.5375442505 0.0000000000 0.0000000000 0.0000000000 111.0603408813 3.6392800808 -0.1651372910
119.4771652222 0.0000000000 0.0000000000 0.0000000000 110.8926010132 3.6365816593 -0.1648386717
119.4196395874 0.0000000000 0.0000000000 0.0000000000 110.7300872803 3.6321616173 -0.1645452380
119.3654785156 0.0000000000 0.0000000000 0.0000000000 110.5695800781 3.6272313595 -0.1642468572
119.3115997314 0.0000000000 0.0000000000 0.0000000000 110.4124298096 3.6218583584 -0.1639310718
119.2581253052 0.0000000000 0.0000000000 0.0000000000 110.2579193115 3.6171777248 -0.1636030674
119.2036895752 0.0000000000 0.0000000000 0.0000000000 110.1064300537 3.6140768528 -0.1632687449
119.1471862793 0.0000000000 0.0000000000 0.0000000000 109.9557495117 3.6121551991 -0.1629400849
119.0911102295 0.0000000000 0.0000000000 0.0000000000 109.8048553467 3.6102871895 -0.1626320481
119.0371856689 0.0000000000 0.0000000000 0.0000000000 109.6538772583 3.6071455479 -0.1623103023
118.9862670898 0.0000000000 0.0000000000 0.0000000000 109.5034637451 3.6023955345 -0.1619720459
118.9354858398 0.0000000000 0.0000000000 0.0000000000 109.3494338989 3.5979657173 -0.1616603732
118.8850250244 0.0000000000 0.0000000000 0.0000000000 109.1953659058 3.5958759785 -0.1613245606
118.8338317871 0.0000000000 0.0000000000 0.0000000000 109.0406799316 3.5956556797 -0.1609926224
118.7815093994 0.0000000000 0.0000000000 0.0000000000 108.8848648071 3.5957472324 -0.1606559753
118.7283554077 0.0000000000 0.0000000000 0.0000000000 108.7277069092 3.5963888168 -0.1603287458
118.6767196655 0.0000000000 0.0000000000 0.0000000000 108.5701370239 3.5967075825 -0.1599842310
118.6272888184 0.0000000000 0.0000000000 0.0000000000 108.4123992920 3.5967988968 -0.1596459746
118.5789566040 0.0000000000 0.0000000000 0.0000000000 108.2552108765 3.5972261429 -0.1593008637
118.5297775269 0.0000000000 0.0000000000 0.0000000000 108.0937042236 3.5985012054 -0.1589602828
118.4808654785 0.0000000000 0.0000000000 0.0000000000 107.9319381714 3.5990147591 -0.1586127281
118.4329071045 0.0000000000 0.0000000000 0.0000000000 107.7694549561 3.5991871357 -0.1582666636
118.3858795166 0.0000000000 0.0000000000 0.0000000000 107.6076889038 3.5990209579 -0.1579316258
118.3394851685 0.0000000000 0.0000000000 0.0000000000 107.4487152100 3.5998871326 -0.1575983763
118.2944641113 0.0000000000 0.0000000000 0.0000000000 107.2874069214 3.6009328365 -0.1573902965
118.2506713867 0.0000000000 0.0000000000 0.0000000000 107.1261444092 3.6014127731 -0.1569632292
118.2094345093 0.0000000000 0.0000000000 0.0000000000 106.9639205933 3.6009669304 -0.1566630006
118.1671295166 0.0000000000 0.0000000000 0.0000000000 106.8008575439 3.6005804539 -0.1563551426
118.1217269897 0.0000000000 0.0000000000 0.0000000000 106.6393280029 3.5993716717 -0.1560390592
118.0754776001 0.0000000000 0.0000000000 0.0000000000 106.4779968262 3.5983393192 -0.1557198167
118.0315093994 0.0000000000 0.0000000000 0.0000000000 106.3154296875 3.5964748859 -0.1554102898
117.9882049561 0.0000000000 0.0000000000 0.0000000000 106.1525039673 3.5939359665 -0.1551603675
117.9451675415 0.0000000000 0.0000000000 0.0000000000 105.9885253906 3.5921304226 -0.1548435092
117.9030151367 0.0000000000 0.0000000000 0.0000000000 105.8237152100 3.5900828838 -0.1545495987
117.8625411987 0.0000000000 0.0000000000 0.0000000000 105.6596679688 3.5863485336 -0.1542522311
117.8232345581 0.0000000000 0.0000000000 0.0000000000 105.4978866577 3.5825777054 -0.1539516449
117.7821350098 0.0000000000 0.0000000000 0.0000000000 105.3354797363 3.5790939331 -0.1536595225
117.7390975952 0.0000000000 0.0000000000 0.0000000000 105.1760253906 3.5769979954 -0.1533627510
117.6922378540 0.0000000000 0.0000000000 0.0000000000 105.0198669434 3.5758380890 -0.1530619264
117.6462402344 0.0000000000 0.0000000000 0.0000000000 104.8610382080 3.5733015537 -0.1527711749
117.6022796631 0.0000000000 0.0000000000 0.0000000000 104.7092437744 3.5690600872 -0.1524802446
117.5577468872 0.0000000000 0.0000000000 0.0000000000 104.5578994751 3.5645003319 -0.1521963477
117.5131072998 0.0000000000 0.0000000000 0.0000000000 104.4087448120 3.5603284836 -0.1519177556
117.4707031250 0.0000000000 0.0000000000 0.0000000000 104.2561187744 3.5565280914 -0.1516662836
117.4297637939 0.0000000000 0.0000000000 0.0000000000 104.0999450684 3.5519468784 -0.1514189243
117.3887100220 0.0000000000 0.0000000000 0.0000000000 103.9479751587 3.5492875576 -0.1511956453
117.3473052979 0.0000000000 0.0000000000 0.0000000000 103.7968673706 3.5489952564 -0.1509578526
117.3061447144 0.0000000000 0.0000000000 0.0000000000 103.6466598511 3.5505352020 -0.1507051587
117.2679595947 0.0000000000 0.0000000000 0.0000000000 103.4975357056 3.5519568920 -0.1504500508
117.2330856323 0.0000000000 0.0000000000 0.0000000000 103.3477706909 3.5518381596 -0.1502018273
117.2018661499 0.0000000000 0.0000000000 0.0000000000 103.1987075806 3.5498764515 -0.1499517858
117.1714019775 0.0000000000 0.0000000000 0.0000000000 103.0433959961 3.5471827984 -0.1497074962
117.1387176514 0.0000000000 0.0000000000 0.0000000000 102.8832092285 3.5472252369 -0.1494618058
117.1038513184 0.0000000000 0.0000000000 0.0000000000 102.7212066650 3.5498251915 -0.1492060423
117.0669937134 0.0000000000 0.0000000000 0.0000000000 102.5614242554 3.5541408062 -0.1489550769
117.0283966064 0.0000000000 0.0000000000 0.0000000000 102.3961410522 3.5590755939 -0.1487061977
116.9900207520 0.0000000000 0.0000000000 0.0000000000 102.2317581177 3.5627160072 -0.1484457552
116.9528350830 0.0000000000 0.0000000000 0.0000000000 102.0690765381 3.5662157536 -0.1481833756
116.9164352417 0.0000000000 0.0000000000 0.0000000000 101.9077301025 3.5701980591 -0.1479007006
116.8789138794 0.0000000000 0.0000000000 0.0000000000 101.7463302612 3.5749385357 -0.1476228237
116.8448562622 0.0000000000 0.0000000000 0.0000000000 101.5822372437 3.5791125298 -0.1473439634
116.8141555786 0.0000000000 0.0000000000 0.0000000000 101.4197692871 3.5819711685 -0.1470571756
116.7861709595 0.0000000000 0.0000000000 0.0000000000 101.2496795654 3.5836403370 -0.1467717588
116.7603683472 0.0000000000 0.0000000000 0.0000000000 101.0809783936 3.5856001377 -0.1465047002
116.7345809937 0.0000000000 0.0000000000 0.0000000000 100.9061355591 3.5883388519 -0.1462513506
116.7087783813 0.0000000000 0.0000000000 0.0000000000 100.7314605713 3.5894756317 -0.1460077763
116.6834869385 0.0000000000 0.0000000000 0.0000000000 100.5612106323 3.5880095959 -0.1457635462
116.6572875977 0.0000000000 0.0000000000 0.0000000000 100.3962173462 3.5865092278 -0.1455305219
116.6260757446 0.0000000000 0.0000000000 0.0000000000 100.2302246094 3.5887520313 -0.1452593803
116.5913085938 0.0000000000 0.0000000000 0.0000000000 100.0650405884 3.5939977169 -0.1449663639
116.5543136597 0.0000000000 0.0000000000 0.0000000000 99.9042510986 3.5982165337 -0.1446296871
116.5181121826 0.0000000000 0.0000000000 0.0000000000 99.7335586548 3.5992033482 -0.1442711055
116.4783248901 0.0000000000 0.0000000000 0.0000000000 99.5648956299 3.6001188755 -0.1438722610
116.4368667603 0.0000000000 0.0000000000 0.0000000000 99.3917541504 3.6020824909 -0.1434082985
116.3959197998 0.0000000000 0.0000000000 0.0000000000 99.2152709961 3.6042871475 -0.1428745985
116.3594207764 0.0000000000 0.0000000000 0.0000000000 99.0347137451 3.6077816486 -0.1422998309
116.3237075806 0.0000000000 0.0000000000 0.0000000000 98.8524703979 3.6116364002 -0.1416527033
116.2885894775 0.0000000000 0.0000000000 0.0000000000 98.6720275879 3.6177208424 -0.1408140659
116.2584762573 0.0000000000 0.0000000000 0.0000000000 98.4903259277 3.6270296574 -0.1397214830
116.2408752441 0.0000000000 0.0000000000 0.0000000000 98.3059387207 3.6379623413 -0.1384778321
116.2346649170 0.0000000000 0.0000000000 0.0000000000 98.1141281128 3.6485807896 -0.1371857226
116.2425537109 0.0000000000 0.0000000000 0.0000000000 97.9136199951 3.6598937511 -0.1357792318
116.2621917725 0.0000000000 0.0000000000 0.0000000000 97.7104187012 3.6696317196 -0.1343940794
116.2925949097 0.0000000000 0.0000000000 0.0000000000 97.4936370850 3.6793076992 -0.1330164671
116.3304672241 0.0000000000 0.0000000000 0.0000000000 97.2761154175 3.6882271767 -0.1317484379
116.3754806519 0.0000000000 0.0000000000 0.0000000000 97.0478286743 3.6973412037 -0.1305397749
116.4264526367 0.0000000000 0.0000000000 0.0000000000 96.8135147095 3.7072744370 -0.1293740571
116.4748306274 0.0000000000 0.0000000000 0.0000000000 96.5778579712 3.7170736790 -0.1282916665
116.5181732178 0.0000000000 0.0000000000 0.0000000000 96.3366546631 3.7266392708 -0.1271910071
116.5539855957 0.0000000000 0.0000000000 0.0000000000 96.0928192139 3.7343528271 -0.1262511909
116.5835876465 0.0000000000 0.0000000000 0.0000000000 95.8469009399 3.7408232689 -0.1252412200
116.6058807373 0.0000000000 0.0000000000 0.0000000000 95.5995712280 3.7469532490 -0.1242731810
116.6257095337 0.0000000000 0.0000000000 0.0000000000 95.3458786011 3.7533812523 -0.1235572696
116.6439361572 0.0000000000 0.0000000000 0.0000000000 95.0777893066 3.7586369514 -0.1228690147
116.6610031128 0.0000000000 0.0000000000 0.0000000000 94.8078002930 3.7617328167 -0.1223513484
116.6774063110 0.0000000000 0.0000000000 0.0000000000 94.5342788696 3.7623124123 -0.1220205426
116.6950759888 0.0000000000 0.0000000000 0.0000000000 94.2637786865 3.7608857155 -0.1217885315
116.7109451294 0.0000000000 0.0000000000 0.0000000000 93.9947280884 3.7592127323 -0.1217293739
116.7266921997 0.0000000000 0.0000000000 0.0000000000 93.7248001099 3.7579231262 -0.1217314601
116.7376251221 0.0000000000 0.0000000000 0.0000000000 93.4589691162 3.7592728138 -0.1218039393
116.7444229126 0.0000000000 0.0000000000 0.0000000000 93.1941757202 3.7621512413 -0.1218819618
116.7470855713 0.0000000000 0.0000000000 0.0000000000 92.9362106323 3.7650740147 -0.1220423579
116.7483749390 0.0000000000 0.0000000000 0.0000000000 92.6845779419 3.7660045624 -0.1222305298
116.7481231689 0.0000000000 0.0000000000 0.0000000000 92.4315414429 3.7650127411 -0.1224079728
116.7434387207 0.0000000000 0.0000000000 0.0000000000 92.1820602417 3.7629055977 -0.1225932837
116.7331008911 0.0000000000 0.0000000000 0.0000000000 91.9450454712 3.7598648071 -0.1227613986
116.7186889648 0.0000000000 0.0000000000 0.0000000000 91.7198867798 3.7560324669 -0.1228918731
116.6977005005 0.0000000000 0.0000000000 0.0000000000 91.5143051147 3.7520775795 -0.1229447722
116.6747360229 0.0000000000 0.0000000000 0.0000000000 91.3084411621 3.7496652603 -0.1228538752
116.6532058716 0.0000000000 0.0000000000 0.0000000000 91.1156082153 3.7482488155 -0.1226125360
116.6323852539 0.0000000000 0.0000000000 0.0000000000 90.9312744141 3.7497415543 -0.1222344041
116.6165466309 0.0000000000 0.0000000000 0.0000000000 90.7476806641 3.7517888546 -0.1219389439
116.6055755615 0.0000000000 0.0000000000 0.0000000000 90.5573348999 3.7506127357 -0.1217038035
116.5974731445 0.0000000000 0.0000000000 0.0000000000 90.3804168701 3.7461688519 -0.1215251088
116.5941314697 0.0000000000 0.0000000000 0.0000000000 90.2254791260 3.7383167744 -0.1215457022
116.5961608887 0.0000000000 0.0000000000 0.0000000000 90.0872573853 3.7286601067 -0.1217589974
116.5974807739 0.0000000000 0.0000000000 0.0000000000 89.9662857056 3.7173795700 -0.1220492125
116.5951995850 0.0000000000 0.0000000000 0.0000000000 89.8434448242 3.7063436508 -0.1223437190
116.5875473022 0.0000000000 0.0000000000 0.0000000000 89.7242507935 3.6965041161 -0.1225708723
116.5681991577 0.0000000000 0.0000000000 0.0000000000 89.6320571899 3.6915092468 -0.1226929426
116.5407257080 0.0000000000 0.0000000000 0.0000000000 89.5383987427 3.6895289421 -0.1227350235
116.5038909912 0.0000000000 0.0000000000 0.0000000000 89.4640045166 3.6879096031 -0.1226941943
116.4622344971 0.0000000000 0.0000000000 0.0000000000 89.3939361572 3.6851699352 -0.1226282716
116.4208908081 0.0000000000 0.0000000000 0.0000000000 89.3318557739 3.6803708076 -0.1224871278
116.3784713745 0.0000000000 0.0000000000 0.0000000000 89.2838211060 3.6758632660 -0.1222827435
116.3321838379 0.0000000000 0.0000000000 0.0000000000 89.2446594238 3.6764681339 -0.1220088303
116.2857818604 0.0000000000 0.0000000000 0.0000000000 89.2133483887 3.6872992516 -0.1216397285
116.2433242798 0.0000000000 0.0000000000 0.0000000000 89.1873550415 3.7109143734 -0.1212126315
