#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-84.6161117554 117.9538955688 -46.1001358032 39.6830635071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6356506348 117.9840469360 -46.1037025452 39.6849746704 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6550369263 118.0140762329 -46.1075325012 39.6876640320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6743392944 118.0440216064 -46.1111640930 39.6897583008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.6935119629 118.0738601685 -46.1144447327 39.6917877197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7126541138 118.1036071777 -46.1168365479 39.6932792664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7316360474 118.1332168579 -46.1191749573 39.6949348450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7505569458 118.1627197266 -46.1210594177 39.6959877014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7693786621 118.1921157837 -46.1226196289 39.6967658997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.7881469727 118.2214355469 -46.1240882874 39.6976242065 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8068389893 118.2506256104 -46.1255760193 39.6988525391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8254394531 118.2796936035 -46.1272010803 39.7005195618 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8439865112 118.3086471558 -46.1283149719 39.7014122009 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8624725342 118.3374404907 -46.1295204163 39.7024879456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8808059692 118.3660659790 -46.1307601929 39.7035293579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.8990936279 118.3946075439 -46.1325798035 39.7050437927 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9173507690 118.4230880737 -46.1350288391 39.7068786621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9354858398 118.4514312744 -46.1378555298 39.7088432312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9535980225 118.4797286987 -46.1409149170 39.7111625671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9717102051 118.5079956055 -46.1435966492 39.7130241394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-84.9897994995 118.5362548828 -46.1461143494 39.7149200439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0079040527 118.5644760132 -46.1491699219 39.7171440125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0260086060 118.5926971436 -46.1524658203 39.7195663452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0440216064 118.6208419800 -46.1556549072 39.7220458984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0619888306 118.6489486694 -46.1582298279 39.7242355347 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0798721313 118.6769638062 -46.1598358154 39.7257308960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.0977401733 118.7048416138 -46.1607437134 39.7264709473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.1155929565 118.7327117920 -46.1617965698 39.7272453308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.1334228516 118.7605209351 -46.1637916565 39.7288970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.1511230469 118.7882003784 -46.1666717529 39.7313728333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.1687698364 118.8157882690 -46.1698760986 39.7338790894 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.1863174438 118.8432693481 -46.1727714539 39.7358436584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2037429810 118.8706283569 -46.1753959656 39.7374496460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2210617065 118.8978424072 -46.1782379150 39.7391662598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2383346558 118.9250106812 -46.1816673279 39.7413749695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2555313110 118.9521408081 -46.1857757568 39.7440948486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2726745605 118.9791946411 -46.1899528503 39.7469406128 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.2897338867 119.0061264038 -46.1939849854 39.7498741150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3068237305 119.0329971313 -46.1974754333 39.7523040771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3238067627 119.0597457886 -46.2003746033 39.7543220520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3406982422 119.0863800049 -46.2024955750 39.7560272217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-85.3574829102 119.1128692627 -46.2039680481 39.7574768066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
