#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.5481648445 22.3091602325 -26.8453350067 32.5806350708 0.0000000000 0.0000000000 -0.0232788753 6.7795820236
1.5532771349 22.3093757629 -26.8287639618 32.5631752014 0.0000000000 0.0000000000 -0.0231706277 6.7976555824
1.5585187674 22.3095226288 -26.8095912933 32.5453338623 0.0000000000 0.0000000000 -0.0230625737 6.8156752586
1.5638762712 22.3095417023 -26.7890548706 32.5271911621 0.0000000000 0.0000000000 -0.0229548104 6.8336586952
1.5691587925 22.3098373413 -26.7681121826 32.5065040588 0.0000000000 0.0000000000 -0.0228384957 6.8516020775
1.5744304657 22.3105545044 -26.7486572266 32.4839515686 0.0000000000 0.0000000000 -0.0227135494 6.8694930077
1.5796337128 22.3112087250 -26.7291889191 32.4618644714 0.0000000000 0.0000000000 -0.0225812532 6.8873486519
1.5848828554 22.3119182587 -26.7102413177 32.4399566650 0.0000000000 0.0000000000 -0.0224416461 6.9051508904
1.5901845694 22.3125095367 -26.6914558411 32.4205780029 0.0000000000 0.0000000000 -0.0222885609 6.9228925705
1.5955555439 22.3131542206 -26.6740894318 32.4006004333 0.0000000000 0.0000000000 -0.0221235622 6.9405736923
1.6008635759 22.3138389587 -26.6552696228 32.3785438538 0.0000000000 0.0000000000 -0.0219443869 6.9582037926
1.6061426401 22.3141746521 -26.6356506348 32.3576583862 0.0000000000 0.0000000000 -0.0217672065 6.9757742882
1.6114451885 22.3148059845 -26.6152782440 32.3373832703 0.0000000000 0.0000000000 -0.0215874780 6.9932971001
1.6167111397 22.3156700134 -26.5948638916 32.3185615540 0.0000000000 0.0000000000 -0.0213992205 7.0107798576
1.6217484474 22.3164005280 -26.5719451904 32.2994613647 0.0000000000 0.0000000000 -0.0212067347 7.0282278061
1.6267516613 22.3168640137 -26.5509433746 32.2809028625 0.0000000000 0.0000000000 -0.0210143626 7.0456237793
1.6318669319 22.3172035217 -26.5292911530 32.2613830566 0.0000000000 0.0000000000 -0.0208265409 7.0629606247
1.6371120214 22.3175678253 -26.5073604584 32.2411537170 0.0000000000 0.0000000000 -0.0206343979 7.0802507401
1.6424669027 22.3181495667 -26.4855403900 32.2227935791 0.0000000000 0.0000000000 -0.0204405114 7.0974850655
1.6479079723 22.3189144135 -26.4637393951 32.2029151917 0.0000000000 0.0000000000 -0.0202444438 7.1146435738
1.6533917189 22.3195476532 -26.4421138763 32.1819000244 0.0000000000 0.0000000000 -0.0200543366 7.1317286491
1.6588193178 22.3203544617 -26.4212932587 32.1625900269 0.0000000000 0.0000000000 -0.0198708270 7.1487483978
1.6641397476 22.3212318420 -26.4013919830 32.1451759338 0.0000000000 0.0000000000 -0.0196968839 7.1656880379
1.6695150137 22.3219642639 -26.3821544647 32.1276512146 0.0000000000 0.0000000000 -0.0195240881 7.1825594902
1.6747683287 22.3225841522 -26.3618507385 32.1094284058 0.0000000000 0.0000000000 -0.0193514191 7.1993942261
1.6798713207 22.3236789703 -26.3408641815 32.0915260315 0.0000000000 0.0000000000 -0.0191776752 7.2161841393
1.6847037077 22.3252105713 -26.3184375763 32.0729598999 0.0000000000 0.0000000000 -0.0189992785 7.2329039574
1.6894159317 22.3272781372 -26.2980422974 32.0546760559 0.0000000000 0.0000000000 -0.0188153554 7.2495436668
1.6939691305 22.3296432495 -26.2779979706 32.0366401672 0.0000000000 0.0000000000 -0.0186359975 7.2661309242
1.6983953714 22.3320770264 -26.2554054260 32.0178146362 0.0000000000 0.0000000000 -0.0184517484 7.2826728821
1.7027767897 22.3346328735 -26.2342872620 32.0005798340 0.0000000000 0.0000000000 -0.0182670318 7.2991847992
1.7071017027 22.3371219635 -26.2139606476 31.9826469421 0.0000000000 0.0000000000 -0.0180814713 7.3156595230
1.7113447189 22.3394241333 -26.1939373016 31.9639282227 0.0000000000 0.0000000000 -0.0178926624 7.3321180344
1.7154614925 22.3414192200 -26.1728420258 31.9454860687 0.0000000000 0.0000000000 -0.0177104827 7.3485412598
1.7195339203 22.3433265686 -26.1499519348 31.9264984131 0.0000000000 0.0000000000 -0.0175363366 7.3649282455
1.7236642838 22.3452262878 -26.1261634827 31.9065303802 0.0000000000 0.0000000000 -0.0173826702 7.3812642097
1.7275205851 22.3470420837 -26.1032161713 31.8851528168 0.0000000000 0.0000000000 -0.0172421746 7.3975753784
1.7312455177 22.3486576080 -26.0811424255 31.8651046753 0.0000000000 0.0000000000 -0.0171118863 7.4138422012
1.7350811958 22.3501529694 -26.0604629517 31.8446960449 0.0000000000 0.0000000000 -0.0169911776 7.4300718307
1.7390013933 22.3513889313 -26.0421600342 31.8237247467 0.0000000000 0.0000000000 -0.0168835446 7.4462685585
1.7427812815 22.3528652191 -26.0228462219 31.8004131317 0.0000000000 0.0000000000 -0.0167823732 7.4624390602
1.7463276386 22.3543052673 -26.0038394928 31.7788066864 0.0000000000 0.0000000000 -0.0166885052 7.4785761833
1.7497133017 22.3557167053 -25.9831981659 31.7590579987 0.0000000000 0.0000000000 -0.0166078471 7.4946732521
1.7531861067 22.3569374084 -25.9597949982 31.7387733459 0.0000000000 0.0000000000 -0.0165380631 7.5107021332
1.7565346956 22.3583507538 -25.9375495911 31.7191772461 0.0000000000 0.0000000000 -0.0164818335 7.5266833305
1.7599620819 22.3598861694 -25.9142704010 31.6980838776 0.0000000000 0.0000000000 -0.0164375082 7.5426120758
1.7633881569 22.3612060547 -25.8915748596 31.6776275635 0.0000000000 0.0000000000 -0.0163944475 7.5584931374
1.7668957710 22.3623256683 -25.8678207397 31.6567058563 0.0000000000 0.0000000000 -0.0163576845 7.5743246078
1.7706309557 22.3635158539 -25.8437232971 31.6378898621 0.0000000000 0.0000000000 -0.0163166411 7.5900931358
1.7743401527 22.3644275665 -25.8190479279 31.6192302704 0.0000000000 0.0000000000 -0.0162788462 7.6058144569
1.7778671980 22.3652362823 -25.7961597443 31.6007766724 0.0000000000 0.0000000000 -0.0162499938 7.6215124130
1.7812993526 22.3657951355 -25.7750968933 31.5820713043 0.0000000000 0.0000000000 -0.0162316691 7.6371755600
1.7845999002 22.3661251068 -25.7537403107 31.5616512299 0.0000000000 0.0000000000 -0.0162117369 7.6527943611
1.7878837585 22.3667907715 -25.7328338623 31.5441837311 0.0000000000 0.0000000000 -0.0161912106 7.6683697701
1.7911493778 22.3679771423 -25.7108383179 31.5247726440 0.0000000000 0.0000000000 -0.0161687583 7.6839051247
1.7943007946 22.3690948486 -25.6897544861 31.5045948029 0.0000000000 0.0000000000 -0.0161483083 7.6994056702
1.7974176407 22.3698692322 -25.6700668335 31.4847869873 0.0000000000 0.0000000000 -0.0161284152 7.7148456573
1.8004502058 22.3704204559 -25.6462554932 31.4647979736 0.0000000000 0.0000000000 -0.0161169898 7.7302327156
1.8034405708 22.3712654114 -25.6220245361 31.4453620911 0.0000000000 0.0000000000 -0.0161045250 7.7455792427
1.8066079617 22.3724765778 -25.5997867584 31.4262008667 0.0000000000 0.0000000000 -0.0160985608 7.7609043121
1.8099359274 22.3734607697 -25.5795612335 31.4057140350 0.0000000000 0.0000000000 -0.0160873272 7.7761883736
1.8134607077 22.3740425110 -25.5586624146 31.3847370148 0.0000000000 0.0000000000 -0.0160804000 7.7914009094
1.8169727325 22.3747558594 -25.5342521667 31.3640308380 0.0000000000 0.0000000000 -0.0160786752 7.8065876961
1.8203841448 22.3754024506 -25.5095138550 31.3428363800 0.0000000000 0.0000000000 -0.0160725303 7.8217473030
1.8237529993 22.3756599426 -25.4856967926 31.3234043121 0.0000000000 0.0000000000 -0.0160596743 7.8368682861
1.8270510435 22.3754367828 -25.4620666504 31.3037662506 0.0000000000 0.0000000000 -0.0160484053 7.8519568443
1.8303478956 22.3752689362 -25.4381618500 31.2834014893 0.0000000000 0.0000000000 -0.0160359591 7.8670291901
1.8336917162 22.3748722076 -25.4161415100 31.2622070312 0.0000000000 0.0000000000 -0.0160110947 7.8820405006
1.8370239735 22.3743991852 -25.3968734741 31.2418098450 0.0000000000 0.0000000000 -0.0159869399 7.8970108032
1.8404481411 22.3741073608 -25.3757610321 31.2224330902 0.0000000000 0.0000000000 -0.0159686282 7.9119296074
1.8439669609 22.3740577698 -25.3522224426 31.2017879486 0.0000000000 0.0000000000 -0.0159446504 7.9267959595
1.8475253582 22.3738918304 -25.3300437927 31.1806240082 0.0000000000 0.0000000000 -0.0159116648 7.9416193962
1.8510285616 22.3735980988 -25.3084812164 31.1599388123 0.0000000000 0.0000000000 -0.0158813316 7.9564013481
1.8544387817 22.3731594086 -25.2873573303 31.1392021179 0.0000000000 0.0000000000 -0.0158515219 7.9711499214
1.8578490019 22.3725643158 -25.2662925720 31.1177482605 0.0000000000 0.0000000000 -0.0158153195 7.9858589172
1.8611835241 22.3719158173 -25.2444038391 31.0969829559 0.0000000000 0.0000000000 -0.0157742929 8.0005168915
1.8644046783 22.3713645935 -25.2239837646 31.0775661469 0.0000000000 0.0000000000 -0.0157381594 8.0151233673
1.8674818277 22.3708667755 -25.2028026581 31.0575485229 0.0000000000 0.0000000000 -0.0157077964 8.0296735764
1.8705438375 22.3706035614 -25.1826629639 31.0365104675 0.0000000000 0.0000000000 -0.0156781580 8.0441684723
1.8737131357 22.3710250854 -25.1606845856 31.0145454407 0.0000000000 0.0000000000 -0.0156564228 8.0586223602
1.8769503832 22.3720245361 -25.1363010406 30.9891185760 0.0000000000 0.0000000000 -0.0156390686 8.0729999542
1.8802256584 22.3729858398 -25.1132965088 30.9653949738 0.0000000000 0.0000000000 -0.0156253558 8.0873117447
1.8835391998 22.3738422394 -25.0880546570 30.9417057037 0.0000000000 0.0000000000 -0.0156155378 8.1015577316
1.8867415190 22.3748207092 -25.0649452209 30.9204692841 0.0000000000 0.0000000000 -0.0156030506 8.1157522202
1.8899914026 22.3754329681 -25.0413169861 30.8987350464 0.0000000000 0.0000000000 -0.0155859683 8.1299085617
1.8930844069 22.3759098053 -25.0166568756 30.8783092499 0.0000000000 0.0000000000 -0.0155690731 8.1440238953
1.8961324692 22.3766307831 -24.9946002960 30.8584861755 0.0000000000 0.0000000000 -0.0155575415 8.1580963135
1.8992516994 22.3774013519 -24.9739418030 30.8359031677 0.0000000000 0.0000000000 -0.0155447861 8.1721334457
1.9022265673 22.3780403137 -24.9523544312 30.8141937256 0.0000000000 0.0000000000 -0.0155325141 8.1861438751
1.9051089287 22.3783855438 -24.9295101166 30.7915687561 0.0000000000 0.0000000000 -0.0155336680 8.2001094818
1.9077756405 22.3785343170 -24.9066200256 30.7693443298 0.0000000000 0.0000000000 -0.0155444648 8.2140359879
1.9103651047 22.3785858154 -24.8836975098 30.7477111816 0.0000000000 0.0000000000 -0.0155561892 8.2279348373
1.9129502773 22.3784446716 -24.8628005981 30.7269859314 0.0000000000 0.0000000000 -0.0155717731 8.2418012619
1.9153984785 22.3785705566 -24.8429908752 30.7070293427 0.0000000000 0.0000000000 -0.0155923758 8.2556390762
1.9179111719 22.3792304993 -24.8230648041 30.6877765656 0.0000000000 0.0000000000 -0.0156153161 8.2694377899
1.9205260277 22.3798503876 -24.8023490906 30.6688060760 0.0000000000 0.0000000000 -0.0156367011 8.2831926346
1.9230017662 22.3804397583 -24.7820663452 30.6496829987 0.0000000000 0.0000000000 -0.0156581718 8.2969131470
1.9252570868 22.3809909821 -24.7609958649 30.6305046082 0.0000000000 0.0000000000 -0.0156826284 8.3106107712
1.9273593426 22.3814144135 -24.7391204834 30.6093902588 0.0000000000 0.0000000000 -0.0157117490 8.3242731094
1.9295201302 22.3820743561 -24.7170047760 30.5872669220 0.0000000000 0.0000000000 -0.0157522801 8.3379030228
1.9317866564 22.3831653595 -24.6985969543 30.5668106079 0.0000000000 0.0000000000 -0.0158002432 8.3515024185
1.9339175224 22.3843135834 -24.6776714325 30.5488739014 0.0000000000 0.0000000000 -0.0158474073 8.3650789261
1.9359527826 22.3854732513 -24.6552448273 30.5300312042 0.0000000000 0.0000000000 -0.0158909615 8.3786325455
1.9380726814 22.3868751526 -24.6329307556 30.5083217621 0.0000000000 0.0000000000 -0.0159393046 8.3921585083
1.9403212070 22.3884983063 -24.6128273010 30.4845771790 0.0000000000 0.0000000000 -0.0159933772 8.4056758881
1.9425716400 22.3903789520 -24.5941753387 30.4634552002 0.0000000000 0.0000000000 -0.0160441846 8.4191761017
1.9448677301 22.3919658661 -24.5729045868 30.4429168701 0.0000000000 0.0000000000 -0.0160860084 8.4326457977
1.9471915960 22.3940238953 -24.5490989685 30.4205341339 0.0000000000 0.0000000000 -0.0161326658 8.4460945129
1.9495120049 22.3961391449 -24.5245037079 30.3975963593 0.0000000000 0.0000000000 -0.0161927026 8.4595079422
1.9516994953 22.3982181549 -24.5004615784 30.3752403259 0.0000000000 0.0000000000 -0.0162606277 8.4729204178
1.9540914297 22.4002571106 -24.4750137329 30.3491935730 0.0000000000 0.0000000000 -0.0163269956 8.4863138199
1.9565039873 22.4023342133 -24.4502620697 30.3242282867 0.0000000000 0.0000000000 -0.0163886584 8.4996795654
1.9587225914 22.4042701721 -24.4269790649 30.3000793457 0.0000000000 0.0000000000 -0.0164461937 8.5130281448
1.9609447718 22.4061908722 -24.4036693573 30.2781448364 0.0000000000 0.0000000000 -0.0165094137 8.5263442993
1.9631943703 22.4079074860 -24.3801212311 30.2546024323 0.0000000000 0.0000000000 -0.0165701732 8.5396184921
1.9654103518 22.4095191956 -24.3557682037 30.2298965454 0.0000000000 0.0000000000 -0.0166270044 8.5528450012
1.9677191973 22.4108638763 -24.3316383362 30.2053222656 0.0000000000 0.0000000000 -0.0166831054 8.5660247803
1.9699685574 22.4119091034 -24.3095054626 30.1845397949 0.0000000000 0.0000000000 -0.0167435855 8.5791702271
1.9721722603 22.4132061005 -24.2886295319 30.1619358063 0.0000000000 0.0000000000 -0.0167988949 8.5923070908
1.9745445251 22.4147586823 -24.2667655945 30.1367702484 0.0000000000 0.0000000000 -0.0168498773 8.6054067612
1.9769484997 22.4160156250 -24.2449264526 30.1139087677 0.0000000000 0.0000000000 -0.0169024169 8.6184873581
1.9794440269 22.4170703888 -24.2208442688 30.0916366577 0.0000000000 0.0000000000 -0.0169498790 8.6315374374
1.9820634127 22.4183349609 -24.1956195831 30.0703258514 0.0000000000 0.0000000000 -0.0170045979 8.6445722580
1.9847091436 22.4197044373 -24.1726875305 30.0476169586 0.0000000000 0.0000000000 -0.0170716252 8.6575860977
1.9872695208 22.4205570221 -24.1477069855 30.0223045349 0.0000000000 0.0000000000 -0.0171420444 8.6705970764
1.9897220135 22.4209136963 -24.1219692230 29.9978942871 0.0000000000 0.0000000000 -0.0172212739 8.6835899353
1.9920547009 22.4209861755 -24.0990104675 29.9752788544 0.0000000000 0.0000000000 -0.0173131190 8.6965799332
1.9943398237 22.4210052490 -24.0783462524 29.9513168335 0.0000000000 0.0000000000 -0.0174011271 8.7095413208
1.9965997934 22.4210548401 -24.0562953949 29.9269123077 0.0000000000 0.0000000000 -0.0174967851 8.7224864960
1.9988101721 22.4214172363 -24.0346012115 29.9029254913 0.0000000000 0.0000000000 -0.0175949391 8.7354316711
2.0010390282 22.4215259552 -24.0111694336 29.8779926300 0.0000000000 0.0000000000 -0.0176898092 8.7483644485
2.0032567978 22.4213504791 -23.9887409210 29.8552036285 0.0000000000 0.0000000000 -0.0177850351 8.7613039017
2.0053815842 22.4208526611 -23.9675006866 29.8300323486 0.0000000000 0.0000000000 -0.0178763270 8.7742099762
2.0073578358 22.4203834534 -23.9451580048 29.8047828674 0.0000000000 0.0000000000 -0.0179614145 8.7870969772
2.0092670918 22.4204330444 -23.9249191284 29.7805576324 0.0000000000 0.0000000000 -0.0180455409 8.7999744415
2.0112287998 22.4207515717 -23.9008407593 29.7543067932 0.0000000000 0.0000000000 -0.0181382485 8.8128395081
2.0132586956 22.4214382172 -23.8754940033 29.7287998199 0.0000000000 0.0000000000 -0.0182338655 8.8256721497
2.0153684616 22.4224815369 -23.8520011902 29.7050094604 0.0000000000 0.0000000000 -0.0183329862 8.8384790421
2.0175001621 22.4239292145 -23.8273696899 29.6796932220 0.0000000000 0.0000000000 -0.0184383169 8.8512458801
2.0196471214 22.4256114960 -23.8040828705 29.6552352905 0.0000000000 0.0000000000 -0.0185479131 8.8639860153
2.0215733051 22.4267063141 -23.7811222076 29.6286296844 0.0000000000 0.0000000000 -0.0186506193 8.8766946793
2.0234503746 22.4275398254 -23.7595481873 29.6051216125 0.0000000000 0.0000000000 -0.0187556334 8.8893775940
2.0253896713 22.4282798767 -23.7372760773 29.5814495087 0.0000000000 0.0000000000 -0.0188695285 8.9020261765
2.0274667740 22.4290466309 -23.7146377563 29.5573997498 0.0000000000 0.0000000000 -0.0189849492 8.9146308899
2.0296907425 22.4299736023 -23.6910076141 29.5332126617 0.0000000000 0.0000000000 -0.0190945230 8.9271984100
2.0319812298 22.4307727814 -23.6666431427 29.5073795319 0.0000000000 0.0000000000 -0.0192054436 8.9397478104
2.0341875553 22.4318256378 -23.6431598663 29.4835319519 0.0000000000 0.0000000000 -0.0193156879 8.9522590637
2.0363447666 22.4329757690 -23.6177024841 29.4580554962 0.0000000000 0.0000000000 -0.0194320586 8.9647264481
2.0386824608 22.4339618683 -23.5932559967 29.4331989288 0.0000000000 0.0000000000 -0.0195607264 8.9771518707
2.0410480499 22.4346752167 -23.5693244934 29.4100151062 0.0000000000 0.0000000000 -0.0196908619 8.9895238876
2.0432252884 22.4353561401 -23.5439186096 29.3864936829 0.0000000000 0.0000000000 -0.0198227819 9.0018539429
2.0454313755 22.4357433319 -23.5210533142 29.3639144897 0.0000000000 0.0000000000 -0.0199587662 9.0141410828
2.0477178097 22.4357013702 -23.5001468658 29.3390293121 0.0000000000 0.0000000000 -0.0200975593 9.0263729095
2.0498313904 22.4353847504 -23.4782581329 29.3137969971 0.0000000000 0.0000000000 -0.0202452671 9.0385618210
2.0518617630 22.4350204468 -23.4556350708 29.2896900177 0.0000000000 0.0000000000 -0.0203886367 9.0507230759
2.0539581776 22.4347610474 -23.4316596985 29.2643375397 0.0000000000 0.0000000000 -0.0205314234 9.0628509521
2.0561718941 22.4347038269 -23.4071502686 29.2410697937 0.0000000000 0.0000000000 -0.0206827633 9.0749378204
2.0582926273 22.4350509644 -23.3818244934 29.2170162201 0.0000000000 0.0000000000 -0.0208422244 9.0870227814
2.0602843761 22.4352607727 -23.3569889069 29.1935863495 0.0000000000 0.0000000000 -0.0209957380 9.0991039276
2.0623099804 22.4353275299 -23.3319396973 29.1705245972 0.0000000000 0.0000000000 -0.0211463906 9.1111440659
2.0642507076 22.4353675842 -23.3064250946 29.1464099884 0.0000000000 0.0000000000 -0.0212920625 9.1231536865
2.0659880638 22.4357814789 -23.2826290131 29.1242656708 0.0000000000 0.0000000000 -0.0214391351 9.1351518631
2.0675635338 22.4366226196 -23.2583065033 29.0978775024 0.0000000000 0.0000000000 -0.0215885788 9.1471090317
2.0691852570 22.4374427795 -23.2366580963 29.0714664459 0.0000000000 0.0000000000 -0.0217512809 9.1590242386
2.0709145069 22.4383697510 -23.2142448425 29.0463905334 0.0000000000 0.0000000000 -0.0219225120 9.1709270477
2.0725793839 22.4392642975 -23.1894702911 29.0234737396 0.0000000000 0.0000000000 -0.0220809188 9.1827917099
2.0742087364 22.4399433136 -23.1650505066 28.9997234344 0.0000000000 0.0000000000 -0.0222418830 9.1946039200
2.0757591724 22.4407043457 -23.1420955658 28.9748897552 0.0000000000 0.0000000000 -0.0224168450 9.2064189911
2.0773131847 22.4414710999 -23.1187725067 28.9496288300 0.0000000000 0.0000000000 -0.0226062611 9.2182092667
2.0790009499 22.4423465729 -23.0934619904 28.9230651855 0.0000000000 0.0000000000 -0.0227945969 9.2299375534
2.0806837082 22.4429512024 -23.0707988739 28.8984813690 0.0000000000 0.0000000000 -0.0229820535 9.2416343689
2.0823371410 22.4435157776 -23.0507411957 28.8753337860 0.0000000000 0.0000000000 -0.0231605712 9.2533159256
2.0840084553 22.4440822601 -23.0306816101 28.8542060852 0.0000000000 0.0000000000 -0.0233373772 9.2649736404
2.0857026577 22.4445629120 -23.0078468323 28.8319225311 0.0000000000 0.0000000000 -0.0235211067 9.2765827179
2.0872614384 22.4453086853 -22.9831676483 28.8089370728 0.0000000000 0.0000000000 -0.0237039160 9.2881536484
2.0886600018 22.4458808899 -22.9576683044 28.7844505310 0.0000000000 0.0000000000 -0.0238750074 9.2996950150
