#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
16.4105682373 0.0000000001 0.0000000000 0.0000000000 39.1299057007 0.0000000000 -0.4329959154
16.4762077332 0.0000000001 0.0000000000 0.0000000000 39.0696907043 0.0000000000 -0.4373679161
16.5396842957 0.0000000001 0.0000000000 0.0000000000 39.0084457397 0.0000000000 -0.4419193566
16.6014175415 0.0000000001 0.0000000000 0.0000000000 38.9549026489 0.0000000000 -0.4467065334
16.6615638733 0.0000000001 0.0000000000 0.0000000000 38.9089050293 0.0000000000 -0.4517681301
16.7205295563 0.0000000001 0.0000000000 0.0000000000 38.8685073853 0.0000000000 -0.4571263194
16.7787303925 0.0000000001 0.0000000000 0.0000000000 38.8349533081 0.0000000000 -0.4628058672
16.8365001678 0.0000000001 0.0000000000 0.0000000000 38.8088798523 0.0000000000 -0.4687958956
16.8939437866 0.0000000001 0.0000000000 0.0000000000 38.7893371582 0.0000000000 -0.4750460386
16.9512119293 0.0000000001 0.0000000000 0.0000000000 38.7755584717 0.0000000000 -0.4815648794
17.0085144043 0.0000000001 0.0000000000 0.0000000000 38.7680320740 0.0000000000 -0.4882948399
17.0659255981 0.0000000001 0.0000000000 0.0000000000 38.7670707703 0.0000000000 -0.4952336550
17.1236095428 0.0000000001 0.0000000000 0.0000000000 38.7715301514 0.0000000000 -0.5023535490
17.1817817688 0.0000000002 0.0000000000 0.0000000000 38.7818145752 0.0000000000 -0.5097112656
17.2407093048 0.0000000002 0.0000000000 0.0000000000 38.7989463806 0.0000000000 -0.5173315406
17.3006687164 0.0000000002 0.0000000000 0.0000000000 38.8253097534 0.0000000000 -0.5252232552
17.3622741699 0.0000000002 0.0000000000 0.0000000000 38.8590278625 0.0000000000 -0.5333312154
17.4264087677 0.0000000002 0.0000000000 0.0000000000 38.8999137878 0.0000000000 -0.5416143537
17.4938106537 0.0000000002 0.0000000000 0.0000000000 38.9420356750 0.0000000000 -0.5499372482
17.5653953552 0.0000000002 0.0000000000 0.0000000000 38.9850654602 0.0000000000 -0.5581923127
17.6414279938 0.0000000002 0.0000000000 0.0000000000 39.0257873535 0.0000000000 -0.5663474202
17.7216377258 0.0000000002 0.0000000000 0.0000000000 39.0662422180 0.0000000000 -0.5744188428
17.8056068420 0.0000000002 0.0000000000 0.0000000000 39.1077156067 0.0000000000 -0.5824236870
17.8927860260 0.0000000002 0.0000000000 0.0000000000 39.1491279602 0.0000000000 -0.5904595852
17.9837512970 0.0000000002 0.0000000000 0.0000000000 39.1904792786 0.0000000000 -0.5984393358
18.0793457031 0.0000000002 0.0000000000 0.0000000000 39.2296524048 0.0000000000 -0.6063865423
18.1801319122 0.0000000002 0.0000000000 0.0000000000 39.2673034668 0.0000000000 -0.6142759323
18.2861366272 0.0000000002 0.0000000000 0.0000000000 39.3040313721 0.0000000000 -0.6220473051
18.3965187073 0.0000000002 0.0000000000 0.0000000000 39.3382225037 0.0000000000 -0.6297290325
18.5109539032 0.0000000002 0.0000000000 0.0000000000 39.3711891174 0.0000000000 -0.6373815536
18.6281490326 0.0000000002 0.0000000000 0.0000000000 39.4002761841 0.0000000000 -0.6450320482
18.7471218109 0.0000000003 0.0000000000 0.0000000000 39.4247627258 0.0000000000 -0.6527314186
18.8670082092 0.0000000003 0.0000000000 0.0000000000 39.4428520203 0.0000000000 -0.6605519056
18.9872760773 0.0000000003 0.0000000000 0.0000000000 39.4542312622 0.0000000000 -0.6684752703
19.1070747375 0.0000000003 0.0000000000 0.0000000000 39.4583206177 0.0000000000 -0.6765195131
19.2254886627 0.0000000003 0.0000000000 0.0000000000 39.4557228088 0.0000000000 -0.6846952438
19.3415584564 0.0000000003 0.0000000000 0.0000000000 39.4479026794 0.0000000000 -0.6930123568
19.4547519684 0.0000000003 0.0000000000 0.0000000000 39.4356346130 0.0000000000 -0.7014871836
19.5647850037 0.0000000003 0.0000000000 0.0000000000 39.4190864563 0.0000000000 -0.7101163864
19.6713237762 0.0000000003 0.0000000000 0.0000000000 39.3978919983 0.0000000000 -0.7189036608
19.7742900848 0.0000000003 0.0000000000 0.0000000000 39.3721771240 0.0000000000 -0.7278456688
19.8734607697 0.0000000003 0.0000000000 0.0000000000 39.3415222168 0.0000000000 -0.7369372845
19.9692420959 0.0000000003 0.0000000000 0.0000000000 39.3068809509 0.0000000000 -0.7461954355
20.0616073608 0.0000000003 0.0000000000 0.0000000000 39.2683792114 0.0000000000 -0.7556488514
20.1508197784 0.0000000004 0.0000000000 0.0000000000 39.2266273499 0.0000000000 -0.7652623653
20.2370090485 0.0000000004 0.0000000000 0.0000000000 39.1829376221 0.0000000000 -0.7750439644
20.3207550049 0.0000000004 0.0000000000 0.0000000000 39.1375236511 0.0000000000 -0.7850159407
20.4025249481 0.0000000004 0.0000000000 0.0000000000 39.0915107727 0.0000000000 -0.7951837778
20.4826354980 0.0000000004 0.0000000000 0.0000000000 39.0458717346 0.0000000000 -0.8055071831
20.5614128113 0.0000000004 0.0000000000 0.0000000000 39.0012359619 0.0000000000 -0.8159964085
20.6394710541 0.0000000004 0.0000000000 0.0000000000 38.9571533203 0.0000000000 -0.8266937733
20.7178153992 0.0000000004 0.0000000000 0.0000000000 38.9129905701 0.0000000000 -0.8375879526
20.7972698212 0.0000000004 0.0000000000 0.0000000000 38.8687362671 0.0000000000 -0.8486579657
20.8789272308 0.0000000004 0.0000000000 0.0000000000 38.8253364563 0.0000000000 -0.8599033356
20.9634895325 0.0000000005 0.0000000000 0.0000000000 38.7829589844 0.0000000000 -0.8712993860
21.0514087677 0.0000000005 0.0000000000 0.0000000000 38.7423820496 0.0000000000 -0.8828738928
21.1442775726 0.0000000005 0.0000000000 0.0000000000 38.7036437988 0.0000000000 -0.8946864605
21.2426319122 0.0000000005 0.0000000000 0.0000000000 38.6668968201 0.0000000000 -0.9067589045
21.3480625153 0.0000000005 0.0000000000 0.0000000000 38.6325454712 0.0000000000 -0.9190567732
21.4622879028 0.0000000005 0.0000000000 0.0000000000 38.6010017395 0.0000000000 -0.9316369295
21.5866031647 0.0000000005 0.0000000000 0.0000000000 38.5719413757 0.0000000000 -0.9445064068
21.7204532623 0.0000000005 0.0000000000 0.0000000000 38.5428466797 0.0000000000 -0.9577178955
21.8654327393 0.0000000005 0.0000000000 0.0000000000 38.5156936646 0.0000000000 -0.9712877274
22.0218315125 0.0000000006 0.0000000000 0.0000000000 38.4901237488 0.0000000000 -0.9852229357
22.1901473999 0.0000000006 0.0000000000 0.0000000000 38.4654235840 0.0000000000 -0.9995908737
22.3716316223 0.0000000006 0.0000000000 0.0000000000 38.4398307800 0.0000000000 -1.0144386292
22.5675659180 0.0000000006 0.0000000000 0.0000000000 38.4146842957 0.0000000000 -1.0297523737
22.7788352966 0.0000000006 0.0000000000 0.0000000000 38.3874702454 0.0000000000 -1.0455226898
23.0063667297 0.0000000006 0.0000000000 0.0000000000 38.3593292236 0.0000000000 -1.0616981983
23.2495899200 0.0000000006 0.0000000000 0.0000000000 38.3313484192 0.0000000000 -1.0782343149
23.5048351288 0.0000000006 0.0000000000 0.0000000000 38.3049736023 0.0000000000 -1.0950355530
23.7691574097 0.0000000007 0.0000000000 0.0000000000 38.2799072266 0.0000000000 -1.1120226383
24.0399093628 0.0000000007 0.0000000000 0.0000000000 38.2566795349 0.0000000000 -1.1292047501
24.3148307800 0.0000000007 0.0000000000 0.0000000000 38.2357940674 0.0000000000 -1.1465387344
24.5933933258 0.0000000007 0.0000000000 0.0000000000 38.2163124084 0.0000000000 -1.1640808582
24.8767337799 0.0000000007 0.0000000000 0.0000000000 38.2000465393 0.0000000000 -1.1818625927
25.1654472351 0.0000000007 0.0000000000 0.0000000000 38.1858024597 0.0000000000 -1.1998839378
25.4637432098 0.0000000008 0.0000000000 0.0000000000 38.1701316833 0.0000000000 -1.2182232141
25.7771377563 0.0000000008 0.0000000000 0.0000000000 38.1561889648 0.0000000000 -1.2368651628
26.1109085083 0.0000000008 0.0000000000 0.0000000000 38.1478919983 0.0000000000 -1.2558418512
26.4714031219 0.0000000008 0.0000000000 0.0000000000 38.1436119080 0.0000000000 -1.2752091885
26.8667850494 0.0000000008 0.0000000000 0.0000000000 38.1403083801 0.0000000000 -1.2950062752
27.3021240234 0.0000000008 0.0000000000 0.0000000000 38.1440162659 0.0000000000 -1.3150913715
27.7737979889 0.0000000008 0.0000000000 0.0000000000 38.1476669312 0.0000000000 -1.3351728916
28.2746620178 0.0000000009 0.0000000000 0.0000000000 38.1586685181 0.0000000000 -1.3552222252
28.7986755371 0.0000000009 0.0000000000 0.0000000000 38.1731681824 0.0000000000 -1.3752143383
29.3384704590 0.0000000009 0.0000000000 0.0000000000 38.1866569519 0.0000000000 -1.3951404095
29.8873424530 0.0000000009 0.0000000000 0.0000000000 38.1992988586 0.0000000000 -1.4149466753
30.4342670441 0.0000000009 0.0000000000 0.0000000000 38.2054634094 0.0000000000 -1.4346671104
30.9741001129 0.0000000009 0.0000000000 0.0000000000 38.2095031738 0.0000000000 -1.4543048143
31.5022697449 0.0000000010 0.0000000000 0.0000000000 38.2081413269 0.0000000000 -1.4739006758
32.0139083862 0.0000000010 0.0000000000 0.0000000000 38.2015609741 0.0000000000 -1.4934723377
32.5060462952 0.0000000010 0.0000000000 0.0000000000 38.1930046082 0.0000000000 -1.5130951405
32.9733276367 0.0000000010 0.0000000000 0.0000000000 38.1851158142 0.0000000000 -1.5328631401
33.4172782898 0.0000000010 0.0000000000 0.0000000000 38.1764793396 0.0000000000 -1.5527362823
33.8430938721 0.0000000011 0.0000000000 0.0000000000 38.1694526672 0.0000000000 -1.5727372169
34.2572937012 0.0000000011 0.0000000000 0.0000000000 38.1596260071 0.0000000000 -1.5928506851
34.6637802124 0.0000000011 0.0000000000 0.0000000000 38.1536369324 0.0000000000 -1.6129758358
35.0739593506 0.0000000011 0.0000000000 0.0000000000 38.1541786194 0.0000000000 -1.6332218647
35.5073814392 0.0000000011 0.0000000000 0.0000000000 38.1610946655 0.0000000000 -1.6536257267
35.9789276123 0.0000000012 0.0000000000 0.0000000000 38.1775932312 0.0000000000 -1.6741464138
36.5074844360 0.0000000012 0.0000000000 0.0000000000 38.2029533386 0.0000000000 -1.6950860023
37.1127471924 0.0000000012 0.0000000000 0.0000000000 38.2343826294 0.0000000000 -1.7164874077
37.8104972839 0.0000000012 0.0000000000 0.0000000000 38.2687530518 0.0000000000 -1.7381286621
38.5975189209 0.0000000013 0.0000000000 0.0000000000 38.3057632446 0.0000000000 -1.7595813274
39.4600296021 0.0000000013 0.0000000000 0.0000000000 38.3465843201 0.0000000000 -1.7807598114
40.3660697937 0.0000000013 0.0000000000 0.0000000000 38.3870353699 0.0000000000 -1.8014383316
41.2548942566 0.0000000013 0.0000000000 0.0000000000 38.4249801636 0.0000000000 -1.8214230537
42.0736351013 0.0000000014 0.0000000000 0.0000000000 38.4619064331 0.0000000000 -1.8409638405
42.7812690735 0.0000000014 0.0000000000 0.0000000000 38.4878730774 0.0000000000 -1.8601350784
43.3347587585 0.0000000014 0.0000000000 0.0000000000 38.5026550293 0.0000000000 -1.8787713051
43.7107887268 0.0000000014 0.0000000000 0.0000000000 38.5095596313 0.0000000000 -1.8968963623
43.9121627808 0.0000000015 0.0000000000 0.0000000000 38.5053558350 0.0000000000 -1.9145553112
43.9788131714 0.0000000015 0.0000000000 0.0000000000 38.4907112122 0.0000000000 -1.9319858551
43.9717102051 0.0000000015 0.0000000000 0.0000000000 38.4678535461 0.0000000000 -1.9490382671
43.9420967102 0.0000000016 0.0000000000 0.0000000000 38.4311332703 0.0000000000 -1.9657576084
43.9458541870 0.0000000016 0.0000000000 0.0000000000 38.3876342773 0.0000000000 -1.9821958542
44.0258865356 0.0000000016 0.0000000000 0.0000000000 38.3532371521 0.0000000000 -1.9985008240
44.2103424072 0.0000000017 0.0000000000 0.0000000000 38.3391456604 0.0000000000 -2.0148246288
44.5128631592 0.0000000017 0.0000000000 0.0000000000 38.3442153931 0.0000000000 -2.0312080383
44.9363250732 0.0000000017 0.0000000000 0.0000000000 38.3637924194 0.0000000000 -2.0476052761
45.4572181702 0.0000000018 0.0000000000 0.0000000000 38.4104270935 0.0000000000 -2.0638844967
46.0309448242 0.0000000018 0.0000000000 0.0000000000 38.4755363464 0.0000000000 -2.0799722672
46.6035957336 0.0000000018 0.0000000000 0.0000000000 38.5577735901 0.0000000000 -2.0958423615
47.1330795288 0.0000000019 0.0000000000 0.0000000000 38.6144256592 0.0000000000 -2.1114304066
47.5738449097 0.0000000019 0.0000000000 0.0000000000 38.6525154114 0.0000000000 -2.1268744469
47.9078559875 0.0000000019 0.0000000000 0.0000000000 38.6805114746 0.0000000000 -2.1422290802
48.1389198303 0.0000000020 0.0000000000 0.0000000000 38.6868324280 0.0000000000 -2.1574678421
48.2936782837 0.0000000020 0.0000000000 0.0000000000 38.6719512939 0.0000000000 -2.1726465225
48.4115371704 0.0000000020 0.0000000000 0.0000000000 38.6389312744 0.0000000000 -2.1877722740
48.5367393494 0.0000000021 0.0000000000 0.0000000000 38.5900650024 0.0000000000 -2.2029173374
48.6992683411 0.0000000021 0.0000000000 0.0000000000 38.5418891907 0.0000000000 -2.2181503773
48.9313125610 0.0000000022 0.0000000000 0.0000000000 38.4910469055 0.0000000000 -2.2333183289
49.2698402405 0.0000000022 0.0000000000 0.0000000000 38.4398727417 0.0000000000 -2.2485175133
49.7453842163 0.0000000023 0.0000000000 0.0000000000 38.3907051086 0.0000000000 -2.2638156414
50.3585548401 0.0000000023 0.0000000000 0.0000000000 38.3412361145 0.0000000000 -2.2792117596
51.0919990540 0.0000000023 0.0000000000 0.0000000000 38.2888603210 0.0000000000 -2.2946529388
51.9117851257 0.0000000024 0.0000000000 0.0000000000 38.2324295044 0.0000000000 -2.3102083206
52.7768707275 0.0000000024 0.0000000000 0.0000000000 38.1721725464 0.0000000000 -2.3257844448
53.6336021423 0.0000000025 0.0000000000 0.0000000000 38.1037750244 0.0000000000 -2.3412234783
54.4252929688 0.0000000025 0.0000000000 0.0000000000 38.0278053284 0.0000000000 -2.3563435078
55.1431274414 0.0000000026 0.0000000000 0.0000000000 37.9500617981 0.0000000000 -2.3711624146
55.7983360291 0.0000000026 0.0000000000 0.0000000000 37.8705749512 0.0000000000 -2.3857681751
56.4207992554 0.0000000027 0.0000000000 0.0000000000 37.7920150757 0.0000000000 -2.4001417160
57.0763206482 0.0000000027 0.0000000000 0.0000000000 37.7185134888 0.0000000000 -2.4143047333
57.8090553284 0.0000000028 0.0000000000 0.0000000000 37.6509552002 0.0000000000 -2.4283819199
58.6643486023 0.0000000028 0.0000000000 0.0000000000 37.5906600952 0.0000000000 -2.4424884319
59.6535415649 0.0000000029 0.0000000000 0.0000000000 37.5417022705 0.0000000000 -2.4567101002
60.7552032471 0.0000000030 0.0000000000 0.0000000000 37.4980010986 0.0000000000 -2.4709703922
61.9182739258 0.0000000030 0.0000000000 0.0000000000 37.4563713074 0.0000000000 -2.4852268696
63.0582733154 0.0000000031 0.0000000000 0.0000000000 37.4145355225 0.0000000000 -2.4993407726
64.1154861450 0.0000000031 0.0000000000 0.0000000000 37.3698310852 0.0000000000 -2.5133681297
65.0709152222 0.0000000032 0.0000000000 0.0000000000 37.3205528259 0.0000000000 -2.5273392200
65.9225540161 0.0000000033 0.0000000000 0.0000000000 37.2695808411 0.0000000000 -2.5412361622
66.6959304810 0.0000000033 0.0000000000 0.0000000000 37.2124061584 0.0000000000 -2.5550675392
67.4573974609 0.0000000034 0.0000000000 0.0000000000 37.1512413025 0.0000000000 -2.5688083172
68.2533721924 0.0000000035 0.0000000000 0.0000000000 37.0877952576 0.0000000000 -2.5824787617
69.1352005005 0.0000000035 0.0000000000 0.0000000000 37.0285568237 0.0000000000 -2.5961098671
70.1207199097 0.0000000036 0.0000000000 0.0000000000 36.9745712280 0.0000000000 -2.6096963882
71.2052993774 0.0000000037 0.0000000000 0.0000000000 36.9243202209 0.0000000000 -2.6232957840
72.3520812988 0.0000000037 0.0000000000 0.0000000000 36.8749465942 0.0000000000 -2.6368274689
73.5271835327 0.0000000038 0.0000000000 0.0000000000 36.8259124756 0.0000000000 -2.6503446102
74.6792831421 0.0000000039 0.0000000000 0.0000000000 36.7774047852 0.0000000000 -2.6638722420
75.7822875977 0.0000000040 0.0000000000 0.0000000000 36.7291297913 0.0000000000 -2.6774230003
76.8073883057 0.0000000040 0.0000000000 0.0000000000 36.6814994812 0.0000000000 -2.6909370422
77.7669677734 0.0000000041 0.0000000000 0.0000000000 36.6353912354 0.0000000000 -2.7044484615
78.6737136841 0.0000000042 0.0000000000 0.0000000000 36.5914573669 0.0000000000 -2.7179703712
79.5635604858 0.0000000043 0.0000000000 0.0000000000 36.5507926941 0.0000000000 -2.7315492630
80.4570922852 0.0000000044 0.0000000000 0.0000000000 36.5125083923 0.0000000000 -2.7452182770
81.3566284180 0.0000000044 0.0000000000 0.0000000000 36.4776496887 0.0000000000 -2.7590277195
82.2720260620 0.0000000045 0.0000000000 0.0000000000 36.4475440979 0.0000000000 -2.7729721069
83.1691818237 0.0000000046 0.0000000000 0.0000000000 36.4236145020 0.0000000000 -2.7870445251
84.0288696289 0.0000000047 0.0000000000 0.0000000000 36.4049606323 0.0000000000 -2.8012256622
84.8459014893 0.0000000048 0.0000000000 0.0000000000 36.3865013123 0.0000000000 -2.8155002594
85.6109771729 0.0000000049 0.0000000000 0.0000000000 36.3705902100 0.0000000000 -2.8299889565
86.3973770142 0.0000000050 0.0000000000 0.0000000000 36.3568191528 0.0000000000 -2.8447947502
87.2815475464 0.0000000051 0.0000000000 0.0000000000 36.3432083130 0.0000000000 -2.8600227833
88.3368606567 0.0000000052 0.0000000000 0.0000000000 36.3306694031 0.0000000000 -2.8758137226
89.5656967163 0.0000000053 0.0000000000 0.0000000000 36.3175888062 0.0000000000 -2.8921985626
90.9838333130 0.0000000054 0.0000000000 0.0000000000 36.3039016724 0.0000000000 -2.9090569019
92.5458221436 0.0000000055 0.0000000000 0.0000000000 36.2892265320 0.0000000000 -2.9262909889
94.1772766113 0.0000000056 0.0000000000 0.0000000000 36.2706565857 0.0000000000 -2.9439418316
95.8534393311 0.0000000057 0.0000000000 0.0000000000 36.2501220703 0.0000000000 -2.9622249603
97.5785217285 0.0000000058 0.0000000000 0.0000000000 36.2254905701 0.0000000000 -2.9814314842
99.4683227539 0.0000000059 0.0000000000 0.0000000000 36.2004394531 0.0000000000 -3.0020160675
101.6265487671 0.0000000060 0.0000000000 0.0000000000 36.1742439270 0.0000000000 -3.0234158039
104.0348129272 0.0000000061 0.0000000000 0.0000000000 36.1471443176 0.0000000000 -3.0454673767
106.7226486206 0.0000000063 0.0000000000 0.0000000000 36.1204757690 0.0000000000 -3.0680356026
109.7736206055 0.0000000064 0.0000000000 0.0000000000 36.0959129333 0.0000000000 -3.0903711319
113.1427688599 0.0000000065 0.0000000000 0.0000000000 36.0731620789 0.0000000000 -3.1116638184
116.6055068970 0.0000000066 0.0000000000 0.0000000000 36.0502929688 0.0000000000 -3.1317687035
119.9819717407 0.0000000068 0.0000000000 0.0000000000 36.0268630981 0.0000000000 -3.1506237984
123.0490112305 0.0000000069 0.0000000000 0.0000000000 35.9992065430 0.0000000000 -3.1683697701
125.7694702148 0.0000000070 0.0000000000 0.0000000000 35.9668731689 0.0000000000 -3.1850590706
128.1135864258 0.0000000072 0.0000000000 0.0000000000 35.9337234497 0.0000000000 -3.2005324364
130.0792846680 0.0000000073 0.0000000000 0.0000000000 35.9017944336 0.0000000000 -3.2151556015
131.7591247559 0.0000000074 0.0000000000 0.0000000000 35.8731956482 0.0000000000 -3.2292642593
133.3150024414 0.0000000076 0.0000000000 0.0000000000 35.8590888977 0.0000000000 -3.2430830002
134.8921966553 0.0000000077 0.0000000000 0.0000000000 35.8568420410 0.0000000000 -3.2566690445
136.5417633057 0.0000000079 0.0000000000 0.0000000000 35.8567733765 0.0000000000 -3.2700262070
138.2138671875 0.0000000080 0.0000000000 0.0000000000 35.8638114929 0.0000000000 -3.2831153870
139.7030487061 0.0000000082 0.0000000000 0.0000000000 35.8719711304 0.0000000000 -3.2958168983
140.8711395264 0.0000000084 0.0000000000 0.0000000000 35.8828430176 0.0000000000 -3.3082141876
141.5885009766 0.0000000085 0.0000000000 0.0000000000 35.8930625916 0.0000000000 -3.3202834129
141.8647613525 0.0000000087 0.0000000000 0.0000000000 35.8976478577 0.0000000000 -3.3320283890
141.8160705566 0.0000000089 0.0000000000 0.0000000000 35.8965110779 0.0000000000 -3.3434224129
141.6774597168 0.0000000090 0.0000000000 0.0000000000 35.9134864807 0.0000000000 -3.3544058800
141.7212524414 0.0000000092 0.0000000000 0.0000000000 35.9794540405 0.0000000000 -3.3649401665
142.0812683105 0.0000000094 0.0000000000 0.0000000000 36.0569534302 0.0000000000 -3.3751482964
142.7616577148 0.0000000096 0.0000000000 0.0000000000 36.1153755188 0.0000000000 -3.3850660324
143.6322784424 0.0000000097 0.0000000000 0.0000000000 36.1546249390 0.0000000000 -3.3947224617
144.5155639648 0.0000000099 0.0000000000 0.0000000000 36.1810989380 0.0000000000 -3.4041404724
145.2947998047 0.0000000101 0.0000000000 0.0000000000 36.2041664124 0.0000000000 -3.4133782387
145.8994750977 0.0000000103 0.0000000000 0.0000000000 36.2317886353 0.0000000000 -3.4224901199
146.4184112549 0.0000000105 0.0000000000 0.0000000000 36.2676010132 0.0000000000 -3.4315180779
146.9745788574 0.0000000107 0.0000000000 0.0000000000 36.3045120239 0.0000000000 -3.4404420853
147.6800994873 0.0000000109 0.0000000000 0.0000000000 36.3383483887 0.0000000000 -3.4492616653
148.5914916992 0.0000000111 0.0000000000 0.0000000000 36.3683433533 0.0000000000 -3.4579820633
149.7006683350 0.0000000113 0.0000000000 0.0000000000 36.3954124451 0.0000000000 -3.4665541649
150.9312896729 0.0000000115 0.0000000000 0.0000000000 36.4196090698 0.0000000000 -3.4749851227
152.1797637939 0.0000000117 0.0000000000 0.0000000000 36.4407310486 0.0000000000 -3.4832515717
153.3118591309 0.0000000119 0.0000000000 0.0000000000 36.4581794739 0.0000000000 -3.4913010597
154.2581176758 0.0000000121 0.0000000000 0.0000000000 36.4718322754 0.0000000000 -3.4991517067
155.0480041504 0.0000000123 0.0000000000 0.0000000000 36.4818954468 0.0000000000 -3.5068426132
155.7290802002 0.0000000125 0.0000000000 0.0000000000 36.4887313843 0.0000000000 -3.5144028664
156.3743438721 0.0000000127 0.0000000000 0.0000000000 36.4971275330 0.0000000000 -3.5218563080
156.9992370605 0.0000000129 0.0000000000 0.0000000000 36.5085411072 0.0000000000 -3.5291938782
157.6220397949 0.0000000132 0.0000000000 0.0000000000 36.5190277100 0.0000000000 -3.5364799500
158.2435150146 0.0000000134 0.0000000000 0.0000000000 36.5288467407 0.0000000000 -3.5437116623
158.8204040527 0.0000000136 0.0000000000 0.0000000000 36.5374221802 0.0000000000 -3.5508823395
159.3287506104 0.0000000138 0.0000000000 0.0000000000 36.5431785583 0.0000000000 -3.5580120087
159.8285064697 0.0000000141 0.0000000000 0.0000000000 36.5461196899 0.0000000000 -3.5650672913
160.3365631104 0.0000000143 0.0000000000 0.0000000000 36.5460853577 0.0000000000 -3.5720777512
160.8895721436 0.0000000145 0.0000000000 0.0000000000 36.5438232422 0.0000000000 -3.5790820122
161.5113220215 0.0000000148 0.0000000000 0.0000000000 36.5395851135 0.0000000000 -3.5860805511
162.1727447510 0.0000000150 0.0000000000 0.0000000000 36.5332984924 0.0000000000 -3.5930757523
162.8421478271 0.0000000153 0.0000000000 0.0000000000 36.5251426697 0.0000000000 -3.6000881195
163.5557861328 0.0000000155 0.0000000000 0.0000000000 36.5172386169 0.0000000000 -3.6071300507
164.3531494141 0.0000000158 0.0000000000 0.0000000000 36.5096969604 0.0000000000 -3.6142072678
165.2509307861 0.0000000160 0.0000000000 0.0000000000 36.5005531311 0.0000000000 -3.6213541031
166.2344818115 0.0000000163 0.0000000000 0.0000000000 36.4889183044 0.0000000000 -3.6286339760
167.3008270264 0.0000000165 0.0000000000 0.0000000000 36.4722175598 0.0000000000 -3.6360750198
168.4485321045 0.0000000168 0.0000000000 0.0000000000 36.4499244690 0.0000000000 -3.6436662674
