#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
17.2073955536 10.1348142624 0.0000000000 2.5613381863 -63.9932212830 0.4604537785
17.1920528412 10.1340694427 0.0000000000 2.5640647411 -63.9944534302 0.4601628780
17.1771507263 10.1333341599 0.0000000000 2.5667862892 -63.9958114624 0.4597201943
17.1617069244 10.1329212189 0.0000000000 2.5694963932 -63.9968185425 0.4593119025
17.1452045441 10.1327466965 0.0000000000 2.5722138882 -63.9976196289 0.4591775537
17.1289749146 10.1324443817 0.0000000000 2.5749313831 -63.9981689453 0.4590728879
17.1134815216 10.1318264008 0.0000000000 2.5776388645 -63.9990234375 0.4586363137
17.1000061035 10.1307106018 0.0000000000 2.5803427696 -64.0005645752 0.4577702880
17.0869903564 10.1292419434 0.0000000000 2.5830347538 -64.0023956299 0.4568911195
17.0722446442 10.1279029846 0.0000000000 2.5857291222 -64.0031051636 0.4563029408
17.0575160980 10.1267042160 0.0000000000 2.5884144306 -64.0033187866 0.4557276964
17.0408668518 10.1259946823 0.0000000000 2.5910780430 -64.0032653809 0.4553417861
17.0253505707 10.1256895065 0.0000000000 2.5937292576 -64.0040588379 0.4550175667
17.0093746185 10.1253681183 0.0000000000 2.5963931084 -64.0047760010 0.4548807144
16.9938125610 10.1248445511 0.0000000000 2.5990705490 -64.0052642822 0.4548529983
16.9770298004 10.1243515015 0.0000000000 2.6017341614 -64.0052490234 0.4547772408
16.9618358612 10.1236734390 0.0000000000 2.6044008732 -64.0065307617 0.4542543888
16.9470863342 10.1230211258 0.0000000000 2.6070754528 -64.0078735352 0.4538034797
16.9318256378 10.1220712662 0.0000000000 2.6097474098 -64.0084152222 0.4536066651
16.9157028198 10.1212062836 0.0000000000 2.6124012470 -64.0084228516 0.4536279440
16.8999881744 10.1205749512 0.0000000000 2.6150705814 -64.0088348389 0.4534600377
16.8851394653 10.1197443008 0.0000000000 2.6177384853 -64.0096511841 0.4530209899
16.8701858521 10.1188344955 0.0000000000 2.6203961372 -64.0101318359 0.4525729418
16.8557147980 10.1180229187 0.0000000000 2.6230428219 -64.0108489990 0.4520270228
16.8405857086 10.1176815033 0.0000000000 2.6256856918 -64.0116729736 0.4517620206
16.8248691559 10.1173048019 0.0000000000 2.6283228397 -64.0120849609 0.4516968131
16.8086433411 10.1162796021 0.0000000000 2.6309413910 -64.0117797852 0.4514787197
16.7952690125 10.1152505875 0.0000000000 2.6335601807 -64.0126571655 0.4509414732
16.7813663483 10.1148328781 0.0000000000 2.6361756325 -64.0139617920 0.4505548477
16.7665615082 10.1145362854 0.0000000000 2.6387836933 -64.0151367188 0.4501632452
16.7521495819 10.1138410568 0.0000000000 2.6413779259 -64.0157928467 0.4497453570
16.7374191284 10.1133289337 0.0000000000 2.6439714432 -64.0162734985 0.4495669603
16.7223644257 10.1130113602 0.0000000000 2.6465542316 -64.0173950195 0.4494584799
16.7078380585 10.1128578186 0.0000000000 2.6491398811 -64.0181961060 0.4494801164
16.6928939819 10.1124868393 0.0000000000 2.6517262459 -64.0190887451 0.4494163990
16.6782321930 10.1120548248 0.0000000000 2.6543071270 -64.0197677612 0.4492285848
16.6638965607 10.1116352081 0.0000000000 2.6568710804 -64.0207366943 0.4488082230
16.6508808136 10.1111898422 0.0000000000 2.6594245434 -64.0222473145 0.4483794868
16.6366672516 10.1105527878 0.0000000000 2.6619677544 -64.0233612061 0.4483334422
16.6212749481 10.1100406647 0.0000000000 2.6645066738 -64.0236740112 0.4483670592
16.6067829132 10.1093082428 0.0000000000 2.6670448780 -64.0240859985 0.4481839538
16.5922451019 10.1085166931 0.0000000000 2.6695742607 -64.0244369507 0.4479143322
16.5774555206 10.1074151993 0.0000000000 2.6720998287 -64.0242767334 0.4477685690
16.5637283325 10.1060333252 0.0000000000 2.6746077538 -64.0242004395 0.4475952685
16.5507812500 10.1046705246 0.0000000000 2.6771011353 -64.0251464844 0.4470694065
16.5388221741 10.1035509109 0.0000000000 2.6795804501 -64.0261001587 0.4464833736
16.5242500305 10.1024684906 0.0000000000 2.6820554733 -64.0265808105 0.4461053014
16.5105972290 10.1013803482 0.0000000000 2.6845173836 -64.0264739990 0.4459634423
16.4965248108 10.1002073288 0.0000000000 2.6869778633 -64.0259246826 0.4458853304
16.4827594757 10.0989322662 0.0000000000 2.6894190311 -64.0262756348 0.4454733133
16.4702796936 10.0979557037 0.0000000000 2.6918568611 -64.0269165039 0.4449828863
16.4565715790 10.0973577499 0.0000000000 2.6942830086 -64.0276031494 0.4443247616
16.4425048828 10.0971336365 0.0000000000 2.6967039108 -64.0277557373 0.4439691305
16.4271678925 10.0966482162 0.0000000000 2.6991236210 -64.0277862549 0.4438227415
16.4136695862 10.0956249237 0.0000000000 2.7015273571 -64.0280303955 0.4435917437
16.4001674652 10.0948791504 0.0000000000 2.7039265633 -64.0289764404 0.4432398677
16.3874130249 10.0943527222 0.0000000000 2.7063219547 -64.0302124023 0.4429377913
16.3740787506 10.0937843323 0.0000000000 2.7087202072 -64.0312805176 0.4425497651
16.3611469269 10.0931138992 0.0000000000 2.7111189365 -64.0325241089 0.4420717061
16.3496074677 10.0925283432 0.0000000000 2.7135107517 -64.0341262817 0.4414811134
16.3363666534 10.0914773941 0.0000000000 2.7159016132 -64.0348205566 0.4410022497
16.3215293884 10.0906181335 0.0000000000 2.7182836533 -64.0344543457 0.4411201477
16.3067340851 10.0904560089 0.0000000000 2.7206771374 -64.0343780518 0.4413136244
16.2932777405 10.0900611877 0.0000000000 2.7230789661 -64.0357055664 0.4410787821
16.2807044983 10.0892391205 0.0000000000 2.7254824638 -64.0362701416 0.4408111572
16.2672023773 10.0885038376 0.0000000000 2.7278928757 -64.0366058350 0.4405926168
16.2543182373 10.0876026154 0.0000000000 2.7302956581 -64.0374374390 0.4403849840
16.2427673340 10.0865097046 0.0000000000 2.7326905727 -64.0387573242 0.4402105510
16.2302684784 10.0855112076 0.0000000000 2.7350656986 -64.0394592285 0.4400043190
16.2185039520 10.0844154358 0.0000000000 2.7374329567 -64.0404510498 0.4393737316
16.2064609528 10.0833892822 0.0000000000 2.7397878170 -64.0415496826 0.4387499094
16.1940593719 10.0827007294 0.0000000000 2.7421288490 -64.0421295166 0.4385858178
16.1806488037 10.0820350647 0.0000000000 2.7444624901 -64.0423507690 0.4386601448
16.1682567596 10.0812377930 0.0000000000 2.7467887402 -64.0433578491 0.4383639097
16.1562995911 10.0805826187 0.0000000000 2.7490975857 -64.0439910889 0.4381322265
16.1432170868 10.0801267624 0.0000000000 2.7513923645 -64.0442657471 0.4379338026
16.1310863495 10.0795488358 0.0000000000 2.7536919117 -64.0446319580 0.4375023246
16.1190223694 10.0790739059 0.0000000000 2.7559742928 -64.0455551147 0.4368631542
16.1079158783 10.0784244537 0.0000000000 2.7582530975 -64.0467758179 0.4362942576
16.0966663361 10.0776596069 0.0000000000 2.7605311871 -64.0479736328 0.4358020425
16.0846042633 10.0770998001 0.0000000000 2.7628109455 -64.0485839844 0.4355579019
16.0732631683 10.0763778687 0.0000000000 2.7650873661 -64.0496215820 0.4349820018
16.0622806549 10.0753593445 0.0000000000 2.7673449516 -64.0504226685 0.4344393313
16.0504627228 10.0742998123 0.0000000000 2.7695956230 -64.0507507324 0.4341538548
16.0388793945 10.0733776093 0.0000000000 2.7718408108 -64.0511245728 0.4338415265
16.0277080536 10.0726089478 0.0000000000 2.7740759850 -64.0519561768 0.4332664013
16.0153636932 10.0721063614 0.0000000000 2.7763020992 -64.0520935059 0.4329627752
16.0022735596 10.0718383789 0.0000000000 2.7785322666 -64.0520324707 0.4327794909
15.9910554886 10.0710744858 0.0000000000 2.7807540894 -64.0525131226 0.4323488772
15.9793510437 10.0699005127 0.0000000000 2.7829682827 -64.0524673462 0.4319965839
15.9677639008 10.0684890747 0.0000000000 2.7851753235 -64.0522537231 0.4316150546
15.9566650391 10.0672664642 0.0000000000 2.7873787880 -64.0526657104 0.4311702251
15.9446697235 10.0666303635 0.0000000000 2.7895758152 -64.0530014038 0.4310401678
15.9320745468 10.0660591125 0.0000000000 2.7917671204 -64.0528259277 0.4310432673
15.9208431244 10.0652093887 0.0000000000 2.7939579487 -64.0532608032 0.4306295514
15.9096326828 10.0647697449 0.0000000000 2.7961351871 -64.0539093018 0.4300414920
15.8979663849 10.0643892288 0.0000000000 2.7982945442 -64.0540847778 0.4298304915
15.8866415024 10.0636568069 0.0000000000 2.8004531860 -64.0544967651 0.4294302762
15.8759889603 10.0627822876 0.0000000000 2.8026125431 -64.0550079346 0.4290729165
15.8645515442 10.0621519089 0.0000000000 2.8047683239 -64.0555648804 0.4289184213
15.8533306122 10.0613737106 0.0000000000 2.8069221973 -64.0562133789 0.4288689792
15.8427181244 10.0606498718 0.0000000000 2.8090612888 -64.0572662354 0.4288387597
15.8310012817 10.0601119995 0.0000000000 2.8111934662 -64.0578536987 0.4290050864
15.8202390671 10.0595464706 0.0000000000 2.8133263588 -64.0588073730 0.4289024472
15.8091812134 10.0587053299 0.0000000000 2.8154585361 -64.0596466064 0.4286551178
15.7974090576 10.0579977036 0.0000000000 2.8175795078 -64.0599365234 0.4285443127
15.7857494354 10.0576305389 0.0000000000 2.8196902275 -64.0603942871 0.4284977913
15.7743940353 10.0571765900 0.0000000000 2.8218035698 -64.0606765747 0.4284714162
15.7623958588 10.0565328598 0.0000000000 2.8239169121 -64.0606536865 0.4284613132
15.7512187958 10.0556278229 0.0000000000 2.8260152340 -64.0612106323 0.4282180071
15.7407150269 10.0548219681 0.0000000000 2.8281188011 -64.0622024536 0.4276751280
15.7298727036 10.0543203354 0.0000000000 2.8302280903 -64.0626449585 0.4272922575
15.7175111771 10.0540094376 0.0000000000 2.8323237896 -64.0626831055 0.4273516536
15.7059917450 10.0537414551 0.0000000000 2.8344242573 -64.0635910034 0.4273161888
15.6947965622 10.0533685684 0.0000000000 2.8365330696 -64.0641708374 0.4270950556
15.6826152802 10.0527257919 0.0000000000 2.8386507034 -64.0641174316 0.4266905189
15.6708364487 10.0523605347 0.0000000000 2.8407661915 -64.0643768311 0.4264898300
15.6594381332 10.0523586273 0.0000000000 2.8428883553 -64.0652389526 0.4262787104
15.6473674774 10.0522108078 0.0000000000 2.8450241089 -64.0656204224 0.4262602329
15.6349296570 10.0521278381 0.0000000000 2.8471634388 -64.0657348633 0.4263974726
15.6228494644 10.0520915985 0.0000000000 2.8492956161 -64.0663681030 0.4264106154
15.6113662720 10.0522184372 0.0000000000 2.8514361382 -64.0673904419 0.4262473881
15.5989503860 10.0520772934 0.0000000000 2.8535754681 -64.0673522949 0.4262052774
15.5864839554 10.0517988205 0.0000000000 2.8556985855 -64.0669174194 0.4263121486
15.5755949020 10.0513238907 0.0000000000 2.8578188419 -64.0676498413 0.4260101616
15.5656127930 10.0509462357 0.0000000000 2.8599424362 -64.0690078735 0.4254882932
15.5553236008 10.0506973267 0.0000000000 2.8620595932 -64.0702819824 0.4249913692
15.5445690155 10.0503711700 0.0000000000 2.8641593456 -64.0707321167 0.4246419668
15.5328969955 10.0497531891 0.0000000000 2.8662564754 -64.0707397461 0.4244089127
15.5229854584 10.0493116379 0.0000000000 2.8683466911 -64.0718231201 0.4240430892
15.5127220154 10.0490732193 0.0000000000 2.8704328537 -64.0734405518 0.4236121476
15.5023050308 10.0489406586 0.0000000000 2.8725218773 -64.0746917725 0.4234300554
15.4913349152 10.0489025116 0.0000000000 2.8745899200 -64.0755004883 0.4236370325
15.4803466797 10.0487556458 0.0000000000 2.8766429424 -64.0763549805 0.4236966372
15.4692573547 10.0485887527 0.0000000000 2.8786993027 -64.0774383545 0.4235825539
15.4605131149 10.0482587814 0.0000000000 2.8807423115 -64.0791702271 0.4232754707
15.4504098892 10.0479316711 0.0000000000 2.8827850819 -64.0804443359 0.4230749607
15.4396629333 10.0478544235 0.0000000000 2.8848164082 -64.0814132690 0.4229682088
15.4287099838 10.0479755402 0.0000000000 2.8868319988 -64.0820617676 0.4230015874
15.4165344238 10.0482025146 0.0000000000 2.8888418674 -64.0818634033 0.4232385755
15.4056491852 10.0482225418 0.0000000000 2.8908483982 -64.0823669434 0.4231358171
15.3962945938 10.0478677750 0.0000000000 2.8928427696 -64.0840988159 0.4224797785
15.3864116669 10.0476999283 0.0000000000 2.8948299885 -64.0849914551 0.4221921861
15.3747653961 10.0475463867 0.0000000000 2.8968095779 -64.0846099854 0.4224039614
15.3630723953 10.0472764969 0.0000000000 2.8987896442 -64.0844192505 0.4224872589
15.3524246216 10.0468235016 0.0000000000 2.9007778168 -64.0847473145 0.4224583507
15.3432435989 10.0461139679 0.0000000000 2.9027743340 -64.0857620239 0.4221303761
15.3336019516 10.0453519821 0.0000000000 2.9047665596 -64.0868453979 0.4217268229
15.3229341507 10.0447683334 0.0000000000 2.9067692757 -64.0868301392 0.4217410684
15.3123941422 10.0441665649 0.0000000000 2.9087715149 -64.0869140625 0.4218352437
15.3022031784 10.0436143875 0.0000000000 2.9107739925 -64.0874862671 0.4216869175
15.2923631668 10.0427389145 0.0000000000 2.9127566814 -64.0878982544 0.4214157462
15.2827129364 10.0419511795 0.0000000000 2.9147326946 -64.0882415771 0.4213326573
15.2729244232 10.0413370132 0.0000000000 2.9167129993 -64.0894241333 0.4211363792
15.2629737854 10.0407810211 0.0000000000 2.9186990261 -64.0897827148 0.4210499525
15.2521228790 10.0401420593 0.0000000000 2.9206771851 -64.0894165039 0.4209152460
15.2415714264 10.0397291183 0.0000000000 2.9226493835 -64.0892868042 0.4205482006
15.2309465408 10.0390939713 0.0000000000 2.9246234894 -64.0893402100 0.4202057421
15.2202796936 10.0385494232 0.0000000000 2.9266030788 -64.0892715454 0.4200807810
15.2102375031 10.0379390717 0.0000000000 2.9285812378 -64.0895996094 0.4198499918
15.2000904083 10.0374011993 0.0000000000 2.9305577278 -64.0906066895 0.4195147753
15.1899213791 10.0369863510 0.0000000000 2.9325363636 -64.0911102295 0.4194328189
15.1786155701 10.0368938446 0.0000000000 2.9345114231 -64.0912628174 0.4193446636
15.1686811447 10.0365543365 0.0000000000 2.9364876747 -64.0921478271 0.4191561341
15.1587657928 10.0359468460 0.0000000000 2.9384634495 -64.0933151245 0.4190604091
15.1499242783 10.0350370407 0.0000000000 2.9404439926 -64.0947113037 0.4187778234
15.1397609711 10.0341482162 0.0000000000 2.9424295425 -64.0950469971 0.4186713099
15.1279935837 10.0332384109 0.0000000000 2.9444103241 -64.0942382812 0.4189562201
15.1167602539 10.0325899124 0.0000000000 2.9463841915 -64.0941772461 0.4190370142
15.1075658798 10.0316219330 0.0000000000 2.9483473301 -64.0954513550 0.4188406765
15.0985050201 10.0308761597 0.0000000000 2.9502971172 -64.0968246460 0.4187266827
15.0865812302 10.0305528641 0.0000000000 2.9522445202 -64.0966415405 0.4191118479
15.0741939545 10.0301895142 0.0000000000 2.9541845322 -64.0958938599 0.4197189808
15.0633792877 10.0293769836 0.0000000000 2.9561171532 -64.0958862305 0.4199310541
15.0542211533 10.0285806656 0.0000000000 2.9580404758 -64.0970535278 0.4197198451
15.0449934006 10.0276880264 0.0000000000 2.9599654675 -64.0981369019 0.4194739759
15.0355148315 10.0266895294 0.0000000000 2.9618830681 -64.0987625122 0.4191902280
15.0255861282 10.0255823135 0.0000000000 2.9638040066 -64.0988616943 0.4188516140
15.0154695511 10.0242834091 0.0000000000 2.9657065868 -64.0986404419 0.4186081588
15.0047721863 10.0234432220 0.0000000000 2.9675989151 -64.0981216431 0.4185913801
14.9930238724 10.0229930878 0.0000000000 2.9695007801 -64.0975875854 0.4185986817
14.9828462601 10.0228443146 0.0000000000 2.9714076519 -64.0979003906 0.4184038043
14.9717693329 10.0225591660 0.0000000000 2.9733097553 -64.0979309082 0.4182524085
14.9616909027 10.0223579407 0.0000000000 2.9751915932 -64.0986938477 0.4179822803
14.9523725510 10.0221033096 0.0000000000 2.9770898819 -64.0998840332 0.4175046384
14.9429063797 10.0217113495 0.0000000000 2.9789888859 -64.1004409790 0.4171688855
14.9331254959 10.0212736130 0.0000000000 2.9808847904 -64.1011123657 0.4167744219
14.9238586426 10.0206136703 0.0000000000 2.9827663898 -64.1017074585 0.4163900018
14.9141178131 10.0197868347 0.0000000000 2.9846439362 -64.1020126343 0.4161210358
14.9043779373 10.0192623138 0.0000000000 2.9865159988 -64.1024627686 0.4156985879
14.8940677643 10.0191946030 0.0000000000 2.9883844852 -64.1027374268 0.4154765010
14.8839406967 10.0190067291 0.0000000000 2.9902546406 -64.1033248901 0.4152455628
14.8746786118 10.0188264847 0.0000000000 2.9921112061 -64.1044845581 0.4147936702
14.8654251099 10.0184736252 0.0000000000 2.9939472675 -64.1054840088 0.4142951369
14.8563890457 10.0179767609 0.0000000000 2.9957849979 -64.1065597534 0.4137619138
14.8468742371 10.0175609589 0.0000000000 2.9976258278 -64.1074295044 0.4135622978
14.8361864090 10.0176420212 0.0000000000 2.9994583130 -64.1079864502 0.4135920405
14.8265419006 10.0176792145 0.0000000000 3.0012784004 -64.1085739136 0.4133105576
14.8166236877 10.0173377991 0.0000000000 3.0030994415 -64.1091079712 0.4129025638
14.8082380295 10.0165824890 0.0000000000 3.0049242973 -64.1101531982 0.4124858975
14.7991876602 10.0157947540 0.0000000000 3.0067443848 -64.1114807129 0.4122795165
14.7911825180 10.0149736404 0.0000000000 3.0085735321 -64.1128997803 0.4121996760
14.7809495926 10.0142879486 0.0000000000 3.0103919506 -64.1132583618 0.4122679830
14.7706699371 10.0136280060 0.0000000000 3.0122072697 -64.1134719849 0.4122288525
14.7607946396 10.0130367279 0.0000000000 3.0140094757 -64.1134185791 0.4122206569
14.7505531311 10.0124416351 0.0000000000 3.0158164501 -64.1134338379 0.4121072888
14.7414827347 10.0115404129 0.0000000000 3.0176169872 -64.1134948730 0.4118380547
14.7322368622 10.0106801987 0.0000000000 3.0194232464 -64.1136856079 0.4115494490
14.7223262787 10.0101547241 0.0000000000 3.0212211609 -64.1141281128 0.4114328325
14.7139043808 10.0098266602 0.0000000000 3.0230107307 -64.1154861450 0.4112490416
14.7046146393 10.0096139908 0.0000000000 3.0247991085 -64.1168670654 0.4110318422
14.6953420639 10.0093832016 0.0000000000 3.0265886784 -64.1175765991 0.4109206498
14.6850051880 10.0091352463 0.0000000000 3.0283806324 -64.1178817749 0.4109074473
14.6750020981 10.0090627670 0.0000000000 3.0301725864 -64.1183166504 0.4108706117
14.6657590866 10.0091066360 0.0000000000 3.0319764614 -64.1193237305 0.4105543792
14.6570625305 10.0091543198 0.0000000000 3.0337748528 -64.1206817627 0.4102848172
14.6470060349 10.0090141296 0.0000000000 3.0355465412 -64.1214294434 0.4102470875
14.6377792358 10.0089559555 0.0000000000 3.0373172760 -64.1220474243 0.4101679325
14.6284732819 10.0088796616 0.0000000000 3.0390994549 -64.1228179932 0.4098454118
14.6189832687 10.0086326599 0.0000000000 3.0408871174 -64.1235046387 0.4095176458
14.6103038788 10.0081405640 0.0000000000 3.0426540375 -64.1243438721 0.4092793167
14.6006727219 10.0079908371 0.0000000000 3.0443971157 -64.1248245239 0.4093119502
14.5908517838 10.0077610016 0.0000000000 3.0461428165 -64.1254119873 0.4091328979
14.5827312469 10.0074844360 0.0000000000 3.0478863716 -64.1266708374 0.4087201357
14.5746955872 10.0071125031 0.0000000000 3.0496141911 -64.1280059814 0.4083197713
14.5661134720 10.0064611435 0.0000000000 3.0513195992 -64.1285858154 0.4079952538
14.5562105179 10.0059013367 0.0000000000 3.0530195236 -64.1281433105 0.4079924524
14.5473003387 10.0057621002 0.0000000000 3.0547239780 -64.1288452148 0.4078279436
14.5400819778 10.0054502487 0.0000000000 3.0564126968 -64.1307220459 0.4073404074
14.5335645676 10.0043001175 0.0000000000 3.0580878258 -64.1319427490 0.4066854417
14.5243244171 10.0031948090 0.0000000000 3.0597600937 -64.1318435669 0.4063868523
14.5155010223 10.0026397705 0.0000000000 3.0614378452 -64.1318359375 0.4062657952
14.5064287186 10.0021915436 0.0000000000 3.0631077290 -64.1322937012 0.4060397148
14.4983196259 10.0014600754 0.0000000000 3.0647594929 -64.1324539185 0.4059177637
14.4896879196 10.0002355576 0.0000000000 3.0664207935 -64.1325378418 0.4057442546
14.4830732346 9.9991130829 0.0000000000 3.0680804253 -64.1334228516 0.4053341150
14.4749536514 9.9984512329 0.0000000000 3.0697357655 -64.1342544556 0.4049890041
14.4655036926 9.9981040955 0.0000000000 3.0713782310 -64.1345977783 0.4049651325
14.4558515549 9.9975404739 0.0000000000 3.0730111599 -64.1344604492 0.4050373435
14.4474973679 9.9965095520 0.0000000000 3.0746490955 -64.1346206665 0.4048162699
14.4401340485 9.9954118729 0.0000000000 3.0762705803 -64.1353683472 0.4044345021
14.4327039719 9.9946403503 0.0000000000 3.0779044628 -64.1364593506 0.4041490555
14.4244365692 9.9938802719 0.0000000000 3.0795483589 -64.1372985840 0.4041335285
14.4146394730 9.9932184219 0.0000000000 3.0811872482 -64.1370391846 0.4043996632
14.4061174393 9.9923667908 0.0000000000 3.0828161240 -64.1369018555 0.4045039415
14.3966951370 9.9915370941 0.0000000000 3.0844550133 -64.1370620728 0.4045727849
14.3889980316 9.9908189774 0.0000000000 3.0860941410 -64.1376953125 0.4044156075
14.3808107376 9.9896898270 0.0000000000 3.0877232552 -64.1378097534 0.4042145312
14.3731365204 9.9883337021 0.0000000000 3.0893626213 -64.1380081177 0.4039268196
14.3646869659 9.9874248505 0.0000000000 3.0910067558 -64.1380157471 0.4038963020
14.3555908203 9.9868106842 0.0000000000 3.0926578045 -64.1383056641 0.4038764536
14.3471240997 9.9863624573 0.0000000000 3.0943036079 -64.1384811401 0.4040378928
14.3382606506 9.9856519699 0.0000000000 3.0959503651 -64.1387939453 0.4038783908
14.3296670914 9.9850854874 0.0000000000 3.0975902081 -64.1390991211 0.4037162662
14.3224000931 9.9844341278 0.0000000000 3.0992341042 -64.1401214600 0.4032776952
14.3143234253 9.9833078384 0.0000000000 3.1008882523 -64.1401824951 0.4029765129
14.3053483963 9.9824171066 0.0000000000 3.1025574207 -64.1398391724 0.4027962983
14.2971839905 9.9816360474 0.0000000000 3.1042180061 -64.1395645142 0.4027031362
14.2886943817 9.9807767868 0.0000000000 3.1058700085 -64.1400299072 0.4024192989
14.2817621231 9.9798669815 0.0000000000 3.1075224876 -64.1407928467 0.4021326900
14.2735624313 9.9788198471 0.0000000000 3.1091849804 -64.1409683228 0.4020905495
14.2652549744 9.9780387878 0.0000000000 3.1108474731 -64.1411437988 0.4021832347
14.2588233948 9.9771299362 0.0000000000 3.1124944687 -64.1426925659 0.4018495977
14.2531881332 9.9765224457 0.0000000000 3.1141309738 -64.1448059082 0.4013649225
14.2446336746 9.9757852554 0.0000000000 3.1157612801 -64.1450805664 0.4013070166
14.2367782593 9.9747171402 0.0000000000 3.1173973083 -64.1448974609 0.4013211131
14.2289371490 9.9739942551 0.0000000000 3.1190264225 -64.1454772949 0.4012642801
14.2214984894 9.9734945297 0.0000000000 3.1206464767 -64.1466903687 0.4010719359
14.2144107819 9.9730567932 0.0000000000 3.1222712994 -64.1478881836 0.4009010792
14.2057104111 9.9726295471 0.0000000000 3.1238946915 -64.1482238770 0.4009451866
14.1981229782 9.9717607498 0.0000000000 3.1255171299 -64.1481704712 0.4008738995
14.1893453598 9.9707803726 0.0000000000 3.1271400452 -64.1475982666 0.4009098113
14.1813936234 9.9699687958 0.0000000000 3.1287622452 -64.1476593018 0.4007555544
14.1728267670 9.9690380096 0.0000000000 3.1303789616 -64.1473236084 0.4007199705
14.1649599075 9.9682226181 0.0000000000 3.1319963932 -64.1476516724 0.4005917311
14.1575603485 9.9677886963 0.0000000000 3.1336059570 -64.1486740112 0.4002188444
14.1504573822 9.9672079086 0.0000000000 3.1352128983 -64.1493072510 0.3998550177
14.1426143646 9.9663105011 0.0000000000 3.1368174553 -64.1494140625 0.3997497261
14.1338100433 9.9652910233 0.0000000000 3.1384203434 -64.1488800049 0.3998906910
14.1267080307 9.9643373489 0.0000000000 3.1400179863 -64.1495208740 0.3997728229
14.1196670532 9.9634122849 0.0000000000 3.1415998936 -64.1504058838 0.3995777369
14.1116447449 9.9629402161 0.0000000000 3.1431677341 -64.1506881714 0.3996209800
14.1033248901 9.9626398087 0.0000000000 3.1447255611 -64.1510009766 0.3996144235
14.0965681076 9.9619932175 0.0000000000 3.1462755203 -64.1518020630 0.3992765546
14.0902843475 9.9613924026 0.0000000000 3.1478149891 -64.1531066895 0.3988027573
14.0829343796 9.9609212875 0.0000000000 3.1493432522 -64.1538238525 0.3985082805
14.0749855042 9.9606103897 0.0000000000 3.1508662701 -64.1540679932 0.3983634114
14.0670604706 9.9602603912 0.0000000000 3.1523766518 -64.1543121338 0.3982656598
14.0591526031 9.9596719742 0.0000000000 3.1538710594 -64.1546096802 0.3981747627
14.0515956879 9.9588050842 0.0000000000 3.1553628445 -64.1546554565 0.3981469274
14.0441961288 9.9579458237 0.0000000000 3.1568508148 -64.1548767090 0.3979359269
14.0374116898 9.9573116302 0.0000000000 3.1583294868 -64.1555175781 0.3975822926
14.0302000046 9.9568214417 0.0000000000 3.1598038673 -64.1561965942 0.3972227573
14.0224037170 9.9561882019 0.0000000000 3.1612653732 -64.1560058594 0.3971818089
14.0147218704 9.9553155899 0.0000000000 3.1627352238 -64.1560821533 0.3969987929
14.0076122284 9.9546880722 0.0000000000 3.1642000675 -64.1564941406 0.3967464566
14.0002574921 9.9541635513 0.0000000000 3.1656537056 -64.1567077637 0.3964522481
13.9926033020 9.9533777237 0.0000000000 3.1671009064 -64.1565704346 0.3960888982
13.9845638275 9.9525699615 0.0000000000 3.1685571671 -64.1561813354 0.3958894014
13.9766817093 9.9517965317 0.0000000000 3.1699941158 -64.1558456421 0.3956943750
13.9695367813 9.9512720108 0.0000000000 3.1714272499 -64.1561508179 0.3954431117
13.9613981247 9.9509668350 0.0000000000 3.1728677750 -64.1563873291 0.3952488899
13.9542741776 9.9505205154 0.0000000000 3.1743035316 -64.1565399170 0.3949909806
13.9463748932 9.9500036240 0.0000000000 3.1757278442 -64.1565246582 0.3947681785
13.9389410019 9.9494905472 0.0000000000 3.1771569252 -64.1566314697 0.3945001364
13.9314889908 9.9492568970 0.0000000000 3.1785790920 -64.1573181152 0.3941445053
13.9245347977 9.9487600327 0.0000000000 3.1799855232 -64.1575469971 0.3939341307
13.9164037704 9.9483213425 0.0000000000 3.1813845634 -64.1571884155 0.3938713372
13.9102334976 9.9475479126 0.0000000000 3.1827673912 -64.1577301025 0.3935451806
13.9041090012 9.9467315674 0.0000000000 3.1841504574 -64.1588439941 0.3930222392
13.8975324631 9.9459428787 0.0000000000 3.1855232716 -64.1587677002 0.3927356005
13.8900661469 9.9451732635 0.0000000000 3.1868891716 -64.1586380005 0.3924915791
13.8837985992 9.9442939758 0.0000000000 3.1882483959 -64.1592712402 0.3920798004
13.8780059814 9.9432563782 0.0000000000 3.1896092892 -64.1598510742 0.3916834295
13.8697261810 9.9427766800 0.0000000000 3.1909680367 -64.1594848633 0.3917193413
13.8622550964 9.9424257278 0.0000000000 3.1923377514 -64.1595993042 0.3917762935
13.8556919098 9.9419870377 0.0000000000 3.1936986446 -64.1604995728 0.3916576803
13.8496303558 9.9417123795 0.0000000000 3.1950511932 -64.1617584229 0.3912937939
13.8417024612 9.9411020279 0.0000000000 3.1963872910 -64.1610946655 0.3912106752
13.8346271515 9.9403495789 0.0000000000 3.1977226734 -64.1606521606 0.3909610212
13.8278608322 9.9398298264 0.0000000000 3.1990540028 -64.1613464355 0.3906204700
13.8212261200 9.9394207001 0.0000000000 3.2003672123 -64.1617889404 0.3903676569
13.8145055771 9.9389247894 0.0000000000 3.2016923428 -64.1620864868 0.3900484741
13.8080253601 9.9381694794 0.0000000000 3.2030231953 -64.1624908447 0.3896863461
