#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
15.9294528961 14.6410093307 0.0000000000 3.3885002136 -102.1157226562 0.4561388493
15.9142332077 14.6510038376 0.0000000000 3.3916316032 -102.1350708008 0.4554368556
15.8990325928 14.6609859467 0.0000000000 3.3947517872 -102.1546096802 0.4547543526
15.8833732605 14.6709470749 0.0000000000 3.3978574276 -102.1734466553 0.4540778697
15.8675603867 14.6808500290 0.0000000000 3.4009621143 -102.1919097900 0.4534380436
15.8525552750 14.6906833649 0.0000000000 3.4040651321 -102.2112197876 0.4525999725
15.8381223679 14.7004671097 0.0000000000 3.4071559906 -102.2307281494 0.4519210756
15.8233776093 14.7102031708 0.0000000000 3.4102394581 -102.2499237061 0.4513322711
15.8083457947 14.7199182510 0.0000000000 3.4133176804 -102.2689056396 0.4506802857
15.7929973602 14.7295942307 0.0000000000 3.4163916111 -102.2872772217 0.4501701593
15.7766723633 14.7391996384 0.0000000000 3.4194552898 -102.3047790527 0.4499452710
15.7607526779 14.7487688065 0.0000000000 3.4225103855 -102.3227844238 0.4496490359
15.7462530136 14.7583074570 0.0000000000 3.4255595207 -102.3414306641 0.4490982294
15.7327194214 14.7677879333 0.0000000000 3.4286026955 -102.3610076904 0.4480364323
15.7192316055 14.7772264481 0.0000000000 3.4316308498 -102.3800201416 0.4470266104
15.7039709091 14.7866134644 0.0000000000 3.4346597195 -102.3976287842 0.4465642571
15.6886825562 14.7959985733 0.0000000000 3.4376649857 -102.4150695801 0.4462800920
15.6742925644 14.8053617477 0.0000000000 3.4406514168 -102.4333953857 0.4455532134
15.6608037949 14.8146915436 0.0000000000 3.4436228275 -102.4519729614 0.4447477460
15.6465997696 14.8239650726 0.0000000000 3.4465899467 -102.4700546265 0.4440836310
15.6330966949 14.8331766129 0.0000000000 3.4495434761 -102.4883117676 0.4434004128
15.6202602386 14.8423595428 0.0000000000 3.4524791241 -102.5073623657 0.4425309598
15.6074657440 14.8515405655 0.0000000000 3.4553902149 -102.5262603760 0.4417612553
15.5942449570 14.8607072830 0.0000000000 3.4582877159 -102.5442962646 0.4412729144
15.5803756714 14.8698549271 0.0000000000 3.4611802101 -102.5622406006 0.4408245683
15.5675401688 14.8789644241 0.0000000000 3.4640650749 -102.5806274414 0.4400452673
15.5540046692 14.8880634308 0.0000000000 3.4669377804 -102.5986862183 0.4393214285
15.5398960114 14.8971052170 0.0000000000 3.4698078632 -102.6159667969 0.4388781786
15.5256757736 14.9060611725 0.0000000000 3.4726762772 -102.6332855225 0.4383811355
15.5131244659 14.9149875641 0.0000000000 3.4755272865 -102.6512298584 0.4375922680
15.5003480911 14.9239168167 0.0000000000 3.4783699512 -102.6690750122 0.4367919266
15.4871749878 14.9327821732 0.0000000000 3.4812090397 -102.6865768433 0.4360615611
15.4745092392 14.9416027069 0.0000000000 3.4840469360 -102.7042236328 0.4352727532
15.4618759155 14.9503908157 0.0000000000 3.4868686199 -102.7219009399 0.4344767630
15.4496231079 14.9591588974 0.0000000000 3.4896833897 -102.7396392822 0.4336017370
15.4372339249 14.9678888321 0.0000000000 3.4924890995 -102.7570495605 0.4327486753
15.4248514175 14.9765949249 0.0000000000 3.4952833652 -102.7742156982 0.4319021106
15.4120969772 14.9852390289 0.0000000000 3.4980754852 -102.7912139893 0.4310815930
15.4001216888 14.9938220978 0.0000000000 3.5008537769 -102.8085327148 0.4301622212
15.3885564804 15.0023717880 0.0000000000 3.5036349297 -102.8262329102 0.4292184711
15.3767194748 15.0109157562 0.0000000000 3.5064153671 -102.8435821533 0.4283576608
15.3645782471 15.0194120407 0.0000000000 3.5091760159 -102.8604812622 0.4275105000
15.3532619476 15.0278921127 0.0000000000 3.5119214058 -102.8779220581 0.4264546037
15.3411417007 15.0363597870 0.0000000000 3.5146589279 -102.8949127197 0.4256034493
15.3293571472 15.0447902679 0.0000000000 3.5173857212 -102.9119262695 0.4248011708
15.3179788589 15.0531978607 0.0000000000 3.5200967789 -102.9291381836 0.4238347709
15.3069849014 15.0615625381 0.0000000000 3.5227932930 -102.9465179443 0.4227581620
15.2960596085 15.0698843002 0.0000000000 3.5254809856 -102.9641036987 0.4216877222
15.2850055695 15.0782041550 0.0000000000 3.5281689167 -102.9811096191 0.4209038615
15.2729215622 15.0865325928 0.0000000000 3.5308473110 -102.9976196289 0.4201865196
15.2602739334 15.0948553085 0.0000000000 3.5335164070 -103.0137481689 0.4196427763
15.2482166290 15.1031122208 0.0000000000 3.5361838341 -103.0300598145 0.4190179110
15.2368259430 15.1113357544 0.0000000000 3.5388522148 -103.0467834473 0.4182604253
15.2257137299 15.1195564270 0.0000000000 3.5415117741 -103.0635910034 0.4174138308
15.2147846222 15.1277580261 0.0000000000 3.5441651344 -103.0806579590 0.4165045917
15.2041206360 15.1359186172 0.0000000000 3.5468206406 -103.0975952148 0.4155970812
15.1924819946 15.1440534592 0.0000000000 3.5494737625 -103.1138229370 0.4149313271
15.1799964905 15.1521329880 0.0000000000 3.5521202087 -103.1293640137 0.4144746065
15.1674365997 15.1601791382 0.0000000000 3.5547623634 -103.1447601318 0.4141080976
15.1554679871 15.1682157516 0.0000000000 3.5573928356 -103.1604385376 0.4135845602
15.1435461044 15.1762266159 0.0000000000 3.5600254536 -103.1762313843 0.4129737020
15.1306276321 15.1842145920 0.0000000000 3.5626571178 -103.1909179688 0.4126109183
15.1182851791 15.1921901703 0.0000000000 3.5652639866 -103.2056503296 0.4120948315
15.1076860428 15.2001333237 0.0000000000 3.5678625107 -103.2214965820 0.4110932052
15.0967779160 15.2080726624 0.0000000000 3.5704488754 -103.2376861572 0.4100744724
15.0852575302 15.2159795761 0.0000000000 3.5730364323 -103.2530288696 0.4093804657
15.0738554001 15.2238826752 0.0000000000 3.5756072998 -103.2686004639 0.4087235332
15.0623722076 15.2317285538 0.0000000000 3.5781614780 -103.2837829590 0.4081863165
15.0504188538 15.2395534515 0.0000000000 3.5807011127 -103.2984848022 0.4077349901
15.0383739471 15.2473630905 0.0000000000 3.5832319260 -103.3133316040 0.4072283208
15.0267648697 15.2550878525 0.0000000000 3.5857503414 -103.3280792236 0.4065867662
15.0154495239 15.2627573013 0.0000000000 3.5882527828 -103.3427276611 0.4058749676
15.0040330887 15.2703952789 0.0000000000 3.5907583237 -103.3575897217 0.4050984979
14.9922332764 15.2780151367 0.0000000000 3.5932590961 -103.3719558716 0.4045187831
14.9804878235 15.2856340408 0.0000000000 3.5957410336 -103.3864593506 0.4039795399
14.9690380096 15.2932348251 0.0000000000 3.5982203484 -103.4009475708 0.4034544528
14.9580421448 15.3007802963 0.0000000000 3.6006929874 -103.4155578613 0.4028071761
14.9465408325 15.3082818985 0.0000000000 3.6031668186 -103.4299087524 0.4023134112
14.9352941513 15.3157835007 0.0000000000 3.6056284904 -103.4440612793 0.4017764330
14.9240045547 15.3232402802 0.0000000000 3.6080977917 -103.4583663940 0.4011679292
14.9130315781 15.3306617737 0.0000000000 3.6105577946 -103.4725952148 0.4006510377
14.9018754959 15.3380918503 0.0000000000 3.6129999161 -103.4866790771 0.4001990557
14.8910493851 15.3454561234 0.0000000000 3.6154303551 -103.5010681152 0.3996718526
14.8800020218 15.3527917862 0.0000000000 3.6178469658 -103.5152053833 0.3992292881
14.8691377640 15.3600816727 0.0000000000 3.6202607155 -103.5293960571 0.3987025023
14.8587903976 15.3673152924 0.0000000000 3.6226820946 -103.5436096191 0.3981693089
14.8479785919 15.3744421005 0.0000000000 3.6251018047 -103.5578765869 0.3975057006
14.8372392654 15.3815412521 0.0000000000 3.6275010109 -103.5715942383 0.3970280290
14.8265562057 15.3886337280 0.0000000000 3.6298840046 -103.5855178833 0.3965483606
14.8160076141 15.3957242966 0.0000000000 3.6322631836 -103.5993194580 0.3960225284
14.8052310944 15.4027557373 0.0000000000 3.6346397400 -103.6128997803 0.3953683078
14.7945327759 15.4097824097 0.0000000000 3.6370024681 -103.6261901855 0.3947761357
14.7844457626 15.4167957306 0.0000000000 3.6393496990 -103.6397476196 0.3941355646
14.7740106583 15.4238357544 0.0000000000 3.6416797638 -103.6534500122 0.3934708834
14.7638006210 15.4308557510 0.0000000000 3.6439969540 -103.6672210693 0.3926309645
14.7551403046 15.4378280640 0.0000000000 3.6463131905 -103.6814956665 0.3914740682
14.7459974289 15.4447546005 0.0000000000 3.6486287117 -103.6956787109 0.3903715014
14.7362413406 15.4516353607 0.0000000000 3.6509368420 -103.7093048096 0.3894762695
14.7263250351 15.4584980011 0.0000000000 3.6532425880 -103.7226104736 0.3887404203
14.7155380249 15.4653711319 0.0000000000 3.6555418968 -103.7354965210 0.3883138001
14.7047243118 15.4722242355 0.0000000000 3.6578342915 -103.7482070923 0.3879851103
14.6951856613 15.4790287018 0.0000000000 3.6601176262 -103.7615356445 0.3871912360
14.6864709854 15.4857797623 0.0000000000 3.6623888016 -103.7754898071 0.3861254454
14.6775054932 15.4924602509 0.0000000000 3.6646683216 -103.7892761230 0.3852364421
14.6681976318 15.4991683960 0.0000000000 3.6669428349 -103.8026580811 0.3846523762
14.6584501266 15.5058565140 0.0000000000 3.6692063808 -103.8158340454 0.3841745853
14.6485891342 15.5124797821 0.0000000000 3.6714627743 -103.8287353516 0.3838402033
14.6384534836 15.5190649033 0.0000000000 3.6737110615 -103.8414764404 0.3836159706
14.6285915375 15.5256185532 0.0000000000 3.6759357452 -103.8543395996 0.3834608793
14.6184797287 15.5321369171 0.0000000000 3.6781466007 -103.8669433594 0.3832148910
14.6086626053 15.5386400223 0.0000000000 3.6803467274 -103.8795776367 0.3827802837
14.5999584198 15.5451364517 0.0000000000 3.6825315952 -103.8925170898 0.3821807504
14.5913038254 15.5515928268 0.0000000000 3.6847062111 -103.9059066772 0.3814449310
14.5826396942 15.5580244064 0.0000000000 3.6868679523 -103.9189758301 0.3807567954
14.5732765198 15.5644502640 0.0000000000 3.6890301704 -103.9317321777 0.3802974224
14.5641984940 15.5708866119 0.0000000000 3.6911892891 -103.9443969727 0.3798821270
14.5555429459 15.5772972107 0.0000000000 3.6933500767 -103.9575653076 0.3792275190
14.5470743179 15.5836925507 0.0000000000 3.6955089569 -103.9706420898 0.3786492348
14.5383853912 15.5900697708 0.0000000000 3.6976652145 -103.9833831787 0.3781107068
14.5293750763 15.5964508057 0.0000000000 3.6998031139 -103.9958038330 0.3774708807
14.5206289291 15.6028327942 0.0000000000 3.7019321918 -104.0082092285 0.3766794205
14.5121812820 15.6092243195 0.0000000000 3.7040634155 -104.0209121704 0.3757804930
14.5040111542 15.6155500412 0.0000000000 3.7061846256 -104.0338516235 0.3748272359
14.4953994751 15.6218042374 0.0000000000 3.7082848549 -104.0462341309 0.3742192388
14.4855737686 15.6280908585 0.0000000000 3.7103698254 -104.0580368042 0.3739320636
14.4764413834 15.6343955994 0.0000000000 3.7124547958 -104.0701370239 0.3734969497
14.4672183990 15.6406917572 0.0000000000 3.7145254612 -104.0820693970 0.3731065392
14.4576730728 15.6469488144 0.0000000000 3.7165856361 -104.0939178467 0.3726837337
14.4490766525 15.6531744003 0.0000000000 3.7186415195 -104.1062545776 0.3720680475
14.4404392242 15.6593923569 0.0000000000 3.7206842899 -104.1183624268 0.3715840578
14.4321641922 15.6655712128 0.0000000000 3.7227120399 -104.1308212280 0.3709547222
14.4237222672 15.6717414856 0.0000000000 3.7247385979 -104.1432800293 0.3703942299
14.4150629044 15.6778783798 0.0000000000 3.7267689705 -104.1552734375 0.3699649572
14.4065361023 15.6839933395 0.0000000000 3.7287998199 -104.1674118042 0.3694674969
14.3993759155 15.6900606155 0.0000000000 3.7308151722 -104.1803741455 0.3686858714
14.3919439316 15.6960649490 0.0000000000 3.7328224182 -104.1931915283 0.3678961992
14.3836650848 15.7020511627 0.0000000000 3.7348432541 -104.2050857544 0.3673239052
14.3750963211 15.7079935074 0.0000000000 3.7368707657 -104.2163848877 0.3668275774
14.3661823273 15.7139253616 0.0000000000 3.7388935089 -104.2277832031 0.3662413657
14.3586683273 15.7198085785 0.0000000000 3.7409052849 -104.2398452759 0.3654987216
14.3509378433 15.7256488800 0.0000000000 3.7429103851 -104.2516174316 0.3648828864
14.3427858353 15.7314958572 0.0000000000 3.7449100018 -104.2631454468 0.3644088209
14.3342618942 15.7373094559 0.0000000000 3.7469136715 -104.2742919922 0.3641143143
14.3260040283 15.7431154251 0.0000000000 3.7489149570 -104.2858200073 0.3636363745
14.3179731369 15.7489280701 0.0000000000 3.7509088516 -104.2970581055 0.3631775081
14.3097085953 15.7547178268 0.0000000000 3.7528965473 -104.3082122803 0.3626853228
14.3022422791 15.7605276108 0.0000000000 3.7548825741 -104.3199844360 0.3620703816
14.2947292328 15.7663316727 0.0000000000 3.7568645477 -104.3318939209 0.3614392281
14.2868967056 15.7720994949 0.0000000000 3.7588412762 -104.3434906006 0.3609011769
14.2790718079 15.7778310776 0.0000000000 3.7608091831 -104.3550796509 0.3602923155
14.2723236084 15.7835321426 0.0000000000 3.7627837658 -104.3671569824 0.3596072793
14.2647428513 15.7891817093 0.0000000000 3.7647573948 -104.3787765503 0.3590999544
14.2568168640 15.7947969437 0.0000000000 3.7667224407 -104.3901443481 0.3586550951
14.2489461899 15.8004035950 0.0000000000 3.7686774731 -104.4013137817 0.3581751883
14.2411136627 15.8059892654 0.0000000000 3.7706265450 -104.4125366211 0.3576989472
14.2332067490 15.8115015030 0.0000000000 3.7725951672 -104.4235382080 0.3572208285
14.2256765366 15.8169727325 0.0000000000 3.7745690346 -104.4348297119 0.3566067815
14.2182102203 15.8224639893 0.0000000000 3.7765293121 -104.4461898804 0.3560155630
14.2113571167 15.8279438019 0.0000000000 3.7784733772 -104.4576339722 0.3553597629
14.2040386200 15.8333835602 0.0000000000 3.7804265022 -104.4689025879 0.3546829224
14.1961994171 15.8388738632 0.0000000000 3.7823765278 -104.4797210693 0.3540191650
14.1880817413 15.8443689346 0.0000000000 3.7843184471 -104.4900665283 0.3534918427
14.1796579361 15.8498296738 0.0000000000 3.7862498760 -104.5004882812 0.3530460298
14.1719932556 15.8552427292 0.0000000000 3.7881798744 -104.5111999512 0.3525912464
14.1642389297 15.8606605530 0.0000000000 3.7901010513 -104.5220947266 0.3521422148
14.1566381454 15.8660650253 0.0000000000 3.7920055389 -104.5329742432 0.3516206145
14.1495094299 15.8714084625 0.0000000000 3.7938959599 -104.5440979004 0.3511136770
14.1418113708 15.8767471313 0.0000000000 3.7957839966 -104.5547637939 0.3506940007
14.1332921982 15.8820819855 0.0000000000 3.7976696491 -104.5650177002 0.3504495323
14.1244935989 15.8874454498 0.0000000000 3.7995431423 -104.5750579834 0.3502928913
14.1165752411 15.8928070068 0.0000000000 3.8014101982 -104.5854187012 0.3500857651
14.1089553833 15.8981714249 0.0000000000 3.8032698631 -104.5963287354 0.3497925997
14.1019258499 15.9035015106 0.0000000000 3.8051249981 -104.6073913574 0.3494389355
14.0945568085 15.9088096619 0.0000000000 3.8069689274 -104.6182403564 0.3489547968
14.0868654251 15.9140710831 0.0000000000 3.8088135719 -104.6287612915 0.3485822976
14.0791769028 15.9192771912 0.0000000000 3.8106615543 -104.6391677856 0.3481699824
14.0714864731 15.9244508743 0.0000000000 3.8125097752 -104.6495132446 0.3477722108
14.0642499924 15.9296503067 0.0000000000 3.8143520355 -104.6599502563 0.3474047780
14.0569057465 15.9348602295 0.0000000000 3.8161900043 -104.6705932617 0.3470176458
14.0500354767 15.9400358200 0.0000000000 3.8180205822 -104.6815872192 0.3464320898
14.0436506271 15.9451885223 0.0000000000 3.8198492527 -104.6924591064 0.3458506465
14.0357761383 15.9503097534 0.0000000000 3.8216688633 -104.7026214600 0.3455983996
14.0281772614 15.9554119110 0.0000000000 3.8234868050 -104.7126617432 0.3454684615
14.0206127167 15.9605131149 0.0000000000 3.8252942562 -104.7228851318 0.3453137875
14.0134944916 15.9655704498 0.0000000000 3.8271014690 -104.7331314087 0.3449844122
14.0064888000 15.9705944061 0.0000000000 3.8288955688 -104.7433471680 0.3445639610
13.9988346100 15.9755802155 0.0000000000 3.8306868076 -104.7532501221 0.3443006277
13.9915533066 15.9805650711 0.0000000000 3.8324739933 -104.7632751465 0.3441187441
13.9845638275 15.9855213165 0.0000000000 3.8342630863 -104.7737045288 0.3439079523
13.9773998260 15.9904279709 0.0000000000 3.8360481262 -104.7838211060 0.3436399102
13.9702873230 15.9952945709 0.0000000000 3.8378264904 -104.7938385010 0.3433372080
13.9629974365 16.0001811981 0.0000000000 3.8395934105 -104.8039245605 0.3429949880
13.9565134048 16.0050258636 0.0000000000 3.8413472176 -104.8143005371 0.3424449265
13.9500980377 16.0098552704 0.0000000000 3.8430993557 -104.8246383667 0.3418195844
13.9434919357 16.0146427155 0.0000000000 3.8448567390 -104.8348693848 0.3412839174
13.9366445541 16.0193824768 0.0000000000 3.8466072083 -104.8447265625 0.3409630656
13.9290180206 16.0241336823 0.0000000000 3.8483560085 -104.8541412354 0.3408971429
13.9217348099 16.0289230347 0.0000000000 3.8501019478 -104.8638305664 0.3406326175
13.9153575897 16.0337085724 0.0000000000 3.8518474102 -104.8741989136 0.3402174115
13.9093294144 16.0384464264 0.0000000000 3.8535861969 -104.8848114014 0.3397634923
13.9024486542 16.0431671143 0.0000000000 3.8553218842 -104.8947753906 0.3393842578
13.8951730728 16.0479450226 0.0000000000 3.8570435047 -104.9040985107 0.3391153216
13.8878669739 16.0527114868 0.0000000000 3.8587596416 -104.9134902954 0.3388214707
13.8811254501 16.0574188232 0.0000000000 3.8604724407 -104.9232635498 0.3383529782
13.8745937347 16.0620460510 0.0000000000 3.8621842861 -104.9329986572 0.3378836811
13.8675813675 16.0666923523 0.0000000000 3.8638896942 -104.9421768188 0.3375137448
13.8610076904 16.0713119507 0.0000000000 3.8656003475 -104.9517440796 0.3370660841
13.8543300629 16.0758972168 0.0000000000 3.8673141003 -104.9613800049 0.3366481662
13.8471593857 16.0804805756 0.0000000000 3.8690025806 -104.9703979492 0.3363688290
13.8400087357 16.0850734711 0.0000000000 3.8706696033 -104.9793701172 0.3361167014
13.8327732086 16.0896358490 0.0000000000 3.8723366261 -104.9882354736 0.3359111547
13.8260002136 16.0941810608 0.0000000000 3.8739969730 -104.9974746704 0.3356239498
13.8197460175 16.0987243652 0.0000000000 3.8756496906 -105.0069274902 0.3352291882
13.8136100769 16.1032505035 0.0000000000 3.8773014545 -105.0164108276 0.3348315358
13.8062915802 16.1077690125 0.0000000000 3.8789532185 -105.0251083374 0.3346941173
13.7997026443 16.1122875214 0.0000000000 3.8805975914 -105.0340957642 0.3344823420
13.7930030823 16.1167774200 0.0000000000 3.8822443485 -105.0431900024 0.3341926634
13.7870273590 16.1211910248 0.0000000000 3.8838973045 -105.0527267456 0.3337495029
13.7810096741 16.1256351471 0.0000000000 3.8855397701 -105.0619888306 0.3333895802
13.7742557526 16.1300945282 0.0000000000 3.8871724606 -105.0708007812 0.3331130147
13.7680435181 16.1344890594 0.0000000000 3.8888106346 -105.0797424316 0.3326850832
13.7619419098 16.1388816833 0.0000000000 3.8904500008 -105.0886917114 0.3321713805
13.7561702728 16.1432800293 0.0000000000 3.8920731544 -105.0979537964 0.3315873146
13.7505645752 16.1476230621 0.0000000000 3.8936953545 -105.1072845459 0.3311246037
13.7441110611 16.1519145966 0.0000000000 3.8953239918 -105.1159667969 0.3308423162
13.7378635406 16.1561584473 0.0000000000 3.8969602585 -105.1245727539 0.3305023909
13.7316570282 16.1604328156 0.0000000000 3.8985877037 -105.1332473755 0.3300161660
13.7260227203 16.1647396088 0.0000000000 3.9001986980 -105.1422271729 0.3294938803
13.7205162048 16.1690368652 0.0000000000 3.9018039703 -105.1515579224 0.3289431930
13.7149858475 16.1733245850 0.0000000000 3.9034035206 -105.1607131958 0.3285688758
13.7094135284 16.1776103973 0.0000000000 3.9050071239 -105.1698913574 0.3282167912
13.7038898468 16.1818504333 0.0000000000 3.9066011906 -105.1788787842 0.3278018832
13.6975698471 16.1860942841 0.0000000000 3.9081857204 -105.1873931885 0.3276071548
13.6910324097 16.1903476715 0.0000000000 3.9097676277 -105.1955566406 0.3275272548
13.6846599579 16.1945552826 0.0000000000 3.9113516808 -105.2039718628 0.3273382783
13.6785373688 16.1987934113 0.0000000000 3.9129197598 -105.2124404907 0.3269653320
13.6724910736 16.2030773163 0.0000000000 3.9144728184 -105.2211608887 0.3265703917
13.6662292480 16.2073497772 0.0000000000 3.9160184860 -105.2298278809 0.3263336718
13.6598548889 16.2116012573 0.0000000000 3.9175658226 -105.2382507324 0.3262703121
13.6536321640 16.2158718109 0.0000000000 3.9190971851 -105.2469253540 0.3260463476
13.6472759247 16.2201499939 0.0000000000 3.9206254482 -105.2552795410 0.3257899284
13.6410589218 16.2244205475 0.0000000000 3.9221498966 -105.2637863159 0.3255305886
13.6348810196 16.2286968231 0.0000000000 3.9236738682 -105.2724456787 0.3252869844
13.6288776398 16.2329292297 0.0000000000 3.9252061844 -105.2809753418 0.3249241710
13.6234731674 16.2371616364 0.0000000000 3.9267251492 -105.2899551392 0.3243818879
13.6174974442 16.2413654327 0.0000000000 3.9282505512 -105.2985229492 0.3239723742
13.6108283997 16.2455768585 0.0000000000 3.9297831059 -105.3066940308 0.3237358332
13.6047239304 16.2497653961 0.0000000000 3.9313151836 -105.3147277832 0.3235211372
13.5982637405 16.2539520264 0.0000000000 3.9328308105 -105.3230285645 0.3231545687
13.5923261642 16.2581100464 0.0000000000 3.9343557358 -105.3313598633 0.3227812052
13.5870695114 16.2622833252 0.0000000000 3.9358794689 -105.3400726318 0.3221880198
13.5813407898 16.2664794922 0.0000000000 3.9373970032 -105.3485870361 0.3215916455
13.5751180649 16.2706737518 0.0000000000 3.9389088154 -105.3567810059 0.3211200833
13.5689258575 16.2748298645 0.0000000000 3.9404282570 -105.3647537231 0.3207206428
13.5625305176 16.2789459229 0.0000000000 3.9419422150 -105.3727416992 0.3203806579
13.5567111969 16.2830276489 0.0000000000 3.9434542656 -105.3809814453 0.3199554086
13.5510168076 16.2871379852 0.0000000000 3.9449529648 -105.3894119263 0.3195440769
13.5450000763 16.2912445068 0.0000000000 3.9464540482 -105.3977355957 0.3192326427
13.5387144089 16.2953205109 0.0000000000 3.9479458332 -105.4057235718 0.3190518618
13.5323266983 16.2993965149 0.0000000000 3.9494280815 -105.4136581421 0.3188963234
13.5263710022 16.3034362793 0.0000000000 3.9509000778 -105.4218215942 0.3185679018
13.5212678909 16.3074340820 0.0000000000 3.9523656368 -105.4303359985 0.3180057108
13.5157155991 16.3113784790 0.0000000000 3.9538321495 -105.4384918213 0.3175456822
13.5100698471 16.3153438568 0.0000000000 3.9552879333 -105.4466552734 0.3172040582
13.5043258667 16.3192901611 0.0000000000 3.9567375183 -105.4548034668 0.3168560565
13.4987287521 16.3231887817 0.0000000000 3.9581797123 -105.4628677368 0.3165435493
13.4929943085 16.3270587921 0.0000000000 3.9596235752 -105.4710540771 0.3162107170
13.4867830276 16.3309364319 0.0000000000 3.9610660076 -105.4786071777 0.3160772324
13.4805889130 16.3347892761 0.0000000000 3.9625003338 -105.4862365723 0.3160004020
13.4754905701 16.3385734558 0.0000000000 3.9639122486 -105.4946899414 0.3156769276
13.4707946777 16.3423500061 0.0000000000 3.9653191566 -105.5033569336 0.3152776957
13.4658622742 16.3461532593 0.0000000000 3.9667291641 -105.5116424561 0.3149757385
13.4602222443 16.3499584198 0.0000000000 3.9681298733 -105.5195465088 0.3147408366
13.4546136856 16.3536987305 0.0000000000 3.9695298672 -105.5274658203 0.3144508302
13.4494810104 16.3574314117 0.0000000000 3.9709274769 -105.5353927612 0.3141784966
13.4437808990 16.3611888885 0.0000000000 3.9723236561 -105.5433044434 0.3139265776
13.4380950928 16.3649406433 0.0000000000 3.9737124443 -105.5510330200 0.3138740361
13.4326810837 16.3686599731 0.0000000000 3.9751086235 -105.5591735840 0.3136858344
13.4278554916 16.3723564148 0.0000000000 3.9765028954 -105.5673828125 0.3133467436
13.4222698212 16.3760433197 0.0000000000 3.9778995514 -105.5752944946 0.3129744530
13.4167299271 16.3797550201 0.0000000000 3.9792954922 -105.5829238892 0.3126034141
13.4108095169 16.3834724426 0.0000000000 3.9806933403 -105.5905532837 0.3122982979
13.4046564102 16.3871479034 0.0000000000 3.9820957184 -105.5979766846 0.3121805191
13.3988981247 16.3908023834 0.0000000000 3.9835083485 -105.6056976318 0.3119636178
13.3929786682 16.3944664001 0.0000000000 3.9849178791 -105.6132659912 0.3117033839
13.3871116638 16.3980751038 0.0000000000 3.9863324165 -105.6205749512 0.3115188479
13.3815908432 16.4016151428 0.0000000000 3.9877479076 -105.6281127930 0.3111735284
13.3761138916 16.4052124023 0.0000000000 3.9891571999 -105.6357955933 0.3106902838
13.3708915710 16.4088020325 0.0000000000 3.9905736446 -105.6435012817 0.3102752864
13.3652973175 16.4123611450 0.0000000000 3.9919958115 -105.6508178711 0.3099562228
13.3594083786 16.4158992767 0.0000000000 3.9934213161 -105.6583099365 0.3096496761
13.3542566299 16.4194278717 0.0000000000 3.9948353767 -105.6659622192 0.3093037605
13.3484621048 16.4229488373 0.0000000000 3.9962446690 -105.6733322144 0.3090277016
13.3424091339 16.4264888763 0.0000000000 3.9976599216 -105.6806182861 0.3088332415
13.3367118835 16.4300384521 0.0000000000 3.9990792274 -105.6880111694 0.3086439371
13.3317298889 16.4335575104 0.0000000000 4.0004897118 -105.6958923340 0.3081985712
13.3268480301 16.4370498657 0.0000000000 4.0018930435 -105.7039489746 0.3077031970
13.3219690323 16.4405040741 0.0000000000 4.0032901764 -105.7119369507 0.3072595298
13.3171815872 16.4439506531 0.0000000000 4.0046811104 -105.7198333740 0.3068331182
13.3113536835 16.4473800659 0.0000000000 4.0060749054 -105.7270202637 0.3067023754
13.3056907654 16.4508361816 0.0000000000 4.0074591637 -105.7344436646 0.3065256476
13.2997875214 16.4542732239 0.0000000000 4.0088295937 -105.7416381836 0.3063580990
13.2941713333 16.4576663971 0.0000000000 4.0102071762 -105.7489852905 0.3061667681
13.2890024185 16.4610023499 0.0000000000 4.0115971565 -105.7566223145 0.3059346974
13.2839374542 16.4643421173 0.0000000000 4.0129852295 -105.7642440796 0.3055481613
13.2784290314 16.4676437378 0.0000000000 4.0143723488 -105.7715606689 0.3051995635
13.2728633881 16.4710121155 0.0000000000 4.0157456398 -105.7788085938 0.3049774766
13.2675495148 16.4744071960 0.0000000000 4.0171217918 -105.7861709595 0.3048107326
13.2626295090 16.4777774811 0.0000000000 4.0184879303 -105.7939147949 0.3043923974
13.2577667236 16.4811592102 0.0000000000 4.0198473930 -105.8013610840 0.3040491343
13.2525615692 16.4845886230 0.0000000000 4.0212020874 -105.8088302612 0.3038031161
13.2470569611 16.4879989624 0.0000000000 4.0225558281 -105.8161239624 0.3036001027
13.2416496277 16.4913520813 0.0000000000 4.0239167213 -105.8232421875 0.3034609556
13.2363443375 16.4947280884 0.0000000000 4.0252680779 -105.8305511475 0.3032522500
13.2308797836 16.4981231689 0.0000000000 4.0266127586 -105.8376922607 0.3030587733
13.2248973846 16.5015392303 0.0000000000 4.0279726982 -105.8444519043 0.3029545248
13.2192935944 16.5049304962 0.0000000000 4.0293297768 -105.8513717651 0.3027144670
13.2142515182 16.5082626343 0.0000000000 4.0306825638 -105.8587265015 0.3022638261
13.2094488144 16.5116519928 0.0000000000 4.0320219994 -105.8662261963 0.3017680049
13.2042016983 16.5150623322 0.0000000000 4.0333690643 -105.8733367920 0.3014045656
13.1981153488 16.5184497833 0.0000000000 4.0347104073 -105.8799438477 0.3012525439
13.1926765442 16.5218029022 0.0000000000 4.0360422134 -105.8867721558 0.3009899855
13.1870021820 16.5251655579 0.0000000000 4.0373764038 -105.8937988281 0.3006418347
13.1817016602 16.5285606384 0.0000000000 4.0387086868 -105.9008026123 0.3003243208
