#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
212.2721710205 430.2210693359 -7.5341134071 17.1781711578 0.0000000000 0.0000000000 0.0144222993 17.5216503143
212.2789459229 430.2331848145 -7.5539445877 17.1679515839 0.0000000000 0.0000000000 0.0145165287 17.5217533112
212.2852935791 430.2440185547 -7.5316762924 17.1703643799 0.0000000000 0.0000000000 0.0148315560 17.5209445953
212.2925720215 430.2558593750 -7.5559659004 17.1662693024 0.0000000000 0.0000000000 0.0149774216 17.5202808380
212.2995147705 430.2667846680 -7.5263590813 17.1725788116 0.0000000000 0.0000000000 0.0150962472 17.5195617676
212.3047637939 430.2781066895 -7.5457730293 17.1627559662 0.0000000000 0.0000000000 0.0151995886 17.5188446045
212.3115692139 430.2900695801 -7.5284962654 17.1792697906 0.0000000000 0.0000000000 0.0154216457 17.5186061859
212.3175201416 430.3012695312 -7.5577673912 17.1578578949 0.0000000000 0.0000000000 0.0156179694 17.5173416138
212.3237915039 430.3129882812 -7.5038723946 17.1804866791 0.0000000000 0.0000000000 0.0156336743 17.5158367157
212.3290252686 430.3249206543 -7.5712060928 17.1542530060 0.0000000000 0.0000000000 0.0156664737 17.5152664185
212.3349151611 430.3358459473 -7.5130133629 17.1728172302 0.0000000000 0.0000000000 0.0158675425 17.5141620636
212.3408355713 430.3462829590 -7.5554628372 17.1585006714 0.0000000000 0.0000000000 0.0160995405 17.5132827759
212.3462677002 430.3568115234 -7.5340781212 17.1664962769 0.0000000000 0.0000000000 0.0162221491 17.5137825012
212.3513641357 430.3668518066 -7.5332102776 17.1560001373 0.0000000000 0.0000000000 0.0162999742 17.5128879547
212.3566894531 430.3773803711 -7.5263271332 17.1611824036 0.0000000000 0.0000000000 0.0165357832 17.5126075745
212.3630981445 430.3866577148 -7.5562458038 17.1534366608 0.0000000000 0.0000000000 0.0166769270 17.5117282867
212.3693695068 430.3976745605 -7.5071725845 17.1530113220 0.0000000000 0.0000000000 0.0170481130 17.5107154846
212.3759613037 430.4084472656 -7.5451860428 17.1504001617 0.0000000000 0.0000000000 0.0170058049 17.5099964142
212.3821716309 430.4183349609 -7.5278673172 17.1509971619 0.0000000000 0.0000000000 0.0173982363 17.5097064972
212.3878631592 430.4292602539 -7.5424666405 17.1487426758 0.0000000000 0.0000000000 0.0175962672 17.5090770721
212.3930969238 430.4381713867 -7.5384502411 17.1444759369 0.0000000000 0.0000000000 0.0178911239 17.5092258453
212.3991241455 430.4483947754 -7.5172777176 17.1562786102 0.0000000000 0.0000000000 0.0182321277 17.5082893372
212.4057312012 430.4595336914 -7.5377502441 17.1417675018 0.0000000000 0.0000000000 0.0185150560 17.5077819824
212.4112548828 430.4692993164 -7.5139670372 17.1571731567 0.0000000000 0.0000000000 0.0187304262 17.5067806244
212.4178619385 430.4801940918 -7.5341820717 17.1375617981 0.0000000000 0.0000000000 0.0188371316 17.5056800842
212.4238281250 430.4900512695 -7.5238652229 17.1463356018 0.0000000000 0.0000000000 0.0188828092 17.5049285889
212.4293060303 430.5001220703 -7.5367555618 17.1438083649 0.0000000000 0.0000000000 0.0188967120 17.5037155151
212.4343261719 430.5101928711 -7.5265626907 17.1395282745 0.0000000000 0.0000000000 0.0188489892 17.5034790039
212.4383544922 430.5188598633 -7.5159430504 17.1480484009 0.0000000000 0.0000000000 0.0187798049 17.5029277802
212.4440155029 430.5293579102 -7.5385136604 17.1310119629 0.0000000000 0.0000000000 0.0188267939 17.5024852753
212.4475708008 430.5393981934 -7.5134754181 17.1483078003 0.0000000000 0.0000000000 0.0189535320 17.5010986328
212.4535827637 430.5479736328 -7.5558414459 17.1386985779 0.0000000000 0.0000000000 0.0192216039 17.5011425018
212.4575195312 430.5573730469 -7.4910502434 17.1546554565 0.0000000000 0.0000000000 0.0193279013 17.5002593994
212.4646453857 430.5666809082 -7.5695133209 17.1265087128 0.0000000000 0.0000000000 0.0194315109 17.4990501404
212.4689331055 430.5765686035 -7.4883012772 17.1573734283 0.0000000000 0.0000000000 0.0194881205 17.4985923767
212.4751586914 430.5854187012 -7.5608739853 17.1224479675 0.0000000000 0.0000000000 0.0196234155 17.4980182648
212.4795227051 430.5943298340 -7.4837455750 17.1638031006 0.0000000000 0.0000000000 0.0195730440 17.4983634949
212.4858398438 430.6039428711 -7.5694103241 17.1213340759 0.0000000000 0.0000000000 0.0198769663 17.4970302582
212.4911651611 430.6130371094 -7.4955253601 17.1469764709 0.0000000000 0.0000000000 0.0195366368 17.4956188202
212.4971923828 430.6228027344 -7.5326523781 17.1343517303 0.0000000000 0.0000000000 0.0197037403 17.4942817688
212.5032501221 430.6312561035 -7.5325417519 17.1261196136 0.0000000000 0.0000000000 0.0196128450 17.4939212799
212.5081176758 430.6404113770 -7.5120987892 17.1365947723 0.0000000000 0.0000000000 0.0197333973 17.4941692352
212.5125885010 430.6487426758 -7.5503997803 17.1283798218 0.0000000000 0.0000000000 0.0195929129 17.4942245483
212.5166931152 430.6580505371 -7.4909300804 17.1374282837 0.0000000000 0.0000000000 0.0195088461 17.4935112000
212.5219421387 430.6665039062 -7.5416631699 17.1268329620 0.0000000000 0.0000000000 0.0193876941 17.4930839539
212.5271453857 430.6759643555 -7.5121231079 17.1343784332 0.0000000000 0.0000000000 0.0192353278 17.4928112030
212.5324707031 430.6842651367 -7.5496358871 17.1189689636 0.0000000000 0.0000000000 0.0193609167 17.4924221039
212.5373229980 430.6921386719 -7.4823217392 17.1474056244 0.0000000000 0.0000000000 0.0193059687 17.4924926758
212.5424346924 430.7003784180 -7.5690608025 17.1172027588 0.0000000000 0.0000000000 0.0195963699 17.4924030304
212.5482177734 430.7090759277 -7.4809441566 17.1435508728 0.0000000000 0.0000000000 0.0195454992 17.4921360016
212.5548095703 430.7185363770 -7.5498261452 17.1214103699 0.0000000000 0.0000000000 0.0197855923 17.4908885956
212.5588378906 430.7272949219 -7.4785881042 17.1379394531 0.0000000000 0.0000000000 0.0199701581 17.4906120300
212.5637054443 430.7366943359 -7.5630693436 17.1135082245 0.0000000000 0.0000000000 0.0203812961 17.4896717072
212.5698699951 430.7454833984 -7.4736018181 17.1434154510 0.0000000000 0.0000000000 0.0203490742 17.4895534515
212.5752868652 430.7541198730 -7.5459837914 17.1074256897 0.0000000000 0.0000000000 0.0206501968 17.4892196655
212.5814971924 430.7628479004 -7.4889864922 17.1334571838 0.0000000000 0.0000000000 0.0206066240 17.4882640839
212.5863189697 430.7712707520 -7.5400366783 17.1121711731 0.0000000000 0.0000000000 0.0206488278 17.4892196655
212.5918884277 430.7810668945 -7.4904975891 17.1236858368 0.0000000000 0.0000000000 0.0205815379 17.4870967865
212.5967102051 430.7908020020 -7.5193452835 17.1128959656 0.0000000000 0.0000000000 0.0204350539 17.4857139587
212.6018524170 430.8007812500 -7.5092191696 17.1207180023 0.0000000000 0.0000000000 0.0204324145 17.4844894409
212.6053009033 430.8096923828 -7.5048484802 17.1155147552 0.0000000000 0.0000000000 0.0201733727 17.4854812622
212.6101074219 430.8188781738 -7.5249900818 17.1098327637 0.0000000000 0.0000000000 0.0201052539 17.4839210510
212.6157226562 430.8267211914 -7.5085549355 17.1184024811 0.0000000000 0.0000000000 0.0199566204 17.4845046997
212.6203918457 430.8355712891 -7.5234160423 17.1092414856 0.0000000000 0.0000000000 0.0199895594 17.4838714600
212.6251373291 430.8446044922 -7.5157389641 17.1130199432 0.0000000000 0.0000000000 0.0197081938 17.4835739136
212.6304779053 430.8528137207 -7.5011448860 17.1148967743 0.0000000000 0.0000000000 0.0196825601 17.4826107025
212.6351318359 430.8616027832 -7.5221509933 17.1030368805 0.0000000000 0.0000000000 0.0193534661 17.4812583923
212.6396636963 430.8699645996 -7.5044898987 17.1150569916 0.0000000000 0.0000000000 0.0191175397 17.4814929962
212.6446228027 430.8787231445 -7.5282053947 17.1068325043 0.0000000000 0.0000000000 0.0189289413 17.4793815613
212.6487274170 430.8868103027 -7.5193820000 17.1022682190 0.0000000000 0.0000000000 0.0187056530 17.4796485901
212.6523284912 430.8950805664 -7.5037326813 17.1134891510 0.0000000000 0.0000000000 0.0187025871 17.4795799255
212.6570434570 430.9024963379 -7.5493354797 17.0966758728 0.0000000000 0.0000000000 0.0184482802 17.4796905518
212.6605377197 430.9119567871 -7.4737505913 17.1141204834 0.0000000000 0.0000000000 0.0185240153 17.4792957306
212.6658630371 430.9203186035 -7.5702176094 17.0925064087 0.0000000000 0.0000000000 0.0181103051 17.4790611267
212.6694793701 430.9295349121 -7.4677104950 17.1142234802 0.0000000000 0.0000000000 0.0181010067 17.4788722992
212.6746215820 430.9380493164 -7.5363588333 17.0990905762 0.0000000000 0.0000000000 0.0178191531 17.4776058197
212.6774902344 430.9473876953 -7.4876356125 17.1045627594 0.0000000000 0.0000000000 0.0179194976 17.4767684937
212.6843109131 430.9553527832 -7.5399613380 17.1033325195 0.0000000000 0.0000000000 0.0177675858 17.4753780365
212.6886749268 430.9628295898 -7.4997954369 17.1010475159 0.0000000000 0.0000000000 0.0178382508 17.4752826691
212.6948089600 430.9718322754 -7.5158081055 17.0975646973 0.0000000000 0.0000000000 0.0178269129 17.4743957520
212.7000122070 430.9782714844 -7.5387945175 17.0971965790 0.0000000000 0.0000000000 0.0179545302 17.4742908478
212.7062530518 430.9871520996 -7.5001568794 17.0989265442 0.0000000000 0.0000000000 0.0178603064 17.4736766815
212.7104034424 430.9938659668 -7.5394563675 17.0818767548 0.0000000000 0.0000000000 0.0178616941 17.4733982086
212.7148895264 431.0031433105 -7.4720044136 17.1033477783 0.0000000000 0.0000000000 0.0177177936 17.4730739594
212.7205810547 431.0110473633 -7.5778126717 17.0739154816 0.0000000000 0.0000000000 0.0175794363 17.4725971222
212.7250061035 431.0194091797 -7.4636950493 17.0974082947 0.0000000000 0.0000000000 0.0174719915 17.4712371826
212.7307434082 431.0271301270 -7.5403728485 17.0737419128 0.0000000000 0.0000000000 0.0175196268 17.4702129364
212.7348175049 431.0356140137 -7.4846529961 17.0951366425 0.0000000000 0.0000000000 0.0176270548 17.4697685242
212.7400054932 431.0437927246 -7.5288238525 17.0780906677 0.0000000000 0.0000000000 0.0175724346 17.4691352844
212.7443084717 431.0516662598 -7.4939384460 17.0891132355 0.0000000000 0.0000000000 0.0176502187 17.4686698914
212.7481689453 431.0602722168 -7.5069618225 17.0863609314 0.0000000000 0.0000000000 0.0175390113 17.4681911469
212.7537231445 431.0682067871 -7.5409927368 17.0759620667 0.0000000000 0.0000000000 0.0176653527 17.4677448273
212.7573242188 431.0768432617 -7.4708409309 17.0993900299 0.0000000000 0.0000000000 0.0175592769 17.4670734406
212.7629089355 431.0846252441 -7.5452537537 17.0735321045 0.0000000000 0.0000000000 0.0176114086 17.4661159515
212.7669830322 431.0930480957 -7.4588413239 17.1068801880 0.0000000000 0.0000000000 0.0171643384 17.4661540985
212.7736358643 431.1004638672 -7.5395698547 17.0727348328 0.0000000000 0.0000000000 0.0170383062 17.4644260406
212.7789154053 431.1089477539 -7.5002460480 17.0891914368 0.0000000000 0.0000000000 0.0166466273 17.4629859924
212.7842254639 431.1170043945 -7.5124726295 17.0753803253 0.0000000000 0.0000000000 0.0164202098 17.4618396759
212.7889709473 431.1247558594 -7.5107493401 17.0775947571 0.0000000000 0.0000000000 0.0159959886 17.4619503021
212.7947998047 431.1320190430 -7.4937863350 17.0864143372 0.0000000000 0.0000000000 0.0157565810 17.4612846375
212.8001861572 431.1392211914 -7.5313501358 17.0630893707 0.0000000000 0.0000000000 0.0155777074 17.4609375000
212.8057403564 431.1473083496 -7.4613838196 17.0951099396 0.0000000000 0.0000000000 0.0153371701 17.4596519470
212.8115997314 431.1538085938 -7.5499582291 17.0529727936 0.0000000000 0.0000000000 0.0152643826 17.4597969055
212.8175201416 431.1618347168 -7.4527149200 17.0888290405 0.0000000000 0.0000000000 0.0148732634 17.4596614838
212.8235778809 431.1687622070 -7.5571284294 17.0525264740 0.0000000000 0.0000000000 0.0147006502 17.4589347839
212.8287506104 431.1770629883 -7.4610590935 17.0852432251 0.0000000000 0.0000000000 0.0145273143 17.4582061768
212.8348388672 431.1842346191 -7.5417623520 17.0549163818 0.0000000000 0.0000000000 0.0144764772 17.4566345215
212.8404693604 431.1929321289 -7.4574556351 17.0842475891 0.0000000000 0.0000000000 0.0143284081 17.4567794800
212.8459320068 431.2007141113 -7.5520920753 17.0524463654 0.0000000000 0.0000000000 0.0142504908 17.4559116364
212.8504791260 431.2076416016 -7.4322562218 17.0878753662 0.0000000000 0.0000000000 0.0140519934 17.4558639526
212.8557891846 431.2155456543 -7.5647754669 17.0490875244 0.0000000000 0.0000000000 0.0139242765 17.4553508759
212.8603363037 431.2231750488 -7.4530911446 17.0777988434 0.0000000000 0.0000000000 0.0137990499 17.4553794861
212.8659667969 431.2314758301 -7.5473580360 17.0486011505 0.0000000000 0.0000000000 0.0138311489 17.4550743103
212.8699645996 431.2390747070 -7.4776802063 17.0701351166 0.0000000000 0.0000000000 0.0137970438 17.4550437927
212.8759765625 431.2472229004 -7.4996423721 17.0522823334 0.0000000000 0.0000000000 0.0137906484 17.4541931152
212.8801574707 431.2545166016 -7.5207333565 17.0518016815 0.0000000000 0.0000000000 0.0137491338 17.4541931152
212.8855743408 431.2639160156 -7.4894685745 17.0581836700 0.0000000000 0.0000000000 0.0136643425 17.4535617828
212.8898162842 431.2702026367 -7.5265488625 17.0453433990 0.0000000000 0.0000000000 0.0136876917 17.4537658691
212.8948974609 431.2784729004 -7.4718661308 17.0606021881 0.0000000000 0.0000000000 0.0137290554 17.4535140991
212.8983917236 431.2861633301 -7.5305786133 17.0411586761 0.0000000000 0.0000000000 0.0136604188 17.4532775879
212.9037322998 431.2959594727 -7.4653844833 17.0639629364 0.0000000000 0.0000000000 0.0139336511 17.4523563385
212.9078521729 431.3023071289 -7.5248236656 17.0383415222 0.0000000000 0.0000000000 0.0140304454 17.4526233673
212.9135437012 431.3097229004 -7.4830808640 17.0557575226 0.0000000000 0.0000000000 0.0143732112 17.4522113800
212.9184112549 431.3174438477 -7.5208077431 17.0494518280 0.0000000000 0.0000000000 0.0144201601 17.4517784119
212.9231109619 431.3254089355 -7.4824752808 17.0436573029 0.0000000000 0.0000000000 0.0145585043 17.4519939423
212.9290313721 431.3333129883 -7.5000829697 17.0388469696 0.0000000000 0.0000000000 0.0146213928 17.4512367249
212.9345703125 431.3406066895 -7.4963765144 17.0476856232 0.0000000000 0.0000000000 0.0147434305 17.4510612488
212.9381103516 431.3472595215 -7.4772272110 17.0402946472 0.0000000000 0.0000000000 0.0148913478 17.4517135620
212.9432067871 431.3551635742 -7.4902009964 17.0427951813 0.0000000000 0.0000000000 0.0150001058 17.4509811401
212.9477691650 431.3625183105 -7.5164012909 17.0333633423 0.0000000000 0.0000000000 0.0152697228 17.4509754181
212.9526672363 431.3701782227 -7.4756979942 17.0468540192 0.0000000000 0.0000000000 0.0153148239 17.4492340088
212.9566955566 431.3777465820 -7.5176239014 17.0257949829 0.0000000000 0.0000000000 0.0156186279 17.4501323700
212.9611816406 431.3858337402 -7.4619250298 17.0547161102 0.0000000000 0.0000000000 0.0157822333 17.4487056732
212.9649658203 431.3926696777 -7.5224547386 17.0223255157 0.0000000000 0.0000000000 0.0159901995 17.4484500885
212.9698486328 431.3995666504 -7.4668760300 17.0485935211 0.0000000000 0.0000000000 0.0159669966 17.4482440948
212.9741210938 431.4059143066 -7.5055356026 17.0267353058 0.0000000000 0.0000000000 0.0161103960 17.4475440979
212.9792785645 431.4131164551 -7.4786286354 17.0428047180 0.0000000000 0.0000000000 0.0159164965 17.4474143982
212.9830017090 431.4205017090 -7.4966964722 17.0343246460 0.0000000000 0.0000000000 0.0157445371 17.4464969635
212.9887847900 431.4276428223 -7.5130577087 17.0265331268 0.0000000000 0.0000000000 0.0156087810 17.4462623596
212.9920501709 431.4354248047 -7.4576377869 17.0468502045 0.0000000000 0.0000000000 0.0152009008 17.4456424713
212.9977722168 431.4438171387 -7.5388898849 17.0223369598 0.0000000000 0.0000000000 0.0150676221 17.4449939728
213.0004272461 431.4505615234 -7.4542341232 17.0464630127 0.0000000000 0.0000000000 0.0146544715 17.4445858002
213.0057373047 431.4577941895 -7.5155639648 17.0219707489 0.0000000000 0.0000000000 0.0144858230 17.4442329407
213.0108184814 431.4650878906 -7.4767689705 17.0365772247 0.0000000000 0.0000000000 0.0139807686 17.4444999695
213.0151367188 431.4718322754 -7.4839844704 17.0227718353 0.0000000000 0.0000000000 0.0139802620 17.4437255859
213.0196685791 431.4796752930 -7.4939084053 17.0286464691 0.0000000000 0.0000000000 0.0136726797 17.4437942505
213.0248565674 431.4880981445 -7.4771928787 17.0300216675 0.0000000000 0.0000000000 0.0135396048 17.4424152374
213.0299987793 431.4947509766 -7.5084881783 17.0185737610 0.0000000000 0.0000000000 0.0133205978 17.4419460297
213.0343170166 431.5023498535 -7.4591140747 17.0308094025 0.0000000000 0.0000000000 0.0131116640 17.4415721893
213.0398559570 431.5094299316 -7.5180530548 17.0094280243 0.0000000000 0.0000000000 0.0130367372 17.4410972595
213.0436859131 431.5164184570 -7.4749102592 17.0233039856 0.0000000000 0.0000000000 0.0127860093 17.4407558441
213.0487823486 431.5250854492 -7.4844307899 17.0216197968 0.0000000000 0.0000000000 0.0127378013 17.4403877258
213.0529479980 431.5319213867 -7.4832539558 17.0172519684 0.0000000000 0.0000000000 0.0125695253 17.4402408600
213.0590667725 431.5402221680 -7.4965157509 17.0159931183 0.0000000000 0.0000000000 0.0123394933 17.4381008148
213.0626831055 431.5481262207 -7.4781546593 17.0193824768 0.0000000000 0.0000000000 0.0119547518 17.4390468597
213.0684509277 431.5555725098 -7.5014147758 17.0115928650 0.0000000000 0.0000000000 0.0116614820 17.4379196167
213.0723266602 431.5626220703 -7.4715056419 17.0238933563 0.0000000000 0.0000000000 0.0112032136 17.4380874634
213.0787811279 431.5705566406 -7.5020022392 17.0156898499 0.0000000000 0.0000000000 0.0109560415 17.4379673004
213.0830078125 431.5790100098 -7.4722175598 17.0157947540 0.0000000000 0.0000000000 0.0109124798 17.4372463226
213.0890350342 431.5863037109 -7.4951772690 17.0157451630 0.0000000000 0.0000000000 0.0108305058 17.4367427826
213.0942382812 431.5942687988 -7.4955182076 17.0119228363 0.0000000000 0.0000000000 0.0109395832 17.4353389740
213.0991210938 431.6024169922 -7.4816298485 17.0142803192 0.0000000000 0.0000000000 0.0109166894 17.4346313477
213.1036376953 431.6103820801 -7.4782929420 17.0143032074 0.0000000000 0.0000000000 0.0109878965 17.4330825806
213.1084899902 431.6178283691 -7.4915356636 17.0103874207 0.0000000000 0.0000000000 0.0110189412 17.4342880249
213.1142730713 431.6264343262 -7.4934139252 17.0054874420 0.0000000000 0.0000000000 0.0109186014 17.4329319000
213.1182556152 431.6337280273 -7.4680356979 17.0111446381 0.0000000000 0.0000000000 0.0109865731 17.4337749481
213.1240844727 431.6414489746 -7.5115723610 16.9986076355 0.0000000000 0.0000000000 0.0107696578 17.4329738617
213.1273345947 431.6498107910 -7.4349551201 17.0228443146 0.0000000000 0.0000000000 0.0108774304 17.4330692291
213.1330566406 431.6578369141 -7.5241289139 16.9851093292 0.0000000000 0.0000000000 0.0108550666 17.4322032928
213.1380157471 431.6654357910 -7.4359364510 17.0239372253 0.0000000000 0.0000000000 0.0111242356 17.4307422638
213.1448516846 431.6726989746 -7.5278148651 16.9909687042 0.0000000000 0.0000000000 0.0112715466 17.4313488007
213.1497192383 431.6797790527 -7.4403500557 17.0144329071 0.0000000000 0.0000000000 0.0116315810 17.4301147461
213.1558227539 431.6866149902 -7.5030593872 16.9964447021 0.0000000000 0.0000000000 0.0117903361 17.4307117462
213.1602020264 431.6934814453 -7.4840931892 17.0008049011 0.0000000000 0.0000000000 0.0122181782 17.4292373657
213.1656646729 431.7006530762 -7.4451613426 17.0049552917 0.0000000000 0.0000000000 0.0124966921 17.4303016663
213.1702880859 431.7076416016 -7.5178318024 16.9819049835 0.0000000000 0.0000000000 0.0129043628 17.4300842285
213.1763916016 431.7158508301 -7.4327158928 17.0157489777 0.0000000000 0.0000000000 0.0132998312 17.4292526245
213.1809844971 431.7220458984 -7.5233364105 16.9797992706 0.0000000000 0.0000000000 0.0136103341 17.4285907745
213.1856689453 431.7304077148 -7.4291100502 17.0097484589 0.0000000000 0.0000000000 0.0138904164 17.4274940491
213.1903533936 431.7379455566 -7.5222482681 16.9804058075 0.0000000000 0.0000000000 0.0139922826 17.4275989532
213.1953735352 431.7458801270 -7.4473400116 16.9988288879 0.0000000000 0.0000000000 0.0141136507 17.4270782471
213.2008361816 431.7532348633 -7.4927639961 16.9854984283 0.0000000000 0.0000000000 0.0141572822 17.4267024994
213.2061767578 431.7602539062 -7.4965291023 16.9795627594 0.0000000000 0.0000000000 0.0143320234 17.4263076782
213.2106933594 431.7672729492 -7.4355421066 16.9978561401 0.0000000000 0.0000000000 0.0143964905 17.4266529083
213.2161102295 431.7734985352 -7.5477223396 16.9624557495 0.0000000000 0.0000000000 0.0141538130 17.4264297485
213.2195129395 431.7805480957 -7.3755636215 17.0168972015 0.0000000000 0.0000000000 0.0143041788 17.4270191193
213.2240295410 431.7865905762 -7.5971932411 16.9387550354 0.0000000000 0.0000000000 0.0142995324 17.4262695312
213.2266540527 431.7947998047 -7.3287158012 17.0344486237 0.0000000000 0.0000000000 0.0146800997 17.4269981384
213.2328643799 431.8019409180 -7.6288003922 16.9370670319 0.0000000000 0.0000000000 0.0148855476 17.4259014130
213.2355499268 431.8090209961 -7.3272380829 17.0416641235 0.0000000000 0.0000000000 0.0152165778 17.4265499115
213.2414398193 431.8171386719 -7.5985951424 16.9449748993 0.0000000000 0.0000000000 0.0155542186 17.4253253937
213.2457275391 431.8254394531 -7.3905467987 17.0115432739 0.0000000000 0.0000000000 0.0154680349 17.4251880646
213.2489929199 431.8321838379 -7.5208573341 16.9598731995 0.0000000000 0.0000000000 0.0156999379 17.4253063202
213.2555236816 431.8406372070 -7.4965033531 16.9708271027 0.0000000000 0.0000000000 0.0154210981 17.4253578186
213.2592315674 431.8469543457 -7.4237523079 16.9916286469 0.0000000000 0.0000000000 0.0155145805 17.4256420135
213.2655487061 431.8553161621 -7.5286812782 16.9594020844 0.0000000000 0.0000000000 0.0152900871 17.4251918793
213.2700805664 431.8638305664 -7.4030823708 16.9910926819 0.0000000000 0.0000000000 0.0152739324 17.4247646332
213.2749023438 431.8717346191 -7.5226154327 16.9542026520 0.0000000000 0.0000000000 0.0152313970 17.4241771698
213.2793121338 431.8799133301 -7.4352588654 16.9824657440 0.0000000000 0.0000000000 0.0152543383 17.4231300354
213.2841186523 431.8880310059 -7.4857850075 16.9617862701 0.0000000000 0.0000000000 0.0154073797 17.4221763611
213.2893676758 431.8959655762 -7.4733018875 16.9716701508 0.0000000000 0.0000000000 0.0152718397 17.4219665527
213.2942352295 431.9026489258 -7.4534120560 16.9720497131 0.0000000000 0.0000000000 0.0154250041 17.4214973450
213.2990264893 431.9099731445 -7.4909863472 16.9601039886 0.0000000000 0.0000000000 0.0153712053 17.4216575623
213.3032379150 431.9168395996 -7.4443826675 16.9784259796 0.0000000000 0.0000000000 0.0153242853 17.4212322235
213.3090820312 431.9250183105 -7.4878063202 16.9583778381 0.0000000000 0.0000000000 0.0155113274 17.4192733765
213.3141174316 431.9316101074 -7.4304833412 16.9803295135 0.0000000000 0.0000000000 0.0154503118 17.4181041718
213.3189392090 431.9395446777 -7.5226211548 16.9416618347 0.0000000000 0.0000000000 0.0154376021 17.4170570374
213.3230438232 431.9464721680 -7.4053835869 16.9848041534 0.0000000000 0.0000000000 0.0152259581 17.4166221619
213.3272399902 431.9531250000 -7.5290179253 16.9301738739 0.0000000000 0.0000000000 0.0150898285 17.4152927399
213.3302764893 431.9603271484 -7.3783202171 16.9924106598 0.0000000000 0.0000000000 0.0150014115 17.4146213531
213.3354339600 431.9678039551 -7.5683808327 16.9194335938 0.0000000000 0.0000000000 0.0150830485 17.4141445160
213.3386383057 431.9751892090 -7.3493018150 16.9937114716 0.0000000000 0.0000000000 0.0151160751 17.4135379791
213.3425140381 431.9819030762 -7.5691056252 16.9165840149 0.0000000000 0.0000000000 0.0152628729 17.4132366180
213.3451080322 431.9895019531 -7.3834161758 16.9779014587 0.0000000000 0.0000000000 0.0153606292 17.4127769470
213.3497924805 431.9954528809 -7.5202555656 16.9283943176 0.0000000000 0.0000000000 0.0156723559 17.4111671448
213.3527679443 432.0012512207 -7.4362225533 16.9528446198 0.0000000000 0.0000000000 0.0157265048 17.4112586975
213.3575134277 432.0084533691 -7.4744958878 16.9412879944 0.0000000000 0.0000000000 0.0158459544 17.4098072052
213.3599395752 432.0160522461 -7.4639644623 16.9423866272 0.0000000000 0.0000000000 0.0158542860 17.4099731445
213.3642120361 432.0231323242 -7.4472012520 16.9501895905 0.0000000000 0.0000000000 0.0159263033 17.4082794189
213.3676300049 432.0298156738 -7.4947695732 16.9374217987 0.0000000000 0.0000000000 0.0157426950 17.4088878632
213.3723449707 432.0348815918 -7.4333052635 16.9585399628 0.0000000000 0.0000000000 0.0157971866 17.4092674255
213.3750915527 432.0414428711 -7.4875707626 16.9304542542 0.0000000000 0.0000000000 0.0157586224 17.4090461731
213.3794708252 432.0477294922 -7.4370656013 16.9521770477 0.0000000000 0.0000000000 0.0157929715 17.4092674255
213.3835296631 432.0536499023 -7.5053005219 16.9249000549 0.0000000000 0.0000000000 0.0157070570 17.4085159302
213.3872375488 432.0608520508 -7.4078035355 16.9537277222 0.0000000000 0.0000000000 0.0157009233 17.4089431763
213.3906250000 432.0676574707 -7.5095276833 16.9167251587 0.0000000000 0.0000000000 0.0158455186 17.4083347321
213.3940734863 432.0751342773 -7.4135766029 16.9512042999 0.0000000000 0.0000000000 0.0159808546 17.4086837769
213.3980102539 432.0809020996 -7.4967589378 16.9189758301 0.0000000000 0.0000000000 0.0162358731 17.4076766968
213.4015655518 432.0859680176 -7.4317169189 16.9525833130 0.0000000000 0.0000000000 0.0164541751 17.4076461792
213.4071197510 432.0922851562 -7.5026931763 16.9142894745 0.0000000000 0.0000000000 0.0166555773 17.4069557190
213.4108123779 432.0988769531 -7.4017643929 16.9511852264 0.0000000000 0.0000000000 0.0168201625 17.4068126678
213.4162139893 432.1038513184 -7.5266947746 16.9135532379 0.0000000000 0.0000000000 0.0170703772 17.4064311981
213.4197235107 432.1109008789 -7.3918147087 16.9576950073 0.0000000000 0.0000000000 0.0173681360 17.4055423737
213.4244689941 432.1165161133 -7.5115747452 16.9121036530 0.0000000000 0.0000000000 0.0176449772 17.4047336578
213.4268035889 432.1237792969 -7.4177403450 16.9455127716 0.0000000000 0.0000000000 0.0179459881 17.4060211182
213.4310150146 432.1300048828 -7.4863433838 16.9165344238 0.0000000000 0.0000000000 0.0179193113 17.4051437378
213.4343719482 432.1358947754 -7.4601578712 16.9256420135 0.0000000000 0.0000000000 0.0179876778 17.4057941437
213.4403076172 432.1428527832 -7.4249863625 16.9414100647 0.0000000000 0.0000000000 0.0182190929 17.4036617279
213.4441833496 432.1480102539 -7.5062355995 16.9079036713 0.0000000000 0.0000000000 0.0182083603 17.4042606354
213.4485015869 432.1543884277 -7.4000034332 16.9394340515 0.0000000000 0.0000000000 0.0184127931 17.4034214020
213.4520263672 432.1591491699 -7.4831366539 16.9104499817 0.0000000000 0.0000000000 0.0184405129 17.4039726257
213.4565124512 432.1643981934 -7.4584870338 16.9196338654 0.0000000000 0.0000000000 0.0184536204 17.4034919739
213.4595031738 432.1699829102 -7.4427027702 16.9146976471 0.0000000000 0.0000000000 0.0182547364 17.4032535553
213.4623413086 432.1757812500 -7.4600110054 16.9123172760 0.0000000000 0.0000000000 0.0180970021 17.4042797089
