#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
4.1331906319 16.5357913971 0.0000000000 2.7008082867 -112.1137390137 0.0434136316
4.1333765984 16.5358428955 0.0000000000 2.7007617950 -112.1139373779 0.0432804301
4.1332359314 16.5359001160 0.0000000000 2.7007491589 -112.1139907837 0.0432719737
4.1328969002 16.5359153748 0.0000000000 2.7007532120 -112.1138153076 0.0432468131
4.1325783730 16.5358791351 0.0000000000 2.7007644176 -112.1136779785 0.0433225706
4.1326985359 16.5357322693 0.0000000000 2.7008042336 -112.1136627197 0.0433025062
4.1325874329 16.5356006622 0.0000000000 2.7008333206 -112.1136779785 0.0433157198
4.1323823929 16.5355396271 0.0000000000 2.7008390427 -112.1135025024 0.0433381833
4.1322975159 16.5353794098 0.0000000000 2.7008767128 -112.1133270264 0.0432896167
4.1322264671 16.5352802277 0.0000000000 2.7008886337 -112.1131210327 0.0433020107
4.1320333481 16.5352573395 0.0000000000 2.7008788586 -112.1130523682 0.0433922224
4.1319293976 16.5353374481 0.0000000000 2.7008550167 -112.1131515503 0.0435032248
4.1317882538 16.5352859497 0.0000000000 2.7008929253 -112.1130371094 0.0435652621
4.1315574646 16.5352039337 0.0000000000 2.7009217739 -112.1128692627 0.0435562581
4.1314754486 16.5351181030 0.0000000000 2.7009267807 -112.1127471924 0.0435390249
4.1314067841 16.5350780487 0.0000000000 2.7009282112 -112.1126556396 0.0434978344
4.1311058998 16.5349445343 0.0000000000 2.7009656429 -112.1122589111 0.0434756801
4.1308522224 16.5348968506 0.0000000000 2.7009577751 -112.1120834351 0.0434554815
4.1311874390 16.5348663330 0.0000000000 2.7009494305 -112.1123352051 0.0434035622
4.1311011314 16.5347995758 0.0000000000 2.7009692192 -112.1124343872 0.0434105024
4.1308517456 16.5348129272 0.0000000000 2.7009570599 -112.1122741699 0.0434210598
4.1305689812 16.5348091125 0.0000000000 2.7009384632 -112.1120529175 0.0434203856
4.1307072639 16.5347652435 0.0000000000 2.7009391785 -112.1121368408 0.0433884002
4.1308650970 16.5347099304 0.0000000000 2.7009437084 -112.1123428345 0.0433593541
4.1303806305 16.5346202850 0.0000000000 2.7009649277 -112.1120300293 0.0434528366
4.1302075386 16.5345363617 0.0000000000 2.7009737492 -112.1118545532 0.0434363708
4.1304359436 16.5344600677 0.0000000000 2.7010111809 -112.1119766235 0.0433581993
4.1299042702 16.5344409943 0.0000000000 2.7010326385 -112.1117401123 0.0434131473
4.1296057701 16.5344486237 0.0000000000 2.7010126114 -112.1114807129 0.0435577333
4.1296873093 16.5345058441 0.0000000000 2.7009923458 -112.1116943359 0.0435406305
4.1298141479 16.5344562531 0.0000000000 2.7010304928 -112.1118850708 0.0434806645
4.1295580864 16.5343265533 0.0000000000 2.7010717392 -112.1116638184 0.0435064659
4.1294264793 16.5342197418 0.0000000000 2.7010765076 -112.1116256714 0.0435467884
4.1294860840 16.5342350006 0.0000000000 2.7010447979 -112.1118011475 0.0435964465
4.1295123100 16.5342369080 0.0000000000 2.7010529041 -112.1120605469 0.0435195565
4.1293845177 16.5342617035 0.0000000000 2.7010829449 -112.1120300293 0.0435639247
4.1290721893 16.5341625214 0.0000000000 2.7011404037 -112.1118164062 0.0435451120
4.1290512085 16.5341358185 0.0000000000 2.7011754513 -112.1119842529 0.0435116179
4.1289906502 16.5341777802 0.0000000000 2.7011992931 -112.1121597290 0.0435388535
4.1286368370 16.5342369080 0.0000000000 2.7011969090 -112.1120300293 0.0436480381
4.1283931732 16.5343246460 0.0000000000 2.7011904716 -112.1120529175 0.0436078385
4.1287078857 16.5343360901 0.0000000000 2.7012045383 -112.1124114990 0.0434944108
4.1291275024 16.5343551636 0.0000000000 2.7011814117 -112.1128082275 0.0434316620
4.1286735535 16.5343589783 0.0000000000 2.7011740208 -112.1127777100 0.0435666554
4.1284127235 16.5343685150 0.0000000000 2.7011644840 -112.1126403809 0.0436326936
4.1284465790 16.5344657898 0.0000000000 2.7011461258 -112.1128005981 0.0435914099
4.1285004616 16.5344982147 0.0000000000 2.7011723518 -112.1129760742 0.0435018465
4.1286334991 16.5345420837 0.0000000000 2.7011897564 -112.1131057739 0.0434462726
4.1279664040 16.5346431732 0.0000000000 2.7011878490 -112.1129150391 0.0435493216
4.1278796196 16.5346641541 0.0000000000 2.7012035847 -112.1128845215 0.0435553268
4.1276178360 16.5346927643 0.0000000000 2.7012250423 -112.1129760742 0.0435272679
4.1275277138 16.5347061157 0.0000000000 2.7012336254 -112.1129150391 0.0435273498
4.1275186539 16.5346851349 0.0000000000 2.7012350559 -112.1128845215 0.0434522405
4.1275415421 16.5346374512 0.0000000000 2.7012286186 -112.1130065918 0.0433889404
4.1275348663 16.5346679688 0.0000000000 2.7011940479 -112.1130828857 0.0433251336
4.1274604797 16.5347385406 0.0000000000 2.7011871338 -112.1131515503 0.0432580262
4.1274318695 16.5347347260 0.0000000000 2.7012214661 -112.1131286621 0.0432287976
4.1272654533 16.5346374512 0.0000000000 2.7012660503 -112.1131210327 0.0432561636
4.1271343231 16.5345706940 0.0000000000 2.7013266087 -112.1130828857 0.0432763323
4.1272482872 16.5345897675 0.0000000000 2.7013485432 -112.1133346558 0.0431857035
4.1272101402 16.5346050262 0.0000000000 2.7013661861 -112.1133117676 0.0430925339
4.1265997887 16.5345268250 0.0000000000 2.7013835907 -112.1128845215 0.0431364700
4.1263074875 16.5344810486 0.0000000000 2.7014062405 -112.1126556396 0.0431698747
4.1262850761 16.5345001221 0.0000000000 2.7014148235 -112.1127166748 0.0432063341
4.1263957024 16.5345649719 0.0000000000 2.7013850212 -112.1129989624 0.0431533195
4.1263461113 16.5345535278 0.0000000000 2.7013723850 -112.1129608154 0.0431172475
4.1262340546 16.5345344543 0.0000000000 2.7013499737 -112.1128692627 0.0430506095
4.1258091927 16.5345268250 0.0000000000 2.7013554573 -112.1125411987 0.0431735627
4.1256980896 16.5344581604 0.0000000000 2.7013733387 -112.1125640869 0.0431843475
4.1259341240 16.5344142914 0.0000000000 2.7013723850 -112.1127166748 0.0431802273
4.1257243156 16.5343933105 0.0000000000 2.7013900280 -112.1126480103 0.0431688577
4.1256847382 16.5343570709 0.0000000000 2.7014353275 -112.1126556396 0.0431158468
4.1252574921 16.5343437195 0.0000000000 2.7014563084 -112.1124420166 0.0432256013
4.1249194145 16.5343132019 0.0000000000 2.7015008926 -112.1123352051 0.0432814471
4.1249418259 16.5342903137 0.0000000000 2.7015438080 -112.1123657227 0.0432514697
4.1250791550 16.5342597961 0.0000000000 2.7015454769 -112.1126403809 0.0431926101
4.1253437996 16.5342369080 0.0000000000 2.7015078068 -112.1127929688 0.0431872681
4.1248397827 16.5341854095 0.0000000000 2.7014887333 -112.1125640869 0.0433378816
4.1245551109 16.5341777802 0.0000000000 2.7014851570 -112.1124420166 0.0434310660
4.1249189377 16.5341796875 0.0000000000 2.7014827728 -112.1128005981 0.0433692336
4.1248469353 16.5341510773 0.0000000000 2.7015113831 -112.1127929688 0.0433773845
4.1245508194 16.5339946747 0.0000000000 2.7015619278 -112.1126556396 0.0434303097
4.1243977547 16.5339355469 0.0000000000 2.7015733719 -112.1125183105 0.0434985757
4.1239366531 16.5339431763 0.0000000000 2.7015535831 -112.1123352051 0.0435995013
4.1237373352 16.5339050293 0.0000000000 2.7015500069 -112.1121368408 0.0436550342
4.1239528656 16.5338230133 0.0000000000 2.7015719414 -112.1124114990 0.0436047427
4.1241950989 16.5337448120 0.0000000000 2.7015817165 -112.1125488281 0.0435782298
4.1239490509 16.5337524414 0.0000000000 2.7015740871 -112.1125335693 0.0436702445
4.1238098145 16.5337429047 0.0000000000 2.7015714645 -112.1125106812 0.0437339582
4.1237463951 16.5336723328 0.0000000000 2.7016010284 -112.1124420166 0.0437044799
4.1233229637 16.5336494446 0.0000000000 2.7016241550 -112.1122360229 0.0438136905
4.1235918999 16.5336341858 0.0000000000 2.7016367912 -112.1125869751 0.0437814370
4.1238527298 16.5336303711 0.0000000000 2.7016270161 -112.1129608154 0.0437329262
4.1236319542 16.5336532593 0.0000000000 2.7016227245 -112.1128158569 0.0438148975
4.1234426498 16.5336799622 0.0000000000 2.7016284466 -112.1128540039 0.0437350869
4.1235837936 16.5336894989 0.0000000000 2.7016265392 -112.1129608154 0.0435833186
4.1231346130 16.5336856842 0.0000000000 2.7016148567 -112.1127471924 0.0435856543
4.1228008270 16.5338058472 0.0000000000 2.7016234398 -112.1127014160 0.0436467305
4.1228408813 16.5339241028 0.0000000000 2.7016301155 -112.1129531860 0.0436233133
4.1227722168 16.5339698792 0.0000000000 2.7016191483 -112.1130371094 0.0436283350
4.1225996017 16.5340309143 0.0000000000 2.7016091347 -112.1130981445 0.0436057709
4.1225433350 16.5341701508 0.0000000000 2.7015659809 -112.1132583618 0.0436403528
4.1224169731 16.5342330933 0.0000000000 2.7015531063 -112.1134033203 0.0436922014
4.1223349571 16.5342102051 0.0000000000 2.7015740871 -112.1134643555 0.0437157564
4.1223049164 16.5341911316 0.0000000000 2.7015948296 -112.1135559082 0.0436965227
4.1220054626 16.5342292786 0.0000000000 2.7016043663 -112.1134338379 0.0437039509
4.1216583252 16.5342922211 0.0000000000 2.7016017437 -112.1134338379 0.0436528102
4.1219964027 16.5343818665 0.0000000000 2.7016050816 -112.1136398315 0.0435618609
4.1219520569 16.5344142914 0.0000000000 2.7016162872 -112.1139373779 0.0434729755
4.1216626167 16.5343818665 0.0000000000 2.7016408443 -112.1137542725 0.0435415953
4.1211318970 16.5343341827 0.0000000000 2.7016623020 -112.1134567261 0.0435878411
4.1213097572 16.5342903137 0.0000000000 2.7017016411 -112.1136322021 0.0435011089
4.1214036942 16.5343322754 0.0000000000 2.7017338276 -112.1139144897 0.0434182137
4.1210837364 16.5344619751 0.0000000000 2.7017204762 -112.1139068604 0.0434702933
4.1207652092 16.5345058441 0.0000000000 2.7017476559 -112.1137924194 0.0435925275
4.1205153465 16.5344905853 0.0000000000 2.7018032074 -112.1138458252 0.0435997844
4.1206207275 16.5344715118 0.0000000000 2.7018659115 -112.1140365601 0.0435720570
4.1205520630 16.5345344543 0.0000000000 2.7018957138 -112.1141815186 0.0435979702
4.1204996109 16.5346450806 0.0000000000 2.7019109726 -112.1143188477 0.0436604396
4.1199154854 16.5347118378 0.0000000000 2.7019379139 -112.1141357422 0.0438180566
4.1195335388 16.5347137451 0.0000000000 2.7019925117 -112.1138839722 0.0438823551
4.1198229790 16.5347537994 0.0000000000 2.7020227909 -112.1142654419 0.0436587073
4.1202988625 16.5348281860 0.0000000000 2.7020189762 -112.1146774292 0.0436182134
4.1197400093 16.5348834991 0.0000000000 2.7020261288 -112.1144943237 0.0437300839
4.1192154884 16.5349121094 0.0000000000 2.7020556927 -112.1141815186 0.0438933261
4.1189861298 16.5349388123 0.0000000000 2.7020974159 -112.1141433716 0.0438686386
4.1190290451 16.5349979401 0.0000000000 2.7020869255 -112.1142959595 0.0437549688
4.1191439629 16.5350303650 0.0000000000 2.7020714283 -112.1145248413 0.0437079966
4.1194510460 16.5349884033 0.0000000000 2.7020974159 -112.1147766113 0.0436431728
4.1190090179 16.5349330902 0.0000000000 2.7021276951 -112.1146392822 0.0436457694
4.1188259125 16.5349693298 0.0000000000 2.7021169662 -112.1145477295 0.0436443165
4.1184358597 16.5350055695 0.0000000000 2.7021157742 -112.1144104004 0.0436821207
4.1184749603 16.5349254608 0.0000000000 2.7021312714 -112.1144180298 0.0436150208
4.1186618805 16.5347995758 0.0000000000 2.7021849155 -112.1144943237 0.0434878506
4.1184515953 16.5347671509 0.0000000000 2.7022008896 -112.1144256592 0.0434826501
4.1178250313 16.5347900391 0.0000000000 2.7021975517 -112.1141967773 0.0436072387
4.1178207397 16.5347347260 0.0000000000 2.7022192478 -112.1141967773 0.0436193794
4.1180496216 16.5346126556 0.0000000000 2.7022404671 -112.1144027710 0.0434761867
4.1182122231 16.5345439911 0.0000000000 2.7022416592 -112.1145935059 0.0434776843
4.1177468300 16.5346069336 0.0000000000 2.7021906376 -112.1144485474 0.0435472280
4.1172804832 16.5346736908 0.0000000000 2.7021515369 -112.1142196655 0.0436128005
4.1172423363 16.5346107483 0.0000000000 2.7021636963 -112.1142272949 0.0435158536
4.1172614098 16.5345592499 0.0000000000 2.7021715641 -112.1143341064 0.0433886647
4.1173877716 16.5346393585 0.0000000000 2.7021250725 -112.1143722534 0.0433688387
4.1169967651 16.5346832275 0.0000000000 2.7020945549 -112.1144409180 0.0434660614
4.1168322563 16.5346679688 0.0000000000 2.7021050453 -112.1144485474 0.0435371995
4.1168737411 16.5347137451 0.0000000000 2.7021107674 -112.1145248413 0.0434914306
4.1167025566 16.5346736908 0.0000000000 2.7021436691 -112.1144714355 0.0433837250
4.1165671349 16.5346870422 0.0000000000 2.7021582127 -112.1144790649 0.0433618277
4.1165051460 16.5347480774 0.0000000000 2.7021479607 -112.1145629883 0.0433852449
4.1161217690 16.5347595215 0.0000000000 2.7021567822 -112.1144790649 0.0434686020
4.1161909103 16.5347938538 0.0000000000 2.7021660805 -112.1146850586 0.0434861295
4.1161842346 16.5348205566 0.0000000000 2.7021629810 -112.1148529053 0.0434755459
4.1160411835 16.5349121094 0.0000000000 2.7021522522 -112.1148605347 0.0434384309
4.1157684326 16.5350418091 0.0000000000 2.7021248341 -112.1148223877 0.0434577167
4.1156511307 16.5351638794 0.0000000000 2.7021000385 -112.1148834229 0.0435052738
4.1151790619 16.5352153778 0.0000000000 2.7021329403 -112.1147308350 0.0435677171
4.1150069237 16.5352821350 0.0000000000 2.7021598816 -112.1147537231 0.0434577838
4.1153459549 16.5353584290 0.0000000000 2.7021269798 -112.1150588989 0.0433667749
4.1152067184 16.5355072021 0.0000000000 2.7020719051 -112.1153106689 0.0433284491
4.1152672768 16.5356731415 0.0000000000 2.7020444870 -112.1154785156 0.0433688685
4.1150217056 16.5357894897 0.0000000000 2.7020254135 -112.1155166626 0.0433910862
4.1148343086 16.5358467102 0.0000000000 2.7020530701 -112.1155548096 0.0435116515
4.1144638062 16.5359916687 0.0000000000 2.7020740509 -112.1156005859 0.0435680337
4.1142320633 16.5361824036 0.0000000000 2.7020606995 -112.1155929565 0.0436342210
4.1143569946 16.5362911224 0.0000000000 2.7020673752 -112.1159210205 0.0434978232
4.1144032478 16.5364475250 0.0000000000 2.7020690441 -112.1161346436 0.0434584916
4.1141681671 16.5365238190 0.0000000000 2.7020850182 -112.1161804199 0.0435472578
4.1142525673 16.5365352631 0.0000000000 2.7020955086 -112.1163558960 0.0435672142
4.1140470505 16.5364780426 0.0000000000 2.7021269798 -112.1162567139 0.0436247140
4.1137242317 16.5364856720 0.0000000000 2.7021367550 -112.1161651611 0.0437015742
4.1139855385 16.5365085602 0.0000000000 2.7021389008 -112.1164703369 0.0436277986
4.1138539314 16.5365390778 0.0000000000 2.7021782398 -112.1165466309 0.0435697101
4.1133537292 16.5365180969 0.0000000000 2.7022483349 -112.1162567139 0.0436378084
4.1129007339 16.5365886688 0.0000000000 2.7022857666 -112.1160430908 0.0437119417
4.1129522324 16.5367374420 0.0000000000 2.7022657394 -112.1163558960 0.0437291153
4.1132507324 16.5368289948 0.0000000000 2.7022769451 -112.1168212891 0.0437135249
4.1132831573 16.5369682312 0.0000000000 2.7022907734 -112.1170196533 0.0437187701
4.1127800941 16.5370960236 0.0000000000 2.7023341656 -112.1168212891 0.0437804870
4.1122970581 16.5372791290 0.0000000000 2.7023332119 -112.1168060303 0.0437935516
4.1124000549 16.5373668671 0.0000000000 2.7023658752 -112.1168899536 0.0436704792
4.1122622490 16.5374336243 0.0000000000 2.7023978233 -112.1169281006 0.0436213426
4.1117954254 16.5374832153 0.0000000000 2.7024564743 -112.1167602539 0.0437286906
4.1115384102 16.5375690460 0.0000000000 2.7024953365 -112.1167907715 0.0437139645
4.1117639542 16.5376548767 0.0000000000 2.7024970055 -112.1170883179 0.0436252430
4.1116447449 16.5377597809 0.0000000000 2.7024881840 -112.1172485352 0.0436423570
4.1114292145 16.5378189087 0.0000000000 2.7024912834 -112.1172943115 0.0436988771
4.1111783981 16.5379238129 0.0000000000 2.7025012970 -112.1173171997 0.0437441021
4.1111288071 16.5380535126 0.0000000000 2.7025406361 -112.1174468994 0.0437304080
4.1110830307 16.5381622314 0.0000000000 2.7025492191 -112.1175537109 0.0436544344
4.1109189987 16.5382099152 0.0000000000 2.7025792599 -112.1175765991 0.0436768159
4.1107602119 16.5382480621 0.0000000000 2.7025964260 -112.1175079346 0.0436419174
4.1106185913 16.5382556915 0.0000000000 2.7026002407 -112.1174621582 0.0436442159
4.1107592583 16.5383224487 0.0000000000 2.7025945187 -112.1176528931 0.0436839871
4.1106324196 16.5383014679 0.0000000000 2.7025961876 -112.1177291870 0.0437431037
4.1101803780 16.5383071899 0.0000000000 2.7026169300 -112.1175308228 0.0438830256
4.1101450920 16.5382366180 0.0000000000 2.7026605606 -112.1174621582 0.0437651612
4.1103839874 16.5382156372 0.0000000000 2.7026770115 -112.1176147461 0.0436369106
4.1101546288 16.5381546021 0.0000000000 2.7027022839 -112.1175308228 0.0435853377
4.1100020409 16.5379886627 0.0000000000 2.7027480602 -112.1173706055 0.0436047837
4.1097345352 16.5379409790 0.0000000000 2.7027602196 -112.1171951294 0.0436006337
4.1096820831 16.5379791260 0.0000000000 2.7027199268 -112.1172332764 0.0435537919
4.1096153259 16.5379905701 0.0000000000 2.7027244568 -112.1172943115 0.0434105098
4.1098294258 16.5380630493 0.0000000000 2.7027008533 -112.1174240112 0.0433057584
4.1095886230 16.5380649567 0.0000000000 2.7027034760 -112.1175384521 0.0432933420
4.1093020439 16.5380992889 0.0000000000 2.7027144432 -112.1173782349 0.0433711745
4.1089196205 16.5381774902 0.0000000000 2.7027294636 -112.1173248291 0.0433454849
4.1088943481 16.5382423401 0.0000000000 2.7027184963 -112.1172943115 0.0433267802
4.1087493896 16.5382690430 0.0000000000 2.7027201653 -112.1173477173 0.0433364660
4.1086311340 16.5382575989 0.0000000000 2.7027750015 -112.1173095703 0.0433591530
4.1084685326 16.5382785797 0.0000000000 2.7028028965 -112.1173477173 0.0433219895
4.1084299088 16.5383110046 0.0000000000 2.7028193474 -112.1175537109 0.0433411822
4.1081299782 16.5383930206 0.0000000000 2.7028217316 -112.1175537109 0.0433676466
4.1081204414 16.5384483337 0.0000000000 2.7028310299 -112.1177062988 0.0433688685
4.1079664230 16.5385112762 0.0000000000 2.7028355598 -112.1177673340 0.0433614776
4.1080565453 16.5384941101 0.0000000000 2.7028687000 -112.1179809570 0.0433782190
4.1076173782 16.5384101868 0.0000000000 2.7029085159 -112.1177597046 0.0434454605
4.1073274612 16.5383052826 0.0000000000 2.7029438019 -112.1175003052 0.0434795804
4.1074709892 16.5382366180 0.0000000000 2.7029526234 -112.1176071167 0.0433793217
4.1076893806 16.5381793976 0.0000000000 2.7029724121 -112.1177749634 0.0433349200
4.1072025299 16.5381011963 0.0000000000 2.7030124664 -112.1175537109 0.0434255786
4.1069846153 16.5380325317 0.0000000000 2.7030267715 -112.1174011230 0.0435342714
4.1068029404 16.5380134583 0.0000000000 2.7030498981 -112.1174621582 0.0435412340
4.1068472862 16.5380496979 0.0000000000 2.7030754089 -112.1175842285 0.0434517860
4.1069335938 16.5381145477 0.0000000000 2.7030894756 -112.1176986694 0.0434014872
4.1067905426 16.5381355286 0.0000000000 2.7030985355 -112.1177978516 0.0434449874
4.1064333916 16.5380897522 0.0000000000 2.7031154633 -112.1176071167 0.0435212553
4.1063117981 16.5380287170 0.0000000000 2.7031564713 -112.1175231934 0.0435581245
4.1061940193 16.5380516052 0.0000000000 2.7031469345 -112.1176147461 0.0435540080
4.1062216759 16.5380649567 0.0000000000 2.7031521797 -112.1176605225 0.0435639992
4.1061344147 16.5380973816 0.0000000000 2.7031614780 -112.1176986694 0.0435550064
4.1060161591 16.5381603241 0.0000000000 2.7031815052 -112.1178588867 0.0436195806
4.1062450409 16.5381755829 0.0000000000 2.7031884193 -112.1181106567 0.0435978696
4.1061930656 16.5382385254 0.0000000000 2.7031979561 -112.1183471680 0.0436256267
4.1060209274 16.5382003784 0.0000000000 2.7032480240 -112.1182632446 0.0436758548
4.1057314873 16.5382003784 0.0000000000 2.7033028603 -112.1181182861 0.0437735319
4.1054630280 16.5381908417 0.0000000000 2.7033240795 -112.1180343628 0.0438360199
4.1053719521 16.5382614136 0.0000000000 2.7033088207 -112.1180877686 0.0438662432
4.1052403450 16.5383377075 0.0000000000 2.7033135891 -112.1181869507 0.0438861735
4.1047711372 16.5384197235 0.0000000000 2.7033376694 -112.1179885864 0.0439025760
4.1046662331 16.5384826660 0.0000000000 2.7033619881 -112.1180725098 0.0438108966
4.1048107147 16.5385856628 0.0000000000 2.7034044266 -112.1184158325 0.0437180623
4.1050734520 16.5387001038 0.0000000000 2.7034194469 -112.1187973022 0.0435895324
4.1048789024 16.5388164520 0.0000000000 2.7034151554 -112.1189804077 0.0435383432
4.1047725677 16.5388717651 0.0000000000 2.7034368515 -112.1190032959 0.0435415879
4.1045107841 16.5389442444 0.0000000000 2.7034595013 -112.1190185547 0.0436309725
4.1043686867 16.5390033722 0.0000000000 2.7034609318 -112.1190795898 0.0436303094
4.1043310165 16.5390853882 0.0000000000 2.7034385204 -112.1190567017 0.0435924493
4.1042485237 16.5391178131 0.0000000000 2.7034523487 -112.1190948486 0.0435434468
4.1045584679 16.5391826630 0.0000000000 2.7034788132 -112.1194610596 0.0434740968
4.1044335365 16.5391578674 0.0000000000 2.7035140991 -112.1194381714 0.0434375741
4.1040720940 16.5391693115 0.0000000000 2.7035193443 -112.1191329956 0.0434645824
4.1039557457 16.5391674042 0.0000000000 2.7035200596 -112.1190643311 0.0433675349
4.1035790443 16.5391273499 0.0000000000 2.7035541534 -112.1187973022 0.0433556661
4.1034178734 16.5391235352 0.0000000000 2.7035839558 -112.1186904907 0.0432736129
4.1037845612 16.5391845703 0.0000000000 2.7035925388 -112.1189270020 0.0431067422
4.1039843559 16.5392608643 0.0000000000 2.7035737038 -112.1193313599 0.0430479199
4.1038699150 16.5392894745 0.0000000000 2.7036199570 -112.1193695068 0.0431547016
4.1032738686 16.5393295288 0.0000000000 2.7036497593 -112.1192321777 0.0432997383
4.1034407616 16.5393791199 0.0000000000 2.7036192417 -112.1192626953 0.0432294793
4.1035275459 16.5394535065 0.0000000000 2.7036035061 -112.1193618774 0.0431477800
4.1032495499 16.5395030975 0.0000000000 2.7036044598 -112.1192932129 0.0431641564
4.1030220985 16.5395565033 0.0000000000 2.7035880089 -112.1192321777 0.0432410911
4.1032104492 16.5396175385 0.0000000000 2.7035663128 -112.1195678711 0.0431982204
4.1033496857 16.5396842957 0.0000000000 2.7035126686 -112.1198577881 0.0432591066
4.1030516624 16.5396537781 0.0000000000 2.7035055161 -112.1196746826 0.0433091819
4.1027259827 16.5396404266 0.0000000000 2.7035098076 -112.1194076538 0.0433085412
4.1027441025 16.5396041870 0.0000000000 2.7035067081 -112.1194610596 0.0432171263
4.1028761864 16.5395507812 0.0000000000 2.7034859657 -112.1196594238 0.0431660339
4.1025047302 16.5395927429 0.0000000000 2.7034504414 -112.1195373535 0.0432929322
4.1023597717 16.5396003723 0.0000000000 2.7034370899 -112.1194458008 0.0432930067
4.1025152206 16.5396327972 0.0000000000 2.7034223080 -112.1195144653 0.0431588590
4.1027560234 16.5396804810 0.0000000000 2.7033901215 -112.1196441650 0.0430355594
4.1024217606 16.5397834778 0.0000000000 2.7033326626 -112.1196365356 0.0430991873
4.1022725105 16.5397949219 0.0000000000 2.7033073902 -112.1195144653 0.0432122499
4.1022095680 16.5397548676 0.0000000000 2.7032639980 -112.1195144653 0.0432192124
4.1022577286 16.5397205353 0.0000000000 2.7031972408 -112.1195220947 0.0432486273
4.1021389961 16.5397567749 0.0000000000 2.7031562328 -112.1194610596 0.0432102941
4.1020898819 16.5397701263 0.0000000000 2.7031402588 -112.1195983887 0.0431883410
4.1021423340 16.5398311615 0.0000000000 2.7030856609 -112.1197128296 0.0432190225
4.1020092964 16.5398368835 0.0000000000 2.7030570507 -112.1196823120 0.0432194583
4.1016602516 16.5398674011 0.0000000000 2.7030563354 -112.1194915771 0.0432267599
4.1015281677 16.5399112701 0.0000000000 2.7030427456 -112.1193542480 0.0431735776
4.1016941071 16.5399532318 0.0000000000 2.7030224800 -112.1195831299 0.0431031883
4.1017909050 16.5400028229 0.0000000000 2.7030262947 -112.1198730469 0.0431579389
4.1014571190 16.5400695801 0.0000000000 2.7029900551 -112.1198272705 0.0433055982
4.1013531685 16.5400772095 0.0000000000 2.7029418945 -112.1197891235 0.0433732644
4.1017169952 16.5401077271 0.0000000000 2.7028982639 -112.1199798584 0.0433243625
4.1014871597 16.5400905609 0.0000000000 2.7028951645 -112.1198577881 0.0433016978
4.1010270119 16.5400333405 0.0000000000 2.7029016018 -112.1194915771 0.0434015617
4.1010298729 16.5400447845 0.0000000000 2.7028932571 -112.1195373535 0.0434171222
4.1011829376 16.5400657654 0.0000000000 2.7028932571 -112.1197662354 0.0433508456
4.1012868881 16.5401115417 0.0000000000 2.7029056549 -112.1199951172 0.0433563069
4.1009192467 16.5401897430 0.0000000000 2.7028942108 -112.1199417114 0.0434915535
4.1008419991 16.5402336121 0.0000000000 2.7028949261 -112.1200561523 0.0434680358
4.1010022163 16.5402107239 0.0000000000 2.7029097080 -112.1201477051 0.0433286279
4.1010580063 16.5402641296 0.0000000000 2.7028622627 -112.1200714111 0.0432637297
4.1005926132 16.5402984619 0.0000000000 2.7028186321 -112.1199188232 0.0433172472
4.1007280350 16.5402793884 0.0000000000 2.7027916908 -112.1199417114 0.0432873517
4.1005306244 16.5403137207 0.0000000000 2.7027750015 -112.1199798584 0.0432795286
4.1002516747 16.5403709412 0.0000000000 2.7028007507 -112.1198883057 0.0433147326
4.1002707481 16.5404872894 0.0000000000 2.7028024197 -112.1200714111 0.0432855263
4.1002292633 16.5406150818 0.0000000000 2.7027673721 -112.1201782227 0.0432980731
4.0999197960 16.5407695770 0.0000000000 2.7027406693 -112.1201782227 0.0433140025
4.0999908447 16.5409278870 0.0000000000 2.7027070522 -112.1203002930 0.0433408543
4.1000928879 16.5409870148 0.0000000000 2.7027211189 -112.1205520630 0.0433128923
4.0997915268 16.5409069061 0.0000000000 2.7027835846 -112.1204376221 0.0433843285
4.0996723175 16.5408363342 0.0000000000 2.7028021812 -112.1202850342 0.0433887988
4.0995287895 16.5408668518 0.0000000000 2.7027399540 -112.1201324463 0.0433792956
4.0997343063 16.5408954620 0.0000000000 2.7026925087 -112.1202850342 0.0432718918
4.0996809006 16.5408821106 0.0000000000 2.7026860714 -112.1204071045 0.0433019474
4.0996265411 16.5408592224 0.0000000000 2.7027001381 -112.1205139160 0.0434156172
4.0992918015 16.5408821106 0.0000000000 2.7026810646 -112.1204757690 0.0435731485
4.0992684364 16.5409126282 0.0000000000 2.7026739120 -112.1204681396 0.0435398184
4.0994644165 16.5409774780 0.0000000000 2.7026619911 -112.1207046509 0.0433317125
4.0993466377 16.5409946442 0.0000000000 2.7026646137 -112.1206207275 0.0432610065
4.0991511345 16.5410118103 0.0000000000 2.7026588917 -112.1205749512 0.0432597138
4.0990018845 16.5410900116 0.0000000000 2.7026503086 -112.1206283569 0.0433059260
4.0987610817 16.5411357880 0.0000000000 2.7026417255 -112.1204986572 0.0433907099
4.0983853340 16.5411090851 0.0000000000 2.7026579380 -112.1203994751 0.0434341952
4.0984568596 16.5410690308 0.0000000000 2.7026720047 -112.1204986572 0.0434052646
4.0986166000 16.5410785675 0.0000000000 2.7026741505 -112.1207275391 0.0433176346
4.0985522270 16.5410995483 0.0000000000 2.7026784420 -112.1207504272 0.0433110446
4.0982775688 16.5410919189 0.0000000000 2.7027058601 -112.1206665039 0.0432856753
