#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
12.7267837524 47.0667610168 -23.1828327179 38.4668083191 0.0000000000 0.0000000000 -0.0886758491 7.6862111092
12.9725084305 47.0363998413 -23.1650962830 38.4386901855 0.0000000000 0.0000000000 -0.0879801363 7.7086501122
13.2167711258 47.0086402893 -23.1469821930 38.4099998474 0.0000000000 0.0000000000 -0.0872812346 7.7309794426
13.4595813751 46.9834899902 -23.1289348602 38.3810958862 0.0000000000 0.0000000000 -0.0865778551 7.7532067299
13.7009515762 46.9608955383 -23.1109008789 38.3520278931 0.0000000000 0.0000000000 -0.0858736932 7.7753391266
13.9408922195 46.9408149719 -23.0929565430 38.3230285645 0.0000000000 0.0000000000 -0.0851663053 7.7973642349
14.1794137955 46.9232101440 -23.0748195648 38.2938537598 0.0000000000 0.0000000000 -0.0844543353 7.8192372322
14.4165019989 46.9080467224 -23.0563659668 38.2644844055 0.0000000000 0.0000000000 -0.0837349147 7.8409619331
14.6521797180 46.8953247070 -23.0378036499 38.2349700928 0.0000000000 0.0000000000 -0.0830026641 7.8625397682
14.8864707947 46.8849906921 -23.0189247131 38.2052536011 0.0000000000 0.0000000000 -0.0822568908 7.8839917183
15.1193723679 46.8770141602 -22.9996776581 38.1754379272 0.0000000000 0.0000000000 -0.0815160200 7.9053106308
15.3508825302 46.8713607788 -22.9802436829 38.1456298828 0.0000000000 0.0000000000 -0.0807756484 7.9265346527
15.5810050964 46.8679733276 -22.9607124329 38.1156539917 0.0000000000 0.0000000000 -0.0800461173 7.9476962090
15.8097286224 46.8668251038 -22.9408664703 38.0853462219 0.0000000000 0.0000000000 -0.0793380290 7.9687418938
16.0371036530 46.8678970337 -22.9205245972 38.0544624329 0.0000000000 0.0000000000 -0.0786408335 7.9896483421
16.2631282806 46.8711547852 -22.8999919891 38.0233268738 0.0000000000 0.0000000000 -0.0779505000 8.0104694366
16.4878234863 46.8765830994 -22.8790969849 37.9916267395 0.0000000000 0.0000000000 -0.0772560835 8.0312042236
16.7111301422 46.8841247559 -22.8580913544 37.9592971802 0.0000000000 0.0000000000 -0.0765561685 8.0518732071
16.9330692291 46.8937454224 -22.8370742798 37.9263610840 0.0000000000 0.0000000000 -0.0758511052 8.0724573135
17.1536369324 46.9054489136 -22.8162612915 37.8932151794 0.0000000000 0.0000000000 -0.0751446038 8.0929355621
17.3728542328 46.9191856384 -22.7954082489 37.8597717285 0.0000000000 0.0000000000 -0.0744266436 8.1133279800
17.5907402039 46.9349212646 -22.7743988037 37.8261451721 0.0000000000 0.0000000000 -0.0736957565 8.1336660385
17.8072662354 46.9526634216 -22.7533473969 37.7917900085 0.0000000000 0.0000000000 -0.0729483515 8.1539402008
18.0224437714 46.9723815918 -22.7321681976 37.7569198608 0.0000000000 0.0000000000 -0.0721908063 8.1741371155
18.2362937927 46.9940338135 -22.7107887268 37.7214126587 0.0000000000 0.0000000000 -0.0714249611 8.1941890717
18.4488716125 47.0175666809 -22.6892814636 37.6855659485 0.0000000000 0.0000000000 -0.0706458464 8.2140560150
18.6601619720 47.0429725647 -22.6674041748 37.6494865417 0.0000000000 0.0000000000 -0.0698549896 8.2337980270
18.8701763153 47.0702171326 -22.6452941895 37.6131172180 0.0000000000 0.0000000000 -0.0690561831 8.2534284592
19.0789279938 47.0992546082 -22.6231155396 37.5764465332 0.0000000000 0.0000000000 -0.0682431981 8.2729692459
19.2864017487 47.1300582886 -22.6007404327 37.5394592285 0.0000000000 0.0000000000 -0.0674273744 8.2924556732
19.4925880432 47.1626091003 -22.5782814026 37.5025291443 0.0000000000 0.0000000000 -0.0666135773 8.3118696213
19.6974983215 47.1968421936 -22.5559024811 37.4654464722 0.0000000000 0.0000000000 -0.0658064857 8.3312187195
19.9011440277 47.2327613831 -22.5333938599 37.4281654358 0.0000000000 0.0000000000 -0.0649980679 8.3504571915
20.1035785675 47.2702980042 -22.5104598999 37.3902816772 0.0000000000 0.0000000000 -0.0641891658 8.3695640564
20.3047943115 47.3094253540 -22.4874114990 37.3522911072 0.0000000000 0.0000000000 -0.0633807257 8.3885421753
20.5048065186 47.3500785828 -22.4644756317 37.3140869141 0.0000000000 0.0000000000 -0.0625710785 8.4074087143
20.7035980225 47.3922462463 -22.4411067963 37.2749862671 0.0000000000 0.0000000000 -0.0617672168 8.4262104034
20.9011535645 47.4359092712 -22.4172859192 37.2346801758 0.0000000000 0.0000000000 -0.0609566532 8.4449663162
21.0974922180 47.4810752869 -22.3929882050 37.1934509277 0.0000000000 0.0000000000 -0.0601351038 8.4636688232
21.2926445007 47.5277175903 -22.3682975769 37.1515502930 0.0000000000 0.0000000000 -0.0593020618 8.4822740555
21.4866294861 47.5757904053 -22.3432617188 37.1092681885 0.0000000000 0.0000000000 -0.0584661774 8.5007772446
21.6794700623 47.6252784729 -22.3179073334 37.0662651062 0.0000000000 0.0000000000 -0.0576285459 8.5192203522
21.8711185455 47.6761322021 -22.2924213409 37.0227546692 0.0000000000 0.0000000000 -0.0567773953 8.5376148224
22.0615520477 47.7283821106 -22.2668952942 36.9789924622 0.0000000000 0.0000000000 -0.0559132583 8.5559635162
22.2507953644 47.7819862366 -22.2412357330 36.9350433350 0.0000000000 0.0000000000 -0.0550297424 8.5742788315
22.4388523102 47.8368988037 -22.2149734497 36.8904457092 0.0000000000 0.0000000000 -0.0541265234 8.5925760269
22.6257629395 47.8930892944 -22.1887569427 36.8458747864 0.0000000000 0.0000000000 -0.0532111973 8.6108570099
22.8115272522 47.9505081177 -22.1620483398 36.8006134033 0.0000000000 0.0000000000 -0.0523010492 8.6291255951
22.9961338043 48.0091590881 -22.1350574493 36.7545547485 0.0000000000 0.0000000000 -0.0514060743 8.6473464966
23.1796150208 48.0690574646 -22.1079158783 36.7079391479 0.0000000000 0.0000000000 -0.0505273044 8.6655054092
23.3619823456 48.1301574707 -22.0803756714 36.6604728699 0.0000000000 0.0000000000 -0.0496563800 8.6835956573
23.5432453156 48.1924209595 -22.0523433685 36.6121063232 0.0000000000 0.0000000000 -0.0487919264 8.7015991211
23.7234001160 48.2558250427 -22.0243263245 36.5635490417 0.0000000000 0.0000000000 -0.0479294024 8.7195405960
23.9024562836 48.3203811646 -21.9962997437 36.5146598816 0.0000000000 0.0000000000 -0.0470723249 8.7374544144
24.0804271698 48.3860855103 -21.9679527283 36.4652633667 0.0000000000 0.0000000000 -0.0462282747 8.7553205490
24.2573051453 48.4528961182 -21.9389591217 36.4151840210 0.0000000000 0.0000000000 -0.0453999229 8.7731246948
24.4330825806 48.5207862854 -21.9094600677 36.3645210266 0.0000000000 0.0000000000 -0.0445845760 8.7908449173
24.6077709198 48.5897445679 -21.8795490265 36.3132362366 0.0000000000 0.0000000000 -0.0437711328 8.8084716797
24.7813911438 48.6597290039 -21.8490943909 36.2611541748 0.0000000000 0.0000000000 -0.0429646559 8.8260078430
24.9539299011 48.7306938171 -21.8184642792 36.2087173462 0.0000000000 0.0000000000 -0.0421597585 8.8435554504
25.1253871918 48.8026275635 -21.7882423401 36.1564826965 0.0000000000 0.0000000000 -0.0413611010 8.8611249924
25.2957820892 48.8755111694 -21.7583370209 36.1046562195 0.0000000000 0.0000000000 -0.0405624993 8.8786497116
25.4650936127 48.9493064880 -21.7283306122 36.0525207520 0.0000000000 0.0000000000 -0.0397622734 8.8961277008
25.6333560944 49.0239944458 -21.6985855103 36.0006332397 0.0000000000 0.0000000000 -0.0389455073 8.9135551453
25.8005371094 49.0995864868 -21.6684322357 35.9482231140 0.0000000000 0.0000000000 -0.0381098650 8.9309415817
25.9666824341 49.1760749817 -21.6377067566 35.8948974609 0.0000000000 0.0000000000 -0.0372689106 8.9482221603
26.1317996979 49.2533950806 -21.6067943573 35.8412475586 0.0000000000 0.0000000000 -0.0364235155 8.9654340744
26.2958889008 49.3315391541 -21.5756416321 35.7870674133 0.0000000000 0.0000000000 -0.0355728343 8.9825763702
26.4589748383 49.4104957581 -21.5445156097 35.7318878174 0.0000000000 0.0000000000 -0.0347140469 8.9995708466
26.6210746765 49.4902305603 -21.5131206512 35.6760635376 0.0000000000 0.0000000000 -0.0338399671 9.0164289474
26.7822113037 49.5707359314 -21.4813728333 35.6199150085 0.0000000000 0.0000000000 -0.0329526477 9.0332059860
26.9423942566 49.6519317627 -21.4493217468 35.5637474060 0.0000000000 0.0000000000 -0.0320688523 9.0499191284
27.1015930176 49.7338485718 -21.4166355133 35.5071220398 0.0000000000 0.0000000000 -0.0311908666 9.0665636063
27.2597846985 49.8164558411 -21.3834743500 35.4502487183 0.0000000000 0.0000000000 -0.0303220693 9.0831203461
27.4169673920 49.8997306824 -21.3494548798 35.3927230835 0.0000000000 0.0000000000 -0.0294729490 9.0995616913
27.5731925964 49.9836387634 -21.3148498535 35.3350028992 0.0000000000 0.0000000000 -0.0286390875 9.1159372330
27.7284984589 50.0681953430 -21.2797374725 35.2766723633 0.0000000000 0.0000000000 -0.0278095510 9.1322698593
27.8828582764 50.1533699036 -21.2445602417 35.2183189392 0.0000000000 0.0000000000 -0.0269906577 9.1485137939
28.0362968445 50.2391510010 -21.2090549469 35.1596984863 0.0000000000 0.0000000000 -0.0261841789 9.1646451950
28.1888046265 50.3255271912 -21.1729888916 35.1001091003 0.0000000000 0.0000000000 -0.0253860820 9.1806564331
28.3403663635 50.4124984741 -21.1365470886 35.0403175354 0.0000000000 0.0000000000 -0.0245864075 9.1965513229
28.4909763336 50.5000381470 -21.0994720459 34.9803009033 0.0000000000 0.0000000000 -0.0237976592 9.2122964859
28.6406402588 50.5881004333 -21.0618152618 34.9197807312 0.0000000000 0.0000000000 -0.0230296981 9.2279262543
28.7893733978 50.6766624451 -21.0240402222 34.8592910767 0.0000000000 0.0000000000 -0.0222891010 9.2435016632
28.9371871948 50.7657203674 -20.9859962463 34.7981910706 0.0000000000 0.0000000000 -0.0215656515 9.2590427399
29.0840873718 50.8552551270 -20.9479255676 34.7367286682 0.0000000000 0.0000000000 -0.0208560135 9.2745628357
29.2300434113 50.9452629089 -20.9100189209 34.6753120422 0.0000000000 0.0000000000 -0.0201546103 9.2900590897
29.3750934601 51.0357475281 -20.8718719482 34.6131401062 0.0000000000 0.0000000000 -0.0194613542 9.3054618835
29.5192413330 51.1267051697 -20.8331813812 34.5498886108 0.0000000000 0.0000000000 -0.0187824909 9.3207874298
29.6624526978 51.2181015015 -20.7938671112 34.4862861633 0.0000000000 0.0000000000 -0.0181206707 9.3360710144
29.8047542572 51.3099670410 -20.7545261383 34.4229469299 0.0000000000 0.0000000000 -0.0174722373 9.3512792587
29.9461536407 51.4022712708 -20.7144813538 34.3588752747 0.0000000000 0.0000000000 -0.0168481916 9.3663949966
30.0867080688 51.4949455261 -20.6743984222 34.2958908081 0.0000000000 0.0000000000 -0.0162536651 9.3814105988
30.2263832092 51.5879821777 -20.6338138580 34.2328720093 0.0000000000 0.0000000000 -0.0156693608 9.3963737488
30.3651714325 51.6813888550 -20.5926914215 34.1692047119 0.0000000000 0.0000000000 -0.0150899850 9.4112825394
30.5031127930 51.7751350403 -20.5510082245 34.1040115356 0.0000000000 0.0000000000 -0.0145090176 9.4261207581
30.6402053833 51.8691596985 -20.5097770691 34.0392379761 0.0000000000 0.0000000000 -0.0139346858 9.4409179688
30.7764377594 51.9634628296 -20.4688434601 33.9750022888 0.0000000000 0.0000000000 -0.0133593297 9.4556064606
30.9118080139 52.0579948425 -20.4271278381 33.9095916748 0.0000000000 0.0000000000 -0.0127788186 9.4701786041
31.0463600159 52.1527290344 -20.3848190308 33.8438644409 0.0000000000 0.0000000000 -0.0121851033 9.4846830368
31.1800575256 52.2476425171 -20.3426036835 33.7783889771 0.0000000000 0.0000000000 -0.0115789613 9.4991121292
31.3129234314 52.3427467346 -20.3007869720 33.7138214111 0.0000000000 0.0000000000 -0.0109804571 9.5134563446
31.4449558258 52.4380455017 -20.2588310242 33.6491508484 0.0000000000 0.0000000000 -0.0103883930 9.5276813507
31.5761108398 52.5335502625 -20.2156944275 33.5829238892 0.0000000000 0.0000000000 -0.0097926510 9.5418643951
31.7063770294 52.6293067932 -20.1720294952 33.5158309937 0.0000000000 0.0000000000 -0.0091849836 9.5559673309
31.8357791901 52.7252883911 -20.1281623840 33.4488983154 0.0000000000 0.0000000000 -0.0085688466 9.5699796677
31.9643039703 52.8214683533 -20.0838260651 33.3819236755 0.0000000000 0.0000000000 -0.0079470482 9.5839433670
32.0919914246 52.9178314209 -20.0388507843 33.3144149780 0.0000000000 0.0000000000 -0.0073174508 9.5978059769
32.2188873291 53.0143623352 -19.9936981201 33.2474441528 0.0000000000 0.0000000000 -0.0066866181 9.6115627289
32.3450012207 53.1110153198 -19.9475231171 33.1800422668 0.0000000000 0.0000000000 -0.0060646823 9.6252584457
32.4703102112 53.2078437805 -19.9011135101 33.1130561829 0.0000000000 0.0000000000 -0.0054584928 9.6388845444
32.5947875977 53.3048667908 -19.8551635742 33.0471572876 0.0000000000 0.0000000000 -0.0048550288 9.6524133682
32.7184753418 53.4020271301 -19.8094959259 32.9818725586 0.0000000000 0.0000000000 -0.0042515509 9.6658430099
32.8414077759 53.4992828369 -19.7635059357 32.9160842896 0.0000000000 0.0000000000 -0.0036523154 9.6791830063
32.9635620117 53.5965957642 -19.7166423798 32.8496131897 0.0000000000 0.0000000000 -0.0030425123 9.6924571991
33.0849304199 53.6939926147 -19.6694355011 32.7835922241 0.0000000000 0.0000000000 -0.0024201090 9.7056865692
33.2054862976 53.7913589478 -19.6223049164 32.7181968689 0.0000000000 0.0000000000 -0.0017915756 9.7188787460
33.3252372742 53.8887176514 -19.5757637024 32.6534957886 0.0000000000 0.0000000000 -0.0011673712 9.7320270538
33.4442100525 53.9860954285 -19.5297527313 32.5891799927 0.0000000000 0.0000000000 -0.0005409367 9.7451257706
33.5623893738 54.0834426880 -19.4840927124 32.5248794556 0.0000000000 0.0000000000 0.0000860350 9.7581701279
33.6797294617 54.1807823181 -19.4389266968 32.4616394043 0.0000000000 0.0000000000 0.0007092010 9.7711181641
33.7962265015 54.2780914307 -19.3936157227 32.3988800049 0.0000000000 0.0000000000 0.0013204629 9.7840414047
33.9119300842 54.3753395081 -19.3476467133 32.3351173401 0.0000000000 0.0000000000 0.0019065635 9.7969083786
34.0268287659 54.4724845886 -19.3014545441 32.2709312439 0.0000000000 0.0000000000 0.0024626227 9.8097448349
34.1409378052 54.5695610046 -19.2563419342 32.2080574036 0.0000000000 0.0000000000 0.0030003355 9.8225488663
34.2542533875 54.6665267944 -19.2121372223 32.1460494995 0.0000000000 0.0000000000 0.0035210415 9.8352613449
34.3668060303 54.7633934021 -19.1677474976 32.0841979980 0.0000000000 0.0000000000 0.0040178974 9.8478517532
34.4786262512 54.8601455688 -19.1235866547 32.0229797363 0.0000000000 0.0000000000 0.0044986061 9.8603553772
34.5896835327 54.9567565918 -19.0795726776 31.9622478485 0.0000000000 0.0000000000 0.0049683768 9.8727874756
34.6999511719 55.0532913208 -19.0354022980 31.9014339447 0.0000000000 0.0000000000 0.0054229028 9.8851413727
34.8094444275 55.1497764587 -18.9913673401 31.8408412933 0.0000000000 0.0000000000 0.0058704438 9.8974351883
34.9182128906 55.2460937500 -18.9475421906 31.7812461853 0.0000000000 0.0000000000 0.0063288952 9.9096746445
35.0262489319 55.3422851562 -18.9047870636 31.7240219116 0.0000000000 0.0000000000 0.0067749913 9.9217834473
35.1335105896 55.4383163452 -18.8623065948 31.6670074463 0.0000000000 0.0000000000 0.0071845427 9.9337759018
35.2400627136 55.5341758728 -18.8204135895 31.6100883484 0.0000000000 0.0000000000 0.0075591723 9.9456720352
35.3458671570 55.6298828125 -18.7786731720 31.5531730652 0.0000000000 0.0000000000 0.0079071540 9.9574728012
35.4509468079 55.7254142761 -18.7366142273 31.4965629578 0.0000000000 0.0000000000 0.0082307989 9.9691820145
35.5552787781 55.8207778931 -18.6951751709 31.4406852722 0.0000000000 0.0000000000 0.0085251918 9.9807939529
35.6588897705 55.9159965515 -18.6540737152 31.3843345642 0.0000000000 0.0000000000 0.0087869074 9.9922904968
35.7618026733 56.0110511780 -18.6130447388 31.3275833130 0.0000000000 0.0000000000 0.0090168081 10.0037078857
35.8639984131 56.1059188843 -18.5722026825 31.2714538574 0.0000000000 0.0000000000 0.0092149358 10.0150671005
35.9654922485 56.2005767822 -18.5320148468 31.2168273926 0.0000000000 0.0000000000 0.0093893977 10.0263195038
36.0662765503 56.2950706482 -18.4910831451 31.1616954803 0.0000000000 0.0000000000 0.0095425779 10.0374813080
36.1663818359 56.3893852234 -18.4504451752 31.1063556671 0.0000000000 0.0000000000 0.0096801054 10.0485792160
36.2657890320 56.4835319519 -18.4101142883 31.0512752533 0.0000000000 0.0000000000 0.0098098507 10.0595922470
36.3644599915 56.5775222778 -18.3695430756 30.9958744049 0.0000000000 0.0000000000 0.0099272523 10.0705356598
36.4624023438 56.6713714600 -18.3298187256 30.9416942596 0.0000000000 0.0000000000 0.0100474739 10.0813770294
36.5596275330 56.7650260925 -18.2903099060 30.8885765076 0.0000000000 0.0000000000 0.0101755830 10.0921363831
36.6561470032 56.8584480286 -18.2517642975 30.8369159698 0.0000000000 0.0000000000 0.0103055369 10.1028203964
36.7519493103 56.9516639709 -18.2134609222 30.7857456207 0.0000000000 0.0000000000 0.0104331225 10.1134071350
36.8470535278 57.0446548462 -18.1743373871 30.7334289551 0.0000000000 0.0000000000 0.0105629880 10.1238918304
36.9414634705 57.1373786926 -18.1357822418 30.6814880371 0.0000000000 0.0000000000 0.0106891813 10.1343002319
37.0352058411 57.2298583984 -18.0983695984 30.6308422089 0.0000000000 0.0000000000 0.0108163850 10.1446571350
37.1282386780 57.3221359253 -18.0608406067 30.5809478760 0.0000000000 0.0000000000 0.0109407129 10.1550359726
37.2205657959 57.4141082764 -18.0232105255 30.5313339233 0.0000000000 0.0000000000 0.0110609103 10.1653728485
37.3122138977 57.5057983398 -17.9854431152 30.4813861847 0.0000000000 0.0000000000 0.0111973314 10.1756229401
37.4032173157 57.5971641541 -17.9484214783 30.4312553406 0.0000000000 0.0000000000 0.0113412589 10.1857643127
37.4935112000 57.6882286072 -17.9120388031 30.3814220428 0.0000000000 0.0000000000 0.0114981784 10.1958456039
37.5831184387 57.7789955139 -17.8758888245 30.3323860168 0.0000000000 0.0000000000 0.0116664227 10.2058477402
37.6720809937 57.8694686890 -17.8398094177 30.2829551697 0.0000000000 0.0000000000 0.0118188635 10.2157516479
37.7603988647 57.9596176147 -17.8040924072 30.2333850861 0.0000000000 0.0000000000 0.0119574619 10.2255773544
37.8480949402 58.0494270325 -17.7682781219 30.1842365265 0.0000000000 0.0000000000 0.0120902946 10.2353343964
37.9351806641 58.1389312744 -17.7323875427 30.1352195740 0.0000000000 0.0000000000 0.0122162849 10.2449960709
38.0216522217 58.2281379700 -17.6957645416 30.0858478546 0.0000000000 0.0000000000 0.0123291407 10.2546138763
38.1075057983 58.3170585632 -17.6600189209 30.0375804901 0.0000000000 0.0000000000 0.0124308905 10.2641696930
38.1927642822 58.4056358337 -17.6253910065 29.9905033112 0.0000000000 0.0000000000 0.0125302942 10.2736196518
38.2774543762 58.4939002991 -17.5908584595 29.9432182312 0.0000000000 0.0000000000 0.0126315877 10.2829761505
38.3615646362 58.5818824768 -17.5565853119 29.8966999054 0.0000000000 0.0000000000 0.0127337174 10.2922353745
38.4450645447 58.6695976257 -17.5230731964 29.8512306213 0.0000000000 0.0000000000 0.0128203426 10.3014030457
38.5279502869 58.7570075989 -17.4899444580 29.8057880402 0.0000000000 0.0000000000 0.0129109146 10.3105039597
38.6102447510 58.8440628052 -17.4571380615 29.7602825165 0.0000000000 0.0000000000 0.0130040487 10.3195419312
38.6919174194 58.9307365417 -17.4246978760 29.7152538300 0.0000000000 0.0000000000 0.0130921025 10.3285846710
38.7729835510 59.0170631409 -17.3925399780 29.6709938049 0.0000000000 0.0000000000 0.0131768230 10.3375816345
38.8533935547 59.1030082703 -17.3605232239 29.6266078949 0.0000000000 0.0000000000 0.0132673485 10.3465623856
38.9332008362 59.1885757446 -17.3290596008 29.5825824738 0.0000000000 0.0000000000 0.0133421980 10.3555173874
39.0123786926 59.2737541199 -17.2982044220 29.5398311615 0.0000000000 0.0000000000 0.0133976173 10.3644552231
39.0909423828 59.3585700989 -17.2671184540 29.4974441528 0.0000000000 0.0000000000 0.0134429624 10.3733415604
39.1688842773 59.4430503845 -17.2364940643 29.4554882050 0.0000000000 0.0000000000 0.0134728756 10.3821353912
39.2462730408 59.5272026062 -17.2059059143 29.4134883881 0.0000000000 0.0000000000 0.0134867905 10.3907823563
39.3230667114 59.6109962463 -17.1746253967 29.3707866669 0.0000000000 0.0000000000 0.0135023445 10.3993558884
39.3992958069 59.6944580078 -17.1437778473 29.3293437958 0.0000000000 0.0000000000 0.0135205146 10.4078330994
39.4749565125 59.7775650024 -17.1130790710 29.2886772156 0.0000000000 0.0000000000 0.0135172633 10.4161720276
