#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.4648351669 15.2401905060 0.0000000000 4.1264090538 -98.9765548706 0.1820951402
7.4638776779 15.2399215698 0.0000000000 4.1262440681 -98.9772872925 0.1830470264
7.4607129097 15.2397155762 0.0000000000 4.1261591911 -98.9787368774 0.1832170635
7.4603099823 15.2397794724 0.0000000000 4.1261248589 -98.9780426025 0.1842423677
7.4593143463 15.2400054932 0.0000000000 4.1259102821 -98.9803314209 0.1842431873
7.4579639435 15.2397994995 0.0000000000 4.1255722046 -98.9813842773 0.1850783825
7.4572696686 15.2402133942 0.0000000000 4.1254677773 -98.9823303223 0.1854824722
7.4586911201 15.2399158478 0.0000000000 4.1253085136 -98.9837188721 0.1864776313
7.4572086334 15.2401647568 0.0000000000 4.1247730255 -98.9854049683 0.1877510399
7.4564304352 15.2406091690 0.0000000000 4.1246004105 -98.9874114990 0.1891231537
7.4566340446 15.2405271530 0.0000000000 4.1247830391 -98.9884185791 0.1891288757
7.4556674957 15.2404613495 0.0000000000 4.1246953011 -98.9907226562 0.1883107722
7.4545860291 15.2405557632 0.0000000000 4.1248083115 -98.9937744141 0.1869466305
7.4540486336 15.2403373718 0.0000000000 4.1246619225 -98.9935913086 0.1862898469
7.4522285461 15.2398977280 0.0000000000 4.1245589256 -98.9946441650 0.1851561517
7.4515151978 15.2397489548 0.0000000000 4.1247863770 -98.9971313477 0.1850772500
7.4482793808 15.2391071320 0.0000000000 4.1249389648 -98.9972305298 0.1854458153
7.4487481117 15.2392416000 0.0000000000 4.1245427132 -98.9999008179 0.1856829226
7.4477987289 15.2395153046 0.0000000000 4.1245188713 -99.0020599365 0.1853003800
7.4463367462 15.2398662567 0.0000000000 4.1240282059 -99.0022888184 0.1851078570
7.4434971809 15.2396545410 0.0000000000 4.1234736443 -99.0007934570 0.1847746968
7.4460935593 15.2396726608 0.0000000000 4.1232366562 -99.0044555664 0.1843723804
7.4448485374 15.2399425507 0.0000000000 4.1228151321 -99.0052947998 0.1848365366
7.4426927567 15.2403612137 0.0000000000 4.1226010323 -99.0042266846 0.1847830415
7.4430232048 15.2404651642 0.0000000000 4.1224503517 -99.0049743652 0.1845024824
7.4442706108 15.2406911850 0.0000000000 4.1225366592 -99.0077590942 0.1839694530
7.4431905746 15.2410869598 0.0000000000 4.1222629547 -99.0096664429 0.1843324602
7.4421939850 15.2413682938 0.0000000000 4.1222681999 -99.0132293701 0.1843060553
7.4406037331 15.2416629791 0.0000000000 4.1220803261 -99.0139617920 0.1846783757
7.4377641678 15.2415008545 0.0000000000 4.1219143867 -99.0144424438 0.1842627078
7.4389643669 15.2413053513 0.0000000000 4.1216917038 -99.0180969238 0.1830022782
7.4401078224 15.2415390015 0.0000000000 4.1212315559 -99.0204772949 0.1820630729
7.4367976189 15.2420387268 0.0000000000 4.1213555336 -99.0173187256 0.1820639968
7.4366612434 15.2424421310 0.0000000000 4.1211457253 -99.0209197998 0.1812467724
7.4377474785 15.2427587509 0.0000000000 4.1211066246 -99.0238342285 0.1804513931
7.4343299866 15.2431850433 0.0000000000 4.1211857796 -99.0235061646 0.1803364158
7.4333128929 15.2434186935 0.0000000000 4.1211447716 -99.0243911743 0.1798252463
7.4311957359 15.2434883118 0.0000000000 4.1211071014 -99.0243072510 0.1804566085
7.4335379601 15.2434463501 0.0000000000 4.1212329865 -99.0269088745 0.1804705262
7.4307498932 15.2431030273 0.0000000000 4.1214423180 -99.0256118774 0.1808043420
7.4287171364 15.2431221008 0.0000000000 4.1211171150 -99.0256652832 0.1808839738
7.4293618202 15.2431526184 0.0000000000 4.1205644608 -99.0257644653 0.1808152795
7.4308252335 15.2432317734 0.0000000000 4.1203374863 -99.0290145874 0.1804053038
7.4287014008 15.2431001663 0.0000000000 4.1203756332 -99.0284347534 0.1802675426
7.4252295494 15.2432279587 0.0000000000 4.1201486588 -99.0282287598 0.1805533767
7.4282069206 15.2430801392 0.0000000000 4.1199545860 -99.0321807861 0.1797208190
7.4268126488 15.2429151535 0.0000000000 4.1201472282 -99.0318908691 0.1795931458
7.4226093292 15.2425422668 0.0000000000 4.1201109886 -99.0303421021 0.1796671897
7.4283785820 15.2419748306 0.0000000000 4.1201877594 -99.0354156494 0.1781649590
7.4269390106 15.2419834137 0.0000000000 4.1201190948 -99.0344848633 0.1783369482
7.4223442078 15.2419052124 0.0000000000 4.1197776794 -99.0335464478 0.1786799431
7.4247026443 15.2418107986 0.0000000000 4.1196837425 -99.0377197266 0.1784611940
7.4233345985 15.2416143417 0.0000000000 4.1195077896 -99.0376129150 0.1795832813
7.4199953079 15.2416982651 0.0000000000 4.1191377640 -99.0373535156 0.1807516068
7.4235000610 15.2416534424 0.0000000000 4.1189646721 -99.0415649414 0.1810923815
7.4202079773 15.2416992188 0.0000000000 4.1190247536 -99.0389633179 0.1820405573
7.4172143936 15.2419652939 0.0000000000 4.1189589500 -99.0397262573 0.1821889579
7.4200668335 15.2422637939 0.0000000000 4.1188964844 -99.0442657471 0.1822343469
7.4169845581 15.2424888611 0.0000000000 4.1186718941 -99.0431365967 0.1835583448
7.4159145355 15.2423000336 0.0000000000 4.1184897423 -99.0434646606 0.1852156967
7.4189786911 15.2418088913 0.0000000000 4.1184282303 -99.0466156006 0.1865627617
7.4172282219 15.2416954041 0.0000000000 4.1180906296 -99.0455245972 0.1883894950
7.4139809608 15.2414264679 0.0000000000 4.1179027557 -99.0437240601 0.1895625889
7.4169235229 15.2413082123 0.0000000000 4.1178832054 -99.0462951660 0.1894855499
7.4126167297 15.2411136627 0.0000000000 4.1177473068 -99.0447845459 0.1892064810
7.4125838280 15.2411508560 0.0000000000 4.1178402901 -99.0439605713 0.1886909306
7.4122028351 15.2408924103 0.0000000000 4.1178174019 -99.0458068848 0.1882981509
7.4098615646 15.2413015366 0.0000000000 4.1177310944 -99.0442276001 0.1886207163
7.4104356766 15.2409524918 0.0000000000 4.1175374985 -99.0452957153 0.1886485219
7.4098420143 15.2410345078 0.0000000000 4.1172494888 -99.0466918945 0.1879454851
7.4093451500 15.2409048080 0.0000000000 4.1168718338 -99.0476226807 0.1867516190
7.4063458443 15.2406587601 0.0000000000 4.1169848442 -99.0466308594 0.1854101568
7.4070611000 15.2404146194 0.0000000000 4.1173167229 -99.0470275879 0.1850313693
7.4063262939 15.2407007217 0.0000000000 4.1171593666 -99.0485382080 0.1852986962
7.4058451653 15.2400398254 0.0000000000 4.1172847748 -99.0502929688 0.1857151836
7.4044179916 15.2399625778 0.0000000000 4.1171145439 -99.0500640869 0.1858405024
7.4004416466 15.2399606705 0.0000000000 4.1169781685 -99.0474700928 0.1868451983
7.4044175148 15.2397994995 0.0000000000 4.1168017387 -99.0531082153 0.1855666190
7.4021954536 15.2401180267 0.0000000000 4.1167936325 -99.0535583496 0.1856907010
7.4038639069 15.2399387360 0.0000000000 4.1162676811 -99.0551757812 0.1857937276
7.4062132835 15.2404947281 0.0000000000 4.1157140732 -99.0564346313 0.1852430403
7.4018716812 15.2406396866 0.0000000000 4.1157603264 -99.0546417236 0.1849894524
7.3988380432 15.2405195236 0.0000000000 4.1158399582 -99.0529632568 0.1857831478
7.3993172646 15.2400760651 0.0000000000 4.1157088280 -99.0553359985 0.1859689504
7.4008660316 15.2400646210 0.0000000000 4.1158304214 -99.0565109253 0.1862089038
7.3982315063 15.2401189804 0.0000000000 4.1158614159 -99.0594100952 0.1867069602
7.3969326019 15.2399597168 0.0000000000 4.1159467697 -99.0604858398 0.1863199174
7.3959712982 15.2398443222 0.0000000000 4.1160550117 -99.0610122681 0.1858050823
7.3950700760 15.2392511368 0.0000000000 4.1163592339 -99.0614242554 0.1848249435
7.3946294785 15.2393932343 0.0000000000 4.1163883209 -99.0617294312 0.1840496361
7.3947224617 15.2398176193 0.0000000000 4.1162886620 -99.0604095459 0.1831263006
7.3932104111 15.2398824692 0.0000000000 4.1163053513 -99.0637054443 0.1825160533
7.3939414024 15.2398796082 0.0000000000 4.1165041924 -99.0646362305 0.1825322509
7.3901882172 15.2399215698 0.0000000000 4.1167263985 -99.0647964478 0.1825269312
7.3960814476 15.2400941849 0.0000000000 4.1165862083 -99.0691223145 0.1814935356
7.3915309906 15.2404394150 0.0000000000 4.1166119576 -99.0660171509 0.1821357608
7.3918724060 15.2404460907 0.0000000000 4.1167035103 -99.0688171387 0.1820215881
7.3933329582 15.2403469086 0.0000000000 4.1166801453 -99.0705871582 0.1823813468
7.3910722733 15.2404584885 0.0000000000 4.1168317795 -99.0695190430 0.1829818785
7.3935360909 15.2406368256 0.0000000000 4.1170392036 -99.0719223022 0.1837442219
7.3901300430 15.2405166626 0.0000000000 4.1175704002 -99.0731048584 0.1836506277
7.3920369148 15.2410154343 0.0000000000 4.1174488068 -99.0767822266 0.1838100255
7.3904538155 15.2413158417 0.0000000000 4.1179823875 -99.0790710449 0.1841890216
7.3849787712 15.2417163849 0.0000000000 4.1175942421 -99.0784072876 0.1843983829
7.3866095543 15.2419214249 0.0000000000 4.1175665855 -99.0817718506 0.1834003925
7.3863806725 15.2421884537 0.0000000000 4.1172614098 -99.0817413330 0.1829987168
7.3851685524 15.2420692444 0.0000000000 4.1171345711 -99.0812377930 0.1839769632
7.3878726959 15.2419481277 0.0000000000 4.1173858643 -99.0845794678 0.1838746369
7.3853216171 15.2420167923 0.0000000000 4.1173672676 -99.0856094360 0.1855294704
7.3845272064 15.2418746948 0.0000000000 4.1170864105 -99.0868530273 0.1869013160
7.3851771355 15.2422637939 0.0000000000 4.1168856621 -99.0882263184 0.1881697625
7.3820543289 15.2423553467 0.0000000000 4.1170930862 -99.0868072510 0.1891137958
7.3830733299 15.2423219681 0.0000000000 4.1170845032 -99.0903854370 0.1893234998
7.3821225166 15.2422599792 0.0000000000 4.1170921326 -99.0886688232 0.1901599914
7.3819613457 15.2423973083 0.0000000000 4.1169266701 -99.0899581909 0.1900638938
7.3802886009 15.2428026199 0.0000000000 4.1168093681 -99.0890884399 0.1899276376
7.3814110756 15.2430238724 0.0000000000 4.1169128418 -99.0920639038 0.1891508698
7.3801589012 15.2432832718 0.0000000000 4.1168417931 -99.0917282104 0.1891133934
7.3803400993 15.2431364059 0.0000000000 4.1170272827 -99.0913848877 0.1898830980
7.3783965111 15.2435169220 0.0000000000 4.1173124313 -99.0929412842 0.1905885041
7.3764119148 15.2435646057 0.0000000000 4.1173777580 -99.0935134888 0.1909486204
7.3785500526 15.2439632416 0.0000000000 4.1172304153 -99.0964584351 0.1909001470
7.3755183220 15.2440280914 0.0000000000 4.1170315742 -99.0937652588 0.1911917329
7.3764505386 15.2447643280 0.0000000000 4.1172885895 -99.0968399048 0.1908529997
7.3752622604 15.2448749542 0.0000000000 4.1174979210 -99.0978393555 0.1912117749
7.3741517067 15.2448902130 0.0000000000 4.1175780296 -99.0967712402 0.1912280172
7.3715362549 15.2454795837 0.0000000000 4.1177167892 -99.0970001221 0.1918682158
7.3758826256 15.2455606461 0.0000000000 4.1178274155 -99.1022949219 0.1908710301
7.3717260361 15.2448415756 0.0000000000 4.1182312965 -99.0987854004 0.1921333075
7.3727746010 15.2448158264 0.0000000000 4.1185650826 -99.0993118286 0.1919000745
7.3698630333 15.2443284988 0.0000000000 4.1187086105 -99.0977096558 0.1925247014
7.3711571693 15.2442598343 0.0000000000 4.1188025475 -99.0987777710 0.1920489669
7.3709039688 15.2444543839 0.0000000000 4.1185650826 -99.1003036499 0.1914845407
7.3683147430 15.2446908951 0.0000000000 4.1185102463 -99.1014862061 0.1901213080
7.3692827225 15.2447938919 0.0000000000 4.1188573837 -99.1015014648 0.1893097907
7.3645949364 15.2450084686 0.0000000000 4.1186375618 -99.1029281616 0.1887948811
7.3671178818 15.2445478439 0.0000000000 4.1187825203 -99.1051864624 0.1884946227
7.3686242104 15.2442846298 0.0000000000 4.1188392639 -99.1087188721 0.1883573979
7.3617076874 15.2440404892 0.0000000000 4.1189904213 -99.1041564941 0.1894433200
7.3621530533 15.2442255020 0.0000000000 4.1186208725 -99.1058349609 0.1890452504
7.3642568588 15.2438077927 0.0000000000 4.1188044548 -99.1072540283 0.1880209893
7.3628292084 15.2435674667 0.0000000000 4.1188254356 -99.1072998047 0.1884868741
7.3605780602 15.2432680130 0.0000000000 4.1188759804 -99.1068267822 0.1880959421
7.3607573509 15.2431983948 0.0000000000 4.1192874908 -99.1078872681 0.1887099147
7.3593964577 15.2432041168 0.0000000000 4.1197066307 -99.1092071533 0.1886897981
7.3579730988 15.2436866760 0.0000000000 4.1197724342 -99.1094970703 0.1888194978
7.3560967445 15.2434759140 0.0000000000 4.1197485924 -99.1108398438 0.1878316700
7.3561606407 15.2436408997 0.0000000000 4.1191854477 -99.1112670898 0.1875239313
7.3522219658 15.2439527512 0.0000000000 4.1190547943 -99.1076278687 0.1878089905
7.3585829735 15.2442197800 0.0000000000 4.1191458702 -99.1134490967 0.1871983856
7.3556170464 15.2441291809 0.0000000000 4.1194238663 -99.1115875244 0.1878987998
7.3532843590 15.2443695068 0.0000000000 4.1192493439 -99.1107635498 0.1886663437
7.3533210754 15.2447309494 0.0000000000 4.1189165115 -99.1103973389 0.1891139150
7.3563199043 15.2452344894 0.0000000000 4.1187400818 -99.1137847900 0.1891871095
7.3535027504 15.2454910278 0.0000000000 4.1187295914 -99.1121368408 0.1905255318
7.3527407646 15.2456188202 0.0000000000 4.1184449196 -99.1117477417 0.1911336780
7.3525681496 15.2464714050 0.0000000000 4.1183314323 -99.1125335693 0.1912078410
7.3515887260 15.2464704514 0.0000000000 4.1182727814 -99.1123504639 0.1900584847
7.3518238068 15.2473382950 0.0000000000 4.1180605888 -99.1142883301 0.1889429241
7.3487739563 15.2478942871 0.0000000000 4.1181516647 -99.1161804199 0.1882312298
7.3487501144 15.2487468719 0.0000000000 4.1177978516 -99.1179046631 0.1880333424
7.3490438461 15.2490987778 0.0000000000 4.1178631783 -99.1202545166 0.1877857894
7.3469977379 15.2497777939 0.0000000000 4.1177430153 -99.1232299805 0.1877069175
7.3481307030 15.2505559921 0.0000000000 4.1173954010 -99.1266174316 0.1867394149
7.3486618996 15.2509307861 0.0000000000 4.1173877716 -99.1268539429 0.1861478686
7.3452520370 15.2512550354 0.0000000000 4.1175198555 -99.1291427612 0.1855413318
7.3457832336 15.2514104843 0.0000000000 4.1174240112 -99.1283569336 0.1849724352
7.3478879929 15.2521276474 0.0000000000 4.1171846390 -99.1326141357 0.1841570735
7.3462271690 15.2528514862 0.0000000000 4.1169114113 -99.1315917969 0.1841987371
7.3430490494 15.2532615662 0.0000000000 4.1168189049 -99.1288833618 0.1849137992
7.3454303741 15.2533473969 0.0000000000 4.1168322563 -99.1309280396 0.1850792468
7.3466916084 15.2537097931 0.0000000000 4.1168513298 -99.1319198608 0.1861175895
7.3473238945 15.2542200089 0.0000000000 4.1169619560 -99.1331100464 0.1869366318
7.3447923660 15.2549457550 0.0000000000 4.1168956757 -99.1311798096 0.1886872053
7.3448514938 15.2552909851 0.0000000000 4.1170444489 -99.1344070435 0.1891396791
7.3413634300 15.2560987473 0.0000000000 4.1168045998 -99.1355819702 0.1905402541
7.3422193527 15.2566709518 0.0000000000 4.1170711517 -99.1374588013 0.1911936849
7.3415622711 15.2569274902 0.0000000000 4.1170234680 -99.1395721436 0.1915034652
7.3387622833 15.2574596405 0.0000000000 4.1169910431 -99.1397476196 0.1919079572
7.3383965492 15.2580499649 0.0000000000 4.1169905663 -99.1404571533 0.1916475743
7.3374981880 15.2584838867 0.0000000000 4.1167297363 -99.1439132690 0.1914779544
7.3371462822 15.2587318420 0.0000000000 4.1167325974 -99.1456756592 0.1914181560
7.3384723663 15.2591962814 0.0000000000 4.1167588234 -99.1483993530 0.1914432049
7.3351511955 15.2593936920 0.0000000000 4.1170449257 -99.1472244263 0.1922899336
7.3399457932 15.2598056793 0.0000000000 4.1166996956 -99.1511154175 0.1929860562
7.3384237289 15.2603282928 0.0000000000 4.1165204048 -99.1495590210 0.1944067478
7.3344011307 15.2606096268 0.0000000000 4.1161170006 -99.1469421387 0.1952360868
7.3399548531 15.2604665756 0.0000000000 4.1162462234 -99.1519546509 0.1947563738
7.3350563049 15.2609930038 0.0000000000 4.1165127754 -99.1491622925 0.1956908703
7.3342919350 15.2613859177 0.0000000000 4.1164207458 -99.1496658325 0.1952282935
7.3374624252 15.2617044449 0.0000000000 4.1162295341 -99.1531982422 0.1943315715
7.3333725929 15.2618503571 0.0000000000 4.1166934967 -99.1515045166 0.1937255561
7.3323302269 15.2623758316 0.0000000000 4.1166920662 -99.1508331299 0.1929196715
7.3347225189 15.2626876831 0.0000000000 4.1166863441 -99.1536102295 0.1914127469
7.3337774277 15.2626295090 0.0000000000 4.1166696548 -99.1552810669 0.1904328912
7.3323531151 15.2630405426 0.0000000000 4.1169219017 -99.1532745361 0.1904696375
7.3307642937 15.2629652023 0.0000000000 4.1169347763 -99.1548995972 0.1890297830
7.3354020119 15.2628116608 0.0000000000 4.1167416573 -99.1569976807 0.1881007254
7.3306002617 15.2630681992 0.0000000000 4.1168608665 -99.1560363770 0.1877795458
7.3288869858 15.2632274628 0.0000000000 4.1164026260 -99.1552886963 0.1880450398
7.3335618973 15.2632675171 0.0000000000 4.1168160439 -99.1580581665 0.1873120964
7.3298540115 15.2636404037 0.0000000000 4.1165499687 -99.1573715210 0.1887386441
7.3287048340 15.2638444901 0.0000000000 4.1165065765 -99.1548614502 0.1893822998
7.3303074837 15.2641563416 0.0000000000 4.1161875725 -99.1560211182 0.1889264733
7.3281993866 15.2642145157 0.0000000000 4.1163969040 -99.1558227539 0.1890641600
7.3276686668 15.2647047043 0.0000000000 4.1160645485 -99.1566848755 0.1882925332
7.3282794952 15.2641754150 0.0000000000 4.1159629822 -99.1585388184 0.1873528808
7.3254933357 15.2642364502 0.0000000000 4.1163163185 -99.1577758789 0.1871114969
7.3243775368 15.2644300461 0.0000000000 4.1162590981 -99.1589202881 0.1870752871
7.3241791725 15.2648963928 0.0000000000 4.1162219048 -99.1584396362 0.1882126778
7.3248329163 15.2652101517 0.0000000000 4.1161417961 -99.1590270996 0.1882994771
7.3252773285 15.2658100128 0.0000000000 4.1157412529 -99.1596527100 0.1885669231
7.3267159462 15.2659225464 0.0000000000 4.1156826019 -99.1624832153 0.1879990250
7.3237662315 15.2661323547 0.0000000000 4.1155982018 -99.1587905884 0.1891949177
7.3228187561 15.2665767670 0.0000000000 4.1158819199 -99.1631698608 0.1888360083
7.3228006363 15.2669744492 0.0000000000 4.1156115532 -99.1646499634 0.1884173155
7.3209118843 15.2674036026 0.0000000000 4.1158485413 -99.1632461548 0.1884520650
7.3186531067 15.2676305771 0.0000000000 4.1155858040 -99.1627807617 0.1888887882
7.3199701309 15.2678031921 0.0000000000 4.1154737473 -99.1647720337 0.1891344786
7.3171935081 15.2676734924 0.0000000000 4.1157145500 -99.1642456055 0.1900011599
7.3188548088 15.2679014206 0.0000000000 4.1155676842 -99.1650009155 0.1911074221
7.3210206032 15.2677183151 0.0000000000 4.1159591675 -99.1678237915 0.1922398508
7.3164424896 15.2684707642 0.0000000000 4.1160502434 -99.1666564941 0.1943185925
7.3183798790 15.2687263489 0.0000000000 4.1163058281 -99.1668014526 0.1956536621
7.3198571205 15.2692136765 0.0000000000 4.1159062386 -99.1689758301 0.1969060004
7.3153734207 15.2691631317 0.0000000000 4.1160993576 -99.1657257080 0.1977257431
7.3174953461 15.2697000504 0.0000000000 4.1156716347 -99.1690063477 0.1983602345
7.3151688576 15.2694807053 0.0000000000 4.1158223152 -99.1724014282 0.1984361112
7.3130731583 15.2696609497 0.0000000000 4.1156959534 -99.1740570068 0.1985721290
7.3125419617 15.2696638107 0.0000000000 4.1156115532 -99.1755981445 0.1982014626
7.3131370544 15.2699232101 0.0000000000 4.1159191132 -99.1778717041 0.1974765807
7.3113303185 15.2697353363 0.0000000000 4.1161203384 -99.1771087646 0.1963466704
7.3115262985 15.2701025009 0.0000000000 4.1161999702 -99.1780853271 0.1949019581
7.3130068779 15.2705945969 0.0000000000 4.1156702042 -99.1797637939 0.1932988763
7.3133983612 15.2711315155 0.0000000000 4.1155800819 -99.1810913086 0.1924012303
7.3120565414 15.2708702087 0.0000000000 4.1154975891 -99.1798400879 0.1913743615
7.3114957809 15.2704181671 0.0000000000 4.1161031723 -99.1792907715 0.1903596222
7.3086624146 15.2704544067 0.0000000000 4.1160368919 -99.1776123047 0.1908755600
7.3094344139 15.2700424194 0.0000000000 4.1160740852 -99.1788864136 0.1901534796
7.3089547157 15.2705698013 0.0000000000 4.1157035828 -99.1790924072 0.1903570443
7.3078212738 15.2705039978 0.0000000000 4.1156969070 -99.1779937744 0.1900297701
7.3085818291 15.2707672119 0.0000000000 4.1155347824 -99.1795196533 0.1907565445
7.3057584763 15.2707319260 0.0000000000 4.1156396866 -99.1793746948 0.1908859760
7.3080158234 15.2707376480 0.0000000000 4.1155676842 -99.1814880371 0.1915483773
7.3080534935 15.2704458237 0.0000000000 4.1157336235 -99.1819915771 0.1922671348
7.3065075874 15.2705831528 0.0000000000 4.1154155731 -99.1821670532 0.1933315098
7.3043508530 15.2706279755 0.0000000000 4.1153655052 -99.1813659668 0.1942634583
7.3084707260 15.2704524994 0.0000000000 4.1154818535 -99.1870880127 0.1939927042
7.3034496307 15.2704648972 0.0000000000 4.1155967712 -99.1846084595 0.1954746991
7.3030948639 15.2706241608 0.0000000000 4.1160469055 -99.1834869385 0.1957061738
7.3035068512 15.2709436417 0.0000000000 4.1161909103 -99.1851654053 0.1958908886
7.3048043251 15.2710647583 0.0000000000 4.1165022850 -99.1864013672 0.1951986849
7.3017930984 15.2714433670 0.0000000000 4.1164422035 -99.1847534180 0.1942926496
7.3029170036 15.2721929550 0.0000000000 4.1165270805 -99.1871795654 0.1926783472
7.3009462357 15.2727298737 0.0000000000 4.1164369583 -99.1868743896 0.1915412247
7.2991275787 15.2731218338 0.0000000000 4.1161823273 -99.1862335205 0.1920770258
7.3026018143 15.2734889984 0.0000000000 4.1156582832 -99.1898498535 0.1922342479
7.2991948128 15.2737016678 0.0000000000 4.1157064438 -99.1910934448 0.1926929057
7.3033041954 15.2734546661 0.0000000000 4.1160330772 -99.1943817139 0.1915351152
7.3018660545 15.2740831375 0.0000000000 4.1155614853 -99.1940155029 0.1903907061
7.2996764183 15.2740144730 0.0000000000 4.1157894135 -99.1949844360 0.1885696054
7.2992033958 15.2744684219 0.0000000000 4.1157855988 -99.1972198486 0.1874723732
7.3023653030 15.2739572525 0.0000000000 4.1156888008 -99.1983108521 0.1859864593
7.2961287498 15.2742013931 0.0000000000 4.1154017448 -99.1951904297 0.1858211458
7.2973980904 15.2742481232 0.0000000000 4.1156978607 -99.1956405640 0.1857984960
7.2963504791 15.2739324570 0.0000000000 4.1158585548 -99.1963653564 0.1858318448
7.2970514297 15.2740058899 0.0000000000 4.1158905029 -99.1984558105 0.1866991520
7.2956185341 15.2740955353 0.0000000000 4.1162137985 -99.1987533569 0.1883190125
7.2962741852 15.2739009857 0.0000000000 4.1161189079 -99.1999206543 0.1904337108
7.2956662178 15.2734975815 0.0000000000 4.1165914536 -99.1985168457 0.1926451176
7.2912344933 15.2738857269 0.0000000000 4.1165351868 -99.1951751709 0.1948221177
7.2961530685 15.2733526230 0.0000000000 4.1166734695 -99.1971435547 0.1953088939
7.2960910797 15.2736072540 0.0000000000 4.1163539886 -99.1960296631 0.1958497614
7.2931642532 15.2734880447 0.0000000000 4.1167707443 -99.1951904297 0.1958151907
7.2934131622 15.2736883163 0.0000000000 4.1164212227 -99.1963653564 0.1960410476
7.2921271324 15.2739391327 0.0000000000 4.1162614822 -99.1951446533 0.1954011023
7.2911119461 15.2735004425 0.0000000000 4.1163091660 -99.1970977783 0.1948861480
7.2890338898 15.2734193802 0.0000000000 4.1169548035 -99.1950988770 0.1948380321
7.2905769348 15.2734975815 0.0000000000 4.1165623665 -99.1960830688 0.1944465935
7.2897667885 15.2736053467 0.0000000000 4.1169629097 -99.1965332031 0.1944530606
7.2908024788 15.2738647461 0.0000000000 4.1168036461 -99.1963348389 0.1952795386
7.2928833961 15.2740678787 0.0000000000 4.1166081429 -99.1990814209 0.1956125200
7.2901582718 15.2745847702 0.0000000000 4.1167087555 -99.1975555420 0.1972186863
7.2860212326 15.2747392654 0.0000000000 4.1173496246 -99.1944885254 0.1981387734
7.2885775566 15.2750177383 0.0000000000 4.1172642708 -99.1968688965 0.1985262185
7.2882375717 15.2751789093 0.0000000000 4.1171593666 -99.1981430054 0.1993899643
7.2840809822 15.2756643295 0.0000000000 4.1171770096 -99.1972427368 0.2016515285
7.2861852646 15.2759504318 0.0000000000 4.1173048019 -99.2003326416 0.2023803890
7.2835083008 15.2765226364 0.0000000000 4.1174316406 -99.1993331909 0.2033411264
7.2840762138 15.2769050598 0.0000000000 4.1176180840 -99.2045440674 0.2030943632
7.2841415405 15.2770481110 0.0000000000 4.1176609993 -99.2061309814 0.2026889473
7.2796511650 15.2771215439 0.0000000000 4.1176295280 -99.2035751343 0.2027548999
7.2836375237 15.2775058746 0.0000000000 4.1176834106 -99.2065582275 0.2015966177
7.2832541466 15.2775392532 0.0000000000 4.1173329353 -99.2054901123 0.2019216418
7.2822632790 15.2776184082 0.0000000000 4.1178121567 -99.2038879395 0.2016520202
7.2827868462 15.2773523331 0.0000000000 4.1177282333 -99.2049255371 0.2016451210
7.2813162804 15.2776365280 0.0000000000 4.1176109314 -99.2050170898 0.2014742047
7.2806916237 15.2775793076 0.0000000000 4.1175608635 -99.2031097412 0.2017348260
7.2815155983 15.2780075073 0.0000000000 4.1175093651 -99.2069931030 0.2011096776
7.2807292938 15.2779045105 0.0000000000 4.1179490089 -99.2051696777 0.2010367066
7.2805275917 15.2781305313 0.0000000000 4.1177263260 -99.2057037354 0.2008491009
7.2819466591 15.2780208588 0.0000000000 4.1179270744 -99.2072677612 0.1997301728
7.2792291641 15.2783041000 0.0000000000 4.1181273460 -99.2066574097 0.1989624202
7.2800664902 15.2779359818 0.0000000000 4.1179676056 -99.2084503174 0.1971631497
7.2788686752 15.2780046463 0.0000000000 4.1178050041 -99.2086334229 0.1947922856
7.2795057297 15.2787160873 0.0000000000 4.1177849770 -99.2093582153 0.1926758885
7.2777686119 15.2793445587 0.0000000000 4.1177859306 -99.2085113525 0.1908928901
7.2768115997 15.2799568176 0.0000000000 4.1179666519 -99.2085876465 0.1892027855
7.2809162140 15.2796115875 0.0000000000 4.1182351112 -99.2101440430 0.1885928363
7.2761454582 15.2799415588 0.0000000000 4.1184144020 -99.2095336914 0.1896552891
7.2740545273 15.2802648544 0.0000000000 4.1184043884 -99.2104949951 0.1890603453
7.2747893333 15.2811203003 0.0000000000 4.1180109978 -99.2098236084 0.1889376342
7.2714228630 15.2818937302 0.0000000000 4.1183247566 -99.2110595703 0.1890831888
7.2761921883 15.2822446823 0.0000000000 4.1182942390 -99.2147521973 0.1891416609
7.2736620903 15.2836198807 0.0000000000 4.1181564331 -99.2141571045 0.1899293214
7.2688126564 15.2837677002 0.0000000000 4.1185212135 -99.2121734619 0.1909044683
7.2721920013 15.2845172882 0.0000000000 4.1183018684 -99.2184524536 0.1913478225
7.2738466263 15.2846546173 0.0000000000 4.1183938980 -99.2215118408 0.1910587400
7.2682538033 15.2853364944 0.0000000000 4.1182971001 -99.2198333740 0.1923074573
7.2696900368 15.2860403061 0.0000000000 4.1183009148 -99.2241821289 0.1921413839
7.2690963745 15.2869663239 0.0000000000 4.1181488037 -99.2254257202 0.1928113103
7.2678141594 15.2869176865 0.0000000000 4.1181564331 -99.2280197144 0.1927767396
7.2678322792 15.2873334885 0.0000000000 4.1178264618 -99.2272033691 0.1933265030
7.2672667503 15.2878065109 0.0000000000 4.1177096367 -99.2302703857 0.1934091896
