#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.6218442917 0.0000000000 0.0000000000 0.2871319652 21.0213260651 0.0000000000 -0.2247826457
2.6171751022 0.0000000000 0.0000000000 0.2863504291 21.0079784393 0.0000000000 -0.2245954275
2.6125786304 0.0000000000 0.0000000000 0.2855944633 20.9939460754 0.0000000000 -0.2244105935
2.6079394817 0.0000000000 0.0000000000 0.2848605216 20.9801387787 0.0000000000 -0.2242406011
2.6032350063 0.0000000000 0.0000000000 0.2841533124 20.9668560028 0.0000000000 -0.2240617275
2.5985479355 0.0000000000 0.0000000000 0.2834846079 20.9543781281 0.0000000000 -0.2238872051
2.5937631130 0.0000000000 0.0000000000 0.2828515768 20.9421596527 0.0000000000 -0.2237042785
2.5888242722 0.0000000000 0.0000000000 0.2822872400 20.9311351776 0.0000000000 -0.2235347629
2.5835714340 0.0000000000 0.0000000000 0.2817870378 20.9213809967 0.0000000000 -0.2233514786
2.5779726505 0.0000000000 0.0000000000 0.2813569903 20.9129600525 0.0000000000 -0.2231861353
2.5719676018 0.0000000000 0.0000000000 0.2809814811 20.9046764374 0.0000000000 -0.2230218053
2.5655176640 0.0000000000 0.0000000000 0.2806345522 20.8965511322 0.0000000000 -0.2228365839
2.5586769581 0.0000000000 0.0000000000 0.2803025246 20.8883647919 0.0000000000 -0.2226803303
2.5512323380 0.0000000000 0.0000000000 0.2799951434 20.8798484802 0.0000000000 -0.2225105166
2.5433266163 0.0000000000 0.0000000000 0.2797319591 20.8716793060 0.0000000000 -0.2223715782
2.5351994038 0.0000000000 0.0000000000 0.2794963717 20.8634624481 0.0000000000 -0.2221419215
2.5270195007 0.0000000000 0.0000000000 0.2792946994 20.8549880981 0.0000000000 -0.2219526768
2.5190353394 0.0000000000 0.0000000000 0.2791751027 20.8457622528 0.0000000000 -0.2218341231
2.5112514496 0.0000000000 0.0000000000 0.2791499794 20.8355712891 0.0000000000 -0.2216659486
2.5038392544 0.0000000000 0.0000000000 0.2791753709 20.8249378204 0.0000000000 -0.2215002179
2.4968373775 0.0000000000 0.0000000000 0.2792122960 20.8141822815 0.0000000000 -0.2213215232
2.4902527332 0.0000000000 0.0000000000 0.2792777419 20.8026752472 0.0000000000 -0.2211570144
2.4842164516 0.0000000000 0.0000000000 0.2793707550 20.7907333374 0.0000000000 -0.2209642529
2.4787309170 0.0000000000 0.0000000000 0.2794548869 20.7788734436 0.0000000000 -0.2207784653
2.4736487865 0.0000000000 0.0000000000 0.2795195580 20.7672519684 0.0000000000 -0.2205914855
2.4688959122 0.0000000000 0.0000000000 0.2795955539 20.7558727264 0.0000000000 -0.2204003930
2.4644789696 0.0000000000 0.0000000000 0.2796373367 20.7447452545 0.0000000000 -0.2202088237
2.4603884220 0.0000000000 0.0000000000 0.2796274424 20.7336196899 0.0000000000 -0.2200169563
2.4565110207 0.0000000000 0.0000000000 0.2795699537 20.7228412628 0.0000000000 -0.2198231220
2.4527461529 0.0000000000 0.0000000000 0.2794520855 20.7121391296 0.0000000000 -0.2196388543
2.4491157532 0.0000000000 0.0000000000 0.2792437077 20.7005481720 0.0000000000 -0.2194530368
2.4456470013 0.0000000000 0.0000000000 0.2789368629 20.6882419586 0.0000000000 -0.2192713022
2.4423122406 0.0000000000 0.0000000000 0.2785309553 20.6756725311 0.0000000000 -0.2190852165
2.4391787052 0.0000000000 0.0000000000 0.2780093551 20.6621475220 0.0000000000 -0.2189020514
2.4363052845 0.0000000000 0.0000000000 0.2773920298 20.6477775574 0.0000000000 -0.2187215686
2.4336216450 0.0000000000 0.0000000000 0.2766919434 20.6323757172 0.0000000000 -0.2185356915
2.4312021732 0.0000000000 0.0000000000 0.2759327292 20.6165924072 0.0000000000 -0.2183515728
2.4291315079 0.0000000000 0.0000000000 0.2751272321 20.6003398895 0.0000000000 -0.2181283236
2.4275188446 0.0000000000 0.0000000000 0.2742988467 20.5842456818 0.0000000000 -0.2179918587
2.4261598587 0.0000000000 0.0000000000 0.2734865844 20.5680713654 0.0000000000 -0.2177636325
2.4249234200 0.0000000000 0.0000000000 0.2727003992 20.5531787872 0.0000000000 -0.2176437080
2.4236121178 0.0000000000 0.0000000000 0.2719606757 20.5396671295 0.0000000000 -0.2174660563
2.4220321178 0.0000000000 0.0000000000 0.2712860107 20.5252761841 0.0000000000 -0.2172970176
2.4200625420 0.0000000000 0.0000000000 0.2706614137 20.5124530792 0.0000000000 -0.2171264887
2.4176192284 0.0000000000 0.0000000000 0.2700806558 20.5004806519 0.0000000000 -0.2169504166
2.4146254063 0.0000000000 0.0000000000 0.2695380747 20.4904842377 0.0000000000 -0.2167963982
2.4112176895 0.0000000000 0.0000000000 0.2690557539 20.4814186096 0.0000000000 -0.2166401744
2.4076650143 0.0000000000 0.0000000000 0.2686231136 20.4722003937 0.0000000000 -0.2164531946
2.4040133953 0.0000000000 0.0000000000 0.2682580650 20.4628295898 0.0000000000 -0.2163209319
2.4001955986 0.0000000000 0.0000000000 0.2679225206 20.4540519714 0.0000000000 -0.2161681354
2.3963027000 0.0000000000 0.0000000000 0.2676174641 20.4455375671 0.0000000000 -0.2160137892
2.3924007416 0.0000000000 0.0000000000 0.2673337758 20.4373779297 0.0000000000 -0.2158604860
2.3886728287 0.0000000000 0.0000000000 0.2670692801 20.4297466278 0.0000000000 -0.2157188952
2.3851091862 0.0000000000 0.0000000000 0.2668131292 20.4219722748 0.0000000000 -0.2155607939
2.3818423748 0.0000000000 0.0000000000 0.2665644884 20.4139728546 0.0000000000 -0.2154067755
2.3789536953 0.0000000000 0.0000000000 0.2663218975 20.4050045013 0.0000000000 -0.2152602077
2.3763589859 0.0000000000 0.0000000000 0.2661004961 20.3951911926 0.0000000000 -0.2151017189
2.3739380836 0.0000000000 0.0000000000 0.2658672631 20.3846321106 0.0000000000 -0.2149540186
2.3716192245 0.0000000000 0.0000000000 0.2656218708 20.3737964630 0.0000000000 -0.2147984505
2.3694086075 0.0000000000 0.0000000000 0.2653695941 20.3617630005 0.0000000000 -0.2146483064
2.3673062325 0.0000000000 0.0000000000 0.2651384473 20.3488559723 0.0000000000 -0.2144958377
2.3653399944 0.0000000000 0.0000000000 0.2649228871 20.3350124359 0.0000000000 -0.2143431306
2.3634335995 0.0000000000 0.0000000000 0.2647018135 20.3196754456 0.0000000000 -0.2141931653
2.3615696430 0.0000000000 0.0000000000 0.2644782960 20.3065471649 0.0000000000 -0.2140609026
2.3598108292 0.0000000000 0.0000000000 0.2642298639 20.2947444916 0.0000000000 -0.2138466835
2.3579993248 0.0000000000 0.0000000000 0.2639675438 20.2837886810 0.0000000000 -0.2137582898
2.3560481071 0.0000000000 0.0000000000 0.2637144625 20.2726516724 0.0000000000 -0.2136194706
2.3540325165 0.0000000000 0.0000000000 0.2634708881 20.2618274689 0.0000000000 -0.2134736180
2.3520479202 0.0000000000 0.0000000000 0.2632611394 20.2512264252 0.0000000000 -0.2133322358
2.3501603603 0.0000000000 0.0000000000 0.2630874217 20.2412052155 0.0000000000 -0.2131805420
2.3484604359 0.0000000000 0.0000000000 0.2628903687 20.2314338684 0.0000000000 -0.2130330801
2.3469250202 0.0000000000 0.0000000000 0.2626325190 20.2218952179 0.0000000000 -0.2128868103
2.3456122875 0.0000000000 0.0000000000 0.2623140216 20.2125492096 0.0000000000 -0.2127391696
2.3444752693 0.0000000000 0.0000000000 0.2619412243 20.2031879425 0.0000000000 -0.2125950754
2.3434653282 0.0000000000 0.0000000000 0.2615289390 20.1936130524 0.0000000000 -0.2124508023
2.3424937725 0.0000000000 0.0000000000 0.2611169517 20.1837368011 0.0000000000 -0.2122514844
2.3415875435 0.0000000000 0.0000000000 0.2607111931 20.1736202240 0.0000000000 -0.2121675611
2.3405537605 0.0000000000 0.0000000000 0.2603219450 20.1628990173 0.0000000000 -0.2120226026
2.3394949436 0.0000000000 0.0000000000 0.2599323392 20.1518878937 0.0000000000 -0.2118719816
2.3385367393 0.0000000000 0.0000000000 0.2595698237 20.1410942078 0.0000000000 -0.2118351460
2.3377542496 0.0000000000 0.0000000000 0.2592313290 20.1296157837 0.0000000000 -0.2116196156
2.3373146057 0.0000000000 0.0000000000 0.2589221001 20.1175632477 0.0000000000 -0.2114764452
2.3373284340 0.0000000000 0.0000000000 0.2585698664 20.1053180695 0.0000000000 -0.2113510668
2.3376996517 0.0000000000 0.0000000000 0.2581524849 20.0926475525 0.0000000000 -0.2112178206
2.3383421898 0.0000000000 0.0000000000 0.2576697767 20.0804691315 0.0000000000 -0.2110865712
2.3392117023 0.0000000000 0.0000000000 0.2571654320 20.0682315826 0.0000000000 -0.2109531760
2.3402049541 0.0000000000 0.0000000000 0.2566181421 20.0553188324 0.0000000000 -0.2108203769
2.3412342072 0.0000000000 0.0000000000 0.2560773790 20.0422840118 0.0000000000 -0.2106824517
2.3422086239 0.0000000000 0.0000000000 0.2555264235 20.0292282104 0.0000000000 -0.2105585337
2.3431582451 0.0000000000 0.0000000000 0.2549661100 20.0162658691 0.0000000000 -0.2104306221
2.3439323902 0.0000000000 0.0000000000 0.2543875873 20.0035419464 0.0000000000 -0.2103018761
2.3445086479 0.0000000000 0.0000000000 0.2538440526 19.9911422729 0.0000000000 -0.2101747990
2.3449118137 0.0000000000 0.0000000000 0.2533761859 19.9788551331 0.0000000000 -0.2100499868
2.3452520370 0.0000000000 0.0000000000 0.2529835403 19.9672107697 0.0000000000 -0.2099225521
2.3456702232 0.0000000000 0.0000000000 0.2526205480 19.9558963776 0.0000000000 -0.2098001540
2.3461656570 0.0000000000 0.0000000000 0.2522783875 19.9447135925 0.0000000000 -0.2096738517
2.3466513157 0.0000000000 0.0000000000 0.2519860268 19.9331493378 0.0000000000 -0.2095503807
2.3470962048 0.0000000000 0.0000000000 0.2517273128 19.9217262268 0.0000000000 -0.2094895244
2.3474247456 0.0000000000 0.0000000000 0.2514767349 19.9107818604 0.0000000000 -0.2093299031
2.3475580215 0.0000000000 0.0000000000 0.2512593567 19.9005851746 0.0000000000 -0.2091899812
2.3475320339 0.0000000000 0.0000000000 0.2510549128 19.8905391693 0.0000000000 -0.2090739012
2.3473994732 0.0000000000 0.0000000000 0.2508172691 19.8802833557 0.0000000000 -0.2089611292
2.3471715450 0.0000000000 0.0000000000 0.2505375147 19.8695659637 0.0000000000 -0.2088464200
2.3467824459 0.0000000000 0.0000000000 0.2501929998 19.8588752747 0.0000000000 -0.2087376118
2.3463039398 0.0000000000 0.0000000000 0.2498104125 19.8482017517 0.0000000000 -0.2086715102
2.3458125591 0.0000000000 0.0000000000 0.2494439483 19.8374252319 0.0000000000 -0.2085134983
2.3452310562 0.0000000000 0.0000000000 0.2491005063 19.8266735077 0.0000000000 -0.2084026337
2.3446435928 0.0000000000 0.0000000000 0.2487800568 19.8157653809 0.0000000000 -0.2082955241
2.3440687656 0.0000000000 0.0000000000 0.2484551668 19.8052845001 0.0000000000 -0.2081879377
2.3435006142 0.0000000000 0.0000000000 0.2481341511 19.7947578430 0.0000000000 -0.2080799937
2.3429343700 0.0000000000 0.0000000000 0.2478171587 19.7845153809 0.0000000000 -0.2080099583
2.3426437378 0.0000000000 0.0000000000 0.2474998087 19.7746448517 0.0000000000 -0.2078683376
2.3424808979 0.0000000000 0.0000000000 0.2472086251 19.7647495270 0.0000000000 -0.2077680230
2.3423917294 0.0000000000 0.0000000000 0.2469415367 19.7549991608 0.0000000000 -0.2075879276
2.3425645828 0.0000000000 0.0000000000 0.2466670871 19.7455005646 0.0000000000 -0.2075568438
2.3429207802 0.0000000000 0.0000000000 0.2463862449 19.7361125946 0.0000000000 -0.2075158358
2.3434488773 0.0000000000 0.0000000000 0.2461324334 19.7267665863 0.0000000000 -0.2073537111
2.3441905975 0.0000000000 0.0000000000 0.2458994836 19.7171897888 0.0000000000 -0.2072529197
2.3451097012 0.0000000000 0.0000000000 0.2456515282 19.7075366974 0.0000000000 -0.2072414160
2.3461036682 0.0000000000 0.0000000000 0.2453849614 19.6981735229 0.0000000000 -0.2070445418
2.3472676277 0.0000000000 0.0000000000 0.2450982630 19.6891155243 0.0000000000 -0.2070975304
2.3484666348 0.0000000000 0.0000000000 0.2448003888 19.6799564362 0.0000000000 -0.2068643868
2.3497343063 0.0000000000 0.0000000000 0.2445101440 19.6706027985 0.0000000000 -0.2067658305
2.3510422707 0.0000000000 0.0000000000 0.2442284524 19.6615505219 0.0000000000 -0.2066787779
2.3524417877 0.0000000000 0.0000000000 0.2439489812 19.6525802612 0.0000000000 -0.2065815330
2.3538706303 0.0000000000 0.0000000000 0.2437075377 19.6438064575 0.0000000000 -0.2064979672
2.3553729057 0.0000000000 0.0000000000 0.2435168326 19.6341342926 0.0000000000 -0.2063980699
2.3569753170 0.0000000000 0.0000000000 0.2432908267 19.6245326996 0.0000000000 -0.2063094974
2.3586401939 0.0000000000 0.0000000000 0.2430061698 19.6149730682 0.0000000000 -0.2062182426
2.3602550030 0.0000000000 0.0000000000 0.2427524030 19.6054916382 0.0000000000 -0.2061321735
2.3617660999 0.0000000000 0.0000000000 0.2425398231 19.5964317322 0.0000000000 -0.2060377002
2.3630883694 0.0000000000 0.0000000000 0.2423867732 19.5877075195 0.0000000000 -0.2059461474
2.3640644550 0.0000000000 0.0000000000 0.2422652692 19.5789642334 0.0000000000 -0.2058554888
2.3647692204 0.0000000000 0.0000000000 0.2420933098 19.5702934265 0.0000000000 -0.2057627439
2.3652548790 0.0000000000 0.0000000000 0.2418841869 19.5619926453 0.0000000000 -0.2056714892
2.3655531406 0.0000000000 0.0000000000 0.2416642457 19.5535774231 0.0000000000 -0.2055836916
2.3657360077 0.0000000000 0.0000000000 0.2414780408 19.5453128815 0.0000000000 -0.2054834366
2.3659505844 0.0000000000 0.0000000000 0.2413289845 19.5367374420 0.0000000000 -0.2053890526
2.3662822247 0.0000000000 0.0000000000 0.2411782742 19.5281314850 0.0000000000 -0.2052933574
2.3668427467 0.0000000000 0.0000000000 0.2410254478 19.5208835602 0.0000000000 -0.2051749527
2.3676137924 0.0000000000 0.0000000000 0.2409162223 19.5131111145 0.0000000000 -0.2050922513
2.3685076237 0.0000000000 0.0000000000 0.2408389896 19.5050067902 0.0000000000 -0.2049903870
2.3695440292 0.0000000000 0.0000000000 0.2407423109 19.4964714050 0.0000000000 -0.2048872113
2.3706958294 0.0000000000 0.0000000000 0.2405831665 19.4881286621 0.0000000000 -0.2047858238
2.3718640804 0.0000000000 0.0000000000 0.2403898388 19.4799137115 0.0000000000 -0.2046865821
2.3730266094 0.0000000000 0.0000000000 0.2402469516 19.4720153809 0.0000000000 -0.2045845389
2.3740947247 0.0000000000 0.0000000000 0.2401711196 19.4639167786 0.0000000000 -0.2044849396
2.3750820160 0.0000000000 0.0000000000 0.2401268184 19.4556236267 0.0000000000 -0.2043893337
2.3760247231 0.0000000000 0.0000000000 0.2401033044 19.4475364685 0.0000000000 -0.2042917013
2.3768434525 0.0000000000 0.0000000000 0.2400131673 19.4394302368 0.0000000000 -0.2041956782
2.3775448799 0.0000000000 0.0000000000 0.2398318201 19.4312973022 0.0000000000 -0.2040998340
2.3781328201 0.0000000000 0.0000000000 0.2395865023 19.4230518341 0.0000000000 -0.2040050030
2.3787250519 0.0000000000 0.0000000000 0.2393337786 19.4148502350 0.0000000000 -0.2039099336
2.3794200420 0.0000000000 0.0000000000 0.2390702218 19.4060688019 0.0000000000 -0.2038160563
2.3802239895 0.0000000000 0.0000000000 0.2388032377 19.3968448639 0.0000000000 -0.2037228346
2.3811051846 0.0000000000 0.0000000000 0.2385220677 19.3874702454 0.0000000000 -0.2036309540
2.3821246624 0.0000000000 0.0000000000 0.2382002324 19.3780307770 0.0000000000 -0.2035344541
2.3831815720 0.0000000000 0.0000000000 0.2378496528 19.3684730530 0.0000000000 -0.2034462094
2.3841271400 0.0000000000 0.0000000000 0.2374925613 19.3588352203 0.0000000000 -0.2033543885
2.3849663734 0.0000000000 0.0000000000 0.2371800989 19.3493423462 0.0000000000 -0.2032337785
2.3856077194 0.0000000000 0.0000000000 0.2368899137 19.3414058685 0.0000000000 -0.2031693161
2.3862676620 0.0000000000 0.0000000000 0.2366487533 19.3339786530 0.0000000000 -0.2030781507
2.3869199753 0.0000000000 0.0000000000 0.2364008576 19.3236122131 0.0000000000 -0.2029855251
2.3876152039 0.0000000000 0.0000000000 0.2361977249 19.3148059845 0.0000000000 -0.2028940916
2.3885171413 0.0000000000 0.0000000000 0.2360551506 19.3056259155 0.0000000000 -0.2028021514
2.3898489475 0.0000000000 0.0000000000 0.2359116524 19.2961006165 0.0000000000 -0.2027134895
2.3914766312 0.0000000000 0.0000000000 0.2357189357 19.2865848541 0.0000000000 -0.2026244998
2.3932292461 0.0000000000 0.0000000000 0.2354732603 19.2781734467 0.0000000000 -0.2025434375
2.3949618340 0.0000000000 0.0000000000 0.2351685762 19.2695388794 0.0000000000 -0.2024603188
2.3967590332 0.0000000000 0.0000000000 0.2348687798 19.2605323792 0.0000000000 -0.2023760080
2.3984701633 0.0000000000 0.0000000000 0.2345974445 19.2514228821 0.0000000000 -0.2023031712
2.3998925686 0.0000000000 0.0000000000 0.2343655229 19.2424030304 0.0000000000 -0.2022177577
2.4010655880 0.0000000000 0.0000000000 0.2341722697 19.2331295013 0.0000000000 -0.2021553814
2.4020738602 0.0000000000 0.0000000000 0.2339841574 19.2237186432 0.0000000000 -0.2020863295
2.4028744698 0.0000000000 0.0000000000 0.2338060886 19.2141914368 0.0000000000 -0.2020162344
2.4035584927 0.0000000000 0.0000000000 0.2336254269 19.2049102783 0.0000000000 -0.2019473314
2.4041302204 0.0000000000 0.0000000000 0.2334145457 19.1956615448 0.0000000000 -0.2018758357
2.4047451019 0.0000000000 0.0000000000 0.2331870049 19.1863574982 0.0000000000 -0.2018078268
2.4054365158 0.0000000000 0.0000000000 0.2329563051 19.1771278381 0.0000000000 -0.2017650008
2.4060928822 0.0000000000 0.0000000000 0.2327672839 19.1678771973 0.0000000000 -0.2016597986
2.4067864418 0.0000000000 0.0000000000 0.2326734364 19.1593761444 0.0000000000 -0.2015891671
2.4075105190 0.0000000000 0.0000000000 0.2326027751 19.1506919861 0.0000000000 -0.2015199065
2.4081287384 0.0000000000 0.0000000000 0.2325405777 19.1414985657 0.0000000000 -0.2014534175
2.4086682796 0.0000000000 0.0000000000 0.2324967980 19.1325721741 0.0000000000 -0.2013882995
2.4091105461 0.0000000000 0.0000000000 0.2324394584 19.1234951019 0.0000000000 -0.2013274133
2.4095256329 0.0000000000 0.0000000000 0.2323465496 19.1144542694 0.0000000000 -0.2012646794
2.4099845886 0.0000000000 0.0000000000 0.2322284132 19.1050643921 0.0000000000 -0.2012045979
2.4104583263 0.0000000000 0.0000000000 0.2320729345 19.0955314636 0.0000000000 -0.2011431456
2.4110212326 0.0000000000 0.0000000000 0.2318317890 19.0859813690 0.0000000000 -0.2010831833
2.4115896225 0.0000000000 0.0000000000 0.2315612584 19.0763626099 0.0000000000 -0.2010232210
2.4121737480 0.0000000000 0.0000000000 0.2313218862 19.0665779114 0.0000000000 -0.2009646893
2.4127581120 0.0000000000 0.0000000000 0.2311199158 19.0566616058 0.0000000000 -0.2009061575
2.4134149551 0.0000000000 0.0000000000 0.2308998257 19.0468444824 0.0000000000 -0.2008493543
2.4141786098 0.0000000000 0.0000000000 0.2306592613 19.0373954773 0.0000000000 -0.2007908821
2.4150114059 0.0000000000 0.0000000000 0.2303999513 19.0277900696 0.0000000000 -0.2007404566
2.4158124924 0.0000000000 0.0000000000 0.2301200777 19.0186214447 0.0000000000 -0.2006852925
2.4165134430 0.0000000000 0.0000000000 0.2298426926 19.0098533630 0.0000000000 -0.2006359994
2.4170727730 0.0000000000 0.0000000000 0.2295732498 19.0009727478 0.0000000000 -0.2005915940
2.4174425602 0.0000000000 0.0000000000 0.2293639779 18.9918899536 0.0000000000 -0.2005454302
2.4176125526 0.0000000000 0.0000000000 0.2292430252 18.9827098846 0.0000000000 -0.2004969120
2.4176740646 0.0000000000 0.0000000000 0.2291419953 18.9743766785 0.0000000000 -0.2004525065
2.4175643921 0.0000000000 0.0000000000 0.2291007340 18.9661045074 0.0000000000 -0.2004067898
2.4173743725 0.0000000000 0.0000000000 0.2291349322 18.9577026367 0.0000000000 -0.2003611624
2.4171469212 0.0000000000 0.0000000000 0.2292309105 18.9494304657 0.0000000000 -0.2003160119
2.4170374870 0.0000000000 0.0000000000 0.2293355912 18.9410247803 0.0000000000 -0.2002694309
2.4171607494 0.0000000000 0.0000000000 0.2294052541 18.9330024719 0.0000000000 -0.2002141476
2.4174849987 0.0000000000 0.0000000000 0.2293581665 18.9263114929 0.0000000000 -0.2001785338
2.4180302620 0.0000000000 0.0000000000 0.2292289734 18.9197463989 0.0000000000 -0.2001330256
2.4187781811 0.0000000000 0.0000000000 0.2290654182 18.9134922028 0.0000000000 -0.2000940442
2.4196166992 0.0000000000 0.0000000000 0.2289074063 18.9076118469 0.0000000000 -0.2000522614
2.4204087257 0.0000000000 0.0000000000 0.2287548482 18.9019718170 0.0000000000 -0.2000125349
2.4210639000 0.0000000000 0.0000000000 0.2285838425 18.8965358734 0.0000000000 -0.1999922991
2.4216792583 0.0000000000 0.0000000000 0.2283842564 18.8922958374 0.0000000000 -0.1999716163
2.4223282337 0.0000000000 0.0000000000 0.2281661928 18.8882827759 0.0000000000 -0.1999341547
2.4230384827 0.0000000000 0.0000000000 0.2279497236 18.8832759857 0.0000000000 -0.1999157965
2.4238092899 0.0000000000 0.0000000000 0.2277560681 18.8771972656 0.0000000000 -0.1998846531
2.4246833324 0.0000000000 0.0000000000 0.2275616229 18.8721179962 0.0000000000 -0.1998572946
2.4256072044 0.0000000000 0.0000000000 0.2273661941 18.8652286530 0.0000000000 -0.1998310089
2.4263806343 0.0000000000 0.0000000000 0.2271663547 18.8579826355 0.0000000000 -0.1998040676
2.4271357059 0.0000000000 0.0000000000 0.2269947678 18.8502655029 0.0000000000 -0.1997757554
2.4278891087 0.0000000000 0.0000000000 0.2268882543 18.8439579010 0.0000000000 -0.1997457743
2.4286410809 0.0000000000 0.0000000000 0.2268233001 18.8378372192 0.0000000000 -0.1997486353
