#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-19.5159759521 50.8725204468 -3.5477194786 9.8665704727 0.0000000000 0.0000000000 0.1180868298 1.3494149446
-19.5309391022 50.9101448059 -3.5600397587 9.8663234711 0.0000000000 0.0000000000 0.1180341765 1.3490365744
-19.5457878113 50.9475746155 -3.5736932755 9.8664350510 0.0000000000 0.0000000000 0.1179355159 1.3485600948
-19.5605506897 50.9849166870 -3.5882625580 9.8665657043 0.0000000000 0.0000000000 0.1177678332 1.3481060266
-19.5751762390 51.0220718384 -3.6027920246 9.8664293289 0.0000000000 0.0000000000 0.1175366119 1.3476735353
-19.5896835327 51.0591659546 -3.6165077686 9.8658742905 0.0000000000 0.0000000000 0.1172523126 1.3471906185
-19.6040897369 51.0961570740 -3.6295943260 9.8651266098 0.0000000000 0.0000000000 0.1169373095 1.3466253281
-19.6183490753 51.1329574585 -3.6413400173 9.8645925522 0.0000000000 0.0000000000 0.1166281402 1.3460041285
-19.6325492859 51.1697196960 -3.6516289711 9.8644933701 0.0000000000 0.0000000000 0.1163466126 1.3453851938
-19.6466693878 51.2064628601 -3.6606495380 9.8647832870 0.0000000000 0.0000000000 0.1160964370 1.3448308706
-19.6606311798 51.2429695129 -3.6677486897 9.8657979965 0.0000000000 0.0000000000 0.1158871576 1.3442704678
-19.6745948792 51.2794570923 -3.6733410358 9.8673038483 0.0000000000 0.0000000000 0.1157102138 1.3437041044
-19.6885700226 51.3158836365 -3.6768815517 9.8688554764 0.0000000000 0.0000000000 0.1155429110 1.3431234360
-19.7025299072 51.3521270752 -3.6794648170 9.8706512451 0.0000000000 0.0000000000 0.1153661981 1.3426275253
-19.7164669037 51.3882675171 -3.6816773415 9.8726329803 0.0000000000 0.0000000000 0.1152138487 1.3423233032
-19.7303771973 51.4243240356 -3.6837735176 9.8747339249 0.0000000000 0.0000000000 0.1150812432 1.3421410322
