#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
6.2048940659 0.0000000000 0.0000000000 0.6653492451 28.1581459045 0.0000000000 -0.2678742409
6.1645956039 0.0000000000 0.0000000000 0.6592250466 28.1415138245 0.0000000000 -0.2673489451
6.1249361038 0.0000000000 0.0000000000 0.6531226039 28.1244792938 0.0000000000 -0.2667804956
6.0862231255 0.0000000000 0.0000000000 0.6470489502 28.1070003510 0.0000000000 -0.2662214041
6.0485825539 0.0000000000 0.0000000000 0.6410177946 28.0892105103 0.0000000000 -0.2656670809
6.0118455887 0.0000000000 0.0000000000 0.6350423098 28.0714607239 0.0000000000 -0.2650247812
5.9762239456 0.0000000000 0.0000000000 0.6291188002 28.0534610748 0.0000000000 -0.2644810677
5.9418525696 0.0000000000 0.0000000000 0.6232603192 28.0363159180 0.0000000000 -0.2640196085
5.9082765579 0.0000000000 0.0000000000 0.6174891591 28.0195808411 0.0000000000 -0.2634611726
5.8761911392 0.0000000000 0.0000000000 0.6117912531 28.0025959015 0.0000000000 -0.2629643679
5.8449673653 0.0000000000 0.0000000000 0.6061639190 27.9857425690 0.0000000000 -0.2624828815
5.8145790100 0.0000000000 0.0000000000 0.6006309390 27.9686985016 0.0000000000 -0.2619073987
5.7845807076 0.0000000000 0.0000000000 0.5952022672 27.9524154663 0.0000000000 -0.2614744902
5.7540173531 0.0000000000 0.0000000000 0.5898805261 27.9361839294 0.0000000000 -0.2609364390
5.7233233452 0.0000000000 0.0000000000 0.5846571326 27.9199314117 0.0000000000 -0.2603218555
5.6928219795 0.0000000000 0.0000000000 0.5795305967 27.9035739899 0.0000000000 -0.2598108649
5.6626930237 0.0000000000 0.0000000000 0.5745038390 27.8878688812 0.0000000000 -0.2594751120
5.6326088905 0.0000000000 0.0000000000 0.5695779324 27.8723602295 0.0000000000 -0.2589800358
5.6023826599 0.0000000000 0.0000000000 0.5647512674 27.8571472168 0.0000000000 -0.2584574223
5.5718846321 0.0000000000 0.0000000000 0.5600188375 27.8421764374 0.0000000000 -0.2579958439
5.5407290459 0.0000000000 0.0000000000 0.5553806424 27.8273811340 0.0000000000 -0.2575443983
5.5092492104 0.0000000000 0.0000000000 0.5508330464 27.8125495911 0.0000000000 -0.2570408583
5.4777283669 0.0000000000 0.0000000000 0.5463654399 27.7974071503 0.0000000000 -0.2565488815
5.4459867477 0.0000000000 0.0000000000 0.5419643521 27.7827453613 0.0000000000 -0.2560197115
5.4144525528 0.0000000000 0.0000000000 0.5376253128 27.7679939270 0.0000000000 -0.2556481361
5.3828859329 0.0000000000 0.0000000000 0.5333551168 27.7531147003 0.0000000000 -0.2551786900
5.3515434265 0.0000000000 0.0000000000 0.5291517973 27.7382621765 0.0000000000 -0.2547215223
5.3209156990 0.0000000000 0.0000000000 0.5250173807 27.7247714996 0.0000000000 -0.2542558312
5.2912530899 0.0000000000 0.0000000000 0.5209469795 27.7088031769 0.0000000000 -0.2538099289
5.2621226311 0.0000000000 0.0000000000 0.5169394612 27.6935653687 0.0000000000 -0.2533547878
5.2334170341 0.0000000000 0.0000000000 0.5129914880 27.6782207489 0.0000000000 -0.2528950572
5.2052516937 0.0000000000 0.0000000000 0.5091076493 27.6628971100 0.0000000000 -0.2524344921
5.1780853271 0.0000000000 0.0000000000 0.5052880645 27.6473407745 0.0000000000 -0.2519286871
5.1515178680 0.0000000000 0.0000000000 0.5015436411 27.6316661835 0.0000000000 -0.2515217066
5.1254177094 0.0000000000 0.0000000000 0.4978772998 27.6159191132 0.0000000000 -0.2511767149
5.0990576744 0.0000000000 0.0000000000 0.4942927957 27.6004562378 0.0000000000 -0.2507789135
5.0728054047 0.0000000000 0.0000000000 0.4907920361 27.5856990814 0.0000000000 -0.2502341270
5.0465893745 0.0000000000 0.0000000000 0.4873665273 27.5712776184 0.0000000000 -0.2497986555
5.0198402405 0.0000000000 0.0000000000 0.4840237796 27.5575389862 0.0000000000 -0.2494367361
4.9928622246 0.0000000000 0.0000000000 0.4807577431 27.5434894562 0.0000000000 -0.2491350770
4.9662342072 0.0000000000 0.0000000000 0.4775730669 27.5294837952 0.0000000000 -0.2487199306
4.9399261475 0.0000000000 0.0000000000 0.4744574726 27.5158691406 0.0000000000 -0.2482568026
4.9140496254 0.0000000000 0.0000000000 0.4714067280 27.5026073456 0.0000000000 -0.2479293346
4.8879103661 0.0000000000 0.0000000000 0.4684125781 27.4896678925 0.0000000000 -0.2475426793
4.8622808456 0.0000000000 0.0000000000 0.4654737413 27.4765243530 0.0000000000 -0.2471470237
4.8372950554 0.0000000000 0.0000000000 0.4625871480 27.4635086060 0.0000000000 -0.2467656136
4.8123712540 0.0000000000 0.0000000000 0.4597559869 27.4505252838 0.0000000000 -0.2463003397
4.7877354622 0.0000000000 0.0000000000 0.4569770992 27.4375514984 0.0000000000 -0.2459411621
4.7634510994 0.0000000000 0.0000000000 0.4542579949 27.4251842499 0.0000000000 -0.2455767989
4.7393527031 0.0000000000 0.0000000000 0.4515985548 27.4127597809 0.0000000000 -0.2452085018
4.7153797150 0.0000000000 0.0000000000 0.4490093291 27.4003143311 0.0000000000 -0.2447931767
4.6916241646 0.0000000000 0.0000000000 0.4464765191 27.3880786896 0.0000000000 -0.2444785833
4.6685514450 0.0000000000 0.0000000000 0.4439952672 27.3752880096 0.0000000000 -0.2440753579
4.6461486816 0.0000000000 0.0000000000 0.4415521622 27.3629550934 0.0000000000 -0.2437908947
4.6244449615 0.0000000000 0.0000000000 0.4391433001 27.3504714966 0.0000000000 -0.2434311509
4.6029357910 0.0000000000 0.0000000000 0.4367712736 27.3381214142 0.0000000000 -0.2430582941
4.5816864967 0.0000000000 0.0000000000 0.4344280362 27.3257179260 0.0000000000 -0.2427306175
4.5608258247 0.0000000000 0.0000000000 0.4321160316 27.3132514954 0.0000000000 -0.2423459888
4.5400471687 0.0000000000 0.0000000000 0.4298352003 27.3009338379 0.0000000000 -0.2420096397
4.5193157196 0.0000000000 0.0000000000 0.4275923967 27.2891674042 0.0000000000 -0.2416980565
4.4985198975 0.0000000000 0.0000000000 0.4253906608 27.2775115967 0.0000000000 -0.2412731647
4.4783759117 0.0000000000 0.0000000000 0.4232317209 27.2655372620 0.0000000000 -0.2410106659
4.4582171440 0.0000000000 0.0000000000 0.4211122394 27.2532806396 0.0000000000 -0.2406041622
4.4385247231 0.0000000000 0.0000000000 0.4190275967 27.2408161163 0.0000000000 -0.2403736711
4.4192194939 0.0000000000 0.0000000000 0.4169722497 27.2280597687 0.0000000000 -0.2400468886
4.4002857208 0.0000000000 0.0000000000 0.4149481952 27.2151737213 0.0000000000 -0.2396351695
4.3820447922 0.0000000000 0.0000000000 0.4129511118 27.2026195526 0.0000000000 -0.2394068837
4.3641967773 0.0000000000 0.0000000000 0.4109741747 27.1899032593 0.0000000000 -0.2390696406
4.3470158577 0.0000000000 0.0000000000 0.4090142250 27.1769847870 0.0000000000 -0.2387832999
4.3301267624 0.0000000000 0.0000000000 0.4070727527 27.1639080048 0.0000000000 -0.2384755313
4.3134732246 0.0000000000 0.0000000000 0.4051547348 27.1504917145 0.0000000000 -0.2381702065
4.2971687317 0.0000000000 0.0000000000 0.4032666087 27.1367855072 0.0000000000 -0.2378394604
4.2811217308 0.0000000000 0.0000000000 0.4014133811 27.1228065491 0.0000000000 -0.2375380397
4.2655267715 0.0000000000 0.0000000000 0.3995912969 27.1083755493 0.0000000000 -0.2372072935
4.2501397133 0.0000000000 0.0000000000 0.3977909088 27.0939006805 0.0000000000 -0.2369782925
4.2346172333 0.0000000000 0.0000000000 0.3960232139 27.0795021057 0.0000000000 -0.2366890311
4.2191033363 0.0000000000 0.0000000000 0.3942861855 27.0648021698 0.0000000000 -0.2363633215
4.2038283348 0.0000000000 0.0000000000 0.3925901055 27.0505046844 0.0000000000 -0.2360980511
4.1886682510 0.0000000000 0.0000000000 0.3909350038 27.0364608765 0.0000000000 -0.2357518077
4.1737241745 0.0000000000 0.0000000000 0.3893184364 27.0231380463 0.0000000000 -0.2355203629
4.1587181091 0.0000000000 0.0000000000 0.3877411485 27.0100555420 0.0000000000 -0.2352311611
4.1436724663 0.0000000000 0.0000000000 0.3862042129 26.9977493286 0.0000000000 -0.2349275053
4.1285986900 0.0000000000 0.0000000000 0.3846972883 26.9834556580 0.0000000000 -0.2346530557
4.1135311127 0.0000000000 0.0000000000 0.3832208216 26.9699878693 0.0000000000 -0.2342845798
4.0983700752 0.0000000000 0.0000000000 0.3817776740 26.9567852020 0.0000000000 -0.2340670228
4.0834197998 0.0000000000 0.0000000000 0.3803591132 26.9435863495 0.0000000000 -0.2337563038
4.0686159134 0.0000000000 0.0000000000 0.3789554834 26.9305648804 0.0000000000 -0.2334965467
4.0540466309 0.0000000000 0.0000000000 0.3775744140 26.9184551239 0.0000000000 -0.2332428694
4.0397181511 0.0000000000 0.0000000000 0.3762170076 26.9066352844 0.0000000000 -0.2329671383
4.0256528854 0.0000000000 0.0000000000 0.3748773634 26.8945083618 0.0000000000 -0.2326998115
4.0118379593 0.0000000000 0.0000000000 0.3735462427 26.8820838928 0.0000000000 -0.2324255705
3.9981999397 0.0000000000 0.0000000000 0.3722226620 26.8694725037 0.0000000000 -0.2321414948
3.9848470688 0.0000000000 0.0000000000 0.3709089458 26.8566913605 0.0000000000 -0.2318142653
3.9718425274 0.0000000000 0.0000000000 0.3696016073 26.8440093994 0.0000000000 -0.2316287160
3.9590644836 0.0000000000 0.0000000000 0.3682995141 26.8311595917 0.0000000000 -0.2313368917
3.9464428425 0.0000000000 0.0000000000 0.3670023382 26.8181495667 0.0000000000 -0.2311119437
3.9338600636 0.0000000000 0.0000000000 0.3657140434 26.8048496246 0.0000000000 -0.2308546305
3.9214663506 0.0000000000 0.0000000000 0.3644393682 26.7913818359 0.0000000000 -0.2305544913
3.9095139503 0.0000000000 0.0000000000 0.3631705940 26.7776050568 0.0000000000 -0.2303510308
3.8977134228 0.0000000000 0.0000000000 0.3619026542 26.7635421753 0.0000000000 -0.2300472260
3.8861854076 0.0000000000 0.0000000000 0.3606256247 26.7498073578 0.0000000000 -0.2298608422
3.8747868538 0.0000000000 0.0000000000 0.3593407273 26.7356948853 0.0000000000 -0.2296186686
3.8634061813 0.0000000000 0.0000000000 0.3580579758 26.7212486267 0.0000000000 -0.2293784618
3.8520514965 0.0000000000 0.0000000000 0.3567852378 26.7064533234 0.0000000000 -0.2291300595
3.8408474922 0.0000000000 0.0000000000 0.3555230796 26.6924972534 0.0000000000 -0.2288921475
3.8297374249 0.0000000000 0.0000000000 0.3542699516 26.6782569885 0.0000000000 -0.2286387682
3.8187813759 0.0000000000 0.0000000000 0.3530312777 26.6639232635 0.0000000000 -0.2284074426
3.8078472614 0.0000000000 0.0000000000 0.3517999351 26.6494979858 0.0000000000 -0.2281642556
3.7968175411 0.0000000000 0.0000000000 0.3505868614 26.6351871490 0.0000000000 -0.2279203534
3.7856504917 0.0000000000 0.0000000000 0.3493863344 26.6210002899 0.0000000000 -0.2276775837
3.7743549347 0.0000000000 0.0000000000 0.3482081592 26.6069602966 0.0000000000 -0.2274254858
3.7628872395 0.0000000000 0.0000000000 0.3470463753 26.5930843353 0.0000000000 -0.2271824777
3.7513413429 0.0000000000 0.0000000000 0.3459010422 26.5793380737 0.0000000000 -0.2268869281
3.7399525642 0.0000000000 0.0000000000 0.3447678685 26.5658206940 0.0000000000 -0.2266995311
3.7286012173 0.0000000000 0.0000000000 0.3436397314 26.5524482727 0.0000000000 -0.2264433503
3.7172217369 0.0000000000 0.0000000000 0.3425240815 26.5395050049 0.0000000000 -0.2263098657
3.7058351040 0.0000000000 0.0000000000 0.3414157331 26.5270118713 0.0000000000 -0.2259077132
3.6947240829 0.0000000000 0.0000000000 0.3403181732 26.5152912140 0.0000000000 -0.2257466912
3.6836242676 0.0000000000 0.0000000000 0.3392419815 26.5039863586 0.0000000000 -0.2255150080
3.6726624966 0.0000000000 0.0000000000 0.3381951153 26.4927196503 0.0000000000 -0.2251868248
3.6619443893 0.0000000000 0.0000000000 0.3371819258 26.4811553955 0.0000000000 -0.2250584960
3.6512432098 0.0000000000 0.0000000000 0.3361962140 26.4689903259 0.0000000000 -0.2248286009
3.6405456066 0.0000000000 0.0000000000 0.3352241218 26.4565887451 0.0000000000 -0.2246113420
3.6300008297 0.0000000000 0.0000000000 0.3342439532 26.4441242218 0.0000000000 -0.2243810594
3.6196107864 0.0000000000 0.0000000000 0.3332432806 26.4316177368 0.0000000000 -0.2241549492
3.6093890667 0.0000000000 0.0000000000 0.3322241604 26.4189147949 0.0000000000 -0.2239215672
3.5993671417 0.0000000000 0.0000000000 0.3311952651 26.4061183929 0.0000000000 -0.2237124443
3.5894370079 0.0000000000 0.0000000000 0.3301640451 26.3939666748 0.0000000000 -0.2234826386
3.5796604156 0.0000000000 0.0000000000 0.3291447759 26.3817195892 0.0000000000 -0.2232617438
3.5699999332 0.0000000000 0.0000000000 0.3281386793 26.3694076538 0.0000000000 -0.2230221033
3.5603711605 0.0000000000 0.0000000000 0.3271548152 26.3571929932 0.0000000000 -0.2227947712
3.5508754253 0.0000000000 0.0000000000 0.3261984885 26.3456401825 0.0000000000 -0.2224922776
3.5416762829 0.0000000000 0.0000000000 0.3252606392 26.3336887360 0.0000000000 -0.2223296165
3.5324687958 0.0000000000 0.0000000000 0.3243311048 26.3214607239 0.0000000000 -0.2221752405
3.5232791901 0.0000000000 0.0000000000 0.3234007955 26.3094596863 0.0000000000 -0.2219626904
3.5141317844 0.0000000000 0.0000000000 0.3224650025 26.2969474792 0.0000000000 -0.2217500210
3.5051033497 0.0000000000 0.0000000000 0.3215195239 26.2846565247 0.0000000000 -0.2215233445
3.4960753918 0.0000000000 0.0000000000 0.3205749094 26.2727012634 0.0000000000 -0.2213382125
3.4870784283 0.0000000000 0.0000000000 0.3196314275 26.2606506348 0.0000000000 -0.2211165130
3.4780931473 0.0000000000 0.0000000000 0.3186936975 26.2486934662 0.0000000000 -0.2209065557
3.4690954685 0.0000000000 0.0000000000 0.3177650869 26.2367134094 0.0000000000 -0.2206990719
3.4601004124 0.0000000000 0.0000000000 0.3168475926 26.2247810364 0.0000000000 -0.2204921842
3.4510588646 0.0000000000 0.0000000000 0.3159291446 26.2128086090 0.0000000000 -0.2202875018
3.4420945644 0.0000000000 0.0000000000 0.3150072396 26.2006378174 0.0000000000 -0.2200844884
3.4333202839 0.0000000000 0.0000000000 0.3140852451 26.1882476807 0.0000000000 -0.2198852897
3.4246740341 0.0000000000 0.0000000000 0.3131575584 26.1755046844 0.0000000000 -0.2196860313
3.4162106514 0.0000000000 0.0000000000 0.3122256696 26.1625576019 0.0000000000 -0.2194681168
3.4079010487 0.0000000000 0.0000000000 0.3112874627 26.1500396729 0.0000000000 -0.2192925811
3.3996746540 0.0000000000 0.0000000000 0.3103457689 26.1375236511 0.0000000000 -0.2190985084
3.3915271759 0.0000000000 0.0000000000 0.3094125092 26.1258239746 0.0000000000 -0.2189027369
3.3834385872 0.0000000000 0.0000000000 0.3084847033 26.1129951477 0.0000000000 -0.2187086046
3.3754122257 0.0000000000 0.0000000000 0.3075542450 26.0989360809 0.0000000000 -0.2184821963
3.3674275875 0.0000000000 0.0000000000 0.3066198826 26.0866870880 0.0000000000 -0.2183245420
3.3594472408 0.0000000000 0.0000000000 0.3056909144 26.0747299194 0.0000000000 -0.2181327641
3.3515079021 0.0000000000 0.0000000000 0.3047707677 26.0626296997 0.0000000000 -0.2178647816
3.3438448906 0.0000000000 0.0000000000 0.3038655818 26.0501194000 0.0000000000 -0.2177515924
3.3362228870 0.0000000000 0.0000000000 0.3029619753 26.0382137299 0.0000000000 -0.2175678015
3.3285927773 0.0000000000 0.0000000000 0.3020574152 26.0271015167 0.0000000000 -0.2173860669
3.3210546970 0.0000000000 0.0000000000 0.3011648059 26.0165424347 0.0000000000 -0.2172002196
3.3135657310 0.0000000000 0.0000000000 0.3003011048 26.0043907166 0.0000000000 -0.2170173824
3.3060903549 0.0000000000 0.0000000000 0.2994539142 25.9928760529 0.0000000000 -0.2168347836
3.2985844612 0.0000000000 0.0000000000 0.2985987365 25.9814834595 0.0000000000 -0.2166539431
3.2911329269 0.0000000000 0.0000000000 0.2977411151 25.9702148438 0.0000000000 -0.2164697051
3.2836506367 0.0000000000 0.0000000000 0.2969039381 25.9592227936 0.0000000000 -0.2162878513
3.2762141228 0.0000000000 0.0000000000 0.2960941494 25.9498119354 0.0000000000 -0.2161079049
3.2688570023 0.0000000000 0.0000000000 0.2952918708 25.9406967163 0.0000000000 -0.2159284949
3.2615771294 0.0000000000 0.0000000000 0.2944826484 25.9311733246 0.0000000000 -0.2157500386
3.2543580532 0.0000000000 0.0000000000 0.2936687469 25.9208812714 0.0000000000 -0.2155450583
3.2473125458 0.0000000000 0.0000000000 0.2928417325 25.9107246399 0.0000000000 -0.2153912187
3.2404189110 0.0000000000 0.0000000000 0.2920201123 25.9003982544 0.0000000000 -0.2151389718
3.2339034081 0.0000000000 0.0000000000 0.2912072539 25.8895244598 0.0000000000 -0.2150539458
3.2274682522 0.0000000000 0.0000000000 0.2904051542 25.8781471252 0.0000000000 -0.2148854136
3.2211160660 0.0000000000 0.0000000000 0.2896179259 25.8667430878 0.0000000000 -0.2147049308
3.2149307728 0.0000000000 0.0000000000 0.2888311148 25.8553924561 0.0000000000 -0.2145506144
3.2088444233 0.0000000000 0.0000000000 0.2880471945 25.8438568115 0.0000000000 -0.2143229842
3.2028536797 0.0000000000 0.0000000000 0.2872716784 25.8321781158 0.0000000000 -0.2142209113
3.1969022751 0.0000000000 0.0000000000 0.2865041792 25.8203773499 0.0000000000 -0.2140579522
3.1909289360 0.0000000000 0.0000000000 0.2857363224 25.8085422516 0.0000000000 -0.2138926685
3.1850051880 0.0000000000 0.0000000000 0.2849663496 25.7974472046 0.0000000000 -0.2137427628
3.1790502071 0.0000000000 0.0000000000 0.2842047513 25.7864723206 0.0000000000 -0.2135789990
3.1730418205 0.0000000000 0.0000000000 0.2834607363 25.7754497528 0.0000000000 -0.2134221792
3.1670346260 0.0000000000 0.0000000000 0.2827362716 25.7644481659 0.0000000000 -0.2132635117
3.1610174179 0.0000000000 0.0000000000 0.2820172608 25.7536716461 0.0000000000 -0.2131103575
3.1549932957 0.0000000000 0.0000000000 0.2813103497 25.7429180145 0.0000000000 -0.2128988504
3.1490001678 0.0000000000 0.0000000000 0.2806257308 25.7322731018 0.0000000000 -0.2128019333
3.1429705620 0.0000000000 0.0000000000 0.2799691558 25.7221775055 0.0000000000 -0.2126554847
3.1369192600 0.0000000000 0.0000000000 0.2793260813 25.7120456696 0.0000000000 -0.2124763131
3.1309092045 0.0000000000 0.0000000000 0.2786903977 25.7022380829 0.0000000000 -0.2122745514
3.1251742840 0.0000000000 0.0000000000 0.2780577540 25.6922435760 0.0000000000 -0.2121976614
3.1194632053 0.0000000000 0.0000000000 0.2774319053 25.6823558807 0.0000000000 -0.2120440900
3.1138668060 0.0000000000 0.0000000000 0.2768143713 25.6723327637 0.0000000000 -0.2118891478
3.1084854603 0.0000000000 0.0000000000 0.2761990726 25.6621360779 0.0000000000 -0.2116947174
3.1032755375 0.0000000000 0.0000000000 0.2755886316 25.6518115997 0.0000000000 -0.2115785778
3.0981059074 0.0000000000 0.0000000000 0.2749944925 25.6415824890 0.0000000000 -0.2114248872
3.0930166245 0.0000000000 0.0000000000 0.2744201720 25.6312046051 0.0000000000 -0.2112681866
3.0879812241 0.0000000000 0.0000000000 0.2738652825 25.6207656860 0.0000000000 -0.2110582590
3.0831172466 0.0000000000 0.0000000000 0.2733311653 25.6100559235 0.0000000000 -0.2109562159
3.0782659054 0.0000000000 0.0000000000 0.2728079855 25.5996513367 0.0000000000 -0.2107958198
3.0735335350 0.0000000000 0.0000000000 0.2722867131 25.5894145966 0.0000000000 -0.2106375098
3.0688850880 0.0000000000 0.0000000000 0.2717642188 25.5794658661 0.0000000000 -0.2104772329
3.0643165112 0.0000000000 0.0000000000 0.2712482214 25.5684719086 0.0000000000 -0.2102868855
3.0598912239 0.0000000000 0.0000000000 0.2707381546 25.5577983856 0.0000000000 -0.2101013362
3.0557036400 0.0000000000 0.0000000000 0.2702313662 25.5471096039 0.0000000000 -0.2099939883
3.0515928268 0.0000000000 0.0000000000 0.2697283626 25.5365676880 0.0000000000 -0.2098485231
3.0474634171 0.0000000000 0.0000000000 0.2692306340 25.5265178680 0.0000000000 -0.2097029984
3.0432400703 0.0000000000 0.0000000000 0.2687452137 25.5166511536 0.0000000000 -0.2095573545
3.0389747620 0.0000000000 0.0000000000 0.2682608366 25.5068168640 0.0000000000 -0.2094085217
3.0346393585 0.0000000000 0.0000000000 0.2677704394 25.4970436096 0.0000000000 -0.2092598081
3.0302331448 0.0000000000 0.0000000000 0.2672790885 25.4872760773 0.0000000000 -0.2091115117
3.0257203579 0.0000000000 0.0000000000 0.2667972744 25.4776668549 0.0000000000 -0.2089377046
3.0212588310 0.0000000000 0.0000000000 0.2663118541 25.4685935974 0.0000000000 -0.2088143229
3.0167641640 0.0000000000 0.0000000000 0.2658322752 25.4600353241 0.0000000000 -0.2086663842
3.0122544765 0.0000000000 0.0000000000 0.2653627694 25.4516620636 0.0000000000 -0.2085106075
3.0077962875 0.0000000000 0.0000000000 0.2649094462 25.4434127808 0.0000000000 -0.2083227634
3.0034756660 0.0000000000 0.0000000000 0.2644685805 25.4348621368 0.0000000000 -0.2082247436
2.9991714954 0.0000000000 0.0000000000 0.2640400231 25.4263114929 0.0000000000 -0.2080789208
2.9949119091 0.0000000000 0.0000000000 0.2636244297 25.4177513123 0.0000000000 -0.2079364061
2.9907538891 0.0000000000 0.0000000000 0.2632240951 25.4091110229 0.0000000000 -0.2077932358
2.9866595268 0.0000000000 0.0000000000 0.2628352642 25.4008617401 0.0000000000 -0.2076504827
2.9826428890 0.0000000000 0.0000000000 0.2624555528 25.3924636841 0.0000000000 -0.2074856162
2.9787592888 0.0000000000 0.0000000000 0.2620809972 25.3841114044 0.0000000000 -0.2073332667
2.9750442505 0.0000000000 0.0000000000 0.2617056072 25.3758487701 0.0000000000 -0.2072287798
