#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
3.2317490578 0.0297503583 0.0000000000 0.0799891129 137.7820892334 0.0693215355 -1.5651955605
3.2315967083 0.0298025906 0.0000000000 0.0801038593 137.7643432617 0.0693805069 -1.5650367737
3.2311906815 0.0298548676 0.0000000000 0.0802185908 137.7466125488 0.0694398656 -1.5648784637
3.2307510376 0.0299071837 0.0000000000 0.0803333148 137.7288818359 0.0694997907 -1.5647203922
3.2305159569 0.0299595371 0.0000000000 0.0804479793 137.7111663818 0.0695601925 -1.5645616055
3.2304968834 0.0300119277 0.0000000000 0.0805626288 137.6934509277 0.0696207285 -1.5644028187
3.2305243015 0.0300643556 0.0000000000 0.0806772485 137.6757507324 0.0696823224 -1.5642437935
3.2305247784 0.0301168263 0.0000000000 0.0807918459 137.6580505371 0.0697442293 -1.5640861988
3.2303292751 0.0301693343 0.0000000000 0.0809064209 137.6403808594 0.0698060840 -1.5639278889
3.2301774025 0.0302218832 0.0000000000 0.0810209587 137.6226806641 0.0698677152 -1.5637691021
3.2300062180 0.0302744638 0.0000000000 0.0811354518 137.6049957275 0.0699289292 -1.5636110306
3.2297062874 0.0303270891 0.0000000000 0.0812498853 137.5873413086 0.0699901804 -1.5634543896
3.2294161320 0.0303797517 0.0000000000 0.0813642666 137.5696716309 0.0700516626 -1.5632958412
3.2291731834 0.0304324534 0.0000000000 0.0814785585 137.5520324707 0.0701130405 -1.5631377697
3.2290046215 0.0304851942 0.0000000000 0.0815928280 137.5343627930 0.0701742321 -1.5629796982
3.2286961079 0.0305379741 0.0000000000 0.0817070156 137.5167236328 0.0702345222 -1.5628221035
3.2281758785 0.0305907950 0.0000000000 0.0818211585 137.4990997314 0.0702941269 -1.5626640320
3.2276291847 0.0306436494 0.0000000000 0.0819352418 137.4814605713 0.0703526065 -1.5625061989
3.2274074554 0.0306965429 0.0000000000 0.0820492730 137.4638366699 0.0704101771 -1.5623486042
3.2274785042 0.0307494774 0.0000000000 0.0821632519 137.4462127686 0.0704669207 -1.5621924400
3.2275040150 0.0308024511 0.0000000000 0.0822771713 137.4286193848 0.0705230236 -1.5620341301
3.2273530960 0.0308554638 0.0000000000 0.0823910609 137.4110260010 0.0705789775 -1.5618765354
3.2270395756 0.0309085157 0.0000000000 0.0825049281 137.3934326172 0.0706351772 -1.5617189407
3.2265617847 0.0309616067 0.0000000000 0.0826187208 137.3758392334 0.0706918538 -1.5615632534
3.2261924744 0.0310147367 0.0000000000 0.0827324763 137.3582611084 0.0707493126 -1.5614063740
3.2261855602 0.0310679059 0.0000000000 0.0828461796 137.3406829834 0.0708071887 -1.5612492561
3.2261633873 0.0311211143 0.0000000000 0.0829598606 137.3231201172 0.0708655640 -1.5610911846
3.2258002758 0.0311743598 0.0000000000 0.0830735192 137.3055725098 0.0709246770 -1.5609331131
3.2253556252 0.0312276427 0.0000000000 0.0831871405 137.2880096436 0.0709845275 -1.5607745647
3.2250683308 0.0312809646 0.0000000000 0.0833007693 137.2704620361 0.0710450634 -1.5606164932
3.2250328064 0.0313343257 0.0000000000 0.0834143609 137.2529296875 0.0711061358 -1.5604577065
3.2250649929 0.0313877277 0.0000000000 0.0835278705 137.2353820801 0.0711677298 -1.5602989197
3.2249469757 0.0314411670 0.0000000000 0.0836413503 137.2178649902 0.0712293535 -1.5601403713
3.2245955467 0.0314946473 0.0000000000 0.0837547779 137.2003479004 0.0712906718 -1.5599808693
3.2241158485 0.0315481573 0.0000000000 0.0838681608 137.1828460693 0.0713524669 -1.5598211288
3.2238712311 0.0316017121 0.0000000000 0.0839814916 137.1653442383 0.0714148730 -1.5596625805
3.2239623070 0.0316553041 0.0000000000 0.0840947852 137.1478424072 0.0714774653 -1.5595018864
3.2239260674 0.0317089371 0.0000000000 0.0842080340 137.1303405762 0.0715403035 -1.5593419075
3.2235240936 0.0317626111 0.0000000000 0.0843212605 137.1128540039 0.0716033801 -1.5591807365
3.2229988575 0.0318163149 0.0000000000 0.0844344199 137.0953826904 0.0716662034 -1.5590205193
3.2229323387 0.0318700671 0.0000000000 0.0845475346 137.0778961182 0.0717286915 -1.5588603020
3.2230956554 0.0319238566 0.0000000000 0.0846605822 137.0604400635 0.0717909187 -1.5586986542
3.2229416370 0.0319776833 0.0000000000 0.0847736225 137.0429992676 0.0718538985 -1.5585370064
3.2225396633 0.0320315510 0.0000000000 0.0848866552 137.0255279541 0.0719175637 -1.5583751202
3.2222328186 0.0320854522 0.0000000000 0.0849996582 137.0080871582 0.0719821900 -1.5582137108
3.2220108509 0.0321393982 0.0000000000 0.0851126611 136.9906616211 0.0720478371 -1.5580506325
3.2216858864 0.0321933813 0.0000000000 0.0852256417 136.9732055664 0.0721144602 -1.5578889847
3.2213723660 0.0322474055 0.0000000000 0.0853386000 136.9557800293 0.0721817464 -1.5577266216
3.2211978436 0.0323014632 0.0000000000 0.0854515284 136.9384002686 0.0722494498 -1.5575642586
3.2209913731 0.0323555581 0.0000000000 0.0855644196 136.9209747314 0.0723173544 -1.5574016571
3.2207355499 0.0324096940 0.0000000000 0.0856772885 136.9035644531 0.0723855123 -1.5572390556
3.2205150127 0.0324638672 0.0000000000 0.0857901424 136.8861541748 0.0724534914 -1.5570762157
3.2203133106 0.0325180814 0.0000000000 0.0859029889 136.8687744141 0.0725210011 -1.5569109917
3.2202298641 0.0325723365 0.0000000000 0.0860158056 136.8513793945 0.0725877956 -1.5567474365
3.2199213505 0.0326266252 0.0000000000 0.0861286074 136.8339996338 0.0726538152 -1.5565834045
3.2196094990 0.0326809548 0.0000000000 0.0862414017 136.8166503906 0.0727193207 -1.5564186573
3.2193500996 0.0327353217 0.0000000000 0.0863542035 136.7992858887 0.0727842376 -1.5562543869
3.2193243504 0.0327897295 0.0000000000 0.0864669755 136.7819213867 0.0728488043 -1.5560896397
3.2194492817 0.0328441709 0.0000000000 0.0865797251 136.7645721436 0.0729128122 -1.5559244156
3.2192606926 0.0328986570 0.0000000000 0.0866924599 136.7472229004 0.0729762316 -1.5557601452
3.2187631130 0.0329531766 0.0000000000 0.0868051797 136.7298889160 0.0730392262 -1.5555953979
3.2185320854 0.0330077335 0.0000000000 0.0869178995 136.7125549316 0.0731018037 -1.5554306507
3.2186734676 0.0330623351 0.0000000000 0.0870305896 136.6952209473 0.0731637776 -1.5552659035
3.2187457085 0.0331169739 0.0000000000 0.0871433094 136.6779174805 0.0732252449 -1.5551009178
3.2185134888 0.0331716500 0.0000000000 0.0872560218 136.6606140137 0.0732857957 -1.5549364090
3.2181665897 0.0332263634 0.0000000000 0.0873687416 136.6432800293 0.0733456388 -1.5547716618
3.2178168297 0.0332811214 0.0000000000 0.0874814391 136.6259918213 0.0734042302 -1.5546069145
3.2176268101 0.0333359130 0.0000000000 0.0875941515 136.6087036133 0.0734616295 -1.5544416904
3.2175872326 0.0333907492 0.0000000000 0.0877068639 136.5914154053 0.0735181794 -1.5542764664
3.2174804211 0.0334456153 0.0000000000 0.0878195912 136.5741424561 0.0735741258 -1.5541112423
3.2172353268 0.0335005298 0.0000000000 0.0879323110 136.5568695068 0.0736291856 -1.5539460182
3.2166905403 0.0335554816 0.0000000000 0.0880450085 136.5395965576 0.0736828521 -1.5537807941
3.2163131237 0.0336104706 0.0000000000 0.0881576464 136.5223541260 0.0737350062 -1.5536155701
3.2162477970 0.0336654969 0.0000000000 0.0882702395 136.5050811768 0.0737859830 -1.5534505844
3.2162022591 0.0337205641 0.0000000000 0.0883827880 136.4878387451 0.0738355145 -1.5532870293
3.2160468102 0.0337756686 0.0000000000 0.0884952843 136.4705963135 0.0738839582 -1.5531222820
3.2158639431 0.0338308141 0.0000000000 0.0886077583 136.4533691406 0.0739315152 -1.5529575348
3.2154793739 0.0338859931 0.0000000000 0.0887201875 136.4361419678 0.0739778727 -1.5527939796
3.2151024342 0.0339412130 0.0000000000 0.0888325796 136.4189300537 0.0740238056 -1.5526292324
3.2147512436 0.0339964740 0.0000000000 0.0889449567 136.4017028809 0.0740698725 -1.5524642467
3.2146136761 0.0340517685 0.0000000000 0.0890573338 136.3844909668 0.0741159767 -1.5522994995
3.2144434452 0.0341071077 0.0000000000 0.0891696885 136.3672943115 0.0741622224 -1.5521352291
3.2140338421 0.0341624804 0.0000000000 0.0892820433 136.3500823975 0.0742085874 -1.5519697666
3.2133541107 0.0342178941 0.0000000000 0.0893943906 136.3329162598 0.0742552057 -1.5518050194
3.2128896713 0.0342733487 0.0000000000 0.0895067081 136.3157348633 0.0743016228 -1.5516393185
3.2127623558 0.0343288332 0.0000000000 0.0896190032 136.2985534668 0.0743478388 -1.5514748096
3.2126426697 0.0343843624 0.0000000000 0.0897312760 136.2813873291 0.0743946359 -1.5513095856
3.2122671604 0.0344399251 0.0000000000 0.0898435414 136.2642211914 0.0744419470 -1.5511434078
3.2118575573 0.0344955288 0.0000000000 0.0899557918 136.2470703125 0.0744899735 -1.5509779453
3.2115759850 0.0345511697 0.0000000000 0.0900680050 136.2299041748 0.0745387301 -1.5508129597
3.2114052773 0.0346068479 0.0000000000 0.0901802033 136.2127685547 0.0745881349 -1.5506465435
3.2112112045 0.0346625634 0.0000000000 0.0902923718 136.1956481934 0.0746377707 -1.5504815578
3.2109975815 0.0347183160 0.0000000000 0.0904044956 136.1785125732 0.0746870637 -1.5503158569
3.2106649876 0.0347741097 0.0000000000 0.0905166343 136.1613922119 0.0747363269 -1.5501499176
3.2104189396 0.0348299369 0.0000000000 0.0906287506 136.1442718506 0.0747855157 -1.5499832630
3.2101981640 0.0348858088 0.0000000000 0.0907408148 136.1271514893 0.0748344287 -1.5498180389
3.2099096775 0.0349417105 0.0000000000 0.0908528566 136.1100463867 0.0748824030 -1.5496509075
3.2097165585 0.0349976569 0.0000000000 0.0909648389 136.0929565430 0.0749295726 -1.5494859219
3.2096703053 0.0350536369 0.0000000000 0.0910767689 136.0758514404 0.0749759376 -1.5493190289
3.2094213963 0.0351096578 0.0000000000 0.0911886692 136.0587615967 0.0750211626 -1.5491533279
3.2090084553 0.0351657160 0.0000000000 0.0913005248 136.0416870117 0.0750654116 -1.5489881039
3.2088582516 0.0352218114 0.0000000000 0.0914123058 136.0246124268 0.0751087815 -1.5488219261
3.2087330818 0.0352779441 0.0000000000 0.0915240794 136.0075531006 0.0751517862 -1.5486559868
3.2084367275 0.0353341140 0.0000000000 0.0916358158 135.9904937744 0.0751945898 -1.5484898090
3.2079792023 0.0353903174 0.0000000000 0.0917475224 135.9734344482 0.0752367824 -1.5483238697
3.2077221870 0.0354465544 0.0000000000 0.0918592066 135.9563903809 0.0752784982 -1.5481591225
3.2075901031 0.0355028361 0.0000000000 0.0919708535 135.9393463135 0.0753200650 -1.5479936600
3.2072441578 0.0355591550 0.0000000000 0.0920824707 135.9223022461 0.0753610432 -1.5478277206
3.2068204880 0.0356155038 0.0000000000 0.0921940729 135.9052734375 0.0754016787 -1.5476615429
3.2066090107 0.0356718935 0.0000000000 0.0923056453 135.8882293701 0.0754425600 -1.5474963188
3.2064318657 0.0357283205 0.0000000000 0.0924171880 135.8712310791 0.0754835755 -1.5473303795
3.2060863972 0.0357847810 0.0000000000 0.0925286636 135.8542175293 0.0755246803 -1.5471651554
3.2057070732 0.0358412750 0.0000000000 0.0926400870 135.8372192383 0.0755663365 -1.5469994545
3.2054581642 0.0358978175 0.0000000000 0.0927514657 135.8202209473 0.0756089240 -1.5468337536
3.2052910328 0.0359543860 0.0000000000 0.0928628221 135.8032226562 0.0756520629 -1.5466687679
3.2051117420 0.0360109918 0.0000000000 0.0929741412 135.7862243652 0.0756956413 -1.5465023518
3.2048556805 0.0360676423 0.0000000000 0.0930854231 135.7692565918 0.0757392794 -1.5463378429
3.2045707703 0.0361243263 0.0000000000 0.0931966677 135.7523040771 0.0757828504 -1.5461726189
3.2042915821 0.0361810438 0.0000000000 0.0933078825 135.7353210449 0.0758266896 -1.5460076332
3.2041461468 0.0362378024 0.0000000000 0.0934190750 135.7183532715 0.0758709386 -1.5458426476
3.2040708065 0.0362945944 0.0000000000 0.0935302377 135.7014007568 0.0759155601 -1.5456783772
3.2038872242 0.0363514200 0.0000000000 0.0936413631 135.6844635010 0.0759605467 -1.5455136299
3.2036097050 0.0364082903 0.0000000000 0.0937524885 135.6675109863 0.0760059357 -1.5453491211
3.2034733295 0.0364651904 0.0000000000 0.0938635841 135.6505737305 0.0760518536 -1.5451850891
3.2034001350 0.0365221314 0.0000000000 0.0939746425 135.6336517334 0.0760976225 -1.5450210571
3.2032320499 0.0365791097 0.0000000000 0.0940856561 135.6167297363 0.0761437714 -1.5448563099
3.2029232979 0.0366361216 0.0000000000 0.0941966549 135.5997924805 0.0761901513 -1.5446918011
3.2027485371 0.0366931744 0.0000000000 0.0943076238 135.5828704834 0.0762367100 -1.5445275307
3.2027730942 0.0367502607 0.0000000000 0.0944185108 135.5659790039 0.0762832090 -1.5443634987
3.2025878429 0.0368073881 0.0000000000 0.0945293680 135.5490722656 0.0763303787 -1.5441999435
3.2022571564 0.0368645489 0.0000000000 0.0946401805 135.5321807861 0.0763785690 -1.5440354347
3.2020502090 0.0369217582 0.0000000000 0.0947509333 135.5153045654 0.0764268786 -1.5438699722
3.2018918991 0.0369789973 0.0000000000 0.0948616266 135.4984436035 0.0764749497 -1.5437061787
3.2015433311 0.0370362774 0.0000000000 0.0949722677 135.4815521240 0.0765230730 -1.5435423851
3.2011337280 0.0370935947 0.0000000000 0.0950828642 135.4646759033 0.0765707642 -1.5433790684
3.2008972168 0.0371509530 0.0000000000 0.0951933861 135.4477996826 0.0766174495 -1.5432150364
3.2006001472 0.0372083448 0.0000000000 0.0953038186 135.4309692383 0.0766632110 -1.5430514812
3.2000539303 0.0372657776 0.0000000000 0.0954141915 135.4141082764 0.0767083615 -1.5428874493
3.1997215748 0.0373232439 0.0000000000 0.0955245048 135.3972778320 0.0767526403 -1.5427231789
3.1996207237 0.0373807512 0.0000000000 0.0956347510 135.3804321289 0.0767964572 -1.5425596237
3.1995747089 0.0374382958 0.0000000000 0.0957449749 135.3636016846 0.0768404901 -1.5423963070
3.1994237900 0.0374958776 0.0000000000 0.0958551615 135.3467712402 0.0768849403 -1.5422315598
3.1991178989 0.0375534967 0.0000000000 0.0959653109 135.3299407959 0.0769302100 -1.5420680046
3.1986894608 0.0376111530 0.0000000000 0.0960754454 135.3131256104 0.0769759715 -1.5419039726
3.1982817650 0.0376688465 0.0000000000 0.0961855277 135.2963256836 0.0770223513 -1.5417404175
3.1980500221 0.0377265774 0.0000000000 0.0962955505 135.2795257568 0.0770691633 -1.5415759087
3.1980159283 0.0377843492 0.0000000000 0.0964055285 135.2627258301 0.0771163851 -1.5414109230
3.1978335381 0.0378421545 0.0000000000 0.0965154395 135.2459411621 0.0771641657 -1.5412471294
3.1972382069 0.0379000008 0.0000000000 0.0966252834 135.2291412354 0.0772118941 -1.5410833359
3.1968126297 0.0379578844 0.0000000000 0.0967350751 135.2123718262 0.0772593394 -1.5409183502
3.1969206333 0.0380157977 0.0000000000 0.0968447849 135.1956024170 0.0773063675 -1.5407545567
3.1969897747 0.0380737558 0.0000000000 0.0969544798 135.1788330078 0.0773533285 -1.5405907631
3.1967272758 0.0381317548 0.0000000000 0.0970641524 135.1620941162 0.0774001777 -1.5404272079
3.1963896751 0.0381897837 0.0000000000 0.0971738249 135.1453094482 0.0774473771 -1.5402624607
3.1961741447 0.0382478535 0.0000000000 0.0972834826 135.1285705566 0.0774950087 -1.5400981903
3.1958570480 0.0383059606 0.0000000000 0.0973931327 135.1118316650 0.0775429830 -1.5399341583
3.1956589222 0.0383641049 0.0000000000 0.0975027233 135.0950927734 0.0775919631 -1.5397698879
3.1956470013 0.0384222865 0.0000000000 0.0976122841 135.0783538818 0.0776413977 -1.5396051407
3.1955091953 0.0384805091 0.0000000000 0.0977217928 135.0616455078 0.0776914507 -1.5394411087
3.1950507164 0.0385387689 0.0000000000 0.0978312641 135.0449218750 0.0777422264 -1.5392770767
3.1946470737 0.0385970585 0.0000000000 0.0979406908 135.0282135010 0.0777931884 -1.5391118526
3.1946182251 0.0386554003 0.0000000000 0.0980500877 135.0115203857 0.0778445750 -1.5389475822
3.1946747303 0.0387137681 0.0000000000 0.0981594697 134.9948120117 0.0778964236 -1.5387823582
3.1945135593 0.0387721770 0.0000000000 0.0982688293 134.9781036377 0.0779486746 -1.5386180878
3.1940670013 0.0388306230 0.0000000000 0.0983781517 134.9614105225 0.0780010149 -1.5384535789
3.1937453747 0.0388890989 0.0000000000 0.0984874219 134.9447479248 0.0780533478 -1.5382888317
3.1936604977 0.0389476195 0.0000000000 0.0985966176 134.9280700684 0.0781051517 -1.5381252766
3.1935420036 0.0390061736 0.0000000000 0.0987057686 134.9113922119 0.0781564340 -1.5379614830
3.1931889057 0.0390647650 0.0000000000 0.0988148227 134.8947296143 0.0782074407 -1.5377998352
3.1928253174 0.0391233936 0.0000000000 0.0989238694 134.8780670166 0.0782581642 -1.5376367569
3.1925480366 0.0391820632 0.0000000000 0.0990328416 134.8614044189 0.0783088654 -1.5374727249
3.1923568249 0.0392407626 0.0000000000 0.0991417691 134.8447723389 0.0783592761 -1.5373106003
3.1920835972 0.0392995030 0.0000000000 0.0992506668 134.8281402588 0.0784098208 -1.5371472836
3.1916210651 0.0393582769 0.0000000000 0.0993595049 134.8114929199 0.0784602612 -1.5369844437
3.1911392212 0.0394170918 0.0000000000 0.0994682908 134.7948608398 0.0785109103 -1.5368220806
3.1906912327 0.0394759402 0.0000000000 0.0995770320 134.7782440186 0.0785619244 -1.5366587639
3.1903398037 0.0395348296 0.0000000000 0.0996857136 134.7616119385 0.0786125138 -1.5364978313
3.1899945736 0.0395937525 0.0000000000 0.0997943506 134.7450103760 0.0786629021 -1.5363347530
3.1896266937 0.0396527126 0.0000000000 0.0999028981 134.7284088135 0.0787134543 -1.5361728668
3.1892261505 0.0397117063 0.0000000000 0.1000114307 134.7117919922 0.0787641630 -1.5360114574
3.1890201569 0.0397707410 0.0000000000 0.1001198888 134.6952056885 0.0788148493 -1.5358507633
3.1888294220 0.0398298092 0.0000000000 0.1002282947 134.6786193848 0.0788655207 -1.5356891155
3.1885430813 0.0398889147 0.0000000000 0.1003366411 134.6620330811 0.0789160877 -1.5355279446
3.1882700920 0.0399480574 0.0000000000 0.1004449353 134.6454620361 0.0789661855 -1.5353672504
3.1879582405 0.0400072373 0.0000000000 0.1005531624 134.6288909912 0.0790156722 -1.5352058411
3.1876211166 0.0400664546 0.0000000000 0.1006613672 134.6123199463 0.0790648386 -1.5350449085
3.1874308586 0.0401257053 0.0000000000 0.1007695347 134.5957794189 0.0791138411 -1.5348842144
3.1872699261 0.0401849933 0.0000000000 0.1008776948 134.5792083740 0.0791626796 -1.5347235203
3.1870105267 0.0402443223 0.0000000000 0.1009858102 134.5626525879 0.0792112723 -1.5345625877
3.1866996288 0.0403036810 0.0000000000 0.1010939032 134.5461273193 0.0792599171 -1.5344021320
3.1864860058 0.0403630808 0.0000000000 0.1012019664 134.5295715332 0.0793085098 -1.5342426300
3.1861770153 0.0404225178 0.0000000000 0.1013100073 134.5130462646 0.0793572366 -1.5340819359
3.1859214306 0.0404819921 0.0000000000 0.1014179885 134.4965209961 0.0794055536 -1.5339224339
3.1859433651 0.0405414961 0.0000000000 0.1015259102 134.4800109863 0.0794539005 -1.5337629318
3.1859254837 0.0406010449 0.0000000000 0.1016337648 134.4635009766 0.0795019642 -1.5336036682
3.1854853630 0.0406606272 0.0000000000 0.1017416194 134.4469909668 0.0795498416 -1.5334446430
3.1850130558 0.0407202505 0.0000000000 0.1018494293 134.4304809570 0.0795967877 -1.5332858562
3.1850752831 0.0407799073 0.0000000000 0.1019571871 134.4139862061 0.0796426386 -1.5331280231
3.1852579117 0.0408396050 0.0000000000 0.1020649225 134.3974914551 0.0796878114 -1.5329687595
3.1847355366 0.0408993363 0.0000000000 0.1021726653 134.3810119629 0.0797326788 -1.5328106880
3.1839540005 0.0409591049 0.0000000000 0.1022803560 134.3645324707 0.0797774121 -1.5326533318
3.1835935116 0.0410189107 0.0000000000 0.1023879647 134.3480529785 0.0798213854 -1.5324957371
3.1837244034 0.0410787538 0.0000000000 0.1024955139 134.3316040039 0.0798652545 -1.5323381424
3.1836121082 0.0411386415 0.0000000000 0.1026030555 134.3151245117 0.0799088627 -1.5321807861
3.1831202507 0.0411985628 0.0000000000 0.1027105227 134.2986602783 0.0799530596 -1.5320234299
3.1827473640 0.0412585214 0.0000000000 0.1028179526 134.2822265625 0.0799974129 -1.5318646431
3.1826848984 0.0413185209 0.0000000000 0.1029253528 134.2657775879 0.0800419003 -1.5317075253
3.1826181412 0.0413785614 0.0000000000 0.1030327529 134.2493438721 0.0800869167 -1.5315494537
3.1822397709 0.0414386317 0.0000000000 0.1031401157 134.2329101562 0.0801319033 -1.5313930511
3.1818273067 0.0414987542 0.0000000000 0.1032474488 134.2164764404 0.0801771507 -1.5312361717
3.1818370819 0.0415589064 0.0000000000 0.1033547446 134.2000732422 0.0802224129 -1.5310783386
3.1818606853 0.0416191034 0.0000000000 0.1034619883 134.1836395264 0.0802678913 -1.5309221745
3.1816582680 0.0416793376 0.0000000000 0.1035692170 134.1672515869 0.0803137049 -1.5307641029
3.1813135147 0.0417396054 0.0000000000 0.1036764234 134.1508331299 0.0803600475 -1.5306079388
3.1809623241 0.0417999178 0.0000000000 0.1037836298 134.1344299316 0.0804069415 -1.5304501057
3.1809351444 0.0418602638 0.0000000000 0.1038908139 134.1180419922 0.0804541782 -1.5302929878
3.1808948517 0.0419206470 0.0000000000 0.1039979607 134.1016387939 0.0805012658 -1.5301368237
3.1806361675 0.0419810675 0.0000000000 0.1041050702 134.0852661133 0.0805481076 -1.5299808979
3.1801660061 0.0420415290 0.0000000000 0.1042121425 134.0688781738 0.0805940181 -1.5298235416
3.1800820827 0.0421020351 0.0000000000 0.1043191552 134.0525207520 0.0806388706 -1.5296688080
3.1801388264 0.0421625748 0.0000000000 0.1044261456 134.0361633301 0.0806828663 -1.5295121670
3.1799955368 0.0422231592 0.0000000000 0.1045330688 134.0197906494 0.0807265043 -1.5293567181
3.1797089577 0.0422837734 0.0000000000 0.1046399623 134.0034484863 0.0807697102 -1.5292012691
3.1795151234 0.0423444286 0.0000000000 0.1047468036 133.9870910645 0.0808132142 -1.5290458202
3.1791734695 0.0424051210 0.0000000000 0.1048536226 133.9707489014 0.0808569416 -1.5288913250
3.1787073612 0.0424658544 0.0000000000 0.1049604043 133.9544067383 0.0809009895 -1.5287358761
3.1783745289 0.0425266214 0.0000000000 0.1050671339 133.9380950928 0.0809451044 -1.5285799503
3.1780552864 0.0425874256 0.0000000000 0.1051738337 133.9217681885 0.0809893161 -1.5284254551
3.1778132915 0.0426482707 0.0000000000 0.1052804887 133.9054412842 0.0810335875 -1.5282709599
3.1774492264 0.0427091531 0.0000000000 0.1053871214 133.8891296387 0.0810775906 -1.5281155109
3.1769726276 0.0427700728 0.0000000000 0.1054937169 133.8728332520 0.0811215192 -1.5279610157
3.1767222881 0.0428310260 0.0000000000 0.1056002602 133.8565063477 0.0811654478 -1.5278060436
3.1765518188 0.0428920202 0.0000000000 0.1057067513 133.8402404785 0.0812095404 -1.5276522636
3.1763348579 0.0429530479 0.0000000000 0.1058131829 133.8239440918 0.0812534839 -1.5274980068
3.1759920120 0.0430141129 0.0000000000 0.1059195474 133.8076629639 0.0812972412 -1.5273442268
3.1757411957 0.0430752151 0.0000000000 0.1060257927 133.7913513184 0.0813400894 -1.5271890163
3.1757166386 0.0431363583 0.0000000000 0.1061319783 133.7751007080 0.0813822225 -1.5270349979
3.1756289005 0.0431975350 0.0000000000 0.1062380672 133.7588195801 0.0814234465 -1.5268800259
3.1751921177 0.0432587489 0.0000000000 0.1063440666 133.7425537109 0.0814638436 -1.5267250538
3.1749968529 0.0433199964 0.0000000000 0.1064499915 133.7263031006 0.0815032497 -1.5265710354
3.1749885082 0.0433812849 0.0000000000 0.1065558270 133.7100524902 0.0815420300 -1.5264165401
3.1750082970 0.0434426107 0.0000000000 0.1066615805 133.6938018799 0.0815806389 -1.5262613297
3.1747248173 0.0435039662 0.0000000000 0.1067672670 133.6775665283 0.0816193819 -1.5261068344
3.1744403839 0.0435653627 0.0000000000 0.1068728790 133.6613159180 0.0816577598 -1.5259530544
3.1743831635 0.0436268002 0.0000000000 0.1069784462 133.6450958252 0.0816966295 -1.5257992744
3.1743876934 0.0436882675 0.0000000000 0.1070839241 133.6288604736 0.0817360878 -1.5256452560
3.1743264198 0.0437497720 0.0000000000 0.1071893424 133.6126708984 0.0817758366 -1.5254909992
3.1739606857 0.0438113175 0.0000000000 0.1072947159 133.5964508057 0.0818156376 -1.5253360271
3.1735613346 0.0438729003 0.0000000000 0.1074000001 133.5802307129 0.0818556994 -1.5251820087
3.1732797623 0.0439345129 0.0000000000 0.1075052395 133.5640411377 0.0818964988 -1.5250270367
3.1730082035 0.0439961664 0.0000000000 0.1076104417 133.5478210449 0.0819380879 -1.5248734951
3.1727290154 0.0440578535 0.0000000000 0.1077155620 133.5316314697 0.0819800869 -1.5247194767
3.1722648144 0.0441195741 0.0000000000 0.1078206450 133.5154571533 0.0820219517 -1.5245659351
3.1717867851 0.0441813432 0.0000000000 0.1079256386 133.4992828369 0.0820633546 -1.5244131088
3.1716096401 0.0442431383 0.0000000000 0.1080305427 133.4831085205 0.0821039006 -1.5242595673
3.1716055870 0.0443049707 0.0000000000 0.1081353873 133.4669342041 0.0821440369 -1.5241060257
3.1713402271 0.0443668403 0.0000000000 0.1082401872 133.4507598877 0.0821834877 -1.5239536762
3.1708858013 0.0444287434 0.0000000000 0.1083449051 133.4346008301 0.0822221488 -1.5238008499
3.1706545353 0.0444906913 0.0000000000 0.1084495857 133.4184417725 0.0822605640 -1.5236482620
3.1706826687 0.0445526764 0.0000000000 0.1085542142 133.4023132324 0.0822987854 -1.5234966278
3.1705822945 0.0446146950 0.0000000000 0.1086588055 133.3861694336 0.0823366418 -1.5233449936
3.1703088284 0.0446767546 0.0000000000 0.1087633595 133.3700103760 0.0823744237 -1.5231931210
3.1700787544 0.0447388478 0.0000000000 0.1088678613 133.3538818359 0.0824122876 -1.5230414867
3.1698799133 0.0448009819 0.0000000000 0.1089723110 133.3377532959 0.0824500769 -1.5228891373
3.1697595119 0.0448631532 0.0000000000 0.1090767831 133.3216247559 0.0824880525 -1.5227375031
3.1695008278 0.0449253619 0.0000000000 0.1091812328 133.3055114746 0.0825255215 -1.5225861073
3.1694803238 0.0449876040 0.0000000000 0.1092856377 133.2894134521 0.0825628638 -1.5224342346
3.1693704128 0.0450498909 0.0000000000 0.1093900427 133.2733154297 0.0826001242 -1.5222823620
3.1689853668 0.0451122075 0.0000000000 0.1094944179 133.2572174072 0.0826374292 -1.5221300125
3.1687650681 0.0451745614 0.0000000000 0.1095988005 133.2411193848 0.0826746672 -1.5219767094
3.1686604023 0.0452369563 0.0000000000 0.1097031757 133.2250061035 0.0827121288 -1.5218245983
3.1682531834 0.0452993810 0.0000000000 0.1098075584 133.2089385986 0.0827500224 -1.5216712952
3.1677834988 0.0453618467 0.0000000000 0.1099119112 133.1928710938 0.0827883482 -1.5215184689
3.1678225994 0.0454243459 0.0000000000 0.1100162119 133.1768035889 0.0828265101 -1.5213646889
3.1676940918 0.0454868861 0.0000000000 0.1101205349 133.1607208252 0.0828643143 -1.5212121010
3.1672823429 0.0455494598 0.0000000000 0.1102248430 133.1446533203 0.0829017609 -1.5210583210
3.1670427322 0.0456120670 0.0000000000 0.1103291288 133.1286010742 0.0829390287 -1.5209054947
3.1671202183 0.0456747152 0.0000000000 0.1104333773 133.1125488281 0.0829759389 -1.5207517147
3.1668474674 0.0457373895 0.0000000000 0.1105376184 133.0965118408 0.0830122605 -1.5205976963
