#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.2270231247 6.7393784523 9.4374723434 50.3506431580 0.0000000000 0.0000000000 -0.0547126085 5.2050485611
-2.2287600040 6.7430739403 9.4340534210 50.3421745300 0.0000000000 0.0000000000 -0.0546858311 5.2067728043
-2.2304966450 6.7467694283 9.4336242676 50.3355331421 0.0000000000 0.0000000000 -0.0546592660 5.2084970474
-2.2322340012 6.7504644394 9.4263591766 50.3268890381 0.0000000000 0.0000000000 -0.0546330139 5.2102198601
-2.2339713573 6.7541584969 9.4212875366 50.3187637329 0.0000000000 0.0000000000 -0.0546067245 5.2119412422
-2.2357089520 6.7578530312 9.4265136719 50.3126487732 0.0000000000 0.0000000000 -0.0545799024 5.2136611938
-2.2374470234 6.7615470886 9.4244232178 50.3025131226 0.0000000000 0.0000000000 -0.0545530953 5.2153787613
-2.2391855717 6.7652401924 9.4218158722 50.2929954529 0.0000000000 0.0000000000 -0.0545264296 5.2170944214
-2.2409245968 6.7689328194 9.4205608368 50.2854919434 0.0000000000 0.0000000000 -0.0544998795 5.2188076973
-2.2426636219 6.7726264000 9.4192714691 50.2789459229 0.0000000000 0.0000000000 -0.0544734932 5.2205195427
-2.2444024086 6.7763185501 9.4211511612 50.2733116150 0.0000000000 0.0000000000 -0.0544473194 5.2222299576
-2.2461421490 6.7800092697 9.4144811630 50.2633361816 0.0000000000 0.0000000000 -0.0544218533 5.2239394188
-2.2478821278 6.7837014198 9.4148025513 50.2547721863 0.0000000000 0.0000000000 -0.0543962345 5.2256464958
-2.2496223450 6.7873916626 9.4202804565 50.2496223450 0.0000000000 0.0000000000 -0.0543706529 5.2273526192
-2.2513628006 6.7910828590 9.4120149612 50.2414703369 0.0000000000 0.0000000000 -0.0543451421 5.2290563583
-2.2531037331 6.7947731018 9.4045829773 50.2334022522 0.0000000000 0.0000000000 -0.0543203428 5.2307586670
-2.2548451424 6.7984633446 9.4096002579 50.2281761169 0.0000000000 0.0000000000 -0.0542954318 5.2324600220
-2.2565865517 6.8021521568 9.4043312073 50.2196159363 0.0000000000 0.0000000000 -0.0542711839 5.2341599464
-2.2583281994 6.8058414459 9.3956022263 50.2103424072 0.0000000000 0.0000000000 -0.0542468615 5.2358593941
-2.2600703239 6.8095297813 9.3980789185 50.2043228149 0.0000000000 0.0000000000 -0.0542228930 5.2375559807
-2.2618126869 6.8132185936 9.3967056274 50.1963081360 0.0000000000 0.0000000000 -0.0541993603 5.2392530441
-2.2635550499 6.8169054985 9.3914747238 50.1878318787 0.0000000000 0.0000000000 -0.0541761778 5.2409477234
-2.2652978897 6.8205933571 9.3930940628 50.1827735901 0.0000000000 0.0000000000 -0.0541526973 5.2426409721
-2.2670404911 6.8242802620 9.3896312714 50.1756935120 0.0000000000 0.0000000000 -0.0541292541 5.2443342209
-2.2687838078 6.8279666901 9.3863182068 50.1667671204 0.0000000000 0.0000000000 -0.0541061386 5.2460250854
-2.2705271244 6.8316531181 9.3857469559 50.1589393616 0.0000000000 0.0000000000 -0.0540833659 5.2477154732
-2.2722709179 6.8353381157 9.3896198273 50.1544303894 0.0000000000 0.0000000000 -0.0540609211 5.2494053841
-2.2740147114 6.8390240669 9.3821640015 50.1480636597 0.0000000000 0.0000000000 -0.0540388487 5.2510952950
-2.2757589817 6.8427085876 9.3813610077 50.1426925659 0.0000000000 0.0000000000 -0.0540169738 5.2527832985
-2.2775039673 6.8463926315 9.3896999359 50.1379051208 0.0000000000 0.0000000000 -0.0539950430 5.2544713020
-2.2792487144 6.8500761986 9.3815717697 50.1264724731 0.0000000000 0.0000000000 -0.0539731495 5.2561573982
-2.2809941769 6.8537597656 9.3774442673 50.1173439026 0.0000000000 0.0000000000 -0.0539518073 5.2578425407
-2.2827394009 6.8574433327 9.3811464310 50.1121826172 0.0000000000 0.0000000000 -0.0539305359 5.2595262527
-2.2844855785 6.8611259460 9.3778152466 50.1057701111 0.0000000000 0.0000000000 -0.0539094806 5.2612094879
-2.2862319946 6.8648076057 9.3694200516 50.0961914062 0.0000000000 0.0000000000 -0.0538882837 5.2628917694
-2.2879779339 6.8684892654 9.3729257584 50.0888290405 0.0000000000 0.0000000000 -0.0538671911 5.2645721436
-2.2897245884 6.8721704483 9.3669376373 50.0775032043 0.0000000000 0.0000000000 -0.0538467653 5.2662515640
-2.2914712429 6.8758511543 9.3538732529 50.0628318787 0.0000000000 0.0000000000 -0.0538266152 5.2679300308
-2.2932181358 6.8795318604 9.3531951904 50.0536231995 0.0000000000 0.0000000000 -0.0538064316 5.2696056366
-2.2949655056 6.8832111359 9.3509645462 50.0460929871 0.0000000000 0.0000000000 -0.0537859090 5.2712788582
-2.2967128754 6.8868904114 9.3460960388 50.0394477844 0.0000000000 0.0000000000 -0.0537653193 5.2729511261
-2.2984602451 6.8905692101 9.3441438675 50.0336914062 0.0000000000 0.0000000000 -0.0537447408 5.2746210098
-2.3002078533 6.8942480087 9.3399419785 50.0245285034 0.0000000000 0.0000000000 -0.0537238680 5.2762885094
-2.3019556999 6.8979258537 9.3379430771 50.0144081116 0.0000000000 0.0000000000 -0.0537023842 5.2779541016
-2.3037035465 6.9016036987 9.3335466385 50.0059165955 0.0000000000 0.0000000000 -0.0536808558 5.2796177864
-2.3054518700 6.9052805901 9.3312091827 49.9997711182 0.0000000000 0.0000000000 -0.0536584631 5.2812795639
-2.3072001934 6.9089570045 9.3325853348 49.9957885742 0.0000000000 0.0000000000 -0.0536358990 5.2829394341
-2.3089487553 6.9126334190 9.3312988281 49.9907455444 0.0000000000 0.0000000000 -0.0536129475 5.2845969200
-2.3106980324 6.9163098335 9.3260450363 49.9823799133 0.0000000000 0.0000000000 -0.0535896868 5.2862539291
-2.3124470711 6.9199843407 9.3299522400 49.9760780334 0.0000000000 0.0000000000 -0.0535659827 5.2879090309
-2.3141973019 6.9236593246 9.3281621933 49.9673614502 0.0000000000 0.0000000000 -0.0535421483 5.2895627022
-2.3159468174 6.9273338318 9.3201875687 49.9580307007 0.0000000000 0.0000000000 -0.0535179302 5.2912158966
-2.3176975250 6.9310083389 9.3173561096 49.9523468018 0.0000000000 0.0000000000 -0.0534931906 5.2928695679
-2.3194479942 6.9346814156 9.3262844086 49.9511642456 0.0000000000 0.0000000000 -0.0534678884 5.2945213318
-2.3211991787 6.9383544922 9.3153104782 49.9420013428 0.0000000000 0.0000000000 -0.0534429066 5.2961716652
-2.3229506016 6.9420275688 9.3083505630 49.9328880310 0.0000000000 0.0000000000 -0.0534175038 5.2978210449
-2.3247022629 6.9456996918 9.3173866272 49.9299240112 0.0000000000 0.0000000000 -0.0533917956 5.2994694710
-2.3264544010 6.9493718147 9.3129911423 49.9243011475 0.0000000000 0.0000000000 -0.0533657335 5.3011169434
-2.3282067776 6.9530425072 9.3004207611 49.9168701172 0.0000000000 0.0000000000 -0.0533393994 5.3027653694
-2.3299598694 6.9567136765 9.3090353012 49.9156608582 0.0000000000 0.0000000000 -0.0533125885 5.3044137955
-2.3317131996 6.9603838921 9.3101577759 49.9095497131 0.0000000000 0.0000000000 -0.0532855019 5.3060617447
-2.3334672451 6.9640536308 9.3020286560 49.9000701904 0.0000000000 0.0000000000 -0.0532585457 5.3077096939
-2.3352215290 6.9677228928 9.3060827255 49.8948326111 0.0000000000 0.0000000000 -0.0532315895 5.3093566895
-2.3369760513 6.9713916779 9.3099679947 49.8916435242 0.0000000000 0.0000000000 -0.0532049052 5.3110036850
-2.3387308121 6.9750604630 9.2931842804 49.8819694519 0.0000000000 0.0000000000 -0.0531783327 5.3126506805
-2.3404860497 6.9787282944 9.2890768051 49.8763389587 0.0000000000 0.0000000000 -0.0531515963 5.3142962456
-2.3422417641 6.9823951721 9.3032255173 49.8752479553 0.0000000000 0.0000000000 -0.0531248637 5.3159403801
-2.3439979553 6.9860620499 9.2918739319 49.8638610840 0.0000000000 0.0000000000 -0.0530978851 5.3175835609
-2.3457541466 6.9897289276 9.2750730515 49.8507118225 0.0000000000 0.0000000000 -0.0530709364 5.3192262650
-2.3475103378 6.9933948517 9.2912359238 49.8498649597 0.0000000000 0.0000000000 -0.0530439615 5.3208675385
-2.3492674828 6.9970598221 9.2866706848 49.8437194824 0.0000000000 0.0000000000 -0.0530170053 5.3225088120
-2.3510246277 7.0007247925 9.2689809799 49.8332633972 0.0000000000 0.0000000000 -0.0529900640 5.3241486549
-2.3527820110 7.0043892860 9.2800273895 49.8307228088 0.0000000000 0.0000000000 -0.0529629774 5.3257875443
-2.3545398712 7.0080537796 9.2862749100 49.8252372742 0.0000000000 0.0000000000 -0.0529352799 5.3274264336
-2.3562979698 7.0117177963 9.2656316757 49.8108711243 0.0000000000 0.0000000000 -0.0529072322 5.3290653229
-2.3580565453 7.0153803825 9.2581605911 49.7997169495 0.0000000000 0.0000000000 -0.0528789125 5.3307032585
-2.3598158360 7.0190439224 9.2754106522 49.7966651917 0.0000000000 0.0000000000 -0.0528504066 5.3323392868
-2.3615746498 7.0227060318 9.2678737640 49.7872390747 0.0000000000 0.0000000000 -0.0528216027 5.3339738846
-2.3633339405 7.0263681412 9.2422666550 49.7723808289 0.0000000000 0.0000000000 -0.0527929552 5.3356060982
-2.3650939465 7.0300292969 9.2576761246 49.7694892883 0.0000000000 0.0000000000 -0.0527641140 5.3372344971
-2.3668537140 7.0336914062 9.2626695633 49.7632904053 0.0000000000 0.0000000000 -0.0527354591 5.3388624191
-2.3686141968 7.0373516083 9.2406568527 49.7484893799 0.0000000000 0.0000000000 -0.0527071096 5.3404889107
-2.3703749180 7.0410118103 9.2418289185 49.7415771484 0.0000000000 0.0000000000 -0.0526787750 5.3421125412
-2.3721354008 7.0446715355 9.2570486069 49.7396469116 0.0000000000 0.0000000000 -0.0526509359 5.3437352180
-2.3738965988 7.0483307838 9.2426033020 49.7280158997 0.0000000000 0.0000000000 -0.0526230522 5.3453569412
-2.3756585121 7.0519905090 9.2376546860 49.7210731506 0.0000000000 0.0000000000 -0.0525953323 5.3469772339
-2.3774199486 7.0556492805 9.2555170059 49.7226600647 0.0000000000 0.0000000000 -0.0525670312 5.3485965729
-2.3791823387 7.0593075752 9.2462396622 49.7153892517 0.0000000000 0.0000000000 -0.0525384955 5.3502140045
-2.3809447289 7.0629653931 9.2300109863 49.7033767700 0.0000000000 0.0000000000 -0.0525101312 5.3518300056
-2.3827078342 7.0666236877 9.2485713959 49.7023010254 0.0000000000 0.0000000000 -0.0524816252 5.3534440994
-2.3844707012 7.0702815056 9.2410411835 49.6934509277 0.0000000000 0.0000000000 -0.0524535216 5.3550577164
-2.3862342834 7.0739378929 9.2188987732 49.6805305481 0.0000000000 0.0000000000 -0.0524254739 5.3566684723
-2.3879985809 7.0775947571 9.2285041809 49.6792526245 0.0000000000 0.0000000000 -0.0523972288 5.3582773209
-2.3897628784 7.0812516212 9.2378225327 49.6780128479 0.0000000000 0.0000000000 -0.0523685217 5.3598837852
-2.3915274143 7.0849075317 9.2142162323 49.6656417847 0.0000000000 0.0000000000 -0.0523394793 5.3614902496
-2.3932924271 7.0885624886 9.2091159821 49.6586952209 0.0000000000 0.0000000000 -0.0523099490 5.3630948067
-2.3950572014 7.0922174454 9.2270326614 49.6581153870 0.0000000000 0.0000000000 -0.0522803739 5.3646979332
-2.3968226910 7.0958719254 9.2174386978 49.6478843689 0.0000000000 0.0000000000 -0.0522505417 5.3663005829
-2.3985881805 7.0995264053 9.1985569000 49.6349906921 0.0000000000 0.0000000000 -0.0522207320 5.3679027557
-2.4003536701 7.1031804085 9.2160177231 49.6341285706 0.0000000000 0.0000000000 -0.0521908030 5.3695039749
-2.4021198750 7.1068334579 9.2250289917 49.6309051514 0.0000000000 0.0000000000 -0.0521609411 5.3711042404
-2.4038860798 7.1104865074 9.2020788193 49.6169967651 0.0000000000 0.0000000000 -0.0521308705 5.3727045059
-2.4056525230 7.1141386032 9.2053413391 49.6105766296 0.0000000000 0.0000000000 -0.0521007404 5.3743038177
-2.4074189663 7.1177902222 9.2218866348 49.6102256775 0.0000000000 0.0000000000 -0.0520700701 5.3759007454
-2.4091858864 7.1214423180 9.2059068680 49.6009025574 0.0000000000 0.0000000000 -0.0520393476 5.3774971962
-2.4109530449 7.1250929832 9.2004966736 49.5941810608 0.0000000000 0.0000000000 -0.0520085245 5.3790922165
-2.4127206802 7.1287436485 9.2129755020 49.5934371948 0.0000000000 0.0000000000 -0.0519780442 5.3806858063
-2.4144885540 7.1323938370 9.2099742889 49.5894851685 0.0000000000 0.0000000000 -0.0519473776 5.3822798729
-2.4162566662 7.1360435486 9.1961965561 49.5825119019 0.0000000000 0.0000000000 -0.0519172736 5.3838739395
-2.4180252552 7.1396937370 9.2037858963 49.5800933838 0.0000000000 0.0000000000 -0.0518869795 5.3854670525
-2.4197940826 7.1433424950 9.2055883408 49.5729370117 0.0000000000 0.0000000000 -0.0518569574 5.3870601654
-2.4215633869 7.1469917297 9.1980648041 49.5628318787 0.0000000000 0.0000000000 -0.0518266298 5.3886518478
-2.4233331680 7.1506390572 9.1914720535 49.5539474487 0.0000000000 0.0000000000 -0.0517959632 5.3902420998
-2.4251029491 7.1542868614 9.1845912933 49.5449867249 0.0000000000 0.0000000000 -0.0517659225 5.3918323517
-2.4268732071 7.1579341888 9.1918945312 49.5395965576 0.0000000000 0.0000000000 -0.0517360307 5.3934216499
-2.4286441803 7.1615815163 9.1846046448 49.5303688049 0.0000000000 0.0000000000 -0.0517065190 5.3950099945
-2.4304151535 7.1652278900 9.1833639145 49.5232620239 0.0000000000 0.0000000000 -0.0516766645 5.3965978622
-2.4321863651 7.1688737869 9.1870574951 49.5173263550 0.0000000000 0.0000000000 -0.0516466945 5.3981838226
-2.4339585304 7.1725192070 9.1810989380 49.5060195923 0.0000000000 0.0000000000 -0.0516171493 5.3997702599
-2.4357302189 7.1761641502 9.1799068451 49.4956321716 0.0000000000 0.0000000000 -0.0515881255 5.4013562202
-2.4375023842 7.1798081398 9.1858291626 49.4893226624 0.0000000000 0.0000000000 -0.0515591763 5.4029407501
-2.4392750263 7.1834526062 9.1746234894 49.4795608521 0.0000000000 0.0000000000 -0.0515304804 5.4045238495
-2.4410476685 7.1870965958 9.1755523682 49.4739227295 0.0000000000 0.0000000000 -0.0515023135 5.4061045647
-2.4428210258 7.1907396317 9.1835355759 49.4711380005 0.0000000000 0.0000000000 -0.0514742322 5.4076833725
-2.4445943832 7.1943817139 9.1670293808 49.4604072571 0.0000000000 0.0000000000 -0.0514463075 5.4092617035
-2.4463684559 7.1980247498 9.1732301712 49.4564895630 0.0000000000 0.0000000000 -0.0514188372 5.4108376503
-2.4481425285 7.2016668320 9.1719264984 49.4486465454 0.0000000000 0.0000000000 -0.0513916798 5.4124140739
-2.4499170780 7.2053074837 9.1623926163 49.4387512207 0.0000000000 0.0000000000 -0.0513654351 5.4139895439
-2.4516916275 7.2089490891 9.1725473404 49.4363403320 0.0000000000 0.0000000000 -0.0513396785 5.4155626297
-2.4534666538 7.2125892639 9.1615447998 49.4277000427 0.0000000000 0.0000000000 -0.0513137393 5.4171333313
-2.4552416801 7.2162294388 9.1621322632 49.4222717285 0.0000000000 0.0000000000 -0.0512877516 5.4187016487
-2.4570167065 7.2198686600 9.1660385132 49.4175224304 0.0000000000 0.0000000000 -0.0512618199 5.4202685356
-2.4587926865 7.2235088348 9.1564302444 49.4082756042 0.0000000000 0.0000000000 -0.0512360334 5.4218349457
-2.4605686665 7.2271480560 9.1563758850 49.4035644531 0.0000000000 0.0000000000 -0.0512101166 5.4233989716
-2.4623446465 7.2307858467 9.1586065292 49.3993148804 0.0000000000 0.0000000000 -0.0511848554 5.4249615669
-2.4641211033 7.2344250679 9.1527318954 49.3918762207 0.0000000000 0.0000000000 -0.0511600226 5.4265236855
-2.4658975601 7.2380623817 9.1535530090 49.3871879578 0.0000000000 0.0000000000 -0.0511350445 5.4280843735
-2.4676742554 7.2417011261 9.1544885635 49.3827781677 0.0000000000 0.0000000000 -0.0511097312 5.4296445847
-2.4694509506 7.2453379631 9.1454992294 49.3737869263 0.0000000000 0.0000000000 -0.0510851070 5.4312043190
-2.4712285995 7.2489748001 9.1504020691 49.3686447144 0.0000000000 0.0000000000 -0.0510603748 5.4327621460
-2.4730057716 7.2526116371 9.1387548447 49.3594741821 0.0000000000 0.0000000000 -0.0510359369 5.4343204498
-2.4747829437 7.2562479973 9.1378459930 49.3547859192 0.0000000000 0.0000000000 -0.0510112233 5.4358754158
-2.4765613079 7.2598834038 9.1313657761 49.3468284607 0.0000000000 0.0000000000 -0.0509866141 5.4374289513
-2.4783394337 7.2635188103 9.1230478287 49.3371772766 0.0000000000 0.0000000000 -0.0509622507 5.4389815331
-2.4801177979 7.2671542168 9.1262712479 49.3316802979 0.0000000000 0.0000000000 -0.0509378426 5.4405312538
-2.4818968773 7.2707886696 9.1198692322 49.3238563538 0.0000000000 0.0000000000 -0.0509137474 5.4420814514
-2.4836752415 7.2744235992 9.1164894104 49.3158111572 0.0000000000 0.0000000000 -0.0508899800 5.4436302185
-2.4854545593 7.2780575752 9.1182813644 49.3088455200 0.0000000000 0.0000000000 -0.0508662984 5.4451775551
-2.4872341156 7.2816915512 9.1123495102 49.2987518311 0.0000000000 0.0000000000 -0.0508423373 5.4467248917
-2.4890134335 7.2853255272 9.1132965088 49.2929496765 0.0000000000 0.0000000000 -0.0508186594 5.4482712746
-2.4907932281 7.2889590263 9.1120433807 49.2870101929 0.0000000000 0.0000000000 -0.0507951491 5.4498152733
-2.4925727844 7.2925910950 9.1036252975 49.2792129517 0.0000000000 0.0000000000 -0.0507718883 5.4513597488
-2.4943525791 7.2962245941 9.1022186279 49.2722511292 0.0000000000 0.0000000000 -0.0507479943 5.4529032707
-2.4961326122 7.2998561859 9.0980663300 49.2647514343 0.0000000000 0.0000000000 -0.0507248044 5.4544463158
-2.4979133606 7.3034887314 9.0933437347 49.2575721741 0.0000000000 0.0000000000 -0.0507017300 5.4559888840
-2.4996933937 7.3071203232 9.0946779251 49.2530059814 0.0000000000 0.0000000000 -0.0506785139 5.4575304985
-2.5014741421 7.3107519150 9.0925703049 49.2467651367 0.0000000000 0.0000000000 -0.0506550185 5.4590706825
-2.5032553673 7.3143825531 9.0883178711 49.2394332886 0.0000000000 0.0000000000 -0.0506316200 5.4606099129
-2.5050363541 7.3180127144 9.0847425461 49.2331466675 0.0000000000 0.0000000000 -0.0506080464 5.4621472359
-2.5068175793 7.3216428757 9.0887842178 49.2301063538 0.0000000000 0.0000000000 -0.0505845472 5.4636836052
-2.5085992813 7.3252730370 9.0868577957 49.2251129150 0.0000000000 0.0000000000 -0.0505616590 5.4652185440
-2.5103809834 7.3289012909 9.0864839554 49.2198181152 0.0000000000 0.0000000000 -0.0505385511 5.4667525291
-2.5121629238 7.3325304985 9.0913381577 49.2160949707 0.0000000000 0.0000000000 -0.0505151786 5.4682860374
-2.5139451027 7.3361597061 9.0831441879 49.2084465027 0.0000000000 0.0000000000 -0.0504926220 5.4698190689
-2.5157279968 7.3397874832 9.0845804214 49.2041893005 0.0000000000 0.0000000000 -0.0504695475 5.4713521004
-2.5175108910 7.3434157372 9.0852136612 49.1991958618 0.0000000000 0.0000000000 -0.0504464954 5.4728846550
-2.5192940235 7.3470430374 9.0688734055 49.1874008179 0.0000000000 0.0000000000 -0.0504240245 5.4744186401
-2.5210771561 7.3506703377 9.0780916214 49.1828804016 0.0000000000 0.0000000000 -0.0504016057 5.4759521484
-2.5228610039 7.3542966843 9.0769233704 49.1760215759 0.0000000000 0.0000000000 -0.0503800921 5.4774851799
-2.5246448517 7.3579235077 9.0595264435 49.1651878357 0.0000000000 0.0000000000 -0.0503595248 5.4790186882
-2.5264289379 7.3615489006 9.0648279190 49.1605796814 0.0000000000 0.0000000000 -0.0503390878 5.4805498123
-2.5282130241 7.3651757240 9.0685949326 49.1553077698 0.0000000000 0.0000000000 -0.0503192544 5.4820795059
-2.5299983025 7.3688006401 9.0448951721 49.1412200928 0.0000000000 0.0000000000 -0.0502999574 5.4836096764
-2.5317833424 7.3724255562 9.0429086685 49.1346664429 0.0000000000 0.0000000000 -0.0502800606 5.4851374626
-2.5335686207 7.3760504723 9.0543632507 49.1323432922 0.0000000000 0.0000000000 -0.0502601340 5.4866638184
-2.5353538990 7.3796753883 9.0352840424 49.1194572449 0.0000000000 0.0000000000 -0.0502408147 5.4881901741
-2.5371398926 7.3832988739 9.0327758789 49.1121520996 0.0000000000 0.0000000000 -0.0502213649 5.4897150993
-2.5389256477 7.3869223595 9.0489740372 49.1111488342 0.0000000000 0.0000000000 -0.0502017289 5.4912390709
-2.5407118797 7.3905458450 9.0360994339 49.1021347046 0.0000000000 0.0000000000 -0.0501828641 5.4927630424
-2.5424985886 7.3941683769 9.0304975510 49.0946044922 0.0000000000 0.0000000000 -0.0501637645 5.4942870140
-2.5442852974 7.3977913857 9.0445804596 49.0935668945 0.0000000000 0.0000000000 -0.0501442589 5.4958081245
-2.5460724831 7.4014129639 9.0337848663 49.0847587585 0.0000000000 0.0000000000 -0.0501246341 5.4973297119
-2.5478596687 7.4050350189 9.0273284912 49.0780067444 0.0000000000 0.0000000000 -0.0501046777 5.4988503456
-2.5496473312 7.4086556435 9.0379428864 49.0765342712 0.0000000000 0.0000000000 -0.0500844531 5.5003700256
-2.5514349937 7.4122767448 9.0264015198 49.0692863464 0.0000000000 0.0000000000 -0.0500643291 5.5018892288
-2.5532228947 7.4158973694 9.0221185684 49.0643119812 0.0000000000 0.0000000000 -0.0500444099 5.5034074783
-2.5550115108 7.4195179939 9.0308952332 49.0625686646 0.0000000000 0.0000000000 -0.0500246622 5.5049257278
-2.5567996502 7.4231376648 9.0221195221 49.0549125671 0.0000000000 0.0000000000 -0.0500050746 5.5064439774
-2.5585885048 7.4267568588 9.0158519745 49.0474929810 0.0000000000 0.0000000000 -0.0499853790 5.5079607964
-2.5603775978 7.4303755760 9.0279998779 49.0460205078 0.0000000000 0.0000000000 -0.0499659739 5.5094761848
-2.5621664524 7.4339942932 9.0164403915 49.0360755920 0.0000000000 0.0000000000 -0.0499470420 5.5109910965
-2.5639560223 7.4376111031 9.0102233887 49.0273971558 0.0000000000 0.0000000000 -0.0499289595 5.5125055313
-2.5657460690 7.4412298203 9.0192899704 49.0245933533 0.0000000000 0.0000000000 -0.0499104895 5.5140190125
-2.5675358772 7.4448471069 9.0088443756 49.0147171021 0.0000000000 0.0000000000 -0.0498928353 5.5155329704
-2.5693261623 7.4484639168 9.0043420792 49.0055122375 0.0000000000 0.0000000000 -0.0498754457 5.5170445442
-2.5711164474 7.4520807266 9.0055837631 48.9987258911 0.0000000000 0.0000000000 -0.0498579852 5.5185537338
-2.5729074478 7.4556965828 8.9985637665 48.9916343689 0.0000000000 0.0000000000 -0.0498405248 5.5200624466
-2.5746977329 7.4593119621 8.9956121445 48.9847640991 0.0000000000 0.0000000000 -0.0498236045 5.5215692520
-2.5764887333 7.4629278183 8.9920339584 48.9768028259 0.0000000000 0.0000000000 -0.0498070605 5.5230746269
-2.5782799721 7.4665422440 8.9893703461 48.9701004028 0.0000000000 0.0000000000 -0.0497906506 5.5245790482
-2.5800714493 7.4701566696 8.9866962433 48.9644813538 0.0000000000 0.0000000000 -0.0497742444 5.5260820389
-2.5818631649 7.4737706184 8.9832172394 48.9578590393 0.0000000000 0.0000000000 -0.0497581139 5.5275826454
-2.5836551189 7.4773850441 8.9840345383 48.9524688721 0.0000000000 0.0000000000 -0.0497423299 5.5290822983
-2.5854473114 7.4809980392 8.9825944901 48.9475097656 0.0000000000 0.0000000000 -0.0497269146 5.5305814743
-2.5872404575 7.4846110344 8.9802551270 48.9417762756 0.0000000000 0.0000000000 -0.0497121662 5.5320806503
-2.5890333652 7.4882230759 8.9814424515 48.9361839294 0.0000000000 0.0000000000 -0.0496972166 5.5335798264
-2.5908265114 7.4918360710 8.9776849747 48.9296112061 0.0000000000 0.0000000000 -0.0496824160 5.5350785255
-2.5926206112 7.4954476357 8.9807300568 48.9255981445 0.0000000000 0.0000000000 -0.0496676303 5.5365753174
-2.5944144726 7.4990592003 8.9767980576 48.9185295105 0.0000000000 0.0000000000 -0.0496528745 5.5380721092
-2.5962090492 7.5026707649 8.9737129211 48.9107246399 0.0000000000 0.0000000000 -0.0496382527 5.5395679474
-2.5980038643 7.5062813759 8.9782791138 48.9073524475 0.0000000000 0.0000000000 -0.0496230945 5.5410633087
-2.5997991562 7.5098919868 8.9671363831 48.8988800049 0.0000000000 0.0000000000 -0.0496082865 5.5425567627
-2.6015946865 7.5135016441 8.9647645950 48.8910827637 0.0000000000 0.0000000000 -0.0495936275 5.5440497398
-2.6033904552 7.5171108246 8.9635229111 48.8845634460 0.0000000000 0.0000000000 -0.0495788828 5.5455412865
-2.6051869392 7.5207200050 8.9581470490 48.8792572021 0.0000000000 0.0000000000 -0.0495637469 5.5470309258
-2.6069836617 7.5243291855 8.9519453049 48.8714561462 0.0000000000 0.0000000000 -0.0495490283 5.5485191345
-2.6087801456 7.5279364586 8.9568490982 48.8645324707 0.0000000000 0.0000000000 -0.0495352261 5.5500063896
-2.6105773449 7.5315446854 8.9512062073 48.8563308716 0.0000000000 0.0000000000 -0.0495216325 5.5514926910
-2.6123750210 7.5351514816 8.9499101639 48.8512763977 0.0000000000 0.0000000000 -0.0495079197 5.5529775620
-2.6141726971 7.5387592316 8.9488668442 48.8453330994 0.0000000000 0.0000000000 -0.0494949073 5.5544605255
-2.6159703732 7.5423655510 8.9430522919 48.8369636536 0.0000000000 0.0000000000 -0.0494827926 5.5559420586
-2.6177685261 7.5459728241 8.9390392303 48.8299217224 0.0000000000 0.0000000000 -0.0494708829 5.5574212074
-2.6195666790 7.5495781898 8.9333200455 48.8241195679 0.0000000000 0.0000000000 -0.0494589470 5.5588979721
-2.6213653088 7.5531840324 8.9256525040 48.8159408569 0.0000000000 0.0000000000 -0.0494472869 5.5603737831
-2.6231641769 7.5567889214 8.9279623032 48.8093452454 0.0000000000 0.0000000000 -0.0494359136 5.5618486404
-2.6249632835 7.5603942871 8.9191274643 48.8009910583 0.0000000000 0.0000000000 -0.0494246222 5.5633220673
-2.6267628670 7.5639986992 8.9280300140 48.7996063232 0.0000000000 0.0000000000 -0.0494135171 5.5647931099
-2.6285631657 7.5676031113 8.9326047897 48.7967453003 0.0000000000 0.0000000000 -0.0494028181 5.5662636757
-2.6303629875 7.5712065697 8.9214181900 48.7871093750 0.0000000000 0.0000000000 -0.0493930802 5.5677337646
-2.6321632862 7.5748100281 8.9297046661 48.7827415466 0.0000000000 0.0000000000 -0.0493836887 5.5692033768
-2.6339635849 7.5784130096 8.9290227890 48.7760353088 0.0000000000 0.0000000000 -0.0493748225 5.5706729889
-2.6357645988 7.5820155144 8.9203033447 48.7674865723 0.0000000000 0.0000000000 -0.0493667200 5.5721430779
-2.6375658512 7.5856180191 8.9243335724 48.7637023926 0.0000000000 0.0000000000 -0.0493587889 5.5736126900
-2.6393673420 7.5892195702 8.9209041595 48.7592430115 0.0000000000 0.0000000000 -0.0493517108 5.5750813484
-2.6411688328 7.5928211212 8.9073705673 48.7516593933 0.0000000000 0.0000000000 -0.0493448637 5.5765485764
-2.6429703236 7.5964217186 8.9136381149 48.7494163513 0.0000000000 0.0000000000 -0.0493378416 5.5780158043
-2.6447722912 7.6000223160 8.9142360687 48.7451095581 0.0000000000 0.0000000000 -0.0493314005 5.5794811249
-2.6465747356 7.6036224365 8.8983201981 48.7340507507 0.0000000000 0.0000000000 -0.0493252203 5.5809473991
-2.6483774185 7.6072220802 8.9028072357 48.7296028137 0.0000000000 0.0000000000 -0.0493191928 5.5824127197
-2.6501803398 7.6108217239 8.9049825668 48.7262306213 0.0000000000 0.0000000000 -0.0493127219 5.5838775635
