#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.0949460268 21.9748554230 -27.2999610901 33.4307594299 0.0000000000 0.0000000000 -0.0237910077 5.2720627785
1.0958143473 21.9759330750 -27.2982177734 33.4291114807 0.0000000000 0.0000000000 -0.0237556249 5.2745747566
1.0967098475 21.9770488739 -27.2966423035 33.4272384644 0.0000000000 0.0000000000 -0.0237204041 5.2770862579
1.0976246595 21.9781742096 -27.2949142456 33.4255752563 0.0000000000 0.0000000000 -0.0236849878 5.2795968056
1.0985523462 21.9792919159 -27.2928791046 33.4237976074 0.0000000000 0.0000000000 -0.0236511324 5.2821063995
1.0994904041 21.9803638458 -27.2908077240 33.4220046997 0.0000000000 0.0000000000 -0.0236158390 5.2846150398
1.1004217863 21.9814224243 -27.2887287140 33.4201240540 0.0000000000 0.0000000000 -0.0235805791 5.2871217728
1.1013487577 21.9825038910 -27.2865772247 33.4182319641 0.0000000000 0.0000000000 -0.0235442352 5.2896251678
1.1022846699 21.9835834503 -27.2844104767 33.4164733887 0.0000000000 0.0000000000 -0.0235085469 5.2921280861
1.1031928062 21.9846343994 -27.2820911407 33.4147758484 0.0000000000 0.0000000000 -0.0234725755 5.2946300507
1.1040954590 21.9856777191 -27.2795276642 33.4127540588 0.0000000000 0.0000000000 -0.0234361365 5.2971310616
1.1049844027 21.9867095947 -27.2769126892 33.4107170105 0.0000000000 0.0000000000 -0.0234003868 5.2996315956
1.1058788300 21.9877433777 -27.2746257782 33.4086265564 0.0000000000 0.0000000000 -0.0233637951 5.3021302223
1.1067739725 21.9887809753 -27.2725124359 33.4064788818 0.0000000000 0.0000000000 -0.0233267806 5.3046269417
1.1076638699 21.9898128510 -27.2704639435 33.4044647217 0.0000000000 0.0000000000 -0.0232896432 5.3071236610
1.1085274220 21.9908046722 -27.2685508728 33.4023551941 0.0000000000 0.0000000000 -0.0232516676 5.3096179962
1.1093863249 21.9917926788 -27.2665901184 33.4003486633 0.0000000000 0.0000000000 -0.0232140273 5.3121109009
1.1102377176 21.9927787781 -27.2647991180 33.3985214233 0.0000000000 0.0000000000 -0.0231765509 5.3146047592
1.1110829115 21.9937419891 -27.2628002167 33.3966598511 0.0000000000 0.0000000000 -0.0231399667 5.3170967102
1.1119174957 21.9947204590 -27.2606925964 33.3948440552 0.0000000000 0.0000000000 -0.0231025349 5.3195877075
1.1127456427 21.9957313538 -27.2584743500 33.3930091858 0.0000000000 0.0000000000 -0.0230646580 5.3220782280
1.1135653257 21.9967670441 -27.2562198639 33.3910179138 0.0000000000 0.0000000000 -0.0230274703 5.3245673180
1.1143993139 21.9978199005 -27.2540988922 33.3888130188 0.0000000000 0.0000000000 -0.0229904782 5.3270564079
1.1152285337 21.9988346100 -27.2519226074 33.3865127563 0.0000000000 0.0000000000 -0.0229529031 5.3295440674
1.1160683632 21.9998111725 -27.2497558594 33.3844032288 0.0000000000 0.0000000000 -0.0229149498 5.3320288658
1.1169019938 22.0007686615 -27.2474021912 33.3821182251 0.0000000000 0.0000000000 -0.0228775125 5.3345150948
1.1177134514 22.0017185211 -27.2452030182 33.3798980713 0.0000000000 0.0000000000 -0.0228402335 5.3369994164
1.1185292006 22.0026931763 -27.2431888580 33.3777847290 0.0000000000 0.0000000000 -0.0228033587 5.3394837379
1.1193267107 22.0036354065 -27.2413024902 33.3756561279 0.0000000000 0.0000000000 -0.0227667540 5.3419661522
1.1201128960 22.0045146942 -27.2392997742 33.3734970093 0.0000000000 0.0000000000 -0.0227304436 5.3444495201
1.1209028959 22.0053825378 -27.2373256683 33.3714103699 0.0000000000 0.0000000000 -0.0226942468 5.3469338417
1.1217025518 22.0062694550 -27.2354850769 33.3695335388 0.0000000000 0.0000000000 -0.0226578154 5.3494176865
1.1224961281 22.0071525574 -27.2335567474 33.3676033020 0.0000000000 0.0000000000 -0.0226212721 5.3518991470
1.1232895851 22.0080318451 -27.2315406799 33.3656005859 0.0000000000 0.0000000000 -0.0225850679 5.3543782234
1.1240618229 22.0088939667 -27.2294940948 33.3635101318 0.0000000000 0.0000000000 -0.0225494206 5.3568582535
1.1247940063 22.0097045898 -27.2275981903 33.3614883423 0.0000000000 0.0000000000 -0.0225125998 5.3593378067
1.1255065203 22.0104694366 -27.2258281708 33.3595924377 0.0000000000 0.0000000000 -0.0224754475 5.3618154526
1.1262207031 22.0112552643 -27.2239532471 33.3576087952 0.0000000000 0.0000000000 -0.0224381946 5.3642911911
1.1269224882 22.0120525360 -27.2222137451 33.3555335999 0.0000000000 0.0000000000 -0.0224016178 5.3667664528
1.1276164055 22.0128879547 -27.2204666138 33.3534889221 0.0000000000 0.0000000000 -0.0223656092 5.3692450523
1.1283189058 22.0137443542 -27.2186546326 33.3515701294 0.0000000000 0.0000000000 -0.0223291460 5.3717222214
1.1290495396 22.0146064758 -27.2167263031 33.3496742249 0.0000000000 0.0000000000 -0.0222936179 5.3741993904
1.1298021078 22.0154609680 -27.2146282196 33.3476104736 0.0000000000 0.0000000000 -0.0222586580 5.3766765594
1.1305627823 22.0162830353 -27.2124614716 33.3454170227 0.0000000000 0.0000000000 -0.0222222712 5.3791542053
1.1313295364 22.0170612335 -27.2104339600 33.3432960510 0.0000000000 0.0000000000 -0.0221868195 5.3816313744
1.1320819855 22.0178089142 -27.2085132599 33.3413810730 0.0000000000 0.0000000000 -0.0221505575 5.3841080666
1.1328468323 22.0185470581 -27.2066955566 33.3394470215 0.0000000000 0.0000000000 -0.0221149661 5.3865823746
1.1336410046 22.0192832947 -27.2047805786 33.3374786377 0.0000000000 0.0000000000 -0.0220795590 5.3890557289
1.1344281435 22.0200271606 -27.2027225494 33.3355445862 0.0000000000 0.0000000000 -0.0220440347 5.3915286064
1.1352066994 22.0207843781 -27.2007637024 33.3336982727 0.0000000000 0.0000000000 -0.0220083650 5.3939995766
1.1359978914 22.0214996338 -27.1987495422 33.3317756653 0.0000000000 0.0000000000 -0.0219735447 5.3964700699
1.1367635727 22.0222129822 -27.1965808868 33.3297805786 0.0000000000 0.0000000000 -0.0219377000 5.3989381790
1.1374922991 22.0229454041 -27.1943016052 33.3279418945 0.0000000000 0.0000000000 -0.0219027176 5.4014058113
1.1382160187 22.0236778259 -27.1919727325 33.3260421753 0.0000000000 0.0000000000 -0.0218676087 5.4038729668
1.1389548779 22.0243968964 -27.1899318695 33.3242874146 0.0000000000 0.0000000000 -0.0218324661 5.4063372612
1.1397131681 22.0251121521 -27.1879405975 33.3225402832 0.0000000000 0.0000000000 -0.0217971932 5.4087996483
1.1404838562 22.0258541107 -27.1859130859 33.3207092285 0.0000000000 0.0000000000 -0.0217614248 5.4112596512
1.1412521601 22.0266132355 -27.1838321686 33.3189811707 0.0000000000 0.0000000000 -0.0217256881 5.4137187004
1.1420309544 22.0273399353 -27.1815681458 33.3170318604 0.0000000000 0.0000000000 -0.0216903407 5.4161758423
1.1428158283 22.0280132294 -27.1795139313 33.3151397705 0.0000000000 0.0000000000 -0.0216544345 5.4186325073
1.1435900927 22.0286598206 -27.1774482727 33.3132400513 0.0000000000 0.0000000000 -0.0216199439 5.4210863113
1.1443377733 22.0293006897 -27.1754722595 33.3114700317 0.0000000000 0.0000000000 -0.0215849187 5.4235405922
1.1450896263 22.0299911499 -27.1734657288 33.3096656799 0.0000000000 0.0000000000 -0.0215485096 5.4259924889
1.1458264589 22.0306797028 -27.1715202332 33.3077774048 0.0000000000 0.0000000000 -0.0215109121 5.4284429550
1.1465547085 22.0313644409 -27.1697330475 33.3059616089 0.0000000000 0.0000000000 -0.0214733630 5.4308910370
1.1472865343 22.0320262909 -27.1678447723 33.3042297363 0.0000000000 0.0000000000 -0.0214367155 5.4333381653
1.1479984522 22.0326728821 -27.1658363342 33.3024635315 0.0000000000 0.0000000000 -0.0214007441 5.4357843399
1.1486930847 22.0333328247 -27.1637496948 33.3005485535 0.0000000000 0.0000000000 -0.0213644318 5.4382295609
1.1493927240 22.0340175629 -27.1621322632 33.2987937927 0.0000000000 0.0000000000 -0.0213271026 5.4406719208
1.1500968933 22.0347080231 -27.1604766846 33.2969322205 0.0000000000 0.0000000000 -0.0212889295 5.4431147575
1.1507966518 22.0353775024 -27.1588230133 33.2946624756 0.0000000000 0.0000000000 -0.0212508682 5.4455580711
1.1515060663 22.0360736847 -27.1571903229 33.2922439575 0.0000000000 0.0000000000 -0.0212135389 5.4479999542
1.1522067785 22.0367717743 -27.1555004120 33.2897911072 0.0000000000 0.0000000000 -0.0211761072 5.4504384995
1.1529175043 22.0374450684 -27.1535682678 33.2875862122 0.0000000000 0.0000000000 -0.0211392771 5.4528770447
1.1536527872 22.0381050110 -27.1517658234 33.2857627869 0.0000000000 0.0000000000 -0.0211026967 5.4553141594
1.1544028521 22.0387840271 -27.1498527527 33.2840080261 0.0000000000 0.0000000000 -0.0210658778 5.4577488899
1.1551630497 22.0394420624 -27.1479473114 33.2822036743 0.0000000000 0.0000000000 -0.0210292041 5.4601845741
1.1559201479 22.0400886536 -27.1463279724 33.2804412842 0.0000000000 0.0000000000 -0.0209935457 5.4626173973
1.1566702127 22.0407600403 -27.1447086334 33.2787513733 0.0000000000 0.0000000000 -0.0209569652 5.4650487900
1.1574518681 22.0414180756 -27.1431808472 33.2770500183 0.0000000000 0.0000000000 -0.0209199078 5.4674773216
1.1582621336 22.0420646667 -27.1416740417 33.2753791809 0.0000000000 0.0000000000 -0.0208833460 5.4699063301
1.1590720415 22.0427017212 -27.1399517059 33.2737083435 0.0000000000 0.0000000000 -0.0208479352 5.4723339081
1.1598370075 22.0433635712 -27.1380462646 33.2720718384 0.0000000000 0.0000000000 -0.0208127834 5.4747595787
1.1606010199 22.0440654755 -27.1359786987 33.2702064514 0.0000000000 0.0000000000 -0.0207768437 5.4771838188
1.1613824368 22.0447139740 -27.1340618134 33.2682304382 0.0000000000 0.0000000000 -0.0207418557 5.4796071053
1.1621755362 22.0452919006 -27.1321220398 33.2662963867 0.0000000000 0.0000000000 -0.0207068846 5.4820327759
1.1629730463 22.0458698273 -27.1303138733 33.2644691467 0.0000000000 0.0000000000 -0.0206719078 5.4844560623
1.1637849808 22.0464553833 -27.1286602020 33.2625999451 0.0000000000 0.0000000000 -0.0206362400 5.4868798256
1.1646081209 22.0470008850 -27.1269588470 33.2608909607 0.0000000000 0.0000000000 -0.0206012726 5.4893035889
1.1654157639 22.0475521088 -27.1252059937 33.2593040466 0.0000000000 0.0000000000 -0.0205662847 5.4917244911
1.1662170887 22.0481262207 -27.1230602264 33.2575950623 0.0000000000 0.0000000000 -0.0205315147 5.4941444397
1.1670074463 22.0487327576 -27.1207981110 33.2559204102 0.0000000000 0.0000000000 -0.0204953663 5.4965634346
1.1677938700 22.0493717194 -27.1188697815 33.2543487549 0.0000000000 0.0000000000 -0.0204590168 5.4989824295
1.1685826778 22.0500144958 -27.1171474457 33.2527427673 0.0000000000 0.0000000000 -0.0204226784 5.5014009476
1.1693587303 22.0506305695 -27.1152400970 33.2511940002 0.0000000000 0.0000000000 -0.0203866456 5.5038208961
1.1701438427 22.0512638092 -27.1132717133 33.2494850159 0.0000000000 0.0000000000 -0.0203505810 5.5062403679
1.1709355116 22.0519313812 -27.1114540100 33.2480278015 0.0000000000 0.0000000000 -0.0203146897 5.5086593628
1.1717216969 22.0526237488 -27.1095886230 33.2467231750 0.0000000000 0.0000000000 -0.0202777218 5.5110769272
1.1725126505 22.0533046722 -27.1073760986 33.2454299927 0.0000000000 0.0000000000 -0.0202409010 5.5134944916
1.1733001471 22.0539703369 -27.1049804688 33.2437705994 0.0000000000 0.0000000000 -0.0202037264 5.5159125328
1.1740673780 22.0546455383 -27.1028041840 33.2421722412 0.0000000000 0.0000000000 -0.0201672968 5.5183291435
1.1748170853 22.0553493500 -27.1010494232 33.2406272888 0.0000000000 0.0000000000 -0.0201316178 5.5207467079
1.1755514145 22.0560398102 -27.0993232727 33.2392082214 0.0000000000 0.0000000000 -0.0200966038 5.5231652260
1.1763098240 22.0567340851 -27.0972938538 33.2376937866 0.0000000000 0.0000000000 -0.0200613495 5.5255827904
1.1770952940 22.0574569702 -27.0954017639 33.2360191345 0.0000000000 0.0000000000 -0.0200264510 5.5280013084
1.1778630018 22.0581645966 -27.0935440063 33.2343101501 0.0000000000 0.0000000000 -0.0199909117 5.5304193497
1.1786103249 22.0588436127 -27.0917816162 33.2326240540 0.0000000000 0.0000000000 -0.0199551564 5.5328369141
1.1793513298 22.0595054626 -27.0898056030 33.2309455872 0.0000000000 0.0000000000 -0.0199186653 5.5352520943
1.1801016331 22.0601634979 -27.0877799988 33.2289695740 0.0000000000 0.0000000000 -0.0198832788 5.5376682281
1.1808545589 22.0608291626 -27.0857772827 33.2269897461 0.0000000000 0.0000000000 -0.0198488832 5.5400834084
1.1815938950 22.0614757538 -27.0839538574 33.2250785828 0.0000000000 0.0000000000 -0.0198152214 5.5424976349
1.1823104620 22.0620975494 -27.0821838379 33.2232131958 0.0000000000 0.0000000000 -0.0197820887 5.5449118614
1.1829944849 22.0627536774 -27.0802764893 33.2214813232 0.0000000000 0.0000000000 -0.0197486989 5.5473256111
1.1836495399 22.0634136200 -27.0782470703 33.2195205688 0.0000000000 0.0000000000 -0.0197159071 5.5497379303
1.1842921972 22.0640888214 -27.0764942169 33.2177162170 0.0000000000 0.0000000000 -0.0196828470 5.5521497726
1.1849294901 22.0647659302 -27.0749835968 33.2163314819 0.0000000000 0.0000000000 -0.0196505897 5.5545611382
1.1855766773 22.0654449463 -27.0735435486 33.2151031494 0.0000000000 0.0000000000 -0.0196188297 5.5569725037
1.1862411499 22.0661067963 -27.0720558167 33.2138824463 0.0000000000 0.0000000000 -0.0195863135 5.5593838692
1.1869261265 22.0667400360 -27.0703468323 33.2126502991 0.0000000000 0.0000000000 -0.0195534863 5.5617933273
1.1876162291 22.0673809052 -27.0685043335 33.2114830017 0.0000000000 0.0000000000 -0.0195206311 5.5642013550
1.1882982254 22.0680141449 -27.0667495728 33.2102775574 0.0000000000 0.0000000000 -0.0194872916 5.5666108131
1.1889700890 22.0686340332 -27.0651340485 33.2088088989 0.0000000000 0.0000000000 -0.0194544401 5.5690169334
1.1896475554 22.0692405701 -27.0634422302 33.2072792053 0.0000000000 0.0000000000 -0.0194209833 5.5714211464
1.1903268099 22.0698699951 -27.0616416931 33.2058563232 0.0000000000 0.0000000000 -0.0193884280 5.5738253593
1.1910107136 22.0704898834 -27.0598297119 33.2043952942 0.0000000000 0.0000000000 -0.0193559080 5.5762276649
1.1917055845 22.0711212158 -27.0578842163 33.2029533386 0.0000000000 0.0000000000 -0.0193228740 5.5786275864
1.1923834085 22.0717124939 -27.0560817719 33.2015876770 0.0000000000 0.0000000000 -0.0192904416 5.5810265541
1.1930500269 22.0722942352 -27.0542068481 33.2002677917 0.0000000000 0.0000000000 -0.0192571618 5.5834250450
1.1937197447 22.0729026794 -27.0526161194 33.1988410950 0.0000000000 0.0000000000 -0.0192252249 5.5858225822
1.1944234371 22.0735702515 -27.0508270264 33.1972503662 0.0000000000 0.0000000000 -0.0191936325 5.5882201195
1.1951512098 22.0743122101 -27.0491237640 33.1957206726 0.0000000000 0.0000000000 -0.0191620458 5.5906186104
1.1958960295 22.0750236511 -27.0474662781 33.1940841675 0.0000000000 0.0000000000 -0.0191313382 5.5930151939
1.1966385841 22.0757465363 -27.0458335876 33.1924095154 0.0000000000 0.0000000000 -0.0191007610 5.5954098701
1.1973652840 22.0764312744 -27.0441017151 33.1906242371 0.0000000000 0.0000000000 -0.0190706663 5.5978045464
1.1980966330 22.0771274567 -27.0424346924 33.1888771057 0.0000000000 0.0000000000 -0.0190409292 5.6002006531
1.1988381147 22.0778446198 -27.0407772064 33.1872406006 0.0000000000 0.0000000000 -0.0190111790 5.6025948524
1.1995521784 22.0785636902 -27.0388870239 33.1855735779 0.0000000000 0.0000000000 -0.0189824160 5.6049880981
1.2002404928 22.0792598724 -27.0369853973 33.1841278076 0.0000000000 0.0000000000 -0.0189534407 5.6073789597
1.2009334564 22.0799770355 -27.0350074768 33.1826057434 0.0000000000 0.0000000000 -0.0189244859 5.6097688675
1.2016260624 22.0807018280 -27.0330944061 33.1811141968 0.0000000000 0.0000000000 -0.0188951213 5.6121587753
1.2023268938 22.0814151764 -27.0311450958 33.1797142029 0.0000000000 0.0000000000 -0.0188666414 5.6145477295
1.2030200958 22.0821304321 -27.0290946960 33.1781730652 0.0000000000 0.0000000000 -0.0188389681 5.6169376373
1.2036914825 22.0828361511 -27.0273666382 33.1766014099 0.0000000000 0.0000000000 -0.0188111942 5.6193265915
1.2043616772 22.0835475922 -27.0257949829 33.1752357483 0.0000000000 0.0000000000 -0.0187834892 5.6217155457
1.2050243616 22.0842533112 -27.0242042542 33.1737861633 0.0000000000 0.0000000000 -0.0187562574 5.6241030693
1.2056670189 22.0849418640 -27.0225543976 33.1722717285 0.0000000000 0.0000000000 -0.0187291428 5.6264910698
1.2063038349 22.0856056213 -27.0208492279 33.1708526611 0.0000000000 0.0000000000 -0.0187018998 5.6288771629
1.2069630623 22.0863151550 -27.0192470551 33.1693649292 0.0000000000 0.0000000000 -0.0186741930 5.6312618256
1.2076127529 22.0870323181 -27.0177879333 33.1679382324 0.0000000000 0.0000000000 -0.0186477657 5.6336445808
1.2082633972 22.0877418518 -27.0160617828 33.1664352417 0.0000000000 0.0000000000 -0.0186219998 5.6360249519
1.2089478970 22.0884609222 -27.0143165588 33.1649398804 0.0000000000 0.0000000000 -0.0185962897 5.6384043694
1.2096730471 22.0891494751 -27.0125522614 33.1634483337 0.0000000000 0.0000000000 -0.0185712855 5.6407809258
1.2104157209 22.0897903442 -27.0107574463 33.1617546082 0.0000000000 0.0000000000 -0.0185471661 5.6431584358
1.2111693621 22.0904235840 -27.0088291168 33.1601333618 0.0000000000 0.0000000000 -0.0185225531 5.6455368996
1.2119156122 22.0910396576 -27.0067348480 33.1584129333 0.0000000000 0.0000000000 -0.0184992105 5.6479148865
1.2126555443 22.0916366577 -27.0048236847 33.1568107605 0.0000000000 0.0000000000 -0.0184748322 5.6502923965
1.2133878469 22.0922050476 -27.0032329559 33.1553726196 0.0000000000 0.0000000000 -0.0184510667 5.6526703835
1.2140991688 22.0927772522 -27.0016803741 33.1540260315 0.0000000000 0.0000000000 -0.0184270553 5.6550455093
1.2148097754 22.0933837891 -27.0001964569 33.1526412964 0.0000000000 0.0000000000 -0.0184037071 5.6574182510
1.2154989243 22.0939655304 -26.9987144470 33.1512145996 0.0000000000 0.0000000000 -0.0183803290 5.6597890854
1.2161957026 22.0945396423 -26.9970054626 33.1495323181 0.0000000000 0.0000000000 -0.0183587279 5.6621608734
1.2169066668 22.0951423645 -26.9952926636 33.1477508545 0.0000000000 0.0000000000 -0.0183378477 5.6645331383
1.2176183462 22.0957984924 -26.9935226440 33.1460723877 0.0000000000 0.0000000000 -0.0183175337 5.6669034958
1.2183290720 22.0964565277 -26.9919471741 33.1445617676 0.0000000000 0.0000000000 -0.0182981063 5.6692714691
1.2190493345 22.0970764160 -26.9904479980 33.1430358887 0.0000000000 0.0000000000 -0.0182788968 5.6716370583
1.2197713852 22.0976543427 -26.9889526367 33.1416358948 0.0000000000 0.0000000000 -0.0182591565 5.6740031242
1.2204864025 22.0982341766 -26.9873580933 33.1402626038 0.0000000000 0.0000000000 -0.0182397887 5.6763691902
1.2211771011 22.0988368988 -26.9855556488 33.1390037537 0.0000000000 0.0000000000 -0.0182222296 5.6787338257
1.2218781710 22.0994396210 -26.9837112427 33.1377449036 0.0000000000 0.0000000000 -0.0182040278 5.6810979843
1.2225701809 22.1000423431 -26.9819297791 33.1362762451 0.0000000000 0.0000000000 -0.0181863979 5.6834583282
1.2232556343 22.1006469727 -26.9803562164 33.1346778870 0.0000000000 0.0000000000 -0.0181681700 5.6858167648
1.2239161730 22.1012344360 -26.9789295197 33.1329154968 0.0000000000 0.0000000000 -0.0181511100 5.6881732941
1.2245616913 22.1017856598 -26.9775085449 33.1311950684 0.0000000000 0.0000000000 -0.0181347448 5.6905298233
1.2252063751 22.1023502350 -26.9759750366 33.1298789978 0.0000000000 0.0000000000 -0.0181188416 5.6928849220
1.2258684635 22.1029319763 -26.9743824005 33.1283187866 0.0000000000 0.0000000000 -0.0181031115 5.6952400208
1.2265552282 22.1034793854 -26.9729709625 33.1266632080 0.0000000000 0.0000000000 -0.0180868600 5.6975941658
1.2272588015 22.1040458679 -26.9712734222 33.1251029968 0.0000000000 0.0000000000 -0.0180706047 5.6999473572
1.2279566526 22.1045989990 -26.9695739746 33.1235237122 0.0000000000 0.0000000000 -0.0180554278 5.7022986412
1.2286512852 22.1051845551 -26.9678878784 33.1218376160 0.0000000000 0.0000000000 -0.0180407427 5.7046494484
1.2293633223 22.1058006287 -26.9660434723 33.1202049255 0.0000000000 0.0000000000 -0.0180266574 5.7069993019
1.2300987244 22.1063690186 -26.9641742706 33.1187019348 0.0000000000 0.0000000000 -0.0180131327 5.7093477249
1.2308396101 22.1069164276 -26.9624614716 33.1172752380 0.0000000000 0.0000000000 -0.0179984402 5.7116947174
1.2315883636 22.1074314117 -26.9609928131 33.1158027649 0.0000000000 0.0000000000 -0.0179838277 5.7140402794
1.2323307991 22.1079120636 -26.9597396851 33.1144599915 0.0000000000 0.0000000000 -0.0179682914 5.7163848877
1.2330579758 22.1083698273 -26.9582290649 33.1130485535 0.0000000000 0.0000000000 -0.0179515276 5.7187280655
1.2337870598 22.1088123322 -26.9565658569 33.1118202209 0.0000000000 0.0000000000 -0.0179358087 5.7210679054
1.2345417738 22.1092586517 -26.9549598694 33.1107292175 0.0000000000 0.0000000000 -0.0179195032 5.7234048843
1.2352859974 22.1097106934 -26.9534168243 33.1095352173 0.0000000000 0.0000000000 -0.0179039277 5.7257385254
1.2360278368 22.1101646423 -26.9518737793 33.1082611084 0.0000000000 0.0000000000 -0.0178878587 5.7280693054
1.2367600203 22.1106224060 -26.9502830505 33.1067352295 0.0000000000 0.0000000000 -0.0178718325 5.7303986549
1.2374576330 22.1110916138 -26.9484920502 33.1050529480 0.0000000000 0.0000000000 -0.0178541876 5.7327270508
1.2381349802 22.1115665436 -26.9466743469 33.1034584045 0.0000000000 0.0000000000 -0.0178356022 5.7350540161
1.2388470173 22.1120395660 -26.9447460175 33.1019783020 0.0000000000 0.0000000000 -0.0178167876 5.7373785973
1.2395673990 22.1125125885 -26.9427452087 33.1005020142 0.0000000000 0.0000000000 -0.0177981500 5.7397022247
1.2402976751 22.1130218506 -26.9410476685 33.0990371704 0.0000000000 0.0000000000 -0.0177802499 5.7420234680
1.2409957647 22.1135425568 -26.9392471313 33.0974426270 0.0000000000 0.0000000000 -0.0177624542 5.7443423271
1.2416620255 22.1140441895 -26.9373531342 33.0956764221 0.0000000000 0.0000000000 -0.0177428070 5.7466602325
1.2423179150 22.1145343781 -26.9352359772 33.0938758850 0.0000000000 0.0000000000 -0.0177227780 5.7489757538
1.2429865599 22.1150150299 -26.9332962036 33.0922813416 0.0000000000 0.0000000000 -0.0177028365 5.7512922287
1.2436733246 22.1154918671 -26.9315681458 33.0908699036 0.0000000000 0.0000000000 -0.0176822301 5.7536096573
1.2443677187 22.1159725189 -26.9300842285 33.0895080566 0.0000000000 0.0000000000 -0.0176618602 5.7559270859
1.2450649738 22.1164646149 -26.9284095764 33.0879707336 0.0000000000 0.0000000000 -0.0176411290 5.7582426071
1.2457574606 22.1169109344 -26.9266490936 33.0864715576 0.0000000000 0.0000000000 -0.0176218823 5.7605576515
1.2464420795 22.1173267365 -26.9245357513 33.0848388672 0.0000000000 0.0000000000 -0.0176022146 5.7628717422
1.2471145391 22.1177577972 -26.9223537445 33.0832748413 0.0000000000 0.0000000000 -0.0175827574 5.7651834488
1.2477620840 22.1182060242 -26.9204521179 33.0818672180 0.0000000000 0.0000000000 -0.0175630730 5.7674961090
1.2483994961 22.1186733246 -26.9186763763 33.0802650452 0.0000000000 0.0000000000 -0.0175435096 5.7698068619
1.2490291595 22.1191387177 -26.9168910980 33.0784912109 0.0000000000 0.0000000000 -0.0175239872 5.7721166611
1.2496633530 22.1195793152 -26.9152240753 33.0768890381 0.0000000000 0.0000000000 -0.0175043009 5.7744240761
1.2502896786 22.1199951172 -26.9135360718 33.0750312805 0.0000000000 0.0000000000 -0.0174859967 5.7767291069
1.2509523630 22.1204051971 -26.9117202759 33.0732460022 0.0000000000 0.0000000000 -0.0174674094 5.7790317535
1.2516627312 22.1207923889 -26.9098854065 33.0715675354 0.0000000000 0.0000000000 -0.0174503028 5.7813339233
1.2523783445 22.1211700439 -26.9080696106 33.0698890686 0.0000000000 0.0000000000 -0.0174331553 5.7836356163
1.2530719042 22.1215343475 -26.9064292908 33.0684738159 0.0000000000 0.0000000000 -0.0174167547 5.7859363556
1.2537325621 22.1218585968 -26.9046783447 33.0669441223 0.0000000000 0.0000000000 -0.0173998568 5.7882366180
1.2543878555 22.1221675873 -26.9028739929 33.0653152466 0.0000000000 0.0000000000 -0.0173835456 5.7905368805
1.2550261021 22.1224822998 -26.9009666443 33.0637435913 0.0000000000 0.0000000000 -0.0173671450 5.7928352356
1.2556629181 22.1227874756 -26.8991870880 33.0620460510 0.0000000000 0.0000000000 -0.0173518173 5.7951326370
1.2563039064 22.1230564117 -26.8977241516 33.0606079102 0.0000000000 0.0000000000 -0.0173358470 5.7974295616
1.2569658756 22.1233272552 -26.8962593079 33.0592994690 0.0000000000 0.0000000000 -0.0173199046 5.7997241020
1.2576370239 22.1236114502 -26.8946533203 33.0581245422 0.0000000000 0.0000000000 -0.0173056275 5.8020172119
1.2582921982 22.1239013672 -26.8927574158 33.0568351746 0.0000000000 0.0000000000 -0.0172911752 5.8043103218
1.2589253187 22.1241645813 -26.8908729553 33.0554618835 0.0000000000 0.0000000000 -0.0172778312 5.8066029549
1.2595474720 22.1243896484 -26.8889808655 33.0540962219 0.0000000000 0.0000000000 -0.0172634944 5.8088970184
1.2601847649 22.1246852875 -26.8870944977 33.0525474548 0.0000000000 0.0000000000 -0.0172490943 5.8111886978
1.2608382702 22.1249809265 -26.8854465485 33.0509262085 0.0000000000 0.0000000000 -0.0172345433 5.8134803772
1.2615067959 22.1252899170 -26.8838958740 33.0493774414 0.0000000000 0.0000000000 -0.0172197763 5.8157701492
1.2621896267 22.1256084442 -26.8822174072 33.0478515625 0.0000000000 0.0000000000 -0.0172045864 5.8180603981
1.2628675699 22.1259307861 -26.8805274963 33.0463485718 0.0000000000 0.0000000000 -0.0171900876 5.8203511238
1.2635474205 22.1262683868 -26.8788928986 33.0446968079 0.0000000000 0.0000000000 -0.0171758998 5.8226418495
1.2642365694 22.1265735626 -26.8774833679 33.0431823730 0.0000000000 0.0000000000 -0.0171623528 5.8249316216
1.2649184465 22.1268596649 -26.8759460449 33.0416488647 0.0000000000 0.0000000000 -0.0171491336 5.8272199631
1.2656202316 22.1271705627 -26.8742332458 33.0400695801 0.0000000000 0.0000000000 -0.0171358418 5.8295063972
1.2663302422 22.1275196075 -26.8727798462 33.0386238098 0.0000000000 0.0000000000 -0.0171228945 5.8317923546
1.2670376301 22.1279048920 -26.8710517883 33.0369758606 0.0000000000 0.0000000000 -0.0171096306 5.8340768814
1.2677377462 22.1282978058 -26.8690719604 33.0353126526 0.0000000000 0.0000000000 -0.0170967691 5.8363604546
1.2684414387 22.1286678314 -26.8671646118 33.0336723328 0.0000000000 0.0000000000 -0.0170845762 5.8386435509
1.2691615820 22.1290740967 -26.8654365540 33.0320167542 0.0000000000 0.0000000000 -0.0170728527 5.8409266472
1.2698909044 22.1294555664 -26.8639526367 33.0304832458 0.0000000000 0.0000000000 -0.0170617849 5.8432092667
1.2706160545 22.1298027039 -26.8625354767 33.0291099548 0.0000000000 0.0000000000 -0.0170513429 5.8454904556
