#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
43.9279022217 7.4040260315 0.0000000000 0.1492377818 -56.4203414917 0.4984057546
43.9166221619 7.4098162651 0.0000000000 0.1496085078 -56.4357070923 0.4986544251
43.9053039551 7.4155979156 0.0000000000 0.1499796361 -56.4509963989 0.4989145994
43.8939704895 7.4213619232 0.0000000000 0.1503512561 -56.4662094116 0.4991719723
43.8826675415 7.4271030426 0.0000000000 0.1507232338 -56.4814224243 0.4994125366
43.8713607788 7.4328532219 0.0000000000 0.1510955542 -56.4966011047 0.4996492267
43.8600692749 7.4386119843 0.0000000000 0.1514682025 -56.5117187500 0.4998831451
43.8487358093 7.4443640709 0.0000000000 0.1518409252 -56.5267524719 0.5001001358
43.8374252319 7.4501042366 0.0000000000 0.1522139013 -56.5417709351 0.5003059506
43.8260459900 7.4558558464 0.0000000000 0.1525871158 -56.5567398071 0.5005109906
43.8145370483 7.4616155624 0.0000000000 0.1529606283 -56.5716094971 0.5007212758
43.8029594421 7.4673666954 0.0000000000 0.1533344388 -56.5863800049 0.5009517074
43.7913169861 7.4730973244 0.0000000000 0.1537087560 -56.6011123657 0.5012159944
43.7796096802 7.4788074493 0.0000000000 0.1540835947 -56.6157836914 0.5015075207
43.7678871155 7.4845004082 0.0000000000 0.1544589847 -56.6303672791 0.5018039942
43.7561531067 7.4901986122 0.0000000000 0.1548347771 -56.6449394226 0.5020960569
43.7443466187 7.4959011078 0.0000000000 0.1552109569 -56.6594734192 0.5024007559
43.7326889038 7.5015940666 0.0000000000 0.1555874795 -56.6740455627 0.5026898384
43.7211151123 7.5072741508 0.0000000000 0.1559644789 -56.6886825562 0.5029376745
43.7095184326 7.5129561424 0.0000000000 0.1563418061 -56.7032546997 0.5031858683
43.6979026794 7.5186376572 0.0000000000 0.1567194909 -56.7178344727 0.5034314394
43.6863136292 7.5243062973 0.0000000000 0.1570975780 -56.7323646545 0.5036689639
43.6746826172 7.5299649239 0.0000000000 0.1574758738 -56.7467918396 0.5039327145
43.6630058289 7.5356078148 0.0000000000 0.1578544527 -56.7611656189 0.5042150021
43.6514739990 7.5412306786 0.0000000000 0.1582332253 -56.7755699158 0.5044919848
43.6398925781 7.5468459129 0.0000000000 0.1586123556 -56.7899322510 0.5047745705
43.6283340454 7.5524454117 0.0000000000 0.1589920074 -56.8042678833 0.5050572753
43.6168785095 7.5580267906 0.0000000000 0.1593721062 -56.8185844421 0.5053249598
43.6054344177 7.5635895729 0.0000000000 0.1597526222 -56.8328514099 0.5055812001
43.5941047668 7.5691213608 0.0000000000 0.1601335108 -56.8471183777 0.5058355331
43.5826683044 7.5746297836 0.0000000000 0.1605148315 -56.8612060547 0.5061293840
43.5710067749 7.5801396370 0.0000000000 0.1608966589 -56.8751220703 0.5064460635
43.5593452454 7.5856552124 0.0000000000 0.1612786800 -56.8890151978 0.5067484975
43.5476226807 7.5911421776 0.0000000000 0.1616608351 -56.9027938843 0.5070727468
43.5358161926 7.5966124535 0.0000000000 0.1620434225 -56.9164505005 0.5074083209
43.5239486694 7.6020784378 0.0000000000 0.1624263376 -56.9300689697 0.5077509284
43.5121459961 7.6075406075 0.0000000000 0.1628095359 -56.9436798096 0.5080806613
43.5004920959 7.6129736900 0.0000000000 0.1631929278 -56.9573173523 0.5083851814
43.4888496399 7.6183724403 0.0000000000 0.1635763794 -56.9708976746 0.5086638927
43.4771575928 7.6237616539 0.0000000000 0.1639600545 -56.9844093323 0.5089414716
43.4653167725 7.6291670799 0.0000000000 0.1643441319 -56.9978027344 0.5092110634
43.4533653259 7.6345844269 0.0000000000 0.1647284478 -57.0111122131 0.5094729662
43.4414062500 7.6400065422 0.0000000000 0.1651130617 -57.0243759155 0.5097044706
43.4295387268 7.6454219818 0.0000000000 0.1654978991 -57.0376205444 0.5099028945
43.4177055359 7.6508369446 0.0000000000 0.1658828706 -57.0508499146 0.5100861192
43.4058265686 7.6562337875 0.0000000000 0.1662682891 -57.0640640259 0.5102630854
43.3940086365 7.6616015434 0.0000000000 0.1666542143 -57.0772857666 0.5104417801
43.3823204041 7.6669445038 0.0000000000 0.1670404971 -57.0904731750 0.5106237531
43.3708152771 7.6722331047 0.0000000000 0.1674273908 -57.1038017273 0.5107790232
43.3593711853 7.6774845123 0.0000000000 0.1678147167 -57.1171493530 0.5109384060
43.3479614258 7.6827263832 0.0000000000 0.1682025790 -57.1304664612 0.5111142397
43.3365211487 7.6879577637 0.0000000000 0.1685909927 -57.1437454224 0.5113011003
43.3250808716 7.6931800842 0.0000000000 0.1689800322 -57.1569900513 0.5115129352
43.3134918213 7.6984100342 0.0000000000 0.1693693399 -57.1701583862 0.5117523074
43.3019447327 7.7036328316 0.0000000000 0.1697591096 -57.1832885742 0.5120016336
43.2902908325 7.7088427544 0.0000000000 0.1701494008 -57.1963310242 0.5122766495
43.2786369324 7.7140307426 0.0000000000 0.1705402732 -57.2092857361 0.5125622749
43.2670974731 7.7191743851 0.0000000000 0.1709315926 -57.2221832275 0.5128420591
43.2556152344 7.7242956161 0.0000000000 0.1713234335 -57.2350654602 0.5131102204
43.2441596985 7.7294178009 0.0000000000 0.1717156321 -57.2479095459 0.5133584738
43.2328186035 7.7345156670 0.0000000000 0.1721083373 -57.2607727051 0.5135810971
43.2216148376 7.7395863533 0.0000000000 0.1725012809 -57.2736129761 0.5137960911
43.2102890015 7.7446508408 0.0000000000 0.1728946120 -57.2864227295 0.5140327811
43.1989440918 7.7497315407 0.0000000000 0.1732881367 -57.2991600037 0.5142943859
43.1877517700 7.7548274994 0.0000000000 0.1736819297 -57.3119201660 0.5145347118
43.1767463684 7.7598924637 0.0000000000 0.1740759909 -57.3248100281 0.5147272348
43.1659126282 7.7649121284 0.0000000000 0.1744704843 -57.3377456665 0.5149021745
43.1551475525 7.7699089050 0.0000000000 0.1748652905 -57.3506927490 0.5150994062
43.1443557739 7.7748980522 0.0000000000 0.1752605140 -57.3635635376 0.5153189898
43.1335220337 7.7798714638 0.0000000000 0.1756560206 -57.3763427734 0.5155330300
43.1227226257 7.7848463058 0.0000000000 0.1760516614 -57.3890724182 0.5157551765
43.1118965149 7.7898116112 0.0000000000 0.1764475107 -57.4017753601 0.5159809589
43.1009712219 7.7947754860 0.0000000000 0.1768436581 -57.4144020081 0.5162293315
43.0900459290 7.7997274399 0.0000000000 0.1772401780 -57.4269447327 0.5164953470
43.0791168213 7.8046832085 0.0000000000 0.1776369214 -57.4394607544 0.5167638659
43.0682792664 7.8096070290 0.0000000000 0.1780340075 -57.4519309998 0.5170164108
43.0574264526 7.8144903183 0.0000000000 0.1784314215 -57.4643707275 0.5172583461
43.0466880798 7.8193511963 0.0000000000 0.1788292229 -57.4768295288 0.5174837708
43.0360336304 7.8242034912 0.0000000000 0.1792272776 -57.4892768860 0.5176881552
43.0253486633 7.8290548325 0.0000000000 0.1796256751 -57.5016632080 0.5178971291
43.0147094727 7.8338785172 0.0000000000 0.1800243109 -57.5139961243 0.5181058645
43.0039749146 7.8386998177 0.0000000000 0.1804234087 -57.5262413025 0.5183259845
42.9932632446 7.8435091972 0.0000000000 0.1808228642 -57.5384941101 0.5185486078
42.9825477600 7.8483219147 0.0000000000 0.1812223345 -57.5507011414 0.5187894106
42.9717826843 7.8531374931 0.0000000000 0.1816219985 -57.5628204346 0.5190327168
42.9611015320 7.8579354286 0.0000000000 0.1820216924 -57.5749740601 0.5192416906
42.9504814148 7.8627066612 0.0000000000 0.1824212074 -57.5870742798 0.5194239616
42.9399375916 7.8674664497 0.0000000000 0.1828209162 -57.5992164612 0.5195806026
42.9294052124 7.8722114563 0.0000000000 0.1832206398 -57.6113433838 0.5197283626
42.9188537598 7.8769478798 0.0000000000 0.1836205721 -57.6234855652 0.5198892355
42.9084014893 7.8816719055 0.0000000000 0.1840207130 -57.6356277466 0.5200694799
42.8978996277 7.8863868713 0.0000000000 0.1844209284 -57.6477622986 0.5202857256
42.8873672485 7.8910865784 0.0000000000 0.1848212034 -57.6598205566 0.5205154419
42.8767700195 7.8957672119 0.0000000000 0.1852215379 -57.6718215942 0.5207467079
42.8661918640 7.9004516602 0.0000000000 0.1856221110 -57.6837844849 0.5209717751
42.8554954529 7.9051260948 0.0000000000 0.1860227883 -57.6956253052 0.5212107301
42.8447532654 7.9097785950 0.0000000000 0.1864236593 -57.7073974609 0.5214540958
42.8339614868 7.9144368172 0.0000000000 0.1868245751 -57.7190322876 0.5216966271
42.8232192993 7.9190745354 0.0000000000 0.1872257143 -57.7306137085 0.5219310522
42.8124809265 7.9236903191 0.0000000000 0.1876269877 -57.7421875000 0.5221377015
42.8017845154 7.9282922745 0.0000000000 0.1880284101 -57.7537536621 0.5223084092
42.7909355164 7.9329266548 0.0000000000 0.1884299815 -57.7651901245 0.5225183964
42.7800102234 7.9375710487 0.0000000000 0.1888319254 -57.7765693665 0.5227314830
42.7692489624 7.9422068596 0.0000000000 0.1892343462 -57.7880439758 0.5229134560
42.7585372925 7.9468436241 0.0000000000 0.1896370947 -57.7995491028 0.5230928063
42.7478485107 7.9514870644 0.0000000000 0.1900399625 -57.8111228943 0.5232475996
42.7372322083 7.9561252594 0.0000000000 0.1904430240 -57.8226242065 0.5233904719
42.7266349792 7.9607648849 0.0000000000 0.1908464134 -57.8341293335 0.5235448480
42.7161254883 7.9653863907 0.0000000000 0.1912499517 -57.8456840515 0.5236711502
42.7055969238 7.9699707031 0.0000000000 0.1916535646 -57.8572502136 0.5237821937
42.6951904297 7.9745235443 0.0000000000 0.1920571923 -57.8687973022 0.5239019394
42.6847305298 7.9790701866 0.0000000000 0.1924609989 -57.8803329468 0.5240409970
42.6741714478 7.9836211205 0.0000000000 0.1928651184 -57.8917617798 0.5242183208
42.6635665894 7.9881677628 0.0000000000 0.1932694018 -57.9031028748 0.5244242549
42.6529388428 7.9927229881 0.0000000000 0.1936738640 -57.9144477844 0.5246547461
42.6423912048 7.9972987175 0.0000000000 0.1940786541 -57.9258651733 0.5248589516
42.6317291260 8.0018739700 0.0000000000 0.1944837421 -57.9371833801 0.5250533223
42.6210021973 8.0064496994 0.0000000000 0.1948890090 -57.9483871460 0.5252546072
42.6102218628 8.0110111237 0.0000000000 0.1952944994 -57.9594841003 0.5254594088
42.5995483398 8.0155525208 0.0000000000 0.1957000792 -57.9706192017 0.5256456733
42.5889053345 8.0200672150 0.0000000000 0.1961058825 -57.9817581177 0.5258376598
42.5783500671 8.0245485306 0.0000000000 0.1965118349 -57.9929275513 0.5260268450
42.5678482056 8.0290269852 0.0000000000 0.1969178617 -58.0040664673 0.5262098312
42.5574188232 8.0334835052 0.0000000000 0.1973240227 -58.0151748657 0.5263963938
42.5470771790 8.0378999710 0.0000000000 0.1977305114 -58.0262718201 0.5265527368
42.5367240906 8.0423049927 0.0000000000 0.1981371790 -58.0372848511 0.5267001987
42.5262718201 8.0467119217 0.0000000000 0.1985440105 -58.0482902527 0.5268436670
42.5157661438 8.0511112213 0.0000000000 0.1989510804 -58.0592346191 0.5269929767
42.5051956177 8.0555028915 0.0000000000 0.1993583143 -58.0700988770 0.5271381140
42.4946060181 8.0598936081 0.0000000000 0.1997659653 -58.0809249878 0.5272827744
42.4839668274 8.0642786026 0.0000000000 0.2001738846 -58.0916824341 0.5274450779
42.4731941223 8.0686559677 0.0000000000 0.2005821615 -58.1023597717 0.5276345015
42.4624977112 8.0729942322 0.0000000000 0.2009907067 -58.1129760742 0.5278083086
42.4518547058 8.0773048401 0.0000000000 0.2013993859 -58.1235847473 0.5279516578
42.4412231445 8.0816020966 0.0000000000 0.2018083483 -58.1341133118 0.5280851722
42.4305419922 8.0858783722 0.0000000000 0.2022177726 -58.1445922852 0.5282267332
42.4197311401 8.0901632309 0.0000000000 0.2026274055 -58.1549987793 0.5283969641
42.4088478088 8.0944414139 0.0000000000 0.2030372769 -58.1652374268 0.5286128521
42.3981056213 8.0986890793 0.0000000000 0.2034473270 -58.1755027771 0.5288075209
42.3874549866 8.1029052734 0.0000000000 0.2038576901 -58.1857872009 0.5289664268
42.3768730164 8.1071004868 0.0000000000 0.2042683512 -58.1960487366 0.5291286707
42.3663253784 8.1112804413 0.0000000000 0.2046793103 -58.2063369751 0.5292839408
42.3558654785 8.1154422760 0.0000000000 0.2050906718 -58.2166671753 0.5294387341
42.3454627991 8.1195869446 0.0000000000 0.2055024058 -58.2269897461 0.5296000242
42.3350524902 8.1237192154 0.0000000000 0.2059144676 -58.2372589111 0.5297415257
42.3247795105 8.1278266907 0.0000000000 0.2063267529 -58.2475090027 0.5298733711
42.3144683838 8.1319255829 0.0000000000 0.2067392617 -58.2577438354 0.5300048590
42.3043365479 8.1359834671 0.0000000000 0.2071517706 -58.2680282593 0.5301052332
42.2942733765 8.1400394440 0.0000000000 0.2075644732 -58.2783470154 0.5302067995
42.2842750549 8.1440935135 0.0000000000 0.2079776675 -58.2886581421 0.5302982926
42.2742385864 8.1481504440 0.0000000000 0.2083909810 -58.2989692688 0.5303856730
42.2642631531 8.1521987915 0.0000000000 0.2088048160 -58.3092498779 0.5304688811
42.2541885376 8.1562490463 0.0000000000 0.2092189491 -58.3194961548 0.5305516124
42.2440567017 8.1602973938 0.0000000000 0.2096335441 -58.3297004700 0.5306595564
42.2339706421 8.1643476486 0.0000000000 0.2100484073 -58.3398666382 0.5307638645
42.2239227295 8.1683683395 0.0000000000 0.2104636580 -58.3500823975 0.5308588743
42.2139282227 8.1723670959 0.0000000000 0.2108795196 -58.3602714539 0.5309627056
42.2039184570 8.1763753891 0.0000000000 0.2112956494 -58.3703994751 0.5310897827
42.1937484741 8.1803855896 0.0000000000 0.2117122263 -58.3804550171 0.5312418342
42.1834220886 8.1844148636 0.0000000000 0.2121291459 -58.3904418945 0.5314489603
42.1731300354 8.1884565353 0.0000000000 0.2125464678 -58.4004669189 0.5316599607
42.1628608704 8.1925020218 0.0000000000 0.2129642516 -58.4104995728 0.5318651199
42.1524810791 8.1965503693 0.0000000000 0.2133825719 -58.4204292297 0.5320715308
42.1419677734 8.2006168365 0.0000000000 0.2138011158 -58.4302062988 0.5322997570
42.1313323975 8.2046928406 0.0000000000 0.2142198533 -58.4398841858 0.5325303078
42.1207962036 8.2087593079 0.0000000000 0.2146390975 -58.4495735168 0.5327454805
42.1102409363 8.2128124237 0.0000000000 0.2150587589 -58.4593048096 0.5329688191
42.0998306274 8.2168388367 0.0000000000 0.2154787034 -58.4690704346 0.5331683755
42.0893325806 8.2208480835 0.0000000000 0.2158990651 -58.4787292480 0.5334061384
42.0786590576 8.2248573303 0.0000000000 0.2163197696 -58.4883155823 0.5336593986
42.0680580139 8.2288694382 0.0000000000 0.2167406678 -58.4978904724 0.5339055657
42.0574493408 8.2328853607 0.0000000000 0.2171618491 -58.5074195862 0.5341491103
42.0469741821 8.2368612289 0.0000000000 0.2175832689 -58.5169525146 0.5343607068
42.0364036560 8.2407922745 0.0000000000 0.2180049270 -58.5264511108 0.5345987082
42.0261116028 8.2446565628 0.0000000000 0.2184267938 -58.5360374451 0.5348223448
42.0157928467 8.2484989166 0.0000000000 0.2188490629 -58.5455780029 0.5350711346
42.0055732727 8.2523336411 0.0000000000 0.2192715257 -58.5551757812 0.5352997184
41.9953575134 8.2561464310 0.0000000000 0.2196942717 -58.5647583008 0.5355148315
41.9851951599 8.2599439621 0.0000000000 0.2201173306 -58.5743255615 0.5357167721
41.9750442505 8.2637357712 0.0000000000 0.2205406278 -58.5838775635 0.5359063148
41.9649353027 8.2675275803 0.0000000000 0.2209642529 -58.5934028625 0.5360934734
41.9548149109 8.2713375092 0.0000000000 0.2213881910 -58.6029014587 0.5362905264
41.9445114136 8.2751598358 0.0000000000 0.2218124419 -58.6122703552 0.5365394950
41.9342689514 8.2789735794 0.0000000000 0.2222368270 -58.6215896606 0.5368044376
41.9242210388 8.2827644348 0.0000000000 0.2226612866 -58.6309738159 0.5370543003
41.9141120911 8.2865533829 0.0000000000 0.2230857611 -58.6403884888 0.5373163819
41.9040565491 8.2903337479 0.0000000000 0.2235103548 -58.6497688293 0.5375925303
41.8937606812 8.2941436768 0.0000000000 0.2239351124 -58.6589660645 0.5378862619
41.8834800720 8.2979650497 0.0000000000 0.2243600935 -58.6681060791 0.5381438732
41.8731040955 8.3017892838 0.0000000000 0.2247852981 -58.6771545410 0.5383760333
41.8627815247 8.3056001663 0.0000000000 0.2252108455 -58.6861610413 0.5385849476
41.8524627686 8.3094034195 0.0000000000 0.2256363779 -58.6951370239 0.5388091803
41.8420677185 8.3132238388 0.0000000000 0.2260618657 -58.7040405273 0.5390747786
41.8315010071 8.3170566559 0.0000000000 0.2264873236 -58.7128067017 0.5393893719
41.8209838867 8.3208799362 0.0000000000 0.2269126773 -58.7215423584 0.5396735072
41.8105316162 8.3246927261 0.0000000000 0.2273382545 -58.7303085327 0.5399293303
41.8000373840 8.3284893036 0.0000000000 0.2277636081 -58.7390518188 0.5401778221
41.7895507812 8.3322734833 0.0000000000 0.2281889617 -58.7477302551 0.5404205322
41.7789039612 8.3360557556 0.0000000000 0.2286144048 -58.7563133240 0.5407156944
41.7683029175 8.3398141861 0.0000000000 0.2290400416 -58.7648315430 0.5410122871
41.7577095032 8.3435478210 0.0000000000 0.2294659764 -58.7733078003 0.5413112044
41.7469558716 8.3472633362 0.0000000000 0.2298917472 -58.7816848755 0.5416327119
41.7363739014 8.3509750366 0.0000000000 0.2303176075 -58.7901153564 0.5419272780
41.7258338928 8.3546781540 0.0000000000 0.2307434976 -58.7985801697 0.5422213078
41.7152824402 8.3583669662 0.0000000000 0.2311695814 -58.8070297241 0.5425267816
41.7047615051 8.3620443344 0.0000000000 0.2315958589 -58.8154754639 0.5428613424
41.6941986084 8.3657131195 0.0000000000 0.2320224792 -58.8238830566 0.5432026982
41.6837501526 8.3693532944 0.0000000000 0.2324492037 -58.8322792053 0.5434961915
41.6734046936 8.3729639053 0.0000000000 0.2328759581 -58.8407058716 0.5437850356
41.6630744934 8.3765773773 0.0000000000 0.2333030999 -58.8491477966 0.5440806150
41.6529617310 8.3801641464 0.0000000000 0.2337303907 -58.8576736450 0.5443286896
41.6429100037 8.3837308884 0.0000000000 0.2341579348 -58.8662757874 0.5445286632
41.6330375671 8.3872823715 0.0000000000 0.2345856726 -58.8749275208 0.5447008610
41.6231765747 8.3908195496 0.0000000000 0.2350135148 -58.8835334778 0.5448729396
41.6134147644 8.3943252563 0.0000000000 0.2354416251 -58.8922080994 0.5450229645
41.6036682129 8.3978319168 0.0000000000 0.2358701229 -58.9008941650 0.5451632142
41.5939903259 8.4013357162 0.0000000000 0.2362987399 -58.9095382690 0.5452986956
41.5841636658 8.4048376083 0.0000000000 0.2367273867 -58.9181213379 0.5454491377
41.5742492676 8.4083347321 0.0000000000 0.2371564656 -58.9265899658 0.5456266403
41.5643424988 8.4118175507 0.0000000000 0.2375857681 -58.9349937439 0.5458110571
41.5544662476 8.4152860641 0.0000000000 0.2380153984 -58.9434204102 0.5459704995
41.5446929932 8.4187583923 0.0000000000 0.2384450883 -58.9519119263 0.5461230874
41.5348396301 8.4222459793 0.0000000000 0.2388749272 -58.9603385925 0.5463255048
41.5249786377 8.4257459641 0.0000000000 0.2393049449 -58.9687500000 0.5465382934
41.5149765015 8.4292392731 0.0000000000 0.2397352457 -58.9770355225 0.5467699766
41.5049934387 8.4327516556 0.0000000000 0.2401660085 -58.9853057861 0.5469994545
41.4950714111 8.4362649918 0.0000000000 0.2405971885 -58.9935836792 0.5472192764
41.4851493835 8.4397773743 0.0000000000 0.2410284132 -59.0018501282 0.5474568605
41.4752273560 8.4432716370 0.0000000000 0.2414597869 -59.0100479126 0.5476871133
41.4652557373 8.4467611313 0.0000000000 0.2418913841 -59.0181694031 0.5479284525
41.4552192688 8.4502563477 0.0000000000 0.2423229814 -59.0262374878 0.5481802225
41.4452896118 8.4537220001 0.0000000000 0.2427548468 -59.0343475342 0.5483961701
41.4355316162 8.4571790695 0.0000000000 0.2431871295 -59.0425415039 0.5485743880
41.4258117676 8.4606246948 0.0000000000 0.2436195165 -59.0507087708 0.5487655997
41.4160461426 8.4640769958 0.0000000000 0.2440519631 -59.0588798523 0.5489778519
41.4063568115 8.4675264359 0.0000000000 0.2444846630 -59.0670547485 0.5491688251
41.3967361450 8.4709692001 0.0000000000 0.2449174076 -59.0752220154 0.5493282080
41.3871002197 8.4744043350 0.0000000000 0.2453504056 -59.0833511353 0.5494977236
41.3774185181 8.4778375626 0.0000000000 0.2457836717 -59.0914993286 0.5496907830
41.3677253723 8.4812622070 0.0000000000 0.2462173849 -59.0995979309 0.5498827100
41.3581390381 8.4846906662 0.0000000000 0.2466513962 -59.1077575684 0.5500496626
41.3486785889 8.4881229401 0.0000000000 0.2470854521 -59.1159591675 0.5501989126
41.3389587402 8.4916057587 0.0000000000 0.2475194335 -59.1240768433 0.5503839850
41.3292999268 8.4951095581 0.0000000000 0.2479536384 -59.1321640015 0.5506097674
41.3195838928 8.4985885620 0.0000000000 0.2483881116 -59.1401710510 0.5508492589
41.3099555969 8.5019989014 0.0000000000 0.2488227636 -59.1481857300 0.5510610938
41.3003311157 8.5054101944 0.0000000000 0.2492574006 -59.1561317444 0.5513017774
41.2907180786 8.5088157654 0.0000000000 0.2496923953 -59.1641311646 0.5515321493
41.2813339233 8.5121984482 0.0000000000 0.2501277626 -59.1723251343 0.5516922474
41.2719802856 8.5155677795 0.0000000000 0.2505633533 -59.1804656982 0.5518628359
41.2625236511 8.5189342499 0.0000000000 0.2509989738 -59.1884841919 0.5520636439
41.2529640198 8.5222959518 0.0000000000 0.2514348626 -59.1964492798 0.5522980690
41.2434349060 8.5256500244 0.0000000000 0.2518710792 -59.2044029236 0.5525447726
41.2338790894 8.5289812088 0.0000000000 0.2523076236 -59.2123336792 0.5528076291
41.2244796753 8.5322818756 0.0000000000 0.2527443469 -59.2202987671 0.5530471206
41.2151222229 8.5355653763 0.0000000000 0.2531812489 -59.2282676697 0.5532417297
41.2057609558 8.5388402939 0.0000000000 0.2536183298 -59.2361984253 0.5534130931
41.1963768005 8.5421056747 0.0000000000 0.2540558279 -59.2440834045 0.5535995364
41.1869430542 8.5453729630 0.0000000000 0.2544938028 -59.2519035339 0.5538040996
41.1775398254 8.5486402512 0.0000000000 0.2549320757 -59.2597351074 0.5540064573
41.1682014465 8.5519113541 0.0000000000 0.2553707063 -59.2675590515 0.5541831851
41.1589050293 8.5551815033 0.0000000000 0.2558095753 -59.2754707336 0.5543382764
41.1495170593 8.5584554672 0.0000000000 0.2562488317 -59.2832984924 0.5544962883
41.1400947571 8.5617513657 0.0000000000 0.2566882074 -59.2911148071 0.5546554923
41.1306800842 8.5650568008 0.0000000000 0.2571278811 -59.2988929749 0.5548233390
41.1212654114 8.5683298111 0.0000000000 0.2575677335 -59.3066940308 0.5549797416
41.1118049622 8.5715904236 0.0000000000 0.2580080926 -59.3144302368 0.5551415086
41.1022605896 8.5748653412 0.0000000000 0.2584487796 -59.3220710754 0.5553311706
41.0927162170 8.5781202316 0.0000000000 0.2588897943 -59.3297004700 0.5555192232
41.0830497742 8.5813798904 0.0000000000 0.2593310475 -59.3372306824 0.5557196736
41.0735511780 8.5846261978 0.0000000000 0.2597724795 -59.3448600769 0.5558678508
41.0640563965 8.5878705978 0.0000000000 0.2602141201 -59.3525352478 0.5560188890
41.0545845032 8.5911159515 0.0000000000 0.2606561482 -59.3602142334 0.5561943054
41.0451164246 8.5943861008 0.0000000000 0.2610983849 -59.3678245544 0.5563733578
41.0354995728 8.5976457596 0.0000000000 0.2615408301 -59.3753395081 0.5565743446
41.0257644653 8.6009063721 0.0000000000 0.2619836032 -59.3827667236 0.5568071604
41.0160827637 8.6041593552 0.0000000000 0.2624267042 -59.3901977539 0.5570436716
41.0064888000 8.6073961258 0.0000000000 0.2628702223 -59.3977012634 0.5572637916
40.9968643188 8.6105928421 0.0000000000 0.2633140087 -59.4051551819 0.5574816465
40.9871368408 8.6137866974 0.0000000000 0.2637579739 -59.4124946594 0.5577387810
40.9774894714 8.6169509888 0.0000000000 0.2642021477 -59.4198417664 0.5579895973
40.9678955078 8.6201009750 0.0000000000 0.2646464407 -59.4272384644 0.5582031012
40.9582138062 8.6232547760 0.0000000000 0.2650911212 -59.4345436096 0.5584608912
40.9485397339 8.6264076233 0.0000000000 0.2655357718 -59.4417877197 0.5587223768
40.9388198853 8.6295595169 0.0000000000 0.2659808099 -59.4490013123 0.5589668751
40.9292335510 8.6326875687 0.0000000000 0.2664262950 -59.4563293457 0.5591846108
40.9196968079 8.6358118057 0.0000000000 0.2668719590 -59.4635963440 0.5593947172
40.9101905823 8.6389160156 0.0000000000 0.2673175931 -59.4708290100 0.5595874786
40.9007759094 8.6420106888 0.0000000000 0.2677635252 -59.4781799316 0.5597510338
40.8913383484 8.6451044083 0.0000000000 0.2682093978 -59.4854698181 0.5599119663
40.8819427490 8.6481847763 0.0000000000 0.2686551809 -59.4927177429 0.5600920916
40.8724632263 8.6512508392 0.0000000000 0.2691010535 -59.4999351501 0.5602769852
40.8629608154 8.6543197632 0.0000000000 0.2695468664 -59.5071105957 0.5604805350
40.8533973694 8.6573762894 0.0000000000 0.2699927092 -59.5142326355 0.5606996417
40.8438835144 8.6604118347 0.0000000000 0.2704385221 -59.5213890076 0.5609160066
40.8345756531 8.6634225845 0.0000000000 0.2708843648 -59.5286026001 0.5611082911
40.8252563477 8.6664323807 0.0000000000 0.2713303268 -59.5357894897 0.5613361001
40.8159713745 8.6694507599 0.0000000000 0.2717766762 -59.5430068970 0.5615699887
40.8067207336 8.6724872589 0.0000000000 0.2722231448 -59.5503387451 0.5617881417
40.7975730896 8.6755151749 0.0000000000 0.2726697624 -59.5576934814 0.5619916916
40.7883987427 8.6785354614 0.0000000000 0.2731166184 -59.5649909973 0.5621995330
40.7791404724 8.6815404892 0.0000000000 0.2735637426 -59.5721397400 0.5624323487
40.7698173523 8.6845159531 0.0000000000 0.2740111351 -59.5791854858 0.5626442432
40.7602272034 8.6874847412 0.0000000000 0.2744587064 -59.5860137939 0.5628881454
40.7506637573 8.6904449463 0.0000000000 0.2749066651 -59.5927658081 0.5631537437
40.7412834167 8.6933822632 0.0000000000 0.2753548026 -59.5997200012 0.5633956790
40.7321434021 8.6962947845 0.0000000000 0.2758031189 -59.6067848206 0.5636044741
40.7229423523 8.6991930008 0.0000000000 0.2762514651 -59.6138725281 0.5637977123
40.7137374878 8.7020759583 0.0000000000 0.2767000794 -59.6208419800 0.5640052557
40.7044677734 8.7049627304 0.0000000000 0.2771489620 -59.6277465820 0.5642271638
40.6951751709 8.7078542709 0.0000000000 0.2775979936 -59.6346855164 0.5644336939
40.6860084534 8.7107563019 0.0000000000 0.2780471742 -59.6417007446 0.5646339655
40.6768112183 8.7136774063 0.0000000000 0.2784965932 -59.6486511230 0.5648337007
40.6674575806 8.7166080475 0.0000000000 0.2789463699 -59.6554718018 0.5650510788
40.6579818726 8.7195472717 0.0000000000 0.2793962955 -59.6622047424 0.5652868152
40.6485900879 8.7224712372 0.0000000000 0.2798464894 -59.6689376831 0.5655306578
40.6390914917 8.7253885269 0.0000000000 0.2802968323 -59.6756210327 0.5658013225
40.6293830872 8.7283191681 0.0000000000 0.2807475626 -59.6822052002 0.5661168098
40.6198158264 8.7312593460 0.0000000000 0.2811984122 -59.6888656616 0.5663870573
40.6104011536 8.7342195511 0.0000000000 0.2816495597 -59.6955413818 0.5666199923
40.6008071899 8.7372303009 0.0000000000 0.2821009755 -59.7021789551 0.5668419003
40.5911445618 8.7402420044 0.0000000000 0.2825529575 -59.7087135315 0.5671005845
40.5815162659 8.7432336807 0.0000000000 0.2830053866 -59.7152328491 0.5673513412
40.5719108582 8.7462024689 0.0000000000 0.2834583223 -59.7218017578 0.5675779581
