#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.5293073654 6.7682180405 110.1919784546 100.7775115967 0.0000000000 0.0000000000 0.4963477850 8.7306623459
-2.5312898159 6.7720313072 110.1809005737 100.7589721680 0.0000000000 0.0000000000 0.4965796471 8.7345857620
-2.5332725048 6.7758436203 110.1537246704 100.7316970825 0.0000000000 0.0000000000 0.4968121946 8.7385082245
-2.5352547169 6.7796554565 110.1427841187 100.7163467407 0.0000000000 0.0000000000 0.4970442653 8.7424268723
-2.5372369289 6.7834672928 110.1550369263 100.7126770020 0.0000000000 0.0000000000 0.4972766340 8.7463417053
-2.5392193794 6.7872776985 110.1392440796 100.6909103394 0.0000000000 0.0000000000 0.4975097179 8.7502546310
-2.5412013531 6.7910876274 110.1118392944 100.6599884033 0.0000000000 0.0000000000 0.4977426827 8.7541656494
-2.5431835651 6.7948970795 110.1104660034 100.6475067139 0.0000000000 0.0000000000 0.4979761243 8.7580738068
-2.5451653004 6.7987051010 110.1063613892 100.6388320923 0.0000000000 0.0000000000 0.4982098341 8.7619800568
-2.5471475124 6.8025121689 110.0985183716 100.6303634644 0.0000000000 0.0000000000 0.4984437823 8.7658843994
-2.5491294861 6.8063187599 110.0918502808 100.6181030273 0.0000000000 0.0000000000 0.4986783266 8.7697858810
-2.5511112213 6.8101253510 110.0895690918 100.6043624878 0.0000000000 0.0000000000 0.4989132881 8.7736854553
-2.5530931950 6.8139309883 110.0877227783 100.5908126831 0.0000000000 0.0000000000 0.4991482198 8.7775831223
-2.5550751686 6.8177356720 110.0616455078 100.5644531250 0.0000000000 0.0000000000 0.4993842542 8.7814788818
-2.5570569038 6.8215394020 110.0582427979 100.5487213135 0.0000000000 0.0000000000 0.4996206760 8.7853717804
-2.5590386391 6.8253431320 110.0578994751 100.5350646973 0.0000000000 0.0000000000 0.4998579323 8.7892627716
-2.5610201359 6.8291463852 110.0521774292 100.5188446045 0.0000000000 0.0000000000 0.5000957251 8.7931499481
-2.5630011559 6.8329482079 110.0505371094 100.5070190430 0.0000000000 0.0000000000 0.5003334284 8.7970361710
-2.5649824142 6.8367500305 110.0516891479 100.4972457886 0.0000000000 0.0000000000 0.5005711913 8.8009176254
-2.5669641495 6.8405513763 110.0322265625 100.4753189087 0.0000000000 0.0000000000 0.5008094907 8.8047971725
-2.5689458847 6.8443522453 110.0135192871 100.4494476318 0.0000000000 0.0000000000 0.5010485649 8.8086748123
-2.5709276199 6.8481521606 110.0164642334 100.4324874878 0.0000000000 0.0000000000 0.5012878776 8.8125514984
-2.5729098320 6.8519520760 110.0145034790 100.4146957397 0.0000000000 0.0000000000 0.5015269518 8.8164253235
-2.5748925209 6.8557510376 109.9992828369 100.3948822021 0.0000000000 0.0000000000 0.5017652512 8.8202962875
-2.5768744946 6.8595490456 109.9993057251 100.3883361816 0.0000000000 0.0000000000 0.5020023584 8.8241653442
-2.5788574219 6.8633475304 109.9966354370 100.3809738159 0.0000000000 0.0000000000 0.5022388697 8.8280315399
-2.5808403492 6.8671460152 109.9756164551 100.3619766235 0.0000000000 0.0000000000 0.5024749041 8.8318948746
-2.5828230381 6.8709425926 109.9497604370 100.3335418701 0.0000000000 0.0000000000 0.5027105212 8.8357553482
-2.5848059654 6.8747386932 109.9572219849 100.3235397339 0.0000000000 0.0000000000 0.5029464364 8.8396139145
-2.5867891312 6.8785343170 109.9452209473 100.3076553345 0.0000000000 0.0000000000 0.5031825900 8.8434696198
-2.5887725353 6.8823304176 109.9169692993 100.2859802246 0.0000000000 0.0000000000 0.5034186244 8.8473224640
-2.5907561779 6.8861250877 109.9206008911 100.2769851685 0.0000000000 0.0000000000 0.5036546588 8.8511734009
-2.5927400589 6.8899197578 109.9205551147 100.2641983032 0.0000000000 0.0000000000 0.5038902760 8.8550214767
-2.5947241783 6.8937139511 109.8923034668 100.2401809692 0.0000000000 0.0000000000 0.5041254759 8.8588676453
-2.5967082977 6.8975081444 109.8698654175 100.2189712524 0.0000000000 0.0000000000 0.5043595433 8.8627109528
-2.5986917019 6.9013013840 109.8663482666 100.2100601196 0.0000000000 0.0000000000 0.5045931339 8.8665513992
-2.6006755829 6.9050941467 109.8450469971 100.1911544800 0.0000000000 0.0000000000 0.5048273206 8.8703880310
-2.6026597023 6.9088859558 109.8222656250 100.1709213257 0.0000000000 0.0000000000 0.5050620437 8.8742198944
-2.6046438217 6.9126782417 109.8179397583 100.1550598145 0.0000000000 0.0000000000 0.5052965879 8.8780488968
-2.6066279411 6.9164686203 109.8197555542 100.1398773193 0.0000000000 0.0000000000 0.5055313706 8.8818750381
-2.6086120605 6.9202594757 109.7998886108 100.1121215820 0.0000000000 0.0000000000 0.5057654977 8.8856983185
-2.6105966568 6.9240493774 109.7857513428 100.0836791992 0.0000000000 0.0000000000 0.5059996247 8.8895196915
-2.6125810146 6.9278388023 109.7768707275 100.0599060059 0.0000000000 0.0000000000 0.5062335730 8.8933382034
-2.6145653725 6.9316287041 109.7657318115 100.0381622314 0.0000000000 0.0000000000 0.5064672232 8.8971548080
-2.6165502071 6.9354166985 109.7397232056 100.0078353882 0.0000000000 0.0000000000 0.5067008138 8.9009685516
-2.6185340881 6.9392056465 109.7124710083 99.9762344360 0.0000000000 0.0000000000 0.5069342852 8.9047794342
-2.6205184460 6.9429922104 109.6855697632 99.9460372925 0.0000000000 0.0000000000 0.5071673989 8.9085874557
-2.6225018501 6.9467787743 109.6581649780 99.9177627563 0.0000000000 0.0000000000 0.5074000359 8.9123926163
-2.6244847775 6.9505639076 109.6363983154 99.8989562988 0.0000000000 0.0000000000 0.5076316595 8.9161930084
-2.6264667511 6.9543485641 109.6474304199 99.9013595581 0.0000000000 0.0000000000 0.5078625679 8.9199905396
-2.6284484863 6.9581322670 109.6482925415 99.8998184204 0.0000000000 0.0000000000 0.5080935359 8.9237842560
-2.6304295063 6.9619154930 109.6211547852 99.8703689575 0.0000000000 0.0000000000 0.5083251595 8.9275732040
-2.6324102879 6.9656977654 109.5933074951 99.8287887573 0.0000000000 0.0000000000 0.5085574985 8.9313592911
-2.6343901157 6.9694781303 109.5902023315 99.7974395752 0.0000000000 0.0000000000 0.5087906122 8.9351406097
-2.6363694668 6.9732575417 109.5714721680 99.7644958496 0.0000000000 0.0000000000 0.5090236068 8.9389190674
-2.6383478642 6.9770374298 109.5499801636 99.7395935059 0.0000000000 0.0000000000 0.5092570782 8.9426927567
-2.6403262615 6.9808144569 109.5579299927 99.7346801758 0.0000000000 0.0000000000 0.5094911456 8.9464616776
-2.6423039436 6.9845919609 109.5753479004 99.7369842529 0.0000000000 0.0000000000 0.5097259879 8.9502267838
-2.6442811489 6.9883675575 109.5846405029 99.7346725464 0.0000000000 0.0000000000 0.5099604130 8.9539899826
-2.6462585926 6.9921426773 109.5565719604 99.7097549438 0.0000000000 0.0000000000 0.5101956725 8.9577493668
-2.6482355595 6.9959163666 109.5490722656 99.6914215088 0.0000000000 0.0000000000 0.5104314089 8.9615087509
-2.6502127647 6.9996895790 109.5513610840 99.6729431152 0.0000000000 0.0000000000 0.5106673837 8.9652662277
-2.6521892548 7.0034613609 109.5325393677 99.6450271606 0.0000000000 0.0000000000 0.5109034777 8.9690198898
-2.6541662216 7.0072326660 109.5122756958 99.6246337891 0.0000000000 0.0000000000 0.5111389160 8.9727716446
-2.6561429501 7.0110025406 109.4966659546 99.6135940552 0.0000000000 0.0000000000 0.5113732219 8.9765205383
-2.6581192017 7.0147724152 109.4878311157 99.6055145264 0.0000000000 0.0000000000 0.5116072893 8.9802665710
-2.6600956917 7.0185408592 109.4816970825 99.5908355713 0.0000000000 0.0000000000 0.5118414164 8.9840078354
-2.6620712280 7.0223093033 109.4716415405 99.5629043579 0.0000000000 0.0000000000 0.5120744109 8.9877471924
-2.6640472412 7.0260763168 109.4477615356 99.5311965942 0.0000000000 0.0000000000 0.5123063326 8.9914836884
-2.6660227776 7.0298433304 109.4327926636 99.5174560547 0.0000000000 0.0000000000 0.5125370622 8.9952173233
-2.6679983139 7.0336093903 109.4297103882 99.5154953003 0.0000000000 0.0000000000 0.5127673149 8.9989471436
-2.6699740887 7.0373744965 109.4524688721 99.5224761963 0.0000000000 0.0000000000 0.5129975080 9.0026750565
-2.6719501019 7.0411386490 109.4603805542 99.5132522583 0.0000000000 0.0000000000 0.5132273436 9.0064010620
-2.6739265919 7.0449032784 109.4202575684 99.4719161987 0.0000000000 0.0000000000 0.5134572983 9.0101251602
-2.6759030819 7.0486669540 109.3952789307 99.4377441406 0.0000000000 0.0000000000 0.5136871338 9.0138473511
-2.6778798103 7.0524296761 109.3980026245 99.4246902466 0.0000000000 0.0000000000 0.5139159560 9.0175676346
-2.6798563004 7.0561923981 109.3957214355 99.4151992798 0.0000000000 0.0000000000 0.5141436458 9.0212841034
-2.6818325520 7.0599536896 109.3865966797 99.4017486572 0.0000000000 0.0000000000 0.5143701434 9.0249977112
-2.6838088036 7.0637149811 109.3716506958 99.3809661865 0.0000000000 0.0000000000 0.5145963430 9.0287075043
-2.6857848167 7.0674753189 109.3514709473 99.3531188965 0.0000000000 0.0000000000 0.5148223639 9.0324134827
-2.6877615452 7.0712356567 109.3314361572 99.3228225708 0.0000000000 0.0000000000 0.5150483251 9.0361175537
-2.6897389889 7.0749945641 109.3297042847 99.3054809570 0.0000000000 0.0000000000 0.5152743459 9.0398187637
-2.6917159557 7.0787525177 109.3543319702 99.3068313599 0.0000000000 0.0000000000 0.5154996514 9.0435161591
-2.6936936378 7.0825104713 109.3426971436 99.2926864624 0.0000000000 0.0000000000 0.5157241821 9.0472106934
-2.6956710815 7.0862669945 109.3269958496 99.2751312256 0.0000000000 0.0000000000 0.5159488916 9.0509042740
-2.6976492405 7.0900230408 109.3192062378 99.2584991455 0.0000000000 0.0000000000 0.5161738992 9.0545969009
-2.6996276379 7.0937786102 109.3284606934 99.2489318848 0.0000000000 0.0000000000 0.5163989663 9.0582866669
-2.7016062737 7.0975341797 109.3349456787 99.2365570068 0.0000000000 0.0000000000 0.5166242123 9.0619754791
-2.7035849094 7.1012878418 109.3204879761 99.2137680054 0.0000000000 0.0000000000 0.5168498755 9.0656623840
-2.7055644989 7.1050410271 109.2996902466 99.1870956421 0.0000000000 0.0000000000 0.5170765519 9.0693473816
-2.7075436115 7.1087942123 109.2768554688 99.1588516235 0.0000000000 0.0000000000 0.5173040032 9.0730285645
-2.7095232010 7.1125469208 109.2431411743 99.1239395142 0.0000000000 0.0000000000 0.5175312757 9.0767087936
-2.7115025520 7.1162986755 109.2468566895 99.1166839600 0.0000000000 0.0000000000 0.5177575946 9.0803861618
-2.7134821415 7.1200509071 109.2575912476 99.1148910522 0.0000000000 0.0000000000 0.5179831386 9.0840606689
-2.7154617310 7.1238012314 109.2267150879 99.0880126953 0.0000000000 0.0000000000 0.5182082057 9.0877342224
-2.7174417973 7.1275515556 109.2029266357 99.0626983643 0.0000000000 0.0000000000 0.5184322596 9.0914039612
-2.7194218636 7.1313023567 109.2194137573 99.0568771362 0.0000000000 0.0000000000 0.5186557174 9.0950717926
-2.7214026451 7.1350522041 109.2201232910 99.0450973511 0.0000000000 0.0000000000 0.5188786387 9.0987367630
-2.7233836651 7.1388015747 109.1919403076 99.0218124390 0.0000000000 0.0000000000 0.5191010237 9.1023998260
-2.7253656387 7.1425504684 109.1697006226 98.9963378906 0.0000000000 0.0000000000 0.5193235874 9.1060619354
-2.7273473740 7.1462993622 109.1652069092 98.9740676880 0.0000000000 0.0000000000 0.5195463896 9.1097230911
-2.7293293476 7.1500473022 109.1635360718 98.9568862915 0.0000000000 0.0000000000 0.5197687745 9.1133823395
-2.7313120365 7.1537947655 109.1223220825 98.9182815552 0.0000000000 0.0000000000 0.5199909210 9.1170396805
-2.7332942486 7.1575417519 109.1052703857 98.8935546875 0.0000000000 0.0000000000 0.5202127695 9.1206932068
-2.7352766991 7.1612892151 109.1150665283 98.8860092163 0.0000000000 0.0000000000 0.5204342008 9.1243448257
-2.7372593880 7.1650352478 109.1213226318 98.8757247925 0.0000000000 0.0000000000 0.5206545591 9.1279916763
-2.7392420769 7.1687803268 109.1016693115 98.8516464233 0.0000000000 0.0000000000 0.5208742023 9.1316366196
-2.7412254810 7.1725258827 109.0791244507 98.8284378052 0.0000000000 0.0000000000 0.5210931301 9.1352787018
-2.7432086468 7.1762704849 109.0825500488 98.8173294067 0.0000000000 0.0000000000 0.5213118792 9.1389188766
-2.7451925278 7.1800146103 109.0820388794 98.8009490967 0.0000000000 0.0000000000 0.5215296149 9.1425571442
-2.7471766472 7.1837582588 109.0665435791 98.7775955200 0.0000000000 0.0000000000 0.5217469931 9.1461935043
-2.7491607666 7.1875009537 109.0648803711 98.7648391724 0.0000000000 0.0000000000 0.5219639540 9.1498250961
-2.7511453629 7.1912431717 109.0606536865 98.7490997314 0.0000000000 0.0000000000 0.5221807361 9.1534557343
-2.7531309128 7.1949844360 109.0581588745 98.7349395752 0.0000000000 0.0000000000 0.5223974586 9.1570816040
-2.7551159859 7.1987261772 109.0727005005 98.7347106934 0.0000000000 0.0000000000 0.5226131082 9.1607055664
-2.7571020126 7.2024669647 109.0586853027 98.7173385620 0.0000000000 0.0000000000 0.5228286982 9.1643276215
-2.7590880394 7.2062067986 109.0279541016 98.6887359619 0.0000000000 0.0000000000 0.5230437517 9.1679458618
-2.7610750198 7.2099461555 109.0333709717 98.6760864258 0.0000000000 0.0000000000 0.5232585073 9.1715621948
-2.7630617619 7.2136855125 109.0268859863 98.6545486450 0.0000000000 0.0000000000 0.5234722495 9.1751766205
-2.7650487423 7.2174243927 108.9809112549 98.6123580933 0.0000000000 0.0000000000 0.5236854553 9.1787872314
-2.7670354843 7.2211627960 108.9349899292 98.5726928711 0.0000000000 0.0000000000 0.5238977671 9.1823940277
-2.7690219879 7.2248992920 108.9461669922 98.5669021606 0.0000000000 0.0000000000 0.5241092443 9.1859960556
-2.7710080147 7.2286376953 108.9354782104 98.5516586304 0.0000000000 0.0000000000 0.5243192911 9.1895952225
-2.7729933262 7.2323737144 108.8986053467 98.5207443237 0.0000000000 0.0000000000 0.5245277882 9.1931905746
-2.7749786377 7.2361097336 108.8904647827 98.5039901733 0.0000000000 0.0000000000 0.5247345567 9.1967821121
-2.7769634724 7.2398447990 108.8765792847 98.4808502197 0.0000000000 0.0000000000 0.5249394774 9.2003707886
-2.7789485455 7.2435793877 108.8661804199 98.4641876221 0.0000000000 0.0000000000 0.5251433253 9.2039566040
-2.7809331417 7.2473139763 108.8583145142 98.4539260864 0.0000000000 0.0000000000 0.5253458023 9.2075405121
-2.7829177380 7.2510480881 108.8441848755 98.4385147095 0.0000000000 0.0000000000 0.5255470276 9.2111196518
-2.7849023342 7.2547807693 108.8327713013 98.4183654785 0.0000000000 0.0000000000 0.5257468224 9.2146959305
-2.7868871689 7.2585139275 108.8227920532 98.3984527588 0.0000000000 0.0000000000 0.5259453058 9.2182693481
-2.7888720036 7.2622451782 108.8152236938 98.3839797974 0.0000000000 0.0000000000 0.5261424780 9.2218389511
-2.7908568382 7.2659764290 108.8079223633 98.3721084595 0.0000000000 0.0000000000 0.5263382792 9.2254066467
-2.7928419113 7.2697076797 108.8056564331 98.3607406616 0.0000000000 0.0000000000 0.5265333056 9.2289714813
-2.7948272228 7.2734379768 108.7817916870 98.3362884521 0.0000000000 0.0000000000 0.5267276168 9.2325344086
-2.7968130112 7.2771673203 108.7554168701 98.3109970093 0.0000000000 0.0000000000 0.5269218087 9.2360963821
-2.7987983227 7.2808957100 108.7442855835 98.2967071533 0.0000000000 0.0000000000 0.5271157026 9.2396545410
-2.8007831573 7.2846236229 108.7199783325 98.2760925293 0.0000000000 0.0000000000 0.5273090601 9.2432107925
-2.8027687073 7.2883515358 108.6886978149 98.2527008057 0.0000000000 0.0000000000 0.5275017619 9.2467632294
-2.8047535419 7.2920794487 108.6962738037 98.2485885620 0.0000000000 0.0000000000 0.5276929140 9.2503128052
-2.8067383766 7.2958059311 108.7040939331 98.2443695068 0.0000000000 0.0000000000 0.5278831124 9.2538585663
-2.8087232113 7.2995319366 108.6681213379 98.2115936279 0.0000000000 0.0000000000 0.5280726552 9.2574033737
-2.8107080460 7.3032574654 108.6454391479 98.1763534546 0.0000000000 0.0000000000 0.5282617211 9.2609443665
-2.8126931190 7.3069829941 108.6657562256 98.1695327759 0.0000000000 0.0000000000 0.5284495354 9.2644824982
-2.8146779537 7.3107075691 108.6694335938 98.1655883789 0.0000000000 0.0000000000 0.5286360383 9.2680187225
-2.8166627884 7.3144316673 108.6424865723 98.1480636597 0.0000000000 0.0000000000 0.5288205743 9.2715530396
-2.8186476231 7.3181557655 108.6495819092 98.1455078125 0.0000000000 0.0000000000 0.5290035009 9.2750844955
-2.8206319809 7.3218789101 108.6518249512 98.1344528198 0.0000000000 0.0000000000 0.5291844606 9.2786130905
-2.8226170540 7.3256011009 108.6178588867 98.0995101929 0.0000000000 0.0000000000 0.5293635130 9.2821397781
-2.8246018887 7.3293232918 108.5976562500 98.0736160278 0.0000000000 0.0000000000 0.5295416117 9.2856645584
-2.8265867233 7.3330454826 108.6100158691 98.0707473755 0.0000000000 0.0000000000 0.5297182798 9.2891845703
-2.8285715580 7.3367657661 108.5985717773 98.0601806641 0.0000000000 0.0000000000 0.5298939943 9.2927026749
-2.8305566311 7.3404865265 108.5723876953 98.0417556763 0.0000000000 0.0000000000 0.5300692320 9.2962169647
-2.8325414658 7.3442068100 108.5708465576 98.0314178467 0.0000000000 0.0000000000 0.5302442908 9.2997293472
-2.8345265388 7.3479266167 108.5615005493 98.0115737915 0.0000000000 0.0000000000 0.5304191709 9.3032379150
-2.8365118504 7.3516445160 108.5270080566 97.9758758545 0.0000000000 0.0000000000 0.5305935740 9.3067445755
-2.8384974003 7.3553633690 108.5111770630 97.9530105591 0.0000000000 0.0000000000 0.5307670832 9.3102474213
-2.8404831886 7.3590798378 108.5141220093 97.9431610107 0.0000000000 0.0000000000 0.5309401155 9.3137474060
-2.8424687386 7.3627967834 108.5101623535 97.9358978271 0.0000000000 0.0000000000 0.5311122537 9.3172445297
-2.8444545269 7.3665127754 108.4896621704 97.9230728149 0.0000000000 0.0000000000 0.5312830806 9.3207397461
-2.8464403152 7.3702282906 108.4563827515 97.8940277100 0.0000000000 0.0000000000 0.5314533114 9.3242301941
-2.8484265804 7.3739438057 108.4435501099 97.8688507080 0.0000000000 0.0000000000 0.5316222906 9.3277187347
-2.8504133224 7.3776593208 108.4446105957 97.8489379883 0.0000000000 0.0000000000 0.5317896008 9.3312034607
-2.8524003029 7.3813734055 108.4241790771 97.8251876831 0.0000000000 0.0000000000 0.5319553018 9.3346843719
-2.8543872833 7.3850884438 108.4323959351 97.8225250244 0.0000000000 0.0000000000 0.5321193337 9.3381624222
-2.8563749790 7.3888025284 108.4494247437 97.8255462646 0.0000000000 0.0000000000 0.5322825313 9.3416385651
-2.8583626747 7.3925161362 108.4100723267 97.7916183472 0.0000000000 0.0000000000 0.5324444175 9.3451118469
-2.8603510857 7.3962287903 108.3702392578 97.7504959106 0.0000000000 0.0000000000 0.5326054096 9.3485813141
-2.8623390198 7.3999419212 108.3750610352 97.7353897095 0.0000000000 0.0000000000 0.5327651501 9.3520479202
-2.8643269539 7.4036545753 108.3670959473 97.7187271118 0.0000000000 0.0000000000 0.5329234004 9.3555116653
-2.8663158417 7.4073667526 108.3601150513 97.7086639404 0.0000000000 0.0000000000 0.5330812335 9.3589725494
-2.8683042526 7.4110779762 108.3760452271 97.7138137817 0.0000000000 0.0000000000 0.5332383513 9.3624296188
-2.8702933788 7.4147896767 108.3528213501 97.6942367554 0.0000000000 0.0000000000 0.5333949924 9.3658838272
-2.8722817898 7.4185009003 108.3394699097 97.6720123291 0.0000000000 0.0000000000 0.5335509777 9.3693342209
-2.8742709160 7.4222116470 108.3556747437 97.6602401733 0.0000000000 0.0000000000 0.5337067842 9.3727817535
-2.8762605190 7.4259219170 108.3471984863 97.6410522461 0.0000000000 0.0000000000 0.5338631272 9.3762283325
-2.8782503605 7.4296312332 108.3119506836 97.6140441895 0.0000000000 0.0000000000 0.5340196490 9.3796730042
-2.8802399635 7.4333405495 108.3015975952 97.6022720337 0.0000000000 0.0000000000 0.5341762900 9.3831148148
-2.8822300434 7.4370489120 108.2778015137 97.5779113770 0.0000000000 0.0000000000 0.5343323946 9.3865566254
-2.8842201233 7.4407563210 108.2392578125 97.5410308838 0.0000000000 0.0000000000 0.5344880223 9.3899955750
-2.8862106800 7.4444632530 108.2353668213 97.5205841064 0.0000000000 0.0000000000 0.5346435308 9.3934316635
-2.8882007599 7.4481692314 108.2337112427 97.5094909668 0.0000000000 0.0000000000 0.5347980857 9.3968658447
-2.8901908398 7.4518761635 108.2084045410 97.4906311035 0.0000000000 0.0000000000 0.5349511504 9.4002962112
-2.8921811581 7.4555821419 108.1713485718 97.4665527344 0.0000000000 0.0000000000 0.5351040363 9.4037246704
-2.8941714764 7.4592866898 108.1765289307 97.4580841064 0.0000000000 0.0000000000 0.5352565050 9.4071502686
-2.8961627483 7.4629917145 108.1648635864 97.4368209839 0.0000000000 0.0000000000 0.5354092121 9.4105730057
-2.8981533051 7.4666962624 108.1355056763 97.4044876099 0.0000000000 0.0000000000 0.5355620980 9.4139947891
-2.9001443386 7.4703998566 108.1041641235 97.3731613159 0.0000000000 0.0000000000 0.5357157588 9.4174137115
-2.9021356106 7.4741029739 108.0858917236 97.3551177979 0.0000000000 0.0000000000 0.5358698368 9.4208307266
-2.9041275978 7.4778060913 108.1046295166 97.3616409302 0.0000000000 0.0000000000 0.5360251069 9.4242458344
-2.9061193466 7.4815087318 108.0895843506 97.3489151001 0.0000000000 0.0000000000 0.5361812711 9.4276590347
-2.9081110954 7.4852099419 108.0737152100 97.3279418945 0.0000000000 0.0000000000 0.5363377929 9.4310712814
-2.9101033211 7.4889111519 108.0502395630 97.3013534546 0.0000000000 0.0000000000 0.5364945531 9.4344816208
-2.9120960236 7.4926123619 108.0343246460 97.2790069580 0.0000000000 0.0000000000 0.5366510749 9.4378900528
-2.9140880108 7.4963116646 108.0184020996 97.2602005005 0.0000000000 0.0000000000 0.5368077755 9.4412956238
-2.9160802364 7.5000119209 107.9828872681 97.2334442139 0.0000000000 0.0000000000 0.5369645357 9.4446992874
-2.9180724621 7.5037107468 107.9812393188 97.2271881104 0.0000000000 0.0000000000 0.5371214747 9.4481000900
-2.9200644493 7.5074100494 107.9875946045 97.2230148315 0.0000000000 0.0000000000 0.5372782350 9.4514989853
-2.9220564365 7.5111083984 107.9839782715 97.2060699463 0.0000000000 0.0000000000 0.5374344587 9.4548950195
-2.9240493774 7.5148053169 107.9502105713 97.1665954590 0.0000000000 0.0000000000 0.5375902057 9.4582901001
-2.9260416031 7.5185036659 107.9465713501 97.1448440552 0.0000000000 0.0000000000 0.5377461910 9.4616832733
-2.9280352592 7.5222001076 107.9464950562 97.1355514526 0.0000000000 0.0000000000 0.5379016995 9.4650735855
-2.9300286770 7.5258965492 107.9095230103 97.1145935059 0.0000000000 0.0000000000 0.5380568504 9.4684619904
-2.9320220947 7.5295920372 107.9247283936 97.1249847412 0.0000000000 0.0000000000 0.5382115841 9.4718484879
-2.9340159893 7.5332865715 107.9248275757 97.1232910156 0.0000000000 0.0000000000 0.5383660793 9.4752330780
-2.9360101223 7.5369820595 107.8820495605 97.0934600830 0.0000000000 0.0000000000 0.5385199189 9.4786167145
-2.9380037785 7.5406761169 107.8766250610 97.0778884888 0.0000000000 0.0000000000 0.5386734605 9.4819984436
-2.9399983883 7.5443701744 107.8884353638 97.0710601807 0.0000000000 0.0000000000 0.5388265252 9.4853773117
-2.9419920444 7.5480628014 107.8651885986 97.0483322144 0.0000000000 0.0000000000 0.5389793515 9.4887552261
-2.9439873695 7.5517559052 107.8515548706 97.0351943970 0.0000000000 0.0000000000 0.5391329527 9.4921302795
-2.9459822178 7.5554480553 107.8541183472 97.0343246460 0.0000000000 0.0000000000 0.5392872691 9.4955034256
-2.9479773045 7.5591392517 107.8441162109 97.0231170654 0.0000000000 0.0000000000 0.5394420624 9.4988756180
-2.9499735832 7.5628294945 107.8180847168 96.9957427979 0.0000000000 0.0000000000 0.5395969748 9.5022468567
-2.9519698620 7.5665197372 107.8082962036 96.9699096680 0.0000000000 0.0000000000 0.5397526026 9.5056161880
-2.9539668560 7.5702095032 107.8041076660 96.9529418945 0.0000000000 0.0000000000 0.5399081111 9.5089845657
-2.9559638500 7.5738987923 107.7758636475 96.9305801392 0.0000000000 0.0000000000 0.5400634408 9.5123519897
-2.9579606056 7.5775880814 107.7578659058 96.9198455811 0.0000000000 0.0000000000 0.5402183533 9.5157175064
-2.9599573612 7.5812768936 107.7614212036 96.9190216064 0.0000000000 0.0000000000 0.5403729677 9.5190801620
-2.9619538784 7.5849647522 107.7458953857 96.9038848877 0.0000000000 0.0000000000 0.5405271053 9.5224409103
-2.9639508724 7.5886516571 107.7114028931 96.8717956543 0.0000000000 0.0000000000 0.5406806469 9.5257987976
-2.9659473896 7.5923385620 107.6853866577 96.8419876099 0.0000000000 0.0000000000 0.5408337712 9.5291557312
-2.9679439068 7.5960254669 107.6760864258 96.8269424438 0.0000000000 0.0000000000 0.5409861207 9.5325098038
-2.9699406624 7.5997109413 107.6556091309 96.8177947998 0.0000000000 0.0000000000 0.5411376357 9.5358629227
-2.9719374180 7.6033964157 107.6359786987 96.8102645874 0.0000000000 0.0000000000 0.5412882566 9.5392131805
-2.9739336967 7.6070814133 107.6384658813 96.8074340820 0.0000000000 0.0000000000 0.5414370298 9.5425615311
-2.9759297371 7.6107664108 107.6098480225 96.7768249512 0.0000000000 0.0000000000 0.5415849686 9.5459070206
-2.9779262543 7.6144504547 107.5737991333 96.7418670654 0.0000000000 0.0000000000 0.5417317748 9.5492496490
-2.9799220562 7.6181335449 107.5785598755 96.7372055054 0.0000000000 0.0000000000 0.5418788791 9.5525903702
-2.9819183350 7.6218166351 107.5807266235 96.7359695435 0.0000000000 0.0000000000 0.5420263410 9.5559301376
-2.9839146137 7.6254987717 107.5595092773 96.7182006836 0.0000000000 0.0000000000 0.5421735644 9.5592670441
-2.9859108925 7.6291804314 107.5378494263 96.6934051514 0.0000000000 0.0000000000 0.5423200130 9.5626039505
-2.9879074097 7.6328611374 107.5498275757 96.6824493408 0.0000000000 0.0000000000 0.5424659252 9.5659389496
-2.9899044037 7.6365418434 107.5427169800 96.6676025391 0.0000000000 0.0000000000 0.5426116586 9.5692720413
-2.9919013977 7.6402211189 107.5222320557 96.6522521973 0.0000000000 0.0000000000 0.5427563787 9.5726041794
-2.9938988686 7.6439003944 107.5332260132 96.6570816040 0.0000000000 0.0000000000 0.5429003835 9.5759344101
-2.9958965778 7.6475787163 107.5193405151 96.6428680420 0.0000000000 0.0000000000 0.5430443883 9.5792646408
-2.9978950024 7.6512570381 107.4960479736 96.6139297485 0.0000000000 0.0000000000 0.5431883931 9.5825929642
-2.9998931885 7.6549344063 107.4909362793 96.5982666016 0.0000000000 0.0000000000 0.5433321595 9.5859193802
-3.0018925667 7.6586117744 107.4770050049 96.5856246948 0.0000000000 0.0000000000 0.5434758067 9.5892457962
-3.0038917065 7.6622886658 107.4618988037 96.5707550049 0.0000000000 0.0000000000 0.5436195731 9.5925693512
-3.0058906078 7.6659655571 107.4640960693 96.5589599609 0.0000000000 0.0000000000 0.5437632203 9.5958909988
-3.0078899860 7.6696419716 107.4524917603 96.5386428833 0.0000000000 0.0000000000 0.5439066887 9.5992107391
-3.0098905563 7.6733174324 107.4088745117 96.5044174194 0.0000000000 0.0000000000 0.5440497398 9.6025285721
-3.0118904114 7.6769928932 107.4107360840 96.4987487793 0.0000000000 0.0000000000 0.5441918969 9.6058454514
