#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO           COSTGLEN 
12.8607378006 0.0083698425 0.0000000000 0.0426084772 147.9999084473 0.0841714665 -4.2514915466
12.8656730652 0.0084018214 0.0000000000 0.0428276286 147.9772033691 0.0844219476 -4.2517919540
12.8701419830 0.0084338523 0.0000000000 0.0430472977 147.9545288086 0.0846734494 -4.2520914078
12.8749637604 0.0084659355 0.0000000000 0.0432674810 147.9318695068 0.0849248543 -4.2523918152
12.8815078735 0.0084980698 0.0000000000 0.0434881747 147.9091949463 0.0851768479 -4.2526912689
12.8899269104 0.0085302563 0.0000000000 0.0437093936 147.8865509033 0.0854304731 -4.2529897690
12.8980798721 0.0085624941 0.0000000000 0.0439311415 147.8639221191 0.0856840611 -4.2532892227
12.9046115875 0.0085947849 0.0000000000 0.0441534072 147.8412933350 0.0859394372 -4.2535862923
12.9083557129 0.0086271288 0.0000000000 0.0443761982 147.8186950684 0.0861937702 -4.2538843155
12.9118165970 0.0086595248 0.0000000000 0.0445995070 147.7961120605 0.0864492357 -4.2541790009
12.9163923264 0.0086919731 0.0000000000 0.0448233262 147.7735290527 0.0867044032 -4.2544765472
12.9219560623 0.0087244725 0.0000000000 0.0450476706 147.7509765625 0.0869598240 -4.2547769547
12.9282712936 0.0087570259 0.0000000000 0.0452725291 147.7284088135 0.0872139037 -4.2550806999
12.9347600937 0.0087896315 0.0000000000 0.0454979092 147.7058563232 0.0874680206 -4.2553825378
12.9408884048 0.0088222893 0.0000000000 0.0457238071 147.6833343506 0.0877219811 -4.2556877136
12.9463376999 0.0088549992 0.0000000000 0.0459502265 147.6608276367 0.0879755169 -4.2559967041
12.9502000809 0.0088877622 0.0000000000 0.0461771488 147.6383361816 0.0882289186 -4.2563076019
12.9543533325 0.0089205764 0.0000000000 0.0464045927 147.6158447266 0.0884819478 -4.2566132545
12.9605026245 0.0089534447 0.0000000000 0.0466325507 147.5933837891 0.0887346938 -4.2569160461
12.9685373306 0.0089863632 0.0000000000 0.0468610115 147.5708923340 0.0889876038 -4.2572164536
12.9762315750 0.0090193339 0.0000000000 0.0470899977 147.5484466553 0.0892398506 -4.2575206757
12.9826602936 0.0090523576 0.0000000000 0.0473194979 147.5260162354 0.0894933268 -4.2578177452
12.9869632721 0.0090854345 0.0000000000 0.0475495085 147.5036010742 0.0897464752 -4.2581176758
12.9914350510 0.0091185644 0.0000000000 0.0477800220 147.4812011719 0.0900002420 -4.2584147453
12.9965658188 0.0091517456 0.0000000000 0.0480110236 147.4587860107 0.0902546793 -4.2587080002
13.0029850006 0.0091849798 0.0000000000 0.0482424945 147.4364013672 0.0905083343 -4.2589964867
13.0098876953 0.0092182662 0.0000000000 0.0484744720 147.4140472412 0.0907607079 -4.2592916489
13.0158243179 0.0092516067 0.0000000000 0.0487069339 147.3916778564 0.0910129249 -4.2595777512
13.0219507217 0.0092849992 0.0000000000 0.0489399210 147.3693237305 0.0912635401 -4.2598571777
13.0280923843 0.0093184449 0.0000000000 0.0491734035 147.3470001221 0.0915128663 -4.2601356506
13.0340433121 0.0093519427 0.0000000000 0.0494074076 147.3246765137 0.0917616040 -4.2604064941
13.0391588211 0.0093854917 0.0000000000 0.0496419035 147.3023834229 0.0920089856 -4.2606744766
13.0443572998 0.0094190957 0.0000000000 0.0498768874 147.2800903320 0.0922544673 -4.2609486580
13.0500030518 0.0094527509 0.0000000000 0.0501123406 147.2577972412 0.0924995914 -4.2612113953
13.0570297241 0.0094864573 0.0000000000 0.0503482819 147.2355346680 0.0927444920 -4.2614760399
13.0651464462 0.0095202187 0.0000000000 0.0505847000 147.2132720947 0.0929879099 -4.2617340088
13.0725278854 0.0095540294 0.0000000000 0.0508216172 147.1910400391 0.0932306349 -4.2619957924
13.0773658752 0.0095878951 0.0000000000 0.0510590523 147.1688079834 0.0934739038 -4.2622504234
13.0815210342 0.0096218130 0.0000000000 0.0512969792 147.1465911865 0.0937168673 -4.2625036240
13.0852556229 0.0096557848 0.0000000000 0.0515353866 147.1243743896 0.0939579383 -4.2627544403
13.0901279449 0.0096898079 0.0000000000 0.0517742746 147.1021881104 0.0941985548 -4.2630033493
13.0971307755 0.0097238841 0.0000000000 0.0520136431 147.0800018311 0.0944394320 -4.2632493973
13.1053056717 0.0097580133 0.0000000000 0.0522534624 147.0578308105 0.0946797952 -4.2634963989
13.1143016815 0.0097921956 0.0000000000 0.0524937510 147.0356903076 0.0949192420 -4.2637386322
13.1218957901 0.0098264311 0.0000000000 0.0527345277 147.0135498047 0.0951589122 -4.2639684677
13.1276512146 0.0098607177 0.0000000000 0.0529757515 146.9914093018 0.0953980386 -4.2641954422
13.1317815781 0.0098950583 0.0000000000 0.0532174446 146.9692993164 0.0956376269 -4.2644143105
13.1365079880 0.0099294502 0.0000000000 0.0534595847 146.9471893311 0.0958771855 -4.2646150589
13.1434526443 0.0099638943 0.0000000000 0.0537021682 146.9250793457 0.0961167142 -4.2647962570
13.1508502960 0.0099983914 0.0000000000 0.0539452098 146.9030151367 0.0963561907 -4.2649574280
13.1568861008 0.0100329407 0.0000000000 0.0541887134 146.8809509277 0.0965959579 -4.2650938034
13.1610078812 0.0100675412 0.0000000000 0.0544326976 146.8589019775 0.0968354866 -4.2652139664
13.1642589569 0.0101021947 0.0000000000 0.0546771064 146.8368530273 0.0970747396 -4.2653131485
13.1687555313 0.0101368995 0.0000000000 0.0549219586 146.8148193359 0.0973159224 -4.2653999329
13.1751356125 0.0101716574 0.0000000000 0.0551672466 146.7928009033 0.0975559354 -4.2654623985
13.1811580658 0.0102064665 0.0000000000 0.0554129556 146.7707824707 0.0977958068 -4.2655057907
13.1857137680 0.0102413269 0.0000000000 0.0556591079 146.7487945557 0.0980363265 -4.2655439377
13.1878280640 0.0102762412 0.0000000000 0.0559056848 146.7268218994 0.0982758477 -4.2655749321
13.1889324188 0.0103112068 0.0000000000 0.0561526828 146.7048492432 0.0985160172 -4.2655973434
13.1907920837 0.0103462236 0.0000000000 0.0564000942 146.6828918457 0.0987561941 -4.2656197548
13.1933250427 0.0103812926 0.0000000000 0.0566479079 146.6609497070 0.0989950150 -4.2656431198
13.1969423294 0.0104164118 0.0000000000 0.0568961054 146.6390075684 0.0992346480 -4.2656660080
13.1995792389 0.0104515832 0.0000000000 0.0571446866 146.6170806885 0.0994741693 -4.2656860352
13.2000637054 0.0104868058 0.0000000000 0.0573936366 146.5951690674 0.0997130349 -4.2657070160
13.1995086670 0.0105220797 0.0000000000 0.0576429367 146.5732727051 0.0999515951 -4.2657294273
13.1998090744 0.0105574029 0.0000000000 0.0578925945 146.5513916016 0.1001899764 -4.2657423019
13.2014322281 0.0105927782 0.0000000000 0.0581425950 146.5295104980 0.1004266441 -4.2657556534
13.2034311295 0.0106282039 0.0000000000 0.0583929420 146.5076446533 0.1006633267 -4.2657608986
13.2059288025 0.0106636779 0.0000000000 0.0586436428 146.4858093262 0.1008989587 -4.2657637596
13.2099847794 0.0106992042 0.0000000000 0.0588947162 146.4639739990 0.1011341736 -4.2657604218
13.2141027451 0.0107347807 0.0000000000 0.0591461845 146.4421539307 0.1013680622 -4.2657566071
13.2168226242 0.0107704066 0.0000000000 0.0593980327 146.4203338623 0.1016015485 -4.2657403946
13.2190809250 0.0108060818 0.0000000000 0.0596502647 146.3985290527 0.1018353924 -4.2657227516
13.2219657898 0.0108418083 0.0000000000 0.0599028803 146.3767547607 0.1020687670 -4.2656912804
13.2242660522 0.0108775822 0.0000000000 0.0601558834 146.3549804688 0.1023018211 -4.2656579018
13.2266988754 0.0109134074 0.0000000000 0.0604092702 146.3332061768 0.1025345623 -4.2656164169
13.2283000946 0.0109492810 0.0000000000 0.0606630296 146.3114624023 0.1027682498 -4.2655706406
13.2294788361 0.0109852040 0.0000000000 0.0609171577 146.2897186279 0.1030019745 -4.2655177116
13.2300539017 0.0110211773 0.0000000000 0.0611716360 146.2680053711 0.1032354981 -4.2654638290
13.2306623459 0.0110571990 0.0000000000 0.0614264756 146.2462615967 0.1034695208 -4.2654027939
13.2312965393 0.0110932691 0.0000000000 0.0616816320 146.2245635986 0.1037026718 -4.2653446198
13.2318725586 0.0111293895 0.0000000000 0.0619371422 146.2028656006 0.1039373502 -4.2652854919
13.2334680557 0.0111655556 0.0000000000 0.0621929616 146.1811828613 0.1041695103 -4.2652254105
13.2371759415 0.0112017728 0.0000000000 0.0624490827 146.1595153809 0.1044029668 -4.2651662827
13.2428731918 0.0112380385 0.0000000000 0.0627055243 146.1378631592 0.1046360433 -4.2651100159
13.2485914230 0.0112743527 0.0000000000 0.0629622787 146.1162109375 0.1048682407 -4.2650508881
13.2529191971 0.0113107143 0.0000000000 0.0632193312 146.0945892334 0.1051010042 -4.2649860382
13.2546806335 0.0113471253 0.0000000000 0.0634767041 146.0729675293 0.1053336635 -4.2649183273
13.2554922104 0.0113835838 0.0000000000 0.0637343824 146.0513610840 0.1055665761 -4.2648510933
13.2564258575 0.0114200925 0.0000000000 0.0639924034 146.0297393799 0.1057997048 -4.2647781372
13.2581529617 0.0114566479 0.0000000000 0.0642507225 146.0081634521 0.1060308516 -4.2647080421
13.2610034943 0.0114932517 0.0000000000 0.0645093471 145.9866027832 0.1062616259 -4.2646331787
13.2635507584 0.0115299048 0.0000000000 0.0647682920 145.9650268555 0.1064926013 -4.2645573616
13.2653179169 0.0115666036 0.0000000000 0.0650275573 145.9434661865 0.1067236736 -4.2644815445
13.2674207687 0.0116033517 0.0000000000 0.0652871430 145.9219207764 0.1069545746 -4.2644090652
13.2697916031 0.0116401473 0.0000000000 0.0655470192 145.9003906250 0.1071852893 -4.2643342018
13.2722539902 0.0116769923 0.0000000000 0.0658072159 145.8788909912 0.1074161753 -4.2642588615
13.2743206024 0.0117138876 0.0000000000 0.0660676956 145.8573913574 0.1076464504 -4.2641859055
13.2763099670 0.0117508285 0.0000000000 0.0663284883 145.8358917236 0.1078765541 -4.2641124725
13.2783460617 0.0117878206 0.0000000000 0.0665896088 145.8143920898 0.1081072986 -4.2640399933
13.2812509537 0.0118248602 0.0000000000 0.0668510422 145.7929229736 0.1083373651 -4.2639684677
13.2832727432 0.0118619511 0.0000000000 0.0671127811 145.7714691162 0.1085671037 -4.2638940811
13.2849426270 0.0118990904 0.0000000000 0.0673748255 145.7500152588 0.1087979898 -4.2638187408
13.2879610062 0.0119362772 0.0000000000 0.0676371828 145.7285919189 0.1090282798 -4.2637395859
13.2917871475 0.0119735152 0.0000000000 0.0678998530 145.7071533203 0.1092592254 -4.2636590004
13.2955284119 0.0120107997 0.0000000000 0.0681628510 145.6857452393 0.1094906032 -4.2635731697
13.2989835739 0.0120481355 0.0000000000 0.0684261471 145.6643371582 0.1097227037 -4.2634849548
13.3013200760 0.0120855179 0.0000000000 0.0686897710 145.6429595947 0.1099560410 -4.2634000778
13.3029813766 0.0121229533 0.0000000000 0.0689537004 145.6215667725 0.1101886481 -4.2633075714
13.3053188324 0.0121604335 0.0000000000 0.0692179650 145.6002197266 0.1104223505 -4.2632083893
13.3088254929 0.0121979648 0.0000000000 0.0694825649 145.5788574219 0.1106564030 -4.2631025314
13.3126964569 0.0122355437 0.0000000000 0.0697475076 145.5575103760 0.1108912006 -4.2629933357
13.3154973984 0.0122731738 0.0000000000 0.0700128153 145.5361938477 0.1111252531 -4.2628755569
13.3170452118 0.0123108523 0.0000000000 0.0702784657 145.5148620605 0.1113607511 -4.2627487183
13.3179578781 0.0123485802 0.0000000000 0.0705444813 145.4935302734 0.1115948409 -4.2626190186
13.3191070557 0.0123863583 0.0000000000 0.0708108321 145.4722442627 0.1118276790 -4.2624797821
13.3203887939 0.0124241831 0.0000000000 0.0710774884 145.4509735107 0.1120617017 -4.2623372078
13.3206977844 0.0124620572 0.0000000000 0.0713444725 145.4296875000 0.1122933030 -4.2621865273
13.3208980560 0.0124999816 0.0000000000 0.0716117993 145.4084320068 0.1125251278 -4.2620358467
13.3214921951 0.0125379534 0.0000000000 0.0718794242 145.3871612549 0.1127559990 -4.2618732452
13.3223419189 0.0125759719 0.0000000000 0.0721473768 145.3659210205 0.1129854545 -4.2617034912
13.3245964050 0.0126140416 0.0000000000 0.0724156350 145.3446807861 0.1132146791 -4.2615289688
13.3286561966 0.0126521606 0.0000000000 0.0726842061 145.3234710693 0.1134425774 -4.2613539696
13.3330268860 0.0126903281 0.0000000000 0.0729531050 145.3022613525 0.1136693135 -4.2611665726
13.3366069794 0.0127285440 0.0000000000 0.0732223392 145.2810821533 0.1138968244 -4.2609758377
13.3389616013 0.0127668092 0.0000000000 0.0734919161 145.2598876953 0.1141239479 -4.2607765198
13.3399333954 0.0128051247 0.0000000000 0.0737618431 145.2387237549 0.1143511012 -4.2605733871
13.3406763077 0.0128434878 0.0000000000 0.0740321130 145.2175598145 0.1145766377 -4.2603626251
13.3414583206 0.0128818993 0.0000000000 0.0743027255 145.1963958740 0.1148026288 -4.2601451874
13.3434982300 0.0129203610 0.0000000000 0.0745736584 145.1752624512 0.1150275394 -4.2599229813
13.3468408585 0.0129588721 0.0000000000 0.0748449564 145.1541442871 0.1152504981 -4.2596969604
13.3499870300 0.0129974326 0.0000000000 0.0751165748 145.1330261230 0.1154738888 -4.2594599724
13.3517303467 0.0130360406 0.0000000000 0.0753885135 145.1119232178 0.1156956255 -4.2592210770
13.3526239395 0.0130746989 0.0000000000 0.0756608024 145.0908203125 0.1159181744 -4.2589783669
13.3527660370 0.0131134065 0.0000000000 0.0759334564 145.0697479248 0.1161405519 -4.2587299347
13.3532619476 0.0131521635 0.0000000000 0.0762064382 145.0486602783 0.1163631529 -4.2584757805
13.3545141220 0.0131909680 0.0000000000 0.0764797628 145.0276031494 0.1165862978 -4.2582173347
13.3571481705 0.0132298227 0.0000000000 0.0767534599 145.0065612793 0.1168101281 -4.2579555511
13.3613319397 0.0132687250 0.0000000000 0.0770275146 144.9855194092 0.1170353144 -4.2576904297
13.3665714264 0.0133076785 0.0000000000 0.0773019567 144.9644927979 0.1172589362 -4.2574234009
13.3705348969 0.0133466786 0.0000000000 0.0775767714 144.9434814453 0.1174844727 -4.2571506500
13.3722534180 0.0133857289 0.0000000000 0.0778519586 144.9224700928 0.1177102402 -4.2568750381
13.3715620041 0.0134248277 0.0000000000 0.0781275406 144.9014587402 0.1179352105 -4.2565965652
13.3691263199 0.0134639768 0.0000000000 0.0784034878 144.8804931641 0.1181596518 -4.2563142776
13.3680334091 0.0135031752 0.0000000000 0.0786798000 144.8595123291 0.1183844730 -4.2560300827
13.3691997528 0.0135424221 0.0000000000 0.0789564773 144.8385467529 0.1186090782 -4.2557439804
13.3710680008 0.0135817183 0.0000000000 0.0792335197 144.8175964355 0.1188329905 -4.2554540634
13.3712835312 0.0136210620 0.0000000000 0.0795108974 144.7966613770 0.1190560386 -4.2551584244
13.3704156876 0.0136604551 0.0000000000 0.0797886327 144.7757263184 0.1192790046 -4.2548623085
13.3692998886 0.0136998929 0.0000000000 0.0800666958 144.7548065186 0.1195014045 -4.2545609474
13.3699312210 0.0137393810 0.0000000000 0.0803450942 144.7339019775 0.1197237000 -4.2542586327
13.3730583191 0.0137789147 0.0000000000 0.0806238279 144.7130126953 0.1199449897 -4.2539510727
13.3771600723 0.0138184978 0.0000000000 0.0809029043 144.6921081543 0.1201665029 -4.2536478043
13.3797988892 0.0138581274 0.0000000000 0.0811823383 144.6712341309 0.1203879267 -4.2533369064
13.3802509308 0.0138978064 0.0000000000 0.0814621374 144.6503601074 0.1206080541 -4.2530288696
13.3802795410 0.0139375329 0.0000000000 0.0817423090 144.6295318604 0.1208285540 -4.2527122498
13.3806438446 0.0139773106 0.0000000000 0.0820228383 144.6086730957 0.1210482046 -4.2523965836
13.3829641342 0.0140171349 0.0000000000 0.0823037550 144.5878448486 0.1212668270 -4.2520790100
13.3861045837 0.0140570067 0.0000000000 0.0825850144 144.5670318604 0.1214862391 -4.2517647743
13.3885555267 0.0140969260 0.0000000000 0.0828666463 144.5462036133 0.1217039526 -4.2514429092
13.3905887604 0.0141368955 0.0000000000 0.0831486583 144.5254058838 0.1219205409 -4.2511172295
13.3922243118 0.0141769117 0.0000000000 0.0834310353 144.5046081543 0.1221371666 -4.2507944107
13.3927125931 0.0142169762 0.0000000000 0.0837137625 144.4838409424 0.1223526672 -4.2504687309
13.3934383392 0.0142570902 0.0000000000 0.0839968622 144.4630737305 0.1225680262 -4.2501382828
13.3945560455 0.0142972488 0.0000000000 0.0842803344 144.4423065186 0.1227834523 -4.2498130798
13.3960046768 0.0143374605 0.0000000000 0.0845641866 144.4215545654 0.1229977235 -4.2494792938
13.3989009857 0.0143777179 0.0000000000 0.0848483816 144.4008178711 0.1232119650 -4.2491464615
13.4020242691 0.0144180236 0.0000000000 0.0851329640 144.3800811768 0.1234259233 -4.2488112450
13.4038686752 0.0144583778 0.0000000000 0.0854178965 144.3593902588 0.1236388534 -4.2484760284
13.4032745361 0.0144987805 0.0000000000 0.0857032090 144.3386688232 0.1238505915 -4.2481355667
13.4018211365 0.0145392325 0.0000000000 0.0859888718 144.3179779053 0.1240624636 -4.2477941513
13.4026222229 0.0145797338 0.0000000000 0.0862749144 144.2972869873 0.1242733523 -4.2474498749
13.4071455002 0.0146202818 0.0000000000 0.0865612775 144.2766113281 0.1244839728 -4.2471103668
13.4134912491 0.0146608781 0.0000000000 0.0868480057 144.2559509277 0.1246962920 -4.2467689514
13.4181489944 0.0147015210 0.0000000000 0.0871351287 144.2352905273 0.1249093488 -4.2464265823
13.4177608490 0.0147422152 0.0000000000 0.0874226093 144.2146606445 0.1251226217 -4.2460803986
13.4145574570 0.0147829577 0.0000000000 0.0877104700 144.1940155029 0.1253362149 -4.2457294464
13.4122304916 0.0148237469 0.0000000000 0.0879987031 144.1734008789 0.1255514026 -4.2453775406
13.4130220413 0.0148645816 0.0000000000 0.0882872716 144.1527862549 0.1257643849 -4.2450208664
13.4159030914 0.0149054658 0.0000000000 0.0885761678 144.1321716309 0.1259787232 -4.2446613312
13.4196176529 0.0149463937 0.0000000000 0.0888654068 144.1115875244 0.1261928231 -4.2442970276
13.4227638245 0.0149873719 0.0000000000 0.0891549513 144.0910339355 0.1264073551 -4.2439351082
13.4239873886 0.0150283938 0.0000000000 0.0894448534 144.0704498291 0.1266204715 -4.2435722351
13.4233827591 0.0150694624 0.0000000000 0.0897350833 144.0498809814 0.1268333942 -4.2431998253
13.4232864380 0.0151105765 0.0000000000 0.0900256559 144.0293273926 0.1270463020 -4.2428250313
13.4235658646 0.0151517354 0.0000000000 0.0903165489 144.0087890625 0.1272581965 -4.2424459457
13.4246625900 0.0151929390 0.0000000000 0.0906077623 143.9882507324 0.1274695992 -4.2420697212
13.4261913300 0.0152341863 0.0000000000 0.0908993110 143.9677429199 0.1276812702 -4.2416906357
13.4267654419 0.0152754793 0.0000000000 0.0911911577 143.9472351074 0.1278929710 -4.2413058281
13.4256162643 0.0153168170 0.0000000000 0.0914833173 143.9267425537 0.1281041205 -4.2409186363
13.4233322144 0.0153581994 0.0000000000 0.0917757601 143.9062347412 0.1283153296 -4.2405309677
13.4212350845 0.0153996227 0.0000000000 0.0920684785 143.8857727051 0.1285263449 -4.2401447296
13.4211931229 0.0154410908 0.0000000000 0.0923614800 143.8653106689 0.1287368685 -4.2397565842
13.4221754074 0.0154825989 0.0000000000 0.0926547945 143.8448333740 0.1289474964 -4.2393646240
13.4239320755 0.0155241555 0.0000000000 0.0929483846 143.8244018555 0.1291564852 -4.2389764786
13.4254360199 0.0155657521 0.0000000000 0.0932422727 143.8039398193 0.1293659210 -4.2385821342
13.4256191254 0.0156073943 0.0000000000 0.0935364589 143.7835235596 0.1295744926 -4.2381877899
13.4252586365 0.0156490803 0.0000000000 0.0938309506 143.7631072998 0.1297824085 -4.2377963066
13.4246635437 0.0156908073 0.0000000000 0.0941257402 143.7426910400 0.1299896836 -4.2373971939
13.4245691299 0.0157325808 0.0000000000 0.0944208130 143.7223052979 0.1301957816 -4.2370023727
13.4237308502 0.0157743953 0.0000000000 0.0947161764 143.7019195557 0.1304010451 -4.2366070747
13.4235496521 0.0158162564 0.0000000000 0.0950118452 143.6815490723 0.1306046844 -4.2362160683
13.4236803055 0.0158581585 0.0000000000 0.0953077823 143.6611938477 0.1308080256 -4.2358188629
13.4246816635 0.0159001052 0.0000000000 0.0956039950 143.6408233643 0.1310096532 -4.2354269028
13.4262170792 0.0159420930 0.0000000000 0.0959004760 143.6204681396 0.1312116832 -4.2350258827
13.4273157120 0.0159841273 0.0000000000 0.0961972475 143.6001281738 0.1314114332 -4.2346296310
13.4278335571 0.0160262045 0.0000000000 0.0964943022 143.5798034668 0.1316103786 -4.2342329025
13.4278802872 0.0160683263 0.0000000000 0.0967916250 143.5594787598 0.1318083256 -4.2338352203
13.4273624420 0.0161104929 0.0000000000 0.0970892385 143.5391693115 0.1320045292 -4.2334337234
13.4270200729 0.0161527041 0.0000000000 0.0973871574 143.5188751221 0.1322013587 -4.2330331802
13.4267416000 0.0161949601 0.0000000000 0.0976853669 143.4985809326 0.1323966682 -4.2326264381
13.4267787933 0.0162372589 0.0000000000 0.0979838595 143.4783172607 0.1325911731 -4.2322273254
13.4251451492 0.0162796024 0.0000000000 0.0982826278 143.4580230713 0.1327858716 -4.2318258286
13.4235439301 0.0163219906 0.0000000000 0.0985816866 143.4377899170 0.1329796761 -4.2314257622
13.4229373932 0.0163644273 0.0000000000 0.0988809839 143.4175415039 0.1331734955 -4.2310290337
13.4231348038 0.0164069049 0.0000000000 0.0991805494 143.3972930908 0.1333667934 -4.2306222916
13.4239778519 0.0164494254 0.0000000000 0.0994803831 143.3770599365 0.1335587949 -4.2302269936
13.4244422913 0.0164919943 0.0000000000 0.0997804627 143.3568420410 0.1337517053 -4.2298240662
13.4241361618 0.0165346060 0.0000000000 0.1000808179 143.3366394043 0.1339432746 -4.2294220924
13.4244651794 0.0165772624 0.0000000000 0.1003814563 143.3164367676 0.1341357529 -4.2290191650
13.4256305695 0.0166199654 0.0000000000 0.1006823406 143.2962493896 0.1343281567 -4.2286152840
13.4261827469 0.0166627131 0.0000000000 0.1009834930 143.2760467529 0.1345207840 -4.2282085419
13.4269266129 0.0167055055 0.0000000000 0.1012848765 143.2558898926 0.1347132325 -4.2278022766
13.4279947281 0.0167483427 0.0000000000 0.1015865207 143.2357330322 0.1349061430 -4.2273864746
13.4293880463 0.0167912226 0.0000000000 0.1018884405 143.2155914307 0.1350993216 -4.2269754410
13.4315557480 0.0168341510 0.0000000000 0.1021906286 143.1954193115 0.1352935731 -4.2265586853
13.4325056076 0.0168771241 0.0000000000 0.1024931073 143.1753082275 0.1354889274 -4.2261419296
13.4318637848 0.0169201437 0.0000000000 0.1027958691 143.1551818848 0.1356851608 -4.2257261276
13.4299659729 0.0169632062 0.0000000000 0.1030988991 143.1350708008 0.1358822286 -4.2253112793
13.4283618927 0.0170063190 0.0000000000 0.1034022123 143.1149597168 0.1360799968 -4.2248988152
13.4270229340 0.0170494765 0.0000000000 0.1037057713 143.0948638916 0.1362780035 -4.2244811058
13.4265594482 0.0170926787 0.0000000000 0.1040095612 143.0747833252 0.1364756227 -4.2240591049
13.4270238876 0.0171359275 0.0000000000 0.1043135822 143.0547332764 0.1366725415 -4.2236285210
13.4262037277 0.0171792228 0.0000000000 0.1046178341 143.0346527100 0.1368696243 -4.2231979370
13.4236955643 0.0172225628 0.0000000000 0.1049223244 143.0146026611 0.1370670795 -4.2227630615
13.4226055145 0.0172659494 0.0000000000 0.1052270383 142.9945526123 0.1372638941 -4.2223267555
13.4236736298 0.0173093807 0.0000000000 0.1055319682 142.9745330811 0.1374627054 -4.2218837738
13.4257345200 0.0173528567 0.0000000000 0.1058371216 142.9544982910 0.1376614273 -4.2214450836
13.4285707474 0.0173963811 0.0000000000 0.1061425284 142.9344787598 0.1378600746 -4.2209997177
13.4292621613 0.0174399484 0.0000000000 0.1064481586 142.9144744873 0.1380592585 -4.2205476761
13.4280977249 0.0174835660 0.0000000000 0.1067540422 142.8944702148 0.1382590979 -4.2200937271
13.4276981354 0.0175272245 0.0000000000 0.1070601493 142.8744812012 0.1384608448 -4.2196388245
13.4275188446 0.0175709315 0.0000000000 0.1073664874 142.8544921875 0.1386616230 -4.2191839218
13.4264507294 0.0176146850 0.0000000000 0.1076730266 142.8345336914 0.1388633549 -4.2187232971
13.4253730774 0.0176584795 0.0000000000 0.1079797745 142.8145751953 0.1390652210 -4.2182636261
13.4242668152 0.0177023187 0.0000000000 0.1082867384 142.7946319580 0.1392665505 -4.2178006172
13.4233493805 0.0177462045 0.0000000000 0.1085938439 142.7747039795 0.1394676566 -4.2173357010
13.4223814011 0.0177901350 0.0000000000 0.1089011282 142.7547760010 0.1396681815 -4.2168660164
13.4216327667 0.0178341102 0.0000000000 0.1092086136 142.7348327637 0.1398674697 -4.2163944244
13.4205150604 0.0178781264 0.0000000000 0.1095162854 142.7149353027 0.1400664002 -4.2159309387
13.4201555252 0.0179221909 0.0000000000 0.1098241135 142.6950225830 0.1402639002 -4.2154588699
13.4213132858 0.0179662984 0.0000000000 0.1101321504 142.6751403809 0.1404604018 -4.2149925232
13.4213905334 0.0180104505 0.0000000000 0.1104403734 142.6552581787 0.1406557709 -4.2145256996
13.4204645157 0.0180546511 0.0000000000 0.1107488349 142.6353759766 0.1408507824 -4.2140607834
13.4175128937 0.0180988945 0.0000000000 0.1110575199 142.6155242920 0.1410446316 -4.2135953903
13.4148454666 0.0181431845 0.0000000000 0.1113663912 142.5956573486 0.1412380338 -4.2131357193
13.4139070511 0.0181875173 0.0000000000 0.1116754860 142.5758209229 0.1414297372 -4.2126746178
13.4130973816 0.0182318948 0.0000000000 0.1119847894 142.5559844971 0.1416196227 -4.2122130394
13.4121093750 0.0182763189 0.0000000000 0.1122943088 142.5361633301 0.1418091506 -4.2117486000
13.4114713669 0.0183207877 0.0000000000 0.1126040295 142.5163269043 0.1419954449 -4.2112855911
13.4110984802 0.0183653012 0.0000000000 0.1129139438 142.4965209961 0.1421819776 -4.2108216286
13.4120531082 0.0184098613 0.0000000000 0.1132240668 142.4767150879 0.1423670799 -4.2103614807
13.4149961472 0.0184544716 0.0000000000 0.1135344356 142.4569244385 0.1425508708 -4.2098979950
13.4179277420 0.0184991267 0.0000000000 0.1138449609 142.4371490479 0.1427341849 -4.2094373703
13.4204635620 0.0185438264 0.0000000000 0.1141557395 142.4173736572 0.1429169327 -4.2089743614
13.4212675095 0.0185885765 0.0000000000 0.1144667342 142.3976135254 0.1430990249 -4.2085142136
13.4198484421 0.0186333712 0.0000000000 0.1147779152 142.3778533936 0.1432790905 -4.2080507278
13.4181251526 0.0186782163 0.0000000000 0.1150893047 142.3581237793 0.1434578151 -4.2075929642
13.4175949097 0.0187231060 0.0000000000 0.1154009029 142.3383789062 0.1436356306 -4.2071304321
13.4177360535 0.0187680442 0.0000000000 0.1157127023 142.3186492920 0.1438109130 -4.2066807747
13.4183864594 0.0188130271 0.0000000000 0.1160246804 142.2989349365 0.1439844519 -4.2062191963
13.4191780090 0.0188580547 0.0000000000 0.1163368896 142.2792205811 0.1441570967 -4.2057628632
13.4198665619 0.0189031288 0.0000000000 0.1166493148 142.2595214844 0.1443287283 -4.2053050995
13.4201087952 0.0189482477 0.0000000000 0.1169619709 142.2398529053 0.1444994807 -4.2048511505
13.4213085175 0.0189934131 0.0000000000 0.1172748581 142.2201538086 0.1446704119 -4.2043981552
13.4216680527 0.0190386251 0.0000000000 0.1175879687 142.2004852295 0.1448404044 -4.2039461136
13.4199810028 0.0190838799 0.0000000000 0.1179013178 142.1808319092 0.1450113803 -4.2034974098
13.4153528214 0.0191291813 0.0000000000 0.1182148904 142.1611785889 0.1451811343 -4.2030467987
13.4098644257 0.0191745255 0.0000000000 0.1185286790 142.1415405273 0.1453495324 -4.2025938034
