#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
529.1259765625 0.0000018716 0.0000000000 0.0002652208 273.5846862793 0.0028951503 -0.4452055693
529.2438964844 0.0000018873 0.0000000000 0.0002675034 273.5561523438 0.0029237140 -0.4454634190
529.3615722656 0.0000019030 0.0000000000 0.0002697989 273.5271606445 0.0029524411 -0.4457199574
529.4792480469 0.0000019188 0.0000000000 0.0002721066 273.4978332520 0.0029813554 -0.4459758997
529.5958862305 0.0000019347 0.0000000000 0.0002744265 273.4684753418 0.0030104965 -0.4462304711
529.7111206055 0.0000019506 0.0000000000 0.0002767592 273.4379882812 0.0030397684 -0.4464843273
529.8250122070 0.0000019666 0.0000000000 0.0002791038 273.4067077637 0.0030691696 -0.4467374086
529.9389648438 0.0000019827 0.0000000000 0.0002814609 273.3762512207 0.0030988336 -0.4469896555
530.0549926758 0.0000019988 0.0000000000 0.0002838306 273.3463745117 0.0031286997 -0.4472408891
530.1735839844 0.0000020151 0.0000000000 0.0002862126 273.3166198730 0.0031587882 -0.4474917054
530.2945556641 0.0000020314 0.0000000000 0.0002886076 273.2868041992 0.0031890888 -0.4477412701
530.4182739258 0.0000020478 0.0000000000 0.0002910157 273.2567443848 0.0032195905 -0.4479901493
530.5446166992 0.0000020642 0.0000000000 0.0002934361 273.2266845703 0.0032502685 -0.4482381940
530.6736450195 0.0000020807 0.0000000000 0.0002958694 273.1972045898 0.0032811724 -0.4484857023
530.8019409180 0.0000020973 0.0000000000 0.0002983151 273.1688842773 0.0033122282 -0.4487318397
530.9291992188 0.0000021140 0.0000000000 0.0003007730 273.1412048340 0.0033435023 -0.4489772916
531.0560302734 0.0000021308 0.0000000000 0.0003032436 273.1120605469 0.0033749409 -0.4492219985
531.1824951172 0.0000021476 0.0000000000 0.0003057270 273.0798339844 0.0034065219 -0.4494657815
531.3088989258 0.0000021645 0.0000000000 0.0003082230 273.0465698242 0.0034383188 -0.4497088194
531.4356689453 0.0000021815 0.0000000000 0.0003107321 273.0140686035 0.0034702574 -0.4499512315
531.5602416992 0.0000021985 0.0000000000 0.0003132536 272.9828491211 0.0035024171 -0.4501926303
531.6817626953 0.0000022156 0.0000000000 0.0003157878 272.9525451660 0.0035347247 -0.4504335821
531.8013916016 0.0000022328 0.0000000000 0.0003183341 272.9232482910 0.0035672274 -0.4506733418
531.9183959961 0.0000022501 0.0000000000 0.0003208934 272.8952026367 0.0035999098 -0.4509127140
532.0355224609 0.0000022674 0.0000000000 0.0003234658 272.8684692383 0.0036328074 -0.4511516094
532.1511230469 0.0000022849 0.0000000000 0.0003260512 272.8435058594 0.0036658931 -0.4513890743
532.2647094727 0.0000023024 0.0000000000 0.0003286492 272.8211059570 0.0036991367 -0.4516256750
532.3778076172 0.0000023199 0.0000000000 0.0003312601 272.8006591797 0.0037326103 -0.4518616199
532.4907226562 0.0000023376 0.0000000000 0.0003338835 272.7760925293 0.0037662382 -0.4520965219
532.6056518555 0.0000023553 0.0000000000 0.0003365202 272.7411499023 0.0038000622 -0.4523311257
532.7238769531 0.0000023731 0.0000000000 0.0003391698 272.7076416016 0.0038340411 -0.4525648654
532.8450927734 0.0000023910 0.0000000000 0.0003418327 272.6763000488 0.0038682094 -0.4527977407
532.9687500000 0.0000024089 0.0000000000 0.0003445084 272.6462097168 0.0039025415 -0.4530297518
533.0932617188 0.0000024270 0.0000000000 0.0003471973 272.6161193848 0.0039370288 -0.4532617927
533.2171020508 0.0000024451 0.0000000000 0.0003498989 272.5870361328 0.0039716898 -0.4534926414
533.3421020508 0.0000024633 0.0000000000 0.0003526135 272.5585632324 0.0040065488 -0.4537229538
533.4686889648 0.0000024815 0.0000000000 0.0003553413 272.5308227539 0.0040415623 -0.4539526701
533.5948486328 0.0000024998 0.0000000000 0.0003580822 272.5038452148 0.0040767957 -0.4541813135
533.7186279297 0.0000025182 0.0000000000 0.0003608367 272.4776306152 0.0041122036 -0.4544097483
533.8407592773 0.0000025367 0.0000000000 0.0003636046 272.4520568848 0.0041478043 -0.4546368718
533.9616699219 0.0000025553 0.0000000000 0.0003663860 272.4265441895 0.0041836435 -0.4548640847
534.0825805664 0.0000025739 0.0000000000 0.0003691808 272.4012451172 0.0042196573 -0.4550904930
534.2044677734 0.0000025926 0.0000000000 0.0003719884 272.3765258789 0.0042558908 -0.4553153515
534.3254394531 0.0000026114 0.0000000000 0.0003748090 272.3523864746 0.0042923554 -0.4555400014
534.4451904297 0.0000026303 0.0000000000 0.0003776430 272.3287353516 0.0043290104 -0.4557637572
534.5611572266 0.0000026492 0.0000000000 0.0003804904 272.3058166504 0.0043658889 -0.4559865594
534.6733398438 0.0000026682 0.0000000000 0.0003833506 272.2836608887 0.0044029965 -0.4562087953
534.7836914062 0.0000026873 0.0000000000 0.0003862247 272.2619323730 0.0044403952 -0.4564303756
534.8951416016 0.0000027064 0.0000000000 0.0003891113 272.2411804199 0.0044780211 -0.4566520154
535.0086059570 0.0000027257 0.0000000000 0.0003920113 272.2203674316 0.0045159427 -0.4568725824
535.1226806641 0.0000027450 0.0000000000 0.0003949249 272.1986999512 0.0045541171 -0.4570922554
535.2362670898 0.0000027644 0.0000000000 0.0003978514 272.1778869629 0.0045924475 -0.4573119283
535.3526611328 0.0000027839 0.0000000000 0.0004007914 272.1572570801 0.0046307780 -0.4575309455
535.4710693359 0.0000028034 0.0000000000 0.0004037452 272.1369018555 0.0046692709 -0.4577496648
535.5874633789 0.0000028230 0.0000000000 0.0004067130 272.1162719727 0.0047080186 -0.4579668641
535.7040405273 0.0000028427 0.0000000000 0.0004096944 272.0948791504 0.0047470112 -0.4581844211
535.8214721680 0.0000028625 0.0000000000 0.0004126894 272.0733642578 0.0047862693 -0.4584011436
535.9373779297 0.0000028824 0.0000000000 0.0004156976 272.0523071289 0.0048258938 -0.4586174488
536.0518798828 0.0000029023 0.0000000000 0.0004187198 272.0315856934 0.0048657795 -0.4588326216
536.1636352539 0.0000029223 0.0000000000 0.0004217554 272.0109252930 0.0049059964 -0.4590478539
536.2739868164 0.0000029424 0.0000000000 0.0004248044 271.9902038574 0.0049464316 -0.4592621922
536.3807373047 0.0000029625 0.0000000000 0.0004278669 271.9692382812 0.0049871304 -0.4594754577
536.4831542969 0.0000029828 0.0000000000 0.0004309432 271.9486999512 0.0050281156 -0.4596886635
536.5846557617 0.0000030031 0.0000000000 0.0004340328 271.9289550781 0.0050693508 -0.4599010944
536.6846923828 0.0000030235 0.0000000000 0.0004371357 271.9094848633 0.0051108683 -0.4601130486
536.7839355469 0.0000030439 0.0000000000 0.0004402524 271.8902282715 0.0051526730 -0.4603242278
536.8817749023 0.0000030645 0.0000000000 0.0004433827 271.8712768555 0.0051947171 -0.4605344832
536.9787597656 0.0000030851 0.0000000000 0.0004465272 271.8531494141 0.0052370764 -0.4607442617
537.0747070312 0.0000031058 0.0000000000 0.0004496857 271.8385620117 0.0052798479 -0.4609536529
537.1698608398 0.0000031266 0.0000000000 0.0004528574 271.8169860840 0.0053225253 -0.4611622691
537.2640380859 0.0000031474 0.0000000000 0.0004560428 271.7968444824 0.0053656488 -0.4613706768
537.3566284180 0.0000031683 0.0000000000 0.0004592422 271.7771606445 0.0054090018 -0.4615777731
537.4494628906 0.0000031894 0.0000000000 0.0004624549 271.7570190430 0.0054526147 -0.4617846310
537.5446166992 0.0000032104 0.0000000000 0.0004656813 271.7366333008 0.0054964963 -0.4619912505
537.6428833008 0.0000032316 0.0000000000 0.0004689220 271.7158508301 0.0055405600 -0.4621969163
537.7453002930 0.0000032528 0.0000000000 0.0004721762 271.6947631836 0.0055848807 -0.4624022543
537.8491821289 0.0000032741 0.0000000000 0.0004754445 271.6735229492 0.0056294426 -0.4626069069
537.9530029297 0.0000032955 0.0000000000 0.0004787270 271.6522216797 0.0056742583 -0.4628112018
538.0575561523 0.0000033170 0.0000000000 0.0004820230 271.6314697266 0.0057193330 -0.4630152583
538.1618041992 0.0000033385 0.0000000000 0.0004853326 271.6102600098 0.0057646902 -0.4632185698
538.2632446289 0.0000033602 0.0000000000 0.0004886565 271.5895385742 0.0058102752 -0.4634215236
538.3619995117 0.0000033819 0.0000000000 0.0004919944 271.5693054199 0.0058561550 -0.4636243582
538.4575195312 0.0000034037 0.0000000000 0.0004953460 271.5492248535 0.0059022042 -0.4638264775
538.5487670898 0.0000034255 0.0000000000 0.0004987113 271.5287170410 0.0059484532 -0.4640279412
538.6361694336 0.0000034474 0.0000000000 0.0005020899 271.5077209473 0.0059948764 -0.4642284513
538.7223510742 0.0000034695 0.0000000000 0.0005054823 271.4860534668 0.0060414225 -0.4644290805
538.8065185547 0.0000034916 0.0000000000 0.0005088884 271.4639282227 0.0060881926 -0.4646289647
538.8894653320 0.0000035137 0.0000000000 0.0005123082 271.4413757324 0.0061351215 -0.4648287892
538.9705200195 0.0000035360 0.0000000000 0.0005157421 271.4182434082 0.0061822678 -0.4650275707
539.0556030273 0.0000035583 0.0000000000 0.0005191897 271.3948059082 0.0062296181 -0.4652264714
539.1438598633 0.0000035807 0.0000000000 0.0005226510 271.3708801270 0.0062772101 -0.4654246569
539.2352905273 0.0000036032 0.0000000000 0.0005261256 271.3465881348 0.0063250326 -0.4656227231
539.3290405273 0.0000036257 0.0000000000 0.0005296142 271.3221740723 0.0063730599 -0.4658199847
539.4246826172 0.0000036483 0.0000000000 0.0005331163 271.2989196777 0.0064213555 -0.4660165310
539.5211791992 0.0000036711 0.0000000000 0.0005366324 271.2793579102 0.0064699692 -0.4662130475
539.6185913086 0.0000036938 0.0000000000 0.0005401628 271.2467956543 0.0065185213 -0.4664088190
539.7163696289 0.0000037167 0.0000000000 0.0005437061 271.2210998535 0.0065674190 -0.4666037560
539.8159179688 0.0000037397 0.0000000000 0.0005472634 271.1966247559 0.0066165556 -0.4667985141
539.9174804688 0.0000037627 0.0000000000 0.0005508341 271.1731262207 0.0066659064 -0.4669929147
540.0194091797 0.0000037858 0.0000000000 0.0005544194 271.1512145996 0.0067155147 -0.4671869278
540.1220703125 0.0000038090 0.0000000000 0.0005580178 271.1310119629 0.0067653758 -0.4673805833
540.2275390625 0.0000038322 0.0000000000 0.0005616304 271.1130065918 0.0068154898 -0.4675735533
540.3345336914 0.0000038555 0.0000000000 0.0005652569 271.0977783203 0.0068658828 -0.4677665234
540.4423828125 0.0000038790 0.0000000000 0.0005688970 271.0891113281 0.0069165071 -0.4679591656
540.5523071289 0.0000039025 0.0000000000 0.0005725519 271.0781860352 0.0069673429 -0.4681510627
540.6635131836 0.0000039260 0.0000000000 0.0005762208 271.0543518066 0.0070184204 -0.4683430195
540.7753906250 0.0000039497 0.0000000000 0.0005799049 271.0381774902 0.0070697502 -0.4685341716
540.8861083984 0.0000039734 0.0000000000 0.0005836032 271.0238037109 0.0071212961 -0.4687249660
540.9945068359 0.0000039972 0.0000000000 0.0005873155 271.0105590820 0.0071731564 -0.4689154625
541.0980224609 0.0000040211 0.0000000000 0.0005910424 270.9983825684 0.0072252424 -0.4691055715
541.1965332031 0.0000040451 0.0000000000 0.0005947833 270.9864196777 0.0072776163 -0.4692952931
541.2885742188 0.0000040691 0.0000000000 0.0005985391 270.9748229980 0.0073302602 -0.4694845080
541.3756713867 0.0000040933 0.0000000000 0.0006023086 270.9633483887 0.0073832632 -0.4696733654
541.4584960938 0.0000041175 0.0000000000 0.0006060928 270.9508056641 0.0074363472 -0.4698623419
541.5419921875 0.0000041418 0.0000000000 0.0006098915 270.9376831055 0.0074900030 -0.4700503051
541.6257934570 0.0000041662 0.0000000000 0.0006137040 270.9270324707 0.0075441110 -0.4702379704
541.7111206055 0.0000041906 0.0000000000 0.0006175312 270.9170837402 0.0075963065 -0.4704256654
541.8019409180 0.0000042151 0.0000000000 0.0006213736 270.9051208496 0.0076494687 -0.4706126451
541.9005737305 0.0000042398 0.0000000000 0.0006252314 270.8947448730 0.0077031837 -0.4707996249
542.0063476562 0.0000042644 0.0000000000 0.0006291039 270.8878173828 0.0077573713 -0.4709864259
542.1173095703 0.0000042892 0.0000000000 0.0006329909 270.8789672852 0.0078116469 -0.4711723924
542.2279052734 0.0000043141 0.0000000000 0.0006368919 270.8609008789 0.0078657689 -0.4713584483
542.3388061523 0.0000043390 0.0000000000 0.0006408075 270.8435668945 0.0079201916 -0.4715441763
542.4463500977 0.0000043640 0.0000000000 0.0006447379 270.8291320801 0.0079749441 -0.4717293680
542.5491333008 0.0000043891 0.0000000000 0.0006486825 270.8160400391 0.0080299778 -0.4719138741
542.6472167969 0.0000044143 0.0000000000 0.0006526416 270.8036499023 0.0080852890 -0.4720988870
542.7417602539 0.0000044395 0.0000000000 0.0006566162 270.7914428711 0.0081408955 -0.4722827673
542.8319702148 0.0000044649 0.0000000000 0.0006606056 270.7797241211 0.0081967209 -0.4724663794
542.9193725586 0.0000044903 0.0000000000 0.0006646101 270.7683715820 0.0082528358 -0.4726498127
543.0030517578 0.0000045158 0.0000000000 0.0006686292 270.7573242188 0.0083092414 -0.4728326499
543.0816040039 0.0000045414 0.0000000000 0.0006726634 270.7464599609 0.0083659096 -0.4730153680
543.1568603516 0.0000045670 0.0000000000 0.0006767122 270.7359008789 0.0084228544 -0.4731976390
543.2331542969 0.0000045928 0.0000000000 0.0006807757 270.7254638672 0.0084800189 -0.4733794332
543.3135986328 0.0000046186 0.0000000000 0.0006848543 270.7151184082 0.0085374452 -0.4735612273
543.3976440430 0.0000046445 0.0000000000 0.0006889475 270.7048645020 0.0085951323 -0.4737422466
543.4855957031 0.0000046704 0.0000000000 0.0006930557 270.6945190430 0.0086530605 -0.4739230573
543.5753784180 0.0000046965 0.0000000000 0.0006971780 270.6844787598 0.0087112095 -0.4741036892
543.6685180664 0.0000047226 0.0000000000 0.0007013156 270.6747436523 0.0087695643 -0.4742843509
543.7645263672 0.0000047489 0.0000000000 0.0007054683 270.6649475098 0.0088281697 -0.4744641483
543.8613281250 0.0000047752 0.0000000000 0.0007096353 270.6553039551 0.0088869911 -0.4746443033
543.9596557617 0.0000048015 0.0000000000 0.0007138173 270.6456604004 0.0089460295 -0.4748238027
544.0598144531 0.0000048280 0.0000000000 0.0007180141 270.6360473633 0.0090052560 -0.4750032723
544.1621704102 0.0000048545 0.0000000000 0.0007222263 270.6266479492 0.0090647386 -0.4751824141
544.2656860352 0.0000048812 0.0000000000 0.0007264532 270.6178283691 0.0091244709 -0.4753608108
544.3659667969 0.0000049079 0.0000000000 0.0007306944 270.6098327637 0.0091844797 -0.4755395353
544.4620971680 0.0000049346 0.0000000000 0.0007349511 270.6029968262 0.0092447503 -0.4757174850
544.5531616211 0.0000049615 0.0000000000 0.0007392220 270.5971679688 0.0093053523 -0.4758952856
544.6408081055 0.0000049884 0.0000000000 0.0007435078 270.5917053223 0.0093661770 -0.4760725200
544.7247924805 0.0000050155 0.0000000000 0.0007478087 270.5864868164 0.0094272336 -0.4762496054
544.8063964844 0.0000050426 0.0000000000 0.0007521249 270.5812377930 0.0094885612 -0.4764262438
544.8865966797 0.0000050698 0.0000000000 0.0007564555 270.5759277344 0.0095501160 -0.4766025543
544.9662475586 0.0000050970 0.0000000000 0.0007608012 270.5703430176 0.0096118674 -0.4767782688
545.0481567383 0.0000051244 0.0000000000 0.0007651618 270.5650634766 0.0096738506 -0.4769539237
545.1348266602 0.0000051518 0.0000000000 0.0007695379 270.5597534180 0.0097359968 -0.4771287441
545.2273559570 0.0000051794 0.0000000000 0.0007739287 270.5529479980 0.0097984355 -0.4773045182
545.3292236328 0.0000052070 0.0000000000 0.0007783342 270.5449829102 0.0098610716 -0.4774786532
545.4375610352 0.0000052346 0.0000000000 0.0007827542 270.5378417969 0.0099239517 -0.4776530266
545.5513916016 0.0000052624 0.0000000000 0.0007871895 270.5317993164 0.0099870404 -0.4778271914
545.6698608398 0.0000052902 0.0000000000 0.0007916397 270.5265808105 0.0100504691 -0.4780008197
545.7910766602 0.0000053182 0.0000000000 0.0007961054 270.5221252441 0.0101140514 -0.4781745970
545.9133911133 0.0000053462 0.0000000000 0.0008005872 270.5183410645 0.0101779653 -0.4783477187
546.0345458984 0.0000053743 0.0000000000 0.0008050851 270.5155944824 0.0102420738 -0.4785203934
546.1493530273 0.0000054024 0.0000000000 0.0008095986 270.5130004883 0.0103065381 -0.4786932468
546.2584838867 0.0000054307 0.0000000000 0.0008141270 270.5117187500 0.0103713181 -0.4788653255
546.3595581055 0.0000054590 0.0000000000 0.0008186715 270.5115356445 0.0104364716 -0.4790371656
546.4527587891 0.0000054875 0.0000000000 0.0008232321 270.5121765137 0.0105018048 -0.4792089462
546.5379028320 0.0000055160 0.0000000000 0.0008278080 270.5130310059 0.0105672022 -0.4793800712
546.6199340820 0.0000055446 0.0000000000 0.0008323991 270.5142822266 0.0106329657 -0.4795514345
546.7002563477 0.0000055732 0.0000000000 0.0008370051 270.5157165527 0.0106990170 -0.4797229171
546.7817993164 0.0000056020 0.0000000000 0.0008416260 270.5170288086 0.0107651465 -0.4798933566
546.8644409180 0.0000056308 0.0000000000 0.0008462625 270.5180664062 0.0108315228 -0.4800641537
546.9479980469 0.0000056598 0.0000000000 0.0008509152 270.5191040039 0.0108980127 -0.4802339077
547.0344848633 0.0000056888 0.0000000000 0.0008555824 270.5203857422 0.0109646926 -0.4804033935
547.1215209961 0.0000057179 0.0000000000 0.0008602655 270.5216979980 0.0110315979 -0.4805729389
547.2086791992 0.0000057471 0.0000000000 0.0008649635 270.5219116211 0.0110986857 -0.4807417989
547.3013305664 0.0000057763 0.0000000000 0.0008696766 270.5195922852 0.0111659737 -0.4809107780
547.4038696289 0.0000058057 0.0000000000 0.0008744051 270.5143127441 0.0112334369 -0.4810793996
547.5131835938 0.0000058351 0.0000000000 0.0008791492 270.5073242188 0.0113011086 -0.4812476933
547.6240234375 0.0000058646 0.0000000000 0.0008839087 270.5007019043 0.0113690430 -0.4814158678
547.7332153320 0.0000058942 0.0000000000 0.0008886830 270.4954833984 0.0114372978 -0.4815840423
547.8401489258 0.0000059239 0.0000000000 0.0008934734 270.4914855957 0.0115058161 -0.4817515016
547.9398193359 0.0000059537 0.0000000000 0.0008982791 270.4887390137 0.0115746716 -0.4819194078
548.0294189453 0.0000059836 0.0000000000 0.0009031001 270.4867858887 0.0116437217 -0.4820867181
548.1094970703 0.0000060135 0.0000000000 0.0009079368 270.4851379395 0.0117131434 -0.4822534919
548.1836547852 0.0000060436 0.0000000000 0.0009127884 270.4835815430 0.0117827654 -0.4824200273
548.2573242188 0.0000060737 0.0000000000 0.0009176558 270.4816894531 0.0118526490 -0.4825865030
548.3353881836 0.0000061039 0.0000000000 0.0009225384 270.4792480469 0.0119226752 -0.4827528298
548.4169921875 0.0000061342 0.0000000000 0.0009274376 270.4764404297 0.0119930608 -0.4829184413
548.4992065430 0.0000061646 0.0000000000 0.0009323520 270.4734802246 0.0120635545 -0.4830839932
548.5836791992 0.0000061950 0.0000000000 0.0009372825 270.4704284668 0.0121342903 -0.4832496047
548.6667480469 0.0000062256 0.0000000000 0.0009422299 270.4678649902 0.0122053130 -0.4834144115
548.7456054688 0.0000062562 0.0000000000 0.0009471923 270.4663391113 0.0122767249 -0.4835791588
548.8204345703 0.0000062870 0.0000000000 0.0009521706 270.4656066895 0.0123484330 -0.4837436676
548.8922729492 0.0000063178 0.0000000000 0.0009571652 270.4656982422 0.0124204038 -0.4839079976
548.9644165039 0.0000063487 0.0000000000 0.0009621758 270.4662170410 0.0124926614 -0.4840723276
549.0386962891 0.0000063796 0.0000000000 0.0009672026 270.4671325684 0.0125650372 -0.4842359424
549.1154785156 0.0000064107 0.0000000000 0.0009722445 270.4682006836 0.0126377381 -0.4843998551
549.1912231445 0.0000064419 0.0000000000 0.0009773020 270.4695434570 0.0127106421 -0.4845632911
549.2668457031 0.0000064731 0.0000000000 0.0009823743 270.4708862305 0.0127836894 -0.4847258925
549.3428955078 0.0000065044 0.0000000000 0.0009874634 270.4721984863 0.0128569538 -0.4848890305
549.4149169922 0.0000065358 0.0000000000 0.0009925683 270.4739990234 0.0129304975 -0.4850521088
549.4850463867 0.0000065673 0.0000000000 0.0009976884 270.4761047363 0.0130042005 -0.4852147698
549.5533447266 0.0000065989 0.0000000000 0.0010028250 270.4786682129 0.0130782211 -0.4853772521
549.6229248047 0.0000066306 0.0000000000 0.0010079782 270.4815673828 0.0131523581 -0.4855391383
549.6940307617 0.0000066623 0.0000000000 0.0010131476 270.4847106934 0.0132267764 -0.4857013226
549.7687377930 0.0000066941 0.0000000000 0.0010183326 270.4880065918 0.0133013939 -0.4858630002
549.8430175781 0.0000067261 0.0000000000 0.0010235328 270.4916076660 0.0133761475 -0.4860242605
549.9154052734 0.0000067580 0.0000000000 0.0010287482 270.4954833984 0.0134512139 -0.4861856997
549.9885253906 0.0000067901 0.0000000000 0.0010339795 270.4996032715 0.0135264471 -0.4863469303
550.0629882812 0.0000068223 0.0000000000 0.0010392263 270.5043945312 0.0136019187 -0.4865080416
550.1363525391 0.0000068546 0.0000000000 0.0010444886 270.5097045898 0.0136776036 -0.4866693914
550.2100830078 0.0000068869 0.0000000000 0.0010497661 270.5151062012 0.0137535222 -0.4868296981
550.2860107422 0.0000069193 0.0000000000 0.0010550593 270.5206298828 0.0138296708 -0.4869900346
550.3648071289 0.0000069518 0.0000000000 0.0010603693 270.5264282227 0.0139060207 -0.4871499240
550.4446411133 0.0000069844 0.0000000000 0.0010656947 270.5323181152 0.0139825894 -0.4873098135
550.5208129883 0.0000070171 0.0000000000 0.0010710361 270.5384216309 0.0140594365 -0.4874694347
550.5957641602 0.0000070498 0.0000000000 0.0010763929 270.5458679199 0.0141364615 -0.4876287580
550.6669311523 0.0000070827 0.0000000000 0.0010817653 270.5534362793 0.0142137827 -0.4877874255
550.7378540039 0.0000071156 0.0000000000 0.0010871530 270.5614013672 0.0142913535 -0.4879460335
550.8117065430 0.0000071486 0.0000000000 0.0010925567 270.5700683594 0.0143691506 -0.4881050289
550.8912353516 0.0000071817 0.0000000000 0.0010979762 270.5786437988 0.0144473333 -0.4882631898
550.9779052734 0.0000072149 0.0000000000 0.0011034119 270.5870666504 0.0145253157 -0.4884207547
