#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-64.2298660278 87.5794067383 -42.5113945007 37.9496154785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.2991561890 87.6785049438 -42.5284538269 37.9561691284 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.3682785034 87.7775115967 -42.5451431274 37.9625625610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.4373092651 87.8764114380 -42.5615081787 37.9687881470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.5062255859 87.9752273560 -42.5778808594 37.9750785828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.5750656128 88.0739669800 -42.5943450928 37.9814491272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.6438903809 88.1726379395 -42.6109390259 37.9878807068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.7125396729 88.2711410522 -42.6273345947 37.9942207336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.7810363770 88.3695220947 -42.6437644958 38.0005989075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.8494949341 88.4678344727 -42.6602973938 38.0070190430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.9178009033 88.5660781860 -42.6767997742 38.0134925842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-64.9860076904 88.6642761230 -42.6933059692 38.0201034546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.0541305542 88.7624359131 -42.7098197937 38.0267295837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.1222000122 88.8604965210 -42.7265167236 38.0334320068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.1902770996 88.9585266113 -42.7434806824 38.0402488708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.2581558228 89.0564270020 -42.7603034973 38.0470886230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.3259887695 89.1542587280 -42.7769737244 38.0538330078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.3937072754 89.2519912720 -42.7935218811 38.0605316162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.4613342285 89.3496551514 -42.8102226257 38.0673141479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.5289230347 89.4472656250 -42.8269500732 38.0741653442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.5964584351 89.5448226929 -42.8435554504 38.0809478760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.6639022827 89.6423263550 -42.8598861694 38.0875968933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.7313613892 89.7397918701 -42.8760070801 38.0941505432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.7987365723 89.8372116089 -42.8915672302 38.1004867554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.8660736084 89.9346313477 -42.9066238403 38.1065368652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-65.9334335327 90.0320281982 -42.9213371277 38.1124038696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.0007934570 90.1294174194 -42.9360847473 38.1183204651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.0681533813 90.2268066406 -42.9509963989 38.1243934631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.1354751587 90.3241729736 -42.9663162231 38.1307563782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.2026443481 90.4214248657 -42.9818534851 38.1373100281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.2697753906 90.5186767578 -42.9973602295 38.1438941956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.3368606567 90.6159286499 -43.0130310059 38.1506347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.4038619995 90.7131500244 -43.0285911560 38.1573715210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.4707641602 90.8103485107 -43.0441551208 38.1641731262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.5375671387 90.9075241089 -43.0594253540 38.1708717346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.6042327881 91.0046844482 -43.0744361877 38.1775093079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.6708374023 91.1017837524 -43.0894012451 38.1841773987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.7372970581 91.1988067627 -43.1043090820 38.1908378601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.8037109375 91.2957839966 -43.1191940308 38.1975059509 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.8700790405 91.3927078247 -43.1342124939 38.2043151855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-66.9363937378 91.4895629883 -43.1494293213 38.2112731934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.0026397705 91.5862884521 -43.1648063660 38.2183876038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.0688552856 91.6829147339 -43.1802253723 38.2255172729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.1349334717 91.7793045044 -43.1955566406 38.2325325012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.2009506226 91.8755798340 -43.2107048035 38.2394485474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.2668685913 91.9717102051 -43.2252769470 38.2460441589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.3327102661 92.0677261353 -43.2394256592 38.2524108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.3984603882 92.1636276245 -43.2534866333 38.2587242126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.4641189575 92.2593994141 -43.2677307129 38.2651176453 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.5296401978 92.3550033569 -43.2819938660 38.2715377808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.5950241089 92.4504699707 -43.2962265015 38.2779693604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.6602401733 92.5457687378 -43.3105049133 38.2844314575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.7252426147 92.6408767700 -43.3246841431 38.2908630371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.7900848389 92.7358474731 -43.3384628296 38.2970542908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.8547897339 92.8306274414 -43.3518829346 38.3030624390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.9194107056 92.9252548218 -43.3653488159 38.3090934753 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-67.9839248657 93.0197525024 -43.3789405823 38.3151893616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.0483245850 93.1140975952 -43.3924560547 38.3212432861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.1125717163 93.2082443237 -43.4057273865 38.3271522522 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.1767425537 93.3022384644 -43.4189491272 38.3330116272 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.2408447266 93.3960571289 -43.4322204590 38.3388977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.3047409058 93.4896469116 -43.4455947876 38.3448753357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.3685073853 93.5830154419 -43.4590606689 38.3509521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.4322509766 93.6762619019 -43.4730262756 38.3573532104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.4960021973 93.7694473267 -43.4873504639 38.3640441895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.5596542358 93.8625335693 -43.5020065308 38.3709602356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.6231994629 93.9555435181 -43.5168228149 38.3780136108 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.6866912842 94.0484619141 -43.5315017700 38.3849792480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.7501525879 94.1413116455 -43.5459747314 38.3918495178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.8134155273 94.2339630127 -43.5600662231 38.3985939026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.8765945435 94.3265075684 -43.5737266541 38.4051704407 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-68.9397506714 94.4189071655 -43.5870552063 38.4116210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.0028686523 94.5111923218 -43.5999908447 38.4178810120 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.0658874512 94.6033020020 -43.6124763489 38.4239311218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.1288070679 94.6952362061 -43.6247406006 38.4299354553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.1916885376 94.7870635986 -43.6368179321 38.4358940125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.2544708252 94.8787765503 -43.6490631104 38.4419364929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.3172378540 94.9703979492 -43.6617050171 38.4482727051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.3798828125 95.0618515015 -43.6748199463 38.4549255371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.4423904419 95.1531219482 -43.6882820129 38.4618492126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.5048675537 95.2442703247 -43.7021141052 38.4689941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.5672683716 95.3352813721 -43.7161941528 38.4763221741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.6296310425 95.4261856079 -43.7302169800 38.4836463928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.6919860840 95.5170516968 -43.7439346313 38.4908142090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.7543029785 95.6078186035 -43.7572441101 38.4977226257 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.8165817261 95.6985397339 -43.7700729370 38.5043830872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.8788528442 95.7892074585 -43.7822952271 38.5106544495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-69.9411315918 95.8798446655 -43.7942390442 38.5167617798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.0033416748 95.9704513550 -43.8059120178 38.5227394104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.0654373169 96.0610198975 -43.8173408508 38.5286026001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.1275253296 96.1515655518 -43.8285598755 38.5343246460 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.1896667480 96.2421340942 -43.8395957947 38.5398788452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.2517776489 96.3326568604 -43.8508415222 38.5455322266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.3137741089 96.4232254028 -43.8624916077 38.5514717102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.3757247925 96.5137481689 -43.8747978210 38.5577659607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.4375686646 96.6041793823 -43.8877220154 38.5644607544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.4993972778 96.6945571899 -43.9011497498 38.5714530945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.5611419678 96.7848739624 -43.9148521423 38.5785942078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.6228408813 96.8752136230 -43.9286537170 38.5858039856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.6844711304 96.9655227661 -43.9425125122 38.5930595398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.7460632324 97.0557556152 -43.9561767578 38.6001739502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.8076400757 97.1459350586 -43.9694480896 38.6070938110 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.8692092896 97.2360839844 -43.9820861816 38.6136474609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.9307937622 97.3263244629 -43.9942054749 38.6199607849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-70.9924468994 97.4166488647 -44.0059661865 38.6260566711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.0540695190 97.5069732666 -44.0174293518 38.6319885254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.1156845093 97.5973358154 -44.0289344788 38.6378936768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.1772766113 97.6877365112 -44.0407562256 38.6439552307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.2389373779 97.7782287598 -44.0529823303 38.6502685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.3005905151 97.8688049316 -44.0655632019 38.6567993164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.3623123169 97.9594955444 -44.0783309937 38.6634788513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.4239883423 98.0502548218 -44.0911560059 38.6702728271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.4856643677 98.1410751343 -44.1038475037 38.6770286560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.5473251343 98.2319564819 -44.1164703369 38.6837768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.6089935303 98.3229141235 -44.1292266846 38.6906433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.6706771851 98.4139328003 -44.1420364380 38.6975784302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.7323532104 98.5050735474 -44.1545372009 38.7043380737 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.7940216064 98.5962982178 -44.1665992737 38.7109069824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.8556594849 98.6876449585 -44.1783180237 38.7172660828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.9172973633 98.7791061401 -44.1897659302 38.7235145569 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-71.9789276123 98.8706207275 -44.2011489868 38.7297325134 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.0404739380 98.9620971680 -44.2126312256 38.7360496521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.1019744873 99.0535430908 -44.2243118286 38.7425384521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.1633453369 99.1449508667 -44.2359809875 38.7490882874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.2246627808 99.2363052368 -44.2476844788 38.7556838989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.2859039307 99.3275756836 -44.2594032288 38.7623367310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.3470306396 99.4187545776 -44.2710266113 38.7689704895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.4080886841 99.5098419189 -44.2827606201 38.7756614685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.4689483643 99.6007537842 -44.2943992615 38.7823295593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.5296783447 99.6914825439 -44.3057746887 38.7888259888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.5902709961 99.7819671631 -44.3169517517 38.7951850891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.6507110596 99.8721923828 -44.3280258179 38.8014488220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.7110290527 99.9621734619 -44.3388748169 38.8075408936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.7712020874 100.0518798828 -44.3496398926 38.8135757446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.8312149048 100.1413116455 -44.3602943420 38.8195762634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.8911209106 100.2304992676 -44.3709678650 38.8255805969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-72.9508056641 100.3194046021 -44.3815383911 38.8315315247 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.0104141235 100.4080657959 -44.3919754028 38.8373603821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.0697708130 100.4964141846 -44.4024276733 38.8432312012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.1289367676 100.5844955444 -44.4130592346 38.8492507935 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.1879425049 100.6723327637 -44.4237213135 38.8553009033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.2467880249 100.7599334717 -44.4344253540 38.8613739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.3054885864 100.8473358154 -44.4451255798 38.8674316406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.3640365601 100.9345245361 -44.4556808472 38.8734817505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.4224319458 101.0215301514 -44.4660186768 38.8793754578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.4807434082 101.1083755493 -44.4761962891 38.8851432800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.5389022827 101.1950302124 -44.4861183167 38.8907661438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.5968246460 101.2814102173 -44.4959716797 38.8963890076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.6545181274 101.3675994873 -44.5057754517 38.9020500183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.7121124268 101.4536056519 -44.5155677795 38.9076919556 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.7695999146 101.5394668579 -44.5253181458 38.9133262634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.8269653320 101.6252136230 -44.5352554321 38.9191169739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.8842239380 101.7108612061 -44.5453872681 38.9250984192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.9413528442 101.7963714600 -44.5558815002 38.9313926697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-73.9983444214 101.8817977905 -44.5665855408 38.9378814697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.0552062988 101.9671173096 -44.5773277283 38.9445343018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.1119232178 102.0523300171 -44.5881118774 38.9512252808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.1685714722 102.1374664307 -44.5987968445 38.9578094482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.2251281738 102.2224960327 -44.6091918945 38.9642066956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.2816238403 102.3074493408 -44.6193008423 38.9704093933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.3380432129 102.3923187256 -44.6290931702 38.9764099121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.3944244385 102.4771499634 -44.6385345459 38.9821624756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.4507675171 102.5618972778 -44.6477737427 38.9877548218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.5070724487 102.6465911865 -44.6567726135 38.9931945801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.5632705688 102.7312011719 -44.6658439636 38.9986724854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.6193466187 102.8156814575 -44.6750717163 39.0042610168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.6752777100 102.9000320435 -44.6845664978 39.0100555420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.7309951782 102.9841995239 -44.6944427490 39.0161209106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.7865600586 103.0682525635 -44.7046928406 39.0224494934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.8419036865 103.1521377563 -44.7153167725 39.0290451050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.8970565796 103.2358474731 -44.7260017395 39.0356330872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-74.9520645142 103.3194580078 -44.7367935181 39.0422935486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.0069961548 103.4029617310 -44.7476158142 39.0490074158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.0617980957 103.4863967896 -44.7582778931 39.0556182861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.1163711548 103.5695953369 -44.7687149048 39.0621566772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.1707839966 103.6526794434 -44.7789878845 39.0686264038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.2250595093 103.7356567383 -44.7891464233 39.0750236511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.2791671753 103.8185119629 -44.7991065979 39.0813293457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.3330612183 103.9012145996 -44.8088836670 39.0875320435 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.3868255615 103.9838104248 -44.8185920715 39.0937271118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.4404907227 104.0663146973 -44.8282394409 39.0999221802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.4939880371 104.1486282349 -44.8378562927 39.1060981750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.5473937988 104.2308349609 -44.8473129272 39.1122169495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.6007156372 104.3129501343 -44.8567008972 39.1182975769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.6538543701 104.3948440552 -44.8658828735 39.1242942810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.7068710327 104.4765853882 -44.8750228882 39.1302680969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.7596893311 104.5581817627 -44.8842849731 39.1363410950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.8123550415 104.6395416260 -44.8937149048 39.1425399780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.8648376465 104.7206726074 -44.9032287598 39.1487731934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.9170455933 104.8015136719 -44.9127578735 39.1550140381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-75.9690170288 104.8821182251 -44.9222297668 39.1612586975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.0207824707 104.9625091553 -44.9317893982 39.1675834656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.0724105835 105.0427780151 -44.9413490295 39.1739196777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.1237869263 105.1227951050 -44.9508857727 39.1802864075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.1750488281 105.2026519775 -44.9603843689 39.1866455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.2261581421 105.2823715210 -44.9697647095 39.1929244995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.2770919800 105.3618927002 -44.9788856506 39.1990509033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.3278045654 105.4412155151 -44.9877815247 39.2050819397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.3784027100 105.5203933716 -44.9965629578 39.2110443115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.4288406372 105.5993804932 -45.0050354004 39.2167854309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.4790802002 105.6781768799 -45.0133857727 39.2224807739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.5290832520 105.7566757202 -45.0216064453 39.2280807495 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.5789108276 105.8350067139 -45.0296936035 39.2336158752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.6285781860 105.9131546021 -45.0376358032 39.2391014099 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.6780700684 105.9911804199 -45.0454292297 39.2445144653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.7274856567 106.0690765381 -45.0533065796 39.2499732971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.7767562866 106.1468124390 -45.0613327026 39.2555618286 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.8258819580 106.2243881226 -45.0693893433 39.2611885071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.8748855591 106.3018112183 -45.0775794983 39.2669334412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.9237060547 106.3791046143 -45.0859870911 39.2728614807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-76.9723892212 106.4562911987 -45.0945510864 39.2789421082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.0209884644 106.5333480835 -45.1031990051 39.2850799561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.0694198608 106.6102447510 -45.1118812561 39.2912979126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.1177444458 106.6870040894 -45.1204109192 39.2974052429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.1659164429 106.7635650635 -45.1286697388 39.3033485413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.2140045166 106.8400115967 -45.1366882324 39.3091278076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.2620162964 106.9163360596 -45.1445922852 39.3148155212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.3098831177 106.9924926758 -45.1524124146 39.3204345703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.3575897217 107.0684814453 -45.1600837708 39.3260345459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4051513672 107.1443176270 -45.1677246094 39.3316001892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4525833130 107.2199783325 -45.1754035950 39.3371620178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.4998321533 107.2954559326 -45.1831207275 39.3427543640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.5469512939 107.3707504272 -45.1909027100 39.3483810425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.5938796997 107.4458236694 -45.1986618042 39.3539886475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.6407012939 107.5207366943 -45.2063751221 39.3595924377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.6873855591 107.5954818726 -45.2139968872 39.3651466370 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.7339248657 107.6700057983 -45.2214927673 39.3706436157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.7801818848 107.7442855835 -45.2289276123 39.3761215210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.8263015747 107.8183975220 -45.2363433838 39.3816375732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.8722152710 107.8923339844 -45.2438087463 39.3872070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.9179763794 107.9661102295 -45.2514152527 39.3928909302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-77.9636306763 108.0397109985 -45.2591209412 39.3985939026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0090942383 108.1130905151 -45.2668151855 39.4042892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0544204712 108.1862869263 -45.2743759155 39.4099159241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.0996551514 108.2593078613 -45.2817993164 39.4154243469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.1448059082 108.3321838379 -45.2890129089 39.4208145142 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.1897888184 108.4048538208 -45.2961540222 39.4262237549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.2346572876 108.4773483276 -45.3031921387 39.4316253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.2793884277 108.5496292114 -45.3102149963 39.4370346069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-78.3239135742 108.6216888428 -45.3171768188 39.4424285889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
