#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.7439770699 0.0000000000 0.0000000000 0.2922927141 23.1481151581 0.0000000000 -0.2192963362
2.7407002449 0.0000000000 0.0000000000 0.2914370894 23.1346111298 0.0000000000 -0.2190818787
2.7377657890 0.0000000000 0.0000000000 0.2906364799 23.1198177338 0.0000000000 -0.2188463211
2.7351725101 0.0000000000 0.0000000000 0.2898420095 23.1058197021 0.0000000000 -0.2186527252
2.7326381207 0.0000000000 0.0000000000 0.2890274227 23.0916862488 0.0000000000 -0.2184420824
2.7301685810 0.0000000000 0.0000000000 0.2882257104 23.0778446198 0.0000000000 -0.2182256281
2.7277805805 0.0000000000 0.0000000000 0.2874654531 23.0644683838 0.0000000000 -0.2180079520
2.7253248692 0.0000000000 0.0000000000 0.2867397070 23.0521450043 0.0000000000 -0.2177849412
2.7226898670 0.0000000000 0.0000000000 0.2860319614 23.0401039124 0.0000000000 -0.2175593078
2.7196676731 0.0000000000 0.0000000000 0.2852970958 23.0290355682 0.0000000000 -0.2173441052
2.7161107063 0.0000000000 0.0000000000 0.2845523059 23.0189094543 0.0000000000 -0.2171362042
2.7120854855 0.0000000000 0.0000000000 0.2838215530 23.0096416473 0.0000000000 -0.2168828249
2.7076654434 0.0000000000 0.0000000000 0.2831219137 23.0013656616 0.0000000000 -0.2167246342
2.7028629780 0.0000000000 0.0000000000 0.2824330330 22.9925346375 0.0000000000 -0.2165216804
2.6977369785 0.0000000000 0.0000000000 0.2817231119 22.9833030701 0.0000000000 -0.2163236141
2.6924161911 0.0000000000 0.0000000000 0.2810052335 22.9738349915 0.0000000000 -0.2161412537
2.6867871284 0.0000000000 0.0000000000 0.2802823484 22.9644775391 0.0000000000 -0.2159462273
2.6809515953 0.0000000000 0.0000000000 0.2795554996 22.9558124542 0.0000000000 -0.2157724500
2.6749908924 0.0000000000 0.0000000000 0.2788774967 22.9468402863 0.0000000000 -0.2155898213
2.6690504551 0.0000000000 0.0000000000 0.2782718241 22.9370174408 0.0000000000 -0.2154061794
2.6632127762 0.0000000000 0.0000000000 0.2777574956 22.9262828827 0.0000000000 -0.2152245045
2.6576092243 0.0000000000 0.0000000000 0.2773027122 22.9146423340 0.0000000000 -0.2150353193
2.6523127556 0.0000000000 0.0000000000 0.2768845856 22.9020843506 0.0000000000 -0.2148360610
2.6473312378 0.0000000000 0.0000000000 0.2765360177 22.8897876740 0.0000000000 -0.2146580815
2.6426191330 0.0000000000 0.0000000000 0.2762559354 22.8767910004 0.0000000000 -0.2144678831
2.6380705833 0.0000000000 0.0000000000 0.2760621607 22.8632431030 0.0000000000 -0.2142769992
2.6337611675 0.0000000000 0.0000000000 0.2759304345 22.8489875793 0.0000000000 -0.2140873671
2.6296947002 0.0000000000 0.0000000000 0.2758250833 22.8345985413 0.0000000000 -0.2139364481
2.6260526180 0.0000000000 0.0000000000 0.2757378817 22.8205318451 0.0000000000 -0.2137055397
2.6226544380 0.0000000000 0.0000000000 0.2756726444 22.8061943054 0.0000000000 -0.2135220468
2.6194319725 0.0000000000 0.0000000000 0.2756211758 22.7922382355 0.0000000000 -0.2133417726
2.6162803173 0.0000000000 0.0000000000 0.2755630612 22.7781543732 0.0000000000 -0.2131780386
2.6133394241 0.0000000000 0.0000000000 0.2754870057 22.7637386322 0.0000000000 -0.2129893005
2.6103994846 0.0000000000 0.0000000000 0.2754066288 22.7498054504 0.0000000000 -0.2128238082
2.6074008942 0.0000000000 0.0000000000 0.2753051519 22.7365474701 0.0000000000 -0.2126417756
2.6043221951 0.0000000000 0.0000000000 0.2751604617 22.7234363556 0.0000000000 -0.2124694586
2.6012504101 0.0000000000 0.0000000000 0.2750174105 22.7101058960 0.0000000000 -0.2122965455
2.5981490612 0.0000000000 0.0000000000 0.2748576701 22.6967163086 0.0000000000 -0.2121234536
2.5951113701 0.0000000000 0.0000000000 0.2746717930 22.6832523346 0.0000000000 -0.2119496763
2.5922393799 0.0000000000 0.0000000000 0.2744664550 22.6697559357 0.0000000000 -0.2117748559
2.5895531178 0.0000000000 0.0000000000 0.2742546797 22.6556148529 0.0000000000 -0.2116001248
2.5869877338 0.0000000000 0.0000000000 0.2740364969 22.6410045624 0.0000000000 -0.2114273906
2.5845558643 0.0000000000 0.0000000000 0.2737942040 22.6259460449 0.0000000000 -0.2112528980
2.5822904110 0.0000000000 0.0000000000 0.2735678554 22.6104278564 0.0000000000 -0.2110764384
2.5802702904 0.0000000000 0.0000000000 0.2733817101 22.5948677063 0.0000000000 -0.2109071016
2.5784513950 0.0000000000 0.0000000000 0.2732582390 22.5793762207 0.0000000000 -0.2107091248
2.5767040253 0.0000000000 0.0000000000 0.2731916308 22.5642890930 0.0000000000 -0.2105604708
2.5750081539 0.0000000000 0.0000000000 0.2731711864 22.5476875305 0.0000000000 -0.2103444338
2.5735003948 0.0000000000 0.0000000000 0.2731206715 22.5312576294 0.0000000000 -0.2102166116
2.5720021725 0.0000000000 0.0000000000 0.2730223835 22.5153179169 0.0000000000 -0.2100430727
2.5705857277 0.0000000000 0.0000000000 0.2728798985 22.4989738464 0.0000000000 -0.2098619640
2.5692651272 0.0000000000 0.0000000000 0.2727531791 22.4825420380 0.0000000000 -0.2096894383
2.5677900314 0.0000000000 0.0000000000 0.2726682127 22.4659004211 0.0000000000 -0.2095099688
2.5662610531 0.0000000000 0.0000000000 0.2726272047 22.4490833282 0.0000000000 -0.2093299925
2.5647099018 0.0000000000 0.0000000000 0.2725874484 22.4327106476 0.0000000000 -0.2091512978
2.5631027222 0.0000000000 0.0000000000 0.2725511789 22.4169178009 0.0000000000 -0.2089651227
2.5614845753 0.0000000000 0.0000000000 0.2724946737 22.4019680023 0.0000000000 -0.2087827921
2.5597894192 0.0000000000 0.0000000000 0.2724575400 22.3882675171 0.0000000000 -0.2085996568
2.5580136776 0.0000000000 0.0000000000 0.2724414468 22.3718757629 0.0000000000 -0.2084159553
2.5562222004 0.0000000000 0.0000000000 0.2724643648 22.3563766479 0.0000000000 -0.2082283497
2.5544502735 0.0000000000 0.0000000000 0.2725108564 22.3412990570 0.0000000000 -0.2080485225
2.5527400970 0.0000000000 0.0000000000 0.2725616693 22.3265743256 0.0000000000 -0.2078616321
2.5511655807 0.0000000000 0.0000000000 0.2726081908 22.3119010925 0.0000000000 -0.2076771855
2.5496227741 0.0000000000 0.0000000000 0.2726487815 22.2963008881 0.0000000000 -0.2074958086
2.5482468605 0.0000000000 0.0000000000 0.2726418078 22.2810211182 0.0000000000 -0.2073137164
2.5470898151 0.0000000000 0.0000000000 0.2726328969 22.2661247253 0.0000000000 -0.2071375251
2.5461583138 0.0000000000 0.0000000000 0.2726246715 22.2531986237 0.0000000000 -0.2069610655
2.5454540253 0.0000000000 0.0000000000 0.2725899518 22.2348499298 0.0000000000 -0.2067422867
2.5449283123 0.0000000000 0.0000000000 0.2725085616 22.2194633484 0.0000000000 -0.2066221237
2.5446333885 0.0000000000 0.0000000000 0.2723647058 22.2040004730 0.0000000000 -0.2064421475
2.5446255207 0.0000000000 0.0000000000 0.2721363306 22.1883316040 0.0000000000 -0.2062719464
2.5448672771 0.0000000000 0.0000000000 0.2718182802 22.1728000641 0.0000000000 -0.2061021924
2.5451767445 0.0000000000 0.0000000000 0.2714807987 22.1574573517 0.0000000000 -0.2059332728
2.5455095768 0.0000000000 0.0000000000 0.2711609006 22.1422176361 0.0000000000 -0.2057677805
2.5458519459 0.0000000000 0.0000000000 0.2708632350 22.1270484924 0.0000000000 -0.2056006491
2.5463109016 0.0000000000 0.0000000000 0.2705979049 22.1113815308 0.0000000000 -0.2054370940
2.5470077991 0.0000000000 0.0000000000 0.2703194618 22.0953502655 0.0000000000 -0.2052766085
2.5480811596 0.0000000000 0.0000000000 0.2699971199 22.0789661407 0.0000000000 -0.2051235139
2.5493600368 0.0000000000 0.0000000000 0.2696600556 22.0627288818 0.0000000000 -0.2049614191
2.5507237911 0.0000000000 0.0000000000 0.2692830861 22.0465908051 0.0000000000 -0.2048123181
2.5521695614 0.0000000000 0.0000000000 0.2688293457 22.0305919647 0.0000000000 -0.2046592236
2.5537660122 0.0000000000 0.0000000000 0.2682900727 22.0144519806 0.0000000000 -0.2045096755
2.5555558205 0.0000000000 0.0000000000 0.2676904798 21.9981861115 0.0000000000 -0.2043653131
2.5574090481 0.0000000000 0.0000000000 0.2670210898 21.9823646545 0.0000000000 -0.2042211294
2.5595207214 0.0000000000 0.0000000000 0.2662260830 21.9665679932 0.0000000000 -0.2040156722
2.5618624687 0.0000000000 0.0000000000 0.2653761506 21.9512081146 0.0000000000 -0.2039310932
2.5641856194 0.0000000000 0.0000000000 0.2644969523 21.9358310699 0.0000000000 -0.2038037181
2.5663182735 0.0000000000 0.0000000000 0.2636334598 21.9206562042 0.0000000000 -0.2036634982
2.5683012009 0.0000000000 0.0000000000 0.2628096342 21.9053993225 0.0000000000 -0.2035242319
2.5702192783 0.0000000000 0.0000000000 0.2620663941 21.8902873993 0.0000000000 -0.2033903599
2.5721318722 0.0000000000 0.0000000000 0.2614022791 21.8755283356 0.0000000000 -0.2032580972
2.5739057064 0.0000000000 0.0000000000 0.2608185410 21.8609333038 0.0000000000 -0.2031528950
2.5753819942 0.0000000000 0.0000000000 0.2603470087 21.8472499847 0.0000000000 -0.2030017972
2.5766906738 0.0000000000 0.0000000000 0.2599861324 21.8341808319 0.0000000000 -0.2028601170
2.5779168606 0.0000000000 0.0000000000 0.2597109675 21.8215751648 0.0000000000 -0.2027301192
2.5791678429 0.0000000000 0.0000000000 0.2594861388 21.8091945648 0.0000000000 -0.2025988102
2.5804290771 0.0000000000 0.0000000000 0.2593015730 21.7969951630 0.0000000000 -0.2024654746
2.5817639828 0.0000000000 0.0000000000 0.2591184676 21.7851371765 0.0000000000 -0.2023352981
2.5831375122 0.0000000000 0.0000000000 0.2589441836 21.7737178802 0.0000000000 -0.2022101581
2.5844945908 0.0000000000 0.0000000000 0.2587535381 21.7627773285 0.0000000000 -0.2020761371
2.5859491825 0.0000000000 0.0000000000 0.2585341632 21.7523040771 0.0000000000 -0.2019507885
2.5874073505 0.0000000000 0.0000000000 0.2582834959 21.7420196533 0.0000000000 -0.2018203139
2.5888838768 0.0000000000 0.0000000000 0.2579810023 21.7318878174 0.0000000000 -0.2016927600
2.5904178619 0.0000000000 0.0000000000 0.2575984597 21.7215633392 0.0000000000 -0.2015662491
2.5920138359 0.0000000000 0.0000000000 0.2572069466 21.7104949951 0.0000000000 -0.2014371753
2.5936632156 0.0000000000 0.0000000000 0.2568230629 21.6990451813 0.0000000000 -0.2013110518
2.5953996181 0.0000000000 0.0000000000 0.2564817369 21.6873722076 0.0000000000 -0.2011885643
2.5972089767 0.0000000000 0.0000000000 0.2561792433 21.6754150391 0.0000000000 -0.2010630369
2.5989763737 0.0000000000 0.0000000000 0.2559126914 21.6639480591 0.0000000000 -0.2009413242
2.6006588936 0.0000000000 0.0000000000 0.2556766570 21.6526393890 0.0000000000 -0.2008192539
2.6023457050 0.0000000000 0.0000000000 0.2554902732 21.6414337158 0.0000000000 -0.2006930709
2.6040289402 0.0000000000 0.0000000000 0.2553416491 21.6303081512 0.0000000000 -0.2005719244
2.6056747437 0.0000000000 0.0000000000 0.2551935613 21.6194877625 0.0000000000 -0.2004482150
2.6073884964 0.0000000000 0.0000000000 0.2550409436 21.6087760925 0.0000000000 -0.2003232837
2.6091575623 0.0000000000 0.0000000000 0.2548383474 21.5987205505 0.0000000000 -0.2002021670
2.6110553741 0.0000000000 0.0000000000 0.2546204925 21.5890197754 0.0000000000 -0.2000794411
2.6128883362 0.0000000000 0.0000000000 0.2544080913 21.5802974701 0.0000000000 -0.1999580562
2.6145534515 0.0000000000 0.0000000000 0.2542107999 21.5699558258 0.0000000000 -0.1998367310
2.6160645485 0.0000000000 0.0000000000 0.2539678216 21.5605430603 0.0000000000 -0.1997149587
2.6175208092 0.0000000000 0.0000000000 0.2536979318 21.5514278412 0.0000000000 -0.1995900273
2.6189360619 0.0000000000 0.0000000000 0.2534280419 21.5424633026 0.0000000000 -0.1994705796
2.6204187870 0.0000000000 0.0000000000 0.2531656623 21.5339336395 0.0000000000 -0.1993511617
2.6221656799 0.0000000000 0.0000000000 0.2528910339 21.5254783630 0.0000000000 -0.1992295682
2.6242618561 0.0000000000 0.0000000000 0.2526174188 21.5167484283 0.0000000000 -0.1991069913
2.6265056133 0.0000000000 0.0000000000 0.2523602545 21.5079460144 0.0000000000 -0.1989839971
2.6289703846 0.0000000000 0.0000000000 0.2521267831 21.4988765717 0.0000000000 -0.1988567710
2.6315646172 0.0000000000 0.0000000000 0.2519086301 21.4899921417 0.0000000000 -0.1987223923
2.6341955662 0.0000000000 0.0000000000 0.2517072558 21.4800910950 0.0000000000 -0.1986169815
2.6367473602 0.0000000000 0.0000000000 0.2515240908 21.4695320129 0.0000000000 -0.1984960437
2.6391496658 0.0000000000 0.0000000000 0.2513336539 21.4584732056 0.0000000000 -0.1983754635
2.6412270069 0.0000000000 0.0000000000 0.2511222959 21.4469127655 0.0000000000 -0.1982533336
2.6431350708 0.0000000000 0.0000000000 0.2508735061 21.4351310730 0.0000000000 -0.1981314421
2.6449553967 0.0000000000 0.0000000000 0.2505968511 21.4234714508 0.0000000000 -0.1980068982
2.6466867924 0.0000000000 0.0000000000 0.2503224611 21.4122753143 0.0000000000 -0.1978852153
2.6483173370 0.0000000000 0.0000000000 0.2500752509 21.4017066956 0.0000000000 -0.1977667212
2.6498606205 0.0000000000 0.0000000000 0.2498438209 21.3907604218 0.0000000000 -0.1976471245
2.6513915062 0.0000000000 0.0000000000 0.2496090829 21.3802261353 0.0000000000 -0.1975255013
2.6529388428 0.0000000000 0.0000000000 0.2493568361 21.3699150085 0.0000000000 -0.1974043846
2.6546401978 0.0000000000 0.0000000000 0.2490766495 21.3583431244 0.0000000000 -0.1972825825
2.6565597057 0.0000000000 0.0000000000 0.2487569600 21.3460788727 0.0000000000 -0.1971613169
2.6587913036 0.0000000000 0.0000000000 0.2484070957 21.3347530365 0.0000000000 -0.1970408559
2.6614387035 0.0000000000 0.0000000000 0.2480538040 21.3240966797 0.0000000000 -0.1969163418
2.6645061970 0.0000000000 0.0000000000 0.2477013320 21.3136234283 0.0000000000 -0.1967957616
2.6678466797 0.0000000000 0.0000000000 0.2473761439 21.3046474457 0.0000000000 -0.1966780126
2.6712262630 0.0000000000 0.0000000000 0.2470766306 21.2924995422 0.0000000000 -0.1965599954
2.6744980812 0.0000000000 0.0000000000 0.2467685193 21.2822227478 0.0000000000 -0.1964448094
2.6777381897 0.0000000000 0.0000000000 0.2464704365 21.2719726562 0.0000000000 -0.1963310838
2.6808784008 0.0000000000 0.0000000000 0.2461590469 21.2615394592 0.0000000000 -0.1962198615
2.6838884354 0.0000000000 0.0000000000 0.2458475381 21.2522754669 0.0000000000 -0.1961112618
2.6867547035 0.0000000000 0.0000000000 0.2455810159 21.2430191040 0.0000000000 -0.1959978938
2.6895718575 0.0000000000 0.0000000000 0.2453594059 21.2335815430 0.0000000000 -0.1958938837
2.6924340725 0.0000000000 0.0000000000 0.2451937646 21.2238693237 0.0000000000 -0.1957890987
2.6953837872 0.0000000000 0.0000000000 0.2450451255 21.2140178680 0.0000000000 -0.1956858039
2.6984515190 0.0000000000 0.0000000000 0.2449297160 21.2038192749 0.0000000000 -0.1955816150
2.7016205788 0.0000000000 0.0000000000 0.2448712587 21.1935634613 0.0000000000 -0.1954714656
2.7047233582 0.0000000000 0.0000000000 0.2448592037 21.1834564209 0.0000000000 -0.1953799129
2.7075271606 0.0000000000 0.0000000000 0.2448896021 21.1733875275 0.0000000000 -0.1952890754
2.7101359367 0.0000000000 0.0000000000 0.2449280173 21.1632366180 0.0000000000 -0.1951899529
2.7125251293 0.0000000000 0.0000000000 0.2449636459 21.1533813477 0.0000000000 -0.1950932741
2.7146673203 0.0000000000 0.0000000000 0.2450413555 21.1433525085 0.0000000000 -0.1950012445
2.7166938782 0.0000000000 0.0000000000 0.2451369166 21.1332244873 0.0000000000 -0.1949095428
2.7185819149 0.0000000000 0.0000000000 0.2451631129 21.1232032776 0.0000000000 -0.1948182881
2.7205018997 0.0000000000 0.0000000000 0.2451162040 21.1132545471 0.0000000000 -0.1947275400
2.7226502895 0.0000000000 0.0000000000 0.2450081557 21.1035041809 0.0000000000 -0.1946388483
2.7248716354 0.0000000000 0.0000000000 0.2448784560 21.0932922363 0.0000000000 -0.1945496202
2.7271094322 0.0000000000 0.0000000000 0.2447526008 21.0835590363 0.0000000000 -0.1944565177
2.7293331623 0.0000000000 0.0000000000 0.2446284592 21.0736255646 0.0000000000 -0.1943954229
2.7313935757 0.0000000000 0.0000000000 0.2445252389 21.0635814667 0.0000000000 -0.1942724586
2.7333238125 0.0000000000 0.0000000000 0.2444188893 21.0538654327 0.0000000000 -0.1941775382
2.7351129055 0.0000000000 0.0000000000 0.2443291545 21.0442790985 0.0000000000 -0.1940881610
2.7366745472 0.0000000000 0.0000000000 0.2442798913 21.0347194672 0.0000000000 -0.1939947009
2.7380869389 0.0000000000 0.0000000000 0.2442953289 21.0251846313 0.0000000000 -0.1939010620
2.7395207882 0.0000000000 0.0000000000 0.2443540096 21.0152015686 0.0000000000 -0.1938082576
2.7409250736 0.0000000000 0.0000000000 0.2444558591 21.0048618317 0.0000000000 -0.1937166154
2.7425355911 0.0000000000 0.0000000000 0.2445912063 20.9939441681 0.0000000000 -0.1936169267
2.7444603443 0.0000000000 0.0000000000 0.2446782738 20.9835643768 0.0000000000 -0.1935342550
2.7467982769 0.0000000000 0.0000000000 0.2447148561 20.9730014801 0.0000000000 -0.1934430599
2.7494840622 0.0000000000 0.0000000000 0.2447367758 20.9622592926 0.0000000000 -0.1933543086
2.7525143623 0.0000000000 0.0000000000 0.2447278649 20.9516201019 0.0000000000 -0.1932675242
2.7558033466 0.0000000000 0.0000000000 0.2446879894 20.9407386780 0.0000000000 -0.1931845546
2.7592861652 0.0000000000 0.0000000000 0.2446228713 20.9293804169 0.0000000000 -0.1931024194
2.7626681328 0.0000000000 0.0000000000 0.2445330322 20.9179210663 0.0000000000 -0.1930203438
2.7658729553 0.0000000000 0.0000000000 0.2443778217 20.9065971375 0.0000000000 -0.1929481030
2.7688329220 0.0000000000 0.0000000000 0.2441915572 20.8953762054 0.0000000000 -0.1928759813
2.7713747025 0.0000000000 0.0000000000 0.2439975590 20.8841915131 0.0000000000 -0.1927970052
2.7737872601 0.0000000000 0.0000000000 0.2437971085 20.8734302521 0.0000000000 -0.1927248240
2.7759416103 0.0000000000 0.0000000000 0.2436050326 20.8630313873 0.0000000000 -0.1926550269
2.7781519890 0.0000000000 0.0000000000 0.2434531450 20.8526763916 0.0000000000 -0.1925761104
2.7803790569 0.0000000000 0.0000000000 0.2432781607 20.8423233032 0.0000000000 -0.1925015450
2.7826266289 0.0000000000 0.0000000000 0.2431030869 20.8319816589 0.0000000000 -0.1924279332
2.7847387791 0.0000000000 0.0000000000 0.2429490983 20.8212394714 0.0000000000 -0.1923527122
2.7868285179 0.0000000000 0.0000000000 0.2428041250 20.8104286194 0.0000000000 -0.1922644973
2.7888934612 0.0000000000 0.0000000000 0.2426618040 20.8003044128 0.0000000000 -0.1922110021
2.7908968925 0.0000000000 0.0000000000 0.2424942255 20.7901401520 0.0000000000 -0.1921401918
2.7927160263 0.0000000000 0.0000000000 0.2423426360 20.7800102234 0.0000000000 -0.1920590997
2.7942969799 0.0000000000 0.0000000000 0.2422117293 20.7699394226 0.0000000000 -0.1919859648
2.7958328724 0.0000000000 0.0000000000 0.2420803308 20.7599945068 0.0000000000 -0.1919172406
2.7973141670 0.0000000000 0.0000000000 0.2419893444 20.7500553131 0.0000000000 -0.1918546557
2.7987439632 0.0000000000 0.0000000000 0.2419662029 20.7403278351 0.0000000000 -0.1917767525
2.7999901772 0.0000000000 0.0000000000 0.2419686019 20.7322902679 0.0000000000 -0.1917100549
2.8010621071 0.0000000000 0.0000000000 0.2419855744 20.7244071960 0.0000000000 -0.1916433573
2.8020119667 0.0000000000 0.0000000000 0.2419536412 20.7163925171 0.0000000000 -0.1915807128
2.8029475212 0.0000000000 0.0000000000 0.2418957353 20.7081604004 0.0000000000 -0.1915164590
2.8038249016 0.0000000000 0.0000000000 0.2417979538 20.6997852325 0.0000000000 -0.1914486885
2.8046939373 0.0000000000 0.0000000000 0.2417103350 20.6914558411 0.0000000000 -0.1913942695
2.8057129383 0.0000000000 0.0000000000 0.2416172624 20.6839904785 0.0000000000 -0.1913435459
2.8070113659 0.0000000000 0.0000000000 0.2415349483 20.6767215729 0.0000000000 -0.1913183331
2.8085038662 0.0000000000 0.0000000000 0.2414128184 20.6704864502 0.0000000000 -0.1912193894
2.8104615211 0.0000000000 0.0000000000 0.2413197011 20.6642532349 0.0000000000 -0.1911648512
2.8127355576 0.0000000000 0.0000000000 0.2412330806 20.6593475342 0.0000000000 -0.1911120117
2.8152182102 0.0000000000 0.0000000000 0.2411529273 20.6546669006 0.0000000000 -0.1910544634
2.8177621365 0.0000000000 0.0000000000 0.2410628945 20.6507205963 0.0000000000 -0.1910058260
2.8202569485 0.0000000000 0.0000000000 0.2409458160 20.6459331512 0.0000000000 -0.1909555197
2.8227648735 0.0000000000 0.0000000000 0.2408011854 20.6406555176 0.0000000000 -0.1909064651
2.8251180649 0.0000000000 0.0000000000 0.2405954748 20.6354084015 0.0000000000 -0.1908677518
2.8272726536 0.0000000000 0.0000000000 0.2403395176 20.6298522949 0.0000000000 -0.1908107400
2.8292708397 0.0000000000 0.0000000000 0.2400813252 20.6238956451 0.0000000000 -0.1907630265
2.8312110901 0.0000000000 0.0000000000 0.2397704870 20.6178207397 0.0000000000 -0.1907128692
2.8330590725 0.0000000000 0.0000000000 0.2394686341 20.6118640900 0.0000000000 -0.1906656921
2.8349556923 0.0000000000 0.0000000000 0.2392022908 20.6062145233 0.0000000000 -0.1906189024
2.8368899822 0.0000000000 0.0000000000 0.2389838099 20.6014518738 0.0000000000 -0.1905664802
2.8387751579 0.0000000000 0.0000000000 0.2387883365 20.5972213745 0.0000000000 -0.1905249357
