#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-19.3589038849 57.6912879944 -2.1021296978 5.2148180008 0.0000000000 0.0000000000 0.0695657358 3.1392714977
-19.3614883423 57.7019538879 -2.1022164822 5.2145428658 0.0000000000 0.0000000000 0.0696289167 3.1387255192
-19.3639392853 57.7124710083 -2.1031656265 5.2146534920 0.0000000000 0.0000000000 0.0697390139 3.1381256580
-19.3663387299 57.7228965759 -2.1047866344 5.2152929306 0.0000000000 0.0000000000 0.0699090511 3.1375093460
-19.3687534332 57.7333641052 -2.1065769196 5.2161135674 0.0000000000 0.0000000000 0.0700955465 3.1370396614
-19.3711814880 57.7439002991 -2.1081442833 5.2169532776 0.0000000000 0.0000000000 0.0702792257 3.1367135048
-19.3736267090 57.7545394897 -2.1091418266 5.2176861763 0.0000000000 0.0000000000 0.0704740137 3.1364269257
-19.3760833740 57.7652626038 -2.1095738411 5.2180514336 0.0000000000 0.0000000000 0.0706115887 3.1363425255
-19.3784313202 57.7759666443 -2.1100230217 5.2180604935 0.0000000000 0.0000000000 0.0706907287 3.1363875866
-19.3808135986 57.7867546082 -2.1102328300 5.2177762985 0.0000000000 0.0000000000 0.0706835762 3.1363761425
-19.3831920624 57.7975311279 -2.1105232239 5.2172122002 0.0000000000 0.0000000000 0.0705912039 3.1361894608
-19.3855495453 57.8082351685 -2.1104211807 5.2165837288 0.0000000000 0.0000000000 0.0704384074 3.1356763840
-19.3878955841 57.8189430237 -2.1090052128 5.2160553932 0.0000000000 0.0000000000 0.0702336431 3.1350288391
-19.3901805878 57.8295860291 -2.1067502499 5.2156901360 0.0000000000 0.0000000000 0.0699697584 3.1344711781
-19.3924293518 57.8401985168 -2.1041617393 5.2156934738 0.0000000000 0.0000000000 0.0696623549 3.1341412067
-19.3946437836 57.8507499695 -2.1023795605 5.2160973549 0.0000000000 0.0000000000 0.0693218186 3.1339180470
-19.3969001770 57.8612937927 -2.1015982628 5.2168192863 0.0000000000 0.0000000000 0.0690058470 3.1336858273
-19.3992195129 57.8718681335 -2.1004443169 5.2176742554 0.0000000000 0.0000000000 0.0687402189 3.1335608959
-19.4015293121 57.8823852539 -2.0987155437 5.2184109688 0.0000000000 0.0000000000 0.0685125589 3.1333713531
-19.4038486481 57.8928070068 -2.0973856449 5.2190098763 0.0000000000 0.0000000000 0.0683325902 3.1330306530
-19.4062595367 57.9033088684 -2.0961380005 5.2193298340 0.0000000000 0.0000000000 0.0681653768 3.1324069500
-19.4087047577 57.9138183594 -2.0954053402 5.2197647095 0.0000000000 0.0000000000 0.0680111200 3.1316826344
-19.4112358093 57.9244041443 -2.0946812630 5.2202568054 0.0000000000 0.0000000000 0.0678684264 3.1310076714
-19.4137744904 57.9349594116 -2.0949473381 5.2204461098 0.0000000000 0.0000000000 0.0677683204 3.1303758621
-19.4163742065 57.9455757141 -2.0955278873 5.2201066017 0.0000000000 0.0000000000 0.0676902980 3.1299071312
-19.4190025330 57.9562072754 -2.0979099274 5.2192955017 0.0000000000 0.0000000000 0.0676475391 3.1297729015
-19.4216423035 57.9668464661 -2.1009850502 5.2180352211 0.0000000000 0.0000000000 0.0676299259 3.1299493313
-19.4241828918 57.9773368835 -2.1051585674 5.2164158821 0.0000000000 0.0000000000 0.0676244050 3.1302063465
-19.4266700745 57.9877395630 -2.1106283665 5.2146782875 0.0000000000 0.0000000000 0.0676120445 3.1302809715
-19.4290199280 57.9980239868 -2.1151099205 5.2133812904 0.0000000000 0.0000000000 0.0675508827 3.1300737858
-19.4311828613 58.0081405640 -2.1175966263 5.2123527527 0.0000000000 0.0000000000 0.0674526319 3.1297519207
-19.4332275391 58.0181999207 -2.1164689064 5.2118587494 0.0000000000 0.0000000000 0.0673065111 3.1293802261
-19.4351825714 58.0280303955 -2.1111404896 5.2118730545 0.0000000000 0.0000000000 0.0671878234 3.1290469170
-19.4370422363 58.0376663208 -2.1051976681 5.2125954628 0.0000000000 0.0000000000 0.0670789555 3.1287467480
-19.4389724731 58.0474586487 -2.0992479324 5.2134776115 0.0000000000 0.0000000000 0.0669930279 3.1284704208
-19.4409866333 58.0573577881 -2.0941774845 5.2144203186 0.0000000000 0.0000000000 0.0668825954 3.1281430721
-19.4431381226 58.0674400330 -2.0914673805 5.2151513100 0.0000000000 0.0000000000 0.0667517781 3.1278944016
-19.4454250336 58.0776863098 -2.0906484127 5.2158145905 0.0000000000 0.0000000000 0.0666018277 3.1277706623
-19.4477806091 58.0880126953 -2.0896656513 5.2160758972 0.0000000000 0.0000000000 0.0664639696 3.1277997494
-19.4501895905 58.0981712341 -2.0882995129 5.2162709236 0.0000000000 0.0000000000 0.0663697645 3.1279213428
-19.4526882172 58.1083641052 -2.0855529308 5.2163968086 0.0000000000 0.0000000000 0.0662959218 3.1280064583
-19.4552516937 58.1184692383 -2.0818519592 5.2164764404 0.0000000000 0.0000000000 0.0662287697 3.1281220913
-19.4578857422 58.1286392212 -2.0793616772 5.2168235779 0.0000000000 0.0000000000 0.0661855787 3.1282463074
-19.4605998993 58.1389160156 -2.0790727139 5.2170987129 0.0000000000 0.0000000000 0.0661354363 3.1283485889
-19.4633216858 58.1491889954 -2.0826771259 5.2173476219 0.0000000000 0.0000000000 0.0661010817 3.1284594536
-19.4660110474 58.1594238281 -2.0874073505 5.2171807289 0.0000000000 0.0000000000 0.0660752505 3.1287164688
-19.4687099457 58.1696395874 -2.0919649601 5.2169051170 0.0000000000 0.0000000000 0.0660355464 3.1289935112
-19.4713573456 58.1798133850 -2.0940494537 5.2167224884 0.0000000000 0.0000000000 0.0659769848 3.1292548180
-19.4740047455 58.1900177002 -2.0928633213 5.2162160873 0.0000000000 0.0000000000 0.0659026355 3.1297733784
-19.4766063690 58.2002716064 -2.0893430710 5.2159757614 0.0000000000 0.0000000000 0.0658393651 3.1302535534
-19.4792499542 58.2105751038 -2.0858457088 5.2158217430 0.0000000000 0.0000000000 0.0658453107 3.1305963993
-19.4819355011 58.2209548950 -2.0846796036 5.2159957886 0.0000000000 0.0000000000 0.0659056678 3.1307764053
-19.4846534729 58.2313194275 -2.0859782696 5.2160935402 0.0000000000 0.0000000000 0.0660014749 3.1307771206
-19.4873867035 58.2416267395 -2.0906355381 5.2156381607 0.0000000000 0.0000000000 0.0660990179 3.1307129860
-19.4901161194 58.2518997192 -2.0964415073 5.2147016525 0.0000000000 0.0000000000 0.0661852732 3.1305487156
-19.4927349091 58.2620429993 -2.1020236015 5.2132463455 0.0000000000 0.0000000000 0.0662922412 3.1304543018
-19.4952697754 58.2720870972 -2.1063623428 5.2118034363 0.0000000000 0.0000000000 0.0663886815 3.1303193569
-19.4976310730 58.2819480896 -2.1079382896 5.2102594376 0.0000000000 0.0000000000 0.0664582029 3.1301665306
-19.4999046326 58.2917327881 -2.1074519157 5.2091155052 0.0000000000 0.0000000000 0.0664882883 3.1300396919
-19.5020446777 58.3013038635 -2.1049385071 5.2085757256 0.0000000000 0.0000000000 0.0665171966 3.1298723221
-19.5041446686 58.3108253479 -2.1020252705 5.2086062431 0.0000000000 0.0000000000 0.0665261894 3.1294984818
-19.5062103271 58.3202095032 -2.0996155739 5.2085728645 0.0000000000 0.0000000000 0.0665389895 3.1291210651
-19.5082798004 58.3294982910 -2.0982518196 5.2083306313 0.0000000000 0.0000000000 0.0665601939 3.1287393570
-19.5103073120 58.3386840820 -2.0976631641 5.2083129883 0.0000000000 0.0000000000 0.0665652677 3.1282844543
-19.5123767853 58.3478775024 -2.0958061218 5.2081785202 0.0000000000 0.0000000000 0.0665959790 3.1277959347
-19.5144462585 58.3570480347 -2.0918579102 5.2082433701 0.0000000000 0.0000000000 0.0666662678 3.1273515224
-19.5165748596 58.3662414551 -2.0862588882 5.2084426880 0.0000000000 0.0000000000 0.0667730272 3.1269776821
-19.5187683105 58.3753776550 -2.0803766251 5.2087755203 0.0000000000 0.0000000000 0.0669023171 3.1266937256
-19.5210151672 58.3844795227 -2.0754694939 5.2093329430 0.0000000000 0.0000000000 0.0670360327 3.1264731884
-19.5232772827 58.3934898376 -2.0729575157 5.2099471092 0.0000000000 0.0000000000 0.0671358928 3.1263542175
-19.5256481171 58.4026222229 -2.0725359917 5.2110199928 0.0000000000 0.0000000000 0.0672125071 3.1262333393
-19.5281066895 58.4118156433 -2.0733444691 5.2122588158 0.0000000000 0.0000000000 0.0672801957 3.1261844635
-19.5306529999 58.4211425781 -2.0748062134 5.2133288383 0.0000000000 0.0000000000 0.0673541054 3.1262109280
-19.5332984924 58.4306030273 -2.0760972500 5.2139930725 0.0000000000 0.0000000000 0.0674048364 3.1263039112
-19.5358486176 58.4399642944 -2.0775096416 5.2142586708 0.0000000000 0.0000000000 0.0674230233 3.1264166832
-19.5384216309 58.4492797852 -2.0788159370 5.2142233849 0.0000000000 0.0000000000 0.0673993453 3.1266210079
-19.5409355164 58.4585533142 -2.0807869434 5.2141647339 0.0000000000 0.0000000000 0.0673386827 3.1267511845
-19.5434360504 58.4677467346 -2.0841388702 5.2142014503 0.0000000000 0.0000000000 0.0672609285 3.1267821789
-19.5458831787 58.4766311646 -2.0878632069 5.2141542435 0.0000000000 0.0000000000 0.0671426505 3.1266605854
-19.5483264923 58.4855384827 -2.0912647247 5.2142281532 0.0000000000 0.0000000000 0.0670212880 3.1265478134
-19.5506954193 58.4943618774 -2.0945563316 5.2139744759 0.0000000000 0.0000000000 0.0669056177 3.1265873909
-19.5530357361 58.5031509399 -2.0962331295 5.2135248184 0.0000000000 0.0000000000 0.0668138042 3.1268093586
-19.5553550720 58.5119476318 -2.0964787006 5.2131357193 0.0000000000 0.0000000000 0.0667357370 3.1270036697
-19.5576782227 58.5208053589 -2.0939686298 5.2130556107 0.0000000000 0.0000000000 0.0666543171 3.1270833015
-19.5600528717 58.5297889709 -2.0897834301 5.2134113312 0.0000000000 0.0000000000 0.0665366799 3.1269314289
-19.5624961853 58.5389251709 -2.0858907700 5.2139534950 0.0000000000 0.0000000000 0.0664066300 3.1267230511
-19.5650157928 58.5481948853 -2.0830466747 5.2145166397 0.0000000000 0.0000000000 0.0662935004 3.1265521049
-19.5675239563 58.5574455261 -2.0817663670 5.2147006989 0.0000000000 0.0000000000 0.0661975518 3.1264030933
-19.5700855255 58.5667419434 -2.0813596249 5.2145705223 0.0000000000 0.0000000000 0.0660851523 3.1261291504
-19.5726108551 58.5760726929 -2.0816824436 5.2141914368 0.0000000000 0.0000000000 0.0659762025 3.1257388592
-19.5751686096 58.5854606628 -2.0830280781 5.2136168480 0.0000000000 0.0000000000 0.0658750013 3.1253094673
-19.5777072906 58.5948562622 -2.0859639645 5.2128229141 0.0000000000 0.0000000000 0.0657605156 3.1248738766
-19.5802326202 58.6042709351 -2.0890481472 5.2119326591 0.0000000000 0.0000000000 0.0656346977 3.1244778633
-19.5826988220 58.6135635376 -2.0915555954 5.2109990120 0.0000000000 0.0000000000 0.0654943138 3.1239986420
-19.5849609375 58.6222572327 -2.0931470394 5.2101688385 0.0000000000 0.0000000000 0.0653171688 3.1234886646
-19.5871887207 58.6308822632 -2.0950465202 5.2095251083 0.0000000000 0.0000000000 0.0651329830 3.1231448650
-19.5893173218 58.6394538879 -2.0953438282 5.2095136642 0.0000000000 0.0000000000 0.0649360865 3.1228024960
-19.5914478302 58.6480712891 -2.0935099125 5.2100844383 0.0000000000 0.0000000000 0.0647330806 3.1223943233
-19.5934715271 58.6564712524 -2.0904815197 5.2109050751 0.0000000000 0.0000000000 0.0645858496 3.1220831871
-19.5955677032 58.6649360657 -2.0866024494 5.2121224403 0.0000000000 0.0000000000 0.0644726902 3.1218872070
-19.5977821350 58.6735801697 -2.0827336311 5.2135267258 0.0000000000 0.0000000000 0.0643323362 3.1218659878
-19.6001186371 58.6823959351 -2.0794522762 5.2147407532 0.0000000000 0.0000000000 0.0641776100 3.1218299866
-19.6025562286 58.6912956238 -2.0776693821 5.2151513100 0.0000000000 0.0000000000 0.0640016124 3.1218822002
-19.6050014496 58.7002334595 -2.0773966312 5.2151541710 0.0000000000 0.0000000000 0.0638439059 3.1219604015
-19.6074447632 58.7091827393 -2.0773634911 5.2147922516 0.0000000000 0.0000000000 0.0637296438 3.1220684052
-19.6098766327 58.7180709839 -2.0767633915 5.2142524719 0.0000000000 0.0000000000 0.0636615828 3.1221244335
-19.6123485565 58.7269935608 -2.0769281387 5.2137928009 0.0000000000 0.0000000000 0.0636391193 3.1221690178
-19.6148376465 58.7359504700 -2.0780379772 5.2131776810 0.0000000000 0.0000000000 0.0636657849 3.1223013401
-19.6173114777 58.7449035645 -2.0799407959 5.2124238014 0.0000000000 0.0000000000 0.0637426078 3.1224956512
-19.6197605133 58.7538452148 -2.0815036297 5.2117371559 0.0000000000 0.0000000000 0.0638186187 3.1225471497
-19.6222019196 58.7628173828 -2.0829184055 5.2113928795 0.0000000000 0.0000000000 0.0638727024 3.1225612164
-19.6246604919 58.7718658447 -2.0836358070 5.2114510536 0.0000000000 0.0000000000 0.0639091283 3.1225230694
-19.6270828247 58.7808570862 -2.0830669403 5.2121319771 0.0000000000 0.0000000000 0.0639621317 3.1222934723
-19.6294479370 58.7898292542 -2.0814654827 5.2135148048 0.0000000000 0.0000000000 0.0640177950 3.1217379570
-19.6318664551 58.7988357544 -2.0807232857 5.2148346901 0.0000000000 0.0000000000 0.0640630424 3.1210749149
-19.6343517303 58.8079071045 -2.0816020966 5.2158722878 0.0000000000 0.0000000000 0.0640645400 3.1203176975
-19.6368789673 58.8169860840 -2.0845592022 5.2162766457 0.0000000000 0.0000000000 0.0639853552 3.1197538376
-19.6393756866 58.8257484436 -2.0876066685 5.2160735130 0.0000000000 0.0000000000 0.0638617128 3.1193802357
-19.6417503357 58.8342971802 -2.0899233818 5.2152509689 0.0000000000 0.0000000000 0.0637246817 3.1192951202
-19.6441535950 58.8429985046 -2.0913522243 5.2143111229 0.0000000000 0.0000000000 0.0636002347 3.1193692684
-19.6465644836 58.8517684937 -2.0921328068 5.2134270668 0.0000000000 0.0000000000 0.0634622127 3.1195054054
-19.6488933563 58.8604698181 -2.0930938721 5.2124848366 0.0000000000 0.0000000000 0.0633059889 3.1196575165
-19.6510887146 58.8691558838 -2.0960268974 5.2115364075 0.0000000000 0.0000000000 0.0631612465 3.1198201180
-19.6532268524 58.8777694702 -2.0974857807 5.2105503082 0.0000000000 0.0000000000 0.0630579293 3.1198816299
-19.6551799774 58.8861923218 -2.0988707542 5.2101807594 0.0000000000 0.0000000000 0.0630050898 3.1198184490
-19.6569461823 58.8944053650 -2.1003444195 5.2102789879 0.0000000000 0.0000000000 0.0629908592 3.1199157238
-19.6586570740 58.9024848938 -2.0987312794 5.2113137245 0.0000000000 0.0000000000 0.0630446896 3.1200604439
-19.6603794098 58.9105987549 -2.0938498974 5.2132048607 0.0000000000 0.0000000000 0.0631535649 3.1201739311
-19.6621189117 58.9187202454 -2.0871057510 5.2156820297 0.0000000000 0.0000000000 0.0632859766 3.1202306747
-19.6639499664 58.9268760681 -2.0803828239 5.2182731628 0.0000000000 0.0000000000 0.0634294748 3.1201839447
-19.6659088135 58.9351539612 -2.0757577419 5.2206392288 0.0000000000 0.0000000000 0.0635241419 3.1200702190
-19.6680259705 58.9436569214 -2.0743403435 5.2225275040 0.0000000000 0.0000000000 0.0635506287 3.1200129986
-19.6702594757 58.9522552490 -2.0770952702 5.2234477997 0.0000000000 0.0000000000 0.0634832233 3.1200425625
-19.6725921631 58.9609184265 -2.0816886425 5.2234578133 0.0000000000 0.0000000000 0.0633751452 3.1200835705
-19.6749553680 58.9695549011 -2.0868806839 5.2223658562 0.0000000000 0.0000000000 0.0632225797 3.1202507019
-19.6772193909 58.9780426025 -2.0906686783 5.2208733559 0.0000000000 0.0000000000 0.0630676672 3.1204984188
-19.6793804169 58.9864768982 -2.0921700001 5.2197675705 0.0000000000 0.0000000000 0.0629219711 3.1207680702
-19.6813850403 58.9948425293 -2.0925052166 5.2193646431 0.0000000000 0.0000000000 0.0628302768 3.1209311485
-19.6832962036 59.0031547546 -2.0921673775 5.2199497223 0.0000000000 0.0000000000 0.0628053322 3.1211259365
-19.6850948334 59.0112037659 -2.0916512012 5.2209620476 0.0000000000 0.0000000000 0.0628094897 3.1212584972
-19.6868762970 59.0191879272 -2.0913691521 5.2223839760 0.0000000000 0.0000000000 0.0628390163 3.1214499474
-19.6886501312 59.0271339417 -2.0902440548 5.2239723206 0.0000000000 0.0000000000 0.0628057420 3.1216664314
-19.6903724670 59.0349121094 -2.0876746178 5.2256245613 0.0000000000 0.0000000000 0.0627157837 3.1219673157
-19.6920166016 59.0426177979 -2.0846753120 5.2265763283 0.0000000000 0.0000000000 0.0625863597 3.1223027706
-19.6937370300 59.0504531860 -2.0808439255 5.2271146774 0.0000000000 0.0000000000 0.0624416582 3.1228268147
-19.6954174042 59.0582695007 -2.0769498348 5.2269287109 0.0000000000 0.0000000000 0.0622670054 3.1235129833
-19.6971817017 59.0662078857 -2.0743281841 5.2265524864 0.0000000000 0.0000000000 0.0620783381 3.1243159771
-19.6990051270 59.0742225647 -2.0730829239 5.2261204720 0.0000000000 0.0000000000 0.0618634261 3.1248641014
-19.7008266449 59.0823097229 -2.0740799904 5.2260718346 0.0000000000 0.0000000000 0.0616082102 3.1250820160
-19.7026710510 59.0904388428 -2.0756053925 5.2257046700 0.0000000000 0.0000000000 0.0613728724 3.1251020432
-19.7043743134 59.0984153748 -2.0765876770 5.2257690430 0.0000000000 0.0000000000 0.0611719973 3.1249876022
-19.7060203552 59.1063041687 -2.0757608414 5.2256975174 0.0000000000 0.0000000000 0.0610541031 3.1247842312
-19.7076740265 59.1141471863 -2.0743739605 5.2264852524 0.0000000000 0.0000000000 0.0609667674 3.1243834496
-19.7093734741 59.1219749451 -2.0715413094 5.2266049385 0.0000000000 0.0000000000 0.0608812720 3.1238975525
-19.7111434937 59.1298561096 -2.0696928501 5.2279176712 0.0000000000 0.0000000000 0.0607716367 3.1233270168
-19.7130241394 59.1378822327 -2.0682642460 5.2279825211 0.0000000000 0.0000000000 0.0606928281 3.1227645874
-19.7149562836 59.1460533142 -2.0679752827 5.2290244102 0.0000000000 0.0000000000 0.0606004037 3.1222100258
-19.7169208527 59.1541671753 -2.0692288876 5.2282795906 0.0000000000 0.0000000000 0.0605575144 3.1216969490
-19.7188720703 59.1623802185 -2.0723557472 5.2284049988 0.0000000000 0.0000000000 0.0605414696 3.1211059093
-19.7208461761 59.1706581116 -2.0762672424 5.2278051376 0.0000000000 0.0000000000 0.0605024919 3.1205198765
-19.7228374481 59.1789665222 -2.0797674656 5.2274470329 0.0000000000 0.0000000000 0.0604300499 3.1199979782
-19.7248439789 59.1873817444 -2.0815386772 5.2277002335 0.0000000000 0.0000000000 0.0603561178 3.1197342873
-19.7268543243 59.1958808899 -2.0812070370 5.2270340919 0.0000000000 0.0000000000 0.0603070557 3.1197695732
-19.7288036346 59.2044181824 -2.0797653198 5.2268295288 0.0000000000 0.0000000000 0.0602804832 3.1200451851
-19.7306632996 59.2128677368 -2.0780951977 5.2258992195 0.0000000000 0.0000000000 0.0602989271 3.1203575134
-19.7325134277 59.2213058472 -2.0763957500 5.2256708145 0.0000000000 0.0000000000 0.0603394322 3.1204936504
-19.7342967987 59.2296218872 -2.0782964230 5.2249622345 0.0000000000 0.0000000000 0.0604120940 3.1205043793
-19.7361068726 59.2379684448 -2.0779371262 5.2245082855 0.0000000000 0.0000000000 0.0605912022 3.1204471588
-19.7379150391 59.2463188171 -2.0753989220 5.2250595093 0.0000000000 0.0000000000 0.0608501174 3.1203708649
-19.7397384644 59.2546005249 -2.0713899136 5.2252874374 0.0000000000 0.0000000000 0.0611916706 3.1201326847
-19.7413749695 59.2622680664 -2.0667631626 5.2263617516 0.0000000000 0.0000000000 0.0615333542 3.1196641922
-19.7429656982 59.2698516846 -2.0638217926 5.2271871567 0.0000000000 0.0000000000 0.0618468076 3.1192286015
-19.7445182800 59.2774314880 -2.0631203651 5.2280654907 0.0000000000 0.0000000000 0.0620759688 3.1187906265
-19.7461624146 59.2850646973 -2.0628435612 5.2294654846 0.0000000000 0.0000000000 0.0621476695 3.1183099747
-19.7478771210 59.2927169800 -2.0616028309 5.2301545143 0.0000000000 0.0000000000 0.0621330626 3.1178154945
-19.7495841980 59.3003730774 -2.0598442554 5.2311863899 0.0000000000 0.0000000000 0.0620353967 3.1172640324
-19.7513122559 59.3080863953 -2.0568985939 5.2323594093 0.0000000000 0.0000000000 0.0618995726 3.1164975166
-19.7531433105 59.3159255981 -2.0545542240 5.2334814072 0.0000000000 0.0000000000 0.0618186444 3.1158206463
-19.7550735474 59.3238563538 -2.0540792942 5.2351188660 0.0000000000 0.0000000000 0.0617181025 3.1151161194
-19.7571105957 59.3319435120 -2.0558619499 5.2362251282 0.0000000000 0.0000000000 0.0616040118 3.1146860123
-19.7592277527 59.3401260376 -2.0584890842 5.2375268936 0.0000000000 0.0000000000 0.0614791550 3.1146755219
-19.7613258362 59.3482551575 -2.0604064465 5.2387914658 0.0000000000 0.0000000000 0.0613483973 3.1146726608
-19.7634525299 59.3564109802 -2.0603892803 5.2397022247 0.0000000000 0.0000000000 0.0611805506 3.1146464348
-19.7656250000 59.3646202087 -2.0595893860 5.2403225899 0.0000000000 0.0000000000 0.0610145405 3.1147010326
-19.7678375244 59.3728866577 -2.0597150326 5.2403602600 0.0000000000 0.0000000000 0.0608709604 3.1148386002
-19.7700653076 59.3811950684 -2.0612242222 5.2403855324 0.0000000000 0.0000000000 0.0606901869 3.1150660515
-19.7722988129 59.3895606995 -2.0637552738 5.2401757240 0.0000000000 0.0000000000 0.0604786873 3.1152687073
-19.7744293213 59.3978729248 -2.0657930374 5.2406778336 0.0000000000 0.0000000000 0.0602654256 3.1153733730
-19.7763824463 59.4059181213 -2.0664811134 5.2416915894 0.0000000000 0.0000000000 0.0600610785 3.1156487465
-19.7781600952 59.4138717651 -2.0644984245 5.2427835464 0.0000000000 0.0000000000 0.0598705672 3.1159911156
-19.7799587250 59.4218978882 -2.0604374409 5.2440977097 0.0000000000 0.0000000000 0.0596680902 3.1162323952
-19.7818012238 59.4300422668 -2.0553300381 5.2456297874 0.0000000000 0.0000000000 0.0594639666 3.1163423061
-19.7836399078 59.4381408691 -2.0522053242 5.2472825050 0.0000000000 0.0000000000 0.0592552535 3.1165194511
-19.7854881287 59.4462127686 -2.0514757633 5.2485575676 0.0000000000 0.0000000000 0.0590305775 3.1165549755
-19.7873611450 59.4543495178 -2.0510933399 5.2493286133 0.0000000000 0.0000000000 0.0588019267 3.1165690422
-19.7893238068 59.4625778198 -2.0504348278 5.2499299049 0.0000000000 0.0000000000 0.0585762896 3.1165466309
-19.7913570404 59.4708633423 -2.0503349304 5.2499465942 0.0000000000 0.0000000000 0.0583905354 3.1166381836
-19.7934589386 59.4792327881 -2.0502777100 5.2501177788 0.0000000000 0.0000000000 0.0582587495 3.1167397499
-19.7954540253 59.4873390198 -2.0495862961 5.2501640320 0.0000000000 0.0000000000 0.0582020320 3.1170303822
-19.7973861694 59.4953117371 -2.0487751961 5.2500839233 0.0000000000 0.0000000000 0.0582357198 3.1173090935
-19.7993316650 59.5032806396 -2.0482184887 5.2498435974 0.0000000000 0.0000000000 0.0583643392 3.1177866459
-19.8013248444 59.5112762451 -2.0478844643 5.2493891716 0.0000000000 0.0000000000 0.0585411116 3.1182780266
-19.8033695221 59.5193099976 -2.0477075577 5.2496190071 0.0000000000 0.0000000000 0.0586918071 3.1184649467
-19.8053894043 59.5272789001 -2.0476422310 5.2504572868 0.0000000000 0.0000000000 0.0588078871 3.1182956696
-19.8074321747 59.5352401733 -2.0474040508 5.2514038086 0.0000000000 0.0000000000 0.0588456802 3.1179063320
-19.8095436096 59.5432205200 -2.0461442471 5.2520318031 0.0000000000 0.0000000000 0.0588397048 3.1174263954
-19.8116359711 59.5510864258 -2.0433413982 5.2519650459 0.0000000000 0.0000000000 0.0588347316 3.1172120571
-19.8137912750 59.5590019226 -2.0411338806 5.2515668869 0.0000000000 0.0000000000 0.0588834696 3.1172742844
-19.8159751892 59.5668792725 -2.0421979427 5.2508850098 0.0000000000 0.0000000000 0.0590124652 3.1173448563
-19.8181724548 59.5747642517 -2.0461480618 5.2505950928 0.0000000000 0.0000000000 0.0591909066 3.1172180176
-19.8203487396 59.5826225281 -2.0507481098 5.2506780624 0.0000000000 0.0000000000 0.0593812987 3.1167523861
-19.8223018646 59.5903549194 -2.0541884899 5.2514443398 0.0000000000 0.0000000000 0.0595529564 3.1162381172
-19.8242359161 59.5980606079 -2.0541408062 5.2521557808 0.0000000000 0.0000000000 0.0597172156 3.1159248352
-19.8261032104 59.6056861877 -2.0502381325 5.2519383430 0.0000000000 0.0000000000 0.0598256588 3.1157729626
-19.8279170990 59.6131591797 -2.0453629494 5.2524313927 0.0000000000 0.0000000000 0.0598337129 3.1154325008
-19.8297595978 59.6206741333 -2.0414512157 5.2534971237 0.0000000000 0.0000000000 0.0597267151 3.1150114536
-19.8316593170 59.6282806396 -2.0399658680 5.2550101280 0.0000000000 0.0000000000 0.0595665425 3.1147141457
-19.8336334229 59.6359977722 -2.0391092300 5.2565302849 0.0000000000 0.0000000000 0.0594253428 3.1146447659
-19.8356685638 59.6437454224 -2.0390174389 5.2575259209 0.0000000000 0.0000000000 0.0592739768 3.1146900654
-19.8377361298 59.6515083313 -2.0395584106 5.2580590248 0.0000000000 0.0000000000 0.0590756722 3.1147077084
-19.8398303986 59.6593284607 -2.0416874886 5.2581729889 0.0000000000 0.0000000000 0.0587993264 3.1144826412
-19.8417930603 59.6669883728 -2.0456929207 5.2584705353 0.0000000000 0.0000000000 0.0585224740 3.1140482426
-19.8435707092 59.6744232178 -2.0487835407 5.2590870857 0.0000000000 0.0000000000 0.0582030676 3.1133663654
-19.8452510834 59.6817131042 -2.0513713360 5.2595553398 0.0000000000 0.0000000000 0.0579077490 3.1128418446
-19.8469200134 59.6889762878 -2.0538666248 5.2598676682 0.0000000000 0.0000000000 0.0577090457 3.1126961708
-19.8485317230 59.6962356567 -2.0533919334 5.2599601746 0.0000000000 0.0000000000 0.0575568229 3.1128861904
-19.8501434326 59.7035331726 -2.0503339767 5.2606301308 0.0000000000 0.0000000000 0.0574235879 3.1132099628
-19.8517742157 59.7108345032 -2.0465815067 5.2620263100 0.0000000000 0.0000000000 0.0573056862 3.1132428646
-19.8534641266 59.7182121277 -2.0429949760 5.2641158104 0.0000000000 0.0000000000 0.0572091863 3.1130151749
-19.8552246094 59.7256774902 -2.0407857895 5.2665147781 0.0000000000 0.0000000000 0.0571422204 3.1126372814
-19.8570709229 59.7332649231 -2.0391776562 5.2681446075 0.0000000000 0.0000000000 0.0571165755 3.1122779846
-19.8590145111 59.7409591675 -2.0373060703 5.2685971260 0.0000000000 0.0000000000 0.0571591407 3.1124272346
-19.8609409332 59.7485885620 -2.0357816219 5.2679672241 0.0000000000 0.0000000000 0.0572482012 3.1128010750
-19.8628730774 59.7562141418 -2.0365447998 5.2668366432 0.0000000000 0.0000000000 0.0573406406 3.1134872437
-19.8647918701 59.7637825012 -2.0386669636 5.2659630775 0.0000000000 0.0000000000 0.0573694743 3.1140737534
-19.8666629791 59.7712364197 -2.0424373150 5.2657122612 0.0000000000 0.0000000000 0.0573962331 3.1144647598
-19.8684673309 59.7785339355 -2.0450770855 5.2656135559 0.0000000000 0.0000000000 0.0574492142 3.1148462296
-19.8702220917 59.7857704163 -2.0451006889 5.2657775879 0.0000000000 0.0000000000 0.0575274564 3.1151156425
-19.8719291687 59.7929611206 -2.0433881283 5.2661461830 0.0000000000 0.0000000000 0.0576092750 3.1151888371
-19.8735618591 59.8001213074 -2.0427949429 5.2666368484 0.0000000000 0.0000000000 0.0576684512 3.1151781082
