#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.1469733715 0.0000000000 0.0000000000 0.3322173953 25.0601348877 0.0000000000 -0.2248347998
3.1384894848 0.0000000000 0.0000000000 0.3306818306 25.0468559265 0.0000000000 -0.2246808112
3.1300559044 0.0000000000 0.0000000000 0.3291535676 25.0341911316 0.0000000000 -0.2245052159
3.1214938164 0.0000000000 0.0000000000 0.3276681006 25.0222759247 0.0000000000 -0.2243324518
3.1129052639 0.0000000000 0.0000000000 0.3262197077 25.0086879730 0.0000000000 -0.2241600156
3.1043806076 0.0000000000 0.0000000000 0.3247919381 24.9953002930 0.0000000000 -0.2239897251
3.0958039761 0.0000000000 0.0000000000 0.3233917952 24.9822711945 0.0000000000 -0.2238212526
3.0873439312 0.0000000000 0.0000000000 0.3220042586 24.9694404602 0.0000000000 -0.2236298025
3.0790414810 0.0000000000 0.0000000000 0.3206346631 24.9568824768 0.0000000000 -0.2234840989
3.0708847046 0.0000000000 0.0000000000 0.3192865551 24.9444465637 0.0000000000 -0.2233244181
3.0628833771 0.0000000000 0.0000000000 0.3179410398 24.9321365356 0.0000000000 -0.2231607437
3.0550069809 0.0000000000 0.0000000000 0.3166069984 24.9198284149 0.0000000000 -0.2229875326
3.0472247601 0.0000000000 0.0000000000 0.3152783215 24.9073867798 0.0000000000 -0.2228352427
3.0394492149 0.0000000000 0.0000000000 0.3139492571 24.8949279785 0.0000000000 -0.2226423025
3.0318121910 0.0000000000 0.0000000000 0.3126377165 24.8825817108 0.0000000000 -0.2225220203
3.0243701935 0.0000000000 0.0000000000 0.3113390803 24.8705101013 0.0000000000 -0.2223626375
3.0171351433 0.0000000000 0.0000000000 0.3100552559 24.8584308624 0.0000000000 -0.2222025096
3.0100874901 0.0000000000 0.0000000000 0.3087643683 24.8465023041 0.0000000000 -0.2220460773
3.0031559467 0.0000000000 0.0000000000 0.3074893355 24.8347911835 0.0000000000 -0.2218860984
2.9963440895 0.0000000000 0.0000000000 0.3062282801 24.8232040405 0.0000000000 -0.2217302918
2.9895360470 0.0000000000 0.0000000000 0.3049865365 24.8118762970 0.0000000000 -0.2215695381
2.9826676846 0.0000000000 0.0000000000 0.3037903607 24.8006687164 0.0000000000 -0.2214086950
2.9758152962 0.0000000000 0.0000000000 0.3026334643 24.7902183533 0.0000000000 -0.2211926579
2.9691016674 0.0000000000 0.0000000000 0.3015174568 24.7801246643 0.0000000000 -0.2210764885
2.9624242783 0.0000000000 0.0000000000 0.3004286885 24.7705764771 0.0000000000 -0.2209288478
2.9558279514 0.0000000000 0.0000000000 0.2993613482 24.7610206604 0.0000000000 -0.2207697034
2.9493620396 0.0000000000 0.0000000000 0.2983168960 24.7508659363 0.0000000000 -0.2205659151
2.9435913563 0.0000000000 0.0000000000 0.2972801328 24.7405395508 0.0000000000 -0.2204520106
2.9379274845 0.0000000000 0.0000000000 0.2962621748 24.7298641205 0.0000000000 -0.2202932239
2.9322915077 0.0000000000 0.0000000000 0.2952496409 24.7191886902 0.0000000000 -0.2201347947
2.9267432690 0.0000000000 0.0000000000 0.2942245603 24.7086200714 0.0000000000 -0.2199625373
2.9212131500 0.0000000000 0.0000000000 0.2931814790 24.6980724335 0.0000000000 -0.2198170424
2.9157230854 0.0000000000 0.0000000000 0.2921353281 24.6877021790 0.0000000000 -0.2196570933
2.9102218151 0.0000000000 0.0000000000 0.2911061645 24.6775302887 0.0000000000 -0.2194961905
2.9046423435 0.0000000000 0.0000000000 0.2900842130 24.6675472260 0.0000000000 -0.2193353176
2.8990960121 0.0000000000 0.0000000000 0.2891015112 24.6577510834 0.0000000000 -0.2191757858
2.8935801983 0.0000000000 0.0000000000 0.2881602645 24.6481704712 0.0000000000 -0.2190166712
2.8880643845 0.0000000000 0.0000000000 0.2872712612 24.6389236450 0.0000000000 -0.2188556790
2.8825871944 0.0000000000 0.0000000000 0.2864182889 24.6300239563 0.0000000000 -0.2186408639
2.8773274422 0.0000000000 0.0000000000 0.2855885625 24.6214942932 0.0000000000 -0.2185482383
2.8720664978 0.0000000000 0.0000000000 0.2847734094 24.6119651794 0.0000000000 -0.2183611393
2.8668797016 0.0000000000 0.0000000000 0.2839653194 24.6035213470 0.0000000000 -0.2182461321
2.8617799282 0.0000000000 0.0000000000 0.2831555307 24.5955562592 0.0000000000 -0.2181032300
2.8566963673 0.0000000000 0.0000000000 0.2823671997 24.5883255005 0.0000000000 -0.2179430425
2.8515701294 0.0000000000 0.0000000000 0.2815915346 24.5811481476 0.0000000000 -0.2178121209
2.8464229107 0.0000000000 0.0000000000 0.2808206379 24.5738945007 0.0000000000 -0.2176855206
2.8412756920 0.0000000000 0.0000000000 0.2800533175 24.5667133331 0.0000000000 -0.2174522877
2.8362631798 0.0000000000 0.0000000000 0.2792928219 24.5587501526 0.0000000000 -0.2174032927
2.8312873840 0.0000000000 0.0000000000 0.2785528898 24.5497817993 0.0000000000 -0.2172743082
2.8263862133 0.0000000000 0.0000000000 0.2778131068 24.5400867462 0.0000000000 -0.2170979977
2.8218071461 0.0000000000 0.0000000000 0.2770715654 24.5303096771 0.0000000000 -0.2169838548
2.8173310757 0.0000000000 0.0000000000 0.2763386071 24.5204696655 0.0000000000 -0.2168877125
2.8128008842 0.0000000000 0.0000000000 0.2756094635 24.5104999542 0.0000000000 -0.2167606652
2.8082156181 0.0000000000 0.0000000000 0.2748774290 24.5005130768 0.0000000000 -0.2166329026
2.8036105633 0.0000000000 0.0000000000 0.2741458416 24.4905700684 0.0000000000 -0.2165077925
2.7991166115 0.0000000000 0.0000000000 0.2733902931 24.4808502197 0.0000000000 -0.2163824439
2.7946915627 0.0000000000 0.0000000000 0.2726431489 24.4709358215 0.0000000000 -0.2162424326
2.7903938293 0.0000000000 0.0000000000 0.2718865871 24.4608192444 0.0000000000 -0.2161168456
2.7861990929 0.0000000000 0.0000000000 0.2711008489 24.4504947662 0.0000000000 -0.2159864902
2.7820875645 0.0000000000 0.0000000000 0.2702834904 24.4399623871 0.0000000000 -0.2158555984
2.7780885696 0.0000000000 0.0000000000 0.2694310844 24.4293003082 0.0000000000 -0.2157231271
2.7741005421 0.0000000000 0.0000000000 0.2685751617 24.4185237885 0.0000000000 -0.2155969739
2.7700588703 0.0000000000 0.0000000000 0.2677269578 24.4078464508 0.0000000000 -0.2154690623
2.7660017014 0.0000000000 0.0000000000 0.2668976486 24.3972988129 0.0000000000 -0.2153440118
2.7619440556 0.0000000000 0.0000000000 0.2660691738 24.3869476318 0.0000000000 -0.2152133584
2.7577660084 0.0000000000 0.0000000000 0.2652681172 24.3775482178 0.0000000000 -0.2150989175
2.7535405159 0.0000000000 0.0000000000 0.2644656599 24.3675746918 0.0000000000 -0.2149856985
2.7492809296 0.0000000000 0.0000000000 0.2636536956 24.3579616547 0.0000000000 -0.2148177028
2.7450754642 0.0000000000 0.0000000000 0.2628324032 24.3490772247 0.0000000000 -0.2147579789
2.7408578396 0.0000000000 0.0000000000 0.2620236576 24.3401432037 0.0000000000 -0.2146532238
2.7366523743 0.0000000000 0.0000000000 0.2612540722 24.3317947388 0.0000000000 -0.2145398259
2.7326028347 0.0000000000 0.0000000000 0.2605363727 24.3228721619 0.0000000000 -0.2144298851
2.7287688255 0.0000000000 0.0000000000 0.2598617673 24.3133239746 0.0000000000 -0.2143272758
2.7251095772 0.0000000000 0.0000000000 0.2592264414 24.3039112091 0.0000000000 -0.2141927481
2.7215864658 0.0000000000 0.0000000000 0.2586376667 24.2952728271 0.0000000000 -0.2140678763
2.7182261944 0.0000000000 0.0000000000 0.2580711544 24.2869377136 0.0000000000 -0.2140023112
2.7149074078 0.0000000000 0.0000000000 0.2575230002 24.2788352966 0.0000000000 -0.2138966918
2.7116370201 0.0000000000 0.0000000000 0.2570055723 24.2710990906 0.0000000000 -0.2137904763
2.7083501816 0.0000000000 0.0000000000 0.2565073669 24.2617435455 0.0000000000 -0.2136844993
2.7050199509 0.0000000000 0.0000000000 0.2560347617 24.2521305084 0.0000000000 -0.2135801911
2.7016084194 0.0000000000 0.0000000000 0.2555870116 24.2427806854 0.0000000000 -0.2134661078
2.6982419491 0.0000000000 0.0000000000 0.2551466227 24.2339992523 0.0000000000 -0.2133726776
2.6947653294 0.0000000000 0.0000000000 0.2547284663 24.2258682251 0.0000000000 -0.2132322788
2.6913812160 0.0000000000 0.0000000000 0.2543252409 24.2179946899 0.0000000000 -0.2131729722
2.6878573895 0.0000000000 0.0000000000 0.2539337873 24.2102851868 0.0000000000 -0.2130912840
2.6842391491 0.0000000000 0.0000000000 0.2535554171 24.2019767761 0.0000000000 -0.2129699588
2.6805977821 0.0000000000 0.0000000000 0.2531847656 24.1940002441 0.0000000000 -0.2128667831
2.6770374775 0.0000000000 0.0000000000 0.2528038919 24.1859302521 0.0000000000 -0.2127620578
2.6735455990 0.0000000000 0.0000000000 0.2524349689 24.1767807007 0.0000000000 -0.2126563191
2.6702044010 0.0000000000 0.0000000000 0.2520576119 24.1673774719 0.0000000000 -0.2125517130
2.6670536995 0.0000000000 0.0000000000 0.2516855299 24.1574821472 0.0000000000 -0.2124441862
2.6640551090 0.0000000000 0.0000000000 0.2512978017 24.1473064423 0.0000000000 -0.2123368979
2.6611130238 0.0000000000 0.0000000000 0.2508904934 24.1368694305 0.0000000000 -0.2122302353
2.6582798958 0.0000000000 0.0000000000 0.2504485548 24.1255531311 0.0000000000 -0.2121201754
2.6555266380 0.0000000000 0.0000000000 0.2499636412 24.1136951447 0.0000000000 -0.2120129466
2.6527335644 0.0000000000 0.0000000000 0.2494478077 24.1021099091 0.0000000000 -0.2119014263
2.6499102116 0.0000000000 0.0000000000 0.2489150614 24.0906639099 0.0000000000 -0.2117915750
2.6471004486 0.0000000000 0.0000000000 0.2483432442 24.0792694092 0.0000000000 -0.2116812468
2.6442475319 0.0000000000 0.0000000000 0.2477226108 24.0678386688 0.0000000000 -0.2115721107
2.6413629055 0.0000000000 0.0000000000 0.2470552623 24.0563163757 0.0000000000 -0.2114657462
2.6384217739 0.0000000000 0.0000000000 0.2463790625 24.0451126099 0.0000000000 -0.2113601267
2.6353726387 0.0000000000 0.0000000000 0.2457322776 24.0338859558 0.0000000000 -0.2112550735
2.6321580410 0.0000000000 0.0000000000 0.2451485544 24.0226917267 0.0000000000 -0.2111525238
2.6288785934 0.0000000000 0.0000000000 0.2445975691 24.0115852356 0.0000000000 -0.2110530734
2.6254837513 0.0000000000 0.0000000000 0.2440749258 24.0013237000 0.0000000000 -0.2109448612
2.6219682693 0.0000000000 0.0000000000 0.2435428947 23.9925937653 0.0000000000 -0.2108567357
2.6185131073 0.0000000000 0.0000000000 0.2429970503 23.9837093353 0.0000000000 -0.2107648849
2.6150219440 0.0000000000 0.0000000000 0.2424696833 23.9748668671 0.0000000000 -0.2106722593
2.6115717888 0.0000000000 0.0000000000 0.2419608235 23.9661312103 0.0000000000 -0.2105806470
2.6083438396 0.0000000000 0.0000000000 0.2414981425 23.9579353333 0.0000000000 -0.2104881406
2.6052250862 0.0000000000 0.0000000000 0.2410739213 23.9494953156 0.0000000000 -0.2103956938
2.6021540165 0.0000000000 0.0000000000 0.2406753749 23.9409961700 0.0000000000 -0.2103074193
2.5991504192 0.0000000000 0.0000000000 0.2402797341 23.9326667786 0.0000000000 -0.2102138996
2.5961875916 0.0000000000 0.0000000000 0.2398802638 23.9242324829 0.0000000000 -0.2101242542
2.5932571888 0.0000000000 0.0000000000 0.2394728661 23.9155311584 0.0000000000 -0.2100298107
2.5904018879 0.0000000000 0.0000000000 0.2390626520 23.9067935944 0.0000000000 -0.2099498212
2.5875089169 0.0000000000 0.0000000000 0.2386642396 23.8977165222 0.0000000000 -0.2098655701
2.5845785141 0.0000000000 0.0000000000 0.2382712215 23.8883781433 0.0000000000 -0.2097769976
2.5816190243 0.0000000000 0.0000000000 0.2378810197 23.8789157867 0.0000000000 -0.2097004652
2.5785562992 0.0000000000 0.0000000000 0.2375033051 23.8698253632 0.0000000000 -0.2096219659
2.5754423141 0.0000000000 0.0000000000 0.2371302992 23.8607425690 0.0000000000 -0.2095447183
2.5723197460 0.0000000000 0.0000000000 0.2367644012 23.8516826630 0.0000000000 -0.2094504535
2.5693073273 0.0000000000 0.0000000000 0.2363994867 23.8428401947 0.0000000000 -0.2093912363
2.5663864613 0.0000000000 0.0000000000 0.2360399812 23.8338336945 0.0000000000 -0.2093000710
2.5636370182 0.0000000000 0.0000000000 0.2356604636 23.8251628876 0.0000000000 -0.2092524171
2.5610222816 0.0000000000 0.0000000000 0.2352781445 23.8163375854 0.0000000000 -0.2090938091
2.5585856438 0.0000000000 0.0000000000 0.2348991334 23.8076591492 0.0000000000 -0.2091287076
2.5561904907 0.0000000000 0.0000000000 0.2345326543 23.7990131378 0.0000000000 -0.2090297341
2.5537800789 0.0000000000 0.0000000000 0.2341791987 23.7904739380 0.0000000000 -0.2089569569
2.5514481068 0.0000000000 0.0000000000 0.2338204384 23.7818984985 0.0000000000 -0.2088845968
2.5491282940 0.0000000000 0.0000000000 0.2334784269 23.7729721069 0.0000000000 -0.2088117599
2.5468115807 0.0000000000 0.0000000000 0.2331551611 23.7636337280 0.0000000000 -0.2087384164
2.5445661545 0.0000000000 0.0000000000 0.2328442186 23.7537498474 0.0000000000 -0.2086314559
2.5424499512 0.0000000000 0.0000000000 0.2325331122 23.7431831360 0.0000000000 -0.2085934281
2.5403649807 0.0000000000 0.0000000000 0.2322229594 23.7316761017 0.0000000000 -0.2085158229
2.5383088589 0.0000000000 0.0000000000 0.2319095582 23.7195434570 0.0000000000 -0.2084483504
2.5363285542 0.0000000000 0.0000000000 0.2315779924 23.7071495056 0.0000000000 -0.2083758116
2.5343437195 0.0000000000 0.0000000000 0.2312206328 23.6949596405 0.0000000000 -0.2083086371
2.5323650837 0.0000000000 0.0000000000 0.2308375686 23.6825504303 0.0000000000 -0.2082327008
2.5303754807 0.0000000000 0.0000000000 0.2304537445 23.6701965332 0.0000000000 -0.2081617713
2.5284106731 0.0000000000 0.0000000000 0.2300667316 23.6577758789 0.0000000000 -0.2080891132
2.5264887810 0.0000000000 0.0000000000 0.2296900898 23.6455879211 0.0000000000 -0.2080162764
2.5246093273 0.0000000000 0.0000000000 0.2293347120 23.6334590912 0.0000000000 -0.2079427540
2.5228312016 0.0000000000 0.0000000000 0.2289853692 23.6214237213 0.0000000000 -0.2078611255
2.5211880207 0.0000000000 0.0000000000 0.2286345661 23.6095886230 0.0000000000 -0.2077974081
2.5195982456 0.0000000000 0.0000000000 0.2282763571 23.5975837708 0.0000000000 -0.2077148557
2.5180346966 0.0000000000 0.0000000000 0.2279168665 23.5856876373 0.0000000000 -0.2076402903
2.5164620876 0.0000000000 0.0000000000 0.2275716960 23.5735626221 0.0000000000 -0.2075707316
2.5149354935 0.0000000000 0.0000000000 0.2272505164 23.5613422394 0.0000000000 -0.2074840665
2.5134603977 0.0000000000 0.0000000000 0.2269458622 23.5488376617 0.0000000000 -0.2074090540
2.5121676922 0.0000000000 0.0000000000 0.2266528457 23.5362281799 0.0000000000 -0.2073265314
2.5110101700 0.0000000000 0.0000000000 0.2263757139 23.5234813690 0.0000000000 -0.2072574496
2.5100007057 0.0000000000 0.0000000000 0.2261075824 23.5108928680 0.0000000000 -0.2071631551
2.5091290474 0.0000000000 0.0000000000 0.2258389443 23.4983844757 0.0000000000 -0.2071125805
2.5083382130 0.0000000000 0.0000000000 0.2255665064 23.4863166809 0.0000000000 -0.2069957852
2.5076212883 0.0000000000 0.0000000000 0.2253008932 23.4743747711 0.0000000000 -0.2069327831
2.5069003105 0.0000000000 0.0000000000 0.2250380814 23.4627151489 0.0000000000 -0.2068504095
2.5061564445 0.0000000000 0.0000000000 0.2247944772 23.4512653351 0.0000000000 -0.2067727447
2.5053114891 0.0000000000 0.0000000000 0.2245834619 23.4399394989 0.0000000000 -0.2066911757
2.5044288635 0.0000000000 0.0000000000 0.2243860960 23.4286327362 0.0000000000 -0.2066093683
2.5034637451 0.0000000000 0.0000000000 0.2242058367 23.4174518585 0.0000000000 -0.2065286636
2.5024669170 0.0000000000 0.0000000000 0.2240334153 23.4067840576 0.0000000000 -0.2064460516
2.5014901161 0.0000000000 0.0000000000 0.2238526493 23.3963336945 0.0000000000 -0.2063643336
2.5005781651 0.0000000000 0.0000000000 0.2236572653 23.3859157562 0.0000000000 -0.2062821984
2.4997067451 0.0000000000 0.0000000000 0.2234577984 23.3755397797 0.0000000000 -0.2062015533
2.4988963604 0.0000000000 0.0000000000 0.2232633680 23.3654823303 0.0000000000 -0.2061219215
2.4981853962 0.0000000000 0.0000000000 0.2230818123 23.3557472229 0.0000000000 -0.2060412765
2.4975309372 0.0000000000 0.0000000000 0.2229123563 23.3462524414 0.0000000000 -0.2059659660
2.4969298840 0.0000000000 0.0000000000 0.2227556556 23.3356666565 0.0000000000 -0.2058894336
2.4963331223 0.0000000000 0.0000000000 0.2226156443 23.3246917725 0.0000000000 -0.2058114409
2.4957563877 0.0000000000 0.0000000000 0.2224943489 23.3138523102 0.0000000000 -0.2057358623
2.4952163696 0.0000000000 0.0000000000 0.2223972529 23.3033370972 0.0000000000 -0.2056647539
2.4946196079 0.0000000000 0.0000000000 0.2223086506 23.2932243347 0.0000000000 -0.2055932879
2.4939682484 0.0000000000 0.0000000000 0.2222223133 23.2832927704 0.0000000000 -0.2054791451
2.4933226109 0.0000000000 0.0000000000 0.2221296877 23.2737751007 0.0000000000 -0.2054381371
2.4925861359 0.0000000000 0.0000000000 0.2220196128 23.2643718719 0.0000000000 -0.2053922415
2.4917464256 0.0000000000 0.0000000000 0.2218923718 23.2554302216 0.0000000000 -0.2053279877
2.4908380508 0.0000000000 0.0000000000 0.2217433453 23.2467613220 0.0000000000 -0.2052759230
2.4899561405 0.0000000000 0.0000000000 0.2215695828 23.2380619049 0.0000000000 -0.2051985264
2.4890043736 0.0000000000 0.0000000000 0.2213639319 23.2294845581 0.0000000000 -0.2051378787
2.4880285263 0.0000000000 0.0000000000 0.2211503088 23.2211380005 0.0000000000 -0.2050747871
2.4870147705 0.0000000000 0.0000000000 0.2209321409 23.2126922607 0.0000000000 -0.2050107718
2.4860293865 0.0000000000 0.0000000000 0.2207314074 23.2039432526 0.0000000000 -0.2049459815
2.4851379395 0.0000000000 0.0000000000 0.2205338329 23.1948490143 0.0000000000 -0.2048794329
2.4843416214 0.0000000000 0.0000000000 0.2203361541 23.1852912903 0.0000000000 -0.2048114240
2.4836027622 0.0000000000 0.0000000000 0.2201465666 23.1750278473 0.0000000000 -0.2047433257
2.4829442501 0.0000000000 0.0000000000 0.2199617624 23.1643676758 0.0000000000 -0.2046717405
2.4822268486 0.0000000000 0.0000000000 0.2197740078 23.1534442902 0.0000000000 -0.2045999765
2.4814701080 0.0000000000 0.0000000000 0.2195834965 23.1422080994 0.0000000000 -0.2045269012
2.4806723595 0.0000000000 0.0000000000 0.2194023877 23.1305675507 0.0000000000 -0.2044569254
2.4797847271 0.0000000000 0.0000000000 0.2192483842 23.1189327240 0.0000000000 -0.2043758631
2.4788222313 0.0000000000 0.0000000000 0.2191258818 23.1070594788 0.0000000000 -0.2042974234
2.4778370857 0.0000000000 0.0000000000 0.2190306336 23.0949802399 0.0000000000 -0.2042184472
2.4769527912 0.0000000000 0.0000000000 0.2189368755 23.0829277039 0.0000000000 -0.2041384578
2.4761035442 0.0000000000 0.0000000000 0.2188539058 23.0709171295 0.0000000000 -0.2040593624
2.4753086567 0.0000000000 0.0000000000 0.2187668681 23.0589218140 0.0000000000 -0.2039785385
2.4745628834 0.0000000000 0.0000000000 0.2186979353 23.0470237732 0.0000000000 -0.2038894892
2.4738123417 0.0000000000 0.0000000000 0.2186535299 23.0348739624 0.0000000000 -0.2038020492
2.4731523991 0.0000000000 0.0000000000 0.2186153978 23.0224723816 0.0000000000 -0.2037075162
2.4725751877 0.0000000000 0.0000000000 0.2185681611 23.0103626251 0.0000000000 -0.2035454214
2.4722483158 0.0000000000 0.0000000000 0.2184969634 22.9984893799 0.0000000000 -0.2035242915
2.4720921516 0.0000000000 0.0000000000 0.2183960080 22.9871063232 0.0000000000 -0.2034496069
2.4721057415 0.0000000000 0.0000000000 0.2182579190 22.9759197235 0.0000000000 -0.2033302188
2.4722790718 0.0000000000 0.0000000000 0.2181187570 22.9648990631 0.0000000000 -0.2032321095
2.4725513458 0.0000000000 0.0000000000 0.2179769427 22.9540443420 0.0000000000 -0.2031298876
2.4728240967 0.0000000000 0.0000000000 0.2178492695 22.9436492920 0.0000000000 -0.2030314803
2.4730269909 0.0000000000 0.0000000000 0.2177449763 22.9333972931 0.0000000000 -0.2029349208
2.4731066227 0.0000000000 0.0000000000 0.2176518738 22.9237251282 0.0000000000 -0.2028320432
2.4730348587 0.0000000000 0.0000000000 0.2175659239 22.9144077301 0.0000000000 -0.2027324438
2.4727737904 0.0000000000 0.0000000000 0.2174998373 22.9050865173 0.0000000000 -0.2025952339
2.4723906517 0.0000000000 0.0000000000 0.2174637765 22.8962192535 0.0000000000 -0.2025324702
2.4718797207 0.0000000000 0.0000000000 0.2174523175 22.8874912262 0.0000000000 -0.2024266720
2.4713180065 0.0000000000 0.0000000000 0.2174563706 22.8790302277 0.0000000000 -0.2023286223
2.4707355499 0.0000000000 0.0000000000 0.2174763978 22.8704566956 0.0000000000 -0.2022280097
2.4701805115 0.0000000000 0.0000000000 0.2175105512 22.8617382050 0.0000000000 -0.2021273375
2.4696857929 0.0000000000 0.0000000000 0.2175438851 22.8527393341 0.0000000000 -0.2020252943
2.4693033695 0.0000000000 0.0000000000 0.2175459117 22.8433837891 0.0000000000 -0.2019226551
2.4690113068 0.0000000000 0.0000000000 0.2175370902 22.8337802887 0.0000000000 -0.2018172145
2.4688012600 0.0000000000 0.0000000000 0.2175338119 22.8239212036 0.0000000000 -0.2017113566
2.4686703682 0.0000000000 0.0000000000 0.2175493985 22.8138084412 0.0000000000 -0.2016046643
2.4686517715 0.0000000000 0.0000000000 0.2175860703 22.8036842346 0.0000000000 -0.2014960945
2.4687068462 0.0000000000 0.0000000000 0.2176391035 22.7935333252 0.0000000000 -0.2013850808
