#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
45.6553192139 101.0245819092 -8.7702836990 17.2865657806 0.0000000000 0.0000000000 0.0004351617 14.3687467575
45.6544761658 101.0247650146 -8.7683334351 17.2809219360 0.0000000000 0.0000000000 0.0002937243 14.3689432144
45.6532554626 101.0261306763 -8.6960124969 17.3098354340 0.0000000000 0.0000000000 0.0001586445 14.3673925400
45.6547050476 101.0269851685 -8.8154459000 17.2698497772 0.0000000000 0.0000000000 0.0002027480 14.3674478531
45.6533775330 101.0275268555 -8.6717681885 17.3185253143 0.0000000000 0.0000000000 0.0002978315 14.3671054840
45.6546630859 101.0288391113 -8.8440876007 17.2570610046 0.0000000000 0.0000000000 0.0004831159 14.3662643433
45.6528663635 101.0298385620 -8.6632642746 17.3205108643 0.0000000000 0.0000000000 0.0008707694 14.3658094406
45.6521339417 101.0310821533 -8.7933082581 17.2783908844 0.0000000000 0.0000000000 0.0011436195 14.3653812408
45.6534080505 101.0313873291 -8.7257432938 17.2962627411 0.0000000000 0.0000000000 0.0014853331 14.3654470444
45.6539459229 101.0317687988 -8.7617120743 17.2861442566 0.0000000000 0.0000000000 0.0016322390 14.3651962280
45.6534957886 101.0315628052 -8.7525968552 17.2906589508 0.0000000000 0.0000000000 0.0018061987 14.3661203384
45.6536560059 101.0310821533 -8.7434158325 17.2817268372 0.0000000000 0.0000000000 0.0018427233 14.3659610748
45.6526603699 101.0306701660 -8.7192611694 17.3058128357 0.0000000000 0.0000000000 0.0016746519 14.3662014008
45.6529846191 101.0314254761 -8.7781648636 17.2807598114 0.0000000000 0.0000000000 0.0015670543 14.3659658432
45.6534194946 101.0291519165 -8.7170124054 17.2988319397 0.0000000000 0.0000000000 0.0013101986 14.3663740158
45.6550445557 101.0283660889 -8.7726821899 17.2778625488 0.0000000000 0.0000000000 0.0012542253 14.3654880524
45.6545448303 101.0267715454 -8.7372970581 17.2945861816 0.0000000000 0.0000000000 0.0010225141 14.3655681610
45.6546096802 101.0266952515 -8.7563095093 17.2811679840 0.0000000000 0.0000000000 0.0010456591 14.3650703430
45.6540565491 101.0245285034 -8.7188796997 17.2942867279 0.0000000000 0.0000000000 0.0011231302 14.3645601273
45.6554183960 101.0257568359 -8.7968196869 17.2663707733 0.0000000000 0.0000000000 0.0010444580 14.3638114929
45.6534004211 101.0246276855 -8.6710691452 17.3159236908 0.0000000000 0.0000000000 0.0008252200 14.3636960983
45.6543655396 101.0260848999 -8.8174381256 17.2647418976 0.0000000000 0.0000000000 0.0007600412 14.3630228043
45.6524276733 101.0253982544 -8.6890897751 17.3118019104 0.0000000000 0.0000000000 0.0005328891 14.3637924194
45.6533699036 101.0246429443 -8.7872381210 17.2755107880 0.0000000000 0.0000000000 0.0002844110 14.3629684448
45.6521568298 101.0231475830 -8.7283086777 17.3007965088 0.0000000000 0.0000000000 0.0002567566 14.3633937836
45.6529426575 101.0232009888 -8.7633295059 17.2800750732 0.0000000000 0.0000000000 0.0000592556 14.3637762070
45.6518936157 101.0236587524 -8.7287731171 17.2961120605 0.0000000000 0.0000000000 -0.0000696183 14.3644428253
45.6518516541 101.0231933594 -8.7560157776 17.2735099792 0.0000000000 0.0000000000 0.0001636058 14.3642215729
45.6519622803 101.0223693848 -8.7487287521 17.2907714844 0.0000000000 0.0000000000 0.0003527612 14.3633489609
45.6520080566 101.0243835449 -8.7425603867 17.2828350067 0.0000000000 0.0000000000 0.0003384283 14.3632202148
45.6520156860 101.0250778198 -8.7358264923 17.2885894775 0.0000000000 0.0000000000 0.0004088628 14.3625574112
45.6537017822 101.0254287720 -8.7810029984 17.2758388519 0.0000000000 0.0000000000 0.0003648059 14.3633804321
45.6541786194 101.0254592896 -8.7193107605 17.2929172516 0.0000000000 0.0000000000 0.0004204557 14.3632593155
45.6537666321 101.0262298584 -8.7438278198 17.2797241211 0.0000000000 0.0000000000 0.0005428204 14.3627004623
45.6549186707 101.0256805420 -8.7568120956 17.2755699158 0.0000000000 0.0000000000 0.0007787087 14.3626604080
45.6555519104 101.0282745361 -8.7334051132 17.2887115479 0.0000000000 0.0000000000 0.0010111165 14.3628902435
45.6557426453 101.0293121338 -8.7589797974 17.2765731812 0.0000000000 0.0000000000 0.0011767687 14.3618621826
45.6545906067 101.0289916992 -8.7018394470 17.2978305817 0.0000000000 0.0000000000 0.0010721736 14.3618984222
45.6554450989 101.0283432007 -8.8070182800 17.2548370361 0.0000000000 0.0000000000 0.0010016663 14.3620433807
45.6538505554 101.0281295776 -8.6833696365 17.3068618774 0.0000000000 0.0000000000 0.0011098846 14.3622112274
45.6538200378 101.0287628174 -8.7798709869 17.2623596191 0.0000000000 0.0000000000 0.0013036020 14.3612489700
45.6515045166 101.0282211304 -8.7020597458 17.2959117889 0.0000000000 0.0000000000 0.0014273952 14.3620405197
45.6511917114 101.0278091431 -8.8033237457 17.2589588165 0.0000000000 0.0000000000 0.0015069476 14.3624200821
45.6503791809 101.0285949707 -8.6798219681 17.3061923981 0.0000000000 0.0000000000 0.0014962030 14.3623504639
45.6513099670 101.0284347534 -8.8200368881 17.2522735596 0.0000000000 0.0000000000 0.0013945026 14.3625211716
45.6505088806 101.0255813599 -8.6890077591 17.3034133911 0.0000000000 0.0000000000 0.0010040624 14.3627471924
45.6515312195 101.0245132446 -8.7819099426 17.2641773224 0.0000000000 0.0000000000 0.0008865423 14.3623666763
45.6512908936 101.0249557495 -8.6980781555 17.2958793640 0.0000000000 0.0000000000 0.0006190003 14.3623046875
45.6521759033 101.0242614746 -8.8082075119 17.2571964264 0.0000000000 0.0000000000 0.0005534163 14.3612804413
45.6521873474 101.0244293213 -8.6638851166 17.3039512634 0.0000000000 0.0000000000 0.0003100132 14.3603582382
45.6528472900 101.0239639282 -8.8109474182 17.2587471008 0.0000000000 0.0000000000 0.0001636437 14.3593730927
45.6534805298 101.0238265991 -8.7229404449 17.2867698669 0.0000000000 0.0000000000 0.0000111877 14.3595418930
45.6543121338 101.0240631104 -8.7493667603 17.2719268799 0.0000000000 0.0000000000 0.0001543536 14.3594980240
45.6535720825 101.0254364014 -8.7346792221 17.2795104980 0.0000000000 0.0000000000 0.0000342597 14.3594760895
45.6529273987 101.0250625610 -8.7405157089 17.2839260101 0.0000000000 0.0000000000 0.0001363391 14.3594102859
45.6521186829 101.0250473022 -8.7249937057 17.2747039795 0.0000000000 0.0000000000 0.0000945734 14.3605928421
45.6512298584 101.0247421265 -8.7407741547 17.2775459290 0.0000000000 0.0000000000 -0.0000159099 14.3607168198
45.6514854431 101.0247650146 -8.7528800964 17.2737331390 0.0000000000 0.0000000000 -0.0001925514 14.3608503342
45.6520538330 101.0246429443 -8.7493333817 17.2702789307 0.0000000000 0.0000000000 -0.0001542050 14.3599672318
45.6517868042 101.0237960815 -8.7145090103 17.2810573578 0.0000000000 0.0000000000 0.0000822256 14.3598842621
45.6518669128 101.0249099731 -8.7786684036 17.2687206268 0.0000000000 0.0000000000 0.0001013653 14.3603057861
45.6522674561 101.0252304077 -8.7090272903 17.2873954773 0.0000000000 0.0000000000 0.0001446876 14.3592567444
45.6526908875 101.0246734619 -8.7890987396 17.2685394287 0.0000000000 0.0000000000 0.0001729745 14.3596601486
45.6525688171 101.0230560303 -8.7122755051 17.2884140015 0.0000000000 0.0000000000 0.0001666111 14.3593626022
45.6513023376 101.0235061646 -8.7559022903 17.2765579224 0.0000000000 0.0000000000 0.0001269587 14.3604764938
45.6523628235 101.0251617432 -8.7604913712 17.2718181610 0.0000000000 0.0000000000 0.0002964177 14.3605356216
45.6506805420 101.0249023438 -8.7062273026 17.2946681976 0.0000000000 0.0000000000 0.0003007844 14.3614387512
45.6508979797 101.0257797241 -8.7811899185 17.2595787048 0.0000000000 0.0000000000 0.0003551865 14.3618898392
45.6502838135 101.0264053345 -8.7230796814 17.2801761627 0.0000000000 0.0000000000 0.0002740133 14.3616981506
45.6501617432 101.0269317627 -8.7299175262 17.2774162292 0.0000000000 0.0000000000 0.0003880062 14.3620519638
45.6516723633 101.0277938843 -8.7757968903 17.2612018585 0.0000000000 0.0000000000 0.0003938361 14.3611717224
45.6517868042 101.0300445557 -8.6910343170 17.2940464020 0.0000000000 0.0000000000 0.0003178982 14.3617763519
45.6539611816 101.0304794312 -8.8000087738 17.2504730225 0.0000000000 0.0000000000 0.0007352144 14.3615283966
45.6547355652 101.0313644409 -8.6838560104 17.2980136871 0.0000000000 0.0000000000 0.0009933353 14.3616952896
45.6579208374 101.0319824219 -8.8230514526 17.2492370605 0.0000000000 0.0000000000 0.0012638447 14.3613433838
45.6571121216 101.0346832275 -8.6551094055 17.3084716797 0.0000000000 0.0000000000 0.0012884763 14.3611154556
45.6604118347 101.0374145508 -8.8117036819 17.2497520447 0.0000000000 0.0000000000 0.0015353744 14.3603200912
45.6601486206 101.0395126343 -8.6775798798 17.2958660126 0.0000000000 0.0000000000 0.0018258486 14.3602523804
45.6624488831 101.0406570435 -8.7876501083 17.2568817139 0.0000000000 0.0000000000 0.0021690778 14.3597249985
45.6615562439 101.0414047241 -8.6923503876 17.2900619507 0.0000000000 0.0000000000 0.0024159062 14.3599405289
45.6635627747 101.0417480469 -8.7920799255 17.2535285950 0.0000000000 0.0000000000 0.0027336730 14.3596525192
45.6632804871 101.0439071655 -8.6817111969 17.2944583893 0.0000000000 0.0000000000 0.0026978189 14.3602533340
45.6649017334 101.0438537598 -8.7929811478 17.2506103516 0.0000000000 0.0000000000 0.0025652284 14.3611450195
45.6648101807 101.0454559326 -8.6901693344 17.2903633118 0.0000000000 0.0000000000 0.0023306140 14.3611869812
45.6661872864 101.0463256836 -8.7846202850 17.2537727356 0.0000000000 0.0000000000 0.0024273095 14.3605079651
45.6664085388 101.0465774536 -8.7070770264 17.2803325653 0.0000000000 0.0000000000 0.0023262093 14.3599462509
45.6672592163 101.0470275879 -8.7478847504 17.2668666840 0.0000000000 0.0000000000 0.0023035340 14.3600044250
45.6676750183 101.0474243164 -8.7350502014 17.2734260559 0.0000000000 0.0000000000 0.0022312016 14.3599729538
45.6681518555 101.0482864380 -8.7534313202 17.2695102692 0.0000000000 0.0000000000 0.0024377159 14.3599882126
45.6689376831 101.0491256714 -8.7343750000 17.2722911835 0.0000000000 0.0000000000 0.0023851269 14.3605775833
45.6695785522 101.0489730835 -8.7502174377 17.2640533447 0.0000000000 0.0000000000 0.0024738295 14.3606719971
45.6700172424 101.0505294800 -8.7037162781 17.2871742249 0.0000000000 0.0000000000 0.0024085515 14.3606491089
45.6701545715 101.0528488159 -8.7964382172 17.2515373230 0.0000000000 0.0000000000 0.0024848480 14.3610935211
45.6695442200 101.0549316406 -8.6874160767 17.2919330597 0.0000000000 0.0000000000 0.0022513152 14.3608951569
45.6717758179 101.0582351685 -8.8106479645 17.2478599548 0.0000000000 0.0000000000 0.0022944333 14.3610467911
45.6718025208 101.0596084595 -8.6578531265 17.3000926971 0.0000000000 0.0000000000 0.0019843648 14.3611640930
45.6743698120 101.0602569580 -8.8231878281 17.2378864288 0.0000000000 0.0000000000 0.0021236071 14.3613586426
45.6738777161 101.0602645874 -8.6441183090 17.3047180176 0.0000000000 0.0000000000 0.0020753732 14.3615455627
45.6769027710 101.0620422363 -8.8305034637 17.2372722626 0.0000000000 0.0000000000 0.0021686757 14.3611869812
45.6774215698 101.0619277954 -8.6571989059 17.2963924408 0.0000000000 0.0000000000 0.0019721161 14.3617200851
45.6787185669 101.0634384155 -8.8017740250 17.2481212616 0.0000000000 0.0000000000 0.0017172745 14.3609828949
45.6779403687 101.0628509521 -8.6512966156 17.2925758362 0.0000000000 0.0000000000 0.0015270784 14.3608283997
45.6782379150 101.0654373169 -8.8119029999 17.2367458344 0.0000000000 0.0000000000 0.0012204845 14.3612651825
45.6757774353 101.0662460327 -8.6681804657 17.2928981781 0.0000000000 0.0000000000 0.0011166211 14.3612356186
45.6763267517 101.0675811768 -8.7945699692 17.2478065491 0.0000000000 0.0000000000 0.0009089235 14.3609170914
45.6754493713 101.0666198730 -8.6693801880 17.2936420441 0.0000000000 0.0000000000 0.0006581571 14.3605823517
45.6761322021 101.0671691895 -8.7729606628 17.2554931641 0.0000000000 0.0000000000 0.0006461416 14.3603992462
45.6752090454 101.0683059692 -8.7249031067 17.2725162506 0.0000000000 0.0000000000 0.0006185572 14.3603973389
45.6744308472 101.0671463013 -8.7047863007 17.2753467560 0.0000000000 0.0000000000 0.0005781411 14.3600931168
45.6757431030 101.0673065186 -8.7793750763 17.2499485016 0.0000000000 0.0000000000 0.0006723793 14.3601503372
45.6747131348 101.0667114258 -8.6822690964 17.2819442749 0.0000000000 0.0000000000 0.0006542948 14.3598566055
45.6743698120 101.0679092407 -8.7732381821 17.2480030060 0.0000000000 0.0000000000 0.0008790275 14.3589754105
45.6736564636 101.0663757324 -8.6816844940 17.2877712250 0.0000000000 0.0000000000 0.0007514158 14.3590917587
45.6741065979 101.0655670166 -8.7918663025 17.2355556488 0.0000000000 0.0000000000 0.0007970555 14.3596496582
45.6733741760 101.0649566650 -8.6777143478 17.2877025604 0.0000000000 0.0000000000 0.0009381082 14.3593225479
45.6726150513 101.0659027100 -8.7654361725 17.2488689423 0.0000000000 0.0000000000 0.0011252523 14.3586606979
45.6721153259 101.0660400391 -8.7131776810 17.2738895416 0.0000000000 0.0000000000 0.0011206000 14.3584814072
45.6736679077 101.0657272339 -8.7551088333 17.2493247986 0.0000000000 0.0000000000 0.0012816493 14.3575096130
45.6726684570 101.0639190674 -8.7006034851 17.2729339600 0.0000000000 0.0000000000 0.0008997792 14.3579053879
45.6719436646 101.0640487671 -8.7495822906 17.2607746124 0.0000000000 0.0000000000 0.0007282360 14.3578300476
45.6731719971 101.0624694824 -8.7239799500 17.2636356354 0.0000000000 0.0000000000 0.0006129896 14.3572874069
45.6736640930 101.0621643066 -8.7485046387 17.2544631958 0.0000000000 0.0000000000 0.0004204702 14.3574819565
45.6730690002 101.0615310669 -8.7178153992 17.2622051239 0.0000000000 0.0000000000 0.0002945463 14.3581113815
45.6732864380 101.0611267090 -8.7154827118 17.2709751129 0.0000000000 0.0000000000 0.0001248891 14.3586692810
45.6722908020 101.0612487793 -8.7273387909 17.2590007782 0.0000000000 0.0000000000 0.0001247696 14.3577346802
45.6700630188 101.0613174438 -8.7038841248 17.2764148712 0.0000000000 0.0000000000 -0.0001356366 14.3584403992
45.6713104248 101.0619659424 -8.7712030411 17.2511749268 0.0000000000 0.0000000000 -0.0002226923 14.3571958542
45.6698112488 101.0620040894 -8.6889429092 17.2786483765 0.0000000000 0.0000000000 -0.0002449160 14.3565521240
45.6706161499 101.0613708496 -8.7443361282 17.2474155426 0.0000000000 0.0000000000 -0.0001080347 14.3559999466
45.6692199707 101.0609893799 -8.7014389038 17.2763328552 0.0000000000 0.0000000000 0.0000932208 14.3570442200
45.6702308655 101.0583877563 -8.7440690994 17.2460765839 0.0000000000 0.0000000000 0.0003204604 14.3567342758
45.6691322327 101.0574493408 -8.7004938126 17.2674388885 0.0000000000 0.0000000000 0.0003533588 14.3568649292
45.6691093445 101.0577392578 -8.7253675461 17.2554645538 0.0000000000 0.0000000000 0.0004386422 14.3559789658
45.6687812805 101.0572586060 -8.7240514755 17.2565193176 0.0000000000 0.0000000000 0.0003847152 14.3559379578
45.6680984497 101.0581893921 -8.7197875977 17.2540683746 0.0000000000 0.0000000000 0.0005492916 14.3563413620
45.6676139832 101.0607681274 -8.7196130753 17.2620868683 0.0000000000 0.0000000000 0.0005439164 14.3552856445
45.6663208008 101.0612411499 -8.7121496201 17.2574729919 0.0000000000 0.0000000000 0.0003353122 14.3550472260
45.6669235229 101.0617675781 -8.7304267883 17.2667407990 0.0000000000 0.0000000000 0.0001108564 14.3547792435
45.6655082703 101.0621490479 -8.7268447876 17.2591915131 0.0000000000 0.0000000000 0.0001491096 14.3546524048
45.6651573181 101.0631637573 -8.7112016678 17.2611865997 0.0000000000 0.0000000000 0.0001996552 14.3544654846
45.6655693054 101.0643539429 -8.7422256470 17.2564067841 0.0000000000 0.0000000000 0.0001449295 14.3541860580
45.6653671265 101.0637435913 -8.7070903778 17.2574081421 0.0000000000 0.0000000000 0.0002635077 14.3543567657
45.6664581299 101.0631027222 -8.7474784851 17.2509517670 0.0000000000 0.0000000000 0.0005604064 14.3542032242
45.6668319702 101.0616836548 -8.6999416351 17.2661247253 0.0000000000 0.0000000000 0.0005797851 14.3549051285
45.6674613953 101.0625915527 -8.7223100662 17.2496929169 0.0000000000 0.0000000000 0.0006705720 14.3535041809
45.6679763794 101.0642852783 -8.7425832748 17.2567272186 0.0000000000 0.0000000000 0.0006620457 14.3540706635
45.6696319580 101.0664062500 -8.7151670456 17.2539138794 0.0000000000 0.0000000000 0.0006134735 14.3531141281
45.6690330505 101.0652618408 -8.6967477798 17.2649803162 0.0000000000 0.0000000000 0.0004394409 14.3539447784
45.6698265076 101.0661697388 -8.7559499741 17.2472934723 0.0000000000 0.0000000000 0.0004646175 14.3544549942
45.6683235168 101.0660247803 -8.6885404587 17.2712955475 0.0000000000 0.0000000000 0.0003619988 14.3555631638
45.6692085266 101.0665588379 -8.7489480972 17.2436962128 0.0000000000 0.0000000000 0.0005213575 14.3547096252
45.6691360474 101.0677337646 -8.6784734726 17.2750740051 0.0000000000 0.0000000000 0.0004896746 14.3537588120
45.6701316833 101.0686187744 -8.7901210785 17.2243938446 0.0000000000 0.0000000000 0.0008089836 14.3539228439
45.6694145203 101.0699462891 -8.6307735443 17.2899665833 0.0000000000 0.0000000000 0.0009468269 14.3527088165
45.6712455750 101.0715332031 -8.8072557449 17.2249565125 0.0000000000 0.0000000000 0.0010964436 14.3527221680
45.6711349487 101.0709838867 -8.6631755829 17.2780437469 0.0000000000 0.0000000000 0.0012261687 14.3520345688
45.6707801819 101.0724411011 -8.7568988800 17.2408103943 0.0000000000 0.0000000000 0.0013195032 14.3527717590
45.6711120605 101.0731658936 -8.6916084290 17.2682685852 0.0000000000 0.0000000000 0.0013691714 14.3526306152
45.6712112427 101.0743560791 -8.7329444885 17.2502937317 0.0000000000 0.0000000000 0.0013280907 14.3529119492
45.6713218689 101.0740432739 -8.7044506073 17.2555961609 0.0000000000 0.0000000000 0.0014949992 14.3524770737
45.6718750000 101.0748901367 -8.7369518280 17.2520732880 0.0000000000 0.0000000000 0.0016237098 14.3527231216
45.6737022400 101.0752944946 -8.7252407074 17.2549972534 0.0000000000 0.0000000000 0.0015766417 14.3520383835
45.6730003357 101.0751266479 -8.7070140839 17.2644863129 0.0000000000 0.0000000000 0.0014933317 14.3530893326
45.6754875183 101.0745544434 -8.7465248108 17.2465801239 0.0000000000 0.0000000000 0.0014383175 14.3531780243
45.6755676270 101.0759658813 -8.6721353531 17.2719707489 0.0000000000 0.0000000000 0.0014802173 14.3529367447
45.6767730713 101.0757064819 -8.7436170578 17.2483005524 0.0000000000 0.0000000000 0.0017214721 14.3521490097
45.6764106750 101.0781250000 -8.7185840607 17.2552947998 0.0000000000 0.0000000000 0.0015755865 14.3527545929
45.6773986816 101.0788803101 -8.6909112930 17.2656078339 0.0000000000 0.0000000000 0.0015944464 14.3517026901
45.6794357300 101.0807876587 -8.7718343735 17.2348403931 0.0000000000 0.0000000000 0.0014279577 14.3522176743
45.6784133911 101.0804214478 -8.6491069794 17.2904720306 0.0000000000 0.0000000000 0.0013150288 14.3517532349
45.6806449890 101.0827560425 -8.8616189957 17.2168350220 0.0000000000 0.0000000000 0.0010363981 14.3539600372
45.6794204712 101.0840072632 -8.5423774719 17.3270664215 0.0000000000 0.0000000000 0.0008790566 14.3537740707
45.6829452515 101.0871887207 -8.9501914978 17.2146110535 0.0000000000 0.0000000000 0.0007564005 14.3549566269
45.6831398010 101.0887145996 -8.5485591888 17.3364467621 0.0000000000 0.0000000000 0.0007923974 14.3544340134
45.6873474121 101.0908050537 -8.9366931915 17.2233638763 0.0000000000 0.0000000000 0.0007709637 14.3586254120
45.6894760132 101.0914382935 -8.6000032425 17.3378238678 0.0000000000 0.0000000000 0.0007439069 14.3599815369
45.6969490051 101.0950012207 -9.0277147293 17.3553466797 0.0000000000 0.0000000000 0.0004739833 14.3667078018
45.7024002075 101.1008224487 -8.6095514297 17.3337841034 0.0000000000 0.0000000000 0.0003862689 14.3694953918
45.7122840881 101.1050872803 -9.1504812241 17.4936847687 0.0000000000 0.0000000000 0.0004731992 14.3800420761
45.7170600891 101.1104278564 -8.4591417313 17.5104713440 0.0000000000 0.0000000000 0.0005660586 14.3837804794
45.7293663025 101.1141204834 -9.3255033493 17.5428943634 0.0000000000 0.0000000000 0.0000458234 14.3966989517
45.7363739014 101.1197586060 -8.4888067245 17.4090042114 0.0000000000 0.0000000000 -0.0001155903 14.4026422501
45.7473754883 101.1226501465 -9.0478029251 17.2865314484 0.0000000000 0.0000000000 -0.0004330950 14.4128780365
45.7539367676 101.1272201538 -8.5594110489 17.3686523438 0.0000000000 0.0000000000 -0.0007364067 14.4183216095
45.7619857788 101.1326370239 -8.9096488953 17.2478942871 0.0000000000 0.0000000000 -0.0009273665 14.4256334305
45.7669410706 101.1377029419 -8.6320619583 17.3330249786 0.0000000000 0.0000000000 -0.0012764782 14.4306297302
45.7729263306 101.1440429688 -8.7784700394 17.2674312592 0.0000000000 0.0000000000 -0.0012112207 14.4325981140
45.7749786377 101.1532669067 -8.6691932678 17.3026180267 0.0000000000 0.0000000000 -0.0015115649 14.4344797134
45.7768478394 101.1647415161 -8.7807855606 17.2458076477 0.0000000000 0.0000000000 -0.0015521180 14.4347286224
45.7757987976 101.1742782593 -8.6468753815 17.2984142303 0.0000000000 0.0000000000 -0.0015780729 14.4342203140
45.7766227722 101.1816864014 -8.7605333328 17.2407302856 0.0000000000 0.0000000000 -0.0016527021 14.4326391220
45.7743721008 101.1872024536 -8.6467552185 17.2894172668 0.0000000000 0.0000000000 -0.0018611663 14.4303979874
45.7742500305 101.1909942627 -8.7433147430 17.2435569763 0.0000000000 0.0000000000 -0.0019951328 14.4283838272
45.7745132446 101.1955261230 -8.7314786911 17.2483539581 0.0000000000 0.0000000000 -0.0020777925 14.4250974655
45.7736968994 101.1983642578 -8.6585731506 17.2766094208 0.0000000000 0.0000000000 -0.0023005984 14.4223470688
45.7741050720 101.1998062134 -8.7289514542 17.2492485046 0.0000000000 0.0000000000 -0.0024354190 14.4191713333
45.7721023560 101.1995162964 -8.6896133423 17.2612533569 0.0000000000 0.0000000000 -0.0027105252 14.4159946442
45.7711601257 101.1975860596 -8.7236671448 17.2507820129 0.0000000000 0.0000000000 -0.0028834415 14.4120025635
45.7665176392 101.1934890747 -8.6706190109 17.2754268646 0.0000000000 0.0000000000 -0.0030157201 14.4085998535
45.7633934021 101.1889266968 -8.7408561707 17.2288265228 0.0000000000 0.0000000000 -0.0030581590 14.4050674438
45.7595138550 101.1844940186 -8.6714496613 17.2656250000 0.0000000000 0.0000000000 -0.0030322655 14.4020719528
45.7583160400 101.1784820557 -8.7221889496 17.2465648651 0.0000000000 0.0000000000 -0.0031041894 14.3983144760
45.7547683716 101.1722869873 -8.7050085068 17.2473659515 0.0000000000 0.0000000000 -0.0032231144 14.3956289291
45.7513504028 101.1671218872 -8.6881809235 17.2513046265 0.0000000000 0.0000000000 -0.0030579346 14.3920135498
45.7482528687 101.1613235474 -8.6970129013 17.2525615692 0.0000000000 0.0000000000 -0.0027545851 14.3887653351
45.7436180115 101.1574478149 -8.7019701004 17.2446899414 0.0000000000 0.0000000000 -0.0023063440 14.3856630325
45.7392654419 101.1526107788 -8.7230911255 17.2401103973 0.0000000000 0.0000000000 -0.0019407452 14.3821191788
45.7341995239 101.1474380493 -8.6632099152 17.2626190186 0.0000000000 0.0000000000 -0.0017418041 14.3790073395
45.7307815552 101.1432189941 -8.7385053635 17.2252769470 0.0000000000 0.0000000000 -0.0014246550 14.3756237030
45.7269821167 101.1372985840 -8.6748361588 17.2522258759 0.0000000000 0.0000000000 -0.0015361178 14.3728723526
45.7228317261 101.1322097778 -8.7297983170 17.2321472168 0.0000000000 0.0000000000 -0.0015122995 14.3707351685
45.7187042236 101.1278305054 -8.6548490524 17.2573280334 0.0000000000 0.0000000000 -0.0013551009 14.3675956726
45.7147560120 101.1243820190 -8.7720985413 17.2150917053 0.0000000000 0.0000000000 -0.0012270374 14.3660936356
45.7105941772 101.1206665039 -8.6710309982 17.2592315674 0.0000000000 0.0000000000 -0.0011448264 14.3641099930
45.7080192566 101.1183547974 -8.7264661789 17.2342185974 0.0000000000 0.0000000000 -0.0010101604 14.3617792130
45.7047615051 101.1138153076 -8.6875343323 17.2386569977 0.0000000000 0.0000000000 -0.0008440537 14.3607625961
45.7012825012 101.1077346802 -8.6954956055 17.2382678986 0.0000000000 0.0000000000 -0.0008002417 14.3596839905
45.6979598999 101.1035003662 -8.7206659317 17.2427330017 0.0000000000 0.0000000000 -0.0007967845 14.3586072922
45.6951293945 101.1010665894 -8.7073841095 17.2352066040 0.0000000000 0.0000000000 -0.0006237692 14.3584270477
45.6921844482 101.0984497070 -8.7098474503 17.2409820557 0.0000000000 0.0000000000 -0.0002306618 14.3577365875
45.6906051636 101.0976028442 -8.7109470367 17.2381706238 0.0000000000 0.0000000000 0.0001489260 14.3563776016
45.6891937256 101.0965499878 -8.6982603073 17.2399063110 0.0000000000 0.0000000000 0.0002639537 14.3550729752
45.6870384216 101.0940322876 -8.6863212585 17.2429828644 0.0000000000 0.0000000000 0.0004705582 14.3546180725
45.6852340698 101.0920867920 -8.7284336090 17.2363052368 0.0000000000 0.0000000000 0.0004751522 14.3535137177
45.6841621399 101.0906372070 -8.6998224258 17.2468967438 0.0000000000 0.0000000000 0.0003927751 14.3529357910
45.6828041077 101.0901412964 -8.7063598633 17.2352733612 0.0000000000 0.0000000000 0.0002228555 14.3518266678
45.6812744141 101.0911712646 -8.6995401382 17.2459182739 0.0000000000 0.0000000000 0.0002154544 14.3505496979
45.6801223755 101.0907821655 -8.7150945663 17.2367534637 0.0000000000 0.0000000000 0.0001959212 14.3505897522
45.6779403687 101.0916290283 -8.6892118454 17.2437973022 0.0000000000 0.0000000000 0.0002593888 14.3495931625
45.6771392822 101.0905456543 -8.7097396851 17.2332782745 0.0000000000 0.0000000000 0.0005142507 14.3492927551
45.6761589050 101.0904998779 -8.7061986923 17.2361984253 0.0000000000 0.0000000000 0.0008674842 14.3489656448
45.6749382019 101.0891342163 -8.6950683594 17.2392692566 0.0000000000 0.0000000000 0.0010838102 14.3485565186
45.6748428345 101.0881958008 -8.7443256378 17.2261409760 0.0000000000 0.0000000000 0.0012821769 14.3486280441
45.6743812561 101.0873641968 -8.6521863937 17.2490062714 0.0000000000 0.0000000000 0.0014385857 14.3485813141
45.6745414734 101.0878448486 -8.7263069153 17.2276020050 0.0000000000 0.0000000000 0.0014683942 14.3474454880
45.6734046936 101.0866394043 -8.7043313980 17.2409744263 0.0000000000 0.0000000000 0.0013783419 14.3474111557
45.6712379456 101.0865020752 -8.6815719604 17.2397880554 0.0000000000 0.0000000000 0.0011619198 14.3468866348
45.6714324951 101.0861053467 -8.7433671951 17.2243804932 0.0000000000 0.0000000000 0.0011473304 14.3468456268
45.6707305908 101.0855178833 -8.6706848145 17.2480411530 0.0000000000 0.0000000000 0.0012036710 14.3466129303
45.6706657410 101.0835113525 -8.7310914993 17.2243251801 0.0000000000 0.0000000000 0.0010341420 14.3462657928
45.6698532104 101.0832901001 -8.6925449371 17.2377014160 0.0000000000 0.0000000000 0.0010026282 14.3464946747
45.6704864502 101.0837173462 -8.6999731064 17.2364578247 0.0000000000 0.0000000000 0.0011614329 14.3453340530
45.6705513000 101.0856170654 -8.6925020218 17.2376480103 0.0000000000 0.0000000000 0.0011428471 14.3446416855
