#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
125.7816085815 0.0000000000 0.0000000000 0.0000000000 139.2658996582 0.0000000000 -0.2350665927
125.6504592896 0.0000000000 0.0000000000 0.0000000000 138.9008178711 0.0000000000 -0.2343035936
125.5194244385 0.0000000000 0.0000000000 0.0000000000 138.5423126221 0.0000000000 -0.2335492969
125.3894653320 0.0000000000 0.0000000000 0.0000000000 138.1866149902 0.0000000000 -0.2328029275
125.2604598999 0.0000000000 0.0000000000 0.0000000000 137.8361816406 0.0000000000 -0.2320659757
125.1340332031 0.0000000000 0.0000000000 0.0000000000 137.4878540039 0.0000000000 -0.2313348651
125.0105743408 0.0000000000 0.0000000000 0.0000000000 137.1440124512 0.0000000000 -0.2306146622
124.8897857666 0.0000000000 0.0000000000 0.0000000000 136.7967834473 0.0000000000 -0.2299004197
124.7718505859 0.0000000000 0.0000000000 0.0000000000 136.4484100342 0.0000000000 -0.2291891575
124.6553878784 0.0000000000 0.0000000000 0.0000000000 136.1094512939 0.0000000000 -0.2284927964
124.5407485962 0.0000000000 0.0000000000 0.0000000000 135.7783050537 0.0000000000 -0.2277974486
124.4276275635 0.0000000000 0.0000000000 0.0000000000 135.4493713379 0.0000000000 -0.2271071672
124.3164749146 0.0000000000 0.0000000000 0.0000000000 135.1245117188 0.0000000000 -0.2264221311
124.2071533203 0.0000000000 0.0000000000 0.0000000000 134.8015594482 0.0000000000 -0.2257431149
124.0995864868 0.0000000000 0.0000000000 0.0000000000 134.4796905518 0.0000000000 -0.2250676751
123.9932556152 0.0000000000 0.0000000000 0.0000000000 134.1589355469 0.0000000000 -0.2243915796
123.8879928589 0.0000000000 0.0000000000 0.0000000000 133.8422088623 0.0000000000 -0.2237288952
123.7844161987 0.0000000000 0.0000000000 0.0000000000 133.5273132324 0.0000000000 -0.2230671644
123.6812591553 0.0000000000 0.0000000000 0.0000000000 133.2161254883 0.0000000000 -0.2224082351
123.5788650513 0.0000000000 0.0000000000 0.0000000000 132.9068298340 0.0000000000 -0.2217531204
123.4785842896 0.0000000000 0.0000000000 0.0000000000 132.6005706787 0.0000000000 -0.2211039662
123.3806991577 0.0000000000 0.0000000000 0.0000000000 132.2976837158 0.0000000000 -0.2204656005
123.2848052979 0.0000000000 0.0000000000 0.0000000000 131.9982604980 0.0000000000 -0.2198209763
123.1901016235 0.0000000000 0.0000000000 0.0000000000 131.7013397217 0.0000000000 -0.2191904783
123.0973968506 0.0000000000 0.0000000000 0.0000000000 131.4078674316 0.0000000000 -0.2185550332
123.0062942505 0.0000000000 0.0000000000 0.0000000000 131.1177062988 0.0000000000 -0.2179253697
122.9168853760 0.0000000000 0.0000000000 0.0000000000 130.8299102783 0.0000000000 -0.2172966003
122.8286666870 0.0000000000 0.0000000000 0.0000000000 130.5442504883 0.0000000000 -0.2166785598
122.7415695190 0.0000000000 0.0000000000 0.0000000000 130.2893524170 0.0000000000 -0.2160612345
122.6556472778 0.0000000000 0.0000000000 0.0000000000 129.9880523682 0.0000000000 -0.2154488564
122.5707473755 0.0000000000 0.0000000000 0.0000000000 129.7048339844 0.0000000000 -0.2148435116
122.4872894287 0.0000000000 0.0000000000 0.0000000000 129.4251403809 0.0000000000 -0.2142379880
122.4061355591 0.0000000000 0.0000000000 0.0000000000 129.1434631348 0.0000000000 -0.2136420012
122.3266830444 0.0000000000 0.0000000000 0.0000000000 128.8749389648 0.0000000000 -0.2130496502
122.2489318848 0.0000000000 0.0000000000 0.0000000000 128.6024475098 0.0000000000 -0.2124629617
122.1728134155 0.0000000000 0.0000000000 0.0000000000 128.3293457031 0.0000000000 -0.2118808031
122.0983657837 0.0000000000 0.0000000000 0.0000000000 128.0652008057 0.0000000000 -0.2113115788
122.0251693726 0.0000000000 0.0000000000 0.0000000000 127.7979583740 0.0000000000 -0.2107319832
121.9521560669 0.0000000000 0.0000000000 0.0000000000 127.5403594971 0.0000000000 -0.2101508379
121.8800506592 0.0000000000 0.0000000000 0.0000000000 127.2978744507 0.0000000000 -0.2095835209
121.8075180054 0.0000000000 0.0000000000 0.0000000000 127.0527267456 0.0000000000 -0.2090286613
121.7345123291 0.0000000000 0.0000000000 0.0000000000 126.8145294189 0.0000000000 -0.2084686160
121.6610031128 0.0000000000 0.0000000000 0.0000000000 126.5787963867 0.0000000000 -0.2079102993
121.5871047974 0.0000000000 0.0000000000 0.0000000000 126.3423538208 0.0000000000 -0.2073606253
121.5139770508 0.0000000000 0.0000000000 0.0000000000 126.1074371338 0.0000000000 -0.2068145871
121.4429626465 0.0000000000 0.0000000000 0.0000000000 125.8726043701 0.0000000000 -0.2062740922
121.3734741211 0.0000000000 0.0000000000 0.0000000000 125.6395263672 0.0000000000 -0.2057380080
121.3054580688 0.0000000000 0.0000000000 0.0000000000 125.4016952515 0.0000000000 -0.2052021623
121.2395553589 0.0000000000 0.0000000000 0.0000000000 125.1601333618 0.0000000000 -0.2046676874
121.1753158569 0.0000000000 0.0000000000 0.0000000000 124.9155578613 0.0000000000 -0.2041361928
121.1129379272 0.0000000000 0.0000000000 0.0000000000 124.6699066162 0.0000000000 -0.2036070228
121.0516281128 0.0000000000 0.0000000000 0.0000000000 124.4218750000 0.0000000000 -0.2030786276
120.9908905029 0.0000000000 0.0000000000 0.0000000000 124.1792373657 0.0000000000 -0.2025557160
120.9304122925 0.0000000000 0.0000000000 0.0000000000 123.9323577881 0.0000000000 -0.2020302415
120.8705749512 0.0000000000 0.0000000000 0.0000000000 123.6892166138 0.0000000000 -0.2015120387
120.8103637695 0.0000000000 0.0000000000 0.0000000000 123.4447402954 0.0000000000 -0.2009955049
120.7501525879 0.0000000000 0.0000000000 0.0000000000 123.2014160156 0.0000000000 -0.2004842162
120.6898956299 0.0000000000 0.0000000000 0.0000000000 122.9634170532 0.0000000000 -0.1999738812
120.6296081543 0.0000000000 0.0000000000 0.0000000000 122.7305450439 0.0000000000 -0.1994661689
120.5687408447 0.0000000000 0.0000000000 0.0000000000 122.4870605469 0.0000000000 -0.1989597082
120.5069656372 0.0000000000 0.0000000000 0.0000000000 122.2503356934 0.0000000000 -0.1984651089
120.4446563721 0.0000000000 0.0000000000 0.0000000000 122.0117340088 0.0000000000 -0.1979694963
120.3828582764 0.0000000000 0.0000000000 0.0000000000 121.7825698853 0.0000000000 -0.1974741817
120.3210372925 0.0000000000 0.0000000000 0.0000000000 121.5486984253 0.0000000000 -0.1969780326
120.2600173950 0.0000000000 0.0000000000 0.0000000000 121.3193435669 0.0000000000 -0.1964846253
120.1999206543 0.0000000000 0.0000000000 0.0000000000 121.0971145630 0.0000000000 -0.1959953308
120.1411437988 0.0000000000 0.0000000000 0.0000000000 120.8802795410 0.0000000000 -0.1955052018
120.0835189819 0.0000000000 0.0000000000 0.0000000000 120.6689758301 0.0000000000 -0.1950218081
120.0271911621 0.0000000000 0.0000000000 0.0000000000 120.4532546997 0.0000000000 -0.1945357323
119.9716720581 0.0000000000 0.0000000000 0.0000000000 120.2360000610 0.0000000000 -0.1940503716
119.9170150757 0.0000000000 0.0000000000 0.0000000000 120.0224990845 0.0000000000 -0.1935676336
119.8636474609 0.0000000000 0.0000000000 0.0000000000 119.8053741455 0.0000000000 -0.1930866838
119.8120574951 0.0000000000 0.0000000000 0.0000000000 119.5908889771 0.0000000000 -0.1926057339
119.7612304688 0.0000000000 0.0000000000 0.0000000000 119.3794631958 0.0000000000 -0.1921268702
119.7111358643 0.0000000000 0.0000000000 0.0000000000 119.1709060669 0.0000000000 -0.1916481853
119.6621398926 0.0000000000 0.0000000000 0.0000000000 118.9640655518 0.0000000000 -0.1911708713
119.6135711670 0.0000000000 0.0000000000 0.0000000000 118.7601394653 0.0000000000 -0.1907076836
119.5650253296 0.0000000000 0.0000000000 0.0000000000 118.5513839722 0.0000000000 -0.1902245283
119.5167770386 0.0000000000 0.0000000000 0.0000000000 118.3380966187 0.0000000000 -0.1897546053
119.4691238403 0.0000000000 0.0000000000 0.0000000000 118.1236877441 0.0000000000 -0.1892829537
119.4212570190 0.0000000000 0.0000000000 0.0000000000 117.9124374390 0.0000000000 -0.1888183355
119.3727264404 0.0000000000 0.0000000000 0.0000000000 117.7042694092 0.0000000000 -0.1883532405
119.3231506348 0.0000000000 0.0000000000 0.0000000000 117.5018768311 0.0000000000 -0.1878945231
119.2718887329 0.0000000000 0.0000000000 0.0000000000 117.2980041504 0.0000000000 -0.1874359250
119.2189788818 0.0000000000 0.0000000000 0.0000000000 117.0942535400 0.0000000000 -0.1869888306
119.1649932861 0.0000000000 0.0000000000 0.0000000000 116.8978881836 0.0000000000 -0.1865318418
119.1107711792 0.0000000000 0.0000000000 0.0000000000 116.7044143677 0.0000000000 -0.1860860586
119.0571060181 0.0000000000 0.0000000000 0.0000000000 116.5141906738 0.0000000000 -0.1856380701
119.0047149658 0.0000000000 0.0000000000 0.0000000000 116.3310852051 0.0000000000 -0.1851933599
118.9535446167 0.0000000000 0.0000000000 0.0000000000 116.1454162598 0.0000000000 -0.1847491264
118.9044113159 0.0000000000 0.0000000000 0.0000000000 115.9621276855 0.0000000000 -0.1843096614
118.8573837280 0.0000000000 0.0000000000 0.0000000000 115.7802734375 0.0000000000 -0.1838698983
118.8119735718 0.0000000000 0.0000000000 0.0000000000 115.5998306274 0.0000000000 -0.1834313273
118.7679367065 0.0000000000 0.0000000000 0.0000000000 115.4207763672 0.0000000000 -0.1829959154
118.7252197266 0.0000000000 0.0000000000 0.0000000000 115.2392349243 0.0000000000 -0.1825900078
118.6836166382 0.0000000000 0.0000000000 0.0000000000 115.0549087524 0.0000000000 -0.1821277142
118.6435394287 0.0000000000 0.0000000000 0.0000000000 114.8738861084 0.0000000000 -0.1816920638
118.6045913696 0.0000000000 0.0000000000 0.0000000000 114.6943054199 0.0000000000 -0.1812599897
118.5657348633 0.0000000000 0.0000000000 0.0000000000 114.5140686035 0.0000000000 -0.1808263063
118.5265960693 0.0000000000 0.0000000000 0.0000000000 114.3348236084 0.0000000000 -0.1803926229
118.4868698120 0.0000000000 0.0000000000 0.0000000000 114.1547775269 0.0000000000 -0.1799584031
118.4463882446 0.0000000000 0.0000000000 0.0000000000 113.9748535156 0.0000000000 -0.1795223355
118.4047622681 0.0000000000 0.0000000000 0.0000000000 113.7915649414 0.0000000000 -0.1790869236
118.3616485596 0.0000000000 0.0000000000 0.0000000000 113.6087036133 0.0000000000 -0.1786494851
118.3167266846 0.0000000000 0.0000000000 0.0000000000 113.4239807129 0.0000000000 -0.1782153249
118.2704925537 0.0000000000 0.0000000000 0.0000000000 113.2342987061 0.0000000000 -0.1778157949
118.2241668701 0.0000000000 0.0000000000 0.0000000000 113.0429153442 0.0000000000 -0.1773526669
118.1794662476 0.0000000000 0.0000000000 0.0000000000 112.8511505127 0.0000000000 -0.1769225001
118.1369934082 0.0000000000 0.0000000000 0.0000000000 112.6655654907 0.0000000000 -0.1764939427
118.0965347290 0.0000000000 0.0000000000 0.0000000000 112.4758987427 0.0000000000 -0.1760649085
118.0582275391 0.0000000000 0.0000000000 0.0000000000 112.2950134277 0.0000000000 -0.1756387353
118.0215225220 0.0000000000 0.0000000000 0.0000000000 112.1017608643 0.0000000000 -0.1752114296
117.9856491089 0.0000000000 0.0000000000 0.0000000000 111.9163284302 0.0000000000 -0.1748082638
117.9500198364 0.0000000000 0.0000000000 0.0000000000 111.7298507690 0.0000000000 -0.1743943095
117.9143905640 0.0000000000 0.0000000000 0.0000000000 111.5503158569 0.0000000000 -0.1739344001
117.8782119751 0.0000000000 0.0000000000 0.0000000000 111.3701400757 0.0000000000 -0.1735110879
117.8411712646 0.0000000000 0.0000000000 0.0000000000 111.1870040894 0.0000000000 -0.1730899215
117.8039779663 0.0000000000 0.0000000000 0.0000000000 111.0018157959 0.0000000000 -0.1726646423
117.7669830322 0.0000000000 0.0000000000 0.0000000000 110.8156967163 0.0000000000 -0.1722409725
117.7297897339 0.0000000000 0.0000000000 0.0000000000 110.6352691650 0.0000000000 -0.1718207598
117.6924972534 0.0000000000 0.0000000000 0.0000000000 110.4546585083 0.0000000000 -0.1713980436
117.6553573608 0.0000000000 0.0000000000 0.0000000000 110.2799682617 0.0000000000 -0.1709771156
117.6178894043 0.0000000000 0.0000000000 0.0000000000 110.1094055176 0.0000000000 -0.1705543399
117.5803146362 0.0000000000 0.0000000000 0.0000000000 109.9428100586 0.0000000000 -0.1701357961
117.5426177979 0.0000000000 0.0000000000 0.0000000000 109.7792205811 0.0000000000 -0.1697172523
117.5039520264 0.0000000000 0.0000000000 0.0000000000 109.6168136597 0.0000000000 -0.1693012714
117.4656600952 0.0000000000 0.0000000000 0.0000000000 109.4526901245 0.0000000000 -0.1688848138
117.4281005859 0.0000000000 0.0000000000 0.0000000000 109.2883987427 0.0000000000 -0.1684727669
117.3913574219 0.0000000000 0.0000000000 0.0000000000 109.1240158081 0.0000000000 -0.1680631042
117.3562164307 0.0000000000 0.0000000000 0.0000000000 108.9654846191 0.0000000000 -0.1676545143
117.3224716187 0.0000000000 0.0000000000 0.0000000000 108.8018493652 0.0000000000 -0.1672491431
117.2908172607 0.0000000000 0.0000000000 0.0000000000 108.6347885132 0.0000000000 -0.1668434143
117.2612304688 0.0000000000 0.0000000000 0.0000000000 108.4773254395 0.0000000000 -0.1664424539
117.2332992554 0.0000000000 0.0000000000 0.0000000000 108.3313293457 0.0000000000 -0.1660389900
117.2065811157 0.0000000000 0.0000000000 0.0000000000 108.1809234619 0.0000000000 -0.1656391621
117.1802597046 0.0000000000 0.0000000000 0.0000000000 108.0284500122 0.0000000000 -0.1652387977
117.1531753540 0.0000000000 0.0000000000 0.0000000000 107.8760299683 0.0000000000 -0.1648404002
117.1251907349 0.0000000000 0.0000000000 0.0000000000 107.7274551392 0.0000000000 -0.1644403934
117.0954208374 0.0000000000 0.0000000000 0.0000000000 107.5816497803 0.0000000000 -0.1640431881
117.0631790161 0.0000000000 0.0000000000 0.0000000000 107.4357299805 0.0000000000 -0.1636495590
117.0290603638 0.0000000000 0.0000000000 0.0000000000 107.2814178467 0.0000000000 -0.1632548571
116.9937438965 0.0000000000 0.0000000000 0.0000000000 107.1298675537 0.0000000000 -0.1628662944
116.9582748413 0.0000000000 0.0000000000 0.0000000000 106.9827880859 0.0000000000 -0.1624782085
116.9237594604 0.0000000000 0.0000000000 0.0000000000 106.8416366577 0.0000000000 -0.1620923281
116.8904190063 0.0000000000 0.0000000000 0.0000000000 106.6965789795 0.0000000000 -0.1617090702
116.8599777222 0.0000000000 0.0000000000 0.0000000000 106.5531387329 0.0000000000 -0.1613273621
116.8329162598 0.0000000000 0.0000000000 0.0000000000 106.4041595459 0.0000000000 -0.1609510183
116.8085708618 0.0000000000 0.0000000000 0.0000000000 106.2555999756 0.0000000000 -0.1605711579
116.7866210938 0.0000000000 0.0000000000 0.0000000000 106.1037292480 0.0000000000 -0.1601930857
116.7666473389 0.0000000000 0.0000000000 0.0000000000 105.9489593506 0.0000000000 -0.1598192453
116.7478637695 0.0000000000 0.0000000000 0.0000000000 105.7932968140 0.0000000000 -0.1594398022
116.7284774780 0.0000000000 0.0000000000 0.0000000000 105.6346206665 0.0000000000 -0.1590636373
116.7066955566 0.0000000000 0.0000000000 0.0000000000 105.4773559570 0.0000000000 -0.1586889625
116.6819229126 0.0000000000 0.0000000000 0.0000000000 105.3153076172 0.0000000000 -0.1583318114
116.6533508301 0.0000000000 0.0000000000 0.0000000000 105.1522903442 0.0000000000 -0.1579397321
116.6229782104 0.0000000000 0.0000000000 0.0000000000 104.9970092773 0.0000000000 -0.1575701237
116.5914001465 0.0000000000 0.0000000000 0.0000000000 104.8448638916 0.0000000000 -0.1572008133
116.5599212646 0.0000000000 0.0000000000 0.0000000000 104.6985549927 0.0000000000 -0.1568350196
116.5288848877 0.0000000000 0.0000000000 0.0000000000 104.5509567261 0.0000000000 -0.1564729214
116.4985733032 0.0000000000 0.0000000000 0.0000000000 104.3976364136 0.0000000000 -0.1561099887
116.4703598022 0.0000000000 0.0000000000 0.0000000000 104.2390060425 0.0000000000 -0.1557508707
116.4446105957 0.0000000000 0.0000000000 0.0000000000 104.0865707397 0.0000000000 -0.1553934216
116.4215087891 0.0000000000 0.0000000000 0.0000000000 103.9341964722 0.0000000000 -0.1550351381
116.4017257690 0.0000000000 0.0000000000 0.0000000000 103.7823867798 0.0000000000 -0.1546790898
116.3847579956 0.0000000000 0.0000000000 0.0000000000 103.6276397705 0.0000000000 -0.1543337405
116.3699722290 0.0000000000 0.0000000000 0.0000000000 103.4743499756 0.0000000000 -0.1539732814
116.3561401367 0.0000000000 0.0000000000 0.0000000000 103.3199844360 0.0000000000 -0.1536242366
116.3423538208 0.0000000000 0.0000000000 0.0000000000 103.1712188721 0.0000000000 -0.1532744169
116.3278427124 0.0000000000 0.0000000000 0.0000000000 103.0271759033 0.0000000000 -0.1529239118
116.3125991821 0.0000000000 0.0000000000 0.0000000000 102.8892669678 0.0000000000 -0.1525705457
116.2959976196 0.0000000000 0.0000000000 0.0000000000 102.7510604858 0.0000000000 -0.1522193551
116.2785949707 0.0000000000 0.0000000000 0.0000000000 102.6129760742 0.0000000000 -0.1518669128
116.2598800659 0.0000000000 0.0000000000 0.0000000000 102.4776153564 0.0000000000 -0.1515160203
116.2407684326 0.0000000000 0.0000000000 0.0000000000 102.3481903076 0.0000000000 -0.1511665881
116.2216186523 0.0000000000 0.0000000000 0.0000000000 102.2226181030 0.0000000000 -0.1508164108
116.2032699585 0.0000000000 0.0000000000 0.0000000000 102.0950546265 0.0000000000 -0.1504676938
116.1862411499 0.0000000000 0.0000000000 0.0000000000 101.9670791626 0.0000000000 -0.1501205564
116.1714859009 0.0000000000 0.0000000000 0.0000000000 101.8464584351 0.0000000000 -0.1497752666
116.1588668823 0.0000000000 0.0000000000 0.0000000000 101.7339782715 0.0000000000 -0.1494312286
116.1482696533 0.0000000000 0.0000000000 0.0000000000 101.6231994629 0.0000000000 -0.1490907669
116.1390457153 0.0000000000 0.0000000000 0.0000000000 101.5040893555 0.0000000000 -0.1487470567
116.1306076050 0.0000000000 0.0000000000 0.0000000000 101.3899383545 0.0000000000 -0.1484062076
116.1220626831 0.0000000000 0.0000000000 0.0000000000 101.2806167603 0.0000000000 -0.1480658948
116.1132278442 0.0000000000 0.0000000000 0.0000000000 101.1640396118 0.0000000000 -0.1477261782
116.1031036377 0.0000000000 0.0000000000 0.0000000000 101.0466537476 0.0000000000 -0.1473857164
116.0920639038 0.0000000000 0.0000000000 0.0000000000 100.9309005737 0.0000000000 -0.1470479369
116.0805664062 0.0000000000 0.0000000000 0.0000000000 100.8238067627 0.0000000000 -0.1467094421
116.0683975220 0.0000000000 0.0000000000 0.0000000000 100.7084350586 0.0000000000 -0.1463732719
116.0552368164 0.0000000000 0.0000000000 0.0000000000 100.5963287354 0.0000000000 -0.1460373700
116.0415954590 0.0000000000 0.0000000000 0.0000000000 100.4827575684 0.0000000000 -0.1457040310
116.0278167725 0.0000000000 0.0000000000 0.0000000000 100.3682479858 0.0000000000 -0.1453717351
116.0146179199 0.0000000000 0.0000000000 0.0000000000 100.2540969849 0.0000000000 -0.1450388730
116.0017166138 0.0000000000 0.0000000000 0.0000000000 100.1410675049 0.0000000000 -0.1447069645
115.9898376465 0.0000000000 0.0000000000 0.0000000000 100.0309677124 0.0000000000 -0.1443762481
115.9792938232 0.0000000000 0.0000000000 0.0000000000 99.9189453125 0.0000000000 -0.1440472305
115.9694671631 0.0000000000 0.0000000000 0.0000000000 99.8074111938 0.0000000000 -0.1437202096
115.9606323242 0.0000000000 0.0000000000 0.0000000000 99.6985778809 0.0000000000 -0.1433932781
115.9523315430 0.0000000000 0.0000000000 0.0000000000 99.5911102295 0.0000000000 -0.1430704892
115.9437866211 0.0000000000 0.0000000000 0.0000000000 99.4787979126 0.0000000000 -0.1427476406
115.9349441528 0.0000000000 0.0000000000 0.0000000000 99.3694076538 0.0000000000 -0.1424279213
115.9251403809 0.0000000000 0.0000000000 0.0000000000 99.2600250244 0.0000000000 -0.1421102881
115.9147033691 0.0000000000 0.0000000000 0.0000000000 99.1560211182 0.0000000000 -0.1417933702
115.9040069580 0.0000000000 0.0000000000 0.0000000000 99.0409088135 0.0000000000 -0.1414788961
115.8930587769 0.0000000000 0.0000000000 0.0000000000 98.9237670898 0.0000000000 -0.1411650777
115.8819885254 0.0000000000 0.0000000000 0.0000000000 98.8117370605 0.0000000000 -0.1408544779
115.8716506958 0.0000000000 0.0000000000 0.0000000000 98.7047500610 0.0000000000 -0.1405446231
115.8622512817 0.0000000000 0.0000000000 0.0000000000 98.5984344482 0.0000000000 -0.1402358413
115.8537216187 0.0000000000 0.0000000000 0.0000000000 98.4921112061 0.0000000000 -0.1399310827
115.8454208374 0.0000000000 0.0000000000 0.0000000000 98.3898773193 0.0000000000 -0.1396269798
115.8376922607 0.0000000000 0.0000000000 0.0000000000 98.2801284790 0.0000000000 -0.1393214166
115.8302459717 0.0000000000 0.0000000000 0.0000000000 98.1626205444 0.0000000000 -0.1390181780
115.8227005005 0.0000000000 0.0000000000 0.0000000000 98.0415573120 0.0000000000 -0.1387379766
115.8148345947 0.0000000000 0.0000000000 0.0000000000 97.9225006104 0.0000000000 -0.1384147406
115.8065948486 0.0000000000 0.0000000000 0.0000000000 97.8118743896 0.0000000000 -0.1381158829
115.7985382080 0.0000000000 0.0000000000 0.0000000000 97.7037353516 0.0000000000 -0.1378161907
115.7906341553 0.0000000000 0.0000000000 0.0000000000 97.6023712158 0.0000000000 -0.1375218630
115.7824707031 0.0000000000 0.0000000000 0.0000000000 97.5032196045 0.0000000000 -0.1372254491
115.7739105225 0.0000000000 0.0000000000 0.0000000000 97.4061508179 0.0000000000 -0.1369310915
115.7649765015 0.0000000000 0.0000000000 0.0000000000 97.3091659546 0.0000000000 -0.1366376877
115.7564849854 0.0000000000 0.0000000000 0.0000000000 97.2071456909 0.0000000000 -0.1363447905
115.7484283447 0.0000000000 0.0000000000 0.0000000000 97.1044006348 0.0000000000 -0.1360529661
115.7402114868 0.0000000000 0.0000000000 0.0000000000 97.0009841919 0.0000000000 -0.1357606053
115.7319107056 0.0000000000 0.0000000000 0.0000000000 96.8981704712 0.0000000000 -0.1354677677
115.7235870361 0.0000000000 0.0000000000 0.0000000000 96.7968139648 0.0000000000 -0.1351757646
115.7144851685 0.0000000000 0.0000000000 0.0000000000 96.6972808838 0.0000000000 -0.1348820329
115.7043609619 0.0000000000 0.0000000000 0.0000000000 96.6028213501 0.0000000000 -0.1345885396
115.6934738159 0.0000000000 0.0000000000 0.0000000000 96.4997482300 0.0000000000 -0.1342964768
115.6829528809 0.0000000000 0.0000000000 0.0000000000 96.4057540894 0.0000000000 -0.1340045929
115.6732254028 0.0000000000 0.0000000000 0.0000000000 96.3132247925 0.0000000000 -0.1337116659
115.6648788452 0.0000000000 0.0000000000 0.0000000000 96.2091369629 0.0000000000 -0.1334214509
115.6574249268 0.0000000000 0.0000000000 0.0000000000 96.1061553955 0.0000000000 -0.1331292987
115.6501007080 0.0000000000 0.0000000000 0.0000000000 96.0041961670 0.0000000000 -0.1328380108
115.6433563232 0.0000000000 0.0000000000 0.0000000000 95.9110870361 0.0000000000 -0.1325480342
115.6364135742 0.0000000000 0.0000000000 0.0000000000 95.8156509399 0.0000000000 -0.1322573721
115.6296768188 0.0000000000 0.0000000000 0.0000000000 95.7245407104 0.0000000000 -0.1319690943
115.6221313477 0.0000000000 0.0000000000 0.0000000000 95.6273574829 0.0000000000 -0.1316815019
115.6137390137 0.0000000000 0.0000000000 0.0000000000 95.5343093872 0.0000000000 -0.1313962340
115.6053237915 0.0000000000 0.0000000000 0.0000000000 95.4436187744 0.0000000000 -0.1311085224
115.5968246460 0.0000000000 0.0000000000 0.0000000000 95.3495101929 0.0000000000 -0.1308227777
115.5885009766 0.0000000000 0.0000000000 0.0000000000 95.2594375610 0.0000000000 -0.1305395365
115.5807800293 0.0000000000 0.0000000000 0.0000000000 95.1689376831 0.0000000000 -0.1302576363
115.5737457275 0.0000000000 0.0000000000 0.0000000000 95.0818710327 0.0000000000 -0.1299776733
115.5674591064 0.0000000000 0.0000000000 0.0000000000 94.9978408813 0.0000000000 -0.1296978593
115.5615539551 0.0000000000 0.0000000000 0.0000000000 94.9145889282 0.0000000000 -0.1294207871
115.5555877686 0.0000000000 0.0000000000 0.0000000000 94.8288879395 0.0000000000 -0.1291419268
115.5494232178 0.0000000000 0.0000000000 0.0000000000 94.7390213013 0.0000000000 -0.1288681030
115.5423736572 0.0000000000 0.0000000000 0.0000000000 94.6488952637 0.0000000000 -0.1285946965
115.5344696045 0.0000000000 0.0000000000 0.0000000000 94.5567169189 0.0000000000 -0.1283257306
115.5266265869 0.0000000000 0.0000000000 0.0000000000 94.4653244019 0.0000000000 -0.1280572414
115.5193939209 0.0000000000 0.0000000000 0.0000000000 94.3738098145 0.0000000000 -0.1277907491
115.5126876831 0.0000000000 0.0000000000 0.0000000000 94.2871398926 0.0000000000 -0.1275242567
115.5063171387 0.0000000000 0.0000000000 0.0000000000 94.1966476440 0.0000000000 -0.1272592545
115.5003662109 0.0000000000 0.0000000000 0.0000000000 94.1128540039 0.0000000000 -0.1269966960
115.4943237305 0.0000000000 0.0000000000 0.0000000000 94.0399780273 0.0000000000 -0.1267347932
115.4869003296 0.0000000000 0.0000000000 0.0000000000 93.9860000610 0.0000000000 -0.1264756322
115.4784393311 0.0000000000 0.0000000000 0.0000000000 93.9165649414 0.0000000000 -0.1262198389
115.4698257446 0.0000000000 0.0000000000 0.0000000000 93.8462753296 0.0000000000 -0.1259646416
115.4613418579 0.0000000000 0.0000000000 0.0000000000 93.7696304321 0.0000000000 -0.1257134378
115.4525985718 0.0000000000 0.0000000000 0.0000000000 93.6905059814 0.0000000000 -0.1254656613
115.4434509277 0.0000000000 0.0000000000 0.0000000000 93.6049957275 0.0000000000 -0.1252186298
115.4345703125 0.0000000000 0.0000000000 0.0000000000 93.5262908936 0.0000000000 -0.1249727011
115.4263839722 0.0000000000 0.0000000000 0.0000000000 93.4514083862 0.0000000000 -0.1247302890
115.4192199707 0.0000000000 0.0000000000 0.0000000000 93.3796691895 0.0000000000 -0.1244869232
115.4129333496 0.0000000000 0.0000000000 0.0000000000 93.3095550537 0.0000000000 -0.1242422760
115.4086227417 0.0000000000 0.0000000000 0.0000000000 93.2372970581 0.0000000000 -0.1239983439
115.4059753418 0.0000000000 0.0000000000 0.0000000000 93.1651382446 0.0000000000 -0.1237540841
115.4049987793 0.0000000000 0.0000000000 0.0000000000 93.0903167725 0.0000000000 -0.1235085130
115.4049301147 0.0000000000 0.0000000000 0.0000000000 93.0202102661 0.0000000000 -0.1232651472
115.4047851562 0.0000000000 0.0000000000 0.0000000000 92.9445800781 0.0000000000 -0.1230230629
115.4039993286 0.0000000000 0.0000000000 0.0000000000 92.8735275269 0.0000000000 -0.1227868199
115.4020080566 0.0000000000 0.0000000000 0.0000000000 92.8105697632 0.0000000000 -0.1225457788
115.3985443115 0.0000000000 0.0000000000 0.0000000000 92.7477111816 0.0000000000 -0.1223095655
115.3936614990 0.0000000000 0.0000000000 0.0000000000 92.6830291748 0.0000000000 -0.1220721602
115.3872985840 0.0000000000 0.0000000000 0.0000000000 92.6182098389 0.0000000000 -0.1218383908
115.3795852661 0.0000000000 0.0000000000 0.0000000000 92.5485000610 0.0000000000 -0.1216051579
115.3711090088 0.0000000000 0.0000000000 0.0000000000 92.4782485962 0.0000000000 -0.1213759184
115.3623123169 0.0000000000 0.0000000000 0.0000000000 92.4125442505 0.0000000000 -0.1211751997
115.3544158936 0.0000000000 0.0000000000 0.0000000000 92.3443069458 0.0000000000 -0.1209288239
115.3478927612 0.0000000000 0.0000000000 0.0000000000 92.2715377808 0.0000000000 -0.1207101345
