#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.7441899776 0.0000000000 0.0000000000 0.2924882770 23.1514377594 0.0000000000 -0.2192905545
2.7409696579 0.0000000000 0.0000000000 0.2916551232 23.1382598877 0.0000000000 -0.2190775275
2.7380962372 0.0000000000 0.0000000000 0.2908475101 23.1247482300 0.0000000000 -0.2188593149
2.7354748249 0.0000000000 0.0000000000 0.2900743484 23.1111850739 0.0000000000 -0.2186622620
2.7329306602 0.0000000000 0.0000000000 0.2892934680 23.0975341797 0.0000000000 -0.2184388041
2.7304685116 0.0000000000 0.0000000000 0.2885199785 23.0844631195 0.0000000000 -0.2182317376
2.7280130386 0.0000000000 0.0000000000 0.2877261937 23.0715637207 0.0000000000 -0.2180067301
2.7256305218 0.0000000000 0.0000000000 0.2869246304 23.0594024658 0.0000000000 -0.2177857757
2.7230308056 0.0000000000 0.0000000000 0.2861354947 23.0476226807 0.0000000000 -0.2175626457
2.7200367451 0.0000000000 0.0000000000 0.2853932679 23.0368347168 0.0000000000 -0.2173460722
2.7164616585 0.0000000000 0.0000000000 0.2846677005 23.0272006989 0.0000000000 -0.2170935869
2.7124831676 0.0000000000 0.0000000000 0.2839483321 23.0189971924 0.0000000000 -0.2169291973
2.7080478668 0.0000000000 0.0000000000 0.2832175195 23.0106601715 0.0000000000 -0.2167171240
2.7032043934 0.0000000000 0.0000000000 0.2824752033 23.0019321442 0.0000000000 -0.2165265977
2.6980304718 0.0000000000 0.0000000000 0.2817285359 22.9930324554 0.0000000000 -0.2163389325
2.6925892830 0.0000000000 0.0000000000 0.2809676528 22.9837837219 0.0000000000 -0.2161436081
2.6868615150 0.0000000000 0.0000000000 0.2801997662 22.9743995667 0.0000000000 -0.2159472108
2.6809422970 0.0000000000 0.0000000000 0.2794562280 22.9658012390 0.0000000000 -0.2157711685
2.6749212742 0.0000000000 0.0000000000 0.2787553668 22.9568271637 0.0000000000 -0.2155858576
2.6688644886 0.0000000000 0.0000000000 0.2781332135 22.9472122192 0.0000000000 -0.2153993845
2.6629426479 0.0000000000 0.0000000000 0.2776120007 22.9365406036 0.0000000000 -0.2152151465
2.6572909355 0.0000000000 0.0000000000 0.2771836221 22.9245014191 0.0000000000 -0.2150260806
2.6520247459 0.0000000000 0.0000000000 0.2768115401 22.9113903046 0.0000000000 -0.2148228288
2.6471548080 0.0000000000 0.0000000000 0.2765020728 22.8975467682 0.0000000000 -0.2146481872
2.6425919533 0.0000000000 0.0000000000 0.2762421370 22.8828945160 0.0000000000 -0.2144617438
2.6382346153 0.0000000000 0.0000000000 0.2760538161 22.8682498932 0.0000000000 -0.2142689228
2.6341869831 0.0000000000 0.0000000000 0.2759216130 22.8528518677 0.0000000000 -0.2140781879
2.6304223537 0.0000000000 0.0000000000 0.2758308947 22.8370208740 0.0000000000 -0.2138440013
2.6270420551 0.0000000000 0.0000000000 0.2757301033 22.8215808868 0.0000000000 -0.2136967778
2.6238389015 0.0000000000 0.0000000000 0.2756473422 22.8065471649 0.0000000000 -0.2135989070
2.6205782890 0.0000000000 0.0000000000 0.2756019831 22.7924842834 0.0000000000 -0.2133336663
2.6173467636 0.0000000000 0.0000000000 0.2755576372 22.7784576416 0.0000000000 -0.2131574750
2.6141941547 0.0000000000 0.0000000000 0.2755016088 22.7646598816 0.0000000000 -0.2130049765
2.6111202240 0.0000000000 0.0000000000 0.2754407525 22.7511348724 0.0000000000 -0.2128106356
2.6080632210 0.0000000000 0.0000000000 0.2753773928 22.7376499176 0.0000000000 -0.2126391530
2.6050791740 0.0000000000 0.0000000000 0.2752854526 22.7240543365 0.0000000000 -0.2124677300
2.6021356583 0.0000000000 0.0000000000 0.2752037048 22.7104434967 0.0000000000 -0.2122963369
2.5992531776 0.0000000000 0.0000000000 0.2751012743 22.6967239380 0.0000000000 -0.2121242881
2.5964426994 0.0000000000 0.0000000000 0.2749222815 22.6829814911 0.0000000000 -0.2119527459
2.5937654972 0.0000000000 0.0000000000 0.2746877670 22.6692085266 0.0000000000 -0.2117797732
2.5911598206 0.0000000000 0.0000000000 0.2744277418 22.6554565430 0.0000000000 -0.2116074264
2.5886025429 0.0000000000 0.0000000000 0.2741551697 22.6411838531 0.0000000000 -0.2114361525
2.5860898495 0.0000000000 0.0000000000 0.2739023268 22.6279792786 0.0000000000 -0.2112660408
2.5836448669 0.0000000000 0.0000000000 0.2736806273 22.6109695435 0.0000000000 -0.2110941112
2.5813171864 0.0000000000 0.0000000000 0.2734630108 22.5952968597 0.0000000000 -0.2109180689
2.5791714191 0.0000000000 0.0000000000 0.2732842565 22.5797958374 0.0000000000 -0.2107275128
2.5772285461 0.0000000000 0.0000000000 0.2731122971 22.5646839142 0.0000000000 -0.2105780542
2.5752925873 0.0000000000 0.0000000000 0.2729502916 22.5494918823 0.0000000000 -0.2103586197
2.5735487938 0.0000000000 0.0000000000 0.2727809846 22.5344085693 0.0000000000 -0.2102300525
2.5718507767 0.0000000000 0.0000000000 0.2726102769 22.5193405151 0.0000000000 -0.2100556493
2.5702250004 0.0000000000 0.0000000000 0.2724509239 22.5036411285 0.0000000000 -0.2098786831
2.5685641766 0.0000000000 0.0000000000 0.2723208070 22.4874458313 0.0000000000 -0.2096959949
2.5669963360 0.0000000000 0.0000000000 0.2722418606 22.4710998535 0.0000000000 -0.2095220089
2.5653340816 0.0000000000 0.0000000000 0.2721982598 22.4545745850 0.0000000000 -0.2093413472
2.5636601448 0.0000000000 0.0000000000 0.2721660435 22.4385032654 0.0000000000 -0.2091598511
2.5619490147 0.0000000000 0.0000000000 0.2721561193 22.4229736328 0.0000000000 -0.2089791894
2.5602600574 0.0000000000 0.0000000000 0.2721646726 22.4076137543 0.0000000000 -0.2087969184
2.5585770607 0.0000000000 0.0000000000 0.2721745968 22.3907394409 0.0000000000 -0.2086092830
2.5568509102 0.0000000000 0.0000000000 0.2722021043 22.3756313324 0.0000000000 -0.2084231973
2.5551078320 0.0000000000 0.0000000000 0.2722758055 22.3608226776 0.0000000000 -0.2082419395
2.5534079075 0.0000000000 0.0000000000 0.2723640203 22.3430805206 0.0000000000 -0.2080503106
2.5518503189 0.0000000000 0.0000000000 0.2724301219 22.3272991180 0.0000000000 -0.2078673244
2.5503492355 0.0000000000 0.0000000000 0.2724959254 22.3116912842 0.0000000000 -0.2076811492
2.5490162373 0.0000000000 0.0000000000 0.2725608945 22.2953491211 0.0000000000 -0.2074987292
2.5478608608 0.0000000000 0.0000000000 0.2726080120 22.2813034058 0.0000000000 -0.2073130012
2.5468771458 0.0000000000 0.0000000000 0.2726327181 22.2630748749 0.0000000000 -0.2071383595
2.5460898876 0.0000000000 0.0000000000 0.2726156414 22.2473602295 0.0000000000 -0.2069584727
2.5454916954 0.0000000000 0.0000000000 0.2725675106 22.2318363190 0.0000000000 -0.2067382336
2.5450198650 0.0000000000 0.0000000000 0.2724872828 22.2166442871 0.0000000000 -0.2066179514
2.5445692539 0.0000000000 0.0000000000 0.2723768950 22.2018470764 0.0000000000 -0.2064391375
2.5442214012 0.0000000000 0.0000000000 0.2721754313 22.1873073578 0.0000000000 -0.2062696218
2.5439951420 0.0000000000 0.0000000000 0.2719125748 22.1724891663 0.0000000000 -0.2061030865
2.5439181328 0.0000000000 0.0000000000 0.2715965211 22.1576881409 0.0000000000 -0.2059346139
2.5440278053 0.0000000000 0.0000000000 0.2712540329 22.1434135437 0.0000000000 -0.2057684958
2.5443561077 0.0000000000 0.0000000000 0.2709169388 22.1285667419 0.0000000000 -0.2056022584
2.5449182987 0.0000000000 0.0000000000 0.2705858648 22.1135177612 0.0000000000 -0.2054388225
2.5458450317 0.0000000000 0.0000000000 0.2702499628 22.0979766846 0.0000000000 -0.2052828670
2.5471875668 0.0000000000 0.0000000000 0.2698715329 22.0823726654 0.0000000000 -0.2051207423
2.5488092899 0.0000000000 0.0000000000 0.2694589496 22.0664024353 0.0000000000 -0.2049608529
2.5505690575 0.0000000000 0.0000000000 0.2690078616 22.0502777100 0.0000000000 -0.2048121691
2.5523695946 0.0000000000 0.0000000000 0.2685202360 22.0335750580 0.0000000000 -0.2046581209
2.5542869568 0.0000000000 0.0000000000 0.2679770887 22.0168228149 0.0000000000 -0.2045115530
2.5562629700 0.0000000000 0.0000000000 0.2673735321 22.0005226135 0.0000000000 -0.2043592036
2.5582220554 0.0000000000 0.0000000000 0.2667498291 21.9843807220 0.0000000000 -0.2042153180
2.5603146553 0.0000000000 0.0000000000 0.2660441101 21.9684047699 0.0000000000 -0.2040202618
2.5626263618 0.0000000000 0.0000000000 0.2652906477 21.9529819489 0.0000000000 -0.2039377093
2.5649523735 0.0000000000 0.0000000000 0.2644834518 21.9378070831 0.0000000000 -0.2037999332
2.5671086311 0.0000000000 0.0000000000 0.2636540830 21.9232120514 0.0000000000 -0.2036713958
2.5690460205 0.0000000000 0.0000000000 0.2628314197 21.9081630707 0.0000000000 -0.2035275698
2.5709509850 0.0000000000 0.0000000000 0.2620646060 21.8928432465 0.0000000000 -0.2033934593
2.5727727413 0.0000000000 0.0000000000 0.2614077032 21.8776397705 0.0000000000 -0.2032602429
2.5745034218 0.0000000000 0.0000000000 0.2608346045 21.8626708984 0.0000000000 -0.2031284571
2.5759596825 0.0000000000 0.0000000000 0.2603591681 21.8480033875 0.0000000000 -0.2030340433
2.5770592690 0.0000000000 0.0000000000 0.2599814832 21.8342208862 0.0000000000 -0.2028645873
2.5780270100 0.0000000000 0.0000000000 0.2597095072 21.8208713531 0.0000000000 -0.2027335763
2.5789439678 0.0000000000 0.0000000000 0.2595092654 21.8081703186 0.0000000000 -0.2026040554
2.5798764229 0.0000000000 0.0000000000 0.2593518496 21.7959918976 0.0000000000 -0.2024706006
2.5809137821 0.0000000000 0.0000000000 0.2592131495 21.7842845917 0.0000000000 -0.2023424506
2.5820279121 0.0000000000 0.0000000000 0.2590680718 21.7729167938 0.0000000000 -0.2022109628
2.5831003189 0.0000000000 0.0000000000 0.2589035630 21.7618923187 0.0000000000 -0.2020860910
2.5842478275 0.0000000000 0.0000000000 0.2587300837 21.7508888245 0.0000000000 -0.2019554377
2.5855069160 0.0000000000 0.0000000000 0.2584887147 21.7398071289 0.0000000000 -0.2018235028
2.5867733955 0.0000000000 0.0000000000 0.2582064569 21.7289333344 0.0000000000 -0.2016955018
2.5882003307 0.0000000000 0.0000000000 0.2578815520 21.7181320190 0.0000000000 -0.2015716434
2.5898823738 0.0000000000 0.0000000000 0.2574727535 21.7080001831 0.0000000000 -0.2014413774
2.5917611122 0.0000000000 0.0000000000 0.2570357025 21.6960105896 0.0000000000 -0.2013161182
2.5938575268 0.0000000000 0.0000000000 0.2566297352 21.6844406128 0.0000000000 -0.2011885047
2.5960769653 0.0000000000 0.0000000000 0.2562557757 21.6729907990 0.0000000000 -0.2010592222
2.5983757973 0.0000000000 0.0000000000 0.2559254169 21.6616077423 0.0000000000 -0.2009347677
2.6006953716 0.0000000000 0.0000000000 0.2556451857 21.6498374939 0.0000000000 -0.2008144259
2.6030483246 0.0000000000 0.0000000000 0.2553870082 21.6383438110 0.0000000000 -0.2006883025
2.6053831577 0.0000000000 0.0000000000 0.2551745176 21.6270084381 0.0000000000 -0.2005657256
2.6075797081 0.0000000000 0.0000000000 0.2550047636 21.6157855988 0.0000000000 -0.2004436851
2.6096668243 0.0000000000 0.0000000000 0.2548138499 21.6051692963 0.0000000000 -0.2003253102
2.6116647720 0.0000000000 0.0000000000 0.2545772791 21.5950279236 0.0000000000 -0.2002052963
2.6134982109 0.0000000000 0.0000000000 0.2543154657 21.5853347778 0.0000000000 -0.2000863254
2.6149940491 0.0000000000 0.0000000000 0.2540485859 21.5760345459 0.0000000000 -0.1999678314
2.6162972450 0.0000000000 0.0000000000 0.2537489533 21.5671119690 0.0000000000 -0.1998498142
2.6175048351 0.0000000000 0.0000000000 0.2534406781 21.5581703186 0.0000000000 -0.1997334361
2.6186931133 0.0000000000 0.0000000000 0.2531737387 21.5494441986 0.0000000000 -0.1996074617
2.6199655533 0.0000000000 0.0000000000 0.2529706657 21.5411548615 0.0000000000 -0.1994922161
2.6213409901 0.0000000000 0.0000000000 0.2528073192 21.5325641632 0.0000000000 -0.1993735135
2.6229226589 0.0000000000 0.0000000000 0.2526908815 21.5235862732 0.0000000000 -0.1992535591
2.6247439384 0.0000000000 0.0000000000 0.2525910139 21.5143833160 0.0000000000 -0.1991316080
2.6268641949 0.0000000000 0.0000000000 0.2524390221 21.5051002502 0.0000000000 -0.1990082860
2.6292266846 0.0000000000 0.0000000000 0.2522285283 21.4958171844 0.0000000000 -0.1988844872
2.6317427158 0.0000000000 0.0000000000 0.2519998550 21.4861545563 0.0000000000 -0.1987540722
2.6341574192 0.0000000000 0.0000000000 0.2518087924 21.4759788513 0.0000000000 -0.1986178160
2.6364524364 0.0000000000 0.0000000000 0.2516303957 21.4654903412 0.0000000000 -0.1985091865
2.6385052204 0.0000000000 0.0000000000 0.2514061034 21.4542236328 0.0000000000 -0.1983861923
2.6403131485 0.0000000000 0.0000000000 0.2511368394 21.4428195953 0.0000000000 -0.1982634664
2.6419451237 0.0000000000 0.0000000000 0.2508782744 21.4316387177 0.0000000000 -0.1981405616
2.6435902119 0.0000000000 0.0000000000 0.2505926490 21.4206142426 0.0000000000 -0.1980184615
2.6452691555 0.0000000000 0.0000000000 0.2502467334 21.4095153809 0.0000000000 -0.1978912354
2.6468954086 0.0000000000 0.0000000000 0.2499237210 21.3995304108 0.0000000000 -0.1977754831
2.6485507488 0.0000000000 0.0000000000 0.2496180385 21.3895282745 0.0000000000 -0.1976524591
2.6503095627 0.0000000000 0.0000000000 0.2492819130 21.3794193268 0.0000000000 -0.1975314617
2.6523797512 0.0000000000 0.0000000000 0.2488907129 21.3686370850 0.0000000000 -0.1974102855
2.6548187733 0.0000000000 0.0000000000 0.2484412044 21.3568630219 0.0000000000 -0.1972897053
2.6574869156 0.0000000000 0.0000000000 0.2479743510 21.3453826904 0.0000000000 -0.1971693933
2.6603634357 0.0000000000 0.0000000000 0.2475419790 21.3344326019 0.0000000000 -0.1970460415
2.6634237766 0.0000000000 0.0000000000 0.2471400946 21.3236637115 0.0000000000 -0.1969249845
2.6666460037 0.0000000000 0.0000000000 0.2467522323 21.3127803802 0.0000000000 -0.1968061924
2.6699836254 0.0000000000 0.0000000000 0.2463639379 21.3023300171 0.0000000000 -0.1966882944
2.6733112335 0.0000000000 0.0000000000 0.2459931970 21.2919254303 0.0000000000 -0.1965711713
2.6765227318 0.0000000000 0.0000000000 0.2456503659 21.2813644409 0.0000000000 -0.1964579821
2.6796801090 0.0000000000 0.0000000000 0.2453376353 21.2719192505 0.0000000000 -0.1963434815
2.6827397346 0.0000000000 0.0000000000 0.2450750321 21.2623996735 0.0000000000 -0.1962345243
2.6858599186 0.0000000000 0.0000000000 0.2448482811 21.2524280548 0.0000000000 -0.1961210370
2.6889708042 0.0000000000 0.0000000000 0.2446892560 21.2421550751 0.0000000000 -0.1960109472
2.6920275688 0.0000000000 0.0000000000 0.2445594668 21.2316474915 0.0000000000 -0.1959078908
2.6950485706 0.0000000000 0.0000000000 0.2445005327 21.2212238312 0.0000000000 -0.1957991421
2.6979217529 0.0000000000 0.0000000000 0.2444873303 21.2107448578 0.0000000000 -0.1956962943
2.7006216049 0.0000000000 0.0000000000 0.2445181161 21.2000656128 0.0000000000 -0.1955972016
2.7030899525 0.0000000000 0.0000000000 0.2446125597 21.1892223358 0.0000000000 -0.1954961419
2.7054414749 0.0000000000 0.0000000000 0.2447780967 21.1789207458 0.0000000000 -0.1954246759
2.7077705860 0.0000000000 0.0000000000 0.2449604571 21.1686763763 0.0000000000 -0.1952854991
2.7101302147 0.0000000000 0.0000000000 0.2451406121 21.1585826874 0.0000000000 -0.1951968670
2.7126002312 0.0000000000 0.0000000000 0.2452974916 21.1486473083 0.0000000000 -0.1950961351
2.7152118683 0.0000000000 0.0000000000 0.2454130650 21.1390132904 0.0000000000 -0.1949977875
2.7178535461 0.0000000000 0.0000000000 0.2454367131 21.1290359497 0.0000000000 -0.1949020028
2.7204284668 0.0000000000 0.0000000000 0.2453607470 21.1189956665 0.0000000000 -0.1948078871
2.7229888439 0.0000000000 0.0000000000 0.2452430129 21.1088676453 0.0000000000 -0.1947159171
2.7255325317 0.0000000000 0.0000000000 0.2450751066 21.0982151031 0.0000000000 -0.1946282387
2.7279651165 0.0000000000 0.0000000000 0.2448535711 21.0875835419 0.0000000000 -0.1945328712
2.7302730083 0.0000000000 0.0000000000 0.2445881367 21.0766086578 0.0000000000 -0.1944420636
2.7322771549 0.0000000000 0.0000000000 0.2443243861 21.0654525757 0.0000000000 -0.1943519115
2.7339565754 0.0000000000 0.0000000000 0.2441207021 21.0543994904 0.0000000000 -0.1942561865
2.7354524136 0.0000000000 0.0000000000 0.2439884692 21.0437717438 0.0000000000 -0.1941695809
2.7368097305 0.0000000000 0.0000000000 0.2439221889 21.0330390930 0.0000000000 -0.1940783560
2.7381205559 0.0000000000 0.0000000000 0.2439025789 21.0220890045 0.0000000000 -0.1939869523
2.7395279408 0.0000000000 0.0000000000 0.2438785434 21.0112457275 0.0000000000 -0.1938959956
2.7412779331 0.0000000000 0.0000000000 0.2438433617 21.0003471375 0.0000000000 -0.1938052773
2.7433054447 0.0000000000 0.0000000000 0.2438068986 20.9896659851 0.0000000000 -0.1937618256
2.7455706596 0.0000000000 0.0000000000 0.2437734604 20.9792194366 0.0000000000 -0.1936288774
2.7479948997 0.0000000000 0.0000000000 0.2437685132 20.9683494568 0.0000000000 -0.1935313940
2.7505125999 0.0000000000 0.0000000000 0.2437901199 20.9580478668 0.0000000000 -0.1934545338
2.7532579899 0.0000000000 0.0000000000 0.2437898666 20.9472198486 0.0000000000 -0.1933718324
2.7561025620 0.0000000000 0.0000000000 0.2437521219 20.9363784790 0.0000000000 -0.1932889819
2.7590293884 0.0000000000 0.0000000000 0.2436505407 20.9256668091 0.0000000000 -0.1932102442
2.7618305683 0.0000000000 0.0000000000 0.2435007691 20.9148330688 0.0000000000 -0.1931328177
2.7644784451 0.0000000000 0.0000000000 0.2433160841 20.9038162231 0.0000000000 -0.1930527985
2.7669527531 0.0000000000 0.0000000000 0.2431829423 20.8927078247 0.0000000000 -0.1929796636
2.7692780495 0.0000000000 0.0000000000 0.2430835366 20.8812770844 0.0000000000 -0.1929060817
2.7714378834 0.0000000000 0.0000000000 0.2429824173 20.8696823120 0.0000000000 -0.1928409040
2.7737038136 0.0000000000 0.0000000000 0.2428776622 20.8581104279 0.0000000000 -0.1927605271
2.7759923935 0.0000000000 0.0000000000 0.2427306026 20.8468627930 0.0000000000 -0.1926997900
2.7782096863 0.0000000000 0.0000000000 0.2425621748 20.8361988068 0.0000000000 -0.1926161349
2.7804253101 0.0000000000 0.0000000000 0.2423947006 20.8255672455 0.0000000000 -0.1925427318
2.7827303410 0.0000000000 0.0000000000 0.2422697842 20.8150386810 0.0000000000 -0.1924683452
2.7849922180 0.0000000000 0.0000000000 0.2421763837 20.8046684265 0.0000000000 -0.1923940778
2.7872164249 0.0000000000 0.0000000000 0.2420763522 20.7943077087 0.0000000000 -0.1923209429
2.7893056870 0.0000000000 0.0000000000 0.2419597059 20.7838840485 0.0000000000 -0.1922485232
2.7910702229 0.0000000000 0.0000000000 0.2418399155 20.7733802795 0.0000000000 -0.1921671033
2.7925546169 0.0000000000 0.0000000000 0.2417481393 20.7636413574 0.0000000000 -0.1921139359
2.7937803268 0.0000000000 0.0000000000 0.2416653335 20.7538852692 0.0000000000 -0.1920459569
2.7949435711 0.0000000000 0.0000000000 0.2415742278 20.7440185547 0.0000000000 -0.1919907331
2.7962446213 0.0000000000 0.0000000000 0.2414314300 20.7344570160 0.0000000000 -0.1919156611
2.7977116108 0.0000000000 0.0000000000 0.2412546575 20.7253379822 0.0000000000 -0.1918489337
2.7993032932 0.0000000000 0.0000000000 0.2410705686 20.7160511017 0.0000000000 -0.1917839348
2.8009164333 0.0000000000 0.0000000000 0.2408968359 20.7069396973 0.0000000000 -0.1917189658
2.8025395870 0.0000000000 0.0000000000 0.2407552898 20.6992454529 0.0000000000 -0.1916539669
2.8042049408 0.0000000000 0.0000000000 0.2406391650 20.6913738251 0.0000000000 -0.1915888488
2.8058321476 0.0000000000 0.0000000000 0.2405480295 20.6832122803 0.0000000000 -0.1915273666
2.8073325157 0.0000000000 0.0000000000 0.2405277193 20.6759796143 0.0000000000 -0.1914685369
2.8086645603 0.0000000000 0.0000000000 0.2405733615 20.6686496735 0.0000000000 -0.1914076805
2.8097488880 0.0000000000 0.0000000000 0.2406765968 20.6613979340 0.0000000000 -0.1913514733
2.8107621670 0.0000000000 0.0000000000 0.2408027798 20.6548614502 0.0000000000 -0.1912947595
2.8118319511 0.0000000000 0.0000000000 0.2408731878 20.6485233307 0.0000000000 -0.1912406683
2.8130435944 0.0000000000 0.0000000000 0.2408463359 20.6425476074 0.0000000000 -0.1911813617
2.8144223690 0.0000000000 0.0000000000 0.2407520115 20.6376285553 0.0000000000 -0.1911228895
2.8162355423 0.0000000000 0.0000000000 0.2406367064 20.6333465576 0.0000000000 -0.1910706758
2.8184835911 0.0000000000 0.0000000000 0.2404890358 20.6290817261 0.0000000000 -0.1910178065
2.8210411072 0.0000000000 0.0000000000 0.2403226942 20.6241016388 0.0000000000 -0.1909694076
2.8236982822 0.0000000000 0.0000000000 0.2401123494 20.6185245514 0.0000000000 -0.1909179389
2.8263778687 0.0000000000 0.0000000000 0.2398625165 20.6124992371 0.0000000000 -0.1908789277
2.8289844990 0.0000000000 0.0000000000 0.2395612150 20.6061992645 0.0000000000 -0.1908196807
2.8312451839 0.0000000000 0.0000000000 0.2392172962 20.5995483398 0.0000000000 -0.1907714605
2.8331158161 0.0000000000 0.0000000000 0.2388778180 20.5930004120 0.0000000000 -0.1907253861
2.8347244263 0.0000000000 0.0000000000 0.2385883331 20.5875110626 0.0000000000 -0.1906751096
2.8361668587 0.0000000000 0.0000000000 0.2383654118 20.5817985535 0.0000000000 -0.1906318367
2.8374512196 0.0000000000 0.0000000000 0.2381884158 20.5753631592 0.0000000000 -0.1905891299
