#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
518.5156860352 0.0001775318 0.0000000000 0.0255393814 264.4968566895 0.4497410953 -0.4123229086
518.6014404297 0.0001790107 0.0000000000 0.0257510971 264.4499206543 0.4539400041 -0.4124512076
518.6844482422 0.0001804968 0.0000000000 0.0259637143 264.4021911621 0.4581510127 -0.4125782847
518.7675781250 0.0001819898 0.0000000000 0.0261772368 264.3514404297 0.4623722136 -0.4127041996
518.8533935547 0.0001834901 0.0000000000 0.0263916850 264.3021850586 0.4666073024 -0.4128281474
518.9444580078 0.0001849973 0.0000000000 0.0266070720 264.2544860840 0.4708563983 -0.4129505754
519.0381469727 0.0001865118 0.0000000000 0.0268233959 264.2076110840 0.4751185179 -0.4130701423
519.1384277344 0.0001880334 0.0000000000 0.0270406678 264.1621093750 0.4793941975 -0.4131885767
519.2448120117 0.0001895622 0.0000000000 0.0272588897 264.1184387207 0.4836871028 -0.4133059680
519.3547973633 0.0001910983 0.0000000000 0.0274780840 264.0782470703 0.4879958928 -0.4134229422
519.4675292969 0.0001926415 0.0000000000 0.0276982486 264.0446777344 0.4923177063 -0.4135396481
519.5824584961 0.0001941922 0.0000000000 0.0279193874 264.0131530762 0.4966522455 -0.4136553705
519.6967163086 0.0001957502 0.0000000000 0.0281415116 263.9572753906 0.5009937286 -0.4137702584
519.8065795898 0.0001973156 0.0000000000 0.0283645969 263.8998107910 0.5053495765 -0.4138838649
519.9103393555 0.0001988883 0.0000000000 0.0285886358 263.7869262695 0.5097172856 -0.4139963388
520.0106201172 0.0002004683 0.0000000000 0.0288136154 263.8087158203 0.5140973330 -0.4141084254
520.1067504883 0.0002020557 0.0000000000 0.0290395413 263.7622375488 0.5184857845 -0.4142198861
520.1971435547 0.0002036504 0.0000000000 0.0292664226 263.7179565430 0.5228853226 -0.4143307209
520.2796630859 0.0002052524 0.0000000000 0.0294942632 263.6761779785 0.5272997022 -0.4144412279
520.3541259766 0.0002068617 0.0000000000 0.0297230314 263.6367187500 0.5317177773 -0.4145514369
520.4228515625 0.0002084783 0.0000000000 0.0299527496 263.5974121094 0.5361496806 -0.4146611691
520.4889526367 0.0002101022 0.0000000000 0.0301834196 263.5586547852 0.5405952930 -0.4147701859
520.5483398438 0.0002117333 0.0000000000 0.0304150581 263.5195922852 0.5450536609 -0.4148792624
520.6076049805 0.0002133717 0.0000000000 0.0306476522 263.4797668457 0.5495232344 -0.4149870276
520.6705322266 0.0002150175 0.0000000000 0.0308812056 263.4395141602 0.5540007353 -0.4150946736
520.7346191406 0.0002166705 0.0000000000 0.0311157126 263.3989868164 0.5584861040 -0.4152024388
520.8029785156 0.0002183309 0.0000000000 0.0313512236 263.3587036133 0.5629798770 -0.4153090119
520.8781127930 0.0002199986 0.0000000000 0.0315877125 263.3182983398 0.5674775839 -0.4154162109
520.9603271484 0.0002216737 0.0000000000 0.0318251662 263.2778015137 0.5719805360 -0.4155236185
521.0479125977 0.0002233562 0.0000000000 0.0320636109 263.2364501953 0.5764848590 -0.4156295657
521.1388549805 0.0002250461 0.0000000000 0.0323030464 263.1952514648 0.5809919834 -0.4157354832
521.2318115234 0.0002267435 0.0000000000 0.0325434655 263.1515197754 0.5855011344 -0.4158409536
521.3198242188 0.0002284485 0.0000000000 0.0327848569 263.1082763672 0.5900118351 -0.4159457088
521.4032592773 0.0002301609 0.0000000000 0.0330271907 263.0651245117 0.5945260525 -0.4160498679
521.4789428711 0.0002318808 0.0000000000 0.0332704596 263.0218811035 0.5990425348 -0.4161533713
521.5473632812 0.0002336082 0.0000000000 0.0335146785 262.9792175293 0.6035638452 -0.4162570238
521.6069946289 0.0002353430 0.0000000000 0.0337598100 262.9380798340 0.6080890298 -0.4163612127
521.6585083008 0.0002370853 0.0000000000 0.0340058431 262.8999328613 0.6126178503 -0.4164657295
521.7108154297 0.0002388350 0.0000000000 0.0342528149 262.8683166504 0.6171538830 -0.4165707827
521.7704467773 0.0002405921 0.0000000000 0.0345007181 262.8451232910 0.6217003465 -0.4166758060
521.8433227539 0.0002423567 0.0000000000 0.0347495340 262.8151245117 0.6262597442 -0.4167808890
521.9293212891 0.0002441287 0.0000000000 0.0349992886 262.7574768066 0.6308427453 -0.4168850482
522.0277099609 0.0002459082 0.0000000000 0.0352500118 262.7005615234 0.6354233623 -0.4169878364
522.1343383789 0.0002476952 0.0000000000 0.0355016924 262.6525878906 0.6400065422 -0.4170903862
522.2403564453 0.0002494897 0.0000000000 0.0357543454 262.6090087891 0.6446059942 -0.4171926975
522.3391113281 0.0002512918 0.0000000000 0.0360079743 262.5644226074 0.6492148042 -0.4172942638
522.4292602539 0.0002531015 0.0000000000 0.0362626016 262.5151367188 0.6538331509 -0.4173952937
522.5083618164 0.0002549189 0.0000000000 0.0365182012 262.4636840820 0.6584588885 -0.4174963236
522.5769042969 0.0002567439 0.0000000000 0.0367747657 262.4127502441 0.6630936861 -0.4175971746
522.6367797852 0.0002585765 0.0000000000 0.0370323621 262.3632812500 0.6677370071 -0.4176980555
522.6910400391 0.0002604168 0.0000000000 0.0372909531 262.3148803711 0.6723874807 -0.4177987576
522.7415771484 0.0002622647 0.0000000000 0.0375505500 262.2674255371 0.6770412922 -0.4178992510
522.7900390625 0.0002641201 0.0000000000 0.0378111452 262.2205200195 0.6816979051 -0.4179998636
522.8356933594 0.0002659830 0.0000000000 0.0380727164 262.1739196777 0.6863561869 -0.4181008339
522.8799438477 0.0002678534 0.0000000000 0.0383352861 262.1272277832 0.6910097599 -0.4182009697
522.9217529297 0.0002697313 0.0000000000 0.0385988168 262.0804443359 0.6956610084 -0.4183020890
522.9656372070 0.0002716166 0.0000000000 0.0388633050 262.0335388184 0.7003108263 -0.4184030890
523.0148315430 0.0002735092 0.0000000000 0.0391287617 261.9865417480 0.7049592733 -0.4185046256
523.0656738281 0.0002754094 0.0000000000 0.0393952280 261.9396057129 0.7096098065 -0.4186060131
523.1188964844 0.0002773171 0.0000000000 0.0396627001 261.8923339844 0.7142620683 -0.4187082052
523.1760864258 0.0002792322 0.0000000000 0.0399311669 261.8447875977 0.7189114094 -0.4188112020
523.2360839844 0.0002811548 0.0000000000 0.0402005985 261.7988281250 0.7235602736 -0.4189148545
523.2999267578 0.0002830848 0.0000000000 0.0404710099 261.7689208984 0.7282062769 -0.4190182388
523.3676147461 0.0002850222 0.0000000000 0.0407424085 261.7020874023 0.7328529954 -0.4191226363
523.4407348633 0.0002869672 0.0000000000 0.0410147756 261.6572875977 0.7374989986 -0.4192273617
523.5133666992 0.0002889198 0.0000000000 0.0412881449 261.6193237305 0.7421396971 -0.4193332195
523.5822753906 0.0002908801 0.0000000000 0.0415625162 261.5650329590 0.7467753291 -0.4194387794
523.6444702148 0.0002928480 0.0000000000 0.0418379009 261.5087280273 0.7514033914 -0.4195451140
523.6971435547 0.0002948236 0.0000000000 0.0421143137 261.4592285156 0.7560266852 -0.4196513891
523.7405395508 0.0002968067 0.0000000000 0.0423917361 261.4134826660 0.7606465220 -0.4197579622
523.7768554688 0.0002987974 0.0000000000 0.0426701307 261.3717956543 0.7652616501 -0.4198653400
523.8120727539 0.0003007955 0.0000000000 0.0429495238 261.3268432617 0.7698736787 -0.4199730754
523.8506469727 0.0003028010 0.0000000000 0.0432298891 261.2849426270 0.7744808197 -0.4200819433
523.8933715820 0.0003048138 0.0000000000 0.0435112156 261.2423400879 0.7790848613 -0.4201917648
523.9380493164 0.0003068341 0.0000000000 0.0437935181 261.1975708008 0.7836869359 -0.4203022122
523.9882202148 0.0003088619 0.0000000000 0.0440768078 261.1514282227 0.7882898450 -0.4204134345
524.0411987305 0.0003108971 0.0000000000 0.0443611033 261.1049804688 0.7928957343 -0.4205245376
524.0969848633 0.0003129397 0.0000000000 0.0446464382 261.0594787598 0.7975066304 -0.4206356406
524.1619873047 0.0003149897 0.0000000000 0.0449327901 261.0149841309 0.8021247983 -0.4207472205
524.2362670898 0.0003170474 0.0000000000 0.0452201627 260.9710083008 0.8067463636 -0.4208589792
524.3217163086 0.0003191126 0.0000000000 0.0455085821 260.9275207520 0.8113716841 -0.4209710956
524.4105224609 0.0003211856 0.0000000000 0.0457980558 260.8843688965 0.8160017133 -0.4210830629
524.4960937500 0.0003232662 0.0000000000 0.0460885651 260.8413391113 0.8206382394 -0.4211954474
524.5761108398 0.0003253545 0.0000000000 0.0463800877 260.7988891602 0.8252773285 -0.4213079214
524.6501464844 0.0003274505 0.0000000000 0.0466726385 260.7571105957 0.8299138546 -0.4214204550
524.7205200195 0.0003295543 0.0000000000 0.0469662100 260.7160034180 0.8345513344 -0.4215341806
524.7828979492 0.0003316659 0.0000000000 0.0472607911 260.6755676270 0.8391898870 -0.4216483235
524.8360595703 0.0003337854 0.0000000000 0.0475564115 260.6359252930 0.8438357115 -0.4217628837
524.8886718750 0.0003359125 0.0000000000 0.0478530601 260.5964355469 0.8484891057 -0.4218774438
524.9403686523 0.0003380473 0.0000000000 0.0481507257 260.5570068359 0.8531460166 -0.4219926000
524.9912719727 0.0003401898 0.0000000000 0.0484493971 260.5175170898 0.8578042984 -0.4221081734
525.0424804688 0.0003423400 0.0000000000 0.0487490781 260.4778442383 0.8624591231 -0.4222238958
525.0949096680 0.0003444977 0.0000000000 0.0490497798 260.4383239746 0.8671101332 -0.4223395586
525.1441040039 0.0003466631 0.0000000000 0.0493515022 260.3989257812 0.8717595935 -0.4224554896
525.1959838867 0.0003488362 0.0000000000 0.0496542566 260.3588562012 0.8764016032 -0.4225721061
525.2526855469 0.0003510172 0.0000000000 0.0499580503 260.3178710938 0.8810402155 -0.4226897955
525.3085327148 0.0003532059 0.0000000000 0.0502628908 260.2767333984 0.8856720924 -0.4228081107
525.3608398438 0.0003554026 0.0000000000 0.0505687594 260.2386474609 0.8902955055 -0.4229266047
525.4119873047 0.0003576070 0.0000000000 0.0508757085 260.2037048340 0.8949124217 -0.4230455160
525.4637451172 0.0003598192 0.0000000000 0.0511836745 260.1546020508 0.8995242119 -0.4231645465
525.5162963867 0.0003620391 0.0000000000 0.0514927022 260.0998535156 0.9041327834 -0.4232840538
525.5625610352 0.0003642669 0.0000000000 0.0518027954 260.0514221191 0.9087402821 -0.4234043360
525.5983886719 0.0003665025 0.0000000000 0.0521139130 260.0073242188 0.9133462906 -0.4235252440
525.6258544922 0.0003687458 0.0000000000 0.0524260215 259.9653625488 0.9179483056 -0.4236468077
525.6478271484 0.0003709969 0.0000000000 0.0527391545 259.9250793457 0.9225499034 -0.4237687886
525.6679687500 0.0003732557 0.0000000000 0.0530532897 259.8859863281 0.9271544814 -0.4238910675
525.6904296875 0.0003755221 0.0000000000 0.0533684231 259.8483276367 0.9317613244 -0.4240138531
525.7120361328 0.0003777963 0.0000000000 0.0536845401 259.8118591309 0.9363670349 -0.4241368175
525.7364501953 0.0003800781 0.0000000000 0.0540016666 259.7759094238 0.9409787059 -0.4242597222
525.7636718750 0.0003823677 0.0000000000 0.0543198101 259.7363281250 0.9455929995 -0.4243833423
525.7982177734 0.0003846650 0.0000000000 0.0546390302 259.6927185059 0.9502134919 -0.4245077670
525.8427124023 0.0003869701 0.0000000000 0.0549592860 259.6495666504 0.9548401237 -0.4246325493
525.8948974609 0.0003892830 0.0000000000 0.0552806519 259.6077270508 0.9594733119 -0.4247586429
525.9595947266 0.0003916037 0.0000000000 0.0556030795 259.5668640137 0.9641135931 -0.4248846471
526.0258178711 0.0003939322 0.0000000000 0.0559265837 259.5262451172 0.9687647820 -0.4250112772
526.0938110352 0.0003962686 0.0000000000 0.0562511310 259.4861450195 0.9734215140 -0.4251379967
526.1609497070 0.0003986129 0.0000000000 0.0565767102 259.4464721680 0.9780834913 -0.4252657592
526.2207641602 0.0004009653 0.0000000000 0.0569033474 259.4075622559 0.9827483296 -0.4253932834
526.2689819336 0.0004033255 0.0000000000 0.0572310127 259.3700256348 0.9874207973 -0.4255208969
526.3074951172 0.0004056935 0.0000000000 0.0575597510 259.3323974609 0.9920964241 -0.4256497622
526.3299560547 0.0004080695 0.0000000000 0.0578895397 259.2959289551 0.9967753291 -0.4257790148
526.3373413086 0.0004104533 0.0000000000 0.0582204238 259.2602233887 1.0014553070 -0.4259092808
526.3359375000 0.0004128449 0.0000000000 0.0585523732 259.2247009277 1.0061278343 -0.4260399938
526.3309326172 0.0004152443 0.0000000000 0.0588853881 259.1896972656 1.0107953548 -0.4261720181
526.3280029297 0.0004176514 0.0000000000 0.0592194796 259.1544799805 1.0154590607 -0.4263046980
526.3306274414 0.0004200660 0.0000000000 0.0595546290 259.1188659668 1.0201160908 -0.4264377058
526.3470458984 0.0004224883 0.0000000000 0.0598908141 259.0827941895 1.0247694254 -0.4265722632
526.3767089844 0.0004249183 0.0000000000 0.0602280311 259.0460205078 1.0294190645 -0.4267075062
526.4203491211 0.0004273561 0.0000000000 0.0605662987 259.0084533691 1.0340679884 -0.4268434048
526.4719848633 0.0004298017 0.0000000000 0.0609056503 258.9708862305 1.0387156010 -0.4269803762
526.5258789062 0.0004322551 0.0000000000 0.0612460822 258.9332580566 1.0433640480 -0.4271171093
526.5760498047 0.0004347165 0.0000000000 0.0615876615 258.8964538574 1.0480152369 -0.4272542298
526.6197509766 0.0004371858 0.0000000000 0.0619303919 258.8605651855 1.0526690483 -0.4273906946
526.6555786133 0.0004396630 0.0000000000 0.0622742772 258.8259277344 1.0573270321 -0.4275275469
526.6833496094 0.0004421481 0.0000000000 0.0626192689 258.7925415039 1.0619877577 -0.4276641607
526.6999511719 0.0004446410 0.0000000000 0.0629654229 258.7602233887 1.0666520596 -0.4278005064
526.7006225586 0.0004471419 0.0000000000 0.0633127093 258.7295227051 1.0713149309 -0.4279377460
526.6900024414 0.0004496506 0.0000000000 0.0636611357 258.7002258301 1.0759751797 -0.4280760586
526.6705322266 0.0004521672 0.0000000000 0.0640106797 258.6721801758 1.0806312561 -0.4282150865
526.6494750977 0.0004546916 0.0000000000 0.0643613264 258.6458740234 1.0852837563 -0.4283555746
526.6314086914 0.0004572237 0.0000000000 0.0647130683 258.6240234375 1.0899325609 -0.4284960926
526.6206665039 0.0004597635 0.0000000000 0.0650658533 258.5953674316 1.0945787430 -0.4286366403
526.6231689453 0.0004623110 0.0000000000 0.0654197186 258.5491027832 1.0992161036 -0.4287780523
526.6396484375 0.0004648661 0.0000000000 0.0657747015 258.5099487305 1.1038414240 -0.4289204478
526.6738281250 0.0004674290 0.0000000000 0.0661307722 258.4730834961 1.1084605455 -0.4290636182
526.7219848633 0.0004699998 0.0000000000 0.0664879680 258.4366455078 1.1130747795 -0.4292073548
526.7847900391 0.0004725787 0.0000000000 0.0668462738 258.3994140625 1.1176893711 -0.4293514192
526.8621826172 0.0004751656 0.0000000000 0.0672057196 258.3611145020 1.1223032475 -0.4294960499
526.9497680664 0.0004777607 0.0000000000 0.0675663203 258.3218994141 1.1269123554 -0.4296412468
527.0427246094 0.0004803641 0.0000000000 0.0679280683 258.2823791504 1.1315207481 -0.4297873378
527.1348876953 0.0004829758 0.0000000000 0.0682909861 258.2426452637 1.1361243725 -0.4299336672
527.2232666016 0.0004855957 0.0000000000 0.0686550438 258.2033081055 1.1407252550 -0.4300801158
527.3013916016 0.0004882241 0.0000000000 0.0690202564 258.1650390625 1.1453261375 -0.4302273691
527.3664550781 0.0004908610 0.0000000000 0.0693866611 258.1274414062 1.1499240398 -0.4303756356
527.4169311523 0.0004935063 0.0000000000 0.0697542205 258.0902404785 1.1545251608 -0.4305252731
527.4442749023 0.0004961602 0.0000000000 0.0701229796 258.0542297363 1.1591328382 -0.4306763411
527.4519042969 0.0004988225 0.0000000000 0.0704929531 258.0193481445 1.1637402773 -0.4308335483
527.4392700195 0.0005014933 0.0000000000 0.0708640590 257.9842224121 1.1683412790 -0.4309964180
527.4100341797 0.0005041725 0.0000000000 0.0712363720 257.9489440918 1.1729412079 -0.4311679006
527.3784790039 0.0005068600 0.0000000000 0.0716098621 257.9131469727 1.1775248051 -0.4313580394
527.3621826172 0.0005095557 0.0000000000 0.0719846338 257.8775329590 1.1820884943 -0.4315690100
527.3672485352 0.0005122600 0.0000000000 0.0723606423 257.8418579102 1.1866319180 -0.4318090975
527.4098510742 0.0005149726 0.0000000000 0.0727379099 257.8057250977 1.1911426783 -0.4320999980
527.5086059570 0.0005176940 0.0000000000 0.0731164888 257.7678222656 1.1956086159 -0.4324593842
527.6777343750 0.0005204247 0.0000000000 0.0734964386 257.7263793945 1.2000193596 -0.4329001904
527.9418334961 0.0005231650 0.0000000000 0.0738778338 257.6807250977 1.2043795586 -0.4334458709
528.3250732422 0.0005259156 0.0000000000 0.0742606893 257.6312561035 1.2086813450 -0.4340709746
528.8293457031 0.0005286774 0.0000000000 0.0746451020 257.5783386230 1.2128916979 -0.4347569942
529.4602661133 0.0005314514 0.0000000000 0.0750311017 257.5172424316 1.2169984579 -0.4354850054
530.2001953125 0.0005342389 0.0000000000 0.0754188001 257.4354858398 1.2210570574 -0.4362137020
531.0398559570 0.0005370406 0.0000000000 0.0758082792 257.3340148926 1.2251144648 -0.4367860556
531.8891601562 0.0005398577 0.0000000000 0.0761995539 257.2207946777 1.2292524576 -0.4371024370
532.5996093750 0.0005426906 0.0000000000 0.0765926018 257.1004638672 1.2335152626 -0.4371500015
533.0609130859 0.0005455393 0.0000000000 0.0769873410 256.9837341309 1.2378910780 -0.4370063245
533.0634155273 0.0005484039 0.0000000000 0.0773837119 256.8879394531 1.2424194813 -0.4368084669
532.5589599609 0.0005512835 0.0000000000 0.0777815804 256.8234252930 1.2470787764 -0.4367537498
531.5878295898 0.0005541773 0.0000000000 0.0781808123 256.7959899902 1.2518677711 -0.4369354248
530.3286132812 0.0005570835 0.0000000000 0.0785813481 256.7967224121 1.2567667961 -0.4373024702
528.9966430664 0.0005599995 0.0000000000 0.0789831430 256.8114929199 1.2617657185 -0.4377203584
527.8028564453 0.0005629233 0.0000000000 0.0793861449 256.8213500977 1.2668454647 -0.4381086826
526.8725585938 0.0005658536 0.0000000000 0.0797903612 256.8251037598 1.2719982862 -0.4383818507
526.2817993164 0.0005687891 0.0000000000 0.0801957771 256.8161621094 1.2772010565 -0.4385520220
526.0203247070 0.0005717293 0.0000000000 0.0806024373 256.7952270508 1.2824585438 -0.4386693835
526.0326538086 0.0005746741 0.0000000000 0.0810103416 256.7611083984 1.2877949476 -0.4387533665
526.2321777344 0.0005776239 0.0000000000 0.0814195946 256.7185668945 1.2932103872 -0.4388136268
526.5407714844 0.0005805794 0.0000000000 0.0818301961 256.6714782715 1.2986538410 -0.4388795495
526.8627319336 0.0005835410 0.0000000000 0.0822421312 256.6241149902 1.3040603399 -0.4389716387
527.1238403320 0.0005865091 0.0000000000 0.0826554224 256.5794372559 1.3094180822 -0.4390970469
527.2675781250 0.0005894840 0.0000000000 0.0830701441 256.5386657715 1.3146760464 -0.4392530322
527.2586669922 0.0005924660 0.0000000000 0.0834863260 256.5023803711 1.3198469877 -0.4394244850
527.0896606445 0.0005954550 0.0000000000 0.0839039832 256.4691772461 1.3249411583 -0.4396027923
526.8093872070 0.0005984510 0.0000000000 0.0843230486 256.4352111816 1.3299920559 -0.4397831261
526.4749145508 0.0006014541 0.0000000000 0.0847434849 256.3992309570 1.3350346088 -0.4399543405
526.1483764648 0.0006044640 0.0000000000 0.0851652175 256.3586425781 1.3400911093 -0.4401055276
525.8745117188 0.0006074806 0.0000000000 0.0855882540 256.3134460449 1.3451989889 -0.4402198792
525.6718139648 0.0006105040 0.0000000000 0.0860125050 256.2651977539 1.3504092693 -0.4403023422
525.5415649414 0.0006135338 0.0000000000 0.0864379108 256.2160644531 1.3557318449 -0.4403696656
525.4701538086 0.0006165706 0.0000000000 0.0868644863 256.1700744629 1.3611323833 -0.4404426217
525.4478149414 0.0006196140 0.0000000000 0.0872922540 256.1302490234 1.3666715622 -0.4405338764
525.4606933594 0.0006226645 0.0000000000 0.0877211392 256.0975036621 1.3723407984 -0.4406449497
525.4963378906 0.0006257221 0.0000000000 0.0881512463 256.0722045898 1.3781335354 -0.4407678843
525.5438842773 0.0006287867 0.0000000000 0.0885825753 256.0535888672 1.3840360641 -0.4408926070
525.5805053711 0.0006318584 0.0000000000 0.0890151560 256.0418395996 1.3900244236 -0.4410054684
525.5955810547 0.0006349373 0.0000000000 0.0894490555 256.0359191895 1.3960770369 -0.4410992861
525.5748901367 0.0006380230 0.0000000000 0.0898843110 256.0350036621 1.4021601677 -0.4411781132
525.5197143555 0.0006411158 0.0000000000 0.0903209001 256.0379028320 1.4082536697 -0.4412471056
525.4345703125 0.0006442156 0.0000000000 0.0907589272 256.0425109863 1.4143445492 -0.4413142204
525.3240966797 0.0006473223 0.0000000000 0.0911983699 256.0473327637 1.4204343557 -0.4413847923
525.1944580078 0.0006504362 0.0000000000 0.0916391984 256.0504760742 1.4265136719 -0.4414615929
525.0565185547 0.0006535570 0.0000000000 0.0920813754 256.0501403809 1.4325860739 -0.4415430427
524.9264526367 0.0006566847 0.0000000000 0.0925249159 256.0455627441 1.4386649132 -0.4416255951
524.8191528320 0.0006598196 0.0000000000 0.0929698348 256.0361938477 1.4447655678 -0.4417039454
524.7367553711 0.0006629618 0.0000000000 0.0934161097 256.0217590332 1.4508900642 -0.4417751133
524.6793823242 0.0006661112 0.0000000000 0.0938637182 256.0041198730 1.4570879936 -0.4418373704
524.6466674805 0.0006692681 0.0000000000 0.0943126902 255.9853210449 1.4633165598 -0.4418918788
524.6378173828 0.0006724328 0.0000000000 0.0947630256 255.9660491943 1.4696460962 -0.4419430196
524.6416015625 0.0006756051 0.0000000000 0.0952147394 255.9485321045 1.4760614634 -0.4419938028
524.6546020508 0.0006787850 0.0000000000 0.0956678316 255.9342193604 1.4825718403 -0.4420443475
524.6716308594 0.0006819729 0.0000000000 0.0961222947 255.9241485596 1.4891802073 -0.4420953989
524.6813964844 0.0006851687 0.0000000000 0.0965781510 255.9193878174 1.4958825111 -0.4421470463
524.6743774414 0.0006883724 0.0000000000 0.0970353857 255.9207611084 1.5026751757 -0.4421977997
524.6458740234 0.0006915839 0.0000000000 0.0974939913 255.9274749756 1.5095437765 -0.4422465861
524.5980224609 0.0006948031 0.0000000000 0.0979539528 255.9386749268 1.5164779425 -0.4422919750
524.5440063477 0.0006980298 0.0000000000 0.0984152406 255.9519958496 1.5234634876 -0.4423332810
524.4846191406 0.0007012639 0.0000000000 0.0988778546 255.9659118652 1.5304890871 -0.4423716068
524.4202880859 0.0007045052 0.0000000000 0.0993418247 255.9792480469 1.5375440121 -0.4424087703
524.3503417969 0.0007077538 0.0000000000 0.0998071060 255.9878082275 1.5446172953 -0.4424450397
524.2801513672 0.0007110097 0.0000000000 0.1002737358 255.9938354492 1.5517128706 -0.4424811602
524.2175292969 0.0007142727 0.0000000000 0.1007416546 255.9971008301 1.5588327646 -0.4425168037
524.1717529297 0.0007175428 0.0000000000 0.1012108997 255.9963989258 1.5659805536 -0.4425519109
524.1343994141 0.0007208200 0.0000000000 0.1016814634 255.9935150146 1.5731703043 -0.4425859451
524.1039428711 0.0007241043 0.0000000000 0.1021533981 255.9884185791 1.5803740025 -0.4426170588
524.0796508789 0.0007273959 0.0000000000 0.1026266739 255.9828491211 1.5876281261 -0.4426461756
524.0590820312 0.0007306950 0.0000000000 0.1031013280 255.9771881104 1.5949300528 -0.4426736832
524.0366821289 0.0007340015 0.0000000000 0.1035773158 255.9721984863 1.6022857428 -0.4426995516
524.0069580078 0.0007373157 0.0000000000 0.1040546820 255.9690704346 1.6097005606 -0.4427233934
523.9729614258 0.0007406374 0.0000000000 0.1045334414 255.9676513672 1.6171722412 -0.4427466989
523.9360351562 0.0007439665 0.0000000000 0.1050135568 255.9677886963 1.6246958971 -0.4427687526
523.8952636719 0.0007473032 0.0000000000 0.1054950431 255.9694976807 1.6322674751 -0.4427888393
523.8505249023 0.0007506473 0.0000000000 0.1059778407 255.9728088379 1.6398828030 -0.4428077936
523.8021240234 0.0007539986 0.0000000000 0.1064619720 255.9774322510 1.6475312710 -0.4428245127
523.7559814453 0.0007573572 0.0000000000 0.1069474220 255.9828338623 1.6552081108 -0.4428399801
523.7117919922 0.0007607229 0.0000000000 0.1074341983 255.9890289307 1.6629210711 -0.4428536892
523.6701049805 0.0007640957 0.0000000000 0.1079223156 256.0026245117 1.6706762314 -0.4428658187
523.6333618164 0.0007674758 0.0000000000 0.1084116623 256.0061035156 1.6784396172 -0.4428769350
523.5981445312 0.0007708629 0.0000000000 0.1089023277 256.0027465820 1.6862094402 -0.4428865314
523.5572509766 0.0007742572 0.0000000000 0.1093942821 256.0039367676 1.6940026283 -0.4428958893
523.5134887695 0.0007776590 0.0000000000 0.1098875254 256.0053100586 1.7018141747 -0.4429044425
523.4745483398 0.0007810683 0.0000000000 0.1103820428 256.0058288574 1.7096379995 -0.4429138303
523.4548950195 0.0007844853 0.0000000000 0.1108778641 256.0046997070 1.7174812555 -0.4429254830
523.4563598633 0.0007879101 0.0000000000 0.1113750190 256.0027465820 1.7253459692 -0.4429349899
523.4688720703 0.0007913432 0.0000000000 0.1118735597 255.9998321533 1.7332364321 -0.4429405332
523.4570922852 0.0007947844 0.0000000000 0.1123734787 255.9963531494 1.7411588430 -0.4429426193
523.4304199219 0.0007982341 0.0000000000 0.1128747389 255.9950714111 1.7491102219 -0.4429447651
523.3963623047 0.0008016920 0.0000000000 0.1133773252 255.9952087402 1.7570886612 -0.4429486990
523.3696899414 0.0008051586 0.0000000000 0.1138813049 255.9949493408 1.7650911808 -0.4429528713
523.3470458984 0.0008086338 0.0000000000 0.1143866330 255.9950408936 1.7731289864 -0.4429558516
523.3281250000 0.0008121178 0.0000000000 0.1148933247 255.9959716797 1.7811956406 -0.4429579973
523.3015136719 0.0008156106 0.0000000000 0.1154013649 255.9997863770 1.7892942429 -0.4429593384
523.2678222656 0.0008191121 0.0000000000 0.1159108356 256.0050659180 1.7974271774 -0.4429599643
523.2266845703 0.0008226221 0.0000000000 0.1164216697 256.0035400391 1.8055992126 -0.4429591894
523.1665649414 0.0008261407 0.0000000000 0.1169338748 256.0030822754 1.8138087988 -0.4429572225
523.0827026367 0.0008296676 0.0000000000 0.1174474210 256.0046691895 1.8220560551 -0.4429550171
522.9846801758 0.0008332032 0.0000000000 0.1179622859 256.0115661621 1.8303352594 -0.4429535568
522.8774414062 0.0008367469 0.0000000000 0.1184785068 256.0213012695 1.8386493921 -0.4429511130
522.7691650391 0.0008402991 0.0000000000 0.1189960167 256.0322875977 1.8469917774 -0.4429481626
522.6670532227 0.0008438595 0.0000000000 0.1195148528 256.0439147949 1.8553633690 -0.4429445863
522.5761108398 0.0008474280 0.0000000000 0.1200349852 256.0549316406 1.8637667894 -0.4429394603
522.4895019531 0.0008510047 0.0000000000 0.1205564886 256.0658874512 1.8721964359 -0.4429333210
522.4124755859 0.0008545893 0.0000000000 0.1210793033 256.0762023926 1.8806456327 -0.4429262280
522.3494873047 0.0008581819 0.0000000000 0.1216034517 256.0854187012 1.8891155720 -0.4429181814
522.2948608398 0.0008617822 0.0000000000 0.1221289039 256.0935668945 1.8976063728 -0.4429098964
522.2525634766 0.0008653903 0.0000000000 0.1226556972 256.1004638672 1.9061204195 -0.4429010749
522.2194824219 0.0008690066 0.0000000000 0.1231838465 256.1065979004 1.9146630764 -0.4428917170
522.1972045898 0.0008726310 0.0000000000 0.1237133667 256.1118469238 1.9232394695 -0.4428828359
522.1832885742 0.0008762635 0.0000000000 0.1242442057 256.1158447266 1.9318542480 -0.4428731501
522.1699829102 0.0008799040 0.0000000000 0.1247764453 256.1191406250 1.9404940605 -0.4428628087
522.1398315430 0.0008835529 0.0000000000 0.1253100187 256.1230773926 1.9490531683 -0.4428491294
522.0801391602 0.0008872099 0.0000000000 0.1258449703 256.1287841797 1.9576140642 -0.4428350031
