#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.7552518845 12.6892862320 0.0000000000 4.0387167931 -88.6111907959 0.2029883116
7.7528429031 12.6893243790 0.0000000000 4.0386362076 -88.6102981567 0.2039367259
7.7509541512 12.6889200211 0.0000000000 4.0390138626 -88.6126251221 0.2044603229
7.7491288185 12.6888198853 0.0000000000 4.0389637947 -88.6130218506 0.2056953311
7.7486071587 12.6879844666 0.0000000000 4.0391278267 -88.6134948730 0.2059996426
7.7481193542 12.6877517700 0.0000000000 4.0391159058 -88.6158370972 0.2063439041
7.7454352379 12.6871757507 0.0000000000 4.0393714905 -88.6141967773 0.2074721158
7.7452354431 12.6871814728 0.0000000000 4.0394349098 -88.6165924072 0.2070830464
7.7453126907 12.6866683960 0.0000000000 4.0393710136 -88.6182403564 0.2072280645
7.7437758446 12.6864738464 0.0000000000 4.0394668579 -88.6179351807 0.2072415352
7.7424964905 12.6854038239 0.0000000000 4.0395655632 -88.6197662354 0.2062392235
7.7408552170 12.6851243973 0.0000000000 4.0393114090 -88.6180267334 0.2050299942
7.7362928391 12.6849184036 0.0000000000 4.0393853188 -88.6170578003 0.2040220797
7.7383375168 12.6841392517 0.0000000000 4.0393848419 -88.6196060181 0.2027712911
7.7386207581 12.6838560104 0.0000000000 4.0393481255 -88.6210250854 0.2017809749
7.7343797684 12.6837253571 0.0000000000 4.0393428802 -88.6201934814 0.2018198520
7.7361121178 12.6834316254 0.0000000000 4.0396084785 -88.6240234375 0.2014374584
7.7320842743 12.6829576492 0.0000000000 4.0397624969 -88.6218566895 0.2025595307
7.7308545113 12.6834259033 0.0000000000 4.0399065018 -88.6227722168 0.2037231475
7.7334136963 12.6838102341 0.0000000000 4.0396285057 -88.6264190674 0.2042108476
7.7335433960 12.6849575043 0.0000000000 4.0396084785 -88.6282196045 0.2045246810
7.7281827927 12.6850490570 0.0000000000 4.0395784378 -88.6272430420 0.2054593712
7.7301621437 12.6846990585 0.0000000000 4.0397100449 -88.6287078857 0.2054991126
7.7285456657 12.6837387085 0.0000000000 4.0399370193 -88.6275177002 0.2057112455
7.7275609970 12.6836338043 0.0000000000 4.0402216911 -88.6279296875 0.2052893490
7.7266082764 12.6836824417 0.0000000000 4.0402359962 -88.6277923584 0.2047512680
7.7277073860 12.6839418411 0.0000000000 4.0404467583 -88.6295700073 0.2044396996
7.7225747108 12.6843481064 0.0000000000 4.0408315659 -88.6276550293 0.2043271214
7.7224154472 12.6847229004 0.0000000000 4.0409579277 -88.6308441162 0.2030855268
7.7231674194 12.6856670380 0.0000000000 4.0407333374 -88.6314773560 0.2031951398
7.7184281349 12.6867475510 0.0000000000 4.0406908989 -88.6327972412 0.2027550936
7.7183523178 12.6877403259 0.0000000000 4.0408201218 -88.6356430054 0.2028207481
7.7204546928 12.6875190735 0.0000000000 4.0410108566 -88.6398162842 0.2022030205
7.7143921852 12.6871824265 0.0000000000 4.0414218903 -88.6378479004 0.2022943497
7.7153840065 12.6878271103 0.0000000000 4.0416841507 -88.6381378174 0.2016732693
7.7141690254 12.6881008148 0.0000000000 4.0420489311 -88.6402053833 0.2009942532
7.7125482559 12.6884613037 0.0000000000 4.0422396660 -88.6412658691 0.1999523044
7.7097482681 12.6892633438 0.0000000000 4.0424075127 -88.6401519775 0.1992934942
7.7089734077 12.6901369095 0.0000000000 4.0423269272 -88.6417236328 0.1988849044
7.7096590996 12.6907243729 0.0000000000 4.0421319008 -88.6452865601 0.1987940818
7.7079358101 12.6916894913 0.0000000000 4.0422434807 -88.6475219727 0.1980581880
7.7086119652 12.6924724579 0.0000000000 4.0424695015 -88.6505889893 0.1976205111
7.7054114342 12.6921396255 0.0000000000 4.0425138474 -88.6498870850 0.1980098933
7.7029976845 12.6920909882 0.0000000000 4.0427317619 -88.6512756348 0.1973305941
7.7049121857 12.6924095154 0.0000000000 4.0426316261 -88.6549072266 0.1971254498
7.7015185356 12.6933488846 0.0000000000 4.0425286293 -88.6517639160 0.1976688504
7.6984720230 12.6937351227 0.0000000000 4.0426902771 -88.6530380249 0.1981473267
7.7025637627 12.6941814423 0.0000000000 4.0424494743 -88.6562042236 0.1991982162
7.6971120834 12.6943349838 0.0000000000 4.0426063538 -88.6529388428 0.2010098100
7.6958627701 12.6945972443 0.0000000000 4.0424551964 -88.6535797119 0.2028950751
7.7014989853 12.6940956116 0.0000000000 4.0424070358 -88.6578292847 0.2031104118
7.6955056190 12.6934547424 0.0000000000 4.0425190926 -88.6531448364 0.2053495944
7.6937088966 12.6932516098 0.0000000000 4.0427570343 -88.6544342041 0.2057250589
7.6960434914 12.6930189133 0.0000000000 4.0427193642 -88.6557846069 0.2061480433
7.6905570030 12.6935920715 0.0000000000 4.0429062843 -88.6544418335 0.2071921527
7.6898660660 12.6934976578 0.0000000000 4.0429472923 -88.6554718018 0.2078388035
7.6895627975 12.6931495667 0.0000000000 4.0428442955 -88.6576232910 0.2075755894
7.6906781197 12.6926269531 0.0000000000 4.0427994728 -88.6610107422 0.2076847851
7.6866645813 12.6927375793 0.0000000000 4.0426273346 -88.6592864990 0.2087426484
7.6874427795 12.6927146912 0.0000000000 4.0426054001 -88.6604309082 0.2091219723
7.6844716072 12.6924781799 0.0000000000 4.0424365997 -88.6632614136 0.2094281018
7.6865925789 12.6922607422 0.0000000000 4.0423092842 -88.6638488770 0.2096088529
7.6831202507 12.6919231415 0.0000000000 4.0420265198 -88.6643295288 0.2087159157
7.6843829155 12.6913051605 0.0000000000 4.0419278145 -88.6663131714 0.2078132331
7.6838407516 12.6911954880 0.0000000000 4.0419468880 -88.6681518555 0.2072122395
7.6848015785 12.6905546188 0.0000000000 4.0419220924 -88.6696243286 0.2060433477
7.6809711456 12.6904067993 0.0000000000 4.0419821739 -88.6681518555 0.2069697529
7.6803431511 12.6903791428 0.0000000000 4.0418276787 -88.6688156128 0.2071340680
7.6790924072 12.6902904510 0.0000000000 4.0418100357 -88.6696701050 0.2076232433
7.6787171364 12.6904878616 0.0000000000 4.0415921211 -88.6706390381 0.2068704069
7.6800518036 12.6904010773 0.0000000000 4.0415291786 -88.6721954346 0.2059524506
7.6780447960 12.6897640228 0.0000000000 4.0416889191 -88.6701049805 0.2060666382
7.6747679710 12.6895561218 0.0000000000 4.0417623520 -88.6689453125 0.2056427598
7.6773858070 12.6896610260 0.0000000000 4.0416817665 -88.6698913574 0.2055427730
7.6748332977 12.6897296906 0.0000000000 4.0418224335 -88.6672897339 0.2070943713
7.6705951691 12.6900548935 0.0000000000 4.0419683456 -88.6654815674 0.2081894577
7.6778478622 12.6903285980 0.0000000000 4.0419883728 -88.6708526611 0.2079148293
7.6737298965 12.6908912659 0.0000000000 4.0420150757 -88.6692123413 0.2086857259
7.6684446335 12.6911478043 0.0000000000 4.0421376228 -88.6688613892 0.2096148580
7.6728339195 12.6905488968 0.0000000000 4.0423512459 -88.6727142334 0.2092708945
7.6698970795 12.6912689209 0.0000000000 4.0425329208 -88.6727600098 0.2096383274
7.6682281494 12.6912803650 0.0000000000 4.0428757668 -88.6735076904 0.2092252523
7.6666989326 12.6918516159 0.0000000000 4.0431070328 -88.6732177734 0.2091072202
7.6662769318 12.6915950775 0.0000000000 4.0430674553 -88.6741180420 0.2093271613
7.6662731171 12.6916389465 0.0000000000 4.0431790352 -88.6766510010 0.2089317888
7.6672449112 12.6915388107 0.0000000000 4.0433874130 -88.6792755127 0.2087461203
7.6611738205 12.6921854019 0.0000000000 4.0439171791 -88.6767425537 0.2096253037
7.6632022858 12.6917591095 0.0000000000 4.0439195633 -88.6790771484 0.2101913691
7.6639847755 12.6922702789 0.0000000000 4.0438828468 -88.6797332764 0.2110252380
7.6587214470 12.6925020218 0.0000000000 4.0438351631 -88.6781921387 0.2113607675
7.6633024216 12.6925764084 0.0000000000 4.0434703827 -88.6813049316 0.2106851637
7.6617207527 12.6928997040 0.0000000000 4.0435810089 -88.6805343628 0.2096144259
7.6561694145 12.6933040619 0.0000000000 4.0437068939 -88.6788177490 0.2084285021
7.6612844467 12.6933584213 0.0000000000 4.0436954498 -88.6827163696 0.2068129778
7.6548576355 12.6935195923 0.0000000000 4.0437951088 -88.6824417114 0.2062947750
7.6570363045 12.6937551498 0.0000000000 4.0439772606 -88.6836318970 0.2062729001
7.6615400314 12.6941776276 0.0000000000 4.0441217422 -88.6911163330 0.2058124244
7.6546435356 12.6946659088 0.0000000000 4.0440778732 -88.6885223389 0.2062906325
7.6563897133 12.6947746277 0.0000000000 4.0441627502 -88.6902923584 0.2054808289
7.6561760902 12.6958551407 0.0000000000 4.0438356400 -88.6910247803 0.2051335871
7.6504640579 12.6964988708 0.0000000000 4.0440778732 -88.6901245117 0.2055013925
7.6495647430 12.6962127686 0.0000000000 4.0442376137 -88.6902008057 0.2061772496
7.6506457329 12.6963052750 0.0000000000 4.0443248749 -88.6940307617 0.2063151896
7.6482830048 12.6970148087 0.0000000000 4.0444812775 -88.6925582886 0.2076724917
7.6476931572 12.6974430084 0.0000000000 4.0444674492 -88.6933746338 0.2075056434
7.6510725021 12.6981706619 0.0000000000 4.0442495346 -88.6954956055 0.2073335648
7.6483478546 12.6983528137 0.0000000000 4.0439605713 -88.6949157715 0.2077279985
7.6473259926 12.6980609894 0.0000000000 4.0441741943 -88.6967849731 0.2068451792
7.6482133865 12.6982584000 0.0000000000 4.0441060066 -88.6949081421 0.2075076848
7.6453838348 12.6985597610 0.0000000000 4.0441417694 -88.6947479248 0.2080935240
7.6435470581 12.6983947754 0.0000000000 4.0440235138 -88.6964111328 0.2081921846
7.6478438377 12.6989068985 0.0000000000 4.0438766479 -88.6966857910 0.2081933916
7.6442079544 12.6987800598 0.0000000000 4.0437273979 -88.6975173950 0.2080561519
7.6427121162 12.6991138458 0.0000000000 4.0436577797 -88.6967391968 0.2088045329
7.6479949951 12.6986837387 0.0000000000 4.0435605049 -88.6991195679 0.2077543437
7.6445875168 12.6989355087 0.0000000000 4.0429711342 -88.6952209473 0.2083955705
7.6418919563 12.6981763840 0.0000000000 4.0431752205 -88.6934509277 0.2086307257
7.6459288597 12.6983985901 0.0000000000 4.0426554680 -88.6956405640 0.2090423107
7.6386284828 12.6981859207 0.0000000000 4.0429763794 -88.6927947998 0.2099248469
7.6389322281 12.6977920532 0.0000000000 4.0429859161 -88.6939163208 0.2116875201
7.6391615868 12.6972637177 0.0000000000 4.0433897972 -88.6961669922 0.2128311396
7.6336011887 12.6966743469 0.0000000000 4.0441150665 -88.6938476562 0.2139808983
7.6344928741 12.6962718964 0.0000000000 4.0441656113 -88.6955184937 0.2140803635
7.6332449913 12.6968498230 0.0000000000 4.0441775322 -88.6972198486 0.2142585218
7.6352500916 12.6968412399 0.0000000000 4.0434336662 -88.6985626221 0.2150151432
7.6349864006 12.6965923309 0.0000000000 4.0436115265 -88.6985778809 0.2154310346
7.6317524910 12.6964263916 0.0000000000 4.0432829857 -88.7002563477 0.2152346075
7.6338853836 12.6956882477 0.0000000000 4.0434260368 -88.7019500732 0.2137346715
7.6296424866 12.6958103180 0.0000000000 4.0433044434 -88.7025604248 0.2126249373
7.6312980652 12.6957349777 0.0000000000 4.0428881645 -88.7053222656 0.2110301852
7.6303339005 12.6958065033 0.0000000000 4.0427913666 -88.7064743042 0.2106350660
7.6295886040 12.6960201263 0.0000000000 4.0425839424 -88.7054290771 0.2094590515
7.6320724487 12.6959323883 0.0000000000 4.0426254272 -88.7090148926 0.2076798379
7.6237378120 12.6956644058 0.0000000000 4.0426993370 -88.7026062012 0.2080868483
7.6281266212 12.6945714951 0.0000000000 4.0429420471 -88.7061309814 0.2063254267
7.6275496483 12.6941175461 0.0000000000 4.0424103737 -88.7073898315 0.2055404782
7.6262168884 12.6939229965 0.0000000000 4.0421748161 -88.7067337036 0.2050279826
7.6254839897 12.6940116882 0.0000000000 4.0418510437 -88.7077178955 0.2046136260
7.6259527206 12.6941509247 0.0000000000 4.0413708687 -88.7082824707 0.2037301511
7.6252560616 12.6940326691 0.0000000000 4.0411567688 -88.7099761963 0.2040113509
7.6237268448 12.6939086914 0.0000000000 4.0409913063 -88.7102584839 0.2043261230
7.6222000122 12.6936645508 0.0000000000 4.0410065651 -88.7093200684 0.2046513855
7.6231374741 12.6929578781 0.0000000000 4.0409750938 -88.7093353271 0.2049571425
7.6256203651 12.6921319962 0.0000000000 4.0407762527 -88.7103424072 0.2045862973
7.6195802689 12.6926574707 0.0000000000 4.0405511856 -88.7054443359 0.2058247030
7.6240849495 12.6921176910 0.0000000000 4.0404815674 -88.7085113525 0.2056225836
7.6218051910 12.6915721893 0.0000000000 4.0403780937 -88.7096557617 0.2061419189
7.6192507744 12.6910161972 0.0000000000 4.0407834053 -88.7084121704 0.2069228888
7.6190271378 12.6908550262 0.0000000000 4.0405697823 -88.7109985352 0.2068193108
7.6204252243 12.6911458969 0.0000000000 4.0404872894 -88.7124252319 0.2069318444
7.6155934334 12.6911659241 0.0000000000 4.0404314995 -88.7110824585 0.2083149850
7.6173954010 12.6907987595 0.0000000000 4.0401773453 -88.7124710083 0.2085673809
7.6177644730 12.6905250549 0.0000000000 4.0402059555 -88.7133407593 0.2092116326
7.6135587692 12.6900701523 0.0000000000 4.0400290489 -88.7111053467 0.2106592059
7.6149830818 12.6905183792 0.0000000000 4.0397429466 -88.7145156860 0.2115337253
7.6134996414 12.6904649734 0.0000000000 4.0394749641 -88.7134704590 0.2131942213
7.6123805046 12.6905031204 0.0000000000 4.0393786430 -88.7128829956 0.2150971442
7.6142458916 12.6903209686 0.0000000000 4.0390720367 -88.7174835205 0.2160632908
7.6114377975 12.6896171570 0.0000000000 4.0389142036 -88.7136535645 0.2170076668
7.6098790169 12.6899566650 0.0000000000 4.0388517380 -88.7128601074 0.2176269144
7.6128001213 12.6897506714 0.0000000000 4.0389389992 -88.7174148560 0.2164950222
7.6068778038 12.6900606155 0.0000000000 4.0389237404 -88.7129516602 0.2170554101
7.6110482216 12.6895265579 0.0000000000 4.0386939049 -88.7163619995 0.2151037157
7.6116600037 12.6898488998 0.0000000000 4.0383067131 -88.7171859741 0.2142670006
7.6055860519 12.6898698807 0.0000000000 4.0383744240 -88.7122726440 0.2147907168
7.6036648750 12.6904602051 0.0000000000 4.0385231972 -88.7135620117 0.2151915729
7.6084060669 12.6909523010 0.0000000000 4.0384740829 -88.7174606323 0.2158707678
7.6044306755 12.6912717819 0.0000000000 4.0383448601 -88.7117004395 0.2173064649
7.6054205894 12.6907196045 0.0000000000 4.0382957458 -88.7102355957 0.2169965953
7.6059665680 12.6913814545 0.0000000000 4.0378437042 -88.7099075317 0.2169921994
7.6045150757 12.6904859543 0.0000000000 4.0382094383 -88.7072143555 0.2162533998
7.6079974174 12.6905031204 0.0000000000 4.0374708176 -88.7039108276 0.2154380083
7.6067705154 12.6908864975 0.0000000000 4.0376954079 -88.7016906738 0.2143449187
7.6034631729 12.6918020248 0.0000000000 4.0375208855 -88.6983642578 0.2145970613
7.6072168350 12.6907768250 0.0000000000 4.0375537872 -88.7018585205 0.2140198052
7.6010117531 12.6912050247 0.0000000000 4.0375370979 -88.7018585205 0.2144848704
7.5988121033 12.6905469894 0.0000000000 4.0376439095 -88.7004928589 0.2153280973
7.5969295502 12.6902265549 0.0000000000 4.0373787880 -88.7010192871 0.2153755873
7.6005754471 12.6903390884 0.0000000000 4.0369200706 -88.7039184570 0.2145699561
7.5971589088 12.6902370453 0.0000000000 4.0367193222 -88.7044219971 0.2140483558
7.5987267494 12.6897535324 0.0000000000 4.0365648270 -88.7045898438 0.2133157700
7.5938181877 12.6901206970 0.0000000000 4.0365362167 -88.7027130127 0.2125919610
7.5933828354 12.6902189255 0.0000000000 4.0366473198 -88.7023773193 0.2112444937
7.5951366425 12.6903314590 0.0000000000 4.0366573334 -88.7064208984 0.2099996656
7.5918679237 12.6896209717 0.0000000000 4.0369014740 -88.7067413330 0.2097723633
7.5915894508 12.6898584366 0.0000000000 4.0369944572 -88.7102127075 0.2101415396
7.5951714516 12.6896791458 0.0000000000 4.0369787216 -88.7122955322 0.2097734064
7.5893449783 12.6904935837 0.0000000000 4.0368876457 -88.7097244263 0.2105660886
7.5881643295 12.6899976730 0.0000000000 4.0367183685 -88.7106246948 0.2097146511
7.5870990753 12.6899538040 0.0000000000 4.0365066528 -88.7079010010 0.2099741995
7.5896286964 12.6889104843 0.0000000000 4.0362987518 -88.7113342285 0.2090994716
7.5866289139 12.6889162064 0.0000000000 4.0360336304 -88.7115783691 0.2090820521
7.5867943764 12.6881885529 0.0000000000 4.0361161232 -88.7128601074 0.2083538771
7.5858597755 12.6880788803 0.0000000000 4.0359587669 -88.7146835327 0.2081106603
7.5834403038 12.6879844666 0.0000000000 4.0362086296 -88.7145690918 0.2081378549
7.5848965645 12.6874818802 0.0000000000 4.0360050201 -88.7191925049 0.2081623971
7.5865144730 12.6871118546 0.0000000000 4.0358309746 -88.7215118408 0.2082686126
7.5809531212 12.6877698898 0.0000000000 4.0355648994 -88.7173004150 0.2086702287
7.5853047371 12.6872415543 0.0000000000 4.0358157158 -88.7232818604 0.2068507671
7.5817213058 12.6866378784 0.0000000000 4.0360341072 -88.7194442749 0.2069260925
7.5817580223 12.6863594055 0.0000000000 4.0363745689 -88.7215423584 0.2061368227
7.5825743675 12.6865921021 0.0000000000 4.0361967087 -88.7247390747 0.2060934603
7.5816044807 12.6860675812 0.0000000000 4.0359139442 -88.7234039307 0.2060023248
7.5795936584 12.6865959167 0.0000000000 4.0356817245 -88.7245178223 0.2068967819
7.5807452202 12.6866588593 0.0000000000 4.0358624458 -88.7246398926 0.2081333399
7.5757088661 12.6869134903 0.0000000000 4.0356454849 -88.7259979248 0.2094331682
7.5783796310 12.6868591309 0.0000000000 4.0357861519 -88.7245101929 0.2101501226
7.5746407509 12.6872777939 0.0000000000 4.0356497765 -88.7249298096 0.2115144134
7.5786442757 12.6875247955 0.0000000000 4.0356507301 -88.7279510498 0.2124741375
7.5751271248 12.6874475479 0.0000000000 4.0356612206 -88.7268905640 0.2152759582
7.5763211250 12.6868629456 0.0000000000 4.0357108116 -88.7291870117 0.2166992724
7.5779547691 12.6871185303 0.0000000000 4.0355267525 -88.7307662964 0.2177195549
7.5760302544 12.6871604919 0.0000000000 4.0357370377 -88.7308654785 0.2185287476
7.5704903603 12.6873235703 0.0000000000 4.0354886055 -88.7301712036 0.2200106531
7.5718889236 12.6875934601 0.0000000000 4.0357728004 -88.7304000854 0.2197264880
7.5665669441 12.6879549026 0.0000000000 4.0360670090 -88.7318267822 0.2199319154
7.5690426826 12.6881122589 0.0000000000 4.0360870361 -88.7338409424 0.2199361473
7.5703120232 12.6880559921 0.0000000000 4.0358891487 -88.7377777100 0.2204993367
7.5657434464 12.6878910065 0.0000000000 4.0358514786 -88.7349624634 0.2214634120
7.5643186569 12.6871929169 0.0000000000 4.0357384682 -88.7360763550 0.2213741541
7.5658378601 12.6865768433 0.0000000000 4.0358071327 -88.7368774414 0.2195387334
7.5628061295 12.6866407394 0.0000000000 4.0356645584 -88.7368927002 0.2178270370
7.5633802414 12.6860313416 0.0000000000 4.0355648994 -88.7373352051 0.2159867883
7.5627865791 12.6863565445 0.0000000000 4.0355262756 -88.7368087769 0.2155376077
7.5620174408 12.6855335236 0.0000000000 4.0354723930 -88.7373199463 0.2152360380
7.5583581924 12.6844091415 0.0000000000 4.0356736183 -88.7351074219 0.2161194384
7.5598540306 12.6837825775 0.0000000000 4.0357041359 -88.7356414795 0.2163581699
7.5592288971 12.6830301285 0.0000000000 4.0359587669 -88.7360992432 0.2155035585
7.5592927933 12.6830768585 0.0000000000 4.0358161926 -88.7355117798 0.2143328786
7.5610198975 12.6824941635 0.0000000000 4.0361595154 -88.7355728149 0.2125533223
7.5576930046 12.6826887131 0.0000000000 4.0361895561 -88.7352371216 0.2112029791
7.5566039085 12.6828126907 0.0000000000 4.0362567902 -88.7344970703 0.2100072801
7.5570268631 12.6829528809 0.0000000000 4.0360555649 -88.7355117798 0.2093817890
7.5544552803 12.6834249496 0.0000000000 4.0356473923 -88.7346038818 0.2095488459
7.5518054962 12.6840057373 0.0000000000 4.0355863571 -88.7345504761 0.2107562125
7.5527582169 12.6840448380 0.0000000000 4.0353159904 -88.7341690063 0.2112797052
7.5527744293 12.6842622757 0.0000000000 4.0350875854 -88.7332229614 0.2115828991
7.5535054207 12.6838283539 0.0000000000 4.0348563194 -88.7351150513 0.2110715210
7.5513496399 12.6838932037 0.0000000000 4.0349917412 -88.7337036133 0.2104179859
7.5515718460 12.6841878891 0.0000000000 4.0347371101 -88.7343978882 0.2095352858
7.5507750511 12.6836166382 0.0000000000 4.0351090431 -88.7350616455 0.2087905258
7.5493593216 12.6830968857 0.0000000000 4.0353212357 -88.7357940674 0.2085458934
7.5482368469 12.6831350327 0.0000000000 4.0350656509 -88.7344512939 0.2087466717
7.5467820168 12.6838312149 0.0000000000 4.0347485542 -88.7338333130 0.2093036473
7.5475773811 12.6840953827 0.0000000000 4.0349020958 -88.7366485596 0.2086474746
7.5489749908 12.6841745377 0.0000000000 4.0350656509 -88.7395935059 0.2088616639
7.5463485718 12.6836099625 0.0000000000 4.0350356102 -88.7360458374 0.2099528164
7.5456066132 12.6836080551 0.0000000000 4.0349979401 -88.7369918823 0.2099800408
7.5482382774 12.6842784882 0.0000000000 4.0346145630 -88.7367858887 0.2115478367
7.5479464531 12.6838026047 0.0000000000 4.0344362259 -88.7367630005 0.2132738382
7.5430612564 12.6843442917 0.0000000000 4.0348463058 -88.7337646484 0.2156812251
7.5460987091 12.6837139130 0.0000000000 4.0350580215 -88.7359771729 0.2166174948
7.5435757637 12.6834888458 0.0000000000 4.0352492332 -88.7365112305 0.2173376828
7.5425543785 12.6839294434 0.0000000000 4.0350246429 -88.7353973389 0.2172186226
7.5436439514 12.6851272583 0.0000000000 4.0348563194 -88.7378997803 0.2162373066
7.5393404961 12.6850023270 0.0000000000 4.0346841812 -88.7355880737 0.2161506563
7.5414185524 12.6844234467 0.0000000000 4.0347929001 -88.7384185791 0.2150315344
7.5389108658 12.6840982437 0.0000000000 4.0346593857 -88.7366790771 0.2147947401
7.5353503227 12.6838159561 0.0000000000 4.0350379944 -88.7364807129 0.2139967382
7.5402140617 12.6836080551 0.0000000000 4.0348949432 -88.7382812500 0.2126468122
7.5378093719 12.6833467484 0.0000000000 4.0351214409 -88.7367248535 0.2112370133
7.5354380608 12.6829662323 0.0000000000 4.0350518227 -88.7369918823 0.2099263519
7.5364937782 12.6828308105 0.0000000000 4.0348157883 -88.7400207520 0.2082014829
7.5357232094 12.6821241379 0.0000000000 4.0348649025 -88.7397384644 0.2074123919
7.5339989662 12.6813173294 0.0000000000 4.0350770950 -88.7392730713 0.2069956809
7.5356602669 12.6806859970 0.0000000000 4.0350303650 -88.7389221191 0.2071079314
7.5343055725 12.6808290482 0.0000000000 4.0345220566 -88.7374114990 0.2085568756
7.5319461823 12.6801881790 0.0000000000 4.0346579552 -88.7371215820 0.2094585449
7.5334620476 12.6797666550 0.0000000000 4.0343995094 -88.7383422852 0.2102832496
7.5318350792 12.6800117493 0.0000000000 4.0345649719 -88.7389221191 0.2110312581
7.5275859833 12.6803722382 0.0000000000 4.0345702171 -88.7399139404 0.2113277465
7.5294704437 12.6808071136 0.0000000000 4.0343766212 -88.7425155640 0.2116804719
7.5273046494 12.6806726456 0.0000000000 4.0345096588 -88.7437896729 0.2124310881
7.5292000771 12.6804542542 0.0000000000 4.0344929695 -88.7474441528 0.2135039568
7.5277719498 12.6806650162 0.0000000000 4.0345005989 -88.7459564209 0.2161041200
7.5275754929 12.6813802719 0.0000000000 4.0345668793 -88.7474212646 0.2182593793
7.5324001312 12.6810913086 0.0000000000 4.0340929031 -88.7503814697 0.2196969688
7.5286588669 12.6815195084 0.0000000000 4.0342631340 -88.7453613281 0.2215588093
7.5275754929 12.6815252304 0.0000000000 4.0341258049 -88.7453079224 0.2213946283
7.5267233849 12.6817998886 0.0000000000 4.0340089798 -88.7461013794 0.2201567888
7.5254988670 12.6812772751 0.0000000000 4.0343546867 -88.7466812134 0.2180701196
7.5264916420 12.6811199188 0.0000000000 4.0345029831 -88.7492370605 0.2159246504
7.5238609314 12.6812934875 0.0000000000 4.0345377922 -88.7475509644 0.2142582089
7.5241231918 12.6805648804 0.0000000000 4.0346469879 -88.7502899170 0.2121616602
7.5212502480 12.6805667877 0.0000000000 4.0348014832 -88.7467880249 0.2122265100
7.5238838196 12.6809740067 0.0000000000 4.0346779823 -88.7510681152 0.2118207365
7.5233998299 12.6813077927 0.0000000000 4.0345115662 -88.7514572144 0.2124361843
7.5207281113 12.6814956665 0.0000000000 4.0344829559 -88.7461776733 0.2137843519
7.5245976448 12.6815996170 0.0000000000 4.0343804359 -88.7495269775 0.2141040564
7.5210804939 12.6821336746 0.0000000000 4.0341386795 -88.7486953735 0.2147464752
7.5186138153 12.6829938889 0.0000000000 4.0342974663 -88.7476348877 0.2154341638
7.5190091133 12.6834411621 0.0000000000 4.0339369774 -88.7497329712 0.2157089859
7.5187678337 12.6838197708 0.0000000000 4.0337467194 -88.7471694946 0.2164105773
7.5186586380 12.6844844818 0.0000000000 4.0333485603 -88.7467193604 0.2163234204
7.5188975334 12.6843881607 0.0000000000 4.0336041451 -88.7480163574 0.2154640108
7.5167717934 12.6853466034 0.0000000000 4.0335955620 -88.7480773926 0.2147196233
7.5171461105 12.6857376099 0.0000000000 4.0335092545 -88.7485961914 0.2144872397
7.5173830986 12.6855363846 0.0000000000 4.0333418846 -88.7504196167 0.2143540978
7.5214471817 12.6857213974 0.0000000000 4.0329575539 -88.7539978027 0.2143959999
7.5177416801 12.6859273911 0.0000000000 4.0327620506 -88.7530441284 0.2158592641
7.5167584419 12.6849946976 0.0000000000 4.0328016281 -88.7563629150 0.2163361162
7.5154790878 12.6848974228 0.0000000000 4.0329489708 -88.7522277832 0.2183292508
7.5145792961 12.6851434708 0.0000000000 4.0330557823 -88.7532653809 0.2190433443
7.5177001953 12.6851329803 0.0000000000 4.0329260826 -88.7559509277 0.2191990316
7.5117735863 12.6854486465 0.0000000000 4.0331072807 -88.7520980835 0.2203420103
7.5128016472 12.6855525970 0.0000000000 4.0333161354 -88.7546463013 0.2201161683
7.5117168427 12.6854724884 0.0000000000 4.0336446762 -88.7536010742 0.2197652310
7.5103096962 12.6852455139 0.0000000000 4.0337314606 -88.7535552979 0.2199073285
7.5120496750 12.6851854324 0.0000000000 4.0336847305 -88.7548217773 0.2199276090
7.5083327293 12.6848840714 0.0000000000 4.0337553024 -88.7531356812 0.2197694182
7.5060873032 12.6848659515 0.0000000000 4.0336146355 -88.7509918213 0.2197235227
7.5078067780 12.6845111847 0.0000000000 4.0332102776 -88.7508544922 0.2199284434
7.5086393356 12.6840476990 0.0000000000 4.0329160690 -88.7519226074 0.2197735757
7.5092368126 12.6834344864 0.0000000000 4.0330052376 -88.7488937378 0.2191661298
7.5065326691 12.6833105087 0.0000000000 4.0331702232 -88.7484359741 0.2188266814
7.5078139305 12.6828403473 0.0000000000 4.0333194733 -88.7500381470 0.2184901536
7.5095400810 12.6830244064 0.0000000000 4.0330538750 -88.7500152588 0.2184513211
7.5055565834 12.6831483841 0.0000000000 4.0333023071 -88.7467880249 0.2192758024
7.5051937103 12.6840677261 0.0000000000 4.0332694054 -88.7499389648 0.2190145552
7.5041570663 12.6840372086 0.0000000000 4.0334448814 -88.7519683838 0.2193006575
7.5025062561 12.6837053299 0.0000000000 4.0333447456 -88.7512664795 0.2200275362
7.5050501823 12.6830453873 0.0000000000 4.0331702232 -88.7520599365 0.2199847698
7.5047831535 12.6834373474 0.0000000000 4.0329780579 -88.7539749146 0.2195808589
7.5016713142 12.6836614609 0.0000000000 4.0328640938 -88.7536468506 0.2201494873
