#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.5186710358 70.3572082520 -9.3794755936 17.5081501007 0.0000000000 0.0000000000 0.0011737866 14.1871824265
27.5167541504 70.3576507568 -9.2767534256 17.5484943390 0.0000000000 0.0000000000 0.0012437226 14.1870117188
27.5163784027 70.3572082520 -9.3715677261 17.5124168396 0.0000000000 0.0000000000 0.0012902602 14.1858949661
27.5161609650 70.3568191528 -9.3155155182 17.5316600800 0.0000000000 0.0000000000 0.0013950943 14.1857385635
27.5156726837 70.3569793701 -9.3342657089 17.5220031738 0.0000000000 0.0000000000 0.0015379600 14.1853837967
27.5156917572 70.3543548584 -9.3376550674 17.5234470367 0.0000000000 0.0000000000 0.0014612962 14.1858358383
27.5164279938 70.3542480469 -9.3305873871 17.5198955536 0.0000000000 0.0000000000 0.0015374470 14.1847095490
27.5154418945 70.3533172607 -9.3060894012 17.5348167419 0.0000000000 0.0000000000 0.0015215283 14.1848030090
27.5156803131 70.3531494141 -9.3423404694 17.5264930725 0.0000000000 0.0000000000 0.0016792633 14.1840572357
27.5150680542 70.3537902832 -9.3171768188 17.5340309143 0.0000000000 0.0000000000 0.0018388114 14.1845407486
27.5162906647 70.3568496704 -9.3523511887 17.5131492615 0.0000000000 0.0000000000 0.0019908594 14.1832132339
27.5159835815 70.3575134277 -9.2831287384 17.5381469727 0.0000000000 0.0000000000 0.0022163792 14.1827125549
27.5165367126 70.3581695557 -9.3586149216 17.5099601746 0.0000000000 0.0000000000 0.0022453307 14.1827096939
27.5156860352 70.3576965332 -9.2908620834 17.5355167389 0.0000000000 0.0000000000 0.0022235587 14.1823492050
27.5151596069 70.3593673706 -9.3419675827 17.5123443604 0.0000000000 0.0000000000 0.0019990182 14.1821174622
27.5144710541 70.3589553833 -9.2790002823 17.5364074707 0.0000000000 0.0000000000 0.0019244767 14.1815814972
27.5139007568 70.3587799072 -9.3578414917 17.5076274872 0.0000000000 0.0000000000 0.0018451865 14.1820182800
27.5132389069 70.3596267700 -9.2853755951 17.5290565491 0.0000000000 0.0000000000 0.0018723919 14.1817779541
27.5127429962 70.3614425659 -9.3333358765 17.5199317932 0.0000000000 0.0000000000 0.0019094063 14.1818952560
27.5126476288 70.3616561890 -9.3418025970 17.5039920807 0.0000000000 0.0000000000 0.0019256689 14.1806545258
27.5102920532 70.3618011475 -9.2390060425 17.5480384827 0.0000000000 0.0000000000 0.0019946052 14.1803236008
27.5126457214 70.3631362915 -9.4284534454 17.4822425842 0.0000000000 0.0000000000 0.0020111038 14.1795730591
27.5102119446 70.3620986938 -9.2046089172 17.5627536774 0.0000000000 0.0000000000 0.0020271011 14.1788091660
27.5104446411 70.3603057861 -9.3974409103 17.4780788422 0.0000000000 0.0000000000 0.0020508640 14.1783237457
27.5107593536 70.3593597412 -9.2667379379 17.5283775330 0.0000000000 0.0000000000 0.0021204241 14.1768884659
27.5107059479 70.3607177734 -9.3198986053 17.5151290894 0.0000000000 0.0000000000 0.0020384754 14.1761245728
27.5112991333 70.3592758179 -9.3505306244 17.5002212524 0.0000000000 0.0000000000 0.0018826905 14.1764898300
27.5100231171 70.3616943359 -9.2516698837 17.5306911469 0.0000000000 0.0000000000 0.0017857181 14.1754598618
27.5099411011 70.3630218506 -9.3709154129 17.4938526154 0.0000000000 0.0000000000 0.0016867024 14.1753787994
27.5093517303 70.3632354736 -9.2613859177 17.5327491760 0.0000000000 0.0000000000 0.0015637021 14.1746664047
27.5090217590 70.3638076782 -9.3547306061 17.4889507294 0.0000000000 0.0000000000 0.0016054679 14.1741456985
27.5087375641 70.3627166748 -9.2790727615 17.5327644348 0.0000000000 0.0000000000 0.0015378871 14.1734523773
27.5072441101 70.3616561890 -9.3156995773 17.5106811523 0.0000000000 0.0000000000 0.0016258785 14.1733627319
27.5075473785 70.3609390259 -9.3030529022 17.5079956055 0.0000000000 0.0000000000 0.0016216051 14.1735963821
27.5063877106 70.3589019775 -9.2853240967 17.5267219543 0.0000000000 0.0000000000 0.0016003113 14.1732482910
27.5079536438 70.3587112427 -9.3471641541 17.4945545197 0.0000000000 0.0000000000 0.0016110588 14.1730175018
27.5068187714 70.3575897217 -9.2538280487 17.5251350403 0.0000000000 0.0000000000 0.0016904364 14.1725893021
27.5070018768 70.3543243408 -9.3731756210 17.4841213226 0.0000000000 0.0000000000 0.0016249515 14.1728105545
27.5056266785 70.3534164429 -9.2359752655 17.5366153717 0.0000000000 0.0000000000 0.0015487891 14.1724061966
27.5066184998 70.3531875610 -9.3598423004 17.4858398438 0.0000000000 0.0000000000 0.0014486540 14.1718778610
27.5066146851 70.3522720337 -9.2698726654 17.5246772766 0.0000000000 0.0000000000 0.0012625272 14.1717739105
27.5073127747 70.3531112671 -9.3304214478 17.4889316559 0.0000000000 0.0000000000 0.0012117396 14.1710996628
27.5082569122 70.3548660278 -9.2846126556 17.5153484344 0.0000000000 0.0000000000 0.0010666614 14.1704769135
27.5087814331 70.3580474854 -9.3235692978 17.4981021881 0.0000000000 0.0000000000 0.0010400797 14.1696109772
27.5074996948 70.3583526611 -9.2687845230 17.5087928772 0.0000000000 0.0000000000 0.0009580699 14.1695632935
27.5069675446 70.3604354858 -9.2920761108 17.5087146759 0.0000000000 0.0000000000 0.0009858788 14.1693820953
27.5055961609 70.3631744385 -9.3150434494 17.5028762817 0.0000000000 0.0000000000 0.0010928495 14.1691045761
27.5054168701 70.3637313843 -9.2818555832 17.5082073212 0.0000000000 0.0000000000 0.0009928397 14.1691284180
27.5047130585 70.3634948730 -9.2898483276 17.5091152191 0.0000000000 0.0000000000 0.0010413711 14.1691884995
27.5044975281 70.3645782471 -9.3122682571 17.5002117157 0.0000000000 0.0000000000 0.0009339048 14.1689414978
27.5042304993 70.3648376465 -9.2812108994 17.5149078369 0.0000000000 0.0000000000 0.0009222012 14.1681032181
27.5049800873 70.3672409058 -9.3367919922 17.4902210236 0.0000000000 0.0000000000 0.0006467188 14.1674995422
27.5037517548 70.3676223755 -9.2519674301 17.5156154633 0.0000000000 0.0000000000 0.0006902918 14.1670665741
27.5035800934 70.3681488037 -9.3192729950 17.4947624207 0.0000000000 0.0000000000 0.0006544551 14.1667833328
27.5040187836 70.3688354492 -9.2980546951 17.5041370392 0.0000000000 0.0000000000 0.0005812543 14.1668481827
27.5048923492 70.3704757690 -9.2864427567 17.4977893829 0.0000000000 0.0000000000 0.0003566702 14.1665410995
27.5044918060 70.3709793091 -9.2806453705 17.5051193237 0.0000000000 0.0000000000 0.0000540523 14.1669683456
27.5039825439 70.3713531494 -9.3100929260 17.4888648987 0.0000000000 0.0000000000 -0.0000615292 14.1665506363
27.5040149689 70.3718414307 -9.2767105103 17.5081691742 0.0000000000 0.0000000000 -0.0002472334 14.1664476395
27.5040645599 70.3721542358 -9.3130664825 17.4906177521 0.0000000000 0.0000000000 -0.0005385674 14.1662311554
27.5033683777 70.3717117310 -9.2706108093 17.5051498413 0.0000000000 0.0000000000 -0.0008911013 14.1665000916
27.5059509277 70.3715362549 -9.3079080582 17.4926338196 0.0000000000 0.0000000000 -0.0010542640 14.1656398773
27.5055332184 70.3719711304 -9.2808876038 17.5027446747 0.0000000000 0.0000000000 -0.0012683541 14.1657896042
27.5061359406 70.3717346191 -9.3064079285 17.4920005798 0.0000000000 0.0000000000 -0.0014909036 14.1651906967
27.5058174133 70.3697204590 -9.2670526505 17.5091438293 0.0000000000 0.0000000000 -0.0015510861 14.1648855209
27.5070190430 70.3685531616 -9.3143777847 17.4801979065 0.0000000000 0.0000000000 -0.0014673390 14.1642646790
27.5053958893 70.3675689697 -9.2469758987 17.5169677734 0.0000000000 0.0000000000 -0.0013940857 14.1645107269
27.5065402985 70.3688201904 -9.3467979431 17.4735660553 0.0000000000 0.0000000000 -0.0015471625 14.1646852493
27.5060939789 70.3675842285 -9.2258224487 17.5166454315 0.0000000000 0.0000000000 -0.0013466562 14.1646804810
27.5062141418 70.3684158325 -9.3468999863 17.4722194672 0.0000000000 0.0000000000 -0.0012409447 14.1647853851
27.5050430298 70.3695373535 -9.2355499268 17.5046710968 0.0000000000 0.0000000000 -0.0009478617 14.1639766693
27.5051403046 70.3694992065 -9.3129911423 17.4835243225 0.0000000000 0.0000000000 -0.0007921847 14.1638431549
27.5055885315 70.3684234619 -9.2834262848 17.4899635315 0.0000000000 0.0000000000 -0.0006665319 14.1627206802
27.5049858093 70.3678741455 -9.2650127411 17.4941520691 0.0000000000 0.0000000000 -0.0005027045 14.1622962952
27.5041313171 70.3689575195 -9.2978973389 17.4898033142 0.0000000000 0.0000000000 -0.0003756875 14.1622877121
27.5032825470 70.3683853149 -9.2748603821 17.4959602356 0.0000000000 0.0000000000 -0.0004169169 14.1624946594
27.5014724731 70.3682556152 -9.2731227875 17.4878063202 0.0000000000 0.0000000000 -0.0003174201 14.1626195908
27.5011730194 70.3684768677 -9.3111619949 17.4790496826 0.0000000000 0.0000000000 -0.0002051325 14.1624565125
27.5014152527 70.3661727905 -9.2617549896 17.5026988983 0.0000000000 0.0000000000 -0.0001305354 14.1618251801
27.5016727448 70.3656997681 -9.2931003571 17.4819107056 0.0000000000 0.0000000000 -0.0001809586 14.1618728638
27.5008068085 70.3639907837 -9.2627191544 17.5010318756 0.0000000000 0.0000000000 -0.0001924990 14.1619310379
27.5011692047 70.3628921509 -9.2884569168 17.4868469238 0.0000000000 0.0000000000 -0.0002760858 14.1618728638
27.5016555786 70.3622512817 -9.2812328339 17.4877796173 0.0000000000 0.0000000000 -0.0002632308 14.1615056992
27.5022220612 70.3626022339 -9.2652921677 17.4896030426 0.0000000000 0.0000000000 -0.0002268490 14.1609582901
27.5023136139 70.3630142212 -9.2827606201 17.4854240417 0.0000000000 0.0000000000 -0.0003035828 14.1604433060
27.5020523071 70.3620834351 -9.2622957230 17.4929580688 0.0000000000 0.0000000000 -0.0001128298 14.1600265503
27.5031509399 70.3619689941 -9.3036212921 17.4815444946 0.0000000000 0.0000000000 -0.0000257101 14.1590061188
27.5026073456 70.3632659912 -9.2536926270 17.4961128235 0.0000000000 0.0000000000 0.0000422554 14.1582431793
27.5021591187 70.3642730713 -9.2914009094 17.4770317078 0.0000000000 0.0000000000 0.0002517691 14.1581954956
27.5003643036 70.3639450073 -9.2557897568 17.4944877625 0.0000000000 0.0000000000 0.0003385333 14.1585741043
27.5003204346 70.3653488159 -9.3009204865 17.4736576080 0.0000000000 0.0000000000 0.0005746198 14.1584777832
27.4990119934 70.3662796021 -9.2386703491 17.5007686615 0.0000000000 0.0000000000 0.0008993099 14.1585569382
27.4994220734 70.3662567139 -9.3149271011 17.4640159607 0.0000000000 0.0000000000 0.0010007247 14.1587457657
27.4989299774 70.3665847778 -9.2442321777 17.4933738708 0.0000000000 0.0000000000 0.0009858555 14.1589946747
27.4999256134 70.3652267456 -9.2725048065 17.4867515564 0.0000000000 0.0000000000 0.0009095327 14.1582746506
27.5002689362 70.3651580811 -9.2880926132 17.4753456116 0.0000000000 0.0000000000 0.0007178674 14.1582021713
27.4997749329 70.3650588989 -9.2296352386 17.4939651489 0.0000000000 0.0000000000 0.0007464487 14.1571044922
27.5009098053 70.3642272949 -9.3386363983 17.4633903503 0.0000000000 0.0000000000 0.0004119731 14.1576337814
27.5010623932 70.3618164062 -9.2272109985 17.4973239899 0.0000000000 0.0000000000 0.0000737197 14.1578359604
27.5019969940 70.3625564575 -9.3110303879 17.4617881775 0.0000000000 0.0000000000 -0.0000686505 14.1575775146
27.5011062622 70.3620300293 -9.2430772781 17.5000801086 0.0000000000 0.0000000000 -0.0001543245 14.1573295593
27.5016727448 70.3602371216 -9.2762928009 17.4766941071 0.0000000000 0.0000000000 -0.0001849696 14.1563005447
27.5032691956 70.3605194092 -9.2703371048 17.4810619354 0.0000000000 0.0000000000 -0.0003045097 14.1560811996
27.5037498474 70.3611984253 -9.2751817703 17.4769287109 0.0000000000 0.0000000000 -0.0004088832 14.1560659409
27.5035266876 70.3603439331 -9.2698869705 17.4774436951 0.0000000000 0.0000000000 -0.0004606502 14.1562395096
27.5028171539 70.3619995117 -9.2494678497 17.4816379547 0.0000000000 0.0000000000 -0.0007575985 14.1563367844
27.5019035339 70.3631591797 -9.2866983414 17.4686374664 0.0000000000 0.0000000000 -0.0011093686 14.1563377380
27.5007514954 70.3630981445 -9.2404365540 17.4829883575 0.0000000000 0.0000000000 -0.0014456807 14.1568336487
27.5004806519 70.3646545410 -9.2717132568 17.4792995453 0.0000000000 0.0000000000 -0.0016562409 14.1566715240
27.5016613007 70.3637466431 -9.2659235001 17.4788551331 0.0000000000 0.0000000000 -0.0016284845 14.1566123962
27.5011596680 70.3624343872 -9.2759828568 17.4645195007 0.0000000000 0.0000000000 -0.0017735889 14.1565818787
27.5006008148 70.3608474731 -9.2462673187 17.4784584045 0.0000000000 0.0000000000 -0.0019595672 14.1567869186
27.5012664795 70.3630752563 -9.2608013153 17.4710865021 0.0000000000 0.0000000000 -0.0020912481 14.1561155319
27.5003471375 70.3639297485 -9.2621784210 17.4779777527 0.0000000000 0.0000000000 -0.0021513081 14.1559457779
27.4995746613 70.3626937866 -9.2383499146 17.4827003479 0.0000000000 0.0000000000 -0.0021526664 14.1558580399
27.5001525879 70.3612213135 -9.3066864014 17.4532852173 0.0000000000 0.0000000000 -0.0023963465 14.1558408737
27.4987277985 70.3610839844 -9.2174901962 17.4996204376 0.0000000000 0.0000000000 -0.0024791376 14.1555709839
27.4996013641 70.3627319336 -9.3180522919 17.4563999176 0.0000000000 0.0000000000 -0.0027175825 14.1553955078
27.4986515045 70.3615188599 -9.2097463608 17.4914913177 0.0000000000 0.0000000000 -0.0029606707 14.1551313400
27.4984340668 70.3616943359 -9.2754535675 17.4705429077 0.0000000000 0.0000000000 -0.0033089197 14.1550245285
27.4979190826 70.3614807129 -9.2691726685 17.4765205383 0.0000000000 0.0000000000 -0.0034736507 14.1555576324
27.4978713989 70.3603057861 -9.2479095459 17.4700546265 0.0000000000 0.0000000000 -0.0034088013 14.1559877396
27.4981918335 70.3604583740 -9.2611579895 17.4739284515 0.0000000000 0.0000000000 -0.0034235597 14.1558389664
27.4983692169 70.3594055176 -9.2572813034 17.4731273651 0.0000000000 0.0000000000 -0.0034568633 14.1554784775
27.4990215302 70.3568496704 -9.2530488968 17.4647159576 0.0000000000 0.0000000000 -0.0035126645 14.1553707123
27.4981117249 70.3565444946 -9.2403068542 17.4736175537 0.0000000000 0.0000000000 -0.0036014954 14.1542825699
27.4976253510 70.3593444824 -9.2854413986 17.4628772736 0.0000000000 0.0000000000 -0.0036732242 14.1536216736
27.4970741272 70.3583831787 -9.2294998169 17.4755363464 0.0000000000 0.0000000000 -0.0036770019 14.1530485153
27.4972457886 70.3575515747 -9.2661151886 17.4749412537 0.0000000000 0.0000000000 -0.0035810673 14.1522960663
27.4972076416 70.3594818115 -9.2674961090 17.4649200439 0.0000000000 0.0000000000 -0.0034258042 14.1525688171
27.4961814880 70.3612213135 -9.2319240570 17.4815692902 0.0000000000 0.0000000000 -0.0032789886 14.1520032883
27.4957351685 70.3614425659 -9.2672224045 17.4618206024 0.0000000000 0.0000000000 -0.0032362349 14.1518421173
27.4944915771 70.3596725464 -9.2457075119 17.4742031097 0.0000000000 0.0000000000 -0.0032141306 14.1519165039
27.4948177338 70.3580856323 -9.2544994354 17.4727058411 0.0000000000 0.0000000000 -0.0030584564 14.1520977020
27.4946556091 70.3585815430 -9.2614231110 17.4702930450 0.0000000000 0.0000000000 -0.0029857948 14.1520500183
27.4956493378 70.3601989746 -9.2550048828 17.4690952301 0.0000000000 0.0000000000 -0.0030554307 14.1514329910
27.4958744049 70.3609771729 -9.2363958359 17.4771537781 0.0000000000 0.0000000000 -0.0030707694 14.1506748199
27.4963226318 70.3604507446 -9.2553806305 17.4767379761 0.0000000000 0.0000000000 -0.0030155131 14.1501932144
27.4980049133 70.3600158691 -9.2922468185 17.4595661163 0.0000000000 0.0000000000 -0.0028803749 14.1505136490
27.4985485077 70.3595886230 -9.2161989212 17.4846076965 0.0000000000 0.0000000000 -0.0026521471 14.1506052017
27.4988822937 70.3622817993 -9.2799806595 17.4567146301 0.0000000000 0.0000000000 -0.0022991498 14.1502656937
27.4981136322 70.3636550903 -9.2142858505 17.4833526611 0.0000000000 0.0000000000 -0.0021523749 14.1501922607
27.4968624115 70.3629989624 -9.2767982483 17.4548320770 0.0000000000 0.0000000000 -0.0021564851 14.1502580643
27.4964084625 70.3652801514 -9.2317914963 17.4695816040 0.0000000000 0.0000000000 -0.0021759456 14.1506013870
27.4973316193 70.3659210205 -9.2511100769 17.4613494873 0.0000000000 0.0000000000 -0.0024735380 14.1507911682
27.4967594147 70.3675003052 -9.2323074341 17.4693508148 0.0000000000 0.0000000000 -0.0025664731 14.1501188278
27.4971122742 70.3690414429 -9.2504043579 17.4662685394 0.0000000000 0.0000000000 -0.0024850841 14.1504945755
27.4978771210 70.3692932129 -9.2424917221 17.4700374603 0.0000000000 0.0000000000 -0.0024601757 14.1500635147
27.4968643188 70.3671340942 -9.2412872314 17.4681930542 0.0000000000 0.0000000000 -0.0022671171 14.1508636475
27.4975547791 70.3681259155 -9.2746343613 17.4560241699 0.0000000000 0.0000000000 -0.0021490112 14.1502408981
27.4963836670 70.3644714355 -9.2038888931 17.4909973145 0.0000000000 0.0000000000 -0.0023887649 14.1502685547
27.4966850281 70.3641204834 -9.3142261505 17.4392871857 0.0000000000 0.0000000000 -0.0025971124 14.1502838135
27.4963665009 70.3658370972 -9.1898717880 17.4938182831 0.0000000000 0.0000000000 -0.0026010738 14.1497430801
27.4966678619 70.3650741577 -9.2794303894 17.4508876801 0.0000000000 0.0000000000 -0.0025214660 14.1496601105
27.4962749481 70.3620910645 -9.2396078110 17.4652557373 0.0000000000 0.0000000000 -0.0026436821 14.1499843597
27.4966430664 70.3625869751 -9.2405128479 17.4705829620 0.0000000000 0.0000000000 -0.0025212124 14.1493930817
27.4975357056 70.3643493652 -9.2679767609 17.4557933807 0.0000000000 0.0000000000 -0.0024818485 14.1489896774
27.4989547729 70.3646774292 -9.2156772614 17.4703273773 0.0000000000 0.0000000000 -0.0023902077 14.1484689713
27.4990882874 70.3655700684 -9.2687692642 17.4537620544 0.0000000000 0.0000000000 -0.0025443689 14.1485137939
27.4991760254 70.3665618896 -9.2080030441 17.4767646790 0.0000000000 0.0000000000 -0.0026924699 14.1478185654
27.4984531403 70.3644485474 -9.2836942673 17.4529228210 0.0000000000 0.0000000000 -0.0028789232 14.1483850479
27.4981327057 70.3645019531 -9.2106571198 17.4785270691 0.0000000000 0.0000000000 -0.0028297126 14.1480665207
27.4979934692 70.3655471802 -9.2736396790 17.4423160553 0.0000000000 0.0000000000 -0.0028190089 14.1481456757
27.4982051849 70.3666763306 -9.2225294113 17.4708766937 0.0000000000 0.0000000000 -0.0028999869 14.1480388641
27.4991817474 70.3683013916 -9.2502965927 17.4649353027 0.0000000000 0.0000000000 -0.0030027397 14.1476974487
27.4998664856 70.3706817627 -9.2543926239 17.4460830688 0.0000000000 0.0000000000 -0.0030132160 14.1478605270
27.4991092682 70.3690185547 -9.2068338394 17.4698162079 0.0000000000 0.0000000000 -0.0031214899 14.1480550766
27.5000114441 70.3695220947 -9.2863578796 17.4472541809 0.0000000000 0.0000000000 -0.0031394868 14.1485147476
27.4987564087 70.3690719604 -9.1809940338 17.4751377106 0.0000000000 0.0000000000 -0.0028923058 14.1484498978
27.4987697601 70.3689498901 -9.2565326691 17.4552745819 0.0000000000 0.0000000000 -0.0024129327 14.1485261917
27.4982509613 70.3704757690 -9.2315301895 17.4676494598 0.0000000000 0.0000000000 -0.0024819740 14.1479740143
27.4989852905 70.3719940186 -9.2484235764 17.4546871185 0.0000000000 0.0000000000 -0.0024501104 14.1472043991
27.4984703064 70.3740997314 -9.2307319641 17.4590396881 0.0000000000 0.0000000000 -0.0025686505 14.1468477249
27.4981498718 70.3754577637 -9.2085018158 17.4690799713 0.0000000000 0.0000000000 -0.0028526536 14.1462640762
27.4978752136 70.3759994507 -9.2652053833 17.4494876862 0.0000000000 0.0000000000 -0.0028945270 14.1469945908
27.4980297089 70.3766708374 -9.2301998138 17.4775047302 0.0000000000 0.0000000000 -0.0030621905 14.1469230652
27.4975852966 70.3786239624 -9.2446613312 17.4554252625 0.0000000000 0.0000000000 -0.0033239201 14.1466093063
27.4973773956 70.3788223267 -9.2239961624 17.4686985016 0.0000000000 0.0000000000 -0.0034148905 14.1463928223
27.4988594055 70.3818893433 -9.2610654831 17.4574317932 0.0000000000 0.0000000000 -0.0033081006 14.1453552246
27.5008869171 70.3833465576 -9.2298383713 17.4588851929 0.0000000000 0.0000000000 -0.0034476402 14.1442346573
27.5008296967 70.3832473755 -9.1976671219 17.4635448456 0.0000000000 0.0000000000 -0.0035064614 14.1441230774
27.5013179779 70.3831481934 -9.2698211670 17.4445552826 0.0000000000 0.0000000000 -0.0036959667 14.1447639465
27.4999504089 70.3825073242 -9.1957397461 17.4789085388 0.0000000000 0.0000000000 -0.0037878612 14.1444730759
27.5002536774 70.3835601807 -9.2750158310 17.4372310638 0.0000000000 0.0000000000 -0.0036527144 14.1445722580
27.5003223419 70.3847427368 -9.2077493668 17.4637413025 0.0000000000 0.0000000000 -0.0037621395 14.1446743011
27.5001621246 70.3826599121 -9.2374668121 17.4567584991 0.0000000000 0.0000000000 -0.0037664596 14.1450300217
27.5012550354 70.3807525635 -9.2466182709 17.4506149292 0.0000000000 0.0000000000 -0.0037876661 14.1453895569
27.5014133453 70.3808364868 -9.2075262070 17.4687881470 0.0000000000 0.0000000000 -0.0035458661 14.1448669434
27.5020580292 70.3824005127 -9.2679710388 17.4398918152 0.0000000000 0.0000000000 -0.0033751535 14.1440715790
27.5016555786 70.3814697266 -9.2006263733 17.4626693726 0.0000000000 0.0000000000 -0.0035267381 14.1438226700
27.5018005371 70.3829727173 -9.2738409042 17.4436283112 0.0000000000 0.0000000000 -0.0035899230 14.1436548233
27.4995269775 70.3822174072 -9.1958589554 17.4617004395 0.0000000000 0.0000000000 -0.0037037702 14.1448411942
27.4999504089 70.3810729980 -9.2720222473 17.4365406036 0.0000000000 0.0000000000 -0.0036968412 14.1448841095
27.4990520477 70.3793716431 -9.1924743652 17.4732761383 0.0000000000 0.0000000000 -0.0038151075 14.1448106766
27.5015945435 70.3789901733 -9.2580308914 17.4342746735 0.0000000000 0.0000000000 -0.0039813807 14.1442575455
27.5004138947 70.3793716431 -9.1997909546 17.4661636353 0.0000000000 0.0000000000 -0.0041119712 14.1448402405
27.4994659424 70.3788681030 -9.2412548065 17.4459056854 0.0000000000 0.0000000000 -0.0042598303 14.1447715759
27.4986705780 70.3787231445 -9.2101440430 17.4575271606 0.0000000000 0.0000000000 -0.0044265436 14.1444835663
27.4990463257 70.3785629272 -9.2591190338 17.4466362000 0.0000000000 0.0000000000 -0.0044616456 14.1440401077
27.4986934662 70.3788909912 -9.2267694473 17.4556617737 0.0000000000 0.0000000000 -0.0045552980 14.1447057724
27.4984531403 70.3787460327 -9.2238550186 17.4467487335 0.0000000000 0.0000000000 -0.0045190849 14.1441164017
27.4990825653 70.3777542114 -9.2171592712 17.4508342743 0.0000000000 0.0000000000 -0.0046530515 14.1441793442
27.4993572235 70.3783798218 -9.2617111206 17.4324245453 0.0000000000 0.0000000000 -0.0045752800 14.1441717148
27.4988574982 70.3780441284 -9.1882057190 17.4651699066 0.0000000000 0.0000000000 -0.0044043199 14.1447086334
27.5003051758 70.3779449463 -9.2685508728 17.4361305237 0.0000000000 0.0000000000 -0.0044718334 14.1443004608
27.4988040924 70.3781967163 -9.1729993820 17.4638996124 0.0000000000 0.0000000000 -0.0043508271 14.1444025040
27.4988174438 70.3778076172 -9.2591991425 17.4343433380 0.0000000000 0.0000000000 -0.0043444550 14.1445884705
27.4981269836 70.3784332275 -9.2050552368 17.4573383331 0.0000000000 0.0000000000 -0.0044116480 14.1444711685
27.4972133636 70.3797607422 -9.2375297546 17.4340667725 0.0000000000 0.0000000000 -0.0044992547 14.1444444656
27.4959335327 70.3802261353 -9.2041606903 17.4592685699 0.0000000000 0.0000000000 -0.0046017510 14.1448011398
27.4970035553 70.3816604614 -9.2508049011 17.4376983643 0.0000000000 0.0000000000 -0.0045467452 14.1435756683
27.4964485168 70.3814697266 -9.1985130310 17.4585838318 0.0000000000 0.0000000000 -0.0044186204 14.1434040070
27.4977302551 70.3812637329 -9.2594099045 17.4302635193 0.0000000000 0.0000000000 -0.0043678652 14.1426229477
27.4981536865 70.3815689087 -9.1970558167 17.4629192352 0.0000000000 0.0000000000 -0.0043179723 14.1427907944
27.4981918335 70.3813858032 -9.2439155579 17.4369506836 0.0000000000 0.0000000000 -0.0042389357 14.1431617737
27.4989013672 70.3797607422 -9.2113676071 17.4515190125 0.0000000000 0.0000000000 -0.0043709027 14.1439733505
27.5006427765 70.3812713623 -9.2413015366 17.4413337708 0.0000000000 0.0000000000 -0.0045628361 14.1435632706
27.5015487671 70.3806915283 -9.2003812790 17.4452552795 0.0000000000 0.0000000000 -0.0045536100 14.1437196732
27.5021610260 70.3808441162 -9.2355279922 17.4357948303 0.0000000000 0.0000000000 -0.0045339251 14.1433658600
27.5024890900 70.3826217651 -9.2124748230 17.4451522827 0.0000000000 0.0000000000 -0.0043456415 14.1434450150
27.5021724701 70.3832702637 -9.2198438644 17.4393520355 0.0000000000 0.0000000000 -0.0041070771 14.1436080933
27.5018405914 70.3839874268 -9.2004318237 17.4472599030 0.0000000000 0.0000000000 -0.0038476707 14.1430225372
27.5013904572 70.3848953247 -9.2229290009 17.4327011108 0.0000000000 0.0000000000 -0.0035999154 14.1428222656
27.5009212494 70.3865737915 -9.2076330185 17.4395542145 0.0000000000 0.0000000000 -0.0034397640 14.1425161362
27.5003700256 70.3854370117 -9.2407121658 17.4271335602 0.0000000000 0.0000000000 -0.0034019335 14.1426877975
27.4986457825 70.3851547241 -9.1887845993 17.4472560883 0.0000000000 0.0000000000 -0.0032384794 14.1429634094
27.4985084534 70.3865432739 -9.2671794891 17.4195652008 0.0000000000 0.0000000000 -0.0033516765 14.1431064606
27.4976387024 70.3876647949 -9.1523609161 17.4555149078 0.0000000000 0.0000000000 -0.0034064080 14.1428089142
27.4971408844 70.3885955811 -9.2678298950 17.4219913483 0.0000000000 0.0000000000 -0.0034547267 14.1433334351
27.4964637756 70.3880081177 -9.1816720963 17.4479351044 0.0000000000 0.0000000000 -0.0034389712 14.1423616409
27.4974765778 70.3882369995 -9.2341594696 17.4305286407 0.0000000000 0.0000000000 -0.0035900075 14.1423835754
27.4971733093 70.3872985840 -9.1955604553 17.4454517365 0.0000000000 0.0000000000 -0.0035544625 14.1427888870
27.4985923767 70.3872833252 -9.2249040604 17.4348621368 0.0000000000 0.0000000000 -0.0034275299 14.1416378021
27.4990425110 70.3862380981 -9.2294874191 17.4286136627 0.0000000000 0.0000000000 -0.0034350767 14.1423177719
27.4978637695 70.3849487305 -9.1628255844 17.4527053833 0.0000000000 0.0000000000 -0.0033947919 14.1416282654
27.4986705780 70.3841323853 -9.2696580887 17.4185848236 0.0000000000 0.0000000000 -0.0033059521 14.1423206329
27.4977855682 70.3836593628 -9.1962776184 17.4487514496 0.0000000000 0.0000000000 -0.0032613559 14.1423034668
27.4967460632 70.3816909790 -9.2099351883 17.4370880127 0.0000000000 0.0000000000 -0.0032587121 14.1421098709
27.4969921112 70.3823776245 -9.2469720840 17.4180488586 0.0000000000 0.0000000000 -0.0031231658 14.1419267654
27.4966678619 70.3816223145 -9.1568765640 17.4547519684 0.0000000000 0.0000000000 -0.0031250811 14.1423015594
27.4982604980 70.3819961548 -9.2783432007 17.4144401550 0.0000000000 0.0000000000 -0.0030434735 14.1424798965
