#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.6558918953 4.3030300140 0.0000000000 1.5302414894 -81.0004806519 0.1302215159
7.6532497406 4.3039937019 0.0000000000 1.5307503939 -81.0013732910 0.1301963031
7.6506733894 4.3049564362 0.0000000000 1.5312579870 -81.0022811890 0.1302208602
7.6481728554 4.3059110641 0.0000000000 1.5317442417 -81.0032043457 0.1301305741
7.6458806992 4.3068499565 0.0000000000 1.5322287083 -81.0041427612 0.1299659461
7.6434307098 4.3077688217 0.0000000000 1.5327093601 -81.0050506592 0.1298866868
7.6408715248 4.3086829185 0.0000000000 1.5331966877 -81.0059051514 0.1299373955
7.6381707191 4.3095927238 0.0000000000 1.5336843729 -81.0067367554 0.1300686002
7.6356735229 4.3104925156 0.0000000000 1.5341709852 -81.0075759888 0.1301661432
7.6334166527 4.3113760948 0.0000000000 1.5346620083 -81.0084228516 0.1300551891
7.6312055588 4.3122529984 0.0000000000 1.5351555347 -81.0092849731 0.1298801303
7.6287555695 4.3131127357 0.0000000000 1.5356687307 -81.0100936890 0.1297773421
7.6261382103 4.3139748573 0.0000000000 1.5361800194 -81.0108871460 0.1299376339
7.6235103607 4.3148331642 0.0000000000 1.5366767645 -81.0116577148 0.1301241517
7.6208939552 4.3156762123 0.0000000000 1.5372005701 -81.0124511719 0.1302644908
7.6185865402 4.3164987564 0.0000000000 1.5377258062 -81.0132522583 0.1302225888
7.6161384583 4.3173155785 0.0000000000 1.5382211208 -81.0140380859 0.1302811056
7.6134338379 4.3181171417 0.0000000000 1.5387191772 -81.0147705078 0.1305644214
7.6107912064 4.3189134598 0.0000000000 1.5392093658 -81.0154571533 0.1307573318
7.6083798409 4.3196997643 0.0000000000 1.5396918058 -81.0161666870 0.1307338476
7.6059269905 4.3204760551 0.0000000000 1.5401831865 -81.0168762207 0.1307853758
7.6036472321 4.3212461472 0.0000000000 1.5406653881 -81.0175781250 0.1307865977
7.6013479233 4.3220109940 0.0000000000 1.5411258936 -81.0183334351 0.1307570338
7.5990381241 4.3227729797 0.0000000000 1.5415920019 -81.0190429688 0.1308830529
7.5965647697 4.3235163689 0.0000000000 1.5420684814 -81.0197372437 0.1310052276
7.5943603516 4.3242306709 0.0000000000 1.5425511599 -81.0204162598 0.1309815794
7.5920467377 4.3249378204 0.0000000000 1.5430524349 -81.0210800171 0.1309675723
7.5893888474 4.3256616592 0.0000000000 1.5435451269 -81.0216903687 0.1313142776
7.5868659019 4.3263874054 0.0000000000 1.5440202951 -81.0222778320 0.1316053271
7.5844941139 4.3270931244 0.0000000000 1.5445014238 -81.0229034424 0.1316426098
7.5824999809 4.3277745247 0.0000000000 1.5449877977 -81.0235443115 0.1314507127
7.5803761482 4.3284640312 0.0000000000 1.5454806089 -81.0241622925 0.1313786805
7.5777993202 4.3291621208 0.0000000000 1.5459593534 -81.0247497559 0.1315463781
7.5754737854 4.3298463821 0.0000000000 1.5464450121 -81.0253295898 0.1316623092
7.5732235909 4.3305201530 0.0000000000 1.5469225645 -81.0258941650 0.1317489296
7.5711569786 4.3311820030 0.0000000000 1.5473945141 -81.0265197754 0.1314968020
7.5692572594 4.3318281174 0.0000000000 1.5478634834 -81.0271072388 0.1312584281
7.5671176910 4.3324604034 0.0000000000 1.5482964516 -81.0276870728 0.1311725229
7.5648660660 4.3330960274 0.0000000000 1.5487282276 -81.0282516479 0.1313333064
7.5625014305 4.3337521553 0.0000000000 1.5492076874 -81.0288391113 0.1314646006
7.5602750778 4.3344044685 0.0000000000 1.5496886969 -81.0294189453 0.1314744949
7.5581798553 4.3350448608 0.0000000000 1.5501475334 -81.0300064087 0.1314817667
7.5558557510 4.3356823921 0.0000000000 1.5505795479 -81.0305480957 0.1316361725
7.5537180901 4.3362936974 0.0000000000 1.5510482788 -81.0311126709 0.1317130923
7.5512070656 4.3369011879 0.0000000000 1.5515404940 -81.0316467285 0.1320191026
7.5489730835 4.3375043869 0.0000000000 1.5520325899 -81.0321960449 0.1321757734
7.5467500687 4.3381137848 0.0000000000 1.5525128841 -81.0327529907 0.1322176307
7.5447506905 4.3387145996 0.0000000000 1.5529789925 -81.0332641602 0.1321764737
7.5427856445 4.3392944336 0.0000000000 1.5534559488 -81.0337982178 0.1319499612
7.5409097672 4.3398809433 0.0000000000 1.5539032221 -81.0343322754 0.1317915022
7.5387277603 4.3404731750 0.0000000000 1.5543423891 -81.0348663330 0.1318460703
7.5363912582 4.3410544395 0.0000000000 1.5548036098 -81.0353698730 0.1320778131
7.5341739655 4.3416261673 0.0000000000 1.5552713871 -81.0358428955 0.1321410239
7.5319399834 4.3421959877 0.0000000000 1.5557266474 -81.0363388062 0.1321851313
7.5298619270 4.3427777290 0.0000000000 1.5562181473 -81.0368499756 0.1321356297
7.5277981758 4.3433504105 0.0000000000 1.5567119122 -81.0373687744 0.1320139468
7.5258870125 4.3438963890 0.0000000000 1.5572090149 -81.0378570557 0.1319156885
7.5236515999 4.3444271088 0.0000000000 1.5577210188 -81.0383300781 0.1318256855
7.5212292671 4.3449716568 0.0000000000 1.5582097769 -81.0387878418 0.1320336759
7.5188474655 4.3455252647 0.0000000000 1.5586802959 -81.0392303467 0.1323239803
7.5164995193 4.3460683823 0.0000000000 1.5591642857 -81.0397186279 0.1324410290
7.5145883560 4.3465895653 0.0000000000 1.5596228838 -81.0402221680 0.1322703958
7.5125732422 4.3471040726 0.0000000000 1.5600882769 -81.0406646729 0.1322089732
7.5101351738 4.3476300240 0.0000000000 1.5605522394 -81.0410766602 0.1324010193
7.5076775551 4.3481740952 0.0000000000 1.5609968901 -81.0414581299 0.1326750070
7.5054302216 4.3487138748 0.0000000000 1.5614559650 -81.0419082642 0.1327037215
7.5031976700 4.3492455482 0.0000000000 1.5619163513 -81.0423431396 0.1326655149
7.5012083054 4.3497805595 0.0000000000 1.5623544455 -81.0428466797 0.1325957775
7.4987373352 4.3503222466 0.0000000000 1.5627889633 -81.0432128906 0.1328271329
7.4963717461 4.3508467674 0.0000000000 1.5632351637 -81.0435943604 0.1329877526
7.4940009117 4.3513579369 0.0000000000 1.5636779070 -81.0439682007 0.1331063509
7.4916443825 4.3518781662 0.0000000000 1.5640722513 -81.0443420410 0.1331825852
7.4894394875 4.3523955345 0.0000000000 1.5644789934 -81.0447082520 0.1331164986
7.4874343872 4.3528957367 0.0000000000 1.5649034977 -81.0451126099 0.1329579502
7.4851398468 4.3533806801 0.0000000000 1.5653339624 -81.0454559326 0.1329449564
7.4827313423 4.3538451195 0.0000000000 1.5657815933 -81.0457916260 0.1331511885
7.4801468849 4.3543014526 0.0000000000 1.5662186146 -81.0461120605 0.1334460676
7.4779095650 4.3547530174 0.0000000000 1.5666296482 -81.0464553833 0.1335083991
7.4756178856 4.3551969528 0.0000000000 1.5670551062 -81.0467987061 0.1334985793
7.4733715057 4.3556351662 0.0000000000 1.5674843788 -81.0471649170 0.1335133314
7.4708724022 4.3560905457 0.0000000000 1.5679142475 -81.0474777222 0.1337831020
7.4685111046 4.3565363884 0.0000000000 1.5683450699 -81.0478057861 0.1339382678
7.4664659500 4.3569579124 0.0000000000 1.5687772036 -81.0481338501 0.1337257326
7.4643416405 4.3573689461 0.0000000000 1.5692123175 -81.0484390259 0.1336112916
7.4619212151 4.3577766418 0.0000000000 1.5696564913 -81.0487289429 0.1337290108
7.4596300125 4.3581986427 0.0000000000 1.5700885057 -81.0490264893 0.1338399947
7.4574766159 4.3586225510 0.0000000000 1.5705224276 -81.0493469238 0.1338159740
7.4552412033 4.3590373993 0.0000000000 1.5709310770 -81.0496368408 0.1339464039
7.4528312683 4.3594326973 0.0000000000 1.5713489056 -81.0499420166 0.1340537071
7.4507012367 4.3598265648 0.0000000000 1.5717880726 -81.0502624512 0.1340511590
7.4486079216 4.3602080345 0.0000000000 1.5722321272 -81.0505599976 0.1339882910
7.4463953972 4.3605747223 0.0000000000 1.5726817846 -81.0508575439 0.1340169013
7.4442911148 4.3609361649 0.0000000000 1.5731204748 -81.0511322021 0.1340121627
7.4422788620 4.3612966537 0.0000000000 1.5735350847 -81.0514373779 0.1338698864
7.4401550293 4.3616590500 0.0000000000 1.5739281178 -81.0517272949 0.1338603199
7.4382319450 4.3620209694 0.0000000000 1.5743359327 -81.0520629883 0.1338027120
7.4363117218 4.3623814583 0.0000000000 1.5747735500 -81.0524139404 0.1336748898
7.4342913628 4.3627319336 0.0000000000 1.5752154589 -81.0527420044 0.1335797012
7.4320373535 4.3630814552 0.0000000000 1.5756257772 -81.0530166626 0.1337696910
7.4297637939 4.3634319305 0.0000000000 1.5760281086 -81.0533218384 0.1340424865
7.4278621674 4.3637695312 0.0000000000 1.5764565468 -81.0536651611 0.1338807344
7.4261350632 4.3641104698 0.0000000000 1.5768848658 -81.0540161133 0.1336369663
7.4241290092 4.3644466400 0.0000000000 1.5773111582 -81.0543518066 0.1336329579
7.4219870567 4.3647885323 0.0000000000 1.5777424574 -81.0546493530 0.1336912364
7.4200472832 4.3651342392 0.0000000000 1.5781376362 -81.0549926758 0.1336726844
7.4181404114 4.3654789925 0.0000000000 1.5785158873 -81.0553283691 0.1335985065
7.4161624908 4.3657960892 0.0000000000 1.5789188147 -81.0556411743 0.1335144490
7.4143137932 4.3661136627 0.0000000000 1.5793195963 -81.0559082031 0.1334742159
7.4124197960 4.3664293289 0.0000000000 1.5797100067 -81.0561828613 0.1333842278
7.4104661942 4.3667383194 0.0000000000 1.5801155567 -81.0564422607 0.1334460229
7.4085421562 4.3670296669 0.0000000000 1.5805385113 -81.0567169189 0.1334731877
7.4064621925 4.3673133850 0.0000000000 1.5809652805 -81.0569686890 0.1335773766
7.4043984413 4.3675971031 0.0000000000 1.5813798904 -81.0571975708 0.1336963773
7.4024443626 4.3678836823 0.0000000000 1.5817666054 -81.0574188232 0.1336815655
7.4006152153 4.3681774139 0.0000000000 1.5821795464 -81.0576629639 0.1335231215
7.3988180161 4.3684616089 0.0000000000 1.5826162100 -81.0579528809 0.1333127022
7.3967885971 4.3687348366 0.0000000000 1.5830414295 -81.0581970215 0.1333331019
7.3946900368 4.3690223694 0.0000000000 1.5834553242 -81.0583801270 0.1334517598
7.3929433823 4.3693013191 0.0000000000 1.5838564634 -81.0586395264 0.1333217919
7.3914098740 4.3695621490 0.0000000000 1.5842940807 -81.0588989258 0.1330263466
7.3894138336 4.3698210716 0.0000000000 1.5847498178 -81.0591506958 0.1330481470
7.3875541687 4.3700671196 0.0000000000 1.5851768255 -81.0593872070 0.1329820603
7.3860421181 4.3702893257 0.0000000000 1.5855890512 -81.0596313477 0.1327535808
7.3844747543 4.3705101013 0.0000000000 1.5859984159 -81.0598754883 0.1325305402
7.3827133179 4.3707356453 0.0000000000 1.5864021778 -81.0601119995 0.1325242668
7.3807282448 4.3709664345 0.0000000000 1.5868088007 -81.0603332520 0.1327146143
7.3787374496 4.3712043762 0.0000000000 1.5872346163 -81.0605621338 0.1329121739
7.3768348694 4.3714280128 0.0000000000 1.5876748562 -81.0607986450 0.1330650896
7.3748397827 4.3716664314 0.0000000000 1.5880873203 -81.0610580444 0.1332159936
7.3728194237 4.3718867302 0.0000000000 1.5884953737 -81.0612640381 0.1333850324
7.3706803322 4.3720860481 0.0000000000 1.5889213085 -81.0614624023 0.1336099505
7.3687148094 4.3722958565 0.0000000000 1.5893419981 -81.0616378784 0.1337164789
7.3669524193 4.3725228310 0.0000000000 1.5897554159 -81.0618896484 0.1335429549
7.3653726578 4.3727607727 0.0000000000 1.5901273489 -81.0621566772 0.1334091127
7.3635063171 4.3730058670 0.0000000000 1.5905141830 -81.0624008179 0.1334526837
7.3615951538 4.3732461929 0.0000000000 1.5909181833 -81.0626602173 0.1335374117
7.3595771790 4.3734998703 0.0000000000 1.5913097858 -81.0629119873 0.1337512434
7.3577828407 4.3737387657 0.0000000000 1.5917227268 -81.0631561279 0.1338210702
7.3559231758 4.3739790916 0.0000000000 1.5921293497 -81.0633850098 0.1338555813
7.3540134430 4.3742294312 0.0000000000 1.5925223827 -81.0636138916 0.1339466274
7.3521990776 4.3744664192 0.0000000000 1.5929179192 -81.0638351440 0.1339998543
7.3504490852 4.3747067451 0.0000000000 1.5933055878 -81.0640335083 0.1339395344
7.3489260674 4.3749494553 0.0000000000 1.5936926603 -81.0642700195 0.1336731017
7.3473114967 4.3752007484 0.0000000000 1.5940806866 -81.0644912720 0.1335557699
7.3455471992 4.3754410744 0.0000000000 1.5944783688 -81.0646820068 0.1335211098
7.3437147141 4.3756732941 0.0000000000 1.5948646069 -81.0648651123 0.1335722804
7.3420696259 4.3759021759 0.0000000000 1.5952464342 -81.0650329590 0.1335610151
7.3405780792 4.3761358261 0.0000000000 1.5956311226 -81.0652847290 0.1332799047
7.3389883041 4.3763713837 0.0000000000 1.5960360765 -81.0654907227 0.1331140995
7.3370995522 4.3766026497 0.0000000000 1.5964133739 -81.0656661987 0.1332119852
7.3354654312 4.3768262863 0.0000000000 1.5967849493 -81.0658645630 0.1332030594
7.3337130547 4.3770413399 0.0000000000 1.5971469879 -81.0660705566 0.1331657916
7.3322749138 4.3772687912 0.0000000000 1.5974872112 -81.0663146973 0.1330825239
7.3306736946 4.3774952888 0.0000000000 1.5978075266 -81.0665588379 0.1329978406
7.3289847374 4.3777303696 0.0000000000 1.5981248617 -81.0668029785 0.1330512762
7.3271284103 4.3779611588 0.0000000000 1.5984746218 -81.0670089722 0.1331587136
7.3254394531 4.3781847954 0.0000000000 1.5988317728 -81.0672378540 0.1332178265
7.3236708641 4.3783974648 0.0000000000 1.5991756916 -81.0674667358 0.1332712173
7.3219361305 4.3785915375 0.0000000000 1.5995228291 -81.0676879883 0.1333033144
7.3199915886 4.3787918091 0.0000000000 1.5998799801 -81.0678710938 0.1335136294
7.3181324005 4.3790059090 0.0000000000 1.6002322435 -81.0680389404 0.1337487698
7.3162603378 4.3792285919 0.0000000000 1.6005607843 -81.0682296753 0.1338057369
7.3145060539 4.3794403076 0.0000000000 1.6009064913 -81.0684051514 0.1337735057
7.3129277229 4.3796401024 0.0000000000 1.6012454033 -81.0686035156 0.1336921006
7.3113274574 4.3798561096 0.0000000000 1.6015448570 -81.0687866211 0.1336411983
7.3097271919 4.3800783157 0.0000000000 1.6018661261 -81.0689697266 0.1334986985
7.3081207275 4.3802647591 0.0000000000 1.6022173166 -81.0691223145 0.1334160268
7.3064012527 4.3804144859 0.0000000000 1.6025730371 -81.0692520142 0.1333074868
7.3047208786 4.3805751801 0.0000000000 1.6028813124 -81.0693969727 0.1333056092
7.3028340340 4.3807716370 0.0000000000 1.6031852961 -81.0694732666 0.1334142387
7.3008890152 4.3809738159 0.0000000000 1.6034990549 -81.0695648193 0.1336107701
7.2990751266 4.3811755180 0.0000000000 1.6038074493 -81.0696716309 0.1336903870
7.2973599434 4.3813648224 0.0000000000 1.6041269302 -81.0697937012 0.1336429119
7.2955169678 4.3815679550 0.0000000000 1.6044232845 -81.0699081421 0.1338312030
7.2936792374 4.3817601204 0.0000000000 1.6047464609 -81.0699920654 0.1339531839
7.2920379639 4.3819551468 0.0000000000 1.6050490141 -81.0701370239 0.1339185238
7.2902340889 4.3821544647 0.0000000000 1.6053347588 -81.0702362061 0.1340197325
7.2887072563 4.3823552132 0.0000000000 1.6056141853 -81.0703582764 0.1338781714
7.2873587608 4.3825449944 0.0000000000 1.6058959961 -81.0705184937 0.1336428225
7.2857422829 4.3827280998 0.0000000000 1.6061600447 -81.0706405640 0.1334963590
7.2840495110 4.3829350471 0.0000000000 1.6064264774 -81.0707244873 0.1335190684
7.2824382782 4.3831467628 0.0000000000 1.6066895723 -81.0708312988 0.1335287690
7.2808814049 4.3833670616 0.0000000000 1.6069446802 -81.0709533691 0.1335076392
7.2793283463 4.3835773468 0.0000000000 1.6071902514 -81.0710906982 0.1334042102
7.2779045105 4.3837757111 0.0000000000 1.6074351072 -81.0712509155 0.1332619488
7.2763433456 4.3839521408 0.0000000000 1.6076844931 -81.0713958740 0.1332689226
7.2748270035 4.3841166496 0.0000000000 1.6079421043 -81.0715789795 0.1333302706
7.2732176781 4.3842763901 0.0000000000 1.6081935167 -81.0717163086 0.1333253980
7.2717781067 4.3844537735 0.0000000000 1.6084560156 -81.0719146729 0.1332470775
7.2703013420 4.3846263885 0.0000000000 1.6087275743 -81.0721130371 0.1331765652
7.2687630653 4.3847966194 0.0000000000 1.6089856625 -81.0723190308 0.1331853569
7.2673211098 4.3849773407 0.0000000000 1.6092342138 -81.0725250244 0.1332711875
7.2657027245 4.3851408958 0.0000000000 1.6095169783 -81.0726776123 0.1333061159
7.2643833160 4.3852901459 0.0000000000 1.6098300219 -81.0728836060 0.1331767142
7.2632179260 4.3854293823 0.0000000000 1.6101331711 -81.0730743408 0.1329198778
7.2619075775 4.3855614662 0.0000000000 1.6104581356 -81.0733032227 0.1328235865
7.2599973679 4.3857169151 0.0000000000 1.6107547283 -81.0734252930 0.1331232488
7.2580513954 4.3858828545 0.0000000000 1.6110448837 -81.0735321045 0.1335719675
7.2563858032 4.3860416412 0.0000000000 1.6113564968 -81.0736923218 0.1336544454
7.2552256584 4.3861823082 0.0000000000 1.6116901636 -81.0739440918 0.1332969218
7.2541170120 4.3863077164 0.0000000000 1.6120078564 -81.0741577148 0.1330203414
7.2526221275 4.3864316940 0.0000000000 1.6122986078 -81.0743408203 0.1330239326
7.2507157326 4.3865637779 0.0000000000 1.6125978231 -81.0744476318 0.1332875639
7.2489795685 4.3866987228 0.0000000000 1.6128926277 -81.0745849609 0.1334160119
7.2475304604 4.3868432045 0.0000000000 1.6131887436 -81.0747375488 0.1333930343
7.2461357117 4.3869824409 0.0000000000 1.6135038137 -81.0748901367 0.1332584321
7.2447075844 4.3871250153 0.0000000000 1.6138079166 -81.0750274658 0.1332506537
7.2432441711 4.3872842789 0.0000000000 1.6141033173 -81.0751953125 0.1332064867
7.2419261932 4.3874430656 0.0000000000 1.6144127846 -81.0753479004 0.1330571026
7.2405600548 4.3875813484 0.0000000000 1.6147394180 -81.0755081177 0.1329840422
7.2389788628 4.3877062798 0.0000000000 1.6150686741 -81.0756225586 0.1330636740
7.2374072075 4.3878402710 0.0000000000 1.6153864861 -81.0757446289 0.1331134588
7.2359623909 4.3879899979 0.0000000000 1.6156835556 -81.0759048462 0.1330638528
7.2343750000 4.3881525993 0.0000000000 1.6159523726 -81.0760421753 0.1330957115
7.2327218056 4.3882975578 0.0000000000 1.6162337065 -81.0760803223 0.1332387775
7.2312769890 4.3884468079 0.0000000000 1.6165273190 -81.0762023926 0.1331349760
7.2299265862 4.3886070251 0.0000000000 1.6168247461 -81.0763626099 0.1329898536
7.2283120155 4.3887605667 0.0000000000 1.6171365976 -81.0764465332 0.1330814958
7.2263851166 4.3889136314 0.0000000000 1.6174417734 -81.0764694214 0.1333961636
7.2246432304 4.3890728951 0.0000000000 1.6177519560 -81.0765533447 0.1335163116
7.2231373787 4.3892283440 0.0000000000 1.6180665493 -81.0766601562 0.1334700584
7.2215604782 4.3893880844 0.0000000000 1.6184000969 -81.0767364502 0.1334365457
7.2199416161 4.3895421028 0.0000000000 1.6187173128 -81.0768051147 0.1333934665
7.2184934616 4.3896932602 0.0000000000 1.6190307140 -81.0768585205 0.1333515495
7.2168292999 4.3898496628 0.0000000000 1.6193141937 -81.0769195557 0.1333386898
7.2152342796 4.3900079727 0.0000000000 1.6196146011 -81.0769729614 0.1333252490
7.2132415771 4.3901681900 0.0000000000 1.6199363470 -81.0769729614 0.1334983557
7.2114562988 4.3903179169 0.0000000000 1.6202502251 -81.0770034790 0.1336269677
7.2099027634 4.3904519081 0.0000000000 1.6205468178 -81.0770416260 0.1336998045
7.2081665993 4.3905763626 0.0000000000 1.6208447218 -81.0771026611 0.1337467283
7.2065324783 4.3906950951 0.0000000000 1.6211464405 -81.0771179199 0.1337209642
7.2048792839 4.3908300400 0.0000000000 1.6214410067 -81.0771789551 0.1337985098
7.2032713890 4.3909802437 0.0000000000 1.6216952801 -81.0772781372 0.1338183731
7.2017488480 4.3911328316 0.0000000000 1.6219327450 -81.0773925781 0.1337839961
7.2003083229 4.3912806511 0.0000000000 1.6221804619 -81.0775070190 0.1337608397
7.1988816261 4.3914165497 0.0000000000 1.6224215031 -81.0776443481 0.1337106079
7.1974625587 4.3915486336 0.0000000000 1.6226620674 -81.0777206421 0.1336261630
7.1959886551 4.3916735649 0.0000000000 1.6228750944 -81.0777969360 0.1335988045
7.1944608688 4.3917989731 0.0000000000 1.6230955124 -81.0778961182 0.1336610466
7.1929907799 4.3919215202 0.0000000000 1.6233340502 -81.0780181885 0.1336948574
7.1912751198 4.3920412064 0.0000000000 1.6235995293 -81.0781021118 0.1338189244
7.1897621155 4.3921527863 0.0000000000 1.6238677502 -81.0781707764 0.1338612139
7.1881875992 4.3922672272 0.0000000000 1.6241185665 -81.0782623291 0.1339003295
7.1866726875 4.3923850060 0.0000000000 1.6243606806 -81.0783081055 0.1339823306
7.1851892471 4.3925042152 0.0000000000 1.6246191263 -81.0783767700 0.1339889765
7.1837234497 4.3926234245 0.0000000000 1.6248774529 -81.0784530640 0.1339195371
7.1821813583 4.3927416801 0.0000000000 1.6251380444 -81.0784759521 0.1340465546
7.1804990768 4.3928685188 0.0000000000 1.6253983974 -81.0785064697 0.1341363788
7.1789655685 4.3930177689 0.0000000000 1.6256603003 -81.0785675049 0.1341088712
7.1777100563 4.3931603432 0.0000000000 1.6259351969 -81.0786590576 0.1339152604
7.1763153076 4.3933038712 0.0000000000 1.6261866093 -81.0787048340 0.1338757128
7.1744360924 4.3934359550 0.0000000000 1.6264469624 -81.0786743164 0.1341111958
7.1728825569 4.3935790062 0.0000000000 1.6267107725 -81.0787124634 0.1341124177
7.1714081764 4.3937563896 0.0000000000 1.6269671917 -81.0788040161 0.1340809613
7.1701607704 4.3939323425 0.0000000000 1.6272135973 -81.0789413452 0.1338185370
7.1687498093 4.3941049576 0.0000000000 1.6274462938 -81.0790557861 0.1337778866
7.1672172546 4.3942651749 0.0000000000 1.6276693344 -81.0791625977 0.1338516772
7.1657857895 4.3944206238 0.0000000000 1.6278988123 -81.0792694092 0.1338753998
7.1643519402 4.3945732117 0.0000000000 1.6281515360 -81.0794143677 0.1338961422
7.1629352570 4.3947129250 0.0000000000 1.6284043789 -81.0795745850 0.1338684261
7.1615352631 4.3948607445 0.0000000000 1.6286565065 -81.0797424316 0.1338455975
7.1599583626 4.3950157166 0.0000000000 1.6288889647 -81.0798645020 0.1339896470
7.1584076881 4.3951597214 0.0000000000 1.6291487217 -81.0799865723 0.1340737939
7.1573085785 4.3952889442 0.0000000000 1.6294007301 -81.0801544189 0.1339471638
7.1561250687 4.3954124451 0.0000000000 1.6296577454 -81.0803070068 0.1338545978
7.1549758911 4.3955087662 0.0000000000 1.6299068928 -81.0804367065 0.1336472481
7.1537141800 4.3955984116 0.0000000000 1.6301501989 -81.0804824829 0.1337859482
7.1521477699 4.3956923485 0.0000000000 1.6304105520 -81.0805206299 0.1340175271
7.1508507729 4.3957777023 0.0000000000 1.6306666136 -81.0805511475 0.1340261400
7.1499576569 4.3958353996 0.0000000000 1.6309032440 -81.0806274414 0.1337696612
7.1489605904 4.3958873749 0.0000000000 1.6311461926 -81.0806732178 0.1335226595
7.1476759911 4.3959360123 0.0000000000 1.6314123869 -81.0806884766 0.1335404664
7.1461663246 4.3959832191 0.0000000000 1.6316852570 -81.0806427002 0.1337781250
7.1449460983 4.3960118294 0.0000000000 1.6319324970 -81.0806427002 0.1338782161
7.1437401772 4.3960375786 0.0000000000 1.6322004795 -81.0807037354 0.1337756366
7.1426124573 4.3960876465 0.0000000000 1.6324826479 -81.0807495117 0.1336974502
7.1412944794 4.3961634636 0.0000000000 1.6327447891 -81.0808105469 0.1338141859
7.1399288177 4.3962373734 0.0000000000 1.6330015659 -81.0808181763 0.1340157688
7.1385679245 4.3962755203 0.0000000000 1.6332942247 -81.0808486938 0.1340829134
7.1370592117 4.3962850571 0.0000000000 1.6335271597 -81.0808486938 0.1342857480
7.1358661652 4.3962903023 0.0000000000 1.6337567568 -81.0808563232 0.1344174296
7.1347899437 4.3963046074 0.0000000000 1.6340005398 -81.0809173584 0.1343294382
7.1337723732 4.3963170052 0.0000000000 1.6342549324 -81.0809631348 0.1341931373
7.1322798729 4.3963451385 0.0000000000 1.6345142126 -81.0809478760 0.1343595982
7.1310844421 4.3963856697 0.0000000000 1.6347476244 -81.0809783936 0.1344950199
7.1297574043 4.3963942528 0.0000000000 1.6349967718 -81.0810089111 0.1346215010
7.1288151741 4.3963856697 0.0000000000 1.6352615356 -81.0810546875 0.1344767511
7.1277995110 4.3963794708 0.0000000000 1.6355271339 -81.0810928345 0.1343655735
7.1267948151 4.3963928223 0.0000000000 1.6357761621 -81.0811309814 0.1343011558
7.1254081726 4.3964285851 0.0000000000 1.6360286474 -81.0811004639 0.1344408989
7.1242151260 4.3964743614 0.0000000000 1.6362483501 -81.0810928345 0.1345048547
7.1231069565 4.3964967728 0.0000000000 1.6364872456 -81.0811538696 0.1345210820
7.1218876839 4.3965101242 0.0000000000 1.6367443800 -81.0811767578 0.1345153004
7.1208953857 4.3965134621 0.0000000000 1.6369792223 -81.0812225342 0.1344864070
7.1197538376 4.3965134621 0.0000000000 1.6372133493 -81.0812683105 0.1344691366
7.1187691689 4.3965196609 0.0000000000 1.6374506950 -81.0813217163 0.1344319582
7.1175608635 4.3965301514 0.0000000000 1.6376975775 -81.0813751221 0.1345537007
7.1163678169 4.3965187073 0.0000000000 1.6379489899 -81.0814056396 0.1347002387
7.1151471138 4.3965115547 0.0000000000 1.6381989717 -81.0814819336 0.1347559392
7.1141233444 4.3965234756 0.0000000000 1.6384509802 -81.0816040039 0.1347415000
7.1129198074 4.3965439796 0.0000000000 1.6386880875 -81.0816802979 0.1348070055
7.1119880676 4.3965640068 0.0000000000 1.6389077902 -81.0817642212 0.1347651184
7.1109519005 4.3965730667 0.0000000000 1.6391328573 -81.0818634033 0.1346961260
7.1102409363 4.3965859413 0.0000000000 1.6393527985 -81.0820083618 0.1344727725
7.1088194847 4.3966093063 0.0000000000 1.6395800114 -81.0820159912 0.1346900165
7.1074028015 4.3966279030 0.0000000000 1.6398403645 -81.0820159912 0.1349633336
7.1061301231 4.3966326714 0.0000000000 1.6400749683 -81.0820617676 0.1351049542
7.1050806046 4.3966422081 0.0000000000 1.6403082609 -81.0820770264 0.1349739432
7.1040010452 4.3966522217 0.0000000000 1.6405553818 -81.0821228027 0.1348408163
7.1029233932 4.3966827393 0.0000000000 1.6408046484 -81.0821533203 0.1347962320
7.1017322540 4.3967089653 0.0000000000 1.6410644054 -81.0821838379 0.1347431839
7.1003971100 4.3967390060 0.0000000000 1.6412945986 -81.0821990967 0.1347744912
7.0990190506 4.3967771530 0.0000000000 1.6415126324 -81.0822143555 0.1350298375
7.0977454185 4.3967943192 0.0000000000 1.6417660713 -81.0822448730 0.1351499856
7.0967545509 4.3968114853 0.0000000000 1.6420007944 -81.0823135376 0.1350187510
7.0953736305 4.3968486786 0.0000000000 1.6422275305 -81.0823364258 0.1351269484
7.0938987732 4.3969054222 0.0000000000 1.6424744129 -81.0823669434 0.1354115158
7.0927624702 4.3969407082 0.0000000000 1.6427221298 -81.0824432373 0.1354025304
7.0915360451 4.3969674110 0.0000000000 1.6429717541 -81.0825042725 0.1354447305
7.0903935432 4.3970141411 0.0000000000 1.6432206631 -81.0825347900 0.1354135126
7.0892224312 4.3970508575 0.0000000000 1.6434787512 -81.0825347900 0.1353229880
7.0878443718 4.3970870972 0.0000000000 1.6437127590 -81.0824890137 0.1354104578
7.0867557526 4.3971176147 0.0000000000 1.6439349651 -81.0824966431 0.1353568137
7.0855011940 4.3971562386 0.0000000000 1.6441631317 -81.0825042725 0.1353630275
