#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.6953811646 70.5850982666 -11.3332328796 19.2844219208 0.0000000000 0.0000000000 -0.0427467972 13.9032621384
28.6893005371 70.5810012817 -11.3229579926 19.2826519012 0.0000000000 0.0000000000 -0.0425788946 13.9047651291
28.6827926636 70.5769424438 -11.3332748413 19.2675304413 0.0000000000 0.0000000000 -0.0423507579 13.9062252045
28.6760120392 70.5737533569 -11.3019800186 19.2550678253 0.0000000000 0.0000000000 -0.0420560315 13.9079980850
28.6699199677 70.5702285767 -11.2936706543 19.2514495850 0.0000000000 0.0000000000 -0.0416896716 13.9094457626
28.6641330719 70.5665359497 -11.2902460098 19.2458724976 0.0000000000 0.0000000000 -0.0413373224 13.9104347229
28.6563549042 70.5626373291 -11.2651119232 19.2371978760 0.0000000000 0.0000000000 -0.0408867262 13.9118661880
28.6493797302 70.5593719482 -11.2881402969 19.2203464508 0.0000000000 0.0000000000 -0.0404514857 13.9130487442
28.6426563263 70.5565719604 -11.2707452774 19.2206172943 0.0000000000 0.0000000000 -0.0400180854 13.9141130447
28.6361522675 70.5546264648 -11.2525472641 19.2132682800 0.0000000000 0.0000000000 -0.0395828709 13.9153938293
28.6298656464 70.5518264771 -11.2493991852 19.2035789490 0.0000000000 0.0000000000 -0.0392478295 13.9167842865
28.6230201721 70.5473251343 -11.2303438187 19.2041034698 0.0000000000 0.0000000000 -0.0388632901 13.9182672501
28.6157093048 70.5434188843 -11.2394237518 19.1854419708 0.0000000000 0.0000000000 -0.0385919772 13.9194478989
28.6087436676 70.5394897461 -11.2383975983 19.1750221252 0.0000000000 0.0000000000 -0.0383969136 13.9203891754
28.6017894745 70.5354156494 -11.2000427246 19.1844005585 0.0000000000 0.0000000000 -0.0382417552 13.9213638306
28.5946826935 70.5307235718 -11.2038793564 19.1653594971 0.0000000000 0.0000000000 -0.0381014459 13.9223518372
28.5884265900 70.5270156860 -11.1870679855 19.1622505188 0.0000000000 0.0000000000 -0.0378393307 13.9233760834
28.5819168091 70.5231781006 -11.1853704453 19.1565513611 0.0000000000 0.0000000000 -0.0374960527 13.9245958328
28.5757808685 70.5185394287 -11.1911106110 19.1470050812 0.0000000000 0.0000000000 -0.0370895341 13.9257097244
28.5690307617 70.5136566162 -11.1483249664 19.1479549408 0.0000000000 0.0000000000 -0.0367457978 13.9268417358
28.5622386932 70.5096969604 -11.1602296829 19.1272335052 0.0000000000 0.0000000000 -0.0362489633 13.9276237488
28.5561771393 70.5076980591 -11.1690206528 19.1140041351 0.0000000000 0.0000000000 -0.0357403532 13.9284582138
28.5494251251 70.5042419434 -11.1180381775 19.1222648621 0.0000000000 0.0000000000 -0.0351896212 13.9295902252
28.5420436859 70.5006332397 -11.1348276138 19.1031627655 0.0000000000 0.0000000000 -0.0346420854 13.9302320480
28.5348777771 70.4956817627 -11.1449069977 19.0903625488 0.0000000000 0.0000000000 -0.0340894163 13.9310903549
28.5267124176 70.4912261963 -11.0980539322 19.0971889496 0.0000000000 0.0000000000 -0.0334630944 13.9318332672
28.5196743011 70.4889831543 -11.1161069870 19.0790462494 0.0000000000 0.0000000000 -0.0325755849 13.9324550629
28.5126647949 70.4853286743 -11.1127157211 19.0733299255 0.0000000000 0.0000000000 -0.0316548012 13.9332742691
28.5057601929 70.4806594849 -11.0863552094 19.0783672333 0.0000000000 0.0000000000 -0.0307386667 13.9333477020
28.4994106293 70.4773941040 -11.1002616882 19.0633296967 0.0000000000 0.0000000000 -0.0297299586 13.9333734512
28.4930076599 70.4740219116 -11.0795230865 19.0602111816 0.0000000000 0.0000000000 -0.0287335385 13.9338054657
28.4864425659 70.4708099365 -11.0761756897 19.0571022034 0.0000000000 0.0000000000 -0.0278609190 13.9341402054
28.4813938141 70.4680938721 -11.0796566010 19.0472869873 0.0000000000 0.0000000000 -0.0270804986 13.9343566895
28.4765777588 70.4631652832 -11.0457515717 19.0450668335 0.0000000000 0.0000000000 -0.0263584368 13.9345417023
28.4725379944 70.4592437744 -11.0637607574 19.0350265503 0.0000000000 0.0000000000 -0.0257321317 13.9344215393
28.4680023193 70.4558563232 -11.0476045609 19.0301342010 0.0000000000 0.0000000000 -0.0251861680 13.9346961975
28.4628715515 70.4527511597 -11.0262260437 19.0283012390 0.0000000000 0.0000000000 -0.0247063227 13.9351091385
28.4585742950 70.4499282837 -11.0498428345 19.0161342621 0.0000000000 0.0000000000 -0.0242470745 13.9355134964
28.4539623260 70.4465255737 -11.0279855728 19.0150775909 0.0000000000 0.0000000000 -0.0237900782 13.9357070923
28.4486656189 70.4439544678 -11.0185613632 19.0142974854 0.0000000000 0.0000000000 -0.0233646724 13.9361801147
28.4447994232 70.4418258667 -11.0377054214 19.0029125214 0.0000000000 0.0000000000 -0.0230129976 13.9364852905
28.4402046204 70.4386596680 -11.0012397766 19.0105381012 0.0000000000 0.0000000000 -0.0227522366 13.9370479584
28.4352130890 70.4365158081 -11.0001010895 19.0011806488 0.0000000000 0.0000000000 -0.0223986916 13.9375410080
28.4310684204 70.4356994629 -11.0200748444 18.9865360260 0.0000000000 0.0000000000 -0.0219613574 13.9380350113
28.4257698059 70.4341278076 -10.9790344238 18.9938640594 0.0000000000 0.0000000000 -0.0215432625 13.9382600784
28.4200077057 70.4326477051 -10.9775438309 18.9858207703 0.0000000000 0.0000000000 -0.0211835615 13.9387712479
28.4152908325 70.4322433472 -10.9898777008 18.9773330688 0.0000000000 0.0000000000 -0.0208894052 13.9390792847
28.4113044739 70.4323425293 -10.9859008789 18.9691200256 0.0000000000 0.0000000000 -0.0206532869 13.9392585754
28.4066638947 70.4315185547 -10.9725341797 18.9634819031 0.0000000000 0.0000000000 -0.0203236621 13.9394617081
28.4021377563 70.4309005737 -10.9561166763 18.9678268433 0.0000000000 0.0000000000 -0.0200453345 13.9401035309
28.3977413177 70.4297790527 -10.9513607025 18.9549942017 0.0000000000 0.0000000000 -0.0199307650 13.9404182434
28.3934574127 70.4281768799 -10.9552621841 18.9476432800 0.0000000000 0.0000000000 -0.0197545085 13.9408597946
28.3895225525 70.4275741577 -10.9430999756 18.9444561005 0.0000000000 0.0000000000 -0.0195298921 13.9411010742
28.3861846924 70.4268493652 -10.9391546249 18.9444179535 0.0000000000 0.0000000000 -0.0192616098 13.9410295486
28.3827800751 70.4248580933 -10.9366989136 18.9347209930 0.0000000000 0.0000000000 -0.0189307947 13.9410419464
28.3794479370 70.4231033325 -10.9334068298 18.9275169373 0.0000000000 0.0000000000 -0.0185750276 13.9413404465
28.3758201599 70.4212112427 -10.9191608429 18.9300212860 0.0000000000 0.0000000000 -0.0182570163 13.9415864944
28.3718814850 70.4203109741 -10.9144954681 18.9264926910 0.0000000000 0.0000000000 -0.0179458261 13.9415826797
28.3679256439 70.4185638428 -10.9113750458 18.9152622223 0.0000000000 0.0000000000 -0.0176795200 13.9418020248
28.3637123108 70.4173965454 -10.9076290131 18.9136047363 0.0000000000 0.0000000000 -0.0175701026 13.9419307709
28.3597679138 70.4150848389 -10.9133052826 18.9040641785 0.0000000000 0.0000000000 -0.0175076704 13.9419479370
28.3556060791 70.4119415283 -10.8774547577 18.9088573456 0.0000000000 0.0000000000 -0.0173756331 13.9421596527
28.3510856628 70.4085693359 -10.8718290329 18.9093532562 0.0000000000 0.0000000000 -0.0173540227 13.9423170090
28.3463611603 70.4060363770 -10.8904647827 18.8937320709 0.0000000000 0.0000000000 -0.0174123850 13.9424972534
28.3421115875 70.4026260376 -10.8640489578 18.8880577087 0.0000000000 0.0000000000 -0.0174611881 13.9429473877
28.3383083344 70.4009246826 -10.8548431396 18.8886070251 0.0000000000 0.0000000000 -0.0174712613 13.9432668686
28.3337574005 70.3981094360 -10.8655376434 18.8787288666 0.0000000000 0.0000000000 -0.0176425986 13.9435596466
28.3285598755 70.3951339722 -10.8559274673 18.8779869080 0.0000000000 0.0000000000 -0.0177194960 13.9438819885
28.3240776062 70.3925704956 -10.8487157822 18.8786468506 0.0000000000 0.0000000000 -0.0177395102 13.9439773560
28.3198623657 70.3911972046 -10.8394451141 18.8735084534 0.0000000000 0.0000000000 -0.0178074334 13.9442348480
28.3152713776 70.3888092041 -10.8537349701 18.8632564545 0.0000000000 0.0000000000 -0.0178151056 13.9444561005
28.3102493286 70.3858413696 -10.8282327652 18.8640213013 0.0000000000 0.0000000000 -0.0178669002 13.9447298050
28.3057155609 70.3837966919 -10.8285646439 18.8619842529 0.0000000000 0.0000000000 -0.0179001428 13.9449300766
28.3023433685 70.3834991455 -10.8341827393 18.8564434052 0.0000000000 0.0000000000 -0.0178810023 13.9450712204
28.2980289459 70.3818893433 -10.8110370636 18.8596458435 0.0000000000 0.0000000000 -0.0178036336 13.9448823929
28.2936630249 70.3802032471 -10.8161277771 18.8477706909 0.0000000000 0.0000000000 -0.0176620986 13.9449405670
28.2893981934 70.3802947998 -10.8275489807 18.8398342133 0.0000000000 0.0000000000 -0.0176192615 13.9449033737
28.2858791351 70.3807601929 -10.7914648056 18.8497104645 0.0000000000 0.0000000000 -0.0175397415 13.9447603226
28.2821063995 70.3796691895 -10.8009290695 18.8406658173 0.0000000000 0.0000000000 -0.0175613295 13.9445400238
28.2788486481 70.3804779053 -10.8110027313 18.8368434906 0.0000000000 0.0000000000 -0.0174976960 13.9440650940
28.2751445770 70.3794784546 -10.7950534821 18.8356609344 0.0000000000 0.0000000000 -0.0173101742 13.9435405731
28.2720222473 70.3775558472 -10.7987451553 18.8263282776 0.0000000000 0.0000000000 -0.0172272678 13.9430847168
28.2692050934 70.3771438599 -10.7927045822 18.8260250092 0.0000000000 0.0000000000 -0.0171512514 13.9425888062
28.2655525208 70.3760223389 -10.7820034027 18.8256607056 0.0000000000 0.0000000000 -0.0170331709 13.9422779083
28.2622985840 70.3744354248 -10.7805557251 18.8222923279 0.0000000000 0.0000000000 -0.0169015713 13.9418020248
28.2583236694 70.3744583130 -10.7753801346 18.8147411346 0.0000000000 0.0000000000 -0.0167075209 13.9414272308
28.2550563812 70.3752670288 -10.7716722488 18.8147754669 0.0000000000 0.0000000000 -0.0167328473 13.9413843155
28.2512493134 70.3741226196 -10.7709712982 18.8148078918 0.0000000000 0.0000000000 -0.0167835038 13.9414863586
28.2477836609 70.3736190796 -10.7613992691 18.8116741180 0.0000000000 0.0000000000 -0.0167529080 13.9409818649
28.2443065643 70.3722763062 -10.7589712143 18.8029346466 0.0000000000 0.0000000000 -0.0166322924 13.9407310486
28.2419033051 70.3717727661 -10.7647132874 18.7996139526 0.0000000000 0.0000000000 -0.0165592786 13.9409961700
28.2391376495 70.3703460693 -10.7508125305 18.8033409119 0.0000000000 0.0000000000 -0.0164247341 13.9413671494
28.2364635468 70.3686447144 -10.7419872284 18.8001384735 0.0000000000 0.0000000000 -0.0163010526 13.9413347244
28.2333316803 70.3680648804 -10.7517156601 18.7914543152 0.0000000000 0.0000000000 -0.0162598453 13.9413251877
28.2310333252 70.3670959473 -10.7430906296 18.7877693176 0.0000000000 0.0000000000 -0.0162035469 13.9409904480
28.2282276154 70.3664932251 -10.7281579971 18.7927379608 0.0000000000 0.0000000000 -0.0159831401 13.9410963058
28.2253818512 70.3662796021 -10.7402486801 18.7840023041 0.0000000000 0.0000000000 -0.0157331340 13.9409389496
28.2230949402 70.3657073975 -10.7184982300 18.7811012268 0.0000000000 0.0000000000 -0.0156144882 13.9404850006
28.2207241058 70.3663787842 -10.7148351669 18.7827110291 0.0000000000 0.0000000000 -0.0154680172 13.9406328201
28.2185935974 70.3658676147 -10.7287521362 18.7753982544 0.0000000000 0.0000000000 -0.0153682260 13.9407186508
28.2156486511 70.3643951416 -10.7103481293 18.7733440399 0.0000000000 0.0000000000 -0.0153479259 13.9407434464
28.2122936249 70.3637619019 -10.7195587158 18.7704734802 0.0000000000 0.0000000000 -0.0152663188 13.9409008026
28.2094955444 70.3640899658 -10.7104825974 18.7688426971 0.0000000000 0.0000000000 -0.0151198348 13.9409790039
28.2069721222 70.3634033203 -10.6985721588 18.7710666656 0.0000000000 0.0000000000 -0.0149459159 13.9408407211
28.2038211823 70.3637084961 -10.7083320618 18.7600517273 0.0000000000 0.0000000000 -0.0148113025 13.9406394958
28.2019405365 70.3640975952 -10.7285203934 18.7582111359 0.0000000000 0.0000000000 -0.0146208266 13.9406375885
28.1995468140 70.3640670776 -10.6910629272 18.7638015747 0.0000000000 0.0000000000 -0.0143427383 13.9407262802
28.1968326569 70.3641662598 -10.6915988922 18.7526569366 0.0000000000 0.0000000000 -0.0142217493 13.9411430359
28.1949348450 70.3642959595 -10.7131662369 18.7509441376 0.0000000000 0.0000000000 -0.0141629372 13.9412956238
28.1938838959 70.3636016846 -10.6689109802 18.7531833649 0.0000000000 0.0000000000 -0.0141122052 13.9410076141
28.1923351288 70.3640823364 -10.6766500473 18.7434215546 0.0000000000 0.0000000000 -0.0140149612 13.9411745071
28.1908512115 70.3654327393 -10.6879272461 18.7412624359 0.0000000000 0.0000000000 -0.0141142858 13.9417600632
28.1897411346 70.3670272827 -10.6640138626 18.7341690063 0.0000000000 0.0000000000 -0.0141389119 13.9417591095
28.1880016327 70.3674621582 -10.6679487228 18.7266902924 0.0000000000 0.0000000000 -0.0142010590 13.9420099258
28.1855506897 70.3670272827 -10.6654186249 18.7299079895 0.0000000000 0.0000000000 -0.0143537335 13.9424867630
28.1844120026 70.3696136475 -10.6777753830 18.7282524109 0.0000000000 0.0000000000 -0.0145465238 13.9425916672
28.1828842163 70.3709335327 -10.6406803131 18.7303104401 0.0000000000 0.0000000000 -0.0145864533 13.9425945282
28.1806449890 70.3720169067 -10.6637306213 18.7135372162 0.0000000000 0.0000000000 -0.0145964632 13.9427633286
28.1788482666 70.3737335205 -10.6546115875 18.7181129456 0.0000000000 0.0000000000 -0.0146214683 13.9428329468
28.1759395599 70.3749313354 -10.6258134842 18.7252311707 0.0000000000 0.0000000000 -0.0146404039 13.9434871674
28.1739673615 70.3748474121 -10.6513185501 18.7135314941 0.0000000000 0.0000000000 -0.0145475268 13.9439973831
28.1714382172 70.3745040894 -10.6268024445 18.7096138000 0.0000000000 0.0000000000 -0.0144165810 13.9440717697
28.1680145264 70.3737564087 -10.6209554672 18.7097434998 0.0000000000 0.0000000000 -0.0142014967 13.9442348480
28.1657943726 70.3748245239 -10.6464033127 18.7022991180 0.0000000000 0.0000000000 -0.0141134933 13.9440555573
28.1630897522 70.3751220703 -10.5982675552 18.7041778564 0.0000000000 0.0000000000 -0.0140593331 13.9440355301
28.1598243713 70.3757400513 -10.6189746857 18.6916217804 0.0000000000 0.0000000000 -0.0138709154 13.9440364838
28.1566638947 70.3756179810 -10.6289997101 18.6925239563 0.0000000000 0.0000000000 -0.0137025407 13.9440565109
28.1538543701 70.3755874634 -10.6117439270 18.6980991364 0.0000000000 0.0000000000 -0.0135865947 13.9443235397
28.1512622833 70.3764572144 -10.6060037613 18.6879558563 0.0000000000 0.0000000000 -0.0134303290 13.9443759918
28.1479206085 70.3759002686 -10.5905818939 18.6864051819 0.0000000000 0.0000000000 -0.0130269313 13.9443292618
28.1451950073 70.3744430542 -10.5945272446 18.6893501282 0.0000000000 0.0000000000 -0.0126860719 13.9444189072
28.1430034637 70.3747024536 -10.6002845764 18.6831569672 0.0000000000 0.0000000000 -0.0124469856 13.9444866180
28.1407871246 70.3744735718 -10.5763120651 18.6799011230 0.0000000000 0.0000000000 -0.0122779412 13.9444131851
28.1388969421 70.3732910156 -10.5913677216 18.6775531769 0.0000000000 0.0000000000 -0.0121298311 13.9440717697
28.1366519928 70.3724746704 -10.5834646225 18.6818008423 0.0000000000 0.0000000000 -0.0121652540 13.9440259933
28.1339874268 70.3698730469 -10.5567760468 18.6730518341 0.0000000000 0.0000000000 -0.0122372359 13.9443235397
28.1316909790 70.3693237305 -10.5795736313 18.6659584045 0.0000000000 0.0000000000 -0.0121501423 13.9442720413
28.1303043365 70.3702774048 -10.5591735840 18.6677951813 0.0000000000 0.0000000000 -0.0120501881 13.9444007874
28.1279735565 70.3700942993 -10.5542116165 18.6671257019 0.0000000000 0.0000000000 -0.0119978180 13.9447021484
28.1263580322 70.3697128296 -10.5572834015 18.6551322937 0.0000000000 0.0000000000 -0.0120936967 13.9445028305
28.1240577698 70.3681335449 -10.5251827240 18.6597232819 0.0000000000 0.0000000000 -0.0119706038 13.9446601868
28.1209831238 70.3677978516 -10.5564756393 18.6543731689 0.0000000000 0.0000000000 -0.0117220385 13.9446058273
28.1195278168 70.3690032959 -10.5472097397 18.6580753326 0.0000000000 0.0000000000 -0.0117515372 13.9441585541
28.1174621582 70.3687133789 -10.5250349045 18.6537895203 0.0000000000 0.0000000000 -0.0118301483 13.9440240860
28.1158237457 70.3681106567 -10.5523815155 18.6464004517 0.0000000000 0.0000000000 -0.0117854094 13.9437942505
28.1134834290 70.3678665161 -10.5298929214 18.6513519287 0.0000000000 0.0000000000 -0.0117870532 13.9429883957
28.1106815338 70.3680267334 -10.5242328644 18.6417407990 0.0000000000 0.0000000000 -0.0118580274 13.9423313141
28.1083183289 70.3687973022 -10.5368928909 18.6398487091 0.0000000000 0.0000000000 -0.0117390910 13.9418182373
28.1064243317 70.3680267334 -10.5162143707 18.6470298767 0.0000000000 0.0000000000 -0.0117045194 13.9415941238
28.1039638519 70.3683166504 -10.5064935684 18.6428031921 0.0000000000 0.0000000000 -0.0116909584 13.9414920807
28.1015548706 70.3674621582 -10.5270805359 18.6354312897 0.0000000000 0.0000000000 -0.0116276341 13.9408674240
28.0994071960 70.3661575317 -10.5096940994 18.6386756897 0.0000000000 0.0000000000 -0.0116350725 13.9404983521
28.0964927673 70.3647766113 -10.5004396439 18.6391143799 0.0000000000 0.0000000000 -0.0116175478 13.9398975372
28.0933685303 70.3636627197 -10.5110101700 18.6239433289 0.0000000000 0.0000000000 -0.0115529289 13.9389400482
28.0903053284 70.3618011475 -10.4786443710 18.6371612549 0.0000000000 0.0000000000 -0.0116178626 13.9381952286
28.0881118774 70.3605880737 -10.5140028000 18.6212539673 0.0000000000 0.0000000000 -0.0116380639 13.9371623993
28.0842971802 70.3581542969 -10.4677276611 18.6275577545 0.0000000000 0.0000000000 -0.0116692595 13.9373760223
28.0802421570 70.3570327759 -10.4817562103 18.6272182465 0.0000000000 0.0000000000 -0.0116258441 13.9373693466
28.0765304565 70.3559494019 -10.5092868805 18.6237869263 0.0000000000 0.0000000000 -0.0116015039 13.9369268417
28.0726203918 70.3548736572 -10.4744462967 18.6216812134 0.0000000000 0.0000000000 -0.0116328690 13.9367237091
28.0691852570 70.3539505005 -10.4821653366 18.6148433685 0.0000000000 0.0000000000 -0.0117537417 13.9363937378
28.0647449493 70.3531875610 -10.4672899246 18.6236133575 0.0000000000 0.0000000000 -0.0117779179 13.9361162186
28.0605926514 70.3520965576 -10.4764537811 18.6148910522 0.0000000000 0.0000000000 -0.0118115917 13.9355649948
28.0580177307 70.3516387939 -10.4804973602 18.6106548309 0.0000000000 0.0000000000 -0.0118870428 13.9351444244
28.0548648834 70.3510742188 -10.4722089767 18.6104297638 0.0000000000 0.0000000000 -0.0118056340 13.9350223541
28.0514869690 70.3497543335 -10.4644689560 18.6134834290 0.0000000000 0.0000000000 -0.0115994290 13.9351177216
28.0480289459 70.3488769531 -10.4682741165 18.6049823761 0.0000000000 0.0000000000 -0.0113548506 13.9350290298
28.0457210541 70.3484268188 -10.4618206024 18.6025619507 0.0000000000 0.0000000000 -0.0112372255 13.9349985123
