#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.9205951691 12.6942405701 0.0000000000 3.8732101917 -88.6825714111 0.2061576843
7.9212059975 12.6938571930 0.0000000000 3.8733158112 -88.6845779419 0.2060773075
7.9204020500 12.6942739487 0.0000000000 3.8731024265 -88.6879577637 0.2061486989
7.9178309441 12.6943788528 0.0000000000 3.8731210232 -88.6876220703 0.2066628635
7.9178743362 12.6944389343 0.0000000000 3.8730964661 -88.6907806396 0.2069146782
7.9171013832 12.6940116882 0.0000000000 3.8729884624 -88.6923065186 0.2067303658
7.9141492844 12.6931924820 0.0000000000 3.8730680943 -88.6914825439 0.2072753161
7.9146633148 12.6930379868 0.0000000000 3.8729171753 -88.6919479370 0.2074047625
7.9137544632 12.6931257248 0.0000000000 3.8727200031 -88.6930465698 0.2076243162
7.9148621559 12.6929073334 0.0000000000 3.8727283478 -88.6961212158 0.2076982707
7.9127078056 12.6925706863 0.0000000000 3.8726038933 -88.6961364746 0.2079829574
7.9118356705 12.6925477982 0.0000000000 3.8725166321 -88.6975479126 0.2088072300
7.9123029709 12.6921024323 0.0000000000 3.8722326756 -88.6977462769 0.2087476850
7.9095783234 12.6922388077 0.0000000000 3.8721840382 -88.6965026855 0.2098608017
7.9121627808 12.6915988922 0.0000000000 3.8721075058 -88.7015457153 0.2089037746
7.9105396271 12.6919260025 0.0000000000 3.8717892170 -88.7003936768 0.2088080049
7.9078660011 12.6909656525 0.0000000000 3.8719785213 -88.6980895996 0.2085429132
7.9082779884 12.6909275055 0.0000000000 3.8719830513 -88.6995849609 0.2083293945
7.9058232307 12.6903877258 0.0000000000 3.8720493317 -88.6978912354 0.2077925950
7.9044246674 12.6901521683 0.0000000000 3.8721580505 -88.6974334717 0.2075746059
7.9065837860 12.6899280548 0.0000000000 3.8721508980 -88.6988830566 0.2071992308
7.9047212601 12.6895303726 0.0000000000 3.8722441196 -88.6971969604 0.2074557245
7.9050693512 12.6891927719 0.0000000000 3.8718760014 -88.6965866089 0.2076399624
7.9033384323 12.6890840530 0.0000000000 3.8716881275 -88.6962432861 0.2081696689
7.9001746178 12.6890354156 0.0000000000 3.8715696335 -88.6936950684 0.2091839314
7.9038248062 12.6887655258 0.0000000000 3.8714652061 -88.6955261230 0.2102913857
7.9004774094 12.6891651154 0.0000000000 3.8713629246 -88.6931457520 0.2123191208
7.9006175995 12.6886253357 0.0000000000 3.8713736534 -88.6926422119 0.2129764855
7.9009585381 12.6898508072 0.0000000000 3.8711516857 -88.6907577515 0.2137041390
7.8964166641 12.6897277832 0.0000000000 3.8710360527 -88.6848526001 0.2135871351
7.9004111290 12.6900949478 0.0000000000 3.8710174561 -88.6839370728 0.2115338743
7.8972754478 12.6903638840 0.0000000000 3.8709707260 -88.6792755127 0.2107412964
7.8954858780 12.6903238297 0.0000000000 3.8707404137 -88.6732788086 0.2108624279
7.8955583572 12.6898307800 0.0000000000 3.8703479767 -88.6718673706 0.2114391625
7.8966083527 12.6896362305 0.0000000000 3.8704299927 -88.6683197021 0.2122648358
7.8912954330 12.6893634796 0.0000000000 3.8708398342 -88.6610794067 0.2134661078
7.8929386139 12.6893224716 0.0000000000 3.8709514141 -88.6613311768 0.2131825536
7.8923892975 12.6900262833 0.0000000000 3.8710896969 -88.6610794067 0.2137023211
7.8891091347 12.6912508011 0.0000000000 3.8708868027 -88.6573104858 0.2137936801
7.8874650002 12.6916532516 0.0000000000 3.8707897663 -88.6604461670 0.2134017944
7.8896036148 12.6914777756 0.0000000000 3.8707890511 -88.6617584229 0.2136712074
7.8851876259 12.6907939911 0.0000000000 3.8709352016 -88.6602020264 0.2143204808
7.8847765923 12.6903181076 0.0000000000 3.8713042736 -88.6618804932 0.2146000415
7.8847546577 12.6908159256 0.0000000000 3.8713598251 -88.6645355225 0.2148302048
7.8843050003 12.6910505295 0.0000000000 3.8715131283 -88.6673431396 0.2149721831
7.8841352463 12.6911077499 0.0000000000 3.8717482090 -88.6699066162 0.2149025798
7.8815698624 12.6917200089 0.0000000000 3.8719239235 -88.6706161499 0.2146982551
7.8797888756 12.6915979385 0.0000000000 3.8724627495 -88.6721878052 0.2141639888
7.8797516823 12.6918840408 0.0000000000 3.8728220463 -88.6770706177 0.2131482363
7.8768177032 12.6922454834 0.0000000000 3.8726978302 -88.6778640747 0.2128906250
7.8809132576 12.6924638748 0.0000000000 3.8723411560 -88.6863098145 0.2114507258
7.8780827522 12.6932077408 0.0000000000 3.8720321655 -88.6891174316 0.2118960321
7.8757777214 12.6934032440 0.0000000000 3.8722121716 -88.6904220581 0.2120689303
7.8767304420 12.6925487518 0.0000000000 3.8723964691 -88.6942443848 0.2114514858
7.8752279282 12.6932125092 0.0000000000 3.8726203442 -88.6982269287 0.2109775692
7.8713088036 12.6933765411 0.0000000000 3.8725492954 -88.6996002197 0.2107939869
7.8734297752 12.6930379868 0.0000000000 3.8728752136 -88.7040557861 0.2097581476
7.8747863770 12.6930036545 0.0000000000 3.8729000092 -88.7099456787 0.2088789642
7.8706007004 12.6931161880 0.0000000000 3.8732783794 -88.7068481445 0.2092945278
7.8709120750 12.6934852600 0.0000000000 3.8731329441 -88.7104721069 0.2085038871
7.8716311455 12.6933135986 0.0000000000 3.8734743595 -88.7129058838 0.2072518319
7.8699254990 12.6934900284 0.0000000000 3.8733642101 -88.7120513916 0.2069889158
7.8673043251 12.6929979324 0.0000000000 3.8735582829 -88.7150115967 0.2064539194
7.8683810234 12.6932067871 0.0000000000 3.8736228943 -88.7172698975 0.2058024853
7.8661427498 12.6921148300 0.0000000000 3.8740365505 -88.7199401855 0.2052848786
7.8663921356 12.6920957565 0.0000000000 3.8740320206 -88.7222595215 0.2049756348
7.8635950089 12.6924791336 0.0000000000 3.8739261627 -88.7224884033 0.2046138793
7.8596858978 12.6915979385 0.0000000000 3.8740799427 -88.7221145630 0.2036606967
7.8612604141 12.6914777756 0.0000000000 3.8738315105 -88.7274169922 0.2026319504
7.8633661270 12.6914329529 0.0000000000 3.8736712933 -88.7288055420 0.2024051249
7.8577923775 12.6912746429 0.0000000000 3.8737900257 -88.7297439575 0.2032032907
7.8587965965 12.6914110184 0.0000000000 3.8742313385 -88.7316131592 0.2037288249
7.8587574959 12.6911973953 0.0000000000 3.8739960194 -88.7332305908 0.2033331990
7.8572373390 12.6911010742 0.0000000000 3.8741626740 -88.7331466675 0.2034480572
7.8544445038 12.6914348602 0.0000000000 3.8739411831 -88.7330474854 0.2031959593
7.8560166359 12.6911191940 0.0000000000 3.8738996983 -88.7333831787 0.2029818445
7.8521800041 12.6908044815 0.0000000000 3.8743124008 -88.7328491211 0.2027170956
7.8540592194 12.6909475327 0.0000000000 3.8742036819 -88.7358856201 0.2029216588
7.8549194336 12.6912078857 0.0000000000 3.8741447926 -88.7370681763 0.2036899179
7.8508906364 12.6916418076 0.0000000000 3.8739049435 -88.7361755371 0.2040121257
7.8520050049 12.6920242310 0.0000000000 3.8737292290 -88.7384872437 0.2039229870
7.8494791985 12.6925668716 0.0000000000 3.8738546371 -88.7387771606 0.2038687468
7.8494205475 12.6925334930 0.0000000000 3.8741822243 -88.7378082275 0.2038993239
7.8475503922 12.6924934387 0.0000000000 3.8744544983 -88.7379837036 0.2042102963
7.8483190536 12.6925506592 0.0000000000 3.8749036789 -88.7371215820 0.2049943507
7.8468852043 12.6925220490 0.0000000000 3.8751332760 -88.7377166748 0.2061619163
7.8435497284 12.6926069260 0.0000000000 3.8749730587 -88.7370376587 0.2071708590
7.8486442566 12.6927337646 0.0000000000 3.8747432232 -88.7422943115 0.2075810134
7.8441410065 12.6934165955 0.0000000000 3.8746068478 -88.7417526245 0.2086989284
7.8431248665 12.6936159134 0.0000000000 3.8746023178 -88.7428436279 0.2092672139
7.8406720161 12.6933612823 0.0000000000 3.8747155666 -88.7427444458 0.2101120651
7.8419194221 12.6932191849 0.0000000000 3.8747148514 -88.7441635132 0.2120707184
7.8390288353 12.6926021576 0.0000000000 3.8751335144 -88.7449340820 0.2132055163
7.8379349709 12.6924400330 0.0000000000 3.8751471043 -88.7434539795 0.2142869830
7.8446068764 12.6918354034 0.0000000000 3.8752417564 -88.7487030029 0.2144386768
7.8399024010 12.6921482086 0.0000000000 3.8751213551 -88.7476043701 0.2153491080
7.8345174789 12.6918115616 0.0000000000 3.8755924702 -88.7442092896 0.2163662016
7.8370156288 12.6915206909 0.0000000000 3.8756473064 -88.7483825684 0.2170407027
7.8330516815 12.6915769577 0.0000000000 3.8757600784 -88.7459411621 0.2188770324
7.8337469101 12.6911745071 0.0000000000 3.8759799004 -88.7476348877 0.2195033431
7.8365569115 12.6904067993 0.0000000000 3.8757991791 -88.7498855591 0.2207047492
7.8317637444 12.6900434494 0.0000000000 3.8756775856 -88.7448272705 0.2224531770
7.8294048309 12.6902542114 0.0000000000 3.8755335808 -88.7470855713 0.2223312855
7.8346977234 12.6897697449 0.0000000000 3.8756539822 -88.7484436035 0.2213926613
7.8293781281 12.6899747849 0.0000000000 3.8755903244 -88.7483596802 0.2213796973
7.8293085098 12.6899480820 0.0000000000 3.8753144741 -88.7502746582 0.2199626714
7.8319292068 12.6894664764 0.0000000000 3.8754491806 -88.7519683838 0.2184856683
7.8282208443 12.6897201538 0.0000000000 3.8755004406 -88.7496871948 0.2177633643
7.8273181915 12.6897411346 0.0000000000 3.8755612373 -88.7526550293 0.2161521614
7.8287458420 12.6897335052 0.0000000000 3.8753228188 -88.7545776367 0.2156158984
7.8264365196 12.6895561218 0.0000000000 3.8752629757 -88.7530364990 0.2151981145
7.8243722916 12.6893024445 0.0000000000 3.8756492138 -88.7539215088 0.2138046175
7.8260183334 12.6891326904 0.0000000000 3.8755939007 -88.7551040649 0.2121272385
7.8210206032 12.6892356873 0.0000000000 3.8757667542 -88.7517395020 0.2112577111
7.8238878250 12.6894865036 0.0000000000 3.8756148815 -88.7556838989 0.2104781270
7.8201594353 12.6897878647 0.0000000000 3.8753843307 -88.7542343140 0.2101830393
7.8201165199 12.6896085739 0.0000000000 3.8755223751 -88.7530364990 0.2108009905
7.8202943802 12.6899175644 0.0000000000 3.8749873638 -88.7546691895 0.2108290046
7.8179850578 12.6893262863 0.0000000000 3.8746500015 -88.7529144287 0.2111595571
7.8181095123 12.6885404587 0.0000000000 3.8743746281 -88.7543334961 0.2115018368
7.8178215027 12.6881790161 0.0000000000 3.8741195202 -88.7558898926 0.2114979625
7.8169536591 12.6880531311 0.0000000000 3.8741481304 -88.7557525635 0.2109759897
7.8165068626 12.6879634857 0.0000000000 3.8741238117 -88.7545471191 0.2108822614
7.8177046776 12.6879730225 0.0000000000 3.8745212555 -88.7569427490 0.2095307410
7.8150501251 12.6883869171 0.0000000000 3.8747456074 -88.7547683716 0.2097672373
7.8111729622 12.6882848740 0.0000000000 3.8749437332 -88.7545776367 0.2090506852
7.8128433228 12.6883802414 0.0000000000 3.8748598099 -88.7539520264 0.2094728053
7.8121013641 12.6883716583 0.0000000000 3.8746156693 -88.7542572021 0.2093184888
7.8118019104 12.6873750687 0.0000000000 3.8746821880 -88.7548675537 0.2094617486
7.8103365898 12.6873941422 0.0000000000 3.8742179871 -88.7521514893 0.2099427879
7.8121209145 12.6865596771 0.0000000000 3.8744273186 -88.7525100708 0.2091129273
7.8102817535 12.6869230270 0.0000000000 3.8743112087 -88.7509918213 0.2082016319
7.8082170486 12.6863012314 0.0000000000 3.8747477531 -88.7503204346 0.2079821825
7.8079319000 12.6862277985 0.0000000000 3.8748500347 -88.7509307861 0.2077103853
7.8080201149 12.6860189438 0.0000000000 3.8745872974 -88.7487335205 0.2082343698
7.8118233681 12.6861200333 0.0000000000 3.8744459152 -88.7527389526 0.2079384327
7.8105010986 12.6857252121 0.0000000000 3.8746223450 -88.7548904419 0.2083629370
7.8051090240 12.6860198975 0.0000000000 3.8747723103 -88.7516784668 0.2092643082
7.7993397713 12.6857881546 0.0000000000 3.8750443459 -88.7522277832 0.2099702507
7.8038225174 12.6858606339 0.0000000000 3.8749127388 -88.7543106079 0.2102344930
7.8027257919 12.6858472824 0.0000000000 3.8749694824 -88.7566680908 0.2103630006
7.8033452034 12.6862230301 0.0000000000 3.8747448921 -88.7579727173 0.2106364369
7.8018527031 12.6864261627 0.0000000000 3.8746776581 -88.7590637207 0.2103642374
7.7978706360 12.6866464615 0.0000000000 3.8747820854 -88.7584762573 0.2104102969
7.8002562523 12.6875247955 0.0000000000 3.8744881153 -88.7623596191 0.2102141380
7.8007268906 12.6878309250 0.0000000000 3.8741829395 -88.7633132935 0.2103904635
7.7932147980 12.6886377335 0.0000000000 3.8742070198 -88.7606964111 0.2113962919
7.7949237823 12.6880178452 0.0000000000 3.8743515015 -88.7634429932 0.2109864056
7.7974243164 12.6886491776 0.0000000000 3.8741500378 -88.7650680542 0.2104407549
7.7935228348 12.6888780594 0.0000000000 3.8741664886 -88.7659759521 0.2091881931
7.7941293716 12.6885099411 0.0000000000 3.8744201660 -88.7643356323 0.2082642168
7.7930154800 12.6895303726 0.0000000000 3.8742499352 -88.7663116455 0.2076020837
7.7922253609 12.6893386841 0.0000000000 3.8743731976 -88.7656097412 0.2073166966
7.7892966270 12.6895179749 0.0000000000 3.8743693829 -88.7633132935 0.2083837688
7.7902240753 12.6893138885 0.0000000000 3.8744175434 -88.7662124634 0.2093878239
7.7885522842 12.6898336411 0.0000000000 3.8744008541 -88.7688293457 0.2112316787
7.7858748436 12.6897459030 0.0000000000 3.8747060299 -88.7685089111 0.2140335441
7.7864603996 12.6899852753 0.0000000000 3.8746690750 -88.7720108032 0.2152918279
7.7862100601 12.6898727417 0.0000000000 3.8747000694 -88.7745971680 0.2166187912
7.7829866409 12.6905574799 0.0000000000 3.8745851517 -88.7731323242 0.2172278613
7.7830457687 12.6905431747 0.0000000000 3.8744730949 -88.7741241455 0.2160908431
7.7817645073 12.6903190613 0.0000000000 3.8745477200 -88.7748718262 0.2144136280
7.7839899063 12.6900033951 0.0000000000 3.8748481274 -88.7742309570 0.2136500180
7.7799549103 12.6902217865 0.0000000000 3.8751618862 -88.7700500488 0.2144448608
7.7805156708 12.6902132034 0.0000000000 3.8747768402 -88.7724380493 0.2149670124
7.7820649147 12.6904525757 0.0000000000 3.8744359016 -88.7741394043 0.2160949260
7.7770042419 12.6915416718 0.0000000000 3.8740603924 -88.7722930908 0.2176742554
7.7814126015 12.6914892197 0.0000000000 3.8738322258 -88.7753372192 0.2180056572
7.7806448936 12.6919202805 0.0000000000 3.8733568192 -88.7712707520 0.2188596129
7.7774395943 12.6918144226 0.0000000000 3.8735086918 -88.7638092041 0.2189414054
7.7776756287 12.6919384003 0.0000000000 3.8733537197 -88.7587738037 0.2189730257
7.7773375511 12.6913919449 0.0000000000 3.8733747005 -88.7482452393 0.2200230211
7.7754821777 12.6911954880 0.0000000000 3.8732380867 -88.7407073975 0.2204383612
7.7750453949 12.6910772324 0.0000000000 3.8731830120 -88.7322921753 0.2211071849
7.7768707275 12.6906194687 0.0000000000 3.8736903667 -88.7263336182 0.2209995687
7.7757372856 12.6905393600 0.0000000000 3.8735001087 -88.7208938599 0.2210541666
7.7750120163 12.6908226013 0.0000000000 3.8732302189 -88.7133789062 0.2205235064
7.7737421989 12.6904916763 0.0000000000 3.8734560013 -88.7078247070 0.2189463377
7.7736296654 12.6907367706 0.0000000000 3.8735098839 -88.7035522461 0.2170160115
7.7733469009 12.6904640198 0.0000000000 3.8739776611 -88.7020568848 0.2156677544
7.7697668076 12.6910686493 0.0000000000 3.8737740517 -88.6982345581 0.2147652507
7.7705750465 12.6907939911 0.0000000000 3.8740940094 -88.6977081299 0.2130640298
7.7668251991 12.6908216476 0.0000000000 3.8743948936 -88.6967468262 0.2128772438
7.7701301575 12.6905584335 0.0000000000 3.8743131161 -88.6989898682 0.2128571570
7.7665777206 12.6898965836 0.0000000000 3.8745825291 -88.7002639771 0.2126518786
7.7647113800 12.6901054382 0.0000000000 3.8745298386 -88.6994018555 0.2122853696
7.7687678337 12.6901645660 0.0000000000 3.8745429516 -88.7043380737 0.2109513283
7.7656521797 12.6909770966 0.0000000000 3.8744721413 -88.7047729492 0.2107787728
7.7671589851 12.6916542053 0.0000000000 3.8742113113 -88.7074890137 0.2107880265
7.7641515732 12.6916227341 0.0000000000 3.8744306564 -88.7090301514 0.2104523033
7.7619781494 12.6919755936 0.0000000000 3.8745200634 -88.7127990723 0.2099024355
7.7624397278 12.6922426224 0.0000000000 3.8749134541 -88.7165527344 0.2094275504
7.7625117302 12.6928176880 0.0000000000 3.8751428127 -88.7213134766 0.2094925940
7.7604246140 12.6928691864 0.0000000000 3.8751413822 -88.7248306274 0.2095086128
7.7594327927 12.6925020218 0.0000000000 3.8750021458 -88.7288589478 0.2096242309
7.7523131371 12.6930608749 0.0000000000 3.8750276566 -88.7271499634 0.2102249116
7.7566137314 12.6933002472 0.0000000000 3.8745219707 -88.7330551147 0.2103531659
7.7589378357 12.6936988831 0.0000000000 3.8745212555 -88.7408447266 0.2098599076
7.7557778358 12.6948661804 0.0000000000 3.8745219707 -88.7402954102 0.2112859786
7.7543678284 12.6945714951 0.0000000000 3.8743720055 -88.7444152832 0.2119437158
7.7539882660 12.6942291260 0.0000000000 3.8743290901 -88.7459182739 0.2132227272
7.7526636124 12.6947965622 0.0000000000 3.8741195202 -88.7487945557 0.2147940546
7.7570085526 12.6946592331 0.0000000000 3.8745589256 -88.7509841919 0.2163408101
7.7550544739 12.6948661804 0.0000000000 3.8739881516 -88.7557907104 0.2178252488
7.7518763542 12.6947021484 0.0000000000 3.8739874363 -88.7525558472 0.2186406255
7.7540106773 12.6949243546 0.0000000000 3.8741977215 -88.7573928833 0.2180150151
7.7501087189 12.6943626404 0.0000000000 3.8745033741 -88.7602386475 0.2169269472
7.7465591431 12.6943206787 0.0000000000 3.8749914169 -88.7571258545 0.2171577215
7.7504382133 12.6939992905 0.0000000000 3.8749537468 -88.7652969360 0.2164110839
7.7488708496 12.6946125031 0.0000000000 3.8747403622 -88.7687301636 0.2162366360
7.7465729713 12.6942815781 0.0000000000 3.8750972748 -88.7680511475 0.2163279057
7.7502970695 12.6940660477 0.0000000000 3.8748865128 -88.7737655640 0.2142077982
7.7463665009 12.6943206787 0.0000000000 3.8750574589 -88.7727050781 0.2146324217
7.7429494858 12.6942234039 0.0000000000 3.8755209446 -88.7739639282 0.2139244825
7.7458086014 12.6939678192 0.0000000000 3.8754577637 -88.7786865234 0.2134914398
7.7423057556 12.6937446594 0.0000000000 3.8755509853 -88.7782440186 0.2136588693
7.7441811562 12.6943712234 0.0000000000 3.8754992485 -88.7823638916 0.2132230252
7.7401876450 12.6946325302 0.0000000000 3.8753426075 -88.7827682495 0.2135531753
7.7415447235 12.6944456100 0.0000000000 3.8752648830 -88.7836303711 0.2140123546
7.7408270836 12.6942682266 0.0000000000 3.8755252361 -88.7849884033 0.2150082588
7.7381973267 12.6937952042 0.0000000000 3.8757543564 -88.7830352783 0.2161471248
7.7373619080 12.6934556961 0.0000000000 3.8759424686 -88.7831192017 0.2167598903
7.7387967110 12.6935443878 0.0000000000 3.8761661053 -88.7864379883 0.2162629366
7.7363491058 12.6934747696 0.0000000000 3.8763880730 -88.7844848633 0.2163909078
7.7353167534 12.6935081482 0.0000000000 3.8766462803 -88.7848739624 0.2159438729
7.7373471260 12.6933221817 0.0000000000 3.8770320415 -88.7864303589 0.2158823758
7.7334432602 12.6941623688 0.0000000000 3.8770902157 -88.7859039307 0.2159951627
7.7346878052 12.6942110062 0.0000000000 3.8775029182 -88.7896423340 0.2152431607
7.7303957939 12.6946811676 0.0000000000 3.8779103756 -88.7875976562 0.2151719034
7.7291455269 12.6951055527 0.0000000000 3.8779051304 -88.7882614136 0.2139241397
7.7278394699 12.6957807541 0.0000000000 3.8782379627 -88.7908020020 0.2124184668
7.7240867615 12.6956529617 0.0000000000 3.8786020279 -88.7894287109 0.2109442651
7.7218904495 12.6955003738 0.0000000000 3.8789684772 -88.7894439697 0.2100372314
7.7232298851 12.6952362061 0.0000000000 3.8790509701 -88.7895355225 0.2091350406
7.7228970528 12.6951732635 0.0000000000 3.8791506290 -88.7902526855 0.2093980908
7.7198281288 12.6949777603 0.0000000000 3.8796439171 -88.7859191895 0.2098665833
7.7198972702 12.6948022842 0.0000000000 3.8798639774 -88.7854461670 0.2102157176
7.7170600891 12.6947326660 0.0000000000 3.8800950050 -88.7829589844 0.2110675275
7.7148847580 12.6952724457 0.0000000000 3.8802392483 -88.7854919434 0.2109745443
7.7162814140 12.6956195831 0.0000000000 3.8803446293 -88.7855072021 0.2116873115
7.7080874443 12.6954917908 0.0000000000 3.8808369637 -88.7843170166 0.2127598226
7.7126564980 12.6957864761 0.0000000000 3.8809664249 -88.7919464111 0.2124345005
7.7099866867 12.6955089569 0.0000000000 3.8819425106 -88.7912902832 0.2131497115
7.7039833069 12.6955432892 0.0000000000 3.8823041916 -88.7886962891 0.2134929597
7.7042202950 12.6953983307 0.0000000000 3.8828511238 -88.7920761108 0.2138750255
7.6983499527 12.6955471039 0.0000000000 3.8830368519 -88.7892150879 0.2163794339
7.7022480965 12.6948442459 0.0000000000 3.8834936619 -88.7916946411 0.2171792388
7.6985144615 12.6950387955 0.0000000000 3.8837327957 -88.7926559448 0.2181071937
7.6944050789 12.6957979202 0.0000000000 3.8843009472 -88.7918853760 0.2185057849
7.6951003075 12.6959323883 0.0000000000 3.8845925331 -88.7937240601 0.2179127038
7.6948723793 12.6959037781 0.0000000000 3.8848817348 -88.7922363281 0.2180788815
7.6883587837 12.6963644028 0.0000000000 3.8854320049 -88.7884140015 0.2182906866
7.6905183792 12.6961231232 0.0000000000 3.8858575821 -88.7911834717 0.2183017880
7.6891341209 12.6957273483 0.0000000000 3.8860898018 -88.7872467041 0.2185546607
7.6827158928 12.6962566376 0.0000000000 3.8867702484 -88.7853851318 0.2186458707
7.6838359833 12.6960105896 0.0000000000 3.8872852325 -88.7861557007 0.2176537365
7.6836357117 12.6964530945 0.0000000000 3.8871583939 -88.7881011963 0.2177131772
7.6805539131 12.6959314346 0.0000000000 3.8879151344 -88.7877960205 0.2179231048
7.6797208786 12.6960763931 0.0000000000 3.8885056973 -88.7877731323 0.2189848572
7.6795406342 12.6958761215 0.0000000000 3.8886985779 -88.7889099121 0.2199917883
7.6744747162 12.6958036423 0.0000000000 3.8889811039 -88.7850189209 0.2209574282
7.6790986061 12.6967744827 0.0000000000 3.8887560368 -88.7911148071 0.2201743275
7.6761803627 12.6965436935 0.0000000000 3.8889410496 -88.7905273438 0.2187415659
7.6766171455 12.6971035004 0.0000000000 3.8889224529 -88.7884674072 0.2173871696
7.6713428497 12.6976642609 0.0000000000 3.8886260986 -88.7857666016 0.2155578882
7.6720948219 12.6981210709 0.0000000000 3.8888878822 -88.7909317017 0.2134861648
7.6741747856 12.6983947754 0.0000000000 3.8887593746 -88.7945175171 0.2128727883
7.6670355797 12.6993236542 0.0000000000 3.8887462616 -88.7910614014 0.2131316811
7.6686968803 12.7000980377 0.0000000000 3.8887262344 -88.7953491211 0.2129981816
7.6690926552 12.7006101608 0.0000000000 3.8886194229 -88.7967758179 0.2131498158
7.6669139862 12.7011709213 0.0000000000 3.8889427185 -88.7951660156 0.2132348418
7.6681051254 12.7014522552 0.0000000000 3.8883478642 -88.7950134277 0.2133460343
7.6593947411 12.7016754150 0.0000000000 3.8882572651 -88.7921066284 0.2147692740
7.6691989899 12.7019376755 0.0000000000 3.8883202076 -88.7993469238 0.2151391059
7.6631541252 12.7028608322 0.0000000000 3.8885183334 -88.7985992432 0.2163117379
7.6589016914 12.7030401230 0.0000000000 3.8887343407 -88.7957763672 0.2176578045
7.6646947861 12.7033977509 0.0000000000 3.8885207176 -88.8008880615 0.2181616127
7.6580009460 12.7037372589 0.0000000000 3.8890755177 -88.7982559204 0.2192905694
7.6580996513 12.7038764954 0.0000000000 3.8892996311 -88.7980270386 0.2194553018
7.6610016823 12.7041454315 0.0000000000 3.8892493248 -88.8013839722 0.2178551555
7.6555442810 12.7041501999 0.0000000000 3.8894164562 -88.7994232178 0.2167268991
7.6569495201 12.7037019730 0.0000000000 3.8890724182 -88.8012008667 0.2152227163
7.6575808525 12.7037744522 0.0000000000 3.8887183666 -88.8048171997 0.2145856917
7.6553778648 12.7034978867 0.0000000000 3.8889377117 -88.8037948608 0.2159465998
7.6562619209 12.7035951614 0.0000000000 3.8885023594 -88.8067016602 0.2170107961
7.6548771858 12.7027273178 0.0000000000 3.8888609409 -88.8049163818 0.2174429893
7.6524319649 12.7028856277 0.0000000000 3.8886673450 -88.8054733276 0.2177176178
7.6510138512 12.7030611038 0.0000000000 3.8886399269 -88.8068542480 0.2175907493
7.6556839943 12.7034425735 0.0000000000 3.8884305954 -88.8093566895 0.2172351480
7.6499934196 12.7031707764 0.0000000000 3.8884983063 -88.8074340820 0.2166758180
7.6513547897 12.7034196854 0.0000000000 3.8882427216 -88.8072052002 0.2146579325
7.6491246223 12.7037467957 0.0000000000 3.8881502151 -88.8062896729 0.2134526670
7.6520371437 12.7033109665 0.0000000000 3.8879501820 -88.8087081909 0.2120521069
7.6485548019 12.7034473419 0.0000000000 3.8879647255 -88.8078155518 0.2131537348
7.6506433487 12.7030668259 0.0000000000 3.8879508972 -88.8097991943 0.2136918604
7.6466231346 12.7031650543 0.0000000000 3.8879120350 -88.8091583252 0.2156980634
7.6475028992 12.7029523849 0.0000000000 3.8879442215 -88.8101882935 0.2157143950
7.6481223106 12.7036561966 0.0000000000 3.8873353004 -88.8098297119 0.2157458663
7.6456055641 12.7029514313 0.0000000000 3.8873770237 -88.8104324341 0.2139384300
7.6430144310 12.7030057907 0.0000000000 3.8877210617 -88.8078002930 0.2129037380
7.6419782639 12.7036685944 0.0000000000 3.8877263069 -88.8096771240 0.2114609033
7.6446542740 12.7038774490 0.0000000000 3.8877642155 -88.8133163452 0.2106240243
7.6414999962 12.7037067413 0.0000000000 3.8877158165 -88.8104705811 0.2110567689
7.6400775909 12.7031583786 0.0000000000 3.8878490925 -88.8085556030 0.2115723789
7.6383924484 12.7030153275 0.0000000000 3.8876912594 -88.8065490723 0.2122695148
7.6399593353 12.7024459839 0.0000000000 3.8875672817 -88.8063201904 0.2126208246
7.6391339302 12.7024383545 0.0000000000 3.8874714375 -88.8046875000 0.2130306512
7.6361145973 12.7018136978 0.0000000000 3.8875169754 -88.8042297363 0.2125248611
7.6393260956 12.7019386292 0.0000000000 3.8874142170 -88.8054809570 0.2121610790
7.6383113861 12.7019634247 0.0000000000 3.8873345852 -88.8053054810 0.2120381296
7.6356949806 12.7020120621 0.0000000000 3.8872256279 -88.8054656982 0.2122107446
7.6351337433 12.7028913498 0.0000000000 3.8870747089 -88.8054809570 0.2131636441
7.6384706497 12.7024431229 0.0000000000 3.8868830204 -88.8099288940 0.2138171494
7.6337728500 12.7019014359 0.0000000000 3.8868956566 -88.8059997559 0.2157395929
7.6320452690 12.7014923096 0.0000000000 3.8870396614 -88.8064727783 0.2165012360
7.6412305832 12.7010736465 0.0000000000 3.8864433765 -88.8117141724 0.2171133161
7.6283812523 12.7013673782 0.0000000000 3.8865017891 -88.8016052246 0.2199938893
7.6346497536 12.7011442184 0.0000000000 3.8862721920 -88.8093719482 0.2204057276
7.6359891891 12.7007150650 0.0000000000 3.8864545822 -88.8068313599 0.2216671705
7.6324381828 12.7004404068 0.0000000000 3.8868901730 -88.8076705933 0.2222912312
7.6316623688 12.6997795105 0.0000000000 3.8870804310 -88.8069534302 0.2224355191
7.6320104599 12.6995143890 0.0000000000 3.8868131638 -88.8051452637 0.2229834497
7.6330366135 12.6994180679 0.0000000000 3.8871331215 -88.8074035645 0.2228201628
7.6305127144 12.6995792389 0.0000000000 3.8869531155 -88.8057861328 0.2233907431
