#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
132.9684600830 4.2818474770 0.0000000000 0.0000000000 150.8098297119 7.4666881561 -0.2443324327
132.8428802490 4.3027720451 0.0000000000 0.0000000000 150.5062408447 7.4122977257 -0.2436864674
132.7199401855 4.3236751556 0.0000000000 0.0000000000 150.2035369873 7.3582882881 -0.2430514693
132.5989685059 4.3445525169 0.0000000000 0.0000000000 149.9044036865 7.3046631813 -0.2424047589
132.4807281494 4.3653945923 0.0000000000 0.0000000000 149.6039428711 7.2520174980 -0.2417629361
132.3639221191 4.3862037659 0.0000000000 0.0000000000 149.3079986572 7.2008738518 -0.2411364317
132.2453308105 4.4069943428 0.0000000000 0.0000000000 149.0094299316 7.1511392593 -0.2405075729
132.1288299561 4.4277644157 0.0000000000 0.0000000000 148.7126617432 7.1023602486 -0.2398662269
132.0117034912 4.4485192299 0.0000000000 0.0000000000 148.4134216309 7.0545730591 -0.2392198443
131.8976440430 4.4692554474 0.0000000000 0.0000000000 148.1123352051 7.0063362122 -0.2385765016
131.7853393555 4.4899687767 0.0000000000 0.0000000000 147.8123321533 6.9578890800 -0.2379464209
131.6718139648 4.5106635094 0.0000000000 0.0000000000 147.5148620605 6.9100322723 -0.2373181283
131.5580444336 4.5313315392 0.0000000000 0.0000000000 147.2204589844 6.8633346558 -0.2366946340
131.4416503906 4.5519809723 0.0000000000 0.0000000000 146.9298400879 6.8181366920 -0.2360683084
131.3229980469 4.5726151466 0.0000000000 0.0000000000 146.6415710449 6.7735600471 -0.2354567945
131.2052764893 4.5932326317 0.0000000000 0.0000000000 146.3602142334 6.7300186157 -0.2348400652
131.0895080566 4.6138358116 0.0000000000 0.0000000000 146.0855102539 6.6870350838 -0.2342109680
130.9763488770 4.6344299316 0.0000000000 0.0000000000 145.8163299561 6.6437664032 -0.2336084545
130.8662719727 4.6550116539 0.0000000000 0.0000000000 145.5546417236 6.6009440422 -0.2330138087
130.7592315674 4.6755881310 0.0000000000 0.0000000000 145.2889709473 6.5593194962 -0.2324348688
130.6520690918 4.6961579323 0.0000000000 0.0000000000 145.0241394043 6.5193343163 -0.2318673730
130.5454406738 4.7167191505 0.0000000000 0.0000000000 144.7627105713 6.4808712006 -0.2313008010
130.4399414062 4.7372646332 0.0000000000 0.0000000000 144.5046997070 6.4427318573 -0.2307194471
130.3336334229 4.7578067780 0.0000000000 0.0000000000 144.2467651367 6.4048171043 -0.2301327884
130.2272796631 4.7783470154 0.0000000000 0.0000000000 143.9981689453 6.3676519394 -0.2295414507
130.1205902100 4.7988853455 0.0000000000 0.0000000000 143.7524108887 6.3316397667 -0.2289490998
130.0138397217 4.8194112778 0.0000000000 0.0000000000 143.5051727295 6.2965512276 -0.2283460200
129.9080200195 4.8399300575 0.0000000000 0.0000000000 143.2543334961 6.2609906197 -0.2277614474
129.8034057617 4.8604364395 0.0000000000 0.0000000000 143.0086212158 6.2243342400 -0.2272005975
129.6974182129 4.8809280396 0.0000000000 0.0000000000 142.7640380859 6.1877298355 -0.2266203165
129.5933837891 4.9014077187 0.0000000000 0.0000000000 142.5243988037 6.1513719559 -0.2260562778
129.4864959717 4.9218797684 0.0000000000 0.0000000000 142.2913818359 6.1156978607 -0.2255039811
129.3798065186 4.9423356056 0.0000000000 0.0000000000 142.0627593994 6.0805444717 -0.2249363959
129.2733001709 4.9627809525 0.0000000000 0.0000000000 141.8349456787 6.0457472801 -0.2243769169
129.1680145264 4.9832105637 0.0000000000 0.0000000000 141.6106109619 6.0102391243 -0.2238146663
129.0654907227 5.0036354065 0.0000000000 0.0000000000 141.3854064941 5.9745645523 -0.2232590020
128.9655609131 5.0240535736 0.0000000000 0.0000000000 141.1568603516 5.9393906593 -0.2227099538
128.8685913086 5.0444560051 0.0000000000 0.0000000000 140.9306182861 5.9049057961 -0.2221729457
128.7743530273 5.0648241043 0.0000000000 0.0000000000 140.7044219971 5.8723702431 -0.2216365933
128.6814270020 5.0851697922 0.0000000000 0.0000000000 140.4789428711 5.8403673172 -0.2211095989
128.5906829834 5.1054916382 0.0000000000 0.0000000000 140.2552490234 5.8081183434 -0.2205683589
128.5035552979 5.1257944107 0.0000000000 0.0000000000 140.0316162109 5.7754344940 -0.2200527787
128.4197692871 5.1460843086 0.0000000000 0.0000000000 139.8070678711 5.7419505119 -0.2195443809
128.3393554688 5.1663589478 0.0000000000 0.0000000000 139.5844421387 5.7069735527 -0.2190288305
128.2614288330 5.1866230965 0.0000000000 0.0000000000 139.3621978760 5.6710481644 -0.2185096145
128.1829833984 5.2068743706 0.0000000000 0.0000000000 139.1334533691 5.6354498863 -0.2179972529
128.1006164551 5.2271203995 0.0000000000 0.0000000000 138.9120635986 5.6015849113 -0.2174768448
128.0147247314 5.2473526001 0.0000000000 0.0000000000 138.6943969727 5.5685648918 -0.2169608772
127.9255828857 5.2675814629 0.0000000000 0.0000000000 138.4795379639 5.5358266830 -0.2164458632
127.8344955444 5.2878060341 0.0000000000 0.0000000000 138.2679138184 5.5026359558 -0.2159475386
127.7429656982 5.3080215454 0.0000000000 0.0000000000 138.0557556152 5.4682250023 -0.2154547572
127.6495208740 5.3282270432 0.0000000000 0.0000000000 137.8460388184 5.4341568947 -0.2149467468
127.5555038452 5.3484234810 0.0000000000 0.0000000000 137.6372222900 5.4014978409 -0.2144452035
127.4630584717 5.3686070442 0.0000000000 0.0000000000 137.4461517334 5.3696775436 -0.2139409781
127.3707962036 5.3887763023 0.0000000000 0.0000000000 137.2367706299 5.3395690918 -0.2134507298
127.2805328369 5.4089260101 0.0000000000 0.0000000000 137.0235290527 5.3104615211 -0.2129676938
127.1946640015 5.4290657043 0.0000000000 0.0000000000 136.8068389893 5.2819070816 -0.2124810219
127.1117172241 5.4491882324 0.0000000000 0.0000000000 136.5894927979 5.2540802956 -0.2119860649
127.0317459106 5.4692935944 0.0000000000 0.0000000000 136.3660583496 5.2263703346 -0.2114951015
126.9555053711 5.4893841743 0.0000000000 0.0000000000 136.1386718750 5.1990294456 -0.2110263109
126.8786697388 5.5094594955 0.0000000000 0.0000000000 135.9106597900 5.1726894379 -0.2105620503
126.8012695312 5.5295205116 0.0000000000 0.0000000000 135.6791534424 5.1465330124 -0.2101466060
126.7250747681 5.5495510101 0.0000000000 0.0000000000 135.4462738037 5.1205887794 -0.2096747160
126.6468734741 5.5695672035 0.0000000000 0.0000000000 135.2138519287 5.0947966576 -0.2092317641
126.5672531128 5.5895581245 0.0000000000 0.0000000000 134.9820709229 5.0689582825 -0.2087951005
126.4847564697 5.6095247269 0.0000000000 0.0000000000 134.7513732910 5.0432286263 -0.2083667219
126.4002227783 5.6294751167 0.0000000000 0.0000000000 134.5215911865 5.0181145668 -0.2079374790
126.3126983643 5.6494116783 0.0000000000 0.0000000000 134.2911376953 4.9938092232 -0.2075092196
126.2225799561 5.6693248749 0.0000000000 0.0000000000 134.0576477051 4.9699296951 -0.2070756853
126.1302261353 5.6892185211 0.0000000000 0.0000000000 133.8287811279 4.9462080002 -0.2066543698
126.0372085571 5.7090897560 0.0000000000 0.0000000000 133.6021728516 4.9222416878 -0.2062340379
125.9440765381 5.7289381027 0.0000000000 0.0000000000 133.3783111572 4.8980975151 -0.2058254480
125.8501281738 5.7487502098 0.0000000000 0.0000000000 133.1576232910 4.8740930557 -0.2054087222
125.7571640015 5.7685360909 0.0000000000 0.0000000000 132.9383697510 4.8503012657 -0.2049987018
125.6634063721 5.7883038521 0.0000000000 0.0000000000 132.7150421143 4.8272991180 -0.2045998871
125.5705642700 5.8080525398 0.0000000000 0.0000000000 132.4962768555 4.8054032326 -0.2042002380
125.4768753052 5.8277726173 0.0000000000 0.0000000000 132.2810974121 4.7848167419 -0.2038124800
125.3839492798 5.8474593163 0.0000000000 0.0000000000 132.0638122559 4.7647585869 -0.2034131885
125.2927474976 5.8671236038 0.0000000000 0.0000000000 131.8472900391 4.7439322472 -0.2030203938
125.2044448853 5.8867583275 0.0000000000 0.0000000000 131.6310119629 4.7225642204 -0.2026189566
125.1177673340 5.9063687325 0.0000000000 0.0000000000 131.4121398926 4.7020545006 -0.2022633255
125.0304565430 5.9259452820 0.0000000000 0.0000000000 131.1928710938 4.6823792458 -0.2018978000
124.9440994263 5.9454813004 0.0000000000 0.0000000000 130.9742736816 4.6626691818 -0.2015212774
124.8591461182 5.9649910927 0.0000000000 0.0000000000 130.7549133301 4.6434903145 -0.2011500895
124.7723999023 5.9844794273 0.0000000000 0.0000000000 130.5330200195 4.6252732277 -0.2007828951
124.6824951172 6.0039258003 0.0000000000 0.0000000000 130.3109588623 4.6079926491 -0.2004276216
124.5893478394 6.0233402252 0.0000000000 0.0000000000 130.0892944336 4.5906386375 -0.2000606060
124.4940948486 6.0427370071 0.0000000000 0.0000000000 129.8701019287 4.5726895332 -0.1997008026
124.3964767456 6.0621132851 0.0000000000 0.0000000000 129.6498718262 4.5544133186 -0.1993493438
124.2971115112 6.0814743042 0.0000000000 0.0000000000 129.4279327393 4.5366582870 -0.1990093589
124.1971359253 6.1008119583 0.0000000000 0.0000000000 129.2045745850 4.5195937157 -0.1986578703
124.0963592529 6.1201233864 0.0000000000 0.0000000000 128.9788513184 4.5039935112 -0.1982973814
123.9952392578 6.1394095421 0.0000000000 0.0000000000 128.7548828125 4.4896135330 -0.1979385018
123.8942260742 6.1586799622 0.0000000000 0.0000000000 128.5334167480 4.4752697945 -0.1975649595
123.7940826416 6.1779294014 0.0000000000 0.0000000000 128.3101043701 4.4615921974 -0.1971853673
123.6950454712 6.1971540451 0.0000000000 0.0000000000 128.0880432129 4.4486699104 -0.1967987716
123.5991744995 6.2163596153 0.0000000000 0.0000000000 127.8694076538 4.4358634949 -0.1964137256
123.5061874390 6.2355279922 0.0000000000 0.0000000000 127.6539154053 4.4222526550 -0.1960254908
123.4144439697 6.2546706200 0.0000000000 0.0000000000 127.4382553101 4.4084410667 -0.1956387162
123.3255081177 6.2737894058 0.0000000000 0.0000000000 127.2217483521 4.3930792809 -0.1952471733
123.2410736084 6.2928767204 0.0000000000 0.0000000000 127.0066375732 4.3763003349 -0.1948609054
123.1605148315 6.3119421005 0.0000000000 0.0000000000 126.7920379639 4.3593263626 -0.1944826245
123.0819854736 6.3309741020 0.0000000000 0.0000000000 126.5771789551 4.3424978256 -0.1941100061
123.0044250488 6.3499879837 0.0000000000 0.0000000000 126.3636398315 4.3260502815 -0.1937388182
122.9293975830 6.3689622879 0.0000000000 0.0000000000 126.1516647339 4.3098721504 -0.1933689713
122.8555297852 6.3879122734 0.0000000000 0.0000000000 125.9419631958 4.2940602303 -0.1930042505
122.7822036743 6.4068183899 0.0000000000 0.0000000000 125.7367935181 4.2785983086 -0.1926166117
122.7090988159 6.4256873131 0.0000000000 0.0000000000 125.5328903198 4.2618055344 -0.1922718585
122.6341705322 6.4445281029 0.0000000000 0.0000000000 125.3311157227 4.2442660332 -0.1919245422
122.5575942993 6.4633407593 0.0000000000 0.0000000000 125.1304168701 4.2264466286 -0.1915780306
122.4788665771 6.4821176529 0.0000000000 0.0000000000 124.9326934814 4.2090306282 -0.1912092268
122.4002990723 6.5008611679 0.0000000000 0.0000000000 124.7341690063 4.1914448738 -0.1908466816
122.3214340210 6.5195751190 0.0000000000 0.0000000000 124.5357589722 4.1744799614 -0.1904939711
122.2441253662 6.5382447243 0.0000000000 0.0000000000 124.3397750854 4.1577010155 -0.1901531518
122.1684036255 6.5568766594 0.0000000000 0.0000000000 124.1438674927 4.1413769722 -0.1898078322
122.0928421021 6.5754795074 0.0000000000 0.0000000000 123.9461975098 4.1262006760 -0.1894769669
122.0181961060 6.5940518379 0.0000000000 0.0000000000 123.7466201782 4.1109623909 -0.1891468763
121.9457015991 6.6126036644 0.0000000000 0.0000000000 123.5468750000 4.0942058563 -0.1888026893
121.8770675659 6.6311364174 0.0000000000 0.0000000000 123.3478469849 4.0772624016 -0.1884564459
121.8113098145 6.6496324539 0.0000000000 0.0000000000 123.1481552124 4.0611209869 -0.1881159544
121.7468872070 6.6681036949 0.0000000000 0.0000000000 122.9496765137 4.0462770462 -0.1877909303
121.6817550659 6.6865549088 0.0000000000 0.0000000000 122.7504577637 4.0331063271 -0.1874831915
121.6161880493 6.7049770355 0.0000000000 0.0000000000 122.5543746948 4.0212073326 -0.1871621609
121.5490036011 6.7233839035 0.0000000000 0.0000000000 122.3594589233 4.0097827911 -0.1868463159
121.4826431274 6.7417659760 0.0000000000 0.0000000000 122.1640396118 3.9977111816 -0.1865261495
121.4164810181 6.7601141930 0.0000000000 0.0000000000 121.9675598145 3.9849495888 -0.1862123609
121.3482513428 6.7784361839 0.0000000000 0.0000000000 121.7723236084 3.9719328880 -0.1859028935
121.2782363892 6.7967276573 0.0000000000 0.0000000000 121.5814590454 3.9588811398 -0.1855894923
121.2081604004 6.8149771690 0.0000000000 0.0000000000 121.3881454468 3.9455895424 -0.1852982938
121.1371536255 6.8331933022 0.0000000000 0.0000000000 121.1967239380 3.9342808723 -0.1850214899
121.0667800903 6.8513846397 0.0000000000 0.0000000000 121.0088348389 3.9223239422 -0.1847504973
120.9955520630 6.8695545197 0.0000000000 0.0000000000 120.8221740723 3.9105024338 -0.1844858527
120.9256057739 6.8876972198 0.0000000000 0.0000000000 120.6362991333 3.8991217613 -0.1841861606
120.8581542969 6.9058132172 0.0000000000 0.0000000000 120.4509887695 3.8867664337 -0.1839411855
120.7908325195 6.9238820076 0.0000000000 0.0000000000 120.2653579712 3.8747544289 -0.1836695671
120.7241439819 6.9419159889 0.0000000000 0.0000000000 120.0779876709 3.8625593185 -0.1833997071
120.6599960327 6.9599180222 0.0000000000 0.0000000000 119.8908157349 3.8504593372 -0.1831412017
120.5973587036 6.9778823853 0.0000000000 0.0000000000 119.7049331665 3.8394703865 -0.1828903258
120.5377960205 6.9958095551 0.0000000000 0.0000000000 119.5196762085 3.8300256729 -0.1826471388
120.4809188843 7.0136923790 0.0000000000 0.0000000000 119.3356475830 3.8216176033 -0.1823878288
120.4254302979 7.0315475464 0.0000000000 0.0000000000 119.1529998779 3.8131728172 -0.1821208000
120.3705749512 7.0493769646 0.0000000000 0.0000000000 118.9699401855 3.8035495281 -0.1818356216
120.3168716431 7.0671815872 0.0000000000 0.0000000000 118.7847671509 3.7933824062 -0.1815619767
120.2617263794 7.0849647522 0.0000000000 0.0000000000 118.5982360840 3.7841391563 -0.1812996864
120.2022247314 7.1027126312 0.0000000000 0.0000000000 118.4119644165 3.7760567665 -0.1810240149
120.1385955811 7.1204242706 0.0000000000 0.0000000000 118.2257995605 3.7699089050 -0.1807412803
120.0704650879 7.1381163597 0.0000000000 0.0000000000 118.0380172729 3.7640199661 -0.1804634035
119.9997100830 7.1557860374 0.0000000000 0.0000000000 117.8510894775 3.7580120564 -0.1802061796
119.9276733398 7.1734342575 0.0000000000 0.0000000000 117.6647033691 3.7518308163 -0.1799603999
119.8532943726 7.1910576820 0.0000000000 0.0000000000 117.4779968262 3.7455472946 -0.1797006428
119.7789764404 7.2086529732 0.0000000000 0.0000000000 117.2936706543 3.7393152714 -0.1794212162
119.7040100098 7.2262163162 0.0000000000 0.0000000000 117.1117935181 3.7339885235 -0.1791383624
119.6314849854 7.2437405586 0.0000000000 0.0000000000 116.9281997681 3.7300872803 -0.1788537204
119.5637664795 7.2612423897 0.0000000000 0.0000000000 116.7453536987 3.7258312702 -0.1785862148
119.5005798340 7.2787156105 0.0000000000 0.0000000000 116.5665969849 3.7206704617 -0.1783339381
119.4417419434 7.2961640358 0.0000000000 0.0000000000 116.3862533569 3.7150256634 -0.1780885905
119.3873519897 7.3135771751 0.0000000000 0.0000000000 116.2092895508 3.7093775272 -0.1778122336
119.3351440430 7.3309526443 0.0000000000 0.0000000000 116.0344390869 3.7044751644 -0.1775584519
119.2836914062 7.3482861519 0.0000000000 0.0000000000 115.8603744507 3.6997249126 -0.1773008555
119.2337875366 7.3655948639 0.0000000000 0.0000000000 115.6870498657 3.6953375340 -0.1770424545
119.1878433228 7.3828659058 0.0000000000 0.0000000000 115.5105285645 3.6907241344 -0.1767808795
119.1433563232 7.4000744820 0.0000000000 0.0000000000 115.3380661011 3.6854720116 -0.1765263975
119.0989379883 7.4172406197 0.0000000000 0.0000000000 115.1647186279 3.6790499687 -0.1762724221
119.0526962280 7.4343719482 0.0000000000 0.0000000000 114.9890747070 3.6728737354 -0.1760130227
119.0054092407 7.4514575005 0.0000000000 0.0000000000 114.8205566406 3.6675813198 -0.1757478863
118.9582519531 7.4685149193 0.0000000000 0.0000000000 114.6522293091 3.6630847454 -0.1754862666
118.9082031250 7.4855446815 0.0000000000 0.0000000000 114.4831848145 3.6586644650 -0.1751942039
118.8549270630 7.5025444031 0.0000000000 0.0000000000 114.3173980713 3.6546833515 -0.1749241948
118.8014373779 7.5195126534 0.0000000000 0.0000000000 114.1550903320 3.6512191296 -0.1746642292
118.7470626831 7.5364446640 0.0000000000 0.0000000000 113.9949188232 3.6482713223 -0.1743946075
118.6914062500 7.5533509254 0.0000000000 0.0000000000 113.8359985352 3.6460285187 -0.1741171628
118.6364364624 7.5702285767 0.0000000000 0.0000000000 113.6767349243 3.6425881386 -0.1738410890
118.5814971924 7.5870666504 0.0000000000 0.0000000000 113.5180969238 3.6387269497 -0.1735502779
118.5288085938 7.6038713455 0.0000000000 0.0000000000 113.3607482910 3.6348605156 -0.1732608080
118.4784774780 7.6206245422 0.0000000000 0.0000000000 113.2042465210 3.6311416626 -0.1729628444
118.4307479858 7.6373424530 0.0000000000 0.0000000000 113.0494155884 3.6285879612 -0.1726660132
118.3862838745 7.6540408134 0.0000000000 0.0000000000 112.8964538574 3.6275775433 -0.1723735631
118.3446655273 7.6707115173 0.0000000000 0.0000000000 112.7460250854 3.6280720234 -0.1720844805
118.3056564331 7.6873464584 0.0000000000 0.0000000000 112.5967254639 3.6295721531 -0.1717960685
118.2698059082 7.7039384842 0.0000000000 0.0000000000 112.4484939575 3.6314160824 -0.1714974940
118.2367172241 7.7204976082 0.0000000000 0.0000000000 112.3009338379 3.6343631744 -0.1711991876
118.2060470581 7.7370009422 0.0000000000 0.0000000000 112.1538009644 3.6373736858 -0.1709083170
118.1742477417 7.7534632683 0.0000000000 0.0000000000 112.0116348267 3.6404955387 -0.1706111878
118.1424255371 7.7698769569 0.0000000000 0.0000000000 111.8663558960 3.6434695721 -0.1703108251
118.1081390381 7.7862577438 0.0000000000 0.0000000000 111.7250671387 3.6459281445 -0.1701166183
118.0702590942 7.8025970459 0.0000000000 0.0000000000 111.5809860229 3.6485836506 -0.1697201431
118.0283966064 7.8188881874 0.0000000000 0.0000000000 111.4363784790 3.6512951851 -0.1694363058
117.9836654663 7.8351445198 0.0000000000 0.0000000000 111.2976837158 3.6531069279 -0.1691635847
117.9384460449 7.8513717651 0.0000000000 0.0000000000 111.1604690552 3.6541316509 -0.1689029187
117.8914108276 7.8675727844 0.0000000000 0.0000000000 111.0171737671 3.6545944214 -0.1686401665
117.8423995972 7.8837404251 0.0000000000 0.0000000000 110.8746490479 3.6543955803 -0.1683611572
117.7930831909 7.8998799324 0.0000000000 0.0000000000 110.7319183350 3.6547532082 -0.1680954993
117.7418518066 7.9159970284 0.0000000000 0.0000000000 110.5890197754 3.6557848454 -0.1678288430
117.6914367676 7.9320845604 0.0000000000 0.0000000000 110.4428100586 3.6566128731 -0.1675602198
117.6444931030 7.9481282234 0.0000000000 0.0000000000 110.2937850952 3.6568801403 -0.1673146188
117.6005096436 7.9641327858 0.0000000000 0.0000000000 110.1446685791 3.6566081047 -0.1670606136
117.5605087280 7.9801034927 0.0000000000 0.0000000000 109.9944305420 3.6547839642 -0.1669384539
117.5240554810 7.9960441589 0.0000000000 0.0000000000 109.8461380005 3.6506724358 -0.1665730774
117.4878616333 8.0119514465 0.0000000000 0.0000000000 109.6976852417 3.6469576359 -0.1663344502
117.4525070190 8.0278148651 0.0000000000 0.0000000000 109.5493164062 3.6441705227 -0.1661051363
117.4173278809 8.0436553955 0.0000000000 0.0000000000 109.3997039795 3.6422688961 -0.1658852696
117.3841476440 8.0594625473 0.0000000000 0.0000000000 109.2513809204 3.6391737461 -0.1656891704
117.3508071899 8.0752477646 0.0000000000 0.0000000000 109.1046295166 3.6359620094 -0.1655061543
117.3153076172 8.0909891129 0.0000000000 0.0000000000 108.9631500244 3.6334643364 -0.1653128564
117.2792510986 8.1066942215 0.0000000000 0.0000000000 108.8190841675 3.6311864853 -0.1651775986
117.2407302856 8.1223688126 0.0000000000 0.0000000000 108.6713867188 3.6295888424 -0.1649602354
117.2020568848 8.1380167007 0.0000000000 0.0000000000 108.5249938965 3.6285207272 -0.1647890806
117.1642761230 8.1536388397 0.0000000000 0.0000000000 108.3798065186 3.6278584003 -0.1647614241
117.1278076172 8.1692323685 0.0000000000 0.0000000000 108.2430343628 3.6281692982 -0.1644699574
117.0900955200 8.1847972870 0.0000000000 0.0000000000 108.1055984497 3.6282291412 -0.1643184870
117.0527191162 8.2003269196 0.0000000000 0.0000000000 107.9686508179 3.6281635761 -0.1641620696
117.0132598877 8.2158308029 0.0000000000 0.0000000000 107.8288574219 3.6290607452 -0.1639917791
116.9732055664 8.2313098907 0.0000000000 0.0000000000 107.7033157349 3.6305148602 -0.1638016403
116.9340209961 8.2467689514 0.0000000000 0.0000000000 107.5638961792 3.6322257519 -0.1636214703
116.8976440430 8.2621898651 0.0000000000 0.0000000000 107.4191360474 3.6332445145 -0.1634435505
116.8620681763 8.2775859833 0.0000000000 0.0000000000 107.2732391357 3.6341483593 -0.1632733941
116.8276138306 8.2929639816 0.0000000000 0.0000000000 107.1342239380 3.6340408325 -0.1631225646
116.7938842773 8.3083152771 0.0000000000 0.0000000000 106.9976959229 3.6343200207 -0.1629725844
116.7617721558 8.3236351013 0.0000000000 0.0000000000 106.8654556274 3.6355252266 -0.1628124416
116.7321624756 8.3389329910 0.0000000000 0.0000000000 106.7353439331 3.6374444962 -0.1626442373
116.7056503296 8.3542060852 0.0000000000 0.0000000000 106.6074295044 3.6389784813 -0.1624509096
116.6848831177 8.3694591522 0.0000000000 0.0000000000 106.4815063477 3.6391448975 -0.1622671485
