#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.9703190327 0.0000000000 0.0000000000 0.3004761636 27.1781616211 0.0000000000 -0.2110079527
2.9689044952 0.0000000000 0.0000000000 0.2993726134 27.1617393494 0.0000000000 -0.2107021213
2.9676864147 0.0000000000 0.0000000000 0.2982726097 27.1455287933 0.0000000000 -0.2104919553
2.9665253162 0.0000000000 0.0000000000 0.2971954644 27.1291351318 0.0000000000 -0.2102294564
2.9654910564 0.0000000000 0.0000000000 0.2961627841 27.1127853394 0.0000000000 -0.2099750340
2.9646451473 0.0000000000 0.0000000000 0.2951418757 27.0961475372 0.0000000000 -0.2097250819
2.9641084671 0.0000000000 0.0000000000 0.2941432893 27.0778884888 0.0000000000 -0.2094708681
2.9638304710 0.0000000000 0.0000000000 0.2931774557 27.0587005615 0.0000000000 -0.2092200518
2.9636945724 0.0000000000 0.0000000000 0.2922498286 27.0381603241 0.0000000000 -0.2089690566
2.9636983871 0.0000000000 0.0000000000 0.2913608253 27.0167713165 0.0000000000 -0.2087212801
2.9636271000 0.0000000000 0.0000000000 0.2905090153 26.9953460693 0.0000000000 -0.2084658742
2.9634363651 0.0000000000 0.0000000000 0.2897160351 26.9739570618 0.0000000000 -0.2082222700
2.9630107880 0.0000000000 0.0000000000 0.2889673114 26.9531326294 0.0000000000 -0.2079691291
2.9622492790 0.0000000000 0.0000000000 0.2882682085 26.9329204559 0.0000000000 -0.2076871395
2.9611294270 0.0000000000 0.0000000000 0.2876425385 26.9136352539 0.0000000000 -0.2074716091
2.9595925808 0.0000000000 0.0000000000 0.2871108353 26.8950767517 0.0000000000 -0.2072288394
2.9576938152 0.0000000000 0.0000000000 0.2866374850 26.8773727417 0.0000000000 -0.2069914043
2.9555773735 0.0000000000 0.0000000000 0.2861686051 26.8608856201 0.0000000000 -0.2067535520
2.9532432556 0.0000000000 0.0000000000 0.2856865227 26.8450698853 0.0000000000 -0.2065193653
2.9507319927 0.0000000000 0.0000000000 0.2851943672 26.8306274414 0.0000000000 -0.2062851191
2.9480397701 0.0000000000 0.0000000000 0.2846886218 26.8174476624 0.0000000000 -0.2060686350
2.9449455738 0.0000000000 0.0000000000 0.2842059731 26.8041038513 0.0000000000 -0.2058436573
2.9415595531 0.0000000000 0.0000000000 0.2837088406 26.7912998199 0.0000000000 -0.2056180239
2.9379038811 0.0000000000 0.0000000000 0.2832167149 26.7780914307 0.0000000000 -0.2053976357
2.9339342117 0.0000000000 0.0000000000 0.2827554643 26.7650604248 0.0000000000 -0.2051753104
2.9297034740 0.0000000000 0.0000000000 0.2823141813 26.7517280579 0.0000000000 -0.2049527466
2.9253916740 0.0000000000 0.0000000000 0.2819362283 26.7382545471 0.0000000000 -0.2046722174
2.9212360382 0.0000000000 0.0000000000 0.2816005945 26.7248687744 0.0000000000 -0.2045069337
2.9173374176 0.0000000000 0.0000000000 0.2813125551 26.7118835449 0.0000000000 -0.2042844594
2.9137971401 0.0000000000 0.0000000000 0.2810202539 26.6984100342 0.0000000000 -0.2040616274
2.9107351303 0.0000000000 0.0000000000 0.2807642519 26.6839675903 0.0000000000 -0.2038289011
2.9081792831 0.0000000000 0.0000000000 0.2805218101 26.6697959900 0.0000000000 -0.2036160827
2.9062433243 0.0000000000 0.0000000000 0.2802914083 26.6552200317 0.0000000000 -0.2033924460
2.9049890041 0.0000000000 0.0000000000 0.2801156938 26.6401805878 0.0000000000 -0.2031640708
2.9044518471 0.0000000000 0.0000000000 0.2799620926 26.6244201660 0.0000000000 -0.2029494047
2.9042029381 0.0000000000 0.0000000000 0.2798061669 26.6082153320 0.0000000000 -0.2027284503
2.9041707516 0.0000000000 0.0000000000 0.2796303034 26.5913658142 0.0000000000 -0.2025114894
2.9042332172 0.0000000000 0.0000000000 0.2794472873 26.5739994049 0.0000000000 -0.2022941113
2.9042510986 0.0000000000 0.0000000000 0.2792659104 26.5559806824 0.0000000000 -0.2020919323
2.9041111469 0.0000000000 0.0000000000 0.2790912390 26.5383853912 0.0000000000 -0.2018822730
2.9038302898 0.0000000000 0.0000000000 0.2789570987 26.5212116241 0.0000000000 -0.2016781867
2.9035420418 0.0000000000 0.0000000000 0.2788446844 26.5040912628 0.0000000000 -0.2014767230
2.9033093452 0.0000000000 0.0000000000 0.2787216604 26.4870567322 0.0000000000 -0.2012744248
2.9031918049 0.0000000000 0.0000000000 0.2786184549 26.4694728851 0.0000000000 -0.2010728419
2.9032371044 0.0000000000 0.0000000000 0.2785269916 26.4518375397 0.0000000000 -0.2008363008
2.9035167694 0.0000000000 0.0000000000 0.2784245610 26.4336605072 0.0000000000 -0.2006520033
2.9041609764 0.0000000000 0.0000000000 0.2782747447 26.4148025513 0.0000000000 -0.2004772127
2.9050240517 0.0000000000 0.0000000000 0.2780846655 26.3969554901 0.0000000000 -0.2002841830
2.9060513973 0.0000000000 0.0000000000 0.2778486609 26.3788070679 0.0000000000 -0.2000866532
2.9071097374 0.0000000000 0.0000000000 0.2775697410 26.3603534698 0.0000000000 -0.1998888254
2.9081113338 0.0000000000 0.0000000000 0.2772834897 26.3416366577 0.0000000000 -0.1996914148
2.9090383053 0.0000000000 0.0000000000 0.2769915164 26.3232402802 0.0000000000 -0.1994942725
2.9098970890 0.0000000000 0.0000000000 0.2767091691 26.3052921295 0.0000000000 -0.1992971897
2.9106357098 0.0000000000 0.0000000000 0.2764478326 26.2874870300 0.0000000000 -0.1991027594
2.9113116264 0.0000000000 0.0000000000 0.2761863768 26.2698879242 0.0000000000 -0.1989080906
2.9119737148 0.0000000000 0.0000000000 0.2759310007 26.2524833679 0.0000000000 -0.1987150013
2.9128210545 0.0000000000 0.0000000000 0.2756664157 26.2351493835 0.0000000000 -0.1984885335
2.9139416218 0.0000000000 0.0000000000 0.2753863335 26.2183361053 0.0000000000 -0.1983424425
2.9151046276 0.0000000000 0.0000000000 0.2751507759 26.2015113831 0.0000000000 -0.1981588006
2.9162938595 0.0000000000 0.0000000000 0.2749372423 26.1844635010 0.0000000000 -0.1979739666
2.9175796509 0.0000000000 0.0000000000 0.2747186422 26.1674365997 0.0000000000 -0.1977985501
2.9189400673 0.0000000000 0.0000000000 0.2744412422 26.1501770020 0.0000000000 -0.1976178288
2.9204466343 0.0000000000 0.0000000000 0.2740961015 26.1328353882 0.0000000000 -0.1974348426
2.9220678806 0.0000000000 0.0000000000 0.2736671567 26.1145820618 0.0000000000 -0.1972570717
2.9238843918 0.0000000000 0.0000000000 0.2731525898 26.0954780579 0.0000000000 -0.1970789731
2.9259204865 0.0000000000 0.0000000000 0.2725475729 26.0755214691 0.0000000000 -0.1969014704
2.9281578064 0.0000000000 0.0000000000 0.2718483210 26.0547351837 0.0000000000 -0.1967240870
2.9305915833 0.0000000000 0.0000000000 0.2710694671 26.0334529877 0.0000000000 -0.1965465248
2.9331250191 0.0000000000 0.0000000000 0.2702500522 26.0123710632 0.0000000000 -0.1963770092
2.9359376431 0.0000000000 0.0000000000 0.2694362402 25.9907722473 0.0000000000 -0.1961971521
2.9389531612 0.0000000000 0.0000000000 0.2686678171 25.9688072205 0.0000000000 -0.1960332394
2.9420611858 0.0000000000 0.0000000000 0.2679357231 25.9469032288 0.0000000000 -0.1958505511
2.9452202320 0.0000000000 0.0000000000 0.2672430277 25.9256896973 0.0000000000 -0.1956774592
2.9484333992 0.0000000000 0.0000000000 0.2666166723 25.9053821564 0.0000000000 -0.1955092549
2.9517104626 0.0000000000 0.0000000000 0.2660525441 25.8861923218 0.0000000000 -0.1953282356
2.9549021721 0.0000000000 0.0000000000 0.2655688822 25.8678302765 0.0000000000 -0.1951534152
2.9580807686 0.0000000000 0.0000000000 0.2651496530 25.8504886627 0.0000000000 -0.1949800551
2.9613044262 0.0000000000 0.0000000000 0.2647635639 25.8339328766 0.0000000000 -0.1948118806
2.9644131660 0.0000000000 0.0000000000 0.2644730806 25.8180179596 0.0000000000 -0.1946422160
2.9673495293 0.0000000000 0.0000000000 0.2642510533 25.8028736115 0.0000000000 -0.1944770813
2.9701466560 0.0000000000 0.0000000000 0.2640945613 25.7878761292 0.0000000000 -0.1942697167
2.9727079868 0.0000000000 0.0000000000 0.2639750540 25.7735519409 0.0000000000 -0.1941546798
2.9749829769 0.0000000000 0.0000000000 0.2639006078 25.7588882446 0.0000000000 -0.1940020323
2.9770369530 0.0000000000 0.0000000000 0.2638509274 25.7438526154 0.0000000000 -0.1938438118
2.9789731503 0.0000000000 0.0000000000 0.2638334930 25.7280998230 0.0000000000 -0.1936903000
2.9809124470 0.0000000000 0.0000000000 0.2638080716 25.7119007111 0.0000000000 -0.1935332119
2.9829480648 0.0000000000 0.0000000000 0.2637739182 25.6953868866 0.0000000000 -0.1933805346
2.9851419926 0.0000000000 0.0000000000 0.2637341917 25.6781616211 0.0000000000 -0.1932246089
2.9876046181 0.0000000000 0.0000000000 0.2636849582 25.6608886719 0.0000000000 -0.1930696666
2.9903197289 0.0000000000 0.0000000000 0.2636191547 25.6436767578 0.0000000000 -0.1929142475
2.9934983253 0.0000000000 0.0000000000 0.2634797692 25.6264076233 0.0000000000 -0.1927605271
2.9969434738 0.0000000000 0.0000000000 0.2633103430 25.6089630127 0.0000000000 -0.1926065683
3.0004417896 0.0000000000 0.0000000000 0.2631324530 25.5914440155 0.0000000000 -0.1924549937
3.0038275719 0.0000000000 0.0000000000 0.2629504800 25.5742340088 0.0000000000 -0.1923065484
3.0071945190 0.0000000000 0.0000000000 0.2627789974 25.5573711395 0.0000000000 -0.1921631098
3.0104928017 0.0000000000 0.0000000000 0.2625994980 25.5405368805 0.0000000000 -0.1920178235
3.0138375759 0.0000000000 0.0000000000 0.2624159157 25.5233726501 0.0000000000 -0.1918749809
3.0169911385 0.0000000000 0.0000000000 0.2622413039 25.5063323975 0.0000000000 -0.1917334497
3.0200653076 0.0000000000 0.0000000000 0.2620878816 25.4893093109 0.0000000000 -0.1915962696
3.0232803822 0.0000000000 0.0000000000 0.2618838251 25.4721717834 0.0000000000 -0.1914532781
3.0269095898 0.0000000000 0.0000000000 0.2616218626 25.4549999237 0.0000000000 -0.1913139224
3.0308916569 0.0000000000 0.0000000000 0.2613308132 25.4372406006 0.0000000000 -0.1911713481
3.0352396965 0.0000000000 0.0000000000 0.2610463798 25.4188919067 0.0000000000 -0.1910315454
3.0399010181 0.0000000000 0.0000000000 0.2607940137 25.4002876282 0.0000000000 -0.1909038424
3.0448014736 0.0000000000 0.0000000000 0.2605860829 25.3814525604 0.0000000000 -0.1907535791
3.0498161316 0.0000000000 0.0000000000 0.2603869438 25.3625965118 0.0000000000 -0.1906143427
3.0547311306 0.0000000000 0.0000000000 0.2602256835 25.3446063995 0.0000000000 -0.1904820800
3.0593500137 0.0000000000 0.0000000000 0.2600748241 25.3265113831 0.0000000000 -0.1903496981
3.0637817383 0.0000000000 0.0000000000 0.2598626614 25.3080291748 0.0000000000 -0.1902199984
3.0679442883 0.0000000000 0.0000000000 0.2596055865 25.2900161743 0.0000000000 -0.1900892258
3.0719394684 0.0000000000 0.0000000000 0.2593034208 25.2726325989 0.0000000000 -0.1899624467
3.0756609440 0.0000000000 0.0000000000 0.2589578927 25.2560005188 0.0000000000 -0.1898346543
3.0790696144 0.0000000000 0.0000000000 0.2586007118 25.2402191162 0.0000000000 -0.1897064745
3.0823011398 0.0000000000 0.0000000000 0.2582256496 25.2249355316 0.0000000000 -0.1895809770
3.0854237080 0.0000000000 0.0000000000 0.2578104138 25.2101745605 0.0000000000 -0.1894506812
3.0885365009 0.0000000000 0.0000000000 0.2573616207 25.1957683563 0.0000000000 -0.1893205643
3.0915107727 0.0000000000 0.0000000000 0.2569297552 25.1816024780 0.0000000000 -0.1891928315
3.0944848061 0.0000000000 0.0000000000 0.2565222979 25.1672935486 0.0000000000 -0.1890640855
3.0975847244 0.0000000000 0.0000000000 0.2560807765 25.1533565521 0.0000000000 -0.1888804436
3.1009230614 0.0000000000 0.0000000000 0.2556260824 25.1400203705 0.0000000000 -0.1888077259
3.1043274403 0.0000000000 0.0000000000 0.2551723123 25.1263084412 0.0000000000 -0.1886817813
3.1076393127 0.0000000000 0.0000000000 0.2547197640 25.1133995056 0.0000000000 -0.1885874271
3.1107063293 0.0000000000 0.0000000000 0.2542844415 25.0992927551 0.0000000000 -0.1884371638
3.1135623455 0.0000000000 0.0000000000 0.2539016008 25.0858554840 0.0000000000 -0.1883161664
3.1163220406 0.0000000000 0.0000000000 0.2535882294 25.0719757080 0.0000000000 -0.1881995201
3.1189603806 0.0000000000 0.0000000000 0.2533107102 25.0577697754 0.0000000000 -0.1880819201
3.1215906143 0.0000000000 0.0000000000 0.2530503869 25.0433139801 0.0000000000 -0.1879672408
3.1242494583 0.0000000000 0.0000000000 0.2528087497 25.0294208527 0.0000000000 -0.1878508329
3.1269452572 0.0000000000 0.0000000000 0.2525709271 25.0155353546 0.0000000000 -0.1877343059
3.1295244694 0.0000000000 0.0000000000 0.2523279488 25.0016937256 0.0000000000 -0.1876153052
3.1320116520 0.0000000000 0.0000000000 0.2520865798 24.9877033234 0.0000000000 -0.1874905527
3.1345124245 0.0000000000 0.0000000000 0.2518123686 24.9733772278 0.0000000000 -0.1873648167
3.1370174885 0.0000000000 0.0000000000 0.2515581548 24.9585685730 0.0000000000 -0.1872368157
3.1395425797 0.0000000000 0.0000000000 0.2513190806 24.9434471130 0.0000000000 -0.1871073246
3.1421978474 0.0000000000 0.0000000000 0.2510787845 24.9279880524 0.0000000000 -0.1869654655
3.1450254917 0.0000000000 0.0000000000 0.2508121729 24.9129180908 0.0000000000 -0.1868317127
3.1481251717 0.0000000000 0.0000000000 0.2505706251 24.8983840942 0.0000000000 -0.1867118776
3.1514067650 0.0000000000 0.0000000000 0.2503807843 24.8838443756 0.0000000000 -0.1865728199
3.1549031734 0.0000000000 0.0000000000 0.2502089739 24.8705444336 0.0000000000 -0.1864404380
3.1585536003 0.0000000000 0.0000000000 0.2500978708 24.8578205109 0.0000000000 -0.1863085628
3.1622793674 0.0000000000 0.0000000000 0.2499848604 24.8448524475 0.0000000000 -0.1861767173
3.1661913395 0.0000000000 0.0000000000 0.2497945875 24.8320827484 0.0000000000 -0.1860466301
3.1699573994 0.0000000000 0.0000000000 0.2494989932 24.8199310303 0.0000000000 -0.1859197617
3.1737644672 0.0000000000 0.0000000000 0.2491470873 24.8072433472 0.0000000000 -0.1857929528
3.1775679588 0.0000000000 0.0000000000 0.2487902194 24.7939395905 0.0000000000 -0.1856678426
3.1812930107 0.0000000000 0.0000000000 0.2484659106 24.7807464600 0.0000000000 -0.1855441332
3.1850433350 0.0000000000 0.0000000000 0.2481850684 24.7678890228 0.0000000000 -0.1854129434
3.1889410019 0.0000000000 0.0000000000 0.2478900105 24.7548027039 0.0000000000 -0.1852809191
3.1930894852 0.0000000000 0.0000000000 0.2475736886 24.7415904999 0.0000000000 -0.1851712465
3.1974232197 0.0000000000 0.0000000000 0.2472579032 24.7285785675 0.0000000000 -0.1850234866
3.2021625042 0.0000000000 0.0000000000 0.2469820827 24.7155151367 0.0000000000 -0.1848924756
3.2073073387 0.0000000000 0.0000000000 0.2467198670 24.7027473450 0.0000000000 -0.1847667098
3.2127459049 0.0000000000 0.0000000000 0.2464493960 24.6899566650 0.0000000000 -0.1846403778
3.2183859348 0.0000000000 0.0000000000 0.2461682260 24.6772079468 0.0000000000 -0.1845078468
3.2240386009 0.0000000000 0.0000000000 0.2458607703 24.6648483276 0.0000000000 -0.1843832731
3.2294237614 0.0000000000 0.0000000000 0.2455305457 24.6527519226 0.0000000000 -0.1842593849
3.2343289852 0.0000000000 0.0000000000 0.2451640964 24.6409130096 0.0000000000 -0.1841332316
3.2387189865 0.0000000000 0.0000000000 0.2447505593 24.6287841797 0.0000000000 -0.1840102375
3.2424166203 0.0000000000 0.0000000000 0.2443171144 24.6164970398 0.0000000000 -0.1838884652
3.2454535961 0.0000000000 0.0000000000 0.2438886017 24.6043014526 0.0000000000 -0.1837705374
3.2482686043 0.0000000000 0.0000000000 0.2434899360 24.5922279358 0.0000000000 -0.1836544275
3.2508985996 0.0000000000 0.0000000000 0.2431334108 24.5803527832 0.0000000000 -0.1835396588
3.2533276081 0.0000000000 0.0000000000 0.2428629696 24.5690574646 0.0000000000 -0.1834228635
3.2555687428 0.0000000000 0.0000000000 0.2427172363 24.5580883026 0.0000000000 -0.1833075285
3.2576794624 0.0000000000 0.0000000000 0.2426641285 24.5472164154 0.0000000000 -0.1831931472
3.2597153187 0.0000000000 0.0000000000 0.2426416129 24.5362796783 0.0000000000 -0.1830732226
3.2617442608 0.0000000000 0.0000000000 0.2426349521 24.5258407593 0.0000000000 -0.1829496026
3.2639403343 0.0000000000 0.0000000000 0.2426432073 24.5153884888 0.0000000000 -0.1828263700
3.2664017677 0.0000000000 0.0000000000 0.2426275313 24.5049324036 0.0000000000 -0.1827023625
3.2691142559 0.0000000000 0.0000000000 0.2426354885 24.4952278137 0.0000000000 -0.1825794280
3.2721188068 0.0000000000 0.0000000000 0.2426625341 24.4860286713 0.0000000000 -0.1824549735
3.2753758430 0.0000000000 0.0000000000 0.2427109778 24.4769458771 0.0000000000 -0.1823323071
3.2788329124 0.0000000000 0.0000000000 0.2427747846 24.4679203033 0.0000000000 -0.1822101474
3.2824418545 0.0000000000 0.0000000000 0.2427848727 24.4591407776 0.0000000000 -0.1820870638
3.2862057686 0.0000000000 0.0000000000 0.2427702248 24.4502735138 0.0000000000 -0.1819674969
3.2899413109 0.0000000000 0.0000000000 0.2427127510 24.4421825409 0.0000000000 -0.1818489134
3.2937095165 0.0000000000 0.0000000000 0.2426096201 24.4326686859 0.0000000000 -0.1817327440
3.2974581718 0.0000000000 0.0000000000 0.2425151169 24.4236602783 0.0000000000 -0.1816193461
3.3009817600 0.0000000000 0.0000000000 0.2424394190 24.4144153595 0.0000000000 -0.1815075874
3.3043816090 0.0000000000 0.0000000000 0.2423670590 24.4048995972 0.0000000000 -0.1813982427
3.3075790405 0.0000000000 0.0000000000 0.2423122674 24.3951320648 0.0000000000 -0.1812909842
3.3106839657 0.0000000000 0.0000000000 0.2423155755 24.3854045868 0.0000000000 -0.1811825037
3.3138558865 0.0000000000 0.0000000000 0.2423583120 24.3756732941 0.0000000000 -0.1810769439
3.3172326088 0.0000000000 0.0000000000 0.2424122691 24.3662738800 0.0000000000 -0.1809717119
3.3209605217 0.0000000000 0.0000000000 0.2424726933 24.3571205139 0.0000000000 -0.1808676124
3.3251209259 0.0000000000 0.0000000000 0.2425243109 24.3478412628 0.0000000000 -0.1807652712
3.3297781944 0.0000000000 0.0000000000 0.2425955981 24.3379116058 0.0000000000 -0.1806628406
3.3348484039 0.0000000000 0.0000000000 0.2426459789 24.3283786774 0.0000000000 -0.1805654466
3.3401439190 0.0000000000 0.0000000000 0.2426498234 24.3190422058 0.0000000000 -0.1804691255
3.3454906940 0.0000000000 0.0000000000 0.2426170409 24.3096256256 0.0000000000 -0.1803683043
3.3505766392 0.0000000000 0.0000000000 0.2425510138 24.3001232147 0.0000000000 -0.1802740693
3.3555324078 0.0000000000 0.0000000000 0.2424345165 24.2905635834 0.0000000000 -0.1801824868
3.3603281975 0.0000000000 0.0000000000 0.2422913462 24.2808265686 0.0000000000 -0.1800932288
3.3647401333 0.0000000000 0.0000000000 0.2421503514 24.2709808350 0.0000000000 -0.1800067425
3.3688566685 0.0000000000 0.0000000000 0.2420683503 24.2613372803 0.0000000000 -0.1799225807
3.3726346493 0.0000000000 0.0000000000 0.2420381308 24.2522029877 0.0000000000 -0.1798400283
3.3760416508 0.0000000000 0.0000000000 0.2420420647 24.2429618835 0.0000000000 -0.1797581911
3.3792355061 0.0000000000 0.0000000000 0.2420302480 24.2327804565 0.0000000000 -0.1796737313
3.3824286461 0.0000000000 0.0000000000 0.2419851273 24.2220935822 0.0000000000 -0.1795899570
3.3857524395 0.0000000000 0.0000000000 0.2419335693 24.2125816345 0.0000000000 -0.1795057952
3.3892469406 0.0000000000 0.0000000000 0.2418883592 24.2050876617 0.0000000000 -0.1794264019
3.3930504322 0.0000000000 0.0000000000 0.2418564707 24.1945972443 0.0000000000 -0.1793365180
3.3972859383 0.0000000000 0.0000000000 0.2418199778 24.1860523224 0.0000000000 -0.1792556643
3.4019095898 0.0000000000 0.0000000000 0.2417823076 24.1780872345 0.0000000000 -0.1791713238
3.4068012238 0.0000000000 0.0000000000 0.2417468429 24.1699981689 0.0000000000 -0.1790881157
3.4118940830 0.0000000000 0.0000000000 0.2416689545 24.1617507935 0.0000000000 -0.1790107787
3.4171338081 0.0000000000 0.0000000000 0.2415750027 24.1530494690 0.0000000000 -0.1789228618
3.4223310947 0.0000000000 0.0000000000 0.2415056080 24.1442317963 0.0000000000 -0.1788419485
3.4273447990 0.0000000000 0.0000000000 0.2414112091 24.1354560852 0.0000000000 -0.1787643135
3.4321024418 0.0000000000 0.0000000000 0.2413162738 24.1265850067 0.0000000000 -0.1786880195
3.4366679192 0.0000000000 0.0000000000 0.2412499338 24.1177768707 0.0000000000 -0.1786139011
3.4411706924 0.0000000000 0.0000000000 0.2411645949 24.1093578339 0.0000000000 -0.1785408258
3.4456570148 0.0000000000 0.0000000000 0.2410761565 24.1012458801 0.0000000000 -0.1784689128
3.4501953125 0.0000000000 0.0000000000 0.2409924418 24.0939235687 0.0000000000 -0.1783962548
3.4546363354 0.0000000000 0.0000000000 0.2409129888 24.0863552094 0.0000000000 -0.1783263087
3.4588181973 0.0000000000 0.0000000000 0.2408367097 24.0786247253 0.0000000000 -0.1782546043
3.4626874924 0.0000000000 0.0000000000 0.2407865375 24.0714263916 0.0000000000 -0.1781921387
3.4662806988 0.0000000000 0.0000000000 0.2407454848 24.0650177002 0.0000000000 -0.1781274974
3.4695317745 0.0000000000 0.0000000000 0.2407512069 24.0596408844 0.0000000000 -0.1780663431
3.4727067947 0.0000000000 0.0000000000 0.2407667786 24.0523834229 0.0000000000 -0.1780063808
3.4758260250 0.0000000000 0.0000000000 0.2408199310 24.0456848145 0.0000000000 -0.1779491007
3.4790654182 0.0000000000 0.0000000000 0.2408610731 24.0391273499 0.0000000000 -0.1779054105
