#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.0648872852 0.0000000000 0.0000000000 0.1939753294 23.0555896759 0.8470318317 -0.2057076693
3.0609638691 0.0000000000 0.0000000000 0.1931472272 23.0374698639 0.8431321383 -0.2055268288
3.0598287582 0.0000000000 0.0000000000 0.1922961473 23.0190448761 0.8394246101 -0.2053450346
3.0618669987 0.0000000000 0.0000000000 0.1914355159 23.0014839172 0.8359906077 -0.2051633000
3.0660376549 0.0000000000 0.0000000000 0.1905559301 22.9845886230 0.8327770233 -0.2049602270
3.0710401535 0.0000000000 0.0000000000 0.1897187978 22.9685306549 0.8295904994 -0.2047521770
3.0753545761 0.0000000000 0.0000000000 0.1889789104 22.9523487091 0.8263314962 -0.2045313716
3.0778212547 0.0000000000 0.0000000000 0.1883588433 22.9354286194 0.8229734898 -0.2043085396
3.0780396461 0.0000000000 0.0000000000 0.1878176779 22.9183158875 0.8196088076 -0.2040774524
3.0756034851 0.0000000000 0.0000000000 0.1873184443 22.9015331268 0.8163338304 -0.2038651705
3.0710015297 0.0000000000 0.0000000000 0.1868274957 22.8861217499 0.8132293820 -0.2035959959
3.0648908615 0.0000000000 0.0000000000 0.1863379925 22.8726806641 0.8103591204 -0.2034348249
3.0575556755 0.0000000000 0.0000000000 0.1858226955 22.8597984314 0.8076707125 -0.2032469809
3.0488302708 0.0000000000 0.0000000000 0.1852627248 22.8469276428 0.8050287366 -0.2030382156
3.0383400917 0.0000000000 0.0000000000 0.1846590936 22.8354358673 0.8024011254 -0.2028655112
3.0267751217 0.0000000000 0.0000000000 0.1839937568 22.8227920532 0.7997071147 -0.2026921511
3.0154337883 0.0000000000 0.0000000000 0.1832227856 22.8074607849 0.7969530225 -0.2025209665
3.0050318241 0.0000000000 0.0000000000 0.1823624074 22.7901897430 0.7940883040 -0.2023495734
2.9962863922 0.0000000000 0.0000000000 0.1814567000 22.7725200653 0.7910965085 -0.2022026181
2.9896845818 0.0000000000 0.0000000000 0.1805112958 22.7537899017 0.7879638076 -0.2020531297
2.9858360291 0.0000000000 0.0000000000 0.1795146614 22.7356491089 0.7847231030 -0.2019027770
2.9851245880 0.0000000000 0.0000000000 0.1784877628 22.7173690796 0.7814927697 -0.2017124891
2.9872651100 0.0000000000 0.0000000000 0.1774789542 22.6991519928 0.7783624530 -0.2016249299
2.9913256168 0.0000000000 0.0000000000 0.1765485108 22.6814308167 0.7753591537 -0.2014749646
2.9964418411 0.0000000000 0.0000000000 0.1757017374 22.6642684937 0.7724789977 -0.2013307810
3.0017356873 0.0000000000 0.0000000000 0.1749516577 22.6473751068 0.7697343826 -0.2011778951
3.0059804916 0.0000000000 0.0000000000 0.1742554903 22.6310806274 0.7670317888 -0.2010209858
3.0078797340 0.0000000000 0.0000000000 0.1735835671 22.6160297394 0.7643120289 -0.2008379102
3.0067653656 0.0000000000 0.0000000000 0.1729444116 22.6026782990 0.7616367936 -0.2007235289
3.0029313564 0.0000000000 0.0000000000 0.1723623723 22.5916709900 0.7591393590 -0.2005327940
2.9971497059 0.0000000000 0.0000000000 0.1718033701 22.5822696686 0.7567982078 -0.2004465759
2.9892277718 0.0000000000 0.0000000000 0.1712599546 22.5742206573 0.7546516061 -0.2002660632
2.9800314903 0.0000000000 0.0000000000 0.1706922203 22.5668811798 0.7526149154 -0.2001290321
2.9704353809 0.0000000000 0.0000000000 0.1700848937 22.5582580566 0.7506084442 -0.1999903917
2.9614863396 0.0000000000 0.0000000000 0.1694379896 22.5477523804 0.7485200167 -0.1998602152
2.9541137218 0.0000000000 0.0000000000 0.1687021255 22.5357856750 0.7462852597 -0.1997244358
2.9485437870 0.0000000000 0.0000000000 0.1679131389 22.5234394073 0.7438893914 -0.1995876431
2.9448003769 0.0000000000 0.0000000000 0.1670685560 22.5070590973 0.7414075136 -0.1994503140
2.9428346157 0.0000000000 0.0000000000 0.1661988795 22.4908447266 0.7389023304 -0.1992974579
2.9419972897 0.0000000000 0.0000000000 0.1653284729 22.4750289917 0.7363624573 -0.1991504729
2.9424755573 0.0000000000 0.0000000000 0.1645349860 22.4598312378 0.7338389158 -0.1990008950
2.9439206123 0.0000000000 0.0000000000 0.1638588756 22.4459953308 0.7311885953 -0.1988499761
2.9467461109 0.0000000000 0.0000000000 0.1632699966 22.4335842133 0.7285839915 -0.1986981034
2.9502232075 0.0000000000 0.0000000000 0.1627524048 22.4228019714 0.7262220979 -0.1985448599
2.9540140629 0.0000000000 0.0000000000 0.1622802466 22.4127693176 0.7241492271 -0.1983915567
2.9570031166 0.0000000000 0.0000000000 0.1618532091 22.4040088654 0.7223544717 -0.1982365251
2.9585399628 0.0000000000 0.0000000000 0.1614982039 22.3953647614 0.7208201289 -0.1981161237
2.9581348896 0.0000000000 0.0000000000 0.1611961275 22.3855476379 0.7194752097 -0.1979860067
2.9555013180 0.0000000000 0.0000000000 0.1609627903 22.3734531403 0.7182044983 -0.1978064775
2.9512741566 0.0000000000 0.0000000000 0.1607736647 22.3588962555 0.7169430256 -0.1977320611
2.9459166527 0.0000000000 0.0000000000 0.1606133729 22.3425025940 0.7157115936 -0.1975983083
2.9401910305 0.0000000000 0.0000000000 0.1604796350 22.3255691528 0.7144985199 -0.1974545121
2.9351758957 0.0000000000 0.0000000000 0.1603448838 22.3096694946 0.7132602930 -0.1973171234
2.9313788414 0.0000000000 0.0000000000 0.1601826549 22.2952671051 0.7119023800 -0.1971725821
2.9288747311 0.0000000000 0.0000000000 0.1600143164 22.2828807831 0.7104384303 -0.1970294118
2.9277429581 0.0000000000 0.0000000000 0.1598225385 22.2723426819 0.7088685632 -0.1968843043
2.9277105331 0.0000000000 0.0000000000 0.1595950574 22.2641105652 0.7073079348 -0.1967377067
2.9293529987 0.0000000000 0.0000000000 0.1593126506 22.2582244873 0.7060029507 -0.1965970099
2.9316947460 0.0000000000 0.0000000000 0.1589589119 22.2542514801 0.7049618959 -0.1964516044
2.9338667393 0.0000000000 0.0000000000 0.1585281640 22.2501258850 0.7040477395 -0.1963062882
2.9350950718 0.0000000000 0.0000000000 0.1580412686 22.2436237335 0.7030950785 -0.1961717010
2.9343521595 0.0000000000 0.0000000000 0.1575022340 22.2358818054 0.7019059658 -0.1960015297
2.9316415787 0.0000000000 0.0000000000 0.1569290012 22.2252273560 0.7003709674 -0.1959322095
2.9276311398 0.0000000000 0.0000000000 0.1563445777 22.2118453979 0.6986967325 -0.1958158612
2.9232530594 0.0000000000 0.0000000000 0.1557680368 22.1962623596 0.6970627904 -0.1957067251
2.9194169044 0.0000000000 0.0000000000 0.1552173793 22.1803436279 0.6955475211 -0.1955849230
2.9167609215 0.0000000000 0.0000000000 0.1546630263 22.1655712128 0.6940980554 -0.1954555511
2.9157907963 0.0000000000 0.0000000000 0.1541283876 22.1516075134 0.6927273273 -0.1953445077
2.9163420200 0.0000000000 0.0000000000 0.1536334753 22.1381912231 0.6913028359 -0.1952071786
2.9188184738 0.0000000000 0.0000000000 0.1531560719 22.1264705658 0.6897844076 -0.1950737238
2.9226403236 0.0000000000 0.0000000000 0.1527163535 22.1165504456 0.6882458329 -0.1949509382
2.9274713993 0.0000000000 0.0000000000 0.1523071378 22.1085777283 0.6867595911 -0.1948212087
2.9322955608 0.0000000000 0.0000000000 0.1519418061 22.1020793915 0.6854021549 -0.1947030425
2.9360749722 0.0000000000 0.0000000000 0.1516187936 22.0959434509 0.6841056347 -0.1945345998
2.9376437664 0.0000000000 0.0000000000 0.1513286829 22.0891304016 0.6827304363 -0.1944782734
2.9361524582 0.0000000000 0.0000000000 0.1510763466 22.0804538727 0.6812906861 -0.1943781376
2.9323484898 0.0000000000 0.0000000000 0.1508043855 22.0692710876 0.6796430945 -0.1942828000
2.9270803928 0.0000000000 0.0000000000 0.1505215019 22.0560760498 0.6778101325 -0.1941927075
2.9216158390 0.0000000000 0.0000000000 0.1502015740 22.0415477753 0.6760470867 -0.1941006780
2.9172489643 0.0000000000 0.0000000000 0.1498514563 22.0268363953 0.6745024323 -0.1940050721
2.9151167870 0.0000000000 0.0000000000 0.1494805813 22.0125122070 0.6731213331 -0.1939020157
2.9145610332 0.0000000000 0.0000000000 0.1491598338 21.9997177124 0.6718274355 -0.1937906444
2.9155335426 0.0000000000 0.0000000000 0.1488793045 21.9880561829 0.6704931855 -0.1936724782
2.9178912640 0.0000000000 0.0000000000 0.1486311406 21.9770698547 0.6690596342 -0.1935556531
2.9215362072 0.0000000000 0.0000000000 0.1484476179 21.9668197632 0.6675608754 -0.1934366822
2.9263119698 0.0000000000 0.0000000000 0.1483287811 21.9577903748 0.6662142277 -0.1933068633
2.9312329292 0.0000000000 0.0000000000 0.1482181102 21.9492740631 0.6649239063 -0.1932119727
2.9354543686 0.0000000000 0.0000000000 0.1480934471 21.9409999847 0.6636924148 -0.1931048632
2.9380829334 0.0000000000 0.0000000000 0.1479457617 21.9323844910 0.6625699997 -0.1930040717
2.9384741783 0.0000000000 0.0000000000 0.1477732509 21.9228477478 0.6615437269 -0.1929032803
2.9364013672 0.0000000000 0.0000000000 0.1475829929 21.9124164581 0.6605225801 -0.1928133070
2.9325120449 0.0000000000 0.0000000000 0.1473791003 21.9004421234 0.6594923139 -0.1926692128
2.9271831512 0.0000000000 0.0000000000 0.1471834779 21.8889560699 0.6585478783 -0.1926491261
2.9212586880 0.0000000000 0.0000000000 0.1470075399 21.8768558502 0.6576773524 -0.1925582886
2.9159708023 0.0000000000 0.0000000000 0.1468282640 21.8645038605 0.6569098830 -0.1924786568
2.9123113155 0.0000000000 0.0000000000 0.1466462761 21.8520107269 0.6562170982 -0.1923885942
2.9107213020 0.0000000000 0.0000000000 0.1464396566 21.8398513794 0.6555678844 -0.1922835410
2.9107768536 0.0000000000 0.0000000000 0.1462388188 21.8285884857 0.6548818350 -0.1921876371
2.9124031067 0.0000000000 0.0000000000 0.1460748315 21.8176174164 0.6541497707 -0.1920760274
2.9156377316 0.0000000000 0.0000000000 0.1459103823 21.8070373535 0.6533308029 -0.1919604242
2.9200797081 0.0000000000 0.0000000000 0.1457726955 21.7967872620 0.6524975896 -0.1918404102
2.9252810478 0.0000000000 0.0000000000 0.1456386596 21.7871704102 0.6517158151 -0.1917176247
2.9303605556 0.0000000000 0.0000000000 0.1454680711 21.7782611847 0.6510388851 -0.1915998459
2.9343380928 0.0000000000 0.0000000000 0.1452857405 21.7702999115 0.6505331993 -0.1914807558
2.9365060329 0.0000000000 0.0000000000 0.1450604349 21.7624912262 0.6501678824 -0.1913726330
2.9365129471 0.0000000000 0.0000000000 0.1447669417 21.7548427582 0.6498681307 -0.1912757754
2.9344003201 0.0000000000 0.0000000000 0.1444375813 21.7464466095 0.6495946050 -0.1911816895
2.9306590557 0.0000000000 0.0000000000 0.1441068798 21.7368621826 0.6492794156 -0.1910991371
2.9255847931 0.0000000000 0.0000000000 0.1438077390 21.7261867523 0.6488255858 -0.1909715533
2.9202351570 0.0000000000 0.0000000000 0.1435430497 21.7147922516 0.6482867599 -0.1909505725
2.9154381752 0.0000000000 0.0000000000 0.1432834119 21.7032356262 0.6476743221 -0.1908751130
2.9118254185 0.0000000000 0.0000000000 0.1430189162 21.6917343140 0.6469393373 -0.1907912791
2.9094910622 0.0000000000 0.0000000000 0.1427748203 21.6803035736 0.6460552216 -0.1907039285
2.9083788395 0.0000000000 0.0000000000 0.1425880343 21.6692008972 0.6450021863 -0.1905940473
2.9085168839 0.0000000000 0.0000000000 0.1424836218 21.6593341827 0.6438518763 -0.1904594302
2.9096927643 0.0000000000 0.0000000000 0.1424375325 21.6504707336 0.6427584887 -0.1904259324
2.9115684032 0.0000000000 0.0000000000 0.1424359232 21.6423835754 0.6418127418 -0.1903368235
2.9134438038 0.0000000000 0.0000000000 0.1424616128 21.6345520020 0.6410673857 -0.1902417541
2.9149832726 0.0000000000 0.0000000000 0.1424796581 21.6266155243 0.6404877901 -0.1901493073
2.9156494141 0.0000000000 0.0000000000 0.1425103545 21.6182613373 0.6400083303 -0.1900614202
2.9158020020 0.0000000000 0.0000000000 0.1425240487 21.6087512970 0.6394997835 -0.1899793744
2.9156866074 0.0000000000 0.0000000000 0.1424986124 21.5976448059 0.6388941407 -0.1898978949
2.9153852463 0.0000000000 0.0000000000 0.1424414665 21.5846481323 0.6382453442 -0.1898052692
2.9151659012 0.0000000000 0.0000000000 0.1423286498 21.5707950592 0.6375125647 -0.1897377968
2.9149737358 0.0000000000 0.0000000000 0.1421505958 21.5559539795 0.6367213726 -0.1896650791
2.9150032997 0.0000000000 0.0000000000 0.1419485956 21.5406932831 0.6358903050 -0.1895691752
2.9159004688 0.0000000000 0.0000000000 0.1417397112 21.5255146027 0.6350485086 -0.1894825101
2.9176568985 0.0000000000 0.0000000000 0.1415402740 21.5111217499 0.6341612339 -0.1894028783
2.9199738503 0.0000000000 0.0000000000 0.1413695663 21.4977970123 0.6331956387 -0.1893119216
2.9227828979 0.0000000000 0.0000000000 0.1412442178 21.4857902527 0.6321532726 -0.1892284453
2.9254782200 0.0000000000 0.0000000000 0.1411554366 21.4750881195 0.6311820149 -0.1891420782
2.9275829792 0.0000000000 0.0000000000 0.1411006004 21.4654788971 0.6303232908 -0.1890693903
2.9288258553 0.0000000000 0.0000000000 0.1410437971 21.4562377930 0.6294682622 -0.1889874935
2.9288446903 0.0000000000 0.0000000000 0.1409704536 21.4466934204 0.6285228133 -0.1889169216
2.9278452396 0.0000000000 0.0000000000 0.1408854127 21.4364757538 0.6275591850 -0.1888517141
2.9259157181 0.0000000000 0.0000000000 0.1407608688 21.4256362915 0.6265432239 -0.1887859106
2.9234623909 0.0000000000 0.0000000000 0.1405792087 21.4139652252 0.6254767776 -0.1887198687
2.9211354256 0.0000000000 0.0000000000 0.1403822005 21.4019603729 0.6243469119 -0.1886488795
2.9194808006 0.0000000000 0.0000000000 0.1401689202 21.3898887634 0.6231755614 -0.1885704398
2.9189569950 0.0000000000 0.0000000000 0.1399718523 21.3783054352 0.6220590472 -0.1884858608
2.9198760986 0.0000000000 0.0000000000 0.1398143619 21.3677196503 0.6209493876 -0.1883971095
2.9224028587 0.0000000000 0.0000000000 0.1396955848 21.3579807281 0.6198472977 -0.1883076429
2.9260387421 0.0000000000 0.0000000000 0.1396399438 21.3488101959 0.6187611818 -0.1882228255
2.9301471710 0.0000000000 0.0000000000 0.1396352798 21.3408184052 0.6178056002 -0.1881330013
2.9342865944 0.0000000000 0.0000000000 0.1396521926 21.3337631226 0.6170204878 -0.1880538762
2.9381618500 0.0000000000 0.0000000000 0.1396689713 21.3272361755 0.6163092852 -0.1877200603
2.9417450428 0.0000000000 0.0000000000 0.1396417618 21.3210716248 0.6156684756 -0.1879145205
2.9443604946 0.0000000000 0.0000000000 0.1396014690 21.3137264252 0.6150764227 -0.1878514886
2.9461569786 0.0000000000 0.0000000000 0.1395381391 21.3052272797 0.6144545078 -0.1877918243
2.9472770691 0.0000000000 0.0000000000 0.1394570619 21.2958316803 0.6137504578 -0.1877434850
2.9481518269 0.0000000000 0.0000000000 0.1393760145 21.2857475281 0.6129760146 -0.1876614690
2.9490303993 0.0000000000 0.0000000000 0.1392956376 21.2761325836 0.6121551991 -0.1876178980
2.9502604008 0.0000000000 0.0000000000 0.1392357498 21.2659893036 0.6112548709 -0.1875580549
2.9522345066 0.0000000000 0.0000000000 0.1392319500 21.2556552887 0.6102966666 -0.1874938011
2.9548962116 0.0000000000 0.0000000000 0.1392641813 21.2456016541 0.6093826294 -0.1874241233
2.9581160545 0.0000000000 0.0000000000 0.1393365264 21.2364082336 0.6085883975 -0.1873574555
2.9613928795 0.0000000000 0.0000000000 0.1394187510 21.2281398773 0.6079903245 -0.1872884631
2.9646058083 0.0000000000 0.0000000000 0.1394558549 21.2202167511 0.6075602174 -0.1872222722
2.9672827721 0.0000000000 0.0000000000 0.1394526511 21.2121524811 0.6072318554 -0.1871602833
2.9693610668 0.0000000000 0.0000000000 0.1394158006 21.2031574249 0.6068913341 -0.1871174574
2.9706003666 0.0000000000 0.0000000000 0.1393285543 21.1930694580 0.6065093875 -0.1870421469
2.9711890221 0.0000000000 0.0000000000 0.1392031163 21.1825008392 0.6060152054 -0.1869891286
2.9713251591 0.0000000000 0.0000000000 0.1390850246 21.1706352234 0.6055266857 -0.1869380772
2.9713718891 0.0000000000 0.0000000000 0.1389719844 21.1595993042 0.6050574183 -0.1868925095
2.9718730450 0.0000000000 0.0000000000 0.1388670355 21.1492443085 0.6046203971 -0.1868287921
2.9734292030 0.0000000000 0.0000000000 0.1387790293 21.1398410797 0.6041873693 -0.1867735982
2.9759039879 0.0000000000 0.0000000000 0.1386865526 21.1319618225 0.6036615968 -0.1867155731
2.9789879322 0.0000000000 0.0000000000 0.1386226118 21.1251029968 0.6030688882 -0.1866578460
2.9823815823 0.0000000000 0.0000000000 0.1385737509 21.1193428040 0.6023593545 -0.1866029501
2.9858229160 0.0000000000 0.0000000000 0.1385289133 21.1139221191 0.6016144753 -0.1865524352
2.9886016846 0.0000000000 0.0000000000 0.1385084391 21.1087226868 0.6008848548 -0.1865040362
2.9903256893 0.0000000000 0.0000000000 0.1385190040 21.1037998199 0.6001911163 -0.1864516139
2.9907827377 0.0000000000 0.0000000000 0.1385371238 21.0987243652 0.5995637774 -0.1864405870
2.9898986816 0.0000000000 0.0000000000 0.1385647207 21.0930843353 0.5990363359 -0.1863846481
2.9878180027 0.0000000000 0.0000000000 0.1385625750 21.0869922638 0.5985243917 -0.1863312721
2.9847006798 0.0000000000 0.0000000000 0.1385374665 21.0805511475 0.5980470181 -0.1863023043
2.9809658527 0.0000000000 0.0000000000 0.1384965628 21.0734004974 0.5975447297 -0.1862722039
2.9770250320 0.0000000000 0.0000000000 0.1384472400 21.0657444000 0.5970764160 -0.1862362623
2.9733116627 0.0000000000 0.0000000000 0.1383677572 21.0574645996 0.5965418816 -0.1862192154
2.9702324867 0.0000000000 0.0000000000 0.1382600665 21.0486259460 0.5960022807 -0.1861874163
2.9680633545 0.0000000000 0.0000000000 0.1381417513 21.0396518707 0.5954619050 -0.1861596107
2.9670119286 0.0000000000 0.0000000000 0.1380380690 21.0307140350 0.5948668122 -0.1861297488
2.9672148228 0.0000000000 0.0000000000 0.1379515827 21.0219459534 0.5942174196 -0.1860983074
2.9685330391 0.0000000000 0.0000000000 0.1379115134 21.0130882263 0.5934755802 -0.1860656142
2.9709730148 0.0000000000 0.0000000000 0.1379058808 21.0040264130 0.5927351117 -0.1860459447
2.9740829468 0.0000000000 0.0000000000 0.1379254460 20.9953994751 0.5920724273 -0.1860194206
2.9776878357 0.0000000000 0.0000000000 0.1379624307 20.9872550964 0.5915594101 -0.1859867573
2.9816045761 0.0000000000 0.0000000000 0.1380052418 20.9796047211 0.5911654830 -0.1859686375
2.9858806133 0.0000000000 0.0000000000 0.1380362660 20.9717578888 0.5907825232 -0.1859492064
2.9903197289 0.0000000000 0.0000000000 0.1380502880 20.9636898041 0.5903490782 -0.1859319508
2.9947938919 0.0000000000 0.0000000000 0.1380303353 20.9556846619 0.5898951292 -0.1859240830
2.9991571903 0.0000000000 0.0000000000 0.1379852146 20.9471874237 0.5893657804 -0.1858980656
3.0033545494 0.0000000000 0.0000000000 0.1379319578 20.9378604889 0.5887802243 -0.1858785748
3.0071113110 0.0000000000 0.0000000000 0.1378790140 20.9276523590 0.5880435109 -0.1858617067
3.0104489326 0.0000000000 0.0000000000 0.1378425062 20.9176082611 0.5871819258 -0.1858410239
3.0129446983 0.0000000000 0.0000000000 0.1378563344 20.9074764252 0.5863076448 -0.1858227253
3.0145790577 0.0000000000 0.0000000000 0.1378977746 20.8971176147 0.5854693651 -0.1858099997
3.0153303146 0.0000000000 0.0000000000 0.1379327625 20.8874187469 0.5847440362 -0.1857949495
3.0150759220 0.0000000000 0.0000000000 0.1379218549 20.8784484863 0.5840914845 -0.1857920289
3.0133616924 0.0000000000 0.0000000000 0.1378658414 20.8714218140 0.5834591985 -0.1857956052
3.0104281902 0.0000000000 0.0000000000 0.1377730817 20.8622417450 0.5829073191 -0.1858055592
3.0061914921 0.0000000000 0.0000000000 0.1376525015 20.8545742035 0.5823699832 -0.1858178973
3.0014591217 0.0000000000 0.0000000000 0.1375143975 20.8463325500 0.5816701055 -0.1858321130
2.9967505932 0.0000000000 0.0000000000 0.1373429745 20.8376426697 0.5808502436 -0.1858446598
2.9925744534 0.0000000000 0.0000000000 0.1371161491 20.8283710480 0.5799214244 -0.1858614683
2.9894375801 0.0000000000 0.0000000000 0.1368588060 20.8184356689 0.5789443851 -0.1858722866
2.9879434109 0.0000000000 0.0000000000 0.1366004050 20.8085327148 0.5778954029 -0.1858853102
2.9882075787 0.0000000000 0.0000000000 0.1363337636 20.7986431122 0.5768191814 -0.1858892143
2.9906020164 0.0000000000 0.0000000000 0.1360924989 20.7894420624 0.5757601261 -0.1858924031
2.9948382378 0.0000000000 0.0000000000 0.1359051168 20.7815246582 0.5748367906 -0.1858915687
3.0004363060 0.0000000000 0.0000000000 0.1357857734 20.7740230560 0.5740345120 -0.1858870387
3.0068717003 0.0000000000 0.0000000000 0.1357156634 20.7674903870 0.5733197331 -0.1858787239
3.0141704082 0.0000000000 0.0000000000 0.1356551498 20.7613868713 0.5726063848 -0.1858755350
3.0217223167 0.0000000000 0.0000000000 0.1356078237 20.7545547485 0.5717967153 -0.1858687401
3.0286893845 0.0000000000 0.0000000000 0.1355934292 20.7468490601 0.5708528757 -0.1856517494
3.0347590446 0.0000000000 0.0000000000 0.1356165707 20.7388191223 0.5696232915 -0.1858674884
3.0392279625 0.0000000000 0.0000000000 0.1356617659 20.7306613922 0.5682358742 -0.1858858466
3.0414416790 0.0000000000 0.0000000000 0.1357576400 20.7222595215 0.5668226480 -0.1858862638
3.0409657955 0.0000000000 0.0000000000 0.1359309554 20.7124557495 0.5653920770 -0.1858950555
3.0381543636 0.0000000000 0.0000000000 0.1362006366 20.7035140991 0.5639907718 -0.1859127581
3.0336160660 0.0000000000 0.0000000000 0.1364850253 20.6944160461 0.5626169443 -0.1859353185
3.0276730061 0.0000000000 0.0000000000 0.1367377192 20.6857814789 0.5613179803 -0.1859576106
