#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0296845604 0.0384216644 176.9980010986 161.5577239990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0297067296 0.0384497382 175.9490203857 160.9226531982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0297288932 0.0384778008 177.0381774902 161.5745849609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0297510661 0.0385058746 176.5484161377 161.2666778564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0297732335 0.0385339335 176.3165283203 161.1687011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0297953822 0.0385619923 177.2724609375 161.7363739014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0298175588 0.0385900661 176.2843170166 161.0945434570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0298397224 0.0386181325 176.8715057373 161.5379333496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0298618898 0.0386461951 177.1190185547 161.6592864990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0298840646 0.0386742689 176.2767333984 161.1215057373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0299062356 0.0387023315 177.3852844238 161.8816986084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0299284067 0.0387304015 176.6038513184 161.3673095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0299505778 0.0387584679 176.8107299805 161.5383605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0299727414 0.0387865305 177.5059661865 162.0328979492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0299949218 0.0388145968 176.3516540527 161.2481994629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0300170891 0.0388426520 177.3713684082 161.9343719482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0300392583 0.0388707146 177.2378692627 161.8859558105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0300614331 0.0388987809 176.4025573730 161.3422546387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0300835948 0.0389268324 177.9309234619 162.3157196045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0301057678 0.0389548950 176.6089324951 161.5080261230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0301279314 0.0389829576 177.1202239990 161.8204498291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0301500931 0.0390110165 177.8039093018 162.2350616455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0301722847 0.0390390903 176.4363555908 161.4051208496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0301944483 0.0390671492 177.8161468506 162.2869720459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0302166231 0.0390952118 177.1948242188 161.8841705322 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0302387998 0.0391232744 176.9463500977 161.7244262695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0302609708 0.0391513407 177.7235412598 162.2691040039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0302831419 0.0391794108 177.2183837891 161.9306488037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0303053167 0.0392074734 177.2786865234 161.9614410400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0303274784 0.0392355323 177.5723724365 162.1556091309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0303496439 0.0392635874 177.2923736572 162.0228729248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0303718094 0.0392916277 177.6629943848 162.3325500488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0303939674 0.0393196754 177.5048370361 162.2254943848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0304161347 0.0393477269 177.3666381836 162.0858306885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0304382928 0.0393757708 177.6327362061 162.2540283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0304604527 0.0394038074 177.5845031738 162.2452850342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0304825995 0.0394318439 177.7759094238 162.4002380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0305047594 0.0394598879 177.7418975830 162.3657989502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0305269174 0.0394879207 177.5108642578 162.1907196045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0305490680 0.0395159423 177.9019317627 162.4673767090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0305712223 0.0395439640 177.8260192871 162.4291687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0305933878 0.0395719856 177.6724395752 162.3022766113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0306155477 0.0396000110 178.0097961426 162.5549926758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0306377113 0.0396280326 178.0044250488 162.6156311035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0306598730 0.0396560617 177.9993133545 162.6180114746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0306820273 0.0396840870 178.1144104004 162.6754760742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0307041779 0.0397121198 177.9228668213 162.5582885742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0307263229 0.0397401527 177.9832458496 162.6229858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0307484865 0.0397681706 178.3140411377 162.8475189209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0307706445 0.0397962071 178.0078735352 162.6243286133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0307928100 0.0398242362 178.1392822266 162.7003936768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0308149680 0.0398522690 178.3322753906 162.8559875488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0308371373 0.0398802981 178.1566314697 162.7315368652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0308593046 0.0399083309 178.2564392090 162.7606811523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0308814775 0.0399363637 178.2907257080 162.8132019043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0309036467 0.0399644002 178.3653259277 162.9183959961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0309258197 0.0399924405 178.5258331299 163.0182495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0309479944 0.0400204808 178.2973632812 162.8263244629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0309701618 0.0400485210 178.4297637939 162.9121551514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0309923310 0.0400765613 178.5122833252 163.0328216553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0310144983 0.0401046015 178.6291961670 163.1538696289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0310366563 0.0401326418 178.4775543213 163.0424804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0310588218 0.0401606821 178.5571289062 163.0361938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0310809817 0.0401887149 178.6383514404 163.1102600098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0311031323 0.0402167626 178.7958374023 163.2475128174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0311252866 0.0402448028 178.7386779785 163.2136077881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0311474390 0.0402728431 178.6174774170 163.1797332764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0311695896 0.0403008908 179.0552825928 163.4425201416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0311917495 0.0403289385 178.5226287842 163.0827484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0312138870 0.0403569788 178.8901367188 163.3800201416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0312360264 0.0403850153 179.1142120361 163.5521240234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0312581696 0.0404130593 178.5187988281 163.1702575684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0312803090 0.0404410996 179.4016418457 163.7088623047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0313024595 0.0404691510 178.6218109131 163.2550354004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0313245878 0.0404971838 179.2697601318 163.6914520264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0313467272 0.0405252241 179.0909271240 163.5441589355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0313688740 0.0405532718 178.7557678223 163.3193511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0313910060 0.0405813195 179.5796203613 163.8834838867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0314131379 0.0406093746 178.9766845703 163.5089416504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0314352624 0.0406374298 179.1720581055 163.6160430908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0314573944 0.0406654850 179.2509918213 163.6311035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0314795263 0.0406935513 179.0059051514 163.4732513428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0315016545 0.0407216102 179.4219818115 163.8138275146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0315237865 0.0407496840 179.3713989258 163.8078002930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0315459259 0.0407777615 179.1287994385 163.6258697510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0315680616 0.0408058278 179.4345397949 163.7763061523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0315902010 0.0408338979 179.3596496582 163.7493438721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0316123366 0.0408619791 179.5048828125 163.9109191895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0316344798 0.0408900604 179.5503082275 163.9441680908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0316566154 0.0409181491 179.3046722412 163.7903289795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0316787623 0.0409462303 179.8517150879 164.1066436768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0317009166 0.0409743264 179.2876129150 163.6895141602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0317230560 0.0410024039 179.7161407471 164.0325164795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0317451954 0.0410304889 179.8103942871 164.1284790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0317673460 0.0410585701 179.3351745605 163.7954254150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0317894816 0.0410866477 180.1453399658 164.3067474365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0318116285 0.0411147326 179.2958374023 163.7688446045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0318337567 0.0411428027 180.0735015869 164.2845916748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0318558924 0.0411708765 179.6705474854 164.0825042725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0318780281 0.0411989577 179.8346099854 164.1475524902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0319001526 0.0412270203 180.0067749023 164.2167510986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0319222845 0.0412551053 179.5618896484 163.9720001221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0319443941 0.0412831716 180.3297576904 164.5091400146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0319665149 0.0413112491 179.7423706055 164.1247100830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0319886357 0.0413393229 179.9712066650 164.2512359619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0320107453 0.0413673967 180.2617797852 164.4540252686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0320328586 0.0413954705 179.8240203857 164.1776123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0320549719 0.0414235443 180.2525787354 164.4605865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0320770890 0.0414516330 180.0845947266 164.3911437988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0320992060 0.0414797179 180.1938171387 164.4364318848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0321213305 0.0415078066 180.1996002197 164.3997192383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0321434438 0.0415358953 180.0979614258 164.3686370850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0321655646 0.0415639877 180.3456420898 164.5990905762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0321876816 0.0415920764 180.3262786865 164.6405181885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0322098024 0.0416201726 180.2712707520 164.6478576660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0322319157 0.0416482687 180.3266754150 164.6811218262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0322540253 0.0416763723 180.2430267334 164.5863494873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0322761200 0.0417044647 180.3398590088 164.5777282715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0322982185 0.0417325459 180.3889007568 164.5745239258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0323203094 0.0417606346 180.5112762451 164.7246398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0323424079 0.0417887270 180.6224365234 164.8365020752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0323645137 0.0418168195 180.2901763916 164.6198425293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0323866121 0.0418449081 180.5941314697 164.8190765381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0324087217 0.0418729931 180.3899688721 164.6275329590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0324308127 0.0419010743 180.4464111328 164.6864624023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0324529111 0.0419291668 180.8815765381 165.0917053223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0324750207 0.0419572629 180.6044769287 164.9609985352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0324971303 0.0419853590 180.7818145752 165.1040649414 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0325192437 0.0420134552 180.6423797607 165.0066223145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0325413458 0.0420415439 180.5124664307 164.8661651611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0325634554 0.0420696326 180.7553863525 165.0169372559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0325855650 0.0420977212 180.6064300537 164.8794708252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0326076634 0.0421258025 180.7042388916 164.9625854492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0326297693 0.0421538837 181.0662536621 165.2155914307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0326518789 0.0421819687 180.4979400635 164.7751464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0326739848 0.0422100462 181.0623626709 165.1491088867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0326960906 0.0422381237 180.7651214600 164.9699859619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0327181891 0.0422662050 180.7251281738 164.9380950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0327402987 0.0422942787 181.1055297852 165.2555084229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0327624120 0.0423223637 180.7873687744 165.0572052002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0327845141 0.0423504412 181.0014038086 165.2143249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0328066237 0.0423785225 181.3468322754 165.4773101807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0328287445 0.0424066149 180.6729278564 165.0335998535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0328508429 0.0424346924 181.5928344727 165.6410369873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0328729600 0.0424627811 180.6008758545 164.9931335449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0328950658 0.0424908586 181.3525390625 165.4619293213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0329171643 0.0425189398 181.1157531738 165.3161010742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0329392552 0.0425470173 180.9709930420 165.2360534668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0329613388 0.0425750799 181.7534484863 165.7547302246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0329834260 0.0426031537 180.7765655518 165.0760650635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0330055095 0.0426312163 181.5491943359 165.6091918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0330275930 0.0426592901 181.3033447266 165.4804382324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0330496728 0.0426873714 180.9850921631 165.2461853027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0330717415 0.0427154228 181.6934051514 165.7578582764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0330938101 0.0427434891 181.1015167236 165.3776855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0331158824 0.0427715518 181.6593170166 165.6892395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0331379510 0.0427996181 181.3229064941 165.5193634033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0331600197 0.0428276733 181.5174255371 165.6783905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0331820883 0.0428557433 181.5067749023 165.6379241943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0332041606 0.0428838134 181.2131958008 165.4985198975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0332262218 0.0429118723 181.8645019531 165.9103698730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0332482904 0.0429399312 181.1500549316 165.3948974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0332703553 0.0429679863 181.8003234863 165.8866271973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0332924239 0.0429960527 181.7413787842 165.8466796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0333144851 0.0430241153 181.4649200439 165.6463012695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0333365537 0.0430521779 181.9282836914 165.9816741943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0333586186 0.0430802405 181.5984649658 165.7642059326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0333806798 0.0431083031 181.8571472168 165.9360046387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0334027447 0.0431363657 181.6569213867 165.8411254883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0334248133 0.0431644246 182.0610351562 166.1275634766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0334468745 0.0431924835 181.6175537109 165.7918395996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0334689394 0.0432205349 182.0310668945 166.1033477783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0334910005 0.0432485864 181.8259735107 165.9832916260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0335130617 0.0432766341 181.8751983643 166.0198669434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0335351229 0.0433046818 181.9701690674 166.1230468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0335571878 0.0433327407 181.9816894531 166.1241912842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0335792527 0.0433608033 181.9693756104 166.0801239014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0336013138 0.0433888622 182.0281829834 166.1479797363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0336233750 0.0434169248 182.1473846436 166.2397460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0336454362 0.0434449837 181.9126586914 166.0504913330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0336674936 0.0434730388 182.1535339355 166.2536163330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0336895622 0.0435010865 182.1340179443 166.2389831543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0337116271 0.0435291342 182.0830688477 166.1692352295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0337336883 0.0435571820 182.2108001709 166.3012542725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0337557383 0.0435852297 182.3045043945 166.3720703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0337777957 0.0436132699 182.2044372559 166.2835845947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0337998495 0.0436413065 182.2846374512 166.3651123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0338219106 0.0436693467 182.4098052979 166.4464416504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0338439643 0.0436973907 182.1974487305 166.3155059814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0338660181 0.0437254347 182.5432586670 166.5568389893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0338880718 0.0437534750 182.2696228027 166.4024963379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0339101218 0.0437815078 182.6265716553 166.6469116211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0339321718 0.0438095517 182.3447875977 166.4427642822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0339542218 0.0438375883 182.4987335205 166.5763702393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0339762680 0.0438656211 182.7245330811 166.7449493408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0339983180 0.0438936576 182.3148040771 166.4362182617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0340203568 0.0439216830 182.7590026855 166.7289276123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0340424068 0.0439497195 182.5000305176 166.6116485596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0340644568 0.0439777486 182.8256378174 166.8173217773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0340864994 0.0440057851 182.6202087402 166.6777496338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0341085531 0.0440338328 182.6719360352 166.7139282227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0341306143 0.0440618768 182.7975463867 166.8211669922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0341526680 0.0440899320 182.6850433350 166.7709197998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0341747180 0.0441179760 182.9169158936 166.8726959229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0341967754 0.0441460237 182.6381378174 166.7102355957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0342188291 0.0441740565 183.0741577148 167.0065917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0342408828 0.0442021079 182.7430114746 166.7747497559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0342629291 0.0442301482 182.9998016357 166.9463348389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0342849791 0.0442581922 182.8516235352 166.8785552979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0343070328 0.0442862436 183.0931243896 167.0462188721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0343290903 0.0443142988 182.8895721436 166.8906860352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0343511403 0.0443423502 182.9864654541 166.9899597168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0343731940 0.0443704054 183.1786193848 167.1537170410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0343952402 0.0443984605 182.7690277100 166.8588714600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0344172902 0.0444265045 183.2449798584 167.2171325684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0344393365 0.0444545485 182.9476165771 167.0169219971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0344613828 0.0444825999 183.1117553711 167.1053466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0344834328 0.0445106514 183.1665191650 167.1795654297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0345054753 0.0445386991 183.1610717773 167.1737670898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0345275141 0.0445667505 183.2325744629 167.1812744141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0345495641 0.0445948057 183.1375274658 167.1347045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0345716104 0.0446228459 183.3806457520 167.3349609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0345936604 0.0446508937 183.2421112061 167.2240600586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0346156992 0.0446789376 183.3141937256 167.2675323486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0346377455 0.0447069742 183.3389282227 167.3017272949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0346597806 0.0447350144 183.3802947998 167.3565216064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0346818157 0.0447630547 183.3721313477 167.3149108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0347038545 0.0447910875 183.3433685303 167.3390197754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0347259007 0.0448191240 183.6069946289 167.5130462646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0347479358 0.0448471606 183.3078765869 167.2866058350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0347699635 0.0448751822 183.5376281738 167.4665527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0347919911 0.0449032001 183.6335144043 167.5396881104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0348140225 0.0449312218 183.4152679443 167.3823547363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0348360427 0.0449592359 183.7042694092 167.5780334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0348580629 0.0449872538 183.6346740723 167.5350036621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0348800831 0.0450152606 183.5987243652 167.4980468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0349020772 0.0450432673 183.7169342041 167.6014556885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0349240862 0.0450712703 183.7002868652 167.5800476074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0349460989 0.0450992696 183.6130523682 167.5090179443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0349680930 0.0451272614 183.8123016357 167.6671752930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0349901021 0.0451552570 183.7057342529 167.5852661133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0350121036 0.0451832488 183.7076873779 167.6011657715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0350341052 0.0452112369 183.9898834229 167.7835083008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0350561142 0.0452392362 183.5390930176 167.4750061035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
