#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.4317395687 0.0000000000 0.0000000000 0.2683743834 16.9490032196 0.0000000000 -0.2339045405
2.4293549061 0.0000000000 0.0000000000 0.2678399682 16.9359493256 0.0000000000 -0.2339140773
2.4278607368 0.0000000000 0.0000000000 0.2672407627 16.9229774475 0.0000000000 -0.2339254618
2.4261105061 0.0000000000 0.0000000000 0.2666498423 16.9097061157 0.0000000000 -0.2339329123
2.4231836796 0.0000000000 0.0000000000 0.2661267817 16.8963165283 0.0000000000 -0.2339399755
2.4194426537 0.0000000000 0.0000000000 0.2657283247 16.8828010559 0.0000000000 -0.2339514494
2.4162502289 0.0000000000 0.0000000000 0.2653535008 16.8689308167 0.0000000000 -0.2339408994
2.4144871235 0.0000000000 0.0000000000 0.2648994625 16.8551445007 0.0000000000 -0.2339285016
2.4140086174 0.0000000000 0.0000000000 0.2644337416 16.8412761688 0.0000000000 -0.2339109480
2.4140326977 0.0000000000 0.0000000000 0.2638568282 16.8272495270 0.0000000000 -0.2338930964
2.4135518074 0.0000000000 0.0000000000 0.2632647157 16.8127670288 0.0000000000 -0.2338724136
2.4114444256 0.0000000000 0.0000000000 0.2625541091 16.7974414825 0.0000000000 -0.2338703573
2.4085547924 0.0000000000 0.0000000000 0.2618531585 16.7810745239 0.0000000000 -0.2338413000
2.4054515362 0.0000000000 0.0000000000 0.2611537278 16.7634506226 0.0000000000 -0.2338241041
2.4028186798 0.0000000000 0.0000000000 0.2604733706 16.7467212677 0.0000000000 -0.2338069379
2.4004466534 0.0000000000 0.0000000000 0.2598211467 16.7317657471 0.0000000000 -0.2337841392
2.3987305164 0.0000000000 0.0000000000 0.2592041790 16.7177944183 0.0000000000 -0.2337698936
2.3973872662 0.0000000000 0.0000000000 0.2584236860 16.7048034668 0.0000000000 -0.2337568998
2.3964571953 0.0000000000 0.0000000000 0.2574481964 16.6912860870 0.0000000000 -0.2337459922
2.3949007988 0.0000000000 0.0000000000 0.2564999759 16.6772804260 0.0000000000 -0.2337383628
2.3927342892 0.0000000000 0.0000000000 0.2556605637 16.6637973785 0.0000000000 -0.2337374687
2.3905081749 0.0000000000 0.0000000000 0.2548571229 16.6511363983 0.0000000000 -0.2337326705
2.3887739182 0.0000000000 0.0000000000 0.2541086674 16.6392784119 0.0000000000 -0.2337214351
2.3879446983 0.0000000000 0.0000000000 0.2533913553 16.6275043488 0.0000000000 -0.2337084115
2.3872594833 0.0000000000 0.0000000000 0.2527718246 16.6160449982 0.0000000000 -0.2336977124
2.3853974342 0.0000000000 0.0000000000 0.2522446513 16.6048927307 0.0000000000 -0.2336887717
2.3818955421 0.0000000000 0.0000000000 0.2518422604 16.5934658051 0.0000000000 -0.2336785197
2.3780994415 0.0000000000 0.0000000000 0.2514458597 16.5819835663 0.0000000000 -0.2336637378
2.3746960163 0.0000000000 0.0000000000 0.2510337830 16.5706348419 0.0000000000 -0.2336432934
2.3720238209 0.0000000000 0.0000000000 0.2505502403 16.5589599609 0.0000000000 -0.2336116135
2.3700203896 0.0000000000 0.0000000000 0.2499042600 16.5472888947 0.0000000000 -0.2335751355
2.3686435223 0.0000000000 0.0000000000 0.2491907328 16.5357437134 0.0000000000 -0.2335363030
2.3681154251 0.0000000000 0.0000000000 0.2483929992 16.5234012604 0.0000000000 -0.2334962487
2.3672266006 0.0000000000 0.0000000000 0.2476172298 16.5102939606 0.0000000000 -0.2334619761
2.3658809662 0.0000000000 0.0000000000 0.2468965054 16.4973335266 0.0000000000 -0.2334625125
2.3643920422 0.0000000000 0.0000000000 0.2462763935 16.4847602844 0.0000000000 -0.2334102094
2.3627810478 0.0000000000 0.0000000000 0.2458821088 16.4720001221 0.0000000000 -0.2334242463
2.3618097305 0.0000000000 0.0000000000 0.2456929684 16.4591026306 0.0000000000 -0.2333830595
2.3611369133 0.0000000000 0.0000000000 0.2456811965 16.4475307465 0.0000000000 -0.2333652377
2.3602035046 0.0000000000 0.0000000000 0.2457574010 16.4369907379 0.0000000000 -0.2333583236
2.3587868214 0.0000000000 0.0000000000 0.2457990348 16.4263114929 0.0000000000 -0.2333534062
2.3570928574 0.0000000000 0.0000000000 0.2456940562 16.4162597656 0.0000000000 -0.2333444357
2.3551986217 0.0000000000 0.0000000000 0.2453150898 16.4065132141 0.0000000000 -0.2333365679
2.3533971310 0.0000000000 0.0000000000 0.2448557168 16.3958320618 0.0000000000 -0.2333673239
2.3526616096 0.0000000000 0.0000000000 0.2443299443 16.3850421906 0.0000000000 -0.2333116829
2.3528249264 0.0000000000 0.0000000000 0.2437085807 16.3743457794 0.0000000000 -0.2333006859
2.3523254395 0.0000000000 0.0000000000 0.2430738956 16.3641738892 0.0000000000 -0.2332943082
2.3509705067 0.0000000000 0.0000000000 0.2423499376 16.3539009094 0.0000000000 -0.2332871258
2.3492286205 0.0000000000 0.0000000000 0.2415879220 16.3433151245 0.0000000000 -0.2332792878
2.3476934433 0.0000000000 0.0000000000 0.2408281714 16.3328723907 0.0000000000 -0.2332743704
2.3454666138 0.0000000000 0.0000000000 0.2402292639 16.3235282898 0.0000000000 -0.2332557142
2.3435106277 0.0000000000 0.0000000000 0.2396852225 16.3147354126 0.0000000000 -0.2332471907
2.3419265747 0.0000000000 0.0000000000 0.2391965687 16.3064002991 0.0000000000 -0.2332355976
2.3407905102 0.0000000000 0.0000000000 0.2386133522 16.2983436584 0.0000000000 -0.2332283258
2.3401751518 0.0000000000 0.0000000000 0.2379677147 16.2901306152 0.0000000000 -0.2332135737
2.3402824402 0.0000000000 0.0000000000 0.2372252196 16.2810630798 0.0000000000 -0.2332046628
2.3409357071 0.0000000000 0.0000000000 0.2364772707 16.2712917328 0.0000000000 -0.2331924736
2.3416373730 0.0000000000 0.0000000000 0.2357658595 16.2619514465 0.0000000000 -0.2331808209
2.3424208164 0.0000000000 0.0000000000 0.2350574732 16.2533226013 0.0000000000 -0.2331698537
2.3433098793 0.0000000000 0.0000000000 0.2343839109 16.2448444366 0.0000000000 -0.2331586182
2.3443574905 0.0000000000 0.0000000000 0.2337167114 16.2363414764 0.0000000000 -0.2331464589
2.3442616463 0.0000000000 0.0000000000 0.2330431938 16.2286605835 0.0000000000 -0.2331416905
2.3430111408 0.0000000000 0.0000000000 0.2323648483 16.2219276428 0.0000000000 -0.2331465483
2.3414239883 0.0000000000 0.0000000000 0.2316082865 16.2168807983 0.0000000000 -0.2331562638
2.3405845165 0.0000000000 0.0000000000 0.2309149951 16.2126235962 0.0000000000 -0.2331682146
2.3407948017 0.0000000000 0.0000000000 0.2302056700 16.2075595856 0.0000000000 -0.2331810594
2.3400001526 0.0000000000 0.0000000000 0.2295728177 16.2013263702 0.0000000000 -0.2332006693
2.3373999596 0.0000000000 0.0000000000 0.2290673852 16.1941490173 0.0000000000 -0.2332245409
2.3347151279 0.0000000000 0.0000000000 0.2286697477 16.1865692139 0.0000000000 -0.2332543135
2.3336412907 0.0000000000 0.0000000000 0.2283213586 16.1794300079 0.0000000000 -0.2332809567
2.3343968391 0.0000000000 0.0000000000 0.2280013859 16.1727504730 0.0000000000 -0.2333071232
2.3351256847 0.0000000000 0.0000000000 0.2274868637 16.1664485931 0.0000000000 -0.2333368659
2.3341178894 0.0000000000 0.0000000000 0.2268249989 16.1603336334 0.0000000000 -0.2333694100
2.3318891525 0.0000000000 0.0000000000 0.2261777669 16.1544570923 0.0000000000 -0.2334004343
2.3298776150 0.0000000000 0.0000000000 0.2256487906 16.1489315033 0.0000000000 -0.2334286571
2.3286018372 0.0000000000 0.0000000000 0.2252703458 16.1434917450 0.0000000000 -0.2334498763
2.3271381855 0.0000000000 0.0000000000 0.2250032127 16.1388721466 0.0000000000 -0.2334657311
2.3261137009 0.0000000000 0.0000000000 0.2247128189 16.1349792480 0.0000000000 -0.2334768176
2.3257169724 0.0000000000 0.0000000000 0.2243417799 16.1297950745 0.0000000000 -0.2335547209
2.3250784874 0.0000000000 0.0000000000 0.2238432318 16.1235275269 0.0000000000 -0.2335026860
2.3242466450 0.0000000000 0.0000000000 0.2233342975 16.1174049377 0.0000000000 -0.2335159779
2.3232817650 0.0000000000 0.0000000000 0.2226538807 16.1110820770 0.0000000000 -0.2335376740
2.3228087425 0.0000000000 0.0000000000 0.2218650579 16.1046218872 0.0000000000 -0.2335611880
2.3232231140 0.0000000000 0.0000000000 0.2211212069 16.0997257233 0.0000000000 -0.2335834503
2.3238689899 0.0000000000 0.0000000000 0.2205256820 16.0949649811 0.0000000000 -0.2335985303
2.3239521980 0.0000000000 0.0000000000 0.2201348841 16.0887279510 0.0000000000 -0.2336097062
2.3226718903 0.0000000000 0.0000000000 0.2199321985 16.0832843781 0.0000000000 -0.2336695194
2.3203389645 0.0000000000 0.0000000000 0.2198513150 16.0785903931 0.0000000000 -0.2336471677
2.3184015751 0.0000000000 0.0000000000 0.2198342085 16.0747871399 0.0000000000 -0.2336578965
2.3184735775 0.0000000000 0.0000000000 0.2197459042 16.0715293884 0.0000000000 -0.2336607575
2.3186981678 0.0000000000 0.0000000000 0.2195843905 16.0688571930 0.0000000000 -0.2336714864
2.3174552917 0.0000000000 0.0000000000 0.2193489224 16.0660152435 0.0000000000 -0.2336778045
2.3151917458 0.0000000000 0.0000000000 0.2190515250 16.0626678467 0.0000000000 -0.2336868644
2.3136973381 0.0000000000 0.0000000000 0.2186602503 16.0587825775 0.0000000000 -0.2336893678
2.3136799335 0.0000000000 0.0000000000 0.2181263566 16.0536727905 0.0000000000 -0.2336870730
2.3144843578 0.0000000000 0.0000000000 0.2175491154 16.0479488373 0.0000000000 -0.2336803079
2.3151347637 0.0000000000 0.0000000000 0.2169737816 16.0421352386 0.0000000000 -0.2336766124
2.3154428005 0.0000000000 0.0000000000 0.2164178938 16.0368576050 0.0000000000 -0.2336759567
2.3154788017 0.0000000000 0.0000000000 0.2159334272 16.0312366486 0.0000000000 -0.2336843908
2.3156383038 0.0000000000 0.0000000000 0.2154035121 16.0252418518 0.0000000000 -0.2336961627
2.3154304028 0.0000000000 0.0000000000 0.2148890495 16.0184001923 0.0000000000 -0.2337187827
2.3139910698 0.0000000000 0.0000000000 0.2144302130 16.0112533569 0.0000000000 -0.2337141037
2.3118193150 0.0000000000 0.0000000000 0.2140964121 16.0047454834 0.0000000000 -0.2337193489
2.3106215000 0.0000000000 0.0000000000 0.2138372362 15.9981937408 0.0000000000 -0.2337236702
2.3101506233 0.0000000000 0.0000000000 0.2135777473 15.9918823242 0.0000000000 -0.2337205410
2.3095312119 0.0000000000 0.0000000000 0.2132890671 15.9858922958 0.0000000000 -0.2337172031
2.3072245121 0.0000000000 0.0000000000 0.2130519897 15.9805288315 0.0000000000 -0.2337147593
2.3042492867 0.0000000000 0.0000000000 0.2129388750 15.9742727280 0.0000000000 -0.2337147593
2.3021924496 0.0000000000 0.0000000000 0.2128710598 15.9662809372 0.0000000000 -0.2337165773
2.3015038967 0.0000000000 0.0000000000 0.2126804739 15.9563980103 0.0000000000 -0.2337142527
2.3013744354 0.0000000000 0.0000000000 0.2122836858 15.9464206696 0.0000000000 -0.2337139249
2.3009638786 0.0000000000 0.0000000000 0.2116696388 15.9376630783 0.0000000000 -0.2337225974
2.3002579212 0.0000000000 0.0000000000 0.2109763622 15.9296379089 0.0000000000 -0.2337134480
2.3002598286 0.0000000000 0.0000000000 0.2103662193 15.9219188690 0.0000000000 -0.2337066531
2.3009643555 0.0000000000 0.0000000000 0.2098586857 15.9143686295 0.0000000000 -0.2337003350
2.3009636402 0.0000000000 0.0000000000 0.2094535083 15.9073266983 0.0000000000 -0.2336812615
2.3001708984 0.0000000000 0.0000000000 0.2089802027 15.9002885818 0.0000000000 -0.2336694300
2.2996551991 0.0000000000 0.0000000000 0.2084814459 15.8929901123 0.0000000000 -0.2336603999
2.3001179695 0.0000000000 0.0000000000 0.2080176920 15.8841781616 0.0000000000 -0.2336495519
2.3008708954 0.0000000000 0.0000000000 0.2077497840 15.8759756088 0.0000000000 -0.2336466610
2.3008303642 0.0000000000 0.0000000000 0.2076852322 15.8684587479 0.0000000000 -0.2336509228
2.3007783890 0.0000000000 0.0000000000 0.2075875700 15.8616342545 0.0000000000 -0.2336544991
2.3005230427 0.0000000000 0.0000000000 0.2074076086 15.8549985886 0.0000000000 -0.2336630821
2.3004298210 0.0000000000 0.0000000000 0.2071693540 15.8466272354 0.0000000000 -0.2336710095
2.3001596928 0.0000000000 0.0000000000 0.2067754716 15.8381509781 0.0000000000 -0.2336664796
2.2993125916 0.0000000000 0.0000000000 0.2063061744 15.8295936584 0.0000000000 -0.2336570919
2.2978177071 0.0000000000 0.0000000000 0.2057904452 15.8217887878 0.0000000000 -0.2336435914
2.2971222401 0.0000000000 0.0000000000 0.2053315341 15.8143901825 0.0000000000 -0.2336320877
2.2974350452 0.0000000000 0.0000000000 0.2048847377 15.8072443008 0.0000000000 -0.2336039543
2.2976369858 0.0000000000 0.0000000000 0.2044083327 15.8008823395 0.0000000000 -0.2335747182
2.2971465588 0.0000000000 0.0000000000 0.2040206790 15.7938919067 0.0000000000 -0.2334064245
2.2974345684 0.0000000000 0.0000000000 0.2038271725 15.7879343033 0.0000000000 -0.2335093021
2.2979836464 0.0000000000 0.0000000000 0.2037340105 15.7825593948 0.0000000000 -0.2334792018
2.2998564243 0.0000000000 0.0000000000 0.2035981417 15.7775821686 0.0000000000 -0.2334526181
2.3023505211 0.0000000000 0.0000000000 0.2034844607 15.7724227905 0.0000000000 -0.2334249020
2.3047883511 0.0000000000 0.0000000000 0.2034727335 15.7660598755 0.0000000000 -0.2334067225
2.3064827919 0.0000000000 0.0000000000 0.2035435289 15.7592830658 0.0000000000 -0.2333945334
2.3065638542 0.0000000000 0.0000000000 0.2036585808 15.7525033951 0.0000000000 -0.2333891392
2.3062071800 0.0000000000 0.0000000000 0.2036393434 15.7457799911 0.0000000000 -0.2333804965
2.3067348003 0.0000000000 0.0000000000 0.2035508305 15.7389545441 0.0000000000 -0.2333576083
2.3082354069 0.0000000000 0.0000000000 0.2033495456 15.7316522598 0.0000000000 -0.2333266139
2.3086085320 0.0000000000 0.0000000000 0.2030826062 15.7247457504 0.0000000000 -0.2332798243
2.3078699112 0.0000000000 0.0000000000 0.2026530206 15.7180557251 0.0000000000 -0.2332259417
2.3069090843 0.0000000000 0.0000000000 0.2021138668 15.7117404938 0.0000000000 -0.2331656814
2.3065564632 0.0000000000 0.0000000000 0.2016059458 15.7057762146 0.0000000000 -0.2330995500
2.3078248501 0.0000000000 0.0000000000 0.2012380660 15.7013740540 0.0000000000 -0.2330342531
2.3096537590 0.0000000000 0.0000000000 0.2008786350 15.6982707977 0.0000000000 -0.2329711616
2.3115177155 0.0000000000 0.0000000000 0.2004738897 15.6952753067 0.0000000000 -0.2329121828
2.3138661385 0.0000000000 0.0000000000 0.2001361251 15.6920938492 0.0000000000 -0.2328617573
2.3166208267 0.0000000000 0.0000000000 0.1999167800 15.6888980865 0.0000000000 -0.2328163981
2.3190908432 0.0000000000 0.0000000000 0.1997520626 15.6846637726 0.0000000000 -0.2327739596
2.3206341267 0.0000000000 0.0000000000 0.1995870173 15.6806964874 0.0000000000 -0.2327302992
2.3211307526 0.0000000000 0.0000000000 0.1995042562 15.6770553589 0.0000000000 -0.2326873243
2.3215882778 0.0000000000 0.0000000000 0.1994726807 15.6731643677 0.0000000000 -0.2326463461
2.3225932121 0.0000000000 0.0000000000 0.1994094849 15.6690845490 0.0000000000 -0.2326016426
2.3233537674 0.0000000000 0.0000000000 0.1992266625 15.6648330688 0.0000000000 -0.2325628698
2.3234674931 0.0000000000 0.0000000000 0.1989617497 15.6607503891 0.0000000000 -0.2325108647
2.3239545822 0.0000000000 0.0000000000 0.1985565126 15.6557760239 0.0000000000 -0.2324545085
2.3257837296 0.0000000000 0.0000000000 0.1981221437 15.6500930786 0.0000000000 -0.2324027717
2.3276426792 0.0000000000 0.0000000000 0.1977119148 15.6450443268 0.0000000000 -0.2323537469
2.3293488026 0.0000000000 0.0000000000 0.1973766088 15.6396093369 0.0000000000 -0.2323046327
2.3315522671 0.0000000000 0.0000000000 0.1971569359 15.6339721680 0.0000000000 -0.2322984338
2.3338181973 0.0000000000 0.0000000000 0.1969734877 15.6276712418 0.0000000000 -0.2322221994
2.3368442059 0.0000000000 0.0000000000 0.1967770308 15.6202821732 0.0000000000 -0.2321868241
2.3396728039 0.0000000000 0.0000000000 0.1965463310 15.6122627258 0.0000000000 -0.2321524024
2.3413927555 0.0000000000 0.0000000000 0.1962731630 15.6041297913 0.0000000000 -0.2321202755
2.3418240547 0.0000000000 0.0000000000 0.1960281730 15.5962438583 0.0000000000 -0.2320856452
2.3415689468 0.0000000000 0.0000000000 0.1958059222 15.5888175964 0.0000000000 -0.2320535779
2.3415777683 0.0000000000 0.0000000000 0.1954676062 15.5811395645 0.0000000000 -0.2320202589
2.3420917988 0.0000000000 0.0000000000 0.1951142550 15.5727872849 0.0000000000 -0.2319868803
2.3421185017 0.0000000000 0.0000000000 0.1947848648 15.5652713776 0.0000000000 -0.2319550812
2.3418111801 0.0000000000 0.0000000000 0.1945742071 15.5589427948 0.0000000000 -0.2319275737
2.3416171074 0.0000000000 0.0000000000 0.1943954378 15.5528898239 0.0000000000 -0.2319005728
2.3413619995 0.0000000000 0.0000000000 0.1942951977 15.5476493835 0.0000000000 -0.2318788767
2.3411865234 0.0000000000 0.0000000000 0.1942809820 15.5442552567 0.0000000000 -0.2318550944
2.3415565491 0.0000000000 0.0000000000 0.1941537559 15.5413980484 0.0000000000 -0.2318264544
2.3430023193 0.0000000000 0.0000000000 0.1939362884 15.5370988846 0.0000000000 -0.2317897081
2.3452730179 0.0000000000 0.0000000000 0.1937519014 15.5306949615 0.0000000000 -0.2317518890
2.3466477394 0.0000000000 0.0000000000 0.1936039776 15.5224819183 0.0000000000 -0.2317141294
2.3469345570 0.0000000000 0.0000000000 0.1934991777 15.5128421783 0.0000000000 -0.2316742241
2.3464505672 0.0000000000 0.0000000000 0.1933692247 15.5027503967 0.0000000000 -0.2316316962
2.3464205265 0.0000000000 0.0000000000 0.1932259202 15.4924602509 0.0000000000 -0.2315768898
2.3470590115 0.0000000000 0.0000000000 0.1930271089 15.4825897217 0.0000000000 -0.2315176427
2.3478248119 0.0000000000 0.0000000000 0.1928617954 15.4716663361 0.0000000000 -0.2314552069
2.3483622074 0.0000000000 0.0000000000 0.1928534061 15.4627485275 0.0000000000 -0.2313986421
2.3490910530 0.0000000000 0.0000000000 0.1930213720 15.4540672302 0.0000000000 -0.2313466370
2.3503015041 0.0000000000 0.0000000000 0.1932080239 15.4470663071 0.0000000000 -0.2312977314
2.3515250683 0.0000000000 0.0000000000 0.1933656037 15.4412384033 0.0000000000 -0.2312482595
2.3527834415 0.0000000000 0.0000000000 0.1934088469 15.4355077744 0.0000000000 -0.2311938405
2.3547828197 0.0000000000 0.0000000000 0.1933117956 15.4286956787 0.0000000000 -0.2311416566
2.3571400642 0.0000000000 0.0000000000 0.1931971163 15.4213018417 0.0000000000 -0.2310929894
2.3588345051 0.0000000000 0.0000000000 0.1930580139 15.4152536392 0.0000000000 -0.2310428917
2.3592793941 0.0000000000 0.0000000000 0.1929270923 15.4085769653 0.0000000000 -0.2309953272
2.3593418598 0.0000000000 0.0000000000 0.1929086000 15.4027175903 0.0000000000 -0.2309511304
2.3603377342 0.0000000000 0.0000000000 0.1929307580 15.3968315125 0.0000000000 -0.2309040427
2.3621511459 0.0000000000 0.0000000000 0.1929463446 15.3907022476 0.0000000000 -0.2308576703
2.3627660275 0.0000000000 0.0000000000 0.1929314882 15.3852281570 0.0000000000 -0.2308127582
2.3613455296 0.0000000000 0.0000000000 0.1928106695 15.3810977936 0.0000000000 -0.2307687402
2.3605830669 0.0000000000 0.0000000000 0.1926348209 15.3769769669 0.0000000000 -0.2307162583
2.3624830246 0.0000000000 0.0000000000 0.1924483478 15.3722162247 0.0000000000 -0.2306652665
2.3655970097 0.0000000000 0.0000000000 0.1923705786 15.3669281006 0.0000000000 -0.2306057215
2.3677821159 0.0000000000 0.0000000000 0.1923527867 15.3625097275 0.0000000000 -0.2305477262
2.3686437607 0.0000000000 0.0000000000 0.1924022436 15.3583898544 0.0000000000 -0.2304944396
2.3694999218 0.0000000000 0.0000000000 0.1924817264 15.3547859192 0.0000000000 -0.2304409146
2.3713219166 0.0000000000 0.0000000000 0.1926568002 15.3512773514 0.0000000000 -0.2303951681
2.3735644817 0.0000000000 0.0000000000 0.1928470433 15.3478012085 0.0000000000 -0.2303497493
2.3754823208 0.0000000000 0.0000000000 0.1930589676 15.3441677094 0.0000000000 -0.2303102911
2.3768472672 0.0000000000 0.0000000000 0.1932236403 15.3399066925 0.0000000000 -0.2302661538
2.3776991367 0.0000000000 0.0000000000 0.1932986230 15.3348417282 0.0000000000 -0.2302181125
2.3779809475 0.0000000000 0.0000000000 0.1934710592 15.3295726776 0.0000000000 -0.2301660180
2.3782856464 0.0000000000 0.0000000000 0.1935042739 15.3246297836 0.0000000000 -0.2301135957
2.3793330193 0.0000000000 0.0000000000 0.1933585703 15.3211231232 0.0000000000 -0.2300608158
2.3812222481 0.0000000000 0.0000000000 0.1931257546 15.3185663223 0.0000000000 -0.2300094366
2.3842601776 0.0000000000 0.0000000000 0.1927844882 15.3157396317 0.0000000000 -0.2299617529
2.3878178596 0.0000000000 0.0000000000 0.1926767677 15.3114414215 0.0000000000 -0.2299199700
2.3908128738 0.0000000000 0.0000000000 0.1928014457 15.3042325974 0.0000000000 -0.2298862934
2.3916473389 0.0000000000 0.0000000000 0.1930147260 15.2956762314 0.0000000000 -0.2298564315
2.3911616802 0.0000000000 0.0000000000 0.1931913644 15.2884998322 0.0000000000 -0.2298236489
2.3908495903 0.0000000000 0.0000000000 0.1934096515 15.2830781937 0.0000000000 -0.2297846675
2.3922371864 0.0000000000 0.0000000000 0.1935195923 15.2795352936 0.0000000000 -0.2297399044
2.3945567608 0.0000000000 0.0000000000 0.1936418265 15.2769260406 0.0000000000 -0.2296929657
2.3966734409 0.0000000000 0.0000000000 0.1935564578 15.2735147476 0.0000000000 -0.2296491861
