#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-18.3892059326 60.5632171631 -5.2500653267 9.5267000198 0.0000000000 0.0000000000 0.1124678478 1.2358012199
-18.4015026093 60.5928535461 -5.2583770752 9.5293846130 0.0000000000 0.0000000000 0.1121272296 1.2363985777
-18.4137115479 60.6223487854 -5.2679729462 9.5330696106 0.0000000000 0.0000000000 0.1116960347 1.2370530367
-18.4258651733 60.6517677307 -5.2766065598 9.5363283157 0.0000000000 0.0000000000 0.1112537235 1.2377779484
-18.4380187988 60.6810913086 -5.2826375961 9.5389728546 0.0000000000 0.0000000000 0.1110031009 1.2383325100
-18.4501342773 60.7103271484 -5.2850027084 9.5411911011 0.0000000000 0.0000000000 0.1111500785 1.2385615110
-18.4621734619 60.7392425537 -5.2848958969 9.5424108505 0.0000000000 0.0000000000 0.1115625948 1.2390811443
-18.4741287231 60.7679519653 -5.2843270302 9.5437707901 0.0000000000 0.0000000000 0.1119545251 1.2391531467
-18.4860763550 60.7965431213 -5.2871475220 9.5461359024 0.0000000000 0.0000000000 0.1120674163 1.2386723757
-18.4980392456 60.8250694275 -5.2945261002 9.5499067307 0.0000000000 0.0000000000 0.1119681820 1.2379294634
-18.5099754333 60.8535156250 -5.3059883118 9.5558462143 0.0000000000 0.0000000000 0.1118308231 1.2368385792
-18.5218372345 60.8817901611 -5.3194155693 9.5624065399 0.0000000000 0.0000000000 0.1117889732 1.2364939451
-18.5335826874 60.9099121094 -5.3302488327 9.5682477951 0.0000000000 0.0000000000 0.1119437963 1.2368832827
-18.5453166962 60.9379539490 -5.3327536583 9.5709161758 0.0000000000 0.0000000000 0.1122900471 1.2375413179
-18.5570068359 60.9658508301 -5.3307518959 9.5712871552 0.0000000000 0.0000000000 0.1126827151 1.2380765676
-18.5686721802 60.9935417175 -5.3304710388 9.5713243484 0.0000000000 0.0000000000 0.1129913405 1.2387534380
-18.5802783966 61.0211257935 -5.3367156982 9.5737562180 0.0000000000 0.0000000000 0.1131306812 1.2390955687
-18.5918006897 61.0485343933 -5.3462958336 9.5771999359 0.0000000000 0.0000000000 0.1130651608 1.2394961119
-18.6032772064 61.0758323669 -5.3540396690 9.5809059143 0.0000000000 0.0000000000 0.1127680764 1.2392475605
