#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
34.9233093262 78.4883575439 -8.3087997437 19.2273883820 0.0000000000 0.0000000000 -1.0901964903 28.1500797272
34.9367370605 78.4808197021 -8.3033561707 19.2181205750 0.0000000000 0.0000000000 -1.0904923677 28.1563091278
34.9501991272 78.4729843140 -8.2993173599 19.2085418701 0.0000000000 0.0000000000 -1.0907816887 28.1625423431
34.9634971619 78.4646835327 -8.2938070297 19.1985740662 0.0000000000 0.0000000000 -1.0910686255 28.1687393188
34.9766731262 78.4561996460 -8.2870359421 19.1897869110 0.0000000000 0.0000000000 -1.0913511515 28.1749515533
34.9898910522 78.4482803345 -8.2820777893 19.1823005676 0.0000000000 0.0000000000 -1.0916337967 28.1811523438
35.0028381348 78.4406585693 -8.2767992020 19.1743011475 0.0000000000 0.0000000000 -1.0919208527 28.1873474121
35.0156326294 78.4334182739 -8.2741203308 19.1652202606 0.0000000000 0.0000000000 -1.0922020674 28.1935043335
35.0287246704 78.4263076782 -8.2716732025 19.1549491882 0.0000000000 0.0000000000 -1.0924824476 28.1996021271
35.0419464111 78.4189834595 -8.2681961060 19.1449127197 0.0000000000 0.0000000000 -1.0927628279 28.2057037354
35.0549316406 78.4118118286 -8.2594747543 19.1363906860 0.0000000000 0.0000000000 -1.0930285454 28.2118034363
35.0676116943 78.4043884277 -8.2516651154 19.1276512146 0.0000000000 0.0000000000 -1.0932906866 28.2178974152
35.0803031921 78.3972549438 -8.2487764359 19.1177120209 0.0000000000 0.0000000000 -1.0935492516 28.2239723206
35.0933341980 78.3901062012 -8.2463397980 19.1087360382 0.0000000000 0.0000000000 -1.0938028097 28.2299804688
35.1062011719 78.3832168579 -8.2409934998 19.0993804932 0.0000000000 0.0000000000 -1.0940480232 28.2359771729
35.1191787720 78.3763427734 -8.2348546982 19.0902404785 0.0000000000 0.0000000000 -1.0943013430 28.2419567108
35.1321525574 78.3694229126 -8.2302875519 19.0805683136 0.0000000000 0.0000000000 -1.0945627689 28.2479476929
35.1448593140 78.3625106812 -8.2268686295 19.0705623627 0.0000000000 0.0000000000 -1.0948244333 28.2539424896
35.1578445435 78.3564834595 -8.2256116867 19.0610218048 0.0000000000 0.0000000000 -1.0950820446 28.2598857880
35.1709251404 78.3502120972 -8.2214775085 19.0517196655 0.0000000000 0.0000000000 -1.0953363180 28.2658424377
35.1841850281 78.3434219360 -8.2152347565 19.0422134399 0.0000000000 0.0000000000 -1.0955916643 28.2718353271
35.1972579956 78.3361816406 -8.2096891403 19.0328502655 0.0000000000 0.0000000000 -1.0958573818 28.2778282166
35.2099075317 78.3294982910 -8.2048492432 19.0216159821 0.0000000000 0.0000000000 -1.0961141586 28.2838439941
35.2222023010 78.3228988647 -8.2008800507 19.0100975037 0.0000000000 0.0000000000 -1.0963658094 28.2898674011
35.2343368530 78.3157653809 -8.1962890625 18.9988651276 0.0000000000 0.0000000000 -1.0966248512 28.2958965302
35.2466850281 78.3087615967 -8.1900730133 18.9892978668 0.0000000000 0.0000000000 -1.0968924761 28.3019409180
35.2587928772 78.3020477295 -8.1835136414 18.9799194336 0.0000000000 0.0000000000 -1.0971637964 28.3080005646
35.2710876465 78.2954483032 -8.1775341034 18.9695148468 0.0000000000 0.0000000000 -1.0974336863 28.3140583038
35.2836151123 78.2883758545 -8.1710271835 18.9595928192 0.0000000000 0.0000000000 -1.0977096558 28.3201198578
35.2962760925 78.2814178467 -8.1688108444 18.9503784180 0.0000000000 0.0000000000 -1.0979859829 28.3261451721
35.3088722229 78.2742538452 -8.1682462692 18.9410324097 0.0000000000 0.0000000000 -1.0982635021 28.3321838379
35.3218727112 78.2671661377 -8.1642551422 18.9328289032 0.0000000000 0.0000000000 -1.0985381603 28.3382015228
35.3349151611 78.2596130371 -8.1572961807 18.9238891602 0.0000000000 0.0000000000 -1.0988148451 28.3442401886
35.3480834961 78.2518615723 -8.1490592957 18.9155807495 0.0000000000 0.0000000000 -1.0990946293 28.3502883911
35.3612251282 78.2439880371 -8.1438674927 18.9064922333 0.0000000000 0.0000000000 -1.0993791819 28.3563480377
35.3741645813 78.2364578247 -8.1413822174 18.8972072601 0.0000000000 0.0000000000 -1.0996540785 28.3623924255
35.3870925903 78.2295684814 -8.1358680725 18.8896408081 0.0000000000 0.0000000000 -1.0999324322 28.3684158325
35.4001083374 78.2227172852 -8.1287899017 18.8834400177 0.0000000000 0.0000000000 -1.1002066135 28.3744316101
35.4129142761 78.2155303955 -8.1237602234 18.8768653870 0.0000000000 0.0000000000 -1.1004829407 28.3804550171
35.4260520935 78.2082366943 -8.1214828491 18.8688640594 0.0000000000 0.0000000000 -1.1007641554 28.3864517212
35.4396133423 78.2004776001 -8.1174526215 18.8605861664 0.0000000000 0.0000000000 -1.1010386944 28.3924026489
35.4528312683 78.1928176880 -8.1095304489 18.8531188965 0.0000000000 0.0000000000 -1.1013156176 28.3983497620
35.4658737183 78.1855087280 -8.1033029556 18.8453865051 0.0000000000 0.0000000000 -1.1015876532 28.4043178558
35.4788017273 78.1782760620 -8.1000432968 18.8375911713 0.0000000000 0.0000000000 -1.1018575430 28.4102478027
35.4915504456 78.1708908081 -8.0975875854 18.8293609619 0.0000000000 0.0000000000 -1.1021302938 28.4161758423
35.5041198730 78.1631317139 -8.0925769806 18.8215522766 0.0000000000 0.0000000000 -1.1023964882 28.4220943451
35.5171966553 78.1551818848 -8.0876426697 18.8138847351 0.0000000000 0.0000000000 -1.1026479006 28.4279766083
35.5304946899 78.1467285156 -8.0826749802 18.8071041107 0.0000000000 0.0000000000 -1.1028965712 28.4338378906
35.5434074402 78.1382904053 -8.0802469254 18.8002262115 0.0000000000 0.0000000000 -1.1031471491 28.4397277832
35.5564689636 78.1302032471 -8.0787210464 18.7944030762 0.0000000000 0.0000000000 -1.1033996344 28.4455776215
35.5693283081 78.1227874756 -8.0739946365 18.7883491516 0.0000000000 0.0000000000 -1.1036423445 28.4513950348
35.5816383362 78.1156005859 -8.0700693130 18.7815227509 0.0000000000 0.0000000000 -1.1038843393 28.4572544098
35.5940704346 78.1083068848 -8.0652866364 18.7752552032 0.0000000000 0.0000000000 -1.1041327715 28.4631576538
35.6068267822 78.1008834839 -8.0589494705 18.7690029144 0.0000000000 0.0000000000 -1.1043776274 28.4690399170
35.6197013855 78.0937500000 -8.0523300171 18.7620735168 0.0000000000 0.0000000000 -1.1046257019 28.4748935699
35.6324157715 78.0863494873 -8.0482101440 18.7546367645 0.0000000000 0.0000000000 -1.1048854589 28.4807491302
35.6450691223 78.0784759521 -8.0449028015 18.7468528748 0.0000000000 0.0000000000 -1.1051471233 28.4866008759
35.6578521729 78.0705261230 -8.0416269302 18.7392921448 0.0000000000 0.0000000000 -1.1053935289 28.4924449921
35.6705856323 78.0623245239 -8.0374212265 18.7316761017 0.0000000000 0.0000000000 -1.1056380272 28.4982604980
35.6835899353 78.0547561646 -8.0317869186 18.7251300812 0.0000000000 0.0000000000 -1.1058847904 28.5040588379
35.6965408325 78.0472488403 -8.0259466171 18.7174415588 0.0000000000 0.0000000000 -1.1061352491 28.5098533630
35.7094612122 78.0392456055 -8.0204973221 18.7091999054 0.0000000000 0.0000000000 -1.1063985825 28.5156574249
35.7224044800 78.0308456421 -8.0181598663 18.7009048462 0.0000000000 0.0000000000 -1.1066594124 28.5214138031
35.7354927063 78.0229644775 -8.0136165619 18.6932964325 0.0000000000 0.0000000000 -1.1069132090 28.5271492004
35.7485466003 78.0157470703 -8.0099630356 18.6856880188 0.0000000000 0.0000000000 -1.1071671247 28.5328655243
35.7612266541 78.0086288452 -8.0055961609 18.6765937805 0.0000000000 0.0000000000 -1.1074185371 28.5386314392
35.7734642029 78.0012817383 -8.0008716583 18.6683082581 0.0000000000 0.0000000000 -1.1076714993 28.5444126129
35.7860527039 77.9936370850 -7.9953908920 18.6609859467 0.0000000000 0.0000000000 -1.1079248190 28.5501880646
35.7986488342 77.9861068726 -7.9899077415 18.6524143219 0.0000000000 0.0000000000 -1.1081845760 28.5559520721
35.8109016418 77.9785308838 -7.9819383621 18.6448764801 0.0000000000 0.0000000000 -1.1084449291 28.5617332458
35.8231391907 77.9706802368 -7.9756402969 18.6386356354 0.0000000000 0.0000000000 -1.1087120771 28.5674705505
35.8355865479 77.9629440308 -7.9718046188 18.6296863556 0.0000000000 0.0000000000 -1.1089831591 28.5731964111
35.8482131958 77.9553756714 -7.9706616402 18.6195735931 0.0000000000 0.0000000000 -1.1092689037 28.5789260864
35.8604965210 77.9479827881 -7.9693193436 18.6111164093 0.0000000000 0.0000000000 -1.1095567942 28.5846405029
35.8730278015 77.9405517578 -7.9636583328 18.6043243408 0.0000000000 0.0000000000 -1.1098465919 28.5903320312
35.8856163025 77.9324874878 -7.9556636810 18.5975131989 0.0000000000 0.0000000000 -1.1101375818 28.5960235596
35.8982810974 77.9239883423 -7.9504981041 18.5907726288 0.0000000000 0.0000000000 -1.1104390621 28.6017360687
35.9110450745 77.9156723022 -7.9493284225 18.5824680328 0.0000000000 0.0000000000 -1.1107364893 28.6074085236
35.9240455627 77.9079055786 -7.9504137039 18.5731639862 0.0000000000 0.0000000000 -1.1110357046 28.6130428314
35.9369468689 77.9001617432 -7.9461903572 18.5642375946 0.0000000000 0.0000000000 -1.1113451719 28.6186981201
35.9497680664 77.8924942017 -7.9371628761 18.5575141907 0.0000000000 0.0000000000 -1.1116590500 28.6243896484
35.9627647400 77.8849945068 -7.9296774864 18.5514850616 0.0000000000 0.0000000000 -1.1119600534 28.6300640106
35.9754104614 77.8774261475 -7.9267382622 18.5433635712 0.0000000000 0.0000000000 -1.1122539043 28.6357440948
35.9878120422 77.8699874878 -7.9248261452 18.5343856812 0.0000000000 0.0000000000 -1.1125583649 28.6414451599
36.0006523132 77.8620986938 -7.9212479591 18.5247669220 0.0000000000 0.0000000000 -1.1128757000 28.6471481323
36.0136871338 77.8540115356 -7.9157824516 18.5172443390 0.0000000000 0.0000000000 -1.1132053137 28.6528472900
36.0265541077 77.8456649780 -7.9077935219 18.5105094910 0.0000000000 0.0000000000 -1.1135358810 28.6585807800
36.0394973755 77.8373260498 -7.9018397331 18.5020961761 0.0000000000 0.0000000000 -1.1138608456 28.6643104553
36.0525741577 77.8294830322 -7.8987936974 18.4937648773 0.0000000000 0.0000000000 -1.1141896248 28.6699810028
36.0651817322 77.8218612671 -7.8930444717 18.4857940674 0.0000000000 0.0000000000 -1.1145249605 28.6756401062
36.0783004761 77.8139572144 -7.8863873482 18.4781112671 0.0000000000 0.0000000000 -1.1148537397 28.6813068390
36.0915145874 77.8060073853 -7.8808269501 18.4698200226 0.0000000000 0.0000000000 -1.1151908636 28.6870059967
36.1044845581 77.7983856201 -7.8758244514 18.4620571136 0.0000000000 0.0000000000 -1.1155242920 28.6927204132
36.1173667908 77.7913131714 -7.8720884323 18.4530944824 0.0000000000 0.0000000000 -1.1158611774 28.6984024048
36.1300582886 77.7845001221 -7.8663663864 18.4447059631 0.0000000000 0.0000000000 -1.1162018776 28.7040443420
36.1424942017 77.7780380249 -7.8599395752 18.4365100861 0.0000000000 0.0000000000 -1.1165405512 28.7096958160
36.1547546387 77.7722320557 -7.8558006287 18.4289627075 0.0000000000 0.0000000000 -1.1168681383 28.7153568268
36.1671409607 77.7662734985 -7.8525843620 18.4198780060 0.0000000000 0.0000000000 -1.1171965599 28.7210083008
36.1796073914 77.7599716187 -7.8482556343 18.4109878540 0.0000000000 0.0000000000 -1.1175258160 28.7266559601
36.1922149658 77.7534790039 -7.8396677971 18.4032859802 0.0000000000 0.0000000000 -1.1178629398 28.7323055267
36.2048454285 77.7465820312 -7.8334546089 18.3959922791 0.0000000000 0.0000000000 -1.1181945801 28.7379531860
36.2171630859 77.7398986816 -7.8295688629 18.3878364563 0.0000000000 0.0000000000 -1.1185363531 28.7436103821
36.2297973633 77.7335281372 -7.8271956444 18.3787403107 0.0000000000 0.0000000000 -1.1188849211 28.7492408752
36.2426071167 77.7275848389 -7.8249983788 18.3699665070 0.0000000000 0.0000000000 -1.1192406416 28.7548408508
36.2551078796 77.7216491699 -7.8206033707 18.3615779877 0.0000000000 0.0000000000 -1.1195991039 28.7604618073
36.2676391602 77.7153701782 -7.8158740997 18.3544158936 0.0000000000 0.0000000000 -1.1199502945 28.7660789490
36.2803916931 77.7093582153 -7.8126025200 18.3460998535 0.0000000000 0.0000000000 -1.1203094721 28.7716655731
36.2931976318 77.7031707764 -7.8084945679 18.3387413025 0.0000000000 0.0000000000 -1.1206741333 28.7772502899
36.3059577942 77.6970901489 -7.8025870323 18.3317852020 0.0000000000 0.0000000000 -1.1210287809 28.7828712463
36.3185043335 77.6914596558 -7.7981343269 18.3251609802 0.0000000000 0.0000000000 -1.1213805676 28.7884883881
36.3309135437 77.6854553223 -7.7947859764 18.3177490234 0.0000000000 0.0000000000 -1.1217274666 28.7940483093
36.3436546326 77.6791839600 -7.7928376198 18.3095645905 0.0000000000 0.0000000000 -1.1220797300 28.7996215820
36.3567352295 77.6725845337 -7.7912888527 18.3008308411 0.0000000000 0.0000000000 -1.1224327087 28.8051967621
36.3696632385 77.6657714844 -7.7860422134 18.2922382355 0.0000000000 0.0000000000 -1.1227903366 28.8107566833
36.3827590942 77.6590423584 -7.7781734467 18.2847766876 0.0000000000 0.0000000000 -1.1231377125 28.8163051605
36.3959045410 77.6526260376 -7.7709965706 18.2780704498 0.0000000000 0.0000000000 -1.1234850883 28.8218307495
36.4085617065 77.6461257935 -7.7662186623 18.2699241638 0.0000000000 0.0000000000 -1.1238389015 28.8273544312
36.4211845398 77.6396942139 -7.7621016502 18.2604827881 0.0000000000 0.0000000000 -1.1241974831 28.8328533173
36.4340209961 77.6331710815 -7.7576279640 18.2519855499 0.0000000000 0.0000000000 -1.1245532036 28.8383140564
36.4468116760 77.6262741089 -7.7547564507 18.2422924042 0.0000000000 0.0000000000 -1.1249066591 28.8437633514
36.4601097107 77.6201095581 -7.7505650520 18.2330951691 0.0000000000 0.0000000000 -1.1252654791 28.8492107391
36.4734344482 77.6142501831 -7.7440247536 18.2242527008 0.0000000000 0.0000000000 -1.1256246567 28.8546390533
36.4861373901 77.6080093384 -7.7388892174 18.2152576447 0.0000000000 0.0000000000 -1.1259760857 28.8600482941
36.4986839294 77.6011962891 -7.7339158058 18.2075004578 0.0000000000 0.0000000000 -1.1263191700 28.8654747009
36.5115356445 77.5945739746 -7.7282423973 18.1992549896 0.0000000000 0.0000000000 -1.1266624928 28.8708877563
36.5241813660 77.5881576538 -7.7228221893 18.1898212433 0.0000000000 0.0000000000 -1.1269978285 28.8762969971
36.5366821289 77.5815963745 -7.7184152603 18.1804962158 0.0000000000 0.0000000000 -1.1273382902 28.8816795349
36.5493469238 77.5744857788 -7.7165508270 18.1715068817 0.0000000000 0.0000000000 -1.1276808977 28.8870754242
36.5622138977 77.5676345825 -7.7158093452 18.1627006531 0.0000000000 0.0000000000 -1.1280243397 28.8924427032
36.5747833252 77.5606689453 -7.7130646706 18.1537895203 0.0000000000 0.0000000000 -1.1283664703 28.8978023529
36.5872993469 77.5530395508 -7.7051014900 18.1463832855 0.0000000000 0.0000000000 -1.1287038326 28.9031982422
36.5993728638 77.5453872681 -7.6973071098 18.1392040253 0.0000000000 0.0000000000 -1.1290464401 28.9086151123
36.6113548279 77.5383071899 -7.6929469109 18.1304950714 0.0000000000 0.0000000000 -1.1293963194 28.9140167236
36.6232528687 77.5313949585 -7.6894297600 18.1208248138 0.0000000000 0.0000000000 -1.1297535896 28.9194183350
36.6354370117 77.5242233276 -7.6855936050 18.1120376587 0.0000000000 0.0000000000 -1.1301072836 28.9248352051
36.6475448608 77.5174636841 -7.6837491989 18.1035938263 0.0000000000 0.0000000000 -1.1304458380 28.9302120209
36.6598739624 77.5107955933 -7.6775712967 18.0950775146 0.0000000000 0.0000000000 -1.1307812929 28.9355831146
36.6721496582 77.5043106079 -7.6697940826 18.0869541168 0.0000000000 0.0000000000 -1.1311289072 28.9409866333
36.6845245361 77.4979248047 -7.6640434265 18.0781555176 0.0000000000 0.0000000000 -1.1314839125 28.9463939667
36.6967277527 77.4907989502 -7.6618089676 18.0713329315 0.0000000000 0.0000000000 -1.1318309307 28.9518051147
36.7088813782 77.4836959839 -7.6620469093 18.0622367859 0.0000000000 0.0000000000 -1.1321786642 28.9572181702
36.7214698792 77.4771347046 -7.6592264175 18.0562801361 0.0000000000 0.0000000000 -1.1325324774 28.9625930786
36.7340812683 77.4708786011 -7.6511249542 18.0489692688 0.0000000000 0.0000000000 -1.1328912973 28.9679431915
36.7465362549 77.4645385742 -7.6417446136 18.0414562225 0.0000000000 0.0000000000 -1.1332517862 28.9732837677
36.7586975098 77.4585037231 -7.6357460022 18.0343265533 0.0000000000 0.0000000000 -1.1336107254 28.9785842896
36.7709121704 77.4523620605 -7.6343727112 18.0269641876 0.0000000000 0.0000000000 -1.1339704990 28.9839248657
36.7832450867 77.4460678101 -7.6352300644 18.0179805756 0.0000000000 0.0000000000 -1.1343140602 28.9892807007
36.7955970764 77.4398345947 -7.6353068352 18.0097103119 0.0000000000 0.0000000000 -1.1346650124 28.9946384430
36.8076934814 77.4341583252 -7.6291847229 18.0017261505 0.0000000000 0.0000000000 -1.1350095272 28.9999465942
36.8198165894 77.4282608032 -7.6207003593 17.9938945770 0.0000000000 0.0000000000 -1.1353551149 29.0052318573
36.8320503235 77.4222259521 -7.6153521538 17.9855251312 0.0000000000 0.0000000000 -1.1356964111 29.0105171204
36.8441696167 77.4157028198 -7.6126360893 17.9769649506 0.0000000000 0.0000000000 -1.1360387802 29.0158233643
36.8565635681 77.4090728760 -7.6090273857 17.9675426483 0.0000000000 0.0000000000 -1.1363818645 29.0211086273
36.8690567017 77.4023132324 -7.6054258347 17.9579315186 0.0000000000 0.0000000000 -1.1367326975 29.0263900757
36.8815231323 77.3956985474 -7.6018891335 17.9499588013 0.0000000000 0.0000000000 -1.1370770931 29.0316791534
36.8940315247 77.3890838623 -7.5952582359 17.9413204193 0.0000000000 0.0000000000 -1.1374222040 29.0369567871
36.9064788818 77.3823013306 -7.5897989273 17.9326953888 0.0000000000 0.0000000000 -1.1377691031 29.0422115326
36.9192848206 77.3757400513 -7.5858831406 17.9241809845 0.0000000000 0.0000000000 -1.1381157637 29.0474205017
36.9319190979 77.3690032959 -7.5820207596 17.9153289795 0.0000000000 0.0000000000 -1.1384658813 29.0526714325
36.9446449280 77.3625869751 -7.5786800385 17.9068450928 0.0000000000 0.0000000000 -1.1388208866 29.0579452515
36.9573669434 77.3558578491 -7.5747618675 17.8985805511 0.0000000000 0.0000000000 -1.1391742229 29.0632019043
36.9704284668 77.3495483398 -7.5698742867 17.8900718689 0.0000000000 0.0000000000 -1.1395193338 29.0684242249
36.9832916260 77.3435974121 -7.5655241013 17.8818912506 0.0000000000 0.0000000000 -1.1398754120 29.0736541748
36.9958648682 77.3373489380 -7.5614700317 17.8735141754 0.0000000000 0.0000000000 -1.1402288675 29.0789165497
37.0084381104 77.3311614990 -7.5568699837 17.8651161194 0.0000000000 0.0000000000 -1.1405744553 29.0841827393
37.0213356018 77.3253173828 -7.5520820618 17.8567752838 0.0000000000 0.0000000000 -1.1409211159 29.0894374847
37.0340805054 77.3194198608 -7.5464658737 17.8479022980 0.0000000000 0.0000000000 -1.1412694454 29.0946865082
37.0466728210 77.3134918213 -7.5428318977 17.8390522003 0.0000000000 0.0000000000 -1.1416119337 29.0999393463
37.0592422485 77.3082733154 -7.5404214859 17.8297939301 0.0000000000 0.0000000000 -1.1419570446 29.1051979065
37.0718917847 77.3033752441 -7.5376811028 17.8202819824 0.0000000000 0.0000000000 -1.1422958374 29.1104526520
37.0844497681 77.2983322144 -7.5341243744 17.8123550415 0.0000000000 0.0000000000 -1.1426361799 29.1157360077
37.0968360901 77.2931442261 -7.5271539688 17.8051204681 0.0000000000 0.0000000000 -1.1429805756 29.1210250854
37.1089668274 77.2879714966 -7.5187921524 17.7974338531 0.0000000000 0.0000000000 -1.1433334351 29.1262817383
37.1208152771 77.2826461792 -7.5121512413 17.7896156311 0.0000000000 0.0000000000 -1.1436902285 29.1315174103
37.1327552795 77.2773437500 -7.5078845024 17.7821865082 0.0000000000 0.0000000000 -1.1440387964 29.1367492676
37.1447334290 77.2722854614 -7.5053329468 17.7745571136 0.0000000000 0.0000000000 -1.1443836689 29.1419582367
37.1567306519 77.2672424316 -7.5017952919 17.7672901154 0.0000000000 0.0000000000 -1.1447215080 29.1471481323
37.1689033508 77.2623367310 -7.4974079132 17.7598075867 0.0000000000 0.0000000000 -1.1450690031 29.1523227692
37.1808052063 77.2577362061 -7.4933123589 17.7516899109 0.0000000000 0.0000000000 -1.1454236507 29.1574974060
37.1928100586 77.2532348633 -7.4901776314 17.7442283630 0.0000000000 0.0000000000 -1.1457762718 29.1626777649
37.2050170898 77.2484359741 -7.4866137505 17.7373638153 0.0000000000 0.0000000000 -1.1461310387 29.1678352356
37.2173271179 77.2434234619 -7.4819283485 17.7302474976 0.0000000000 0.0000000000 -1.1464852095 29.1729888916
37.2298851013 77.2387619019 -7.4755268097 17.7240619659 0.0000000000 0.0000000000 -1.1468510628 29.1781177521
37.2424049377 77.2341384888 -7.4698028564 17.7161464691 0.0000000000 0.0000000000 -1.1472165585 29.1832065582
37.2551155090 77.2292861938 -7.4669561386 17.7087078094 0.0000000000 0.0000000000 -1.1475741863 29.1882648468
37.2677650452 77.2247924805 -7.4633708000 17.7004089355 0.0000000000 0.0000000000 -1.1479313374 29.1933269501
37.2804412842 77.2201995850 -7.4598684311 17.6918678284 0.0000000000 0.0000000000 -1.1482943296 29.1983985901
37.2931556702 77.2153015137 -7.4566378593 17.6837062836 0.0000000000 0.0000000000 -1.1486536264 29.2034950256
37.3058052063 77.2092895508 -7.4518527985 17.6768321991 0.0000000000 0.0000000000 -1.1490061283 29.2086067200
37.3184127808 77.2030487061 -7.4467172623 17.6698246002 0.0000000000 0.0000000000 -1.1493611336 29.2136974335
37.3312263489 77.1974182129 -7.4449725151 17.6618213654 0.0000000000 0.0000000000 -1.1497262716 29.2187976837
37.3441162109 77.1916275024 -7.4423446655 17.6540012360 0.0000000000 0.0000000000 -1.1500964165 29.2239074707
37.3570518494 77.1853942871 -7.4381718636 17.6466350555 0.0000000000 0.0000000000 -1.1504671574 29.2290191650
37.3698959351 77.1792907715 -7.4330782890 17.6405963898 0.0000000000 0.0000000000 -1.1508437395 29.2341003418
37.3827819824 77.1737060547 -7.4300236702 17.6325511932 0.0000000000 0.0000000000 -1.1512227058 29.2391529083
37.3956413269 77.1686782837 -7.4268159866 17.6245803833 0.0000000000 0.0000000000 -1.1515924931 29.2442283630
37.4082717896 77.1631851196 -7.4221000671 17.6157760620 0.0000000000 0.0000000000 -1.1519695520 29.2492847443
37.4208106995 77.1576919556 -7.4181838036 17.6076202393 0.0000000000 0.0000000000 -1.1523512602 29.2543277740
37.4332771301 77.1521835327 -7.4157080650 17.6000537872 0.0000000000 0.0000000000 -1.1527421474 29.2593879700
37.4457855225 77.1467971802 -7.4134068489 17.5927410126 0.0000000000 0.0000000000 -1.1531273127 29.2644519806
37.4581718445 77.1409149170 -7.4082350731 17.5855178833 0.0000000000 0.0000000000 -1.1535098553 29.2694931030
37.4707908630 77.1353607178 -7.4015855789 17.5782375336 0.0000000000 0.0000000000 -1.1538991928 29.2745151520
37.4833717346 77.1300201416 -7.3951134682 17.5701732635 0.0000000000 0.0000000000 -1.1542938948 29.2795333862
37.4960212708 77.1250000000 -7.3922486305 17.5611248016 0.0000000000 0.0000000000 -1.1546819210 29.2845745087
37.5089950562 77.1197128296 -7.3894820213 17.5522937775 0.0000000000 0.0000000000 -1.1550599337 29.2896118164
37.5216064453 77.1144866943 -7.3847131729 17.5444030762 0.0000000000 0.0000000000 -1.1554356813 29.2946529388
37.5340080261 77.1092071533 -7.3795514107 17.5369758606 0.0000000000 0.0000000000 -1.1558206081 29.2997264862
37.5464134216 77.1041336060 -7.3741054535 17.5307083130 0.0000000000 0.0000000000 -1.1561965942 29.3047828674
37.5587348938 77.0989837646 -7.3697652817 17.5231761932 0.0000000000 0.0000000000 -1.1565511227 29.3098335266
37.5707969666 77.0938796997 -7.3674468994 17.5155544281 0.0000000000 0.0000000000 -1.1568973064 29.3149127960
37.5828857422 77.0889892578 -7.3636007309 17.5072021484 0.0000000000 0.0000000000 -1.1572402716 29.3200073242
37.5947265625 77.0841522217 -7.3581271172 17.4985694885 0.0000000000 0.0000000000 -1.1575819254 29.3251056671
37.6063194275 77.0788269043 -7.3518691063 17.4915428162 0.0000000000 0.0000000000 -1.1579191685 29.3302116394
37.6180992126 77.0738067627 -7.3480758667 17.4840946198 0.0000000000 0.0000000000 -1.1582678556 29.3352890015
37.6301612854 77.0692672729 -7.3466463089 17.4768619537 0.0000000000 0.0000000000 -1.1586164236 29.3403549194
37.6419677734 77.0643844604 -7.3456826210 17.4690132141 0.0000000000 0.0000000000 -1.1589635611 29.3454380035
37.6537971497 77.0598526001 -7.3425912857 17.4609622955 0.0000000000 0.0000000000 -1.1593106985 29.3505191803
37.6656532288 77.0549774170 -7.3327789307 17.4537353516 0.0000000000 0.0000000000 -1.1596587896 29.3555965424
37.6775588989 77.0497589111 -7.3252692223 17.4466476440 0.0000000000 0.0000000000 -1.1600048542 29.3606777191
37.6897697449 77.0446777344 -7.3236885071 17.4383373260 0.0000000000 0.0000000000 -1.1603587866 29.3657417297
37.7018356323 77.0398712158 -7.3227882385 17.4292697906 0.0000000000 0.0000000000 -1.1607130766 29.3707847595
37.7137451172 77.0348281860 -7.3185997009 17.4208030701 0.0000000000 0.0000000000 -1.1610599756 29.3758335114
37.7259216309 77.0296630859 -7.3124017715 17.4139194489 0.0000000000 0.0000000000 -1.1614038944 29.3808917999
37.7381324768 77.0247573853 -7.3061556816 17.4070835114 0.0000000000 0.0000000000 -1.1617459059 29.3859329224
37.7506446838 77.0193862915 -7.3011384010 17.3988800049 0.0000000000 0.0000000000 -1.1620858908 29.3909740448
37.7629852295 77.0139236450 -7.2971863747 17.3917789459 0.0000000000 0.0000000000 -1.1624190807 29.3960380554
37.7752265930 77.0080413818 -7.2935166359 17.3850650787 0.0000000000 0.0000000000 -1.1627593040 29.4010925293
37.7875022888 77.0021896362 -7.2903780937 17.3785362244 0.0000000000 0.0000000000 -1.1630980968 29.4061470032
37.7997550964 76.9964065552 -7.2862873077 17.3718471527 0.0000000000 0.0000000000 -1.1634392738 29.4112110138
37.8114814758 76.9909973145 -7.2826495171 17.3635864258 0.0000000000 0.0000000000 -1.1637874842 29.4163150787
37.8233108521 76.9859085083 -7.2816839218 17.3556385040 0.0000000000 0.0000000000 -1.1641391516 29.4213962555
37.8349456787 76.9809036255 -7.2788619995 17.3482303619 0.0000000000 0.0000000000 -1.1644868851 29.4264526367
37.8464126587 76.9758148193 -7.2741479874 17.3412685394 0.0000000000 0.0000000000 -1.1648279428 29.4315204620
37.8581581116 76.9707641602 -7.2690315247 17.3338127136 0.0000000000 0.0000000000 -1.1651668549 29.4365863800
37.8699073792 76.9651641846 -7.2663545609 17.3258819580 0.0000000000 0.0000000000 -1.1655099392 29.4416656494
37.8818359375 76.9596252441 -7.2642579079 17.3177471161 0.0000000000 0.0000000000 -1.1658610106 29.4467239380
37.8935241699 76.9539794922 -7.2590794563 17.3108444214 0.0000000000 0.0000000000 -1.1662144661 29.4517726898
37.9047203064 76.9477767944 -7.2526841164 17.3032131195 0.0000000000 0.0000000000 -1.1665632725 29.4568557739
37.9159049988 76.9412536621 -7.2483592033 17.2957916260 0.0000000000 0.0000000000 -1.1669067144 29.4619426727
37.9273452759 76.9349822998 -7.2453441620 17.2881641388 0.0000000000 0.0000000000 -1.1672525406 29.4669933319
