#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
7.9883918762 4.3017191887 0.0000000000 1.5561866760 -81.0085296631 0.0606510714
7.9853396416 4.3027229309 0.0000000000 1.5568423271 -81.0095062256 0.0606402531
7.9821925163 4.3037362099 0.0000000000 1.5574886799 -81.0104522705 0.0606885478
7.9790010452 4.3047285080 0.0000000000 1.5581334829 -81.0113525391 0.0608255900
7.9758758545 4.3057031631 0.0000000000 1.5587606430 -81.0122528076 0.0608451888
7.9727659225 4.3066759109 0.0000000000 1.5593740940 -81.0131225586 0.0608926564
7.9698953629 4.3076338768 0.0000000000 1.5599927902 -81.0140380859 0.0609457791
7.9667778015 4.3085842133 0.0000000000 1.5606186390 -81.0149383545 0.0609799288
7.9637069702 4.3095245361 0.0000000000 1.5612378120 -81.0158157349 0.0610728711
7.9606900215 4.3104505539 0.0000000000 1.5618482828 -81.0167007446 0.0611462109
7.9577937126 4.3113741875 0.0000000000 1.5624529123 -81.0175781250 0.0611912496
7.9548683167 4.3122954369 0.0000000000 1.5630631447 -81.0184631348 0.0612326935
7.9518165588 4.3132176399 0.0000000000 1.5636693239 -81.0193481445 0.0613344014
7.9488391876 4.3141326904 0.0000000000 1.5642671585 -81.0202026367 0.0614816174
7.9457364082 4.3150429726 0.0000000000 1.5648640394 -81.0210418701 0.0616045669
7.9429421425 4.3159527779 0.0000000000 1.5654423237 -81.0219116211 0.0615477525
7.9400472641 4.3168630600 0.0000000000 1.5660200119 -81.0227355957 0.0615179837
7.9371786118 4.3177638054 0.0000000000 1.5665863752 -81.0235290527 0.0614475906
7.9343514442 4.3186540604 0.0000000000 1.5671857595 -81.0243606567 0.0613827258
7.9313879013 4.3195214272 0.0000000000 1.5678070784 -81.0251693726 0.0613665879
7.9283585548 4.3203778267 0.0000000000 1.5684082508 -81.0259399414 0.0614837185
7.9253354073 4.3212194443 0.0000000000 1.5690239668 -81.0267333984 0.0615383983
7.9224557877 4.3220481873 0.0000000000 1.5696731806 -81.0275268555 0.0616151914
7.9195413589 4.3228740692 0.0000000000 1.5703312159 -81.0283584595 0.0616127327
7.9165630341 4.3237051964 0.0000000000 1.5709735155 -81.0291442871 0.0617147535
7.9134860039 4.3245358467 0.0000000000 1.5716043711 -81.0298919678 0.0617522411
7.9106035233 4.3253531456 0.0000000000 1.5722203255 -81.0306396484 0.0617551804
7.9076566696 4.3261632919 0.0000000000 1.5728267431 -81.0313720703 0.0617036782
7.9047207832 4.3269639015 0.0000000000 1.5734269619 -81.0321044922 0.0617831349
7.9017739296 4.3277606964 0.0000000000 1.5739946365 -81.0328063965 0.0617426112
7.8990211487 4.3285522461 0.0000000000 1.5745637417 -81.0335083008 0.0615952015
7.8960943222 4.3293361664 0.0000000000 1.5751445293 -81.0341796875 0.0615442134
7.8930377960 4.3301095963 0.0000000000 1.5757218599 -81.0348510742 0.0616144687
7.8900833130 4.3308706284 0.0000000000 1.5763028860 -81.0354919434 0.0616658665
7.8871860504 4.3316278458 0.0000000000 1.5768740177 -81.0361404419 0.0616151541
7.8845191002 4.3323626518 0.0000000000 1.5774538517 -81.0367889404 0.0614711568
7.8813800812 4.3330974579 0.0000000000 1.5780341625 -81.0373687744 0.0616407953
7.8783278465 4.3338212967 0.0000000000 1.5786240101 -81.0379714966 0.0618344098
7.8752555847 4.3345422745 0.0000000000 1.5792089701 -81.0385742188 0.0619128868
7.8723864555 4.3352642059 0.0000000000 1.5797945261 -81.0392074585 0.0618904419
7.8694548607 4.3359875679 0.0000000000 1.5803594589 -81.0398483276 0.0619439594
7.8664994240 4.3367137909 0.0000000000 1.5809081793 -81.0404968262 0.0620340630
7.8635973930 4.3374166489 0.0000000000 1.5814546347 -81.0411529541 0.0620875135
7.8608388901 4.3381042480 0.0000000000 1.5820237398 -81.0417938232 0.0620895959
7.8579773903 4.3387937546 0.0000000000 1.5826019049 -81.0424652100 0.0620972142
7.8550138474 4.3394784927 0.0000000000 1.5831983089 -81.0430984497 0.0622445755
7.8517355919 4.3401675224 0.0000000000 1.5838029385 -81.0437088013 0.0625007302
7.8486351967 4.3408427238 0.0000000000 1.5843845606 -81.0443115234 0.0627833381
7.8458127975 4.3415093422 0.0000000000 1.5849794149 -81.0448837280 0.0626537055
7.8429293633 4.3421692848 0.0000000000 1.5855718851 -81.0454101562 0.0625368059
7.8399701118 4.3428192139 0.0000000000 1.5861666203 -81.0458831787 0.0626749694
7.8366727829 4.3434729576 0.0000000000 1.5867677927 -81.0463104248 0.0629025325
7.8338093758 4.3441319466 0.0000000000 1.5873689651 -81.0467987061 0.0629053414
7.8309297562 4.3447961807 0.0000000000 1.5879576206 -81.0472793579 0.0628413260
7.8279600143 4.3454642296 0.0000000000 1.5885394812 -81.0477294922 0.0629825965
7.8248238564 4.3461327553 0.0000000000 1.5891118050 -81.0481567383 0.0631538704
7.8221044540 4.3467879295 0.0000000000 1.5896848440 -81.0485916138 0.0631324500
7.8191905022 4.3474264145 0.0000000000 1.5902673006 -81.0490112305 0.0630675852
7.8163399696 4.3480606079 0.0000000000 1.5908643007 -81.0494079590 0.0631668121
7.8133025169 4.3486852646 0.0000000000 1.5914856195 -81.0498123169 0.0632123649
7.8103451729 4.3493132591 0.0000000000 1.5920929909 -81.0502014160 0.0633032545
7.8075346947 4.3499412537 0.0000000000 1.5926721096 -81.0506362915 0.0633084327
7.8044843674 4.3505635262 0.0000000000 1.5932672024 -81.0510177612 0.0634255931
7.8013772964 4.3512001038 0.0000000000 1.5938336849 -81.0513916016 0.0637275055
7.7983341217 4.3518371582 0.0000000000 1.5943797827 -81.0517959595 0.0639453530
7.7954921722 4.3524832726 0.0000000000 1.5948948860 -81.0522079468 0.0640462264
7.7927265167 4.3531260490 0.0000000000 1.5953842402 -81.0526351929 0.0640846789
7.7899708748 4.3537793159 0.0000000000 1.5958756208 -81.0530853271 0.0640394166
7.7873206139 4.3544263840 0.0000000000 1.5963406563 -81.0535125732 0.0640888512
7.7844586372 4.3550548553 0.0000000000 1.5967937708 -81.0539550781 0.0642727241
7.7816228867 4.3556718826 0.0000000000 1.5972549915 -81.0543441772 0.0643758327
7.7790894508 4.3562788963 0.0000000000 1.5977247953 -81.0547561646 0.0643282458
7.7765417099 4.3568811417 0.0000000000 1.5982307196 -81.0551605225 0.0642310381
7.7739477158 4.3574905396 0.0000000000 1.5987333059 -81.0555877686 0.0642612576
7.7710671425 4.3580999374 0.0000000000 1.5992308855 -81.0559997559 0.0643823892
7.7683148384 4.3586983681 0.0000000000 1.5997405052 -81.0564270020 0.0644270182
7.7658982277 4.3592767715 0.0000000000 1.6002423763 -81.0568389893 0.0642245859
7.7633385658 4.3598423004 0.0000000000 1.6007436514 -81.0572433472 0.0641536713
7.7604684830 4.3604216576 0.0000000000 1.6012350321 -81.0575942993 0.0644038916
7.7577028275 4.3609757423 0.0000000000 1.6017445326 -81.0579299927 0.0645362288
7.7553920746 4.3614935875 0.0000000000 1.6022738218 -81.0583343506 0.0643449724
7.7531466484 4.3619852066 0.0000000000 1.6028082371 -81.0587234497 0.0641442463
7.7507524490 4.3624796867 0.0000000000 1.6033300161 -81.0590667725 0.0641497672
7.7482461929 4.3629550934 0.0000000000 1.6038312912 -81.0594024658 0.0641975701
7.7458534241 4.3634090424 0.0000000000 1.6043199301 -81.0597305298 0.0641870499
7.7433757782 4.3638324738 0.0000000000 1.6048308611 -81.0600585938 0.0642344430
7.7410197258 4.3642344475 0.0000000000 1.6053344011 -81.0603713989 0.0643088669
7.7386302948 4.3646340370 0.0000000000 1.6058144569 -81.0606842041 0.0643881112
7.7365818024 4.3650140762 0.0000000000 1.6062947512 -81.0610122681 0.0642128736
7.7344117165 4.3653864861 0.0000000000 1.6067465544 -81.0613098145 0.0641700849
7.7322769165 4.3657498360 0.0000000000 1.6071833372 -81.0616302490 0.0642098784
7.7300457954 4.3661189079 0.0000000000 1.6076185703 -81.0618972778 0.0643290803
7.7276988029 4.3664889336 0.0000000000 1.6080662012 -81.0621948242 0.0644702092
7.7255959511 4.3668603897 0.0000000000 1.6084916592 -81.0624847412 0.0644716248
7.7233037949 4.3672161102 0.0000000000 1.6089229584 -81.0627441406 0.0644466951
7.7212071419 4.3675589561 0.0000000000 1.6094170809 -81.0630111694 0.0644766986
7.7188482285 4.3679127693 0.0000000000 1.6099041700 -81.0632781982 0.0645237491
7.7166962624 4.3682670593 0.0000000000 1.6103485823 -81.0635528564 0.0645976514
7.7145524025 4.3686184883 0.0000000000 1.6107761860 -81.0638122559 0.0646329299
7.7124853134 4.3689665794 0.0000000000 1.6111937761 -81.0641021729 0.0645560324
7.7105474472 4.3692874908 0.0000000000 1.6115996838 -81.0644073486 0.0644962639
7.7084751129 4.3696036339 0.0000000000 1.6119909286 -81.0646820068 0.0644613355
7.7062444687 4.3699312210 0.0000000000 1.6123698950 -81.0649414062 0.0645867661
7.7042851448 4.3702611923 0.0000000000 1.6127538681 -81.0652542114 0.0645132437
7.7023282051 4.3705816269 0.0000000000 1.6131520271 -81.0655822754 0.0644998848
7.7000150681 4.3709082603 0.0000000000 1.6135345697 -81.0658264160 0.0647928864
7.6978063583 4.3712229729 0.0000000000 1.6139086485 -81.0660705566 0.0648818538
7.6958169937 4.3715362549 0.0000000000 1.6142672300 -81.0663452148 0.0648870245
7.6937861443 4.3718481064 0.0000000000 1.6146175861 -81.0665893555 0.0649071485
7.6917252541 4.3721489906 0.0000000000 1.6149656773 -81.0668182373 0.0649680048
7.6897544861 4.3724603653 0.0000000000 1.6153005362 -81.0670547485 0.0649412870
7.6877827644 4.3727827072 0.0000000000 1.6156251431 -81.0672836304 0.0649401620
7.6858134270 4.3730936050 0.0000000000 1.6159693003 -81.0675048828 0.0649793148
7.6836724281 4.3733973503 0.0000000000 1.6163246632 -81.0677261353 0.0650652125
7.6816596985 4.3736929893 0.0000000000 1.6166846752 -81.0679550171 0.0650951937
7.6794385910 4.3740048409 0.0000000000 1.6170427799 -81.0681762695 0.0651559234
7.6772618294 4.3743329048 0.0000000000 1.6174157858 -81.0683593750 0.0652444214
7.6751518250 4.3746523857 0.0000000000 1.6177715063 -81.0686035156 0.0651951432
7.6730122566 4.3749737740 0.0000000000 1.6181371212 -81.0688095093 0.0652279779
7.6707468033 4.3752908707 0.0000000000 1.6185516119 -81.0690231323 0.0652770847
7.6687154770 4.3756084442 0.0000000000 1.6189727783 -81.0692214966 0.0651478171
7.6668639183 4.3759231567 0.0000000000 1.6193886995 -81.0695037842 0.0649356917
7.6645574570 4.3762321472 0.0000000000 1.6198185682 -81.0697250366 0.0650153011
7.6620330811 4.3765521049 0.0000000000 1.6202563047 -81.0699157715 0.0653746650
7.6598434448 4.3768773079 0.0000000000 1.6206711531 -81.0701751709 0.0654367432
7.6578049660 4.3771972656 0.0000000000 1.6210857630 -81.0704345703 0.0653280914
7.6557970047 4.3775196075 0.0000000000 1.6214936972 -81.0706710815 0.0652291253
7.6537528038 4.3778400421 0.0000000000 1.6219133139 -81.0709304810 0.0651529729
7.6513600349 4.3781709671 0.0000000000 1.6223512888 -81.0711517334 0.0653909519
7.6490159035 4.3785057068 0.0000000000 1.6227883101 -81.0713806152 0.0655640438
7.6467080116 4.3788185120 0.0000000000 1.6232061386 -81.0715179443 0.0657266304
7.6443929672 4.3791198730 0.0000000000 1.6236182451 -81.0716552734 0.0658099800
7.6422791481 4.3794212341 0.0000000000 1.6240429878 -81.0717926025 0.0657651052
7.6403217316 4.3797340393 0.0000000000 1.6244575977 -81.0719680786 0.0655762255
7.6383233070 4.3800382614 0.0000000000 1.6248959303 -81.0721588135 0.0654570609
7.6362028122 4.3803367615 0.0000000000 1.6253523827 -81.0723495483 0.0654521435
7.6339044571 4.3806400299 0.0000000000 1.6257747412 -81.0724945068 0.0655408204
7.6315574646 4.3809390068 0.0000000000 1.6261627674 -81.0726242065 0.0658396482
7.6293306351 4.3812165260 0.0000000000 1.6265892982 -81.0727691650 0.0659150779
7.6274709702 4.3814930916 0.0000000000 1.6270432472 -81.0729217529 0.0657778159
7.6254754066 4.3817696571 0.0000000000 1.6275029182 -81.0730667114 0.0656646937
7.6233334541 4.3820447922 0.0000000000 1.6279566288 -81.0731811523 0.0657371506
7.6214003563 4.3822817802 0.0000000000 1.6284106970 -81.0733642578 0.0656762347
7.6194357872 4.3824887276 0.0000000000 1.6288549900 -81.0735244751 0.0656908676
7.6175012589 4.3826999664 0.0000000000 1.6292858124 -81.0736541748 0.0656938702
7.6154737473 4.3829140663 0.0000000000 1.6297049522 -81.0737915039 0.0658661798
7.6135935783 4.3831167221 0.0000000000 1.6301320791 -81.0740585327 0.0658798069
7.6118154526 4.3833146095 0.0000000000 1.6305743456 -81.0742950439 0.0659071505
7.6097269058 4.3835191727 0.0000000000 1.6310395002 -81.0744476318 0.0660352260
7.6076207161 4.3837227821 0.0000000000 1.6314893961 -81.0746002197 0.0661567152
7.6058440208 4.3839287758 0.0000000000 1.6319084167 -81.0748291016 0.0660767108
7.6040019989 4.3841362000 0.0000000000 1.6323293447 -81.0750198364 0.0661382526
7.6019802094 4.3843522072 0.0000000000 1.6327643394 -81.0752029419 0.0661618635
7.6000132561 4.3845920563 0.0000000000 1.6331816912 -81.0753479004 0.0661762282
7.5983071327 4.3848261833 0.0000000000 1.6336078644 -81.0755004883 0.0660059676
7.5964522362 4.3850569725 0.0000000000 1.6340268850 -81.0756683350 0.0660088360
7.5944304466 4.3852863312 0.0000000000 1.6344417334 -81.0758285522 0.0661497563
7.5925860405 4.3855156898 0.0000000000 1.6348614693 -81.0760345459 0.0661460608
7.5908522606 4.3857254982 0.0000000000 1.6352890730 -81.0762405396 0.0661235005
7.5891008377 4.3859381676 0.0000000000 1.6357010603 -81.0764312744 0.0660857409
7.5871043205 4.3861570358 0.0000000000 1.6360994577 -81.0766296387 0.0661711842
7.5853285789 4.3863835335 0.0000000000 1.6364890337 -81.0768127441 0.0662042052
7.5832786560 4.3866214752 0.0000000000 1.6368751526 -81.0769195557 0.0663237721
7.5815315247 4.3868618011 0.0000000000 1.6372489929 -81.0770721436 0.0662639737
7.5798349380 4.3870902061 0.0000000000 1.6376146078 -81.0772323608 0.0661785677
7.5779695511 4.3873124123 0.0000000000 1.6379909515 -81.0773620605 0.0661686882
7.5759444237 4.3875265121 0.0000000000 1.6383751631 -81.0774536133 0.0662602261
7.5742335320 4.3877367973 0.0000000000 1.6387315989 -81.0775146484 0.0662172884
7.5726289749 4.3879642487 0.0000000000 1.6390933990 -81.0776901245 0.0660308972
7.5709071159 4.3882055283 0.0000000000 1.6394748688 -81.0778961182 0.0660453215
7.5689883232 4.3884458542 0.0000000000 1.6398619413 -81.0780792236 0.0661881194
7.5672974586 4.3886675835 0.0000000000 1.6402665377 -81.0782546997 0.0661251768
7.5656137466 4.3888878822 0.0000000000 1.6406618357 -81.0784759521 0.0660325512
7.5641074181 4.3891048431 0.0000000000 1.6410380602 -81.0787200928 0.0659273863
7.5621895790 4.3893184662 0.0000000000 1.6414244175 -81.0788879395 0.0660043880
7.5603909492 4.3895254135 0.0000000000 1.6418143511 -81.0790557861 0.0661449581
7.5585699081 4.3897261620 0.0000000000 1.6422085762 -81.0792465210 0.0662539601
7.5570330620 4.3899321556 0.0000000000 1.6426005363 -81.0794906616 0.0661806837
7.5553202629 4.3901567459 0.0000000000 1.6429911852 -81.0796966553 0.0661298037
7.5534472466 4.3903880119 0.0000000000 1.6433485746 -81.0798797607 0.0662571490
7.5516715050 4.3906111717 0.0000000000 1.6437077522 -81.0800781250 0.0662115365
7.5500469208 4.3908152580 0.0000000000 1.6440758705 -81.0802612305 0.0661606640
7.5483322144 4.3910036087 0.0000000000 1.6444681883 -81.0804367065 0.0661414042
7.5465283394 4.3912019730 0.0000000000 1.6448656321 -81.0806121826 0.0661147460
7.5448989868 4.3913917542 0.0000000000 1.6452739239 -81.0808563232 0.0660342798
7.5432705879 4.3915605545 0.0000000000 1.6456662416 -81.0810699463 0.0659110025
7.5413928032 4.3917422295 0.0000000000 1.6460297108 -81.0812072754 0.0660256147
7.5395731926 4.3919205666 0.0000000000 1.6463989019 -81.0814056396 0.0660323426
7.5378289223 4.3920927048 0.0000000000 1.6467984915 -81.0816040039 0.0660681129
7.5358576775 4.3922781944 0.0000000000 1.6471904516 -81.0817794800 0.0661564916
7.5338897705 4.3924732208 0.0000000000 1.6475671530 -81.0819168091 0.0663708821
7.5320324898 4.3926463127 0.0000000000 1.6479429007 -81.0820465088 0.0663329512
7.5302500725 4.3928236961 0.0000000000 1.6482976675 -81.0821914673 0.0663370118
7.5283594131 4.3930268288 0.0000000000 1.6486539841 -81.0823211670 0.0663240328
7.5265612602 4.3932323456 0.0000000000 1.6489915848 -81.0824584961 0.0663710013
7.5246062279 4.3934264183 0.0000000000 1.6493319273 -81.0825729370 0.0665079877
7.5227341652 4.3936171532 0.0000000000 1.6496531963 -81.0827178955 0.0665877685
7.5209341049 4.3938097954 0.0000000000 1.6499811411 -81.0828323364 0.0665444955
7.5189743042 4.3940105438 0.0000000000 1.6503086090 -81.0829086304 0.0665765330
7.5170993805 4.3941941261 0.0000000000 1.6506589651 -81.0830307007 0.0665503889
7.5151705742 4.3943781853 0.0000000000 1.6510034800 -81.0831756592 0.0666103065
7.5130004883 4.3945579529 0.0000000000 1.6513359547 -81.0832977295 0.0667472854
7.5108032227 4.3947267532 0.0000000000 1.6516791582 -81.0833129883 0.0669425428
7.5090403557 4.3948884010 0.0000000000 1.6520115137 -81.0834121704 0.0668551028
7.5071673393 4.3950524330 0.0000000000 1.6523444653 -81.0835571289 0.0666993484
7.5049672127 4.3952445984 0.0000000000 1.6526696682 -81.0836486816 0.0667872950
7.5027847290 4.3954377174 0.0000000000 1.6529821157 -81.0837402344 0.0669197738
7.5008120537 4.3956017494 0.0000000000 1.6533055305 -81.0838394165 0.0669409558
7.4989080429 4.3957629204 0.0000000000 1.6536654234 -81.0839691162 0.0669137985
7.4969968796 4.3959250450 0.0000000000 1.6540325880 -81.0840988159 0.0669136196
7.4949045181 4.3960919380 0.0000000000 1.6543771029 -81.0842056274 0.0669757724
7.4926176071 4.3962497711 0.0000000000 1.6547038555 -81.0842208862 0.0672267154
7.4904184341 4.3963971138 0.0000000000 1.6550480127 -81.0842208862 0.0674278811
7.4886846542 4.3965320587 0.0000000000 1.6554040909 -81.0843582153 0.0672101080
7.4869456291 4.3966822624 0.0000000000 1.6557778120 -81.0844268799 0.0670624450
7.4848170280 4.3968472481 0.0000000000 1.6561524868 -81.0844268799 0.0673029125
7.4827375412 4.3970127106 0.0000000000 1.6565068960 -81.0844802856 0.0674090981
7.4810385704 4.3971562386 0.0000000000 1.6568695307 -81.0845794678 0.0673142523
7.4792046547 4.3972878456 0.0000000000 1.6572571993 -81.0846557617 0.0672069043
7.4773793221 4.3974294662 0.0000000000 1.6576365232 -81.0847320557 0.0672151446
7.4752550125 4.3975949287 0.0000000000 1.6580096483 -81.0848388672 0.0672928616
7.4730195999 4.3977675438 0.0000000000 1.6583929062 -81.0848846436 0.0676007122
7.4709224701 4.3979420662 0.0000000000 1.6587684155 -81.0849609375 0.0677651018
7.4689531326 4.3981089592 0.0000000000 1.6591392756 -81.0850601196 0.0677565932
7.4669222832 4.3982820511 0.0000000000 1.6595423222 -81.0851135254 0.0677900910
7.4650826454 4.3984684944 0.0000000000 1.6599569321 -81.0851669312 0.0676397681
7.4631185532 4.3986511230 0.0000000000 1.6603415012 -81.0851974487 0.0676408559
7.4611115456 4.3988204002 0.0000000000 1.6607462168 -81.0852661133 0.0676592439
7.4589619637 4.3989944458 0.0000000000 1.6611523628 -81.0853118896 0.0677953586
7.4570107460 4.3991508484 0.0000000000 1.6615866423 -81.0853729248 0.0677180439
7.4552578926 4.3992896080 0.0000000000 1.6620190144 -81.0855407715 0.0675079972
7.4534411430 4.3994150162 0.0000000000 1.6624639034 -81.0856475830 0.0674968064
7.4510726929 4.3995633125 0.0000000000 1.6628830433 -81.0856781006 0.0677147955
7.4489192963 4.3997125626 0.0000000000 1.6632664204 -81.0857238770 0.0679194480
7.4470081329 4.3998565674 0.0000000000 1.6636776924 -81.0858459473 0.0679105222
7.4450373650 4.3999967575 0.0000000000 1.6641209126 -81.0859222412 0.0678702891
7.4427843094 4.4001483917 0.0000000000 1.6645675898 -81.0859375000 0.0680398792
7.4406442642 4.4003057480 0.0000000000 1.6650054455 -81.0859527588 0.0681560114
7.4388623238 4.4004592896 0.0000000000 1.6654065847 -81.0860595703 0.0680121109
7.4370150566 4.4006185532 0.0000000000 1.6658021212 -81.0861511230 0.0680576712
7.4347257614 4.4007840157 0.0000000000 1.6661884785 -81.0861587524 0.0682367310
7.4327425957 4.4009776115 0.0000000000 1.6665879488 -81.0861968994 0.0683201700
7.4309120178 4.4011631012 0.0000000000 1.6669704914 -81.0863189697 0.0681919977
7.4290747643 4.4013471603 0.0000000000 1.6673358679 -81.0864334106 0.0682149157
7.4269857407 4.4015293121 0.0000000000 1.6677043438 -81.0865020752 0.0683347955
7.4249634743 4.4017128944 0.0000000000 1.6680642366 -81.0865783691 0.0684325546
7.4229741096 4.4018931389 0.0000000000 1.6684352160 -81.0866699219 0.0684895962
7.4211153984 4.4020643234 0.0000000000 1.6688112020 -81.0867996216 0.0684991330
7.4192185402 4.4022479057 0.0000000000 1.6691664457 -81.0868835449 0.0685492083
7.4171619415 4.4024229050 0.0000000000 1.6694996357 -81.0869903564 0.0686104298
7.4151725769 4.4025888443 0.0000000000 1.6698459387 -81.0870971680 0.0687408447
7.4130821228 4.4027638435 0.0000000000 1.6701754332 -81.0871582031 0.0689270496
7.4111061096 4.4029288292 0.0000000000 1.6704959869 -81.0872268677 0.0689922646
7.4092059135 4.4030742645 0.0000000000 1.6708354950 -81.0872268677 0.0689531192
7.4073390961 4.4032073021 0.0000000000 1.6711854935 -81.0872650146 0.0689105764
7.4054656029 4.4033632278 0.0000000000 1.6715275049 -81.0873718262 0.0689053163
7.4035124779 4.4035172462 0.0000000000 1.6718822718 -81.0874481201 0.0689809024
7.4013838768 4.4036889076 0.0000000000 1.6722445488 -81.0874938965 0.0691261292
7.3993167877 4.4038534164 0.0000000000 1.6726282835 -81.0875625610 0.0692318380
7.3975663185 4.4040117264 0.0000000000 1.6730092764 -81.0877151489 0.0691243336
7.3957114220 4.4041786194 0.0000000000 1.6733655930 -81.0877838135 0.0690801442
7.3936772346 4.4043602943 0.0000000000 1.6737278700 -81.0877685547 0.0692442209
7.3919334412 4.4045143127 0.0000000000 1.6740975380 -81.0879364014 0.0691175535
7.3903293610 4.4046506882 0.0000000000 1.6744688749 -81.0880661011 0.0689823255
7.3883399963 4.4048013687 0.0000000000 1.6748144627 -81.0880889893 0.0690619051
7.3862137794 4.4049453735 0.0000000000 1.6751893759 -81.0880889893 0.0691905543
7.3843693733 4.4050989151 0.0000000000 1.6755657196 -81.0881423950 0.0691893846
7.3825545311 4.4052634239 0.0000000000 1.6759362221 -81.0882568359 0.0690932423
7.3806681633 4.4054398537 0.0000000000 1.6763032675 -81.0883407593 0.0691187456
7.3789272308 4.4056372643 0.0000000000 1.6766511202 -81.0884704590 0.0690685883
7.3770489693 4.4058542252 0.0000000000 1.6770068407 -81.0886001587 0.0691207424
7.3749003410 4.4060583115 0.0000000000 1.6773500443 -81.0886993408 0.0692583472
7.3729920387 4.4062409401 0.0000000000 1.6776839495 -81.0888061523 0.0693482235
7.3707947731 4.4064469337 0.0000000000 1.6780314445 -81.0888519287 0.0695015490
7.3688054085 4.4066538811 0.0000000000 1.6783961058 -81.0889129639 0.0695060641
7.3668389320 4.4068508148 0.0000000000 1.6787720919 -81.0889816284 0.0694293380
7.3649554253 4.4070477486 0.0000000000 1.6791433096 -81.0890884399 0.0693702474
7.3627591133 4.4072527885 0.0000000000 1.6795399189 -81.0891265869 0.0695419237
7.3606028557 4.4074673653 0.0000000000 1.6799474955 -81.0891418457 0.0696239471
7.3586368561 4.4076709747 0.0000000000 1.6803215742 -81.0892105103 0.0695833266
7.3566117287 4.4078469276 0.0000000000 1.6807062626 -81.0892105103 0.0696104318
7.3545489311 4.4080176353 0.0000000000 1.6811268330 -81.0892181396 0.0697542801
7.3525996208 4.4082045555 0.0000000000 1.6815319061 -81.0892791748 0.0697766170
7.3507699966 4.4084172249 0.0000000000 1.6819076538 -81.0894012451 0.0697839335
7.3488879204 4.4086356163 0.0000000000 1.6823229790 -81.0894775391 0.0696874112
7.3468928337 4.4088573456 0.0000000000 1.6827566624 -81.0895385742 0.0697625354
7.3448796272 4.4090738297 0.0000000000 1.6831578016 -81.0896453857 0.0698334128
7.3431816101 4.4092783928 0.0000000000 1.6835266352 -81.0897979736 0.0698200688
7.3412027359 4.4094800949 0.0000000000 1.6839158535 -81.0898742676 0.0699253380
7.3391408920 4.4096908569 0.0000000000 1.6843016148 -81.0899200439 0.0700235441
7.3372712135 4.4098978043 0.0000000000 1.6846905947 -81.0900268555 0.0700804293
7.3355855942 4.4100990295 0.0000000000 1.6850806475 -81.0902328491 0.0700277984
7.3334851265 4.4102993011 0.0000000000 1.6854683161 -81.0903167725 0.0701474324
7.3312597275 4.4104938507 0.0000000000 1.6858627796 -81.0903549194 0.0704776049
7.3293652534 4.4106435776 0.0000000000 1.6862556934 -81.0904388428 0.0704386532
7.3278102875 4.4107842445 0.0000000000 1.6866534948 -81.0905914307 0.0701971352
7.3258876801 4.4109501839 0.0000000000 1.6870478392 -81.0906372070 0.0702077448
7.3239302635 4.4111337662 0.0000000000 1.6874554157 -81.0907135010 0.0703192651
7.3221626282 4.4113297462 0.0000000000 1.6878321171 -81.0909118652 0.0704569966
7.3202424049 4.4115409851 0.0000000000 1.6881664991 -81.0910339355 0.0705261752
7.3184528351 4.4117274284 0.0000000000 1.6884946823 -81.0911102295 0.0705373883
7.3168902397 4.4118876457 0.0000000000 1.6888448000 -81.0912628174 0.0704407692
7.3150844574 4.4120512009 0.0000000000 1.6891967058 -81.0913543701 0.0704963058
7.3131175041 4.4122362137 0.0000000000 1.6895637512 -81.0914154053 0.0706302971
7.3115148544 4.4123792648 0.0000000000 1.6899278164 -81.0915069580 0.0705326721
7.3100290298 4.4125199318 0.0000000000 1.6902709007 -81.0916519165 0.0703987405
7.3083343506 4.4126768112 0.0000000000 1.6906234026 -81.0917968750 0.0704347268
7.3065009117 4.4128479958 0.0000000000 1.6910007000 -81.0918731689 0.0705102086
7.3048739433 4.4130034447 0.0000000000 1.6913782358 -81.0919876099 0.0705062151
7.3034229279 4.4131507874 0.0000000000 1.6917474270 -81.0921096802 0.0703629255
7.3017573357 4.4133157730 0.0000000000 1.6921281815 -81.0922393799 0.0704113320
7.3000235558 4.4134874344 0.0000000000 1.6924873590 -81.0923614502 0.0704659447
7.2982568741 4.4136419296 0.0000000000 1.6928719282 -81.0924148560 0.0706160888
7.2964854240 4.4137873650 0.0000000000 1.6932429075 -81.0924911499 0.0705995709
7.2949652672 4.4139413834 0.0000000000 1.6935924292 -81.0926208496 0.0705176741
7.2934145927 4.4141201973 0.0000000000 1.6939475536 -81.0927581787 0.0704303980
7.2918291092 4.4142980576 0.0000000000 1.6943219900 -81.0928802490 0.0703838468
7.2903532982 4.4144711494 0.0000000000 1.6946915388 -81.0930328369 0.0703547597
7.2887105942 4.4146513939 0.0000000000 1.6950627565 -81.0931396484 0.0703788996
7.2870883942 4.4148197174 0.0000000000 1.6954342127 -81.0932540894 0.0703791380
7.2855038643 4.4149866104 0.0000000000 1.6957952976 -81.0934448242 0.0703511685
7.2840132713 4.4151668549 0.0000000000 1.6961420774 -81.0936355591 0.0703898668
7.2822589874 4.4153375626 0.0000000000 1.6964948177 -81.0937347412 0.0705492049
7.2805919647 4.4155092239 0.0000000000 1.6968532801 -81.0938644409 0.0705804378
