#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
12.7779569626 3.7158896923 0.0000000000 1.3168290854 -80.5005187988 0.0106325857
12.7753190994 3.7160148621 0.0000000000 1.3174355030 -80.5006256104 0.0106265433
12.7726659775 3.7161371708 0.0000000000 1.3180553913 -80.5007171631 0.0106108403
12.7699823380 3.7162621021 0.0000000000 1.3186861277 -80.5008316040 0.0105908746
12.7672910690 3.7163913250 0.0000000000 1.3193205595 -80.5009384155 0.0105612837
12.7646379471 3.7165257931 0.0000000000 1.3199620247 -80.5010604858 0.0105377901
12.7620010376 3.7166647911 0.0000000000 1.3206143379 -80.5011596680 0.0105265724
12.7593278885 3.7167859077 0.0000000000 1.3212875128 -80.5012435913 0.0105231740
12.7566738129 3.7168974876 0.0000000000 1.3219636679 -80.5013275146 0.0105228983
12.7539691925 3.7170214653 0.0000000000 1.3226462603 -80.5014114380 0.0105181495
12.7513008118 3.7171609402 0.0000000000 1.3233238459 -80.5015487671 0.0105117708
12.7485866547 3.7173018456 0.0000000000 1.3240028620 -80.5016708374 0.0105074551
12.7458257675 3.7174327374 0.0000000000 1.3246876001 -80.5017852783 0.0105197132
12.7430181503 3.7175488472 0.0000000000 1.3253806829 -80.5018539429 0.0105245877
12.7400999069 3.7176859379 0.0000000000 1.3260868788 -80.5019760132 0.0105451727
12.7371358871 3.7178225517 0.0000000000 1.3268058300 -80.5020599365 0.0105621647
12.7341079712 3.7179710865 0.0000000000 1.3275275230 -80.5021743774 0.0105996337
12.7310810089 3.7181477547 0.0000000000 1.3282508850 -80.5023193359 0.0106501132
12.7280435562 3.7183239460 0.0000000000 1.3289825916 -80.5024719238 0.0106638391
12.7249584198 3.7185120583 0.0000000000 1.3297219276 -80.5026397705 0.0106701944
12.7218074799 3.7187008858 0.0000000000 1.3304589987 -80.5027923584 0.0106640514
12.7186031342 3.7188725471 0.0000000000 1.3312005997 -80.5029373169 0.0106266858
12.7154474258 3.7190327644 0.0000000000 1.3319429159 -80.5030746460 0.0106098047
12.7122592926 3.7191789150 0.0000000000 1.3326847553 -80.5031967163 0.0106135029
12.7089719772 3.7193310261 0.0000000000 1.3334300518 -80.5033187866 0.0106370104
12.7056207657 3.7194709778 0.0000000000 1.3341743946 -80.5034484863 0.0106613655
12.7022466660 3.7196195126 0.0000000000 1.3349220753 -80.5035858154 0.0106772818
12.6988735199 3.7197804451 0.0000000000 1.3356739283 -80.5037384033 0.0106942132
12.6955347061 3.7199168205 0.0000000000 1.3364259005 -80.5038604736 0.0107215624
