#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-1.3593325615 2.4685902596 -19.9473609924 30.3482933044 0.0000000000 0.0000000000 0.6779200435 3.3224327564
-1.3616110086 2.4723601341 -19.9502906799 30.3467216492 0.0000000000 0.0000000000 0.6791812181 3.3277580738
-1.3638896942 2.4761302471 -19.9531612396 30.3451633453 0.0000000000 0.0000000000 0.6804435253 3.3330843449
-1.3661687374 2.4799003601 -19.9561576843 30.3437232971 0.0000000000 0.0000000000 0.6817072034 3.3384113312
-1.3684481382 2.4836702347 -19.9587249756 30.3420295715 0.0000000000 0.0000000000 0.6829720736 3.3437390327
-1.3707278967 2.4874403477 -19.9606323242 30.3403015137 0.0000000000 0.0000000000 0.6842383146 3.3490672112
-1.3730081320 2.4912109375 -19.9619674683 30.3384571075 0.0000000000 0.0000000000 0.6855061650 3.3543956280
-1.3752889633 2.4949810505 -19.9626293182 30.3365993500 0.0000000000 0.0000000000 0.6867753267 3.3597247601
-1.3775700331 2.4987514019 -19.9626026154 30.3347816467 0.0000000000 0.0000000000 0.6880460382 3.3650538921
-1.3798514605 2.5025219917 -19.9621696472 30.3330898285 0.0000000000 0.0000000000 0.6893183589 3.3703835011
-1.3821333647 2.5062925816 -19.9614181519 30.3314933777 0.0000000000 0.0000000000 0.6905920506 3.3757135868
-1.3844152689 2.5100629330 -19.9604473114 30.3298873901 0.0000000000 0.0000000000 0.6918668747 3.3810436726
-1.3866972923 2.5138328075 -19.9597702026 30.3281517029 0.0000000000 0.0000000000 0.6931428313 3.3863742352
-1.3889794350 2.5176026821 -19.9594154358 30.3262062073 0.0000000000 0.0000000000 0.6944198012 3.3917050362
-1.3912618160 2.5213723183 -19.9596252441 30.3240547180 0.0000000000 0.0000000000 0.6956977248 3.3970353603
-1.3935441971 2.5251414776 -19.9603652954 30.3218460083 0.0000000000 0.0000000000 0.6969770789 3.4023654461
-1.3958270550 2.5289101601 -19.9617576599 30.3195056915 0.0000000000 0.0000000000 0.6982576251 3.4076955318
-1.3981100321 2.5326793194 -19.9638233185 30.3170547485 0.0000000000 0.0000000000 0.6995396018 3.4130258560
-1.4003937244 2.5364489555 -19.9664726257 30.3145980835 0.0000000000 0.0000000000 0.7008232474 3.4183566570
-1.4026777744 2.5402193069 -19.9693946838 30.3119773865 0.0000000000 0.0000000000 0.7021082044 3.4236872196
-1.4049624205 2.5439903736 -19.9721317291 30.3090629578 0.0000000000 0.0000000000 0.7033944726 3.4290184975
-1.4072479010 2.5477628708 -19.9745140076 30.3060512543 0.0000000000 0.0000000000 0.7046821713 3.4343497753
-1.4095339775 2.5515360832 -19.9761104584 30.3027591705 0.0000000000 0.0000000000 0.7059717178 3.4396817684
-1.4118211269 2.5553104877 -19.9773025513 30.2997570038 0.0000000000 0.0000000000 0.7072630525 3.4450144768
-1.4141089916 2.5590860844 -19.9781684875 30.2969684601 0.0000000000 0.0000000000 0.7085561156 3.4503481388
-1.4163978100 2.5628631115 -19.9786930084 30.2945117950 0.0000000000 0.0000000000 0.7098507881 3.4556834698
-1.4186872244 2.5666415691 -19.9791660309 30.2924156189 0.0000000000 0.0000000000 0.7111473083 3.4610195160
-1.4209775925 2.5704209805 -19.9794445038 30.2905330658 0.0000000000 0.0000000000 0.7124450803 3.4663565159
-1.4232687950 2.5742013454 -19.9793300629 30.2887573242 0.0000000000 0.0000000000 0.7137446404 3.4716935158
-1.4255603552 2.5779826641 -19.9793205261 30.2872028351 0.0000000000 0.0000000000 0.7150456309 3.4770307541
-1.4278528690 2.5817646980 -19.9791126251 30.2858619690 0.0000000000 0.0000000000 0.7163478732 3.4823675156
-1.4301459789 2.5855472088 -19.9787883759 30.2844829559 0.0000000000 0.0000000000 0.7176512480 3.4877040386
-1.4324394464 2.5893301964 -19.9787578583 30.2831478119 0.0000000000 0.0000000000 0.7189558744 3.4930400848
-1.4347332716 2.5931131840 -19.9792461395 30.2819023132 0.0000000000 0.0000000000 0.7202616334 3.4983761311
-1.4370273352 2.5968964100 -19.9801597595 30.2805709839 0.0000000000 0.0000000000 0.7215684056 3.5037114620
-1.4393216372 2.6006796360 -19.9817142487 30.2792243958 0.0000000000 0.0000000000 0.7228762507 3.5090470314
-1.4416157007 2.6044623852 -19.9837112427 30.2776355743 0.0000000000 0.0000000000 0.7241851091 3.5143828392
-1.4439098835 2.6082444191 -19.9861564636 30.2759342194 0.0000000000 0.0000000000 0.7254950404 3.5197186470
-1.4462035894 2.6120254993 -19.9889698029 30.2742023468 0.0000000000 0.0000000000 0.7268056273 3.5250551701
-1.4484972954 2.6158058643 -19.9919223785 30.2724819183 0.0000000000 0.0000000000 0.7281173468 3.5303916931
-1.4507906437 2.6195852757 -19.9944114685 30.2705669403 0.0000000000 0.0000000000 0.7294300199 3.5357286930
-1.4530837536 2.6233639717 -19.9964256287 30.2684230804 0.0000000000 0.0000000000 0.7307439446 3.5410656929
-1.4553768635 2.6271421909 -19.9974079132 30.2657985687 0.0000000000 0.0000000000 0.7320591807 3.5464026928
-1.4576699734 2.6309204102 -19.9972057343 30.2624530792 0.0000000000 0.0000000000 0.7333759665 3.5517406464
-1.4599633217 2.6346995831 -19.9959201813 30.2584342957 0.0000000000 0.0000000000 0.7346943617 3.5570790768
-1.4622573853 2.6384792328 -19.9946575165 30.2543487549 0.0000000000 0.0000000000 0.7360140085 3.5624184608
-1.4645520449 2.6422605515 -19.9934234619 30.2501735687 0.0000000000 0.0000000000 0.7373346686 3.5677595139
-1.4668473005 2.6460435390 -19.9926033020 30.2460556030 0.0000000000 0.0000000000 0.7386565804 3.5731019974
-1.4691436291 2.6498279572 -19.9928321838 30.2422389984 0.0000000000 0.0000000000 0.7399800420 3.5784461498
-1.4714410305 2.6536142826 -19.9941902161 30.2389564514 0.0000000000 0.0000000000 0.7413051724 3.5837917328
-1.4737397432 2.6574022770 -19.9967365265 30.2364082336 0.0000000000 0.0000000000 0.7426320910 3.5891389847
-1.4760394096 2.6611919403 -20.0004539490 30.2347583771 0.0000000000 0.0000000000 0.7439607978 3.5944874287
-1.4783396721 2.6649832726 -20.0049438477 30.2339572906 0.0000000000 0.0000000000 0.7452908754 3.5998370647
-1.4806406498 2.6687760353 -20.0095672607 30.2337131500 0.0000000000 0.0000000000 0.7466228008 3.6051881313
-1.4829424620 2.6725695133 -20.0136299133 30.2336883545 0.0000000000 0.0000000000 0.7479558587 3.6105406284
-1.4852445126 2.6763639450 -20.0164432526 30.2335700989 0.0000000000 0.0000000000 0.7492902279 3.6158933640
-1.4875465631 2.6801583767 -20.0175094604 30.2330551147 0.0000000000 0.0000000000 0.7506261468 3.6212458611
-1.4898490906 2.6839535236 -20.0169773102 30.2321052551 0.0000000000 0.0000000000 0.7519630790 3.6265985966
-1.4921518564 2.6877489090 -20.0153522491 30.2309246063 0.0000000000 0.0000000000 0.7533009648 3.6319522858
-1.4944543839 2.6915447712 -20.0129833221 30.2293548584 0.0000000000 0.0000000000 0.7546394467 3.6373059750
-1.4967570305 2.6953403950 -20.0104637146 30.2276077271 0.0000000000 0.0000000000 0.7559789419 3.6426601410
-1.4990597963 2.6991364956 -20.0080204010 30.2256050110 0.0000000000 0.0000000000 0.7573189735 3.6480150223
-1.5013622046 2.7029323578 -20.0058174133 30.2231426239 0.0000000000 0.0000000000 0.7586597800 3.6533699036
-1.5036653280 2.7067286968 -20.0046997070 30.2207107544 0.0000000000 0.0000000000 0.7600013614 3.6587262154
-1.5059680939 2.7105257511 -20.0046005249 30.2182388306 0.0000000000 0.0000000000 0.7613440156 3.6640818119
-1.5082714558 2.7143235207 -20.0059814453 30.2161560059 0.0000000000 0.0000000000 0.7626875639 3.6694390774
-1.5105756521 2.7181222439 -20.0081710815 30.2143306732 0.0000000000 0.0000000000 0.7640321851 3.6747968197
-1.5128800869 2.7219221592 -20.0111274719 30.2129421234 0.0000000000 0.0000000000 0.7653778791 3.6801559925
-1.5151849985 2.7257227898 -20.0144824982 30.2119293213 0.0000000000 0.0000000000 0.7667248249 3.6855161190
-1.5174902678 2.7295241356 -20.0173988342 30.2109737396 0.0000000000 0.0000000000 0.7680730224 3.6908769608
-1.5197958946 2.7333254814 -20.0196723938 30.2100143433 0.0000000000 0.0000000000 0.7694225907 3.6962385178
-1.5221012831 2.7371268272 -20.0207576752 30.2085285187 0.0000000000 0.0000000000 0.7707733512 3.7016003132
-1.5244065523 2.7409276962 -20.0203742981 30.2063694000 0.0000000000 0.0000000000 0.7721251845 3.7069623470
-1.5267119408 2.7447283268 -20.0187301636 30.2035942078 0.0000000000 0.0000000000 0.7734781504 3.7123246193
-1.5290174484 2.7485289574 -20.0164432526 30.2004642487 0.0000000000 0.0000000000 0.7748320699 3.7176871300
-1.5313235521 2.7523305416 -20.0137825012 30.1971797943 0.0000000000 0.0000000000 0.7761875391 3.7230508327
-1.5336301327 2.7561328411 -20.0118465424 30.1942882538 0.0000000000 0.0000000000 0.7775443196 3.7284150124
-1.5359379053 2.7599368095 -20.0114650726 30.1921768188 0.0000000000 0.0000000000 0.7789028287 3.7337801456
-1.5382463932 2.7637422085 -20.0125999451 30.1906566620 0.0000000000 0.0000000000 0.7802624702 3.7391467094
-1.5405557156 2.7675480843 -20.0147724152 30.1891880035 0.0000000000 0.0000000000 0.7816228867 3.7445139885
-1.5428652763 2.7713541985 -20.0173759460 30.1878032684 0.0000000000 0.0000000000 0.7829845548 3.7498812675
-1.5451748371 2.7751600742 -20.0198554993 30.1864356995 0.0000000000 0.0000000000 0.7843472362 3.7552485466
-1.5474848747 2.7789659500 -20.0222949982 30.1850605011 0.0000000000 0.0000000000 0.7857108116 3.7606155872
-1.5497947931 2.7827718258 -20.0247421265 30.1837196350 0.0000000000 0.0000000000 0.7870754600 3.7659823895
-1.5521048307 2.7865777016 -20.0266265869 30.1824474335 0.0000000000 0.0000000000 0.7884410620 3.7713491917
-1.5544147491 2.7903828621 -20.0278854370 30.1811065674 0.0000000000 0.0000000000 0.7898074389 3.7767159939
-1.5567244291 2.7941875458 -20.0283794403 30.1797027588 0.0000000000 0.0000000000 0.7911744118 3.7820830345
-1.5590339899 2.7979912758 -20.0280303955 30.1781406403 0.0000000000 0.0000000000 0.7925425768 3.7874498367
-1.5613433123 2.8017940521 -20.0265312195 30.1760044098 0.0000000000 0.0000000000 0.7939113379 3.7928171158
-1.5636522770 2.8055965900 -20.0246124268 30.1734981537 0.0000000000 0.0000000000 0.7952807546 3.7981846333
-1.5659620762 2.8093986511 -20.0231895447 30.1709499359 0.0000000000 0.0000000000 0.7966509461 3.8035533428
-1.5682715178 2.8132004738 -20.0222206116 30.1681804657 0.0000000000 0.0000000000 0.7980222106 3.8089232445
-1.5705820322 2.8170025349 -20.0226707458 30.1658458710 0.0000000000 0.0000000000 0.7993943095 3.8142948151
-1.5728927851 2.8208050728 -20.0247154236 30.1642189026 0.0000000000 0.0000000000 0.8007672429 3.8196678162
-1.5752044916 2.8246080875 -20.0273628235 30.1628475189 0.0000000000 0.0000000000 0.8021412492 3.8250434399
-1.5775167942 2.8284115791 -20.0295085907 30.1611270905 0.0000000000 0.0000000000 0.8035159111 3.8304200172
-1.5798300505 2.8322157860 -20.0307216644 30.1590919495 0.0000000000 0.0000000000 0.8048919439 3.8357980251
-1.5821435452 2.8360204697 -20.0312175751 30.1569137573 0.0000000000 0.0000000000 0.8062687516 3.8411774635
-1.5844579935 2.8398268223 -20.0310287476 30.1545505524 0.0000000000 0.0000000000 0.8076469898 3.8465578556
-1.5867733955 2.8436338902 -20.0300979614 30.1519031525 0.0000000000 0.0000000000 0.8090266585 3.8519394398
-1.5890897512 2.8474423885 -20.0285396576 30.1491508484 0.0000000000 0.0000000000 0.8104077578 3.8573224545
-1.5914070606 2.8512525558 -20.0262756348 30.1458930969 0.0000000000 0.0000000000 0.8117904067 3.8627066612
-1.5937253237 2.8550641537 -20.0242214203 30.1424713135 0.0000000000 0.0000000000 0.8131749034 3.8680927753
-1.5960447788 2.8588776588 -20.0224208832 30.1387519836 0.0000000000 0.0000000000 0.8145607114 3.8734798431
-1.5983650684 2.8626925945 -20.0216789246 30.1353321075 0.0000000000 0.0000000000 0.8159480691 3.8788690567
-1.6006863117 2.8665096760 -20.0219898224 30.1325092316 0.0000000000 0.0000000000 0.8173370957 3.8842597008
-1.6030089855 2.8703289032 -20.0233879089 30.1302585602 0.0000000000 0.0000000000 0.8187278509 3.8896520138
-1.6053322554 2.8741495609 -20.0261497498 30.1287746429 0.0000000000 0.0000000000 0.8201202750 3.8950462341
-1.6076565981 2.8779718876 -20.0290470123 30.1276836395 0.0000000000 0.0000000000 0.8215143085 3.9004421234
-1.6099814177 2.8817951679 -20.0315914154 30.1268234253 0.0000000000 0.0000000000 0.8229097724 3.9058401585
-1.6123068333 2.8856196404 -20.0329933167 30.1258678436 0.0000000000 0.0000000000 0.8243069053 3.9112386703
-1.6146328449 2.8894455433 -20.0332260132 30.1246337891 0.0000000000 0.0000000000 0.8257049918 3.9166376591
-1.6169594526 2.8932721615 -20.0325336456 30.1229248047 0.0000000000 0.0000000000 0.8271046281 3.9220371246
-1.6192862988 2.8970990181 -20.0307579041 30.1205520630 0.0000000000 0.0000000000 0.8285052180 3.9274363518
-1.6216132641 2.9009273052 -20.0286006927 30.1178188324 0.0000000000 0.0000000000 0.8299071789 3.9328365326
-1.6239410639 2.9047565460 -20.0260829926 30.1146430969 0.0000000000 0.0000000000 0.8313099146 3.9382374287
-1.6262692213 2.9085865021 -20.0242938995 30.1114711761 0.0000000000 0.0000000000 0.8327139616 3.9436395168
-1.6285979748 2.9124188423 -20.0239086151 30.1088657379 0.0000000000 0.0000000000 0.8341193199 3.9490432739
-1.6309275627 2.9162518978 -20.0249900818 30.1067447662 0.0000000000 0.0000000000 0.8355257511 3.9544477463
-1.6332577467 2.9200861454 -20.0273742676 30.1051406860 0.0000000000 0.0000000000 0.8369337916 3.9598534107
-1.6355886459 2.9239213467 -20.0310859680 30.1043014526 0.0000000000 0.0000000000 0.8383427858 3.9652595520
-1.6379195452 2.9277567863 -20.0352287292 30.1039562225 0.0000000000 0.0000000000 0.8397529721 3.9706666470
-1.6402503252 2.9315917492 -20.0392322540 30.1039657593 0.0000000000 0.0000000000 0.8411639333 3.9760742188
-1.6425805092 2.9354262352 -20.0421047211 30.1036033630 0.0000000000 0.0000000000 0.8425762653 3.9814815521
-1.6449105740 2.9392590523 -20.0436000824 30.1026096344 0.0000000000 0.0000000000 0.8439893723 3.9868881702
-1.6472394466 2.9430911541 -20.0439205170 30.1011695862 0.0000000000 0.0000000000 0.8454032540 3.9922950268
-1.6495676041 2.9469230175 -20.0436706543 30.0996608734 0.0000000000 0.0000000000 0.8468182087 3.9977016449
-1.6518954039 2.9507539272 -20.0429439545 30.0978107452 0.0000000000 0.0000000000 0.8482341170 4.0031080246
-1.6542222500 2.9545834064 -20.0421066284 30.0954990387 0.0000000000 0.0000000000 0.8496510983 4.0085148811
-1.6565488577 2.9584133625 -20.0414943695 30.0930328369 0.0000000000 0.0000000000 0.8510686159 4.0139217377
-1.6588752270 2.9622421265 -20.0415592194 30.0907230377 0.0000000000 0.0000000000 0.8524869680 4.0193285942
-1.6612017155 2.9660713673 -20.0423393250 30.0885200500 0.0000000000 0.0000000000 0.8539058566 4.0247364044
-1.6635274887 2.9698998928 -20.0445137024 30.0869560242 0.0000000000 0.0000000000 0.8553261161 4.0301446915
-1.6658537388 2.9737286568 -20.0476970673 30.0859317780 0.0000000000 0.0000000000 0.8567474484 4.0355544090
-1.6681799889 2.9775564671 -20.0514431000 30.0852108002 0.0000000000 0.0000000000 0.8581697345 4.0409646034
-1.6705056429 2.9813840389 -20.0547637939 30.0844993591 0.0000000000 0.0000000000 0.8595927358 4.0463752747
-1.6728314161 2.9852108955 -20.0575561523 30.0836524963 0.0000000000 0.0000000000 0.8610164523 4.0517864227
-1.6751565933 2.9890370369 -20.0590343475 30.0823154449 0.0000000000 0.0000000000 0.8624412417 4.0571980476
-1.6774815321 2.9928622246 -20.0586261749 30.0800132751 0.0000000000 0.0000000000 0.8638670444 4.0626106262
-1.6798062325 2.9966864586 -20.0565891266 30.0769901276 0.0000000000 0.0000000000 0.8652937412 4.0680232048
-1.6821310520 3.0005111694 -20.0537376404 30.0735282898 0.0000000000 0.0000000000 0.8667218685 4.0734372139
-1.6844565868 3.0043365955 -20.0508213043 30.0703144073 0.0000000000 0.0000000000 0.8681510091 4.0788531303
-1.6867828369 3.0081627369 -20.0483398438 30.0672588348 0.0000000000 0.0000000000 0.8695815206 4.0842704773
-1.6891103983 3.0119903088 -20.0467071533 30.0645904541 0.0000000000 0.0000000000 0.8710131645 4.0896897316
-1.6914387941 3.0158188343 -20.0457687378 30.0621395111 0.0000000000 0.0000000000 0.8724461198 4.0951104164
-1.6937682629 3.0196490288 -20.0453929901 30.0598335266 0.0000000000 0.0000000000 0.8738800883 4.1005330086
-1.6960988045 3.0234804153 -20.0450649261 30.0574111938 0.0000000000 0.0000000000 0.8753153086 4.1059560776
-1.6984298229 3.0273125172 -20.0448188782 30.0548648834 0.0000000000 0.0000000000 0.8767517805 4.1113805771
-1.7007617950 3.0311462879 -20.0449085236 30.0521907806 0.0000000000 0.0000000000 0.8781893253 4.1168074608
-1.7030943632 3.0349812508 -20.0456275940 30.0495147705 0.0000000000 0.0000000000 0.8796275854 4.1222357750
-1.7054286003 3.0388178825 -20.0463676453 30.0464344025 0.0000000000 0.0000000000 0.8810668588 4.1276659966
-1.7077633142 3.0426566601 -20.0466346741 30.0427494049 0.0000000000 0.0000000000 0.8825069070 4.1330981255
-1.7100991011 3.0464968681 -20.0461044312 30.0385189056 0.0000000000 0.0000000000 0.8839480877 4.1385321617
-1.7124359608 3.0503394604 -20.0454502106 30.0344085693 0.0000000000 0.0000000000 0.8853896856 4.1439681053
-1.7147738934 3.0541839600 -20.0452804565 30.0308303833 0.0000000000 0.0000000000 0.8868324757 4.1494069099
-1.7171124220 3.0580303669 -20.0454044342 30.0278224945 0.0000000000 0.0000000000 0.8882761598 4.1548485756
-1.7194520235 3.0618789196 -20.0452194214 30.0250530243 0.0000000000 0.0000000000 0.8897212148 4.1602921486
-1.7217928171 3.0657300949 -20.0452671051 30.0227222443 0.0000000000 0.0000000000 0.8911671638 4.1657385826
-1.7241346836 3.0695829391 -20.0459804535 30.0212211609 0.0000000000 0.0000000000 0.8926143646 4.1711874008
-1.7264772654 3.0734374523 -20.0467510223 30.0201454163 0.0000000000 0.0000000000 0.8940626383 4.1766381264
-1.7288208008 3.0772938728 -20.0472354889 30.0192699432 0.0000000000 0.0000000000 0.8955118656 4.1820912361
-1.7311649323 3.0811519623 -20.0471839905 30.0183219910 0.0000000000 0.0000000000 0.8969626427 4.1875457764
-1.7335096598 3.0850117207 -20.0466861725 30.0172004700 0.0000000000 0.0000000000 0.8984143734 4.1930022240
-1.7358552217 3.0888726711 -20.0462150574 30.0161018372 0.0000000000 0.0000000000 0.8998672962 4.1984605789
-1.7382011414 3.0927350521 -20.0455379486 30.0146884918 0.0000000000 0.0000000000 0.9013212919 4.2039198875
-1.7405475378 3.0965983868 -20.0447940826 30.0130233765 0.0000000000 0.0000000000 0.9027758837 4.2093801498
-1.7428944111 3.1004626751 -20.0441150665 30.0109024048 0.0000000000 0.0000000000 0.9042310715 4.2148413658
-1.7452422380 3.1043274403 -20.0437450409 30.0083808899 0.0000000000 0.0000000000 0.9056866765 4.2203035355
-1.7475901842 3.1081933975 -20.0437755585 30.0055122375 0.0000000000 0.0000000000 0.9071426988 4.2257661819
-1.7499389648 3.1120595932 -20.0441913605 30.0025024414 0.0000000000 0.0000000000 0.9085994959 4.2312302589
-1.7522881031 3.1159269810 -20.0457305908 29.9998111725 0.0000000000 0.0000000000 0.9100570083 4.2366948128
-1.7546380758 3.1197957993 -20.0489578247 29.9979991913 0.0000000000 0.0000000000 0.9115150571 4.2421598434
-1.7569884062 3.1236660480 -20.0534210205 29.9969062805 0.0000000000 0.0000000000 0.9129736423 4.2476253510
-1.7593390942 3.1275370121 -20.0584049225 29.9963932037 0.0000000000 0.0000000000 0.9144333601 4.2530913353
-1.7616900206 3.1314084530 -20.0630626678 29.9961452484 0.0000000000 0.0000000000 0.9158935547 4.2585577965
-1.7640409470 3.1352806091 -20.0665035248 29.9957389832 0.0000000000 0.0000000000 0.9173545837 4.2640237808
-1.7663918734 3.1391522884 -20.0683555603 29.9948844910 0.0000000000 0.0000000000 0.9188164473 4.2694892883
-1.7687427998 3.1430234909 -20.0685901642 29.9935493469 0.0000000000 0.0000000000 0.9202789664 4.2749547958
-1.7710932493 3.1468946934 -20.0677261353 29.9917621613 0.0000000000 0.0000000000 0.9217419624 4.2804198265
-1.7734438181 3.1507651806 -20.0665874481 29.9896793365 0.0000000000 0.0000000000 0.9232053757 4.2858843803
-1.7757941484 3.1546354294 -20.0659694672 29.9874801636 0.0000000000 0.0000000000 0.9246696234 4.2913484573
-1.7781442404 3.1585049629 -20.0660514832 29.9851493835 0.0000000000 0.0000000000 0.9261345267 4.2968120575
-1.7804938555 3.1623740196 -20.0673408508 29.9828243256 0.0000000000 0.0000000000 0.9275999069 4.3022751808
-1.7828435898 3.1662418842 -20.0704421997 29.9809341431 0.0000000000 0.0000000000 0.9290660024 4.3077373505
-1.7851926088 3.1701090336 -20.0741653442 29.9790287018 0.0000000000 0.0000000000 0.9305325150 4.3131995201
-1.7875416279 3.1739749908 -20.0784835815 29.9771480560 0.0000000000 0.0000000000 0.9319996834 4.3186616898
-1.7898900509 3.1778395176 -20.0828189850 29.9750041962 0.0000000000 0.0000000000 0.9334676266 4.3241233826
-1.7922379971 3.1817035675 -20.0866546631 29.9726238251 0.0000000000 0.0000000000 0.9349361062 4.3295841217
-1.7945858240 3.1855664253 -20.0893745422 29.9699325562 0.0000000000 0.0000000000 0.9364057183 4.3350448608
-1.7969332933 3.1894288063 -20.0905723572 29.9668807983 0.0000000000 0.0000000000 0.9378765821 4.3405046463
-1.7992801666 3.1932902336 -20.0902557373 29.9633235931 0.0000000000 0.0000000000 0.9393483996 4.3459649086
-1.8016270399 3.1971518993 -20.0895385742 29.9598274231 0.0000000000 0.0000000000 0.9408212900 4.3514246941
-1.8039741516 3.2010135651 -20.0887317657 29.9566421509 0.0000000000 0.0000000000 0.9422950149 4.3568844795
-1.8063216209 3.2048757076 -20.0879440308 29.9533519745 0.0000000000 0.0000000000 0.9437699318 4.3623456955
-1.8086693287 3.2087378502 -20.0867118835 29.9494876862 0.0000000000 0.0000000000 0.9452458024 4.3678069115
-1.8110176325 3.2126007080 -20.0855884552 29.9452648163 0.0000000000 0.0000000000 0.9467232823 4.3732700348
-1.8133670092 3.2164649963 -20.0859203339 29.9415340424 0.0000000000 0.0000000000 0.9482018948 4.3787345886
-1.8157175779 3.2203307152 -20.0877552032 29.9385890961 0.0000000000 0.0000000000 0.9496819973 4.3842000961
-1.8180688620 3.2241983414 -20.0903129578 29.9360809326 0.0000000000 0.0000000000 0.9511633515 4.3896670341
-1.8204209805 3.2280673981 -20.0932159424 29.9339504242 0.0000000000 0.0000000000 0.9526461959 4.3951354027
-1.8227736950 3.2319390774 -20.0956554413 29.9317893982 0.0000000000 0.0000000000 0.9541303515 4.4006047249
-1.8251266479 3.2358117104 -20.0969276428 29.9291629791 0.0000000000 0.0000000000 0.9556161165 4.4060750008
-1.8274803162 3.2396862507 -20.0973377228 29.9263477325 0.0000000000 0.0000000000 0.9571033716 4.4115462303
-1.8298343420 3.2435622215 -20.0965118408 29.9231834412 0.0000000000 0.0000000000 0.9585921168 4.4170174599
-1.8321894407 3.2474398613 -20.0953006744 29.9201316833 0.0000000000 0.0000000000 0.9600821137 4.4224896431
-1.8345456123 3.2513194084 -20.0932521820 29.9167194366 0.0000000000 0.0000000000 0.9615733624 4.4279623032
-1.8369020224 3.2552006245 -20.0908412933 29.9132652283 0.0000000000 0.0000000000 0.9630657434 4.4334368706
-1.8392599821 3.2590835094 -20.0888595581 29.9100399017 0.0000000000 0.0000000000 0.9645591378 4.4389128685
-1.8416186571 3.2629687786 -20.0875167847 29.9070739746 0.0000000000 0.0000000000 0.9660539627 4.4443902969
-1.8439786434 3.2668559551 -20.0875949860 29.9047679901 0.0000000000 0.0000000000 0.9675504565 4.4498682022
-1.8463394642 3.2707448006 -20.0893497467 29.9033660889 0.0000000000 0.0000000000 0.9690478444 4.4553480148
-1.8487013578 3.2746355534 -20.0926818848 29.9028930664 0.0000000000 0.0000000000 0.9705463648 4.4608287811
-1.8510640860 3.2785279751 -20.0967864990 29.9028453827 0.0000000000 0.0000000000 0.9720461369 4.4663105011
-1.8534269333 3.2824213505 -20.1003456116 29.9027690887 0.0000000000 0.0000000000 0.9735469818 4.4717926979
-1.8557898998 3.2863154411 -20.1030406952 29.9025478363 0.0000000000 0.0000000000 0.9750490189 4.4772753716
-1.8581538200 3.2902092934 -20.1037158966 29.9014434814 0.0000000000 0.0000000000 0.9765518904 4.4827589989
-1.8605177402 3.2941040993 -20.1020526886 29.8994560242 0.0000000000 0.0000000000 0.9780558348 4.4882426262
-1.8628822565 3.2979986668 -20.0987339020 29.8965034485 0.0000000000 0.0000000000 0.9795604944 4.4937262535
-1.8652473688 3.3018939495 -20.0941581726 29.8926601410 0.0000000000 0.0000000000 0.9810664058 4.4992098808
-1.8676129580 3.3057909012 -20.0898017883 29.8885383606 0.0000000000 0.0000000000 0.9825732112 4.5046949387
-1.8699796200 3.3096895218 -20.0869426727 29.8848648071 0.0000000000 0.0000000000 0.9840809703 4.5101809502
-1.8723472357 3.3135895729 -20.0865898132 29.8821086884 0.0000000000 0.0000000000 0.9855898619 4.5156683922
-1.8747159243 3.3174915314 -20.0889053345 29.8804492950 0.0000000000 0.0000000000 0.9870997667 4.5211572647
-1.8770852089 3.3213949203 -20.0933647156 29.8798770905 0.0000000000 0.0000000000 0.9886106253 4.5266475677
-1.8794558048 3.3252997398 -20.0994758606 29.8802852631 0.0000000000 0.0000000000 0.9901225567 4.5321383476
-1.8818267584 3.3292050362 -20.1061859131 29.8813781738 0.0000000000 0.0000000000 0.9916358590 4.5376300812
-1.8841979504 3.3331112862 -20.1114215851 29.8823337555 0.0000000000 0.0000000000 0.9931505322 4.5431208611
-1.8865696192 3.3370177746 -20.1139526367 29.8824062347 0.0000000000 0.0000000000 0.9946663976 4.5486111641
-1.8889410496 3.3409240246 -20.1136226654 29.8814601898 0.0000000000 0.0000000000 0.9961834550 4.5541005135
-1.8913118839 3.3448300362 -20.1108207703 29.8795661926 0.0000000000 0.0000000000 0.9977014065 4.5595884323
-1.8936829567 3.3487355709 -20.1071472168 29.8774681091 0.0000000000 0.0000000000 0.9992196560 4.5650763512
-1.8960542679 3.3526403904 -20.1027164459 29.8749580383 0.0000000000 0.0000000000 1.0007382631 4.5705633163
-1.8984253407 3.3565452099 -20.0976238251 29.8717517853 0.0000000000 0.0000000000 1.0022573471 4.5760502815
-1.9007967710 3.3604495525 -20.0939617157 29.8683986664 0.0000000000 0.0000000000 1.0037767887 4.5815367699
-1.9031682014 3.3643541336 -20.0928993225 29.8655071259 0.0000000000 0.0000000000 1.0052963495 4.5870237350
-1.9055401087 3.3682587147 -20.0948543549 29.8631744385 0.0000000000 0.0000000000 1.0068159103 4.5925116539
-1.9079126120 3.3721635342 -20.0997428894 29.8615398407 0.0000000000 0.0000000000 1.0083357096 4.5980000496
-1.9102851152 3.3760683537 -20.1067142487 29.8605098724 0.0000000000 0.0000000000 1.0098555088 4.6034889221
-1.9126580954 3.3799734116 -20.1144733429 29.8599243164 0.0000000000 0.0000000000 1.0113754272 4.6089787483
-1.9150305986 3.3838779926 -20.1210918427 29.8590488434 0.0000000000 0.0000000000 1.0128957033 4.6144676208
