#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3.1103742123 0.0000000000 0.0000000000 0.2334676981 16.0877170563 0.0000000000 -0.2343791127
3.1061482430 0.0000000000 0.0000000000 0.2331416160 16.0779876709 0.0000000000 -0.2344017327
3.1005043983 0.0000000000 0.0000000000 0.2328244746 16.0689907074 0.0000000000 -0.2344205379
3.0940208435 0.0000000000 0.0000000000 0.2324183434 16.0606994629 0.0000000000 -0.2344511151
3.0871710777 0.0000000000 0.0000000000 0.2319858223 16.0546092987 0.0000000000 -0.2344916463
3.0808830261 0.0000000000 0.0000000000 0.2316034585 16.0510292053 0.0000000000 -0.2345290780
3.0753135681 0.0000000000 0.0000000000 0.2311830819 16.0495452881 0.0000000000 -0.2345649004
3.0716271400 0.0000000000 0.0000000000 0.2307517827 16.0480594635 0.0000000000 -0.2346049845
3.0686752796 0.0000000000 0.0000000000 0.2304271609 16.0457801819 0.0000000000 -0.2346426845
3.0658948421 0.0000000000 0.0000000000 0.2303329408 16.0433120728 0.0000000000 -0.2346785665
3.0634756088 0.0000000000 0.0000000000 0.2302693427 16.0401706696 0.0000000000 -0.2347089648
3.0616965294 0.0000000000 0.0000000000 0.2301783264 16.0363712311 0.0000000000 -0.2347390056
3.0604007244 0.0000000000 0.0000000000 0.2300079912 16.0326519012 0.0000000000 -0.2347721457
3.0596070290 0.0000000000 0.0000000000 0.2296282202 16.0295906067 0.0000000000 -0.2347936034
3.0588762760 0.0000000000 0.0000000000 0.2291786969 16.0256729126 0.0000000000 -0.2348245978
3.0574617386 0.0000000000 0.0000000000 0.2286299020 16.0210647583 0.0000000000 -0.2348562181
3.0546059608 0.0000000000 0.0000000000 0.2280835211 16.0160083771 0.0000000000 -0.2348887622
3.0514271259 0.0000000000 0.0000000000 0.2275002003 16.0111122131 0.0000000000 -0.2349280715
3.0472142696 0.0000000000 0.0000000000 0.2270170748 16.0057125092 0.0000000000 -0.2349743843
3.0429410934 0.0000000000 0.0000000000 0.2265972495 16.0001564026 0.0000000000 -0.2350199819
3.0389208794 0.0000000000 0.0000000000 0.2260434330 15.9938268661 0.0000000000 -0.2350654304
3.0340695381 0.0000000000 0.0000000000 0.2255234867 15.9880132675 0.0000000000 -0.2350971103
3.0286233425 0.0000000000 0.0000000000 0.2251348048 15.9836759567 0.0000000000 -0.2351236045
3.0241994858 0.0000000000 0.0000000000 0.2247969210 15.9808139801 0.0000000000 -0.2351468205
3.0224475861 0.0000000000 0.0000000000 0.2244164795 15.9787654877 0.0000000000 -0.2351740599
3.0226132870 0.0000000000 0.0000000000 0.2239567339 15.9768886566 0.0000000000 -0.2352013886
3.0237157345 0.0000000000 0.0000000000 0.2234514654 15.9751234055 0.0000000000 -0.2352347970
3.0235197544 0.0000000000 0.0000000000 0.2230213732 15.9739618301 0.0000000000 -0.2352745235
3.0211479664 0.0000000000 0.0000000000 0.2225982845 15.9734001160 0.0000000000 -0.2353176475
3.0185737610 0.0000000000 0.0000000000 0.2222795188 15.9730129242 0.0000000000 -0.2353535891
3.0176610947 0.0000000000 0.0000000000 0.2220430672 15.9724922180 0.0000000000 -0.2353858352
3.0162205696 0.0000000000 0.0000000000 0.2220169008 15.9722776413 0.0000000000 -0.2354246378
3.0135855675 0.0000000000 0.0000000000 0.2220952362 15.9727106094 0.0000000000 -0.2354635298
3.0106048584 0.0000000000 0.0000000000 0.2221839577 15.9735736847 0.0000000000 -0.2355060577
3.0087525845 0.0000000000 0.0000000000 0.2223653793 15.9733428955 0.0000000000 -0.2355394959
3.0083417892 0.0000000000 0.0000000000 0.2226795852 15.9718761444 0.0000000000 -0.2355654836
3.0082826614 0.0000000000 0.0000000000 0.2229483873 15.9699211121 0.0000000000 -0.2355779409
3.0079870224 0.0000000000 0.0000000000 0.2232180238 15.9682416916 0.0000000000 -0.2355870306
3.0075900555 0.0000000000 0.0000000000 0.2234191597 15.9657564163 0.0000000000 -0.2355954945
3.0073747635 0.0000000000 0.0000000000 0.2234417051 15.9620656967 0.0000000000 -0.2356032133
3.0074512959 0.0000000000 0.0000000000 0.2233349532 15.9587001801 0.0000000000 -0.2356125712
3.0071890354 0.0000000000 0.0000000000 0.2230623811 15.9575395584 0.0000000000 -0.2356272638
3.0067095757 0.0000000000 0.0000000000 0.2227109969 15.9590969086 0.0000000000 -0.2356428504
3.0054252148 0.0000000000 0.0000000000 0.2222255468 15.9605083466 0.0000000000 -0.2356545627
3.0029354095 0.0000000000 0.0000000000 0.2218052149 15.9600257874 0.0000000000 -0.2356590927
3.0001254082 0.0000000000 0.0000000000 0.2215408385 15.9584197998 0.0000000000 -0.2356508672
2.9978716373 0.0000000000 0.0000000000 0.2212918252 15.9565362930 0.0000000000 -0.2356332839
2.9954836369 0.0000000000 0.0000000000 0.2210647613 15.9548749924 0.0000000000 -0.2356091440
2.9936072826 0.0000000000 0.0000000000 0.2208042145 15.9530601501 0.0000000000 -0.2355856597
2.9926712513 0.0000000000 0.0000000000 0.2205466330 15.9514780045 0.0000000000 -0.2355648577
2.9921293259 0.0000000000 0.0000000000 0.2203992307 15.9504871368 0.0000000000 -0.2355526686
2.9915978909 0.0000000000 0.0000000000 0.2202135772 15.9515419006 0.0000000000 -0.2355551720
2.9914541245 0.0000000000 0.0000000000 0.2200273871 15.9548606873 0.0000000000 -0.2355873585
2.9907195568 0.0000000000 0.0000000000 0.2197925448 15.9570941925 0.0000000000 -0.2355919480
2.9893255234 0.0000000000 0.0000000000 0.2195524871 15.9581699371 0.0000000000 -0.2356230915
2.9858164787 0.0000000000 0.0000000000 0.2193824202 15.9568662643 0.0000000000 -0.2356585562
2.9816250801 0.0000000000 0.0000000000 0.2193552852 15.9539422989 0.0000000000 -0.2356900573
2.9790153503 0.0000000000 0.0000000000 0.2192893475 15.9513969421 0.0000000000 -0.2357149124
2.9779617786 0.0000000000 0.0000000000 0.2191530466 15.9490242004 0.0000000000 -0.2357299030
2.9781494141 0.0000000000 0.0000000000 0.2189206779 15.9466209412 0.0000000000 -0.2357383966
2.9776818752 0.0000000000 0.0000000000 0.2186093181 15.9426279068 0.0000000000 -0.2357461154
2.9755773544 0.0000000000 0.0000000000 0.2182828337 15.9372634888 0.0000000000 -0.2357514203
2.9731435776 0.0000000000 0.0000000000 0.2178881615 15.9321508408 0.0000000000 -0.2357680202
2.9725589752 0.0000000000 0.0000000000 0.2174322009 15.9266128540 0.0000000000 -0.2357851267
2.9750225544 0.0000000000 0.0000000000 0.2170978636 15.9212608337 0.0000000000 -0.2358048260
2.9784712791 0.0000000000 0.0000000000 0.2167966813 15.9169549942 0.0000000000 -0.2358145118
2.9798591137 0.0000000000 0.0000000000 0.2165869027 15.9134778976 0.0000000000 -0.2358348668
2.9783117771 0.0000000000 0.0000000000 0.2166268975 15.9107103348 0.0000000000 -0.2358638942
2.9749145508 0.0000000000 0.0000000000 0.2167452276 15.9088573456 0.0000000000 -0.2359057367
2.9722123146 0.0000000000 0.0000000000 0.2169821411 15.9042167664 0.0000000000 -0.2359440327
2.9710285664 0.0000000000 0.0000000000 0.2172887325 15.8989753723 0.0000000000 -0.2359875441
2.9697916508 0.0000000000 0.0000000000 0.2174616903 15.8967342377 0.0000000000 -0.2360130847
2.9678244591 0.0000000000 0.0000000000 0.2174734771 15.8961162567 0.0000000000 -0.2360408902
2.9655785561 0.0000000000 0.0000000000 0.2174935639 15.8942728043 0.0000000000 -0.2360635102
2.9632732868 0.0000000000 0.0000000000 0.2175220549 15.8909997940 0.0000000000 -0.2360805571
2.9610247612 0.0000000000 0.0000000000 0.2175493538 15.8889408112 0.0000000000 -0.2360981703
2.9593203068 0.0000000000 0.0000000000 0.2174747437 15.8886442184 0.0000000000 -0.2361124754
2.9590604305 0.0000000000 0.0000000000 0.2173638195 15.8881130219 0.0000000000 -0.2361274660
2.9609892368 0.0000000000 0.0000000000 0.2172286063 15.8865776062 0.0000000000 -0.2361386716
2.9620141983 0.0000000000 0.0000000000 0.2169410884 15.8882150650 0.0000000000 -0.2361583710
2.9610378742 0.0000000000 0.0000000000 0.2164499015 15.8891897202 0.0000000000 -0.2361890078
2.9594118595 0.0000000000 0.0000000000 0.2157543451 15.8910617828 0.0000000000 -0.2362234890
2.9596018791 0.0000000000 0.0000000000 0.2150217891 15.8934545517 0.0000000000 -0.2362571657
2.9600071907 0.0000000000 0.0000000000 0.2144489288 15.8972501755 0.0000000000 -0.2362900376
2.9586875439 0.0000000000 0.0000000000 0.2141818702 15.9024600983 0.0000000000 -0.2363216877
2.9563310146 0.0000000000 0.0000000000 0.2141914666 15.9078149796 0.0000000000 -0.2363521755
2.9543170929 0.0000000000 0.0000000000 0.2142439485 15.9104299545 0.0000000000 -0.2363815606
2.9527380466 0.0000000000 0.0000000000 0.2143192440 15.9106502533 0.0000000000 -0.2364036143
2.9523055553 0.0000000000 0.0000000000 0.2143582404 15.9115715027 0.0000000000 -0.2364229262
2.9526281357 0.0000000000 0.0000000000 0.2144490182 15.9133415222 0.0000000000 -0.2364419699
2.9533088207 0.0000000000 0.0000000000 0.2147849351 15.9126996994 0.0000000000 -0.2364611030
2.9532411098 0.0000000000 0.0000000000 0.2153267115 15.9108505249 0.0000000000 -0.2364771962
2.9525766373 0.0000000000 0.0000000000 0.2157572806 15.9105119705 0.0000000000 -0.2365034223
2.9521219730 0.0000000000 0.0000000000 0.2159180641 15.9140138626 0.0000000000 -0.2365309596
2.9526975155 0.0000000000 0.0000000000 0.2157458812 15.9191665649 0.0000000000 -0.2365465760
2.9551918507 0.0000000000 0.0000000000 0.2152171284 15.9229860306 0.0000000000 -0.2365657091
2.9577364922 0.0000000000 0.0000000000 0.2147110403 15.9243030548 0.0000000000 -0.2365883887
2.9596352577 0.0000000000 0.0000000000 0.2141876370 15.9254245758 0.0000000000 -0.2366119027
2.9590010643 0.0000000000 0.0000000000 0.2137255967 15.9257221222 0.0000000000 -0.2366461158
2.9560146332 0.0000000000 0.0000000000 0.2132656127 15.9250812531 0.0000000000 -0.2366954684
2.9527044296 0.0000000000 0.0000000000 0.2128306776 15.9242143631 0.0000000000 -0.2367279530
2.9517891407 0.0000000000 0.0000000000 0.2123916149 15.9210729599 0.0000000000 -0.2367597222
2.9525768757 0.0000000000 0.0000000000 0.2119203359 15.9175510406 0.0000000000 -0.2367841601
2.9528687000 0.0000000000 0.0000000000 0.2113342434 15.9155387878 0.0000000000 -0.2368086278
2.9505271912 0.0000000000 0.0000000000 0.2108419836 15.9131345749 0.0000000000 -0.2368330061
2.9474921227 0.0000000000 0.0000000000 0.2104331404 15.9105186462 0.0000000000 -0.2368403375
2.9456470013 0.0000000000 0.0000000000 0.2102270573 15.9124479294 0.0000000000 -0.2368553877
2.9463269711 0.0000000000 0.0000000000 0.2101285309 15.9182109833 0.0000000000 -0.2368677855
2.9481801987 0.0000000000 0.0000000000 0.2101626843 15.9270334244 0.0000000000 -0.2368851006
2.9489061832 0.0000000000 0.0000000000 0.2103104144 15.9362678528 0.0000000000 -0.2369098961
2.9481208324 0.0000000000 0.0000000000 0.2104729861 15.9418001175 0.0000000000 -0.2369295955
2.9465575218 0.0000000000 0.0000000000 0.2106986046 15.9427175522 0.0000000000 -0.2369551361
2.9460637569 0.0000000000 0.0000000000 0.2108711749 15.9444379807 0.0000000000 -0.2369865775
2.9477787018 0.0000000000 0.0000000000 0.2108529508 15.9471750259 0.0000000000 -0.2370173633
2.9508864880 0.0000000000 0.0000000000 0.2106032372 15.9470491409 0.0000000000 -0.2370498180
2.9536957741 0.0000000000 0.0000000000 0.2101555616 15.9424676895 0.0000000000 -0.2370778322
2.9533407688 0.0000000000 0.0000000000 0.2096951008 15.9359922409 0.0000000000 -0.2371037006
2.9514391422 0.0000000000 0.0000000000 0.2092625052 15.9307565689 0.0000000000 -0.2371351421
2.9510295391 0.0000000000 0.0000000000 0.2089093477 15.9279737473 0.0000000000 -0.2371591032
2.9534103870 0.0000000000 0.0000000000 0.2086340636 15.9252223969 0.0000000000 -0.2371737957
2.9559056759 0.0000000000 0.0000000000 0.2084673643 15.9209470749 0.0000000000 -0.2371896803
2.9540851116 0.0000000000 0.0000000000 0.2083678544 15.9174680710 0.0000000000 -0.2372301221
2.9491994381 0.0000000000 0.0000000000 0.2081831545 15.9162235260 0.0000000000 -0.2372811735
2.9447352886 0.0000000000 0.0000000000 0.2080801576 15.9155921936 0.0000000000 -0.2373404801
2.9438912868 0.0000000000 0.0000000000 0.2078868747 15.9145441055 0.0000000000 -0.2373833954
2.9455487728 0.0000000000 0.0000000000 0.2075950801 15.9140663147 0.0000000000 -0.2374134958
2.9452292919 0.0000000000 0.0000000000 0.2074575424 15.9145278931 0.0000000000 -0.2374313772
2.9420802593 0.0000000000 0.0000000000 0.2073669285 15.9138641357 0.0000000000 -0.2374492586
2.9395668507 0.0000000000 0.0000000000 0.2073555738 15.9098758698 0.0000000000 -0.2374596596
2.9391651154 0.0000000000 0.0000000000 0.2075076103 15.9045124054 0.0000000000 -0.2374670804
2.9398350716 0.0000000000 0.0000000000 0.2076721340 15.9004364014 0.0000000000 -0.2374721169
2.9414870739 0.0000000000 0.0000000000 0.2078070939 15.8976593018 0.0000000000 -0.2374855876
2.9445323944 0.0000000000 0.0000000000 0.2077428997 15.8957967758 0.0000000000 -0.2375023961
2.9467291832 0.0000000000 0.0000000000 0.2075844407 15.8947420120 0.0000000000 -0.2375334501
2.9460337162 0.0000000000 0.0000000000 0.2074242830 15.8938007355 0.0000000000 -0.2375692427
2.9443671703 0.0000000000 0.0000000000 0.2073364854 15.8950157166 0.0000000000 -0.2376181185
2.9443504810 0.0000000000 0.0000000000 0.2071057707 15.9001083374 0.0000000000 -0.2376389802
2.9463472366 0.0000000000 0.0000000000 0.2066756338 15.9076175690 0.0000000000 -0.2376612723
2.9492819309 0.0000000000 0.0000000000 0.2061583102 15.9154958725 0.0000000000 -0.2376794219
2.9499490261 0.0000000000 0.0000000000 0.2057039291 15.9204683304 0.0000000000 -0.2377011776
2.9477548599 0.0000000000 0.0000000000 0.2056463659 15.9231023788 0.0000000000 -0.2377599478
2.9451889992 0.0000000000 0.0000000000 0.2058581263 15.9256715775 0.0000000000 -0.2377609015
2.9439496994 0.0000000000 0.0000000000 0.2061702609 15.9290866852 0.0000000000 -0.2377796471
2.9443802834 0.0000000000 0.0000000000 0.2064639181 15.9334926605 0.0000000000 -0.2377922535
2.9450752735 0.0000000000 0.0000000000 0.2067165971 15.9369945526 0.0000000000 -0.2377975583
2.9457540512 0.0000000000 0.0000000000 0.2068717927 15.9380979538 0.0000000000 -0.2378087342
2.9451332092 0.0000000000 0.0000000000 0.2069670111 15.9390382767 0.0000000000 -0.2378165126
2.9444885254 0.0000000000 0.0000000000 0.2070504576 15.9403390884 0.0000000000 -0.2378277779
2.9471130371 0.0000000000 0.0000000000 0.2069826424 15.9412937164 0.0000000000 -0.2378391325
2.9513034821 0.0000000000 0.0000000000 0.2068949044 15.9408359528 0.0000000000 -0.2378537059
2.9532170296 0.0000000000 0.0000000000 0.2070829421 15.9443693161 0.0000000000 -0.2378762662
2.9513642788 0.0000000000 0.0000000000 0.2073656023 15.9428453445 0.0000000000 -0.2378936112
2.9491224289 0.0000000000 0.0000000000 0.2075699270 15.9424180984 0.0000000000 -0.2379071712
2.9487285614 0.0000000000 0.0000000000 0.2077633440 15.9433774948 0.0000000000 -0.2379152179
2.9501395226 0.0000000000 0.0000000000 0.2077767104 15.9445829391 0.0000000000 -0.2379242182
2.9504930973 0.0000000000 0.0000000000 0.2077012807 15.9448862076 0.0000000000 -0.2379383147
2.9485480785 0.0000000000 0.0000000000 0.2075492144 15.9448699951 0.0000000000 -0.2379513979
2.9465153217 0.0000000000 0.0000000000 0.2072440982 15.9442319870 0.0000000000 -0.2379660308
2.9469156265 0.0000000000 0.0000000000 0.2066948116 15.9443378448 0.0000000000 -0.2379760742
2.9486653805 0.0000000000 0.0000000000 0.2060598731 15.9443187714 0.0000000000 -0.2379842401
2.9494540691 0.0000000000 0.0000000000 0.2056692839 15.9450607300 0.0000000000 -0.2379841208
2.9488024712 0.0000000000 0.0000000000 0.2053840309 15.9464139938 0.0000000000 -0.2379850745
2.9474394321 0.0000000000 0.0000000000 0.2052899450 15.9488716125 0.0000000000 -0.2379859984
2.9471895695 0.0000000000 0.0000000000 0.2052802891 15.9533729553 0.0000000000 -0.2379849851
2.9489145279 0.0000000000 0.0000000000 0.2051882744 15.9589614868 0.0000000000 -0.2379829288
2.9497060776 0.0000000000 0.0000000000 0.2050173730 15.9634819031 0.0000000000 -0.2379862964
2.9490361214 0.0000000000 0.0000000000 0.2048857808 15.9656744003 0.0000000000 -0.2379956841
2.9472761154 0.0000000000 0.0000000000 0.2048448622 15.9660167694 0.0000000000 -0.2380126715
2.9461593628 0.0000000000 0.0000000000 0.2048419863 15.9659385681 0.0000000000 -0.2380359173
2.9467680454 0.0000000000 0.0000000000 0.2048825920 15.9641103745 0.0000000000 -0.2380639017
2.9473083019 0.0000000000 0.0000000000 0.2048730552 15.9602127075 0.0000000000 -0.2380922437
2.9463624954 0.0000000000 0.0000000000 0.2047693431 15.9538202286 0.0000000000 -0.2381193638
2.9442784786 0.0000000000 0.0000000000 0.2046770900 15.9482145309 0.0000000000 -0.2381391525
2.9445579052 0.0000000000 0.0000000000 0.2045234591 15.9431915283 0.0000000000 -0.2381530106
2.9470949173 0.0000000000 0.0000000000 0.2043565214 15.9396343231 0.0000000000 -0.2381672859
2.9487721920 0.0000000000 0.0000000000 0.2041700482 15.9353790283 0.0000000000 -0.2381812930
2.9482710361 0.0000000000 0.0000000000 0.2039530277 15.9305582047 0.0000000000 -0.2382037342
2.9468078613 0.0000000000 0.0000000000 0.2037692070 15.9243507385 0.0000000000 -0.2382239401
2.9470207691 0.0000000000 0.0000000000 0.2036013156 15.9197416306 0.0000000000 -0.2382382751
2.9500575066 0.0000000000 0.0000000000 0.2032483667 15.9157295227 0.0000000000 -0.2382571995
2.9537324905 0.0000000000 0.0000000000 0.2026725411 15.9120426178 0.0000000000 -0.2382787168
2.9541738033 0.0000000000 0.0000000000 0.2022865713 15.9043130875 0.0000000000 -0.2383066118
2.9517586231 0.0000000000 0.0000000000 0.2022732049 15.8972578049 0.0000000000 -0.2383374572
2.9493107796 0.0000000000 0.0000000000 0.2024306357 15.8872966766 0.0000000000 -0.2383593321
2.9492859840 0.0000000000 0.0000000000 0.2026222497 15.8823890686 0.0000000000 -0.2383750975
2.9506373405 0.0000000000 0.0000000000 0.2027285844 15.8751134872 0.0000000000 -0.2383937836
2.9509694576 0.0000000000 0.0000000000 0.2028235048 15.8748426437 0.0000000000 -0.2384120226
2.9482786655 0.0000000000 0.0000000000 0.2031274736 15.8645133972 0.0000000000 -0.2384355664
2.9463303089 0.0000000000 0.0000000000 0.2033727765 15.8631563187 0.0000000000 -0.2384624779
2.9455511570 0.0000000000 0.0000000000 0.2033755034 15.8480978012 0.0000000000 -0.2384867072
2.9471819401 0.0000000000 0.0000000000 0.2032137662 15.8511934280 0.0000000000 -0.2385090590
2.9500544071 0.0000000000 0.0000000000 0.2028759271 15.8352193832 0.0000000000 -0.2385293245
2.9512066841 0.0000000000 0.0000000000 0.2025238574 15.8382530212 0.0000000000 -0.2385494113
2.9500582218 0.0000000000 0.0000000000 0.2022016943 15.8211889267 0.0000000000 -0.2385624051
2.9482362270 0.0000000000 0.0000000000 0.2019299567 15.8232536316 0.0000000000 -0.2385787964
2.9467897415 0.0000000000 0.0000000000 0.2018175125 15.8168897629 0.0000000000 -0.2385847270
2.9488744736 0.0000000000 0.0000000000 0.2017514259 15.8146762848 0.0000000000 -0.2385918796
2.9526617527 0.0000000000 0.0000000000 0.2015144527 15.8160858154 0.0000000000 -0.2386015356
2.9530234337 0.0000000000 0.0000000000 0.2013456076 15.8069515228 0.0000000000 -0.2386194170
2.9507548809 0.0000000000 0.0000000000 0.2014110833 15.8100767136 0.0000000000 -0.2386464477
2.9507470131 0.0000000000 0.0000000000 0.2014175355 15.8003692627 0.0000000000 -0.2386717796
2.9536921978 0.0000000000 0.0000000000 0.2014300227 15.8013753891 0.0000000000 -0.2386967242
2.9567632675 0.0000000000 0.0000000000 0.2016552836 15.7976169586 0.0000000000 -0.2387237847
2.9560978413 0.0000000000 0.0000000000 0.2019128948 15.7930278778 0.0000000000 -0.2387533784
2.9518427849 0.0000000000 0.0000000000 0.2021830380 15.7936105728 0.0000000000 -0.2387838364
2.9491736889 0.0000000000 0.0000000000 0.2023382485 15.7871580124 0.0000000000 -0.2388018966
2.9510993958 0.0000000000 0.0000000000 0.2023304999 15.7938032150 0.0000000000 -0.2388201952
2.9518563747 0.0000000000 0.0000000000 0.2020640224 15.7926950455 0.0000000000 -0.2388386726
2.9487445354 0.0000000000 0.0000000000 0.2018110603 15.7956008911 0.0000000000 -0.2388621867
2.9443314075 0.0000000000 0.0000000000 0.2017259896 15.7931337357 0.0000000000 -0.2388805151
2.9422085285 0.0000000000 0.0000000000 0.2015876472 15.7889633179 0.0000000000 -0.2388923764
2.9446222782 0.0000000000 0.0000000000 0.2013975680 15.7905216217 0.0000000000 -0.2388991117
2.9493141174 0.0000000000 0.0000000000 0.2012618035 15.7841892242 0.0000000000 -0.2389133871
2.9518654346 0.0000000000 0.0000000000 0.2011951506 15.7827539444 0.0000000000 -0.2389345169
2.9510157108 0.0000000000 0.0000000000 0.2011221945 15.7734146118 0.0000000000 -0.2389647365
2.9498898983 0.0000000000 0.0000000000 0.2008859664 15.7678203583 0.0000000000 -0.2389980257
2.9511384964 0.0000000000 0.0000000000 0.2007865608 15.7629776001 0.0000000000 -0.2390157878
2.9543652534 0.0000000000 0.0000000000 0.2009392381 15.7562313080 0.0000000000 -0.2390250862
2.9562759399 0.0000000000 0.0000000000 0.2012619823 15.7557649612 0.0000000000 -0.2390323579
2.9537580013 0.0000000000 0.0000000000 0.2012745738 15.7480669022 0.0000000000 -0.2390435040
2.9502010345 0.0000000000 0.0000000000 0.2010940611 15.7470960617 0.0000000000 -0.2390625477
2.9489407539 0.0000000000 0.0000000000 0.2009081841 15.7431955338 0.0000000000 -0.2390877604
