#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
2.1800653934 22.4428882599 -18.7411212921 24.5002231598 0.0000000000 0.0000000000 -0.0151523193 11.7555055618
2.1798522472 22.4420280457 -18.7307147980 24.4902038574 0.0000000000 0.0000000000 -0.0151928551 11.7610483170
2.1795964241 22.4410057068 -18.7181415558 24.4809150696 0.0000000000 0.0000000000 -0.0152288964 11.7665481567
2.1792981625 22.4399299622 -18.7047691345 24.4727935791 0.0000000000 0.0000000000 -0.0152585125 11.7720489502
2.1787519455 22.4388122559 -18.6923961639 24.4645671844 0.0000000000 0.0000000000 -0.0152990539 11.7775335312
2.1779685020 22.4376564026 -18.6808395386 24.4544754028 0.0000000000 0.0000000000 -0.0153489523 11.7829732895
2.1770401001 22.4369640350 -18.6717414856 24.4436893463 0.0000000000 0.0000000000 -0.0153943086 11.7884159088
2.1762053967 22.4364166260 -18.6619243622 24.4343872070 0.0000000000 0.0000000000 -0.0154384067 11.7938537598
2.1754195690 22.4358081818 -18.6527252197 24.4249820709 0.0000000000 0.0000000000 -0.0154856062 11.7992763519
2.1746015549 22.4351902008 -18.6438999176 24.4142932892 0.0000000000 0.0000000000 -0.0155272316 11.8046741486
2.1738069057 22.4348220825 -18.6357650757 24.4045104980 0.0000000000 0.0000000000 -0.0155752469 11.8100461960
2.1730732918 22.4338378906 -18.6258335114 24.3962764740 0.0000000000 0.0000000000 -0.0156243183 11.8153972626
2.1725575924 22.4326992035 -18.6143264771 24.3881187439 0.0000000000 0.0000000000 -0.0156765431 11.8207473755
2.1721739769 22.4313983917 -18.6026763916 24.3799514771 0.0000000000 0.0000000000 -0.0157232005 11.8260822296
2.1717920303 22.4303798676 -18.5915527344 24.3717861176 0.0000000000 0.0000000000 -0.0157625526 11.8313932419
2.1715080738 22.4293766022 -18.5799407959 24.3610553741 0.0000000000 0.0000000000 -0.0158173814 11.8366689682
2.1710584164 22.4288330078 -18.5699882507 24.3516998291 0.0000000000 0.0000000000 -0.0158565715 11.8419313431
2.1705861092 22.4283504486 -18.5577545166 24.3412628174 0.0000000000 0.0000000000 -0.0158824567 11.8471622467
2.1702089310 22.4282245636 -18.5475597382 24.3305301666 0.0000000000 0.0000000000 -0.0159119908 11.8523607254
2.1696410179 22.4279098511 -18.5370540619 24.3205089569 0.0000000000 0.0000000000 -0.0159403235 11.8575239182
2.1689190865 22.4269504547 -18.5266933441 24.3117237091 0.0000000000 0.0000000000 -0.0159681104 11.8627052307
2.1684532166 22.4263057709 -18.5143299103 24.3045539856 0.0000000000 0.0000000000 -0.0160043780 11.8678731918
2.1678271294 22.4260635376 -18.5040626526 24.2980957031 0.0000000000 0.0000000000 -0.0160385706 11.8730268478
2.1672296524 22.4258632660 -18.4959545135 24.2896900177 0.0000000000 0.0000000000 -0.0160681102 11.8781671524
2.1669101715 22.4256801605 -18.4850254059 24.2803230286 0.0000000000 0.0000000000 -0.0160968881 11.8832635880
2.1665353775 22.4255180359 -18.4726600647 24.2694435120 0.0000000000 0.0000000000 -0.0161292199 11.8883581161
2.1658837795 22.4250354767 -18.4626369476 24.2595958710 0.0000000000 0.0000000000 -0.0161618330 11.8934440613
2.1652805805 22.4243412018 -18.4543552399 24.2534675598 0.0000000000 0.0000000000 -0.0162094701 11.8985042572
2.1649835110 22.4237442017 -18.4466304779 24.2458209991 0.0000000000 0.0000000000 -0.0162591226 11.9035415649
2.1647052765 22.4229984283 -18.4379558563 24.2366142273 0.0000000000 0.0000000000 -0.0163095705 11.9085683823
2.1643276215 22.4222316742 -18.4257602692 24.2264328003 0.0000000000 0.0000000000 -0.0163621325 11.9136085510
2.1640374660 22.4214344025 -18.4130764008 24.2169723511 0.0000000000 0.0000000000 -0.0164132789 11.9186172485
2.1637494564 22.4203376770 -18.4020538330 24.2086811066 0.0000000000 0.0000000000 -0.0164661687 11.9236097336
2.1634552479 22.4193859100 -18.3938064575 24.2017269135 0.0000000000 0.0000000000 -0.0165176522 11.9285993576
2.1630258560 22.4183769226 -18.3856639862 24.1939125061 0.0000000000 0.0000000000 -0.0165738296 11.9336118698
2.1625757217 22.4171314240 -18.3763179779 24.1858692169 0.0000000000 0.0000000000 -0.0166169293 11.9385786057
2.1622858047 22.4159412384 -18.3665409088 24.1769618988 0.0000000000 0.0000000000 -0.0166583583 11.9435157776
2.1618413925 22.4152202606 -18.3576583862 24.1693878174 0.0000000000 0.0000000000 -0.0167044140 11.9484472275
2.1614906788 22.4147472382 -18.3480377197 24.1627159119 0.0000000000 0.0000000000 -0.0167618040 11.9533538818
2.1613187790 22.4146308899 -18.3382148743 24.1538524628 0.0000000000 0.0000000000 -0.0168296061 11.9582233429
2.1613214016 22.4141292572 -18.3266716003 24.1446475983 0.0000000000 0.0000000000 -0.0168879181 11.9630517960
2.1613514423 22.4132442474 -18.3138217926 24.1357536316 0.0000000000 0.0000000000 -0.0169477388 11.9678821564
2.1613416672 22.4121170044 -18.3047122955 24.1284313202 0.0000000000 0.0000000000 -0.0170121603 11.9726591110
2.1611502171 22.4110145569 -18.2956466675 24.1203956604 0.0000000000 0.0000000000 -0.0170685817 11.9773931503
2.1608130932 22.4098091125 -18.2862091064 24.1113586426 0.0000000000 0.0000000000 -0.0171285495 11.9821319580
2.1604795456 22.4088306427 -18.2764854431 24.1037960052 0.0000000000 0.0000000000 -0.0171930399 11.9868526459
2.1601288319 22.4077301025 -18.2676639557 24.0952434540 0.0000000000 0.0000000000 -0.0172609054 11.9915599823
2.1598098278 22.4067573547 -18.2595367432 24.0871925354 0.0000000000 0.0000000000 -0.0173341818 11.9962520599
2.1593232155 22.4061222076 -18.2508792877 24.0788936615 0.0000000000 0.0000000000 -0.0173978228 12.0009384155
2.1589183807 22.4055442810 -18.2395324707 24.0700302124 0.0000000000 0.0000000000 -0.0174445957 12.0055780411
2.1585922241 22.4045753479 -18.2304439545 24.0612030029 0.0000000000 0.0000000000 -0.0175062176 12.0102233887
2.1581676006 22.4033012390 -18.2215232849 24.0533561707 0.0000000000 0.0000000000 -0.0175730176 12.0148992538
2.1576163769 22.4019584656 -18.2134494781 24.0453491211 0.0000000000 0.0000000000 -0.0176336206 12.0195751190
2.1570549011 22.4004955292 -18.2038879395 24.0371379852 0.0000000000 0.0000000000 -0.0176895764 12.0242309570
2.1565368176 22.3991127014 -18.1959095001 24.0300846100 0.0000000000 0.0000000000 -0.0177454092 12.0288410187
2.1559026241 22.3983268738 -18.1896667480 24.0215339661 0.0000000000 0.0000000000 -0.0178069156 12.0334396362
2.1553487778 22.3976840973 -18.1815452576 24.0134563446 0.0000000000 0.0000000000 -0.0178703628 12.0380182266
2.1549012661 22.3972091675 -18.1711807251 24.0042800903 0.0000000000 0.0000000000 -0.0179327428 12.0425872803
2.1543710232 22.3965988159 -18.1603507996 23.9948158264 0.0000000000 0.0000000000 -0.0179890431 12.0471534729
2.1538035870 22.3960075378 -18.1514854431 23.9862861633 0.0000000000 0.0000000000 -0.0180453435 12.0516843796
2.1531908512 22.3953800201 -18.1424484253 23.9775314331 0.0000000000 0.0000000000 -0.0180968437 12.0562219620
2.1525325775 22.3948230743 -18.1337451935 23.9692993164 0.0000000000 0.0000000000 -0.0181534234 12.0607709885
2.1519615650 22.3940181732 -18.1250495911 23.9611892700 0.0000000000 0.0000000000 -0.0182151347 12.0652828217
2.1513383389 22.3931789398 -18.1163864136 23.9541091919 0.0000000000 0.0000000000 -0.0182707813 12.0697975159
2.1506261826 22.3924827576 -18.1068153381 23.9465065002 0.0000000000 0.0000000000 -0.0183137525 12.0743141174
2.1498856544 22.3919258118 -18.0982284546 23.9385395050 0.0000000000 0.0000000000 -0.0183373056 12.0788240433
2.1493697166 22.3911228180 -18.0900859833 23.9304180145 0.0000000000 0.0000000000 -0.0183643103 12.0833158493
2.1489212513 22.3905181885 -18.0807037354 23.9229888916 0.0000000000 0.0000000000 -0.0183798876 12.0878229141
2.1485469341 22.3899612427 -18.0721912384 23.9161396027 0.0000000000 0.0000000000 -0.0183848906 12.0923376083
2.1484069824 22.3893260956 -18.0633945465 23.9081020355 0.0000000000 0.0000000000 -0.0183934085 12.0968151093
2.1482768059 22.3885593414 -18.0549106598 23.9005794525 0.0000000000 0.0000000000 -0.0184058901 12.1012659073
2.1478877068 22.3878479004 -18.0443897247 23.8938827515 0.0000000000 0.0000000000 -0.0184270125 12.1057510376
2.1474657059 22.3871574402 -18.0363273621 23.8856315613 0.0000000000 0.0000000000 -0.0184409451 12.1102437973
2.1473507881 22.3864383698 -18.0304870605 23.8775672913 0.0000000000 0.0000000000 -0.0184619687 12.1147136688
2.1471939087 22.3856849670 -18.0210456848 23.8691101074 0.0000000000 0.0000000000 -0.0184822734 12.1191873550
2.1468327045 22.3846912384 -18.0122585297 23.8614311218 0.0000000000 0.0000000000 -0.0184940845 12.1236572266
2.1463263035 22.3836631775 -18.0033264160 23.8539600372 0.0000000000 0.0000000000 -0.0185152721 12.1280965805
2.1458480358 22.3830318451 -17.9980850220 23.8474655151 0.0000000000 0.0000000000 -0.0185466949 12.1325101852
2.1455671787 22.3828525543 -17.9912204742 23.8404159546 0.0000000000 0.0000000000 -0.0185797326 12.1368761063
2.1454830170 22.3830318451 -17.9814567566 23.8337192535 0.0000000000 0.0000000000 -0.0186156742 12.1412134171
2.1455020905 22.3828544617 -17.9712142944 23.8268833160 0.0000000000 0.0000000000 -0.0186618716 12.1455402374
2.1455526352 22.3825130463 -17.9630966187 23.8208312988 0.0000000000 0.0000000000 -0.0187048148 12.1498422623
2.1456441879 22.3822689056 -17.9526767731 23.8134098053 0.0000000000 0.0000000000 -0.0187488589 12.1540956497
2.1457436085 22.3821125031 -17.9469909668 23.8047828674 0.0000000000 0.0000000000 -0.0187936742 12.1583414078
2.1456480026 22.3815822601 -17.9399051666 23.7974357605 0.0000000000 0.0000000000 -0.0188362859 12.1625900269
2.1455852985 22.3811149597 -17.9308204651 23.7902126312 0.0000000000 0.0000000000 -0.0188661702 12.1668405533
2.1453225613 22.3806037903 -17.9210567474 23.7828083038 0.0000000000 0.0000000000 -0.0188853685 12.1711044312
2.1449601650 22.3803901672 -17.9139080048 23.7746124268 0.0000000000 0.0000000000 -0.0189208314 12.1753721237
2.1445879936 22.3804035187 -17.9058647156 23.7680492401 0.0000000000 0.0000000000 -0.0189582482 12.1796245575
2.1441228390 22.3800868988 -17.8944110870 23.7624168396 0.0000000000 0.0000000000 -0.0189868081 12.1838827133
2.1433432102 22.3795261383 -17.8855419159 23.7561302185 0.0000000000 0.0000000000 -0.0190156549 12.1881685257
2.1428604126 22.3790054321 -17.8789844513 23.7494659424 0.0000000000 0.0000000000 -0.0190499946 12.1924448013
2.1424698830 22.3782901764 -17.8712596893 23.7421073914 0.0000000000 0.0000000000 -0.0190917067 12.1966943741
2.1419558525 22.3775615692 -17.8610610962 23.7339591980 0.0000000000 0.0000000000 -0.0191289485 12.2009563446
2.1413857937 22.3768920898 -17.8514671326 23.7267322540 0.0000000000 0.0000000000 -0.0191649310 12.2051944733
2.1407923698 22.3761157990 -17.8420619965 23.7189617157 0.0000000000 0.0000000000 -0.0192131680 12.2094125748
2.1402311325 22.3749885559 -17.8350009918 23.7120761871 0.0000000000 0.0000000000 -0.0192596614 12.2136297226
2.1395277977 22.3738651276 -17.8265304565 23.7048931122 0.0000000000 0.0000000000 -0.0193002317 12.2178640366
2.1387157440 22.3730430603 -17.8191509247 23.6980991364 0.0000000000 0.0000000000 -0.0193401612 12.2221097946
2.1380317211 22.3723430634 -17.8093471527 23.6897087097 0.0000000000 0.0000000000 -0.0193848889 12.2263698578
2.1372544765 22.3718948364 -17.7999897003 23.6813373566 0.0000000000 0.0000000000 -0.0194283575 12.2306375504
2.1365995407 22.3711910248 -17.7913570404 23.6727561951 0.0000000000 0.0000000000 -0.0194736384 12.2348928452
2.1361629963 22.3702774048 -17.7845859528 23.6657676697 0.0000000000 0.0000000000 -0.0195257757 12.2391338348
2.1358535290 22.3692569733 -17.7776927948 23.6587085724 0.0000000000 0.0000000000 -0.0195717793 12.2433404922
2.1354634762 22.3682460785 -17.7700901031 23.6512088776 0.0000000000 0.0000000000 -0.0196194984 12.2475233078
2.1351695061 22.3677730560 -17.7612152100 23.6441936493 0.0000000000 0.0000000000 -0.0196676832 12.2516975403
2.1349651814 22.3675403595 -17.7541618347 23.6369876862 0.0000000000 0.0000000000 -0.0197209865 12.2558517456
2.1346561909 22.3675384521 -17.7457218170 23.6282958984 0.0000000000 0.0000000000 -0.0197748486 12.2599792480
2.1344089508 22.3669395447 -17.7355060577 23.6194972992 0.0000000000 0.0000000000 -0.0198203158 12.2640771866
2.1345202923 22.3664436340 -17.7280426025 23.6123161316 0.0000000000 0.0000000000 -0.0198694915 12.2681455612
2.1346876621 22.3660907745 -17.7186813354 23.6046295166 0.0000000000 0.0000000000 -0.0199171696 12.2721929550
2.1345341206 22.3653469086 -17.7091121674 23.5976085663 0.0000000000 0.0000000000 -0.0199596584 12.2762470245
2.1342644691 22.3642959595 -17.7008075714 23.5912971497 0.0000000000 0.0000000000 -0.0199941993 12.2803115845
2.1341071129 22.3633670807 -17.6939296722 23.5833911896 0.0000000000 0.0000000000 -0.0200248603 12.2843704224
2.1339616776 22.3626403809 -17.6843471527 23.5740547180 0.0000000000 0.0000000000 -0.0200557243 12.2884454727
2.1338229179 22.3619556427 -17.6749038696 23.5660629272 0.0000000000 0.0000000000 -0.0200958736 12.2925233841
2.1336934566 22.3611087799 -17.6670017242 23.5593414307 0.0000000000 0.0000000000 -0.0201402698 12.2965917587
2.1333959103 22.3603820801 -17.6594467163 23.5524482727 0.0000000000 0.0000000000 -0.0201900098 12.3006477356
2.1329710484 22.3594341278 -17.6507587433 23.5440559387 0.0000000000 0.0000000000 -0.0202332810 12.3047380447
2.1325676441 22.3584556580 -17.6439895630 23.5363254547 0.0000000000 0.0000000000 -0.0202624537 12.3088274002
2.1324784756 22.3576278687 -17.6362895966 23.5284996033 0.0000000000 0.0000000000 -0.0202900749 12.3129196167
2.1324882507 22.3569488525 -17.6277236938 23.5199737549 0.0000000000 0.0000000000 -0.0203217547 12.3170089722
2.1323504448 22.3561954498 -17.6200008392 23.5128479004 0.0000000000 0.0000000000 -0.0203586947 12.3210954666
2.1323523521 22.3557071686 -17.6140518188 23.5066795349 0.0000000000 0.0000000000 -0.0204049498 12.3251590729
2.1324641705 22.3550834656 -17.6058387756 23.5019454956 0.0000000000 0.0000000000 -0.0204488542 12.3292160034
2.1323332787 22.3541603088 -17.5943756104 23.4950847626 0.0000000000 0.0000000000 -0.0204905793 12.3332824707
2.1317968369 22.3534698486 -17.5888881683 23.4880104065 0.0000000000 0.0000000000 -0.0205348171 12.3373317719
2.1312742233 22.3534851074 -17.5856952667 23.4805450439 0.0000000000 0.0000000000 -0.0205850825 12.3413600922
2.1309654713 22.3532600403 -17.5803070068 23.4737224579 0.0000000000 0.0000000000 -0.0206380952 12.3453760147
2.1307256222 22.3530406952 -17.5691757202 23.4657783508 0.0000000000 0.0000000000 -0.0206853580 12.3493909836
2.1305661201 22.3526134491 -17.5596542358 23.4584751129 0.0000000000 0.0000000000 -0.0207265168 12.3533964157
2.1306495667 22.3519439697 -17.5524177551 23.4519939423 0.0000000000 0.0000000000 -0.0207654312 12.3573789597
2.1306509972 22.3516197205 -17.5442752838 23.4454421997 0.0000000000 0.0000000000 -0.0208042134 12.3613481522
2.1306343079 22.3516712189 -17.5366153717 23.4373874664 0.0000000000 0.0000000000 -0.0208427887 12.3653278351
2.1305603981 22.3516788483 -17.5287456512 23.4292201996 0.0000000000 0.0000000000 -0.0208710246 12.3693113327
2.1305789948 22.3514652252 -17.5187892914 23.4223823547 0.0000000000 0.0000000000 -0.0208955631 12.3732805252
2.1304574013 22.3508949280 -17.5072650909 23.4158706665 0.0000000000 0.0000000000 -0.0209163930 12.3772439957
2.1304359436 22.3504867554 -17.4991569519 23.4078197479 0.0000000000 0.0000000000 -0.0209430009 12.3811817169
2.1305029392 22.3501205444 -17.4941234589 23.3993701935 0.0000000000 0.0000000000 -0.0209659766 12.3851280212
2.1304950714 22.3494873047 -17.4888210297 23.3917713165 0.0000000000 0.0000000000 -0.0209822878 12.3890857697
2.1302905083 22.3488903046 -17.4805374146 23.3846530914 0.0000000000 0.0000000000 -0.0210003033 12.3930463791
2.1300504208 22.3485946655 -17.4721889496 23.3769798279 0.0000000000 0.0000000000 -0.0210337676 12.3969831467
2.1298975945 22.3483238220 -17.4655723572 23.3709392548 0.0000000000 0.0000000000 -0.0210507140 12.4008760452
2.1297135353 22.3479309082 -17.4587230682 23.3642635345 0.0000000000 0.0000000000 -0.0210590810 12.4047698975
2.1295638084 22.3476257324 -17.4493904114 23.3564968109 0.0000000000 0.0000000000 -0.0210759751 12.4086484909
2.1295518875 22.3472518921 -17.4410705566 23.3490276337 0.0000000000 0.0000000000 -0.0211017206 12.4124898911
2.1296758652 22.3470993042 -17.4331207275 23.3411827087 0.0000000000 0.0000000000 -0.0211153328 12.4163255692
2.1297323704 22.3471221924 -17.4258117676 23.3332557678 0.0000000000 0.0000000000 -0.0211373176 12.4201583862
2.1296250820 22.3468189240 -17.4165401459 23.3267707825 0.0000000000 0.0000000000 -0.0211544111 12.4239988327
2.1293663979 22.3461132050 -17.4070720673 23.3197555542 0.0000000000 0.0000000000 -0.0211718436 12.4278345108
2.1289124489 22.3449459076 -17.3992862701 23.3129978180 0.0000000000 0.0000000000 -0.0212000720 12.4316778183
2.1285116673 22.3443374634 -17.3933982849 23.3053741455 0.0000000000 0.0000000000 -0.0212333202 12.4355192184
2.1281814575 22.3439369202 -17.3841857910 23.2981147766 0.0000000000 0.0000000000 -0.0212679375 12.4393453598
2.1279485226 22.3431129456 -17.3762111664 23.2922916412 0.0000000000 0.0000000000 -0.0213006027 12.4431934357
2.1277329922 22.3420715332 -17.3692054749 23.2857627869 0.0000000000 0.0000000000 -0.0213339273 12.4470310211
2.1272196770 22.3408718109 -17.3636894226 23.2778186798 0.0000000000 0.0000000000 -0.0213684756 12.4508857727
2.1265881062 22.3396816254 -17.3548240662 23.2692584991 0.0000000000 0.0000000000 -0.0214123689 12.4547357559
2.1260616779 22.3389892578 -17.3494358063 23.2636909485 0.0000000000 0.0000000000 -0.0214592479 12.4585609436
2.1257042885 22.3384246826 -17.3432216644 23.2551860809 0.0000000000 0.0000000000 -0.0215093847 12.4624223709
2.1253449917 22.3378582001 -17.3357467651 23.2466297150 0.0000000000 0.0000000000 -0.0215565730 12.4662799835
2.1248176098 22.3371982574 -17.3260116577 23.2382946014 0.0000000000 0.0000000000 -0.0215972494 12.4701299667
2.1242756844 22.3362808228 -17.3176441193 23.2308750153 0.0000000000 0.0000000000 -0.0216334239 12.4739809036
2.1239616871 22.3355026245 -17.3098220825 23.2239780426 0.0000000000 0.0000000000 -0.0216688644 12.4778118134
2.1238014698 22.3349075317 -17.3024272919 23.2153186798 0.0000000000 0.0000000000 -0.0216873847 12.4816102982
2.1235795021 22.3342857361 -17.2928771973 23.2077598572 0.0000000000 0.0000000000 -0.0217077080 12.4854040146
2.1233797073 22.3334617615 -17.2839069366 23.2022590637 0.0000000000 0.0000000000 -0.0217201561 12.4891672134
2.1232988834 22.3330745697 -17.2775440216 23.1955299377 0.0000000000 0.0000000000 -0.0217325035 12.4929113388
2.1231498718 22.3325862885 -17.2687358856 23.1869335175 0.0000000000 0.0000000000 -0.0217346605 12.4966487885
2.1229898930 22.3320274353 -17.2615909576 23.1791286469 0.0000000000 0.0000000000 -0.0217296239 12.5003852844
2.1226696968 22.3314895630 -17.2555370331 23.1726646423 0.0000000000 0.0000000000 -0.0217216071 12.5041255951
2.1224389076 22.3307380676 -17.2455158234 23.1670246124 0.0000000000 0.0000000000 -0.0217126645 12.5078525543
2.1222856045 22.3303699493 -17.2365760803 23.1610870361 0.0000000000 0.0000000000 -0.0217040125 12.5115423203
2.1220164299 22.3306045532 -17.2299728394 23.1537399292 0.0000000000 0.0000000000 -0.0216982123 12.5152444839
2.1218004227 22.3312664032 -17.2250423431 23.1468906403 0.0000000000 0.0000000000 -0.0216965321 12.5189228058
2.1216442585 22.3314876556 -17.2170314789 23.1388397217 0.0000000000 0.0000000000 -0.0216902308 12.5225896835
2.1214785576 22.3313217163 -17.2093486786 23.1308746338 0.0000000000 0.0000000000 -0.0216719247 12.5262537003
2.1214294434 22.3311920166 -17.2014465332 23.1244201660 0.0000000000 0.0000000000 -0.0216517299 12.5298938751
2.1213779449 22.3314380646 -17.1927928925 23.1197853088 0.0000000000 0.0000000000 -0.0216302294 12.5335216522
2.1213662624 22.3316001892 -17.1831550598 23.1117324829 0.0000000000 0.0000000000 -0.0216074809 12.5371332169
2.1215019226 22.3313312531 -17.1754531860 23.1048736572 0.0000000000 0.0000000000 -0.0215850696 12.5407438278
2.1215007305 22.3309574127 -17.1686592102 23.0989265442 0.0000000000 0.0000000000 -0.0215569511 12.5443563461
2.1214015484 22.3307304382 -17.1627216339 23.0936908722 0.0000000000 0.0000000000 -0.0215433631 12.5479412079
2.1212251186 22.3306560516 -17.1566486359 23.0859699249 0.0000000000 0.0000000000 -0.0215203278 12.5515079498
2.1209740639 22.3304615021 -17.1492443085 23.0778255463 0.0000000000 0.0000000000 -0.0215005651 12.5550785065
2.1206853390 22.3300666809 -17.1421108246 23.0719470978 0.0000000000 0.0000000000 -0.0214713458 12.5586309433
2.1203217506 22.3297748566 -17.1344718933 23.0656375885 0.0000000000 0.0000000000 -0.0214514416 12.5621728897
2.1198735237 22.3293647766 -17.1258163452 23.0590629578 0.0000000000 0.0000000000 -0.0214314517 12.5656938553
2.1194813251 22.3286666870 -17.1196212769 23.0522823334 0.0000000000 0.0000000000 -0.0214133654 12.5691728592
2.1189560890 22.3279781342 -17.1129875183 23.0458717346 0.0000000000 0.0000000000 -0.0213920586 12.5726394653
2.1185548306 22.3269424438 -17.1062297821 23.0401954651 0.0000000000 0.0000000000 -0.0213707834 12.5761108398
2.1183652878 22.3259277344 -17.0995903015 23.0363979340 0.0000000000 0.0000000000 -0.0213518199 12.5795860291
2.1182405949 22.3251361847 -17.0914821625 23.0318069458 0.0000000000 0.0000000000 -0.0213181116 12.5830669403
2.1181733608 22.3245944977 -17.0831336975 23.0240154266 0.0000000000 0.0000000000 -0.0212793127 12.5865564346
2.1180174351 22.3239707947 -17.0766792297 23.0162296295 0.0000000000 0.0000000000 -0.0212460645 12.5900344849
2.1179647446 22.3233261108 -17.0720329285 23.0095481873 0.0000000000 0.0000000000 -0.0212192051 12.5935058594
2.1180150509 22.3228836060 -17.0676078796 23.0036239624 0.0000000000 0.0000000000 -0.0211919099 12.5969829559
2.1178755760 22.3223934174 -17.0612335205 22.9984455109 0.0000000000 0.0000000000 -0.0211546328 12.6004838943
2.1175639629 22.3222122192 -17.0542488098 22.9923248291 0.0000000000 0.0000000000 -0.0211228486 12.6039648056
2.1172347069 22.3221511841 -17.0476169586 22.9853324890 0.0000000000 0.0000000000 -0.0210821088 12.6074218750
2.1170949936 22.3216209412 -17.0418987274 22.9787597656 0.0000000000 0.0000000000 -0.0210369099 12.6108903885
2.1169793606 22.3211174011 -17.0353221893 22.9728012085 0.0000000000 0.0000000000 -0.0209992193 12.6143655777
2.1168956757 22.3206901550 -17.0293407440 22.9672927856 0.0000000000 0.0000000000 -0.0209682379 12.6178445816
2.1169481277 22.3202972412 -17.0223140717 22.9610195160 0.0000000000 0.0000000000 -0.0209374912 12.6213016510
2.1168515682 22.3199844360 -17.0144176483 22.9529075623 0.0000000000 0.0000000000 -0.0209037997 12.6247463226
2.1167204380 22.3193836212 -17.0077629089 22.9442291260 0.0000000000 0.0000000000 -0.0208644774 12.6281909943
2.1165153980 22.3187370300 -17.0012474060 22.9372825623 0.0000000000 0.0000000000 -0.0208283551 12.6316471100
2.1162433624 22.3182621002 -16.9943580627 22.9317378998 0.0000000000 0.0000000000 -0.0207957588 12.6350774765
2.1159930229 22.3179912567 -16.9871730804 22.9264564514 0.0000000000 0.0000000000 -0.0207557026 12.6385087967
2.1157059669 22.3174514771 -16.9796943665 22.9184436798 0.0000000000 0.0000000000 -0.0207042880 12.6419210434
2.1155138016 22.3167076111 -16.9737453461 22.9095344543 0.0000000000 0.0000000000 -0.0206658151 12.6453104019
2.1154353619 22.3162555695 -16.9685001373 22.9035873413 0.0000000000 0.0000000000 -0.0206288304 12.6486825943
2.1152985096 22.3159637451 -16.9621219635 22.8988208771 0.0000000000 0.0000000000 -0.0205860846 12.6520586014
2.1150820255 22.3157558441 -16.9553718567 22.8920955658 0.0000000000 0.0000000000 -0.0205481723 12.6554155350
2.1149306297 22.3156318665 -16.9470596313 22.8838386536 0.0000000000 0.0000000000 -0.0205121972 12.6587686539
2.1148290634 22.3159828186 -16.9379291534 22.8773193359 0.0000000000 0.0000000000 -0.0204745010 12.6621294022
2.1146967411 22.3161544800 -16.9315700531 22.8730392456 0.0000000000 0.0000000000 -0.0204324089 12.6655111313
2.1144134998 22.3160495758 -16.9242000580 22.8663501740 0.0000000000 0.0000000000 -0.0204000287 12.6688909531
2.1141471863 22.3157825470 -16.9180545807 22.8588848114 0.0000000000 0.0000000000 -0.0203803461 12.6722602844
2.1138665676 22.3154087067 -16.9093170166 22.8513584137 0.0000000000 0.0000000000 -0.0203636270 12.6756114960
2.1135981083 22.3152027130 -16.9003868103 22.8443756104 0.0000000000 0.0000000000 -0.0203535631 12.6789588928
2.1134638786 22.3152389526 -16.8929405212 22.8379325867 0.0000000000 0.0000000000 -0.0203266237 12.6823205948
2.1135327816 22.3153667450 -16.8875637054 22.8317794800 0.0000000000 0.0000000000 -0.0203156453 12.6856555939
2.1134672165 22.3153877258 -16.8826484680 22.8248004913 0.0000000000 0.0000000000 -0.0203008968 12.6889657974
2.1133754253 22.3154201508 -16.8771305084 22.8187046051 0.0000000000 0.0000000000 -0.0202791393 12.6922912598
2.1131980419 22.3153991699 -16.8686733246 22.8141288757 0.0000000000 0.0000000000 -0.0202471782 12.6955995560
2.1128270626 22.3152370453 -16.8589420319 22.8082675934 0.0000000000 0.0000000000 -0.0202311650 12.6989088058
2.1125137806 22.3150482178 -16.8540306091 22.8009433746 0.0000000000 0.0000000000 -0.0202211533 12.7022047043
2.1120662689 22.3149757385 -16.8505840302 22.7946224213 0.0000000000 0.0000000000 -0.0202184133 12.7054872513
2.1117334366 22.3147106171 -16.8444480896 22.7897281647 0.0000000000 0.0000000000 -0.0202098563 12.7087545395
2.1115999222 22.3143100739 -16.8360118866 22.7843132019 0.0000000000 0.0000000000 -0.0201985389 12.7120037079
2.1112995148 22.3140048981 -16.8295536041 22.7788944244 0.0000000000 0.0000000000 -0.0201812182 12.7152509689
2.1108055115 22.3138751984 -16.8229255676 22.7717323303 0.0000000000 0.0000000000 -0.0201601908 12.7184982300
2.1101949215 22.3136348724 -16.8150825500 22.7656002045 0.0000000000 0.0000000000 -0.0201286208 12.7217540741
2.1095795631 22.3134136200 -16.8084983826 22.7596168518 0.0000000000 0.0000000000 -0.0200972203 12.7250261307
2.1089317799 22.3129539490 -16.8013172150 22.7523937225 0.0000000000 0.0000000000 -0.0200605392 12.7282886505
2.1084437370 22.3122253418 -16.7964096069 22.7464618683 0.0000000000 0.0000000000 -0.0200107042 12.7315235138
2.1080021858 22.3114089966 -16.7901763916 22.7405834198 0.0000000000 0.0000000000 -0.0199505221 12.7347354889
2.1072595119 22.3108463287 -16.7816371918 22.7359485626 0.0000000000 0.0000000000 -0.0198872853 12.7379436493
2.1065464020 22.3100509644 -16.7734794617 22.7301788330 0.0000000000 0.0000000000 -0.0198336150 12.7411556244
2.1059820652 22.3089561462 -16.7687149048 22.7236080170 0.0000000000 0.0000000000 -0.0197797865 12.7443437576
