#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
6.8364362717 12.7540769577 0.0000000000 2.5228917599 -88.9300537109 0.1279585361
6.8381686211 12.7535066605 0.0000000000 2.5231394768 -88.9330291748 0.1277054101
6.8348073959 12.7537221909 0.0000000000 2.5232825279 -88.9324035645 0.1278647482
6.8320012093 12.7536554337 0.0000000000 2.5234932899 -88.9333190918 0.1277756542
6.8306689262 12.7536554337 0.0000000000 2.5236110687 -88.9355468750 0.1279318631
6.8303546906 12.7537326813 0.0000000000 2.5238213539 -88.9371414185 0.1285806000
6.8275680542 12.7541561127 0.0000000000 2.5240142345 -88.9373397827 0.1301774830
6.8252959251 12.7539329529 0.0000000000 2.5241496563 -88.9371337891 0.1316487044
6.8259482384 12.7529010773 0.0000000000 2.5243031979 -88.9387359619 0.1323234439
6.8227367401 12.7526264191 0.0000000000 2.5245490074 -88.9383316040 0.1324692070
6.8249106407 12.7518291473 0.0000000000 2.5248491764 -88.9418792725 0.1323743016
6.8205690384 12.7516498566 0.0000000000 2.5250182152 -88.9401092529 0.1334548593
6.8187074661 12.7510700226 0.0000000000 2.5251944065 -88.9403457642 0.1350267828
6.8189001083 12.7515754700 0.0000000000 2.5254106522 -88.9436187744 0.1373077035
6.8166198730 12.7510709763 0.0000000000 2.5256800652 -88.9426803589 0.1395917982
6.8138957024 12.7513170242 0.0000000000 2.5258624554 -88.9429855347 0.1419633776
6.8154444695 12.7511568069 0.0000000000 2.5260829926 -88.9459075928 0.1434652805
6.8127408028 12.7511777878 0.0000000000 2.5262715816 -88.9458312988 0.1449468881
6.8117017746 12.7510652542 0.0000000000 2.5264937878 -88.9468460083 0.1457770765
6.8086123466 12.7509431839 0.0000000000 2.5265543461 -88.9472198486 0.1471790820
6.8092913628 12.7501907349 0.0000000000 2.5265882015 -88.9474411011 0.1496017277
6.8082232475 12.7503175735 0.0000000000 2.5267186165 -88.9483489990 0.1534223258
6.8068976402 12.7503032684 0.0000000000 2.5269384384 -88.9490127563 0.1576441824
6.8052711487 12.7498512268 0.0000000000 2.5270059109 -88.9485015869 0.1613068432
6.8056979179 12.7493467331 0.0000000000 2.5273103714 -88.9503021240 0.1628694236
6.8015856743 12.7489652634 0.0000000000 2.5276043415 -88.9493942261 0.1623600423
6.8006157875 12.7484216690 0.0000000000 2.5278496742 -88.9485168457 0.1602144539
6.8003296852 12.7476816177 0.0000000000 2.5280089378 -88.9494476318 0.1587968767
6.7969527245 12.7470140457 0.0000000000 2.5281078815 -88.9476699829 0.1584359258
6.7959470749 12.7469930649 0.0000000000 2.5284423828 -88.9483261108 0.1590068936
6.7962408066 12.7468709946 0.0000000000 2.5286335945 -88.9477157593 0.1591006666
6.7942156792 12.7464876175 0.0000000000 2.5288119316 -88.9477081299 0.1592324972
6.7935891151 12.7459774017 0.0000000000 2.5290718079 -88.9476165771 0.1587980688
6.7900876999 12.7453155518 0.0000000000 2.5292224884 -88.9447631836 0.1585011035
6.7908873558 12.7443618774 0.0000000000 2.5293326378 -88.9449691772 0.1562134326
6.7882962227 12.7442111969 0.0000000000 2.5293743610 -88.9452362061 0.1538784355
6.7868289948 12.7439565659 0.0000000000 2.5294861794 -88.9454040527 0.1512658000
6.7859525681 12.7437715530 0.0000000000 2.5294728279 -88.9466552734 0.1498039961
6.7855768204 12.7436561584 0.0000000000 2.5295755863 -88.9504318237 0.1493780464
6.7828774452 12.7433624268 0.0000000000 2.5297803879 -88.9483718872 0.1497479528
6.7808995247 12.7432155609 0.0000000000 2.5298495293 -88.9497528076 0.1494567245
6.7811608315 12.7427215576 0.0000000000 2.5299639702 -88.9509735107 0.1488776356
6.7800693512 12.7425813675 0.0000000000 2.5301134586 -88.9512786865 0.1481500566
6.7767767906 12.7424392700 0.0000000000 2.5302684307 -88.9501037598 0.1476809531
6.7802143097 12.7426052094 0.0000000000 2.5302710533 -88.9537506104 0.1467821151
6.7761526108 12.7424697876 0.0000000000 2.5303366184 -88.9513397217 0.1460446566
6.7756795883 12.7423868179 0.0000000000 2.5303866863 -88.9517211914 0.1431017220
6.7733254433 12.7421817780 0.0000000000 2.5304150581 -88.9524765015 0.1393507421
6.7722582817 12.7417259216 0.0000000000 2.5305111408 -88.9553985596 0.1359839886
6.7687287331 12.7416524887 0.0000000000 2.5304839611 -88.9556961060 0.1348347068
6.7701587677 12.7413158417 0.0000000000 2.5305807590 -88.9575958252 0.1352846026
6.7677030563 12.7411432266 0.0000000000 2.5306465626 -88.9558105469 0.1374048144
6.7647194862 12.7409458160 0.0000000000 2.5307881832 -88.9543914795 0.1393625289
6.7640256882 12.7409038544 0.0000000000 2.5310051441 -88.9561462402 0.1399427950
6.7645635605 12.7411470413 0.0000000000 2.5308628082 -88.9579467773 0.1399149597
6.7607202530 12.7412719727 0.0000000000 2.5309290886 -88.9575881958 0.1393331289
6.7622871399 12.7406768799 0.0000000000 2.5310313702 -88.9601974487 0.1376442462
6.7597765923 12.7402057648 0.0000000000 2.5311896801 -88.9581298828 0.1353932768
6.7584815025 12.7402153015 0.0000000000 2.5313079357 -88.9605865479 0.1333735585
6.7582888603 12.7398824692 0.0000000000 2.5314593315 -88.9621276855 0.1323172301
6.7543382645 12.7394971848 0.0000000000 2.5314962864 -88.9608154297 0.1319737285
6.7531723976 12.7392902374 0.0000000000 2.5315232277 -88.9627227783 0.1317388415
6.7555522919 12.7382097244 0.0000000000 2.5315208435 -88.9647598267 0.1314966679
6.7509779930 12.7381916046 0.0000000000 2.5315706730 -88.9610595703 0.1321465373
6.7489366531 12.7380638123 0.0000000000 2.5317611694 -88.9598770142 0.1331968457
6.7498874664 12.7379798889 0.0000000000 2.5317821503 -88.9621124268 0.1345804632
6.7496142387 12.7370471954 0.0000000000 2.5320923328 -88.9617080688 0.1356995106
6.7464332581 12.7372245789 0.0000000000 2.5321106911 -88.9598464966 0.1358817816
6.7449092865 12.7369012833 0.0000000000 2.5321085453 -88.9601821899 0.1351536363
6.7452802658 12.7372732162 0.0000000000 2.5322592258 -88.9623870850 0.1344792992
6.7427020073 12.7371330261 0.0000000000 2.5326149464 -88.9633483887 0.1347908080
6.7401094437 12.7370624542 0.0000000000 2.5327806473 -88.9630126953 0.1357261986
6.7392525673 12.7365980148 0.0000000000 2.5328853130 -88.9644470215 0.1362246424
6.7375059128 12.7366695404 0.0000000000 2.5328061581 -88.9645004272 0.1365848184
6.7367382050 12.7365989685 0.0000000000 2.5327780247 -88.9651336670 0.1374466717
6.7341074944 12.7369136810 0.0000000000 2.5328357220 -88.9639892578 0.1395581812
6.7319655418 12.7374153137 0.0000000000 2.5329048634 -88.9638519287 0.1428966522
6.7323360443 12.7384710312 0.0000000000 2.5327908993 -88.9671630859 0.1469711363
6.7322239876 12.7382345200 0.0000000000 2.5328838825 -88.9672012329 0.1510261148
6.7290658951 12.7384033203 0.0000000000 2.5329902172 -88.9667816162 0.1544631422
6.7297630310 12.7386980057 0.0000000000 2.5331871510 -88.9690399170 0.1566475928
6.7278265953 12.7396507263 0.0000000000 2.5332961082 -88.9685516357 0.1591394097
6.7277073860 12.7394628525 0.0000000000 2.5334787369 -88.9693298340 0.1618578732
6.7251672745 12.7402858734 0.0000000000 2.5336053371 -88.9686889648 0.1649876237
6.7245416641 12.7394771576 0.0000000000 2.5337095261 -88.9689025879 0.1666035354
6.7213921547 12.7395181656 0.0000000000 2.5338156223 -88.9702606201 0.1668167114
6.7210769653 12.7393150330 0.0000000000 2.5339312553 -88.9711914062 0.1649658978
6.7192564011 12.7392101288 0.0000000000 2.5340001583 -88.9717559814 0.1619821787
6.7200808525 12.7391567230 0.0000000000 2.5341181755 -88.9735107422 0.1593864709
6.7152323723 12.7388086319 0.0000000000 2.5340721607 -88.9718780518 0.1578022242
6.7195038795 12.7388439178 0.0000000000 2.5340878963 -88.9741134644 0.1568043381
6.7156734467 12.7394609451 0.0000000000 2.5339753628 -88.9725570679 0.1571385264
6.7134637833 12.7392568588 0.0000000000 2.5340237617 -88.9731903076 0.1573431343
6.7108068466 12.7394514084 0.0000000000 2.5340387821 -88.9753036499 0.1572300494
6.7088217735 12.7391529083 0.0000000000 2.5339138508 -88.9725646973 0.1583356559
6.7069640160 12.7391986847 0.0000000000 2.5339419842 -88.9735794067 0.1585663557
6.7076611519 12.7394962311 0.0000000000 2.5340111256 -88.9749526978 0.1595378220
6.7062025070 12.7398872375 0.0000000000 2.5341870785 -88.9765548706 0.1591808498
6.7016501427 12.7402448654 0.0000000000 2.5343115330 -88.9754562378 0.1592307985
6.7028656006 12.7405004501 0.0000000000 2.5342745781 -88.9776458740 0.1578343809
6.7014608383 12.7406167984 0.0000000000 2.5342946053 -88.9780731201 0.1568733305
6.6985797882 12.7403116226 0.0000000000 2.5343613625 -88.9766693115 0.1551019400
6.6969614029 12.7401828766 0.0000000000 2.5343658924 -88.9773483276 0.1533084512
6.6968898773 12.7405529022 0.0000000000 2.5342750549 -88.9796600342 0.1516371965
6.6944541931 12.7408485413 0.0000000000 2.5342924595 -88.9795303345 0.1500028670
6.6934008598 12.7414569855 0.0000000000 2.5342411995 -88.9805450439 0.1489663422
6.6923680305 12.7418012619 0.0000000000 2.5341467857 -88.9807281494 0.1479638368
6.6923465729 12.7411899567 0.0000000000 2.5341398716 -88.9819641113 0.1468706429
6.6904792786 12.7410125732 0.0000000000 2.5342819691 -88.9799346924 0.1453231573
6.6888589859 12.7406635284 0.0000000000 2.5345225334 -88.9782867432 0.1437892616
6.6877503395 12.7404251099 0.0000000000 2.5346519947 -88.9779205322 0.1421655566
6.6865415573 12.7402629852 0.0000000000 2.5347940922 -88.9790420532 0.1413596421
6.6841049194 12.7402973175 0.0000000000 2.5348291397 -88.9788970947 0.1419585645
6.6843338013 12.7404756546 0.0000000000 2.5348536968 -88.9803695679 0.1441699564
6.6823196411 12.7405033112 0.0000000000 2.5349783897 -88.9796447754 0.1471991092
6.6823344231 12.7400550842 0.0000000000 2.5352394581 -88.9803924561 0.1497921646
6.6799573898 12.7400398254 0.0000000000 2.5354821682 -88.9801177979 0.1520959288
6.6812014580 12.7392864227 0.0000000000 2.5359611511 -88.9796524048 0.1539492458
6.6772494316 12.7393655777 0.0000000000 2.5359187126 -88.9783096313 0.1567070484
6.6762347221 12.7386522293 0.0000000000 2.5361280441 -88.9794769287 0.1590456367
6.6749587059 12.7381973267 0.0000000000 2.5362479687 -88.9782333374 0.1612111628
6.6741991043 12.7370748520 0.0000000000 2.5364122391 -88.9777221680 0.1624312401
6.6697826385 12.7363262177 0.0000000000 2.5365927219 -88.9767761230 0.1634687334
6.6691431999 12.7356576920 0.0000000000 2.5367388725 -88.9763641357 0.1646238863
6.6699919701 12.7358245850 0.0000000000 2.5367987156 -88.9799041748 0.1654574275
6.6673183441 12.7352237701 0.0000000000 2.5369679928 -88.9791717529 0.1656263322
6.6665182114 12.7353649139 0.0000000000 2.5371451378 -88.9799880981 0.1648542136
6.6654372215 12.7356967926 0.0000000000 2.5373404026 -88.9819335938 0.1632109284
6.6627049446 12.7356710434 0.0000000000 2.5375161171 -88.9832305908 0.1614359021
6.6620173454 12.7353305817 0.0000000000 2.5375697613 -88.9843368530 0.1591230035
6.6614961624 12.7357349396 0.0000000000 2.5375318527 -88.9865493774 0.1562866569
6.6589121819 12.7352647781 0.0000000000 2.5375511646 -88.9851379395 0.1534527391
6.6594662666 12.7351369858 0.0000000000 2.5375866890 -88.9878005981 0.1512644440
6.6557784081 12.7352008820 0.0000000000 2.5377826691 -88.9856414795 0.1504614800
6.6555447578 12.7351636887 0.0000000000 2.5379428864 -88.9882583618 0.1501482576
6.6543946266 12.7347230911 0.0000000000 2.5380740166 -88.9888381958 0.1503049135
6.6521735191 12.7345142365 0.0000000000 2.5381367207 -88.9877319336 0.1510340571
6.6514806747 12.7338237762 0.0000000000 2.5382900238 -88.9873504639 0.1516568214
6.6494779587 12.7341136932 0.0000000000 2.5382537842 -88.9880371094 0.1525008976
6.6498208046 12.7343721390 0.0000000000 2.5381305218 -88.9895629883 0.1529983878
6.6484289169 12.7345666885 0.0000000000 2.5382206440 -88.9901580811 0.1530060768
6.6470041275 12.7347726822 0.0000000000 2.5383338928 -88.9918365479 0.1524984986
6.6459875107 12.7343044281 0.0000000000 2.5383372307 -88.9911651611 0.1516785622
6.6462192535 12.7346115112 0.0000000000 2.5382847786 -88.9919204712 0.1503885686
6.6439533234 12.7348365784 0.0000000000 2.5382738113 -88.9913787842 0.1489304304
6.6437406540 12.7341165543 0.0000000000 2.5383303165 -88.9911270142 0.1465900838
6.6421146393 12.7338047028 0.0000000000 2.5382769108 -88.9891738892 0.1434745640
6.6405344009 12.7333850861 0.0000000000 2.5383219719 -88.9899291992 0.1397859752
6.6380600929 12.7334003448 0.0000000000 2.5384526253 -88.9892425537 0.1371270567
6.6393008232 12.7333898544 0.0000000000 2.5384070873 -88.9900817871 0.1359008849
6.6372947693 12.7331066132 0.0000000000 2.5384447575 -88.9899597168 0.1363605559
6.6346197128 12.7329368591 0.0000000000 2.5383794308 -88.9874420166 0.1371706128
6.6367473602 12.7324304581 0.0000000000 2.5384933949 -88.9900512695 0.1372396648
6.6337914467 12.7320966721 0.0000000000 2.5386600494 -88.9888458252 0.1371277273
6.6323266029 12.7317848206 0.0000000000 2.5389318466 -88.9882049561 0.1371478885
6.6299457550 12.7318353653 0.0000000000 2.5390999317 -88.9881591797 0.1377834231
6.6292400360 12.7316322327 0.0000000000 2.5391261578 -88.9902343750 0.1389776319
6.6285743713 12.7314205170 0.0000000000 2.5392105579 -88.9901123047 0.1410860568
6.6285214424 12.7309217453 0.0000000000 2.5392303467 -88.9913940430 0.1435274780
6.6268596649 12.7307977676 0.0000000000 2.5392227173 -88.9938507080 0.1460030377
6.6254501343 12.7310380936 0.0000000000 2.5392735004 -88.9917678833 0.1482469887
6.6259164810 12.7309503555 0.0000000000 2.5394892693 -88.9934616089 0.1502002627
6.6225452423 12.7316846848 0.0000000000 2.5395963192 -88.9929885864 0.1524250805
6.6222543716 12.7309808731 0.0000000000 2.5396566391 -88.9944610596 0.1548387855
6.6214394569 12.7316598892 0.0000000000 2.5396921635 -88.9955062866 0.1577105373
6.6207480431 12.7317953110 0.0000000000 2.5397889614 -88.9968414307 0.1609024704
6.6202445030 12.7319383621 0.0000000000 2.5399227142 -88.9973144531 0.1639761031
6.6185436249 12.7319116592 0.0000000000 2.5402381420 -88.9960937500 0.1666932553
6.6163806915 12.7319536209 0.0000000000 2.5405440331 -88.9974288940 0.1681215316
6.6162166595 12.7320442200 0.0000000000 2.5407748222 -88.9980926514 0.1684892029
6.6124830246 12.7314682007 0.0000000000 2.5409240723 -88.9957580566 0.1683472842
6.6118931770 12.7318315506 0.0000000000 2.5410282612 -88.9968490601 0.1679993421
6.6123819351 12.7313842773 0.0000000000 2.5412731171 -88.9976348877 0.1686386019
6.6115183830 12.7314176559 0.0000000000 2.5414574146 -88.9981231689 0.1697762012
6.6085872650 12.7314996719 0.0000000000 2.5416376591 -88.9963455200 0.1702038944
6.6094264984 12.7312316895 0.0000000000 2.5419096947 -88.9969253540 0.1693764180
6.6072769165 12.7307891846 0.0000000000 2.5420424938 -88.9954376221 0.1687225401
6.6046710014 12.7310523987 0.0000000000 2.5423521996 -88.9936676025 0.1693306267
6.6040353775 12.7306604385 0.0000000000 2.5425629616 -88.9941024780 0.1714039147
6.6034603119 12.7309217453 0.0000000000 2.5427837372 -88.9953918457 0.1739138663
6.6006445885 12.7306222916 0.0000000000 2.5430030823 -88.9941711426 0.1761126816
6.6023421288 12.7313795090 0.0000000000 2.5431871414 -88.9965896606 0.1767191589
6.5980820656 12.7313871384 0.0000000000 2.5432221889 -88.9934844971 0.1773338616
6.5999965668 12.7312278748 0.0000000000 2.5432896614 -88.9954528809 0.1765048504
6.5988612175 12.7308006287 0.0000000000 2.5433781147 -88.9945220947 0.1758262217
6.5984525681 12.7306184769 0.0000000000 2.5435125828 -88.9928054810 0.1746146530
6.5964498520 12.7309837341 0.0000000000 2.5435936451 -88.9936218262 0.1736535430
6.5947847366 12.7306919098 0.0000000000 2.5439281464 -88.9938507080 0.1719620526
6.5923523903 12.7305727005 0.0000000000 2.5439817905 -88.9930725098 0.1695670038
6.5912246704 12.7305192947 0.0000000000 2.5442218781 -88.9931488037 0.1670560092
6.5898709297 12.7304649353 0.0000000000 2.5444071293 -88.9931411743 0.1664121449
6.5897254944 12.7300281525 0.0000000000 2.5444400311 -88.9945907593 0.1677716374
6.5880446434 12.7302494049 0.0000000000 2.5444462299 -88.9948654175 0.1702818274
6.5847492218 12.7297515869 0.0000000000 2.5445199013 -88.9929199219 0.1723111868
6.5862665176 12.7297630310 0.0000000000 2.5446548462 -88.9959869385 0.1727878451
6.5851092339 12.7293567657 0.0000000000 2.5447845459 -88.9952239990 0.1716737151
6.5815944672 12.7294454575 0.0000000000 2.5448732376 -88.9946899414 0.1682958007
6.5805492401 12.7291574478 0.0000000000 2.5451455116 -88.9959030151 0.1641870439
6.5768857002 12.7293605804 0.0000000000 2.5451798439 -88.9936904907 0.1612100303
6.5762758255 12.7290906906 0.0000000000 2.5453624725 -88.9937667847 0.1602777094
6.5777201653 12.7286415100 0.0000000000 2.5456686020 -88.9967727661 0.1587155759
6.5722527504 12.7293987274 0.0000000000 2.5457494259 -88.9931488037 0.1560272872
6.5722346306 12.7293119431 0.0000000000 2.5460388660 -88.9950637817 0.1510899663
6.5695309639 12.7300939560 0.0000000000 2.5463728905 -88.9941864014 0.1468342394
6.5699343681 12.7300796509 0.0000000000 2.5467178822 -88.9946060181 0.1438477933
6.5658025742 12.7302026749 0.0000000000 2.5470118523 -88.9957427979 0.1435019225
6.5630950928 12.7302007675 0.0000000000 2.5473306179 -88.9947128296 0.1440136284
6.5617809296 12.7309617996 0.0000000000 2.5474569798 -88.9975051880 0.1442120969
6.5624723434 12.7306404114 0.0000000000 2.5476977825 -89.0005187988 0.1428442299
6.5592775345 12.7310104370 0.0000000000 2.5478680134 -88.9996185303 0.1408363730
6.5572137833 12.7305164337 0.0000000000 2.5479164124 -89.0002441406 0.1382104158
6.5569705963 12.7310352325 0.0000000000 2.5481569767 -89.0032043457 0.1360819936
6.5544261932 12.7310504913 0.0000000000 2.5483899117 -89.0022735596 0.1347545534
6.5533409119 12.7319879532 0.0000000000 2.5485055447 -89.0036621094 0.1346485168
6.5520377159 12.7319297791 0.0000000000 2.5489666462 -89.0046005249 0.1345226914
6.5486726761 12.7329454422 0.0000000000 2.5490455627 -89.0039443970 0.1352322698
6.5479960442 12.7335586548 0.0000000000 2.5492639542 -89.0050506592 0.1353112459
6.5482368469 12.7337284088 0.0000000000 2.5495376587 -89.0095062256 0.1358397901
6.5449695587 12.7344636917 0.0000000000 2.5497932434 -89.0078048706 0.1367647648
6.5405869484 12.7351446152 0.0000000000 2.5498821735 -89.0062713623 0.1392293274
6.5442018509 12.7355394363 0.0000000000 2.5501122475 -89.0107879639 0.1415398419
6.5401058197 12.7356920242 0.0000000000 2.5502326488 -89.0097656250 0.1450358033
6.5386199951 12.7354736328 0.0000000000 2.5504474640 -89.0092849731 0.1482200921
6.5347104073 12.7355346680 0.0000000000 2.5506792068 -89.0101623535 0.1516689658
6.5333948135 12.7362899780 0.0000000000 2.5509934425 -89.0103149414 0.1539121866
6.5303502083 12.7365198135 0.0000000000 2.5511286259 -89.0114974976 0.1549296677
6.5303368568 12.7364749908 0.0000000000 2.5513975620 -89.0111160278 0.1553326249
6.5257143974 12.7373552322 0.0000000000 2.5514845848 -89.0105285645 0.1563862562
6.5224881172 12.7377223969 0.0000000000 2.5517807007 -89.0076599121 0.1587633193
6.5219645500 12.7383956909 0.0000000000 2.5519127846 -89.0081176758 0.1621128321
6.5201635361 12.7385368347 0.0000000000 2.5521564484 -89.0083465576 0.1662960649
6.5147800446 12.7390108109 0.0000000000 2.5523912907 -89.0048904419 0.1709428132
6.5141396523 12.7393779755 0.0000000000 2.5526690483 -89.0060882568 0.1748799682
6.5116515160 12.7399492264 0.0000000000 2.5527007580 -89.0063323975 0.1789720953
6.5074200630 12.7397813797 0.0000000000 2.5529038906 -89.0039443970 0.1831387579
6.5049877167 12.7402458191 0.0000000000 2.5530486107 -89.0068206787 0.1865762472
6.5028986931 12.7403392792 0.0000000000 2.5533246994 -89.0065917969 0.1886510104
6.5000061989 12.7406320572 0.0000000000 2.5534734726 -89.0073318481 0.1890125126
6.5001153946 12.7408494949 0.0000000000 2.5535831451 -89.0088348389 0.1883775294
6.4964046478 12.7410259247 0.0000000000 2.5536007881 -89.0080871582 0.1877924949
6.4945631027 12.7416858673 0.0000000000 2.5536520481 -89.0079574585 0.1863959134
6.4918885231 12.7421703339 0.0000000000 2.5538358688 -89.0077972412 0.1845237315
6.4925603867 12.7418689728 0.0000000000 2.5541956425 -89.0105819702 0.1803943813
6.4879107475 12.7419576645 0.0000000000 2.5543773174 -89.0087127686 0.1752574742
6.4870581627 12.7414293289 0.0000000000 2.5545644760 -89.0114898682 0.1687007844
6.4846115112 12.7416496277 0.0000000000 2.5546295643 -89.0124511719 0.1633746773
6.4836530685 12.7415180206 0.0000000000 2.5549263954 -89.0136871338 0.1596435755
6.4827909470 12.7414588928 0.0000000000 2.5550832748 -89.0147399902 0.1580385864
6.4784617424 12.7415542603 0.0000000000 2.5553481579 -89.0147247314 0.1573920250
6.4775118828 12.7420845032 0.0000000000 2.5556778908 -89.0165710449 0.1571883261
6.4758043289 12.7421398163 0.0000000000 2.5557820797 -89.0161285400 0.1558057964
6.4733233452 12.7419137955 0.0000000000 2.5560181141 -89.0152435303 0.1531957239
6.4728822708 12.7415771484 0.0000000000 2.5563309193 -89.0150451660 0.1502703428
6.4690008163 12.7415380478 0.0000000000 2.5565609932 -89.0135192871 0.1486212611
6.4684467316 12.7414598465 0.0000000000 2.5567805767 -89.0119552612 0.1481134295
6.4674925804 12.7409534454 0.0000000000 2.5569107533 -89.0120773315 0.1483051479
6.4667158127 12.7410669327 0.0000000000 2.5571229458 -89.0123901367 0.1482746452
6.4627575874 12.7410955429 0.0000000000 2.5574042797 -89.0123596191 0.1474801302
6.4651937485 12.7413673401 0.0000000000 2.5576751232 -89.0149536133 0.1458600760
6.4608993530 12.7418813705 0.0000000000 2.5575971603 -89.0136566162 0.1446509063
6.4583725929 12.7424755096 0.0000000000 2.5577845573 -89.0136871338 0.1440355480
6.4588899612 12.7425975800 0.0000000000 2.5578916073 -89.0152740479 0.1452271491
6.4554004669 12.7425794601 0.0000000000 2.5581214428 -89.0149612427 0.1481004655
6.4537940025 12.7421751022 0.0000000000 2.5583372116 -89.0150451660 0.1515321732
6.4543414116 12.7426280975 0.0000000000 2.5585250854 -89.0169906616 0.1546312273
6.4511251450 12.7423429489 0.0000000000 2.5586636066 -89.0165023804 0.1574681401
6.4505896568 12.7426815033 0.0000000000 2.5587415695 -89.0164947510 0.1594530344
6.4483966827 12.7425479889 0.0000000000 2.5589127541 -89.0148544312 0.1621663719
6.4491734505 12.7429342270 0.0000000000 2.5592324734 -89.0172195435 0.1652069390
6.4446864128 12.7425584793 0.0000000000 2.5594136715 -89.0144653320 0.1690907180
6.4444990158 12.7421655655 0.0000000000 2.5596027374 -89.0155105591 0.1722624600
6.4450635910 12.7423200607 0.0000000000 2.5598232746 -89.0175476074 0.1740432531
6.4420537949 12.7419815063 0.0000000000 2.5600848198 -89.0185470581 0.1741955280
6.4420914650 12.7414026260 0.0000000000 2.5601315498 -89.0198364258 0.1736269295
6.4422941208 12.7415695190 0.0000000000 2.5603706837 -89.0206985474 0.1722452790
6.4394950867 12.7417440414 0.0000000000 2.5604026318 -89.0187759399 0.1706530899
6.4392414093 12.7412443161 0.0000000000 2.5605688095 -89.0210418701 0.1685341895
6.4342446327 12.7417144775 0.0000000000 2.5606811047 -89.0178298950 0.1668835431
6.4345355034 12.7420063019 0.0000000000 2.5608117580 -89.0208816528 0.1638799310
6.4330487251 12.7422666550 0.0000000000 2.5608537197 -89.0221405029 0.1601087749
6.4320130348 12.7418165207 0.0000000000 2.5610034466 -89.0213317871 0.1555062085
6.4304304123 12.7419681549 0.0000000000 2.5611357689 -89.0215148926 0.1513220370
6.4311270714 12.7418498993 0.0000000000 2.5612130165 -89.0211639404 0.1494168639
6.4282431602 12.7429208755 0.0000000000 2.5613322258 -89.0209045410 0.1494164467
6.4288921356 12.7428970337 0.0000000000 2.5616302490 -89.0218429565 0.1503996700
6.4267382622 12.7428913116 0.0000000000 2.5618133545 -89.0221252441 0.1513757706
6.4273009300 12.7421483994 0.0000000000 2.5619499683 -89.0221557617 0.1523568630
6.4248523712 12.7418661118 0.0000000000 2.5619614124 -89.0220718384 0.1535789818
6.4213972092 12.7411375046 0.0000000000 2.5621168613 -89.0211029053 0.1553018838
6.4200730324 12.7408885956 0.0000000000 2.5624053478 -89.0199279785 0.1579487026
6.4203438759 12.7403163910 0.0000000000 2.5626838207 -89.0204772949 0.1611194611
6.4176716805 12.7400636673 0.0000000000 2.5628674030 -89.0197601318 0.1639738679
6.4172210693 12.7397336960 0.0000000000 2.5629613400 -89.0196304321 0.1666084230
6.4157695770 12.7396535873 0.0000000000 2.5631194115 -89.0206527710 0.1679175943
6.4147872925 12.7396049500 0.0000000000 2.5631995201 -89.0211486816 0.1679490507
6.4134469032 12.7393455505 0.0000000000 2.5632002354 -89.0211334229 0.1667403877
6.4139938354 12.7395486832 0.0000000000 2.5632798672 -89.0225601196 0.1655514836
6.4111933708 12.7394790649 0.0000000000 2.5633008480 -89.0205230713 0.1654818505
6.4105935097 12.7387247086 0.0000000000 2.5633778572 -89.0189514160 0.1670907140
6.4092397690 12.7388191223 0.0000000000 2.5633685589 -89.0205459595 0.1701064557
6.4094886780 12.7386617661 0.0000000000 2.5634272099 -89.0212402344 0.1744320244
6.4080610275 12.7380886078 0.0000000000 2.5634872913 -89.0193023682 0.1793740094
6.4063787460 12.7378435135 0.0000000000 2.5634558201 -89.0190124512 0.1835807860
6.4043655396 12.7380361557 0.0000000000 2.5635707378 -89.0172729492 0.1865893602
6.4057645798 12.7376966476 0.0000000000 2.5637364388 -89.0174102783 0.1880683005
6.4032187462 12.7381668091 0.0000000000 2.5638723373 -89.0177078247 0.1884286106
6.4034070969 12.7378787994 0.0000000000 2.5640671253 -89.0170440674 0.1875374913
6.4023270607 12.7381029129 0.0000000000 2.5642750263 -89.0158081055 0.1863412559
6.4004611969 12.7379608154 0.0000000000 2.5645532608 -89.0140609741 0.1847848296
6.3985934258 12.7374792099 0.0000000000 2.5648894310 -89.0124893188 0.1839989722
6.3975906372 12.7375850677 0.0000000000 2.5650537014 -89.0135803223 0.1842892468
6.3971309662 12.7378425598 0.0000000000 2.5650997162 -89.0139160156 0.1860610247
6.3967237473 12.7384366989 0.0000000000 2.5651803017 -89.0144958496 0.1883295476
6.3949408531 12.7383728027 0.0000000000 2.5653400421 -89.0154953003 0.1899233460
6.3959512711 12.7392177582 0.0000000000 2.5654850006 -89.0188293457 0.1887537241
6.3914499283 12.7394971848 0.0000000000 2.5657489300 -89.0171890259 0.1853764802
6.3906669617 12.7397565842 0.0000000000 2.5657751560 -89.0185394287 0.1795027852
6.3900938034 12.7398633957 0.0000000000 2.5659487247 -89.0178298950 0.1740433425
6.3906812668 12.7395935059 0.0000000000 2.5660827160 -89.0187225342 0.1692685187
6.3870310783 12.7389936447 0.0000000000 2.5663590431 -89.0143127441 0.1666897386
6.3878245354 12.7387285233 0.0000000000 2.5664670467 -89.0157394409 0.1650212854
6.3853273392 12.7391405106 0.0000000000 2.5667088032 -89.0150604248 0.1648416519
6.3830461502 12.7391452789 0.0000000000 2.5666944981 -89.0146942139 0.1647266746
6.3842144012 12.7394771576 0.0000000000 2.5668635368 -89.0171051025 0.1648125350
