#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
27.4899559021 70.3224716187 -7.6914324760 16.2133827209 0.0000000000 0.0000000000 0.0526413508 18.2014503479
27.4925842285 70.3248367310 -7.7627873421 16.1891117096 0.0000000000 0.0000000000 0.0527340025 18.2010231018
27.4929504395 70.3266448975 -7.7055325508 16.2024097443 0.0000000000 0.0000000000 0.0526834317 18.2012882233
27.4956130981 70.3304214478 -7.7781734467 16.1735897064 0.0000000000 0.0000000000 0.0526528656 18.2009010315
27.4940853119 70.3314285278 -7.6451458931 16.2266159058 0.0000000000 0.0000000000 0.0528843626 18.2009391785
27.4967060089 70.3324966431 -7.7991142273 16.1770057678 0.0000000000 0.0000000000 0.0530770943 18.2010517120
27.4956264496 70.3328399658 -7.6538791656 16.2157707214 0.0000000000 0.0000000000 0.0532303974 18.2011985779
27.4982585907 70.3333358765 -7.7932972908 16.1604003906 0.0000000000 0.0000000000 0.0532580204 18.2007217407
27.4976463318 70.3320159912 -7.6525750160 16.2123584747 0.0000000000 0.0000000000 0.0532182716 18.2004871368
27.4980049133 70.3316497803 -7.7593784332 16.1738300323 0.0000000000 0.0000000000 0.0533769801 18.2007141113
27.4980812073 70.3310317993 -7.7054290771 16.1907138824 0.0000000000 0.0000000000 0.0534256101 18.2007465363
27.4980945587 70.3320999146 -7.7272405624 16.1832561493 0.0000000000 0.0000000000 0.0535677373 18.2004375458
27.4979629517 70.3309097290 -7.7041110992 16.1823635101 0.0000000000 0.0000000000 0.0537409261 18.2006034851
27.4996070862 70.3307571411 -7.7454876900 16.1785049438 0.0000000000 0.0000000000 0.0539518967 18.2000923157
27.5011482239 70.3301086426 -7.7022366524 16.1857681274 0.0000000000 0.0000000000 0.0540504977 18.2000217438
27.5002784729 70.3318786621 -7.7242774963 16.1729850769 0.0000000000 0.0000000000 0.0540081076 18.1995372772
27.4999523163 70.3319702148 -7.6987533569 16.1892986298 0.0000000000 0.0000000000 0.0539450757 18.1993865967
27.5015792847 70.3315734863 -7.7667341232 16.1615314484 0.0000000000 0.0000000000 0.0541162007 18.1985054016
27.5005626678 70.3310394287 -7.6688785553 16.1947860718 0.0000000000 0.0000000000 0.0542843938 18.1985168457
27.5009632111 70.3319854736 -7.7589173317 16.1595897675 0.0000000000 0.0000000000 0.0544713847 18.1978282928
27.4990215302 70.3300781250 -7.6658291817 16.1949329376 0.0000000000 0.0000000000 0.0544829033 18.1978416443
27.4993934631 70.3295364380 -7.7613563538 16.1624736786 0.0000000000 0.0000000000 0.0545661859 18.1978416443
27.4976024628 70.3286209106 -7.6662011147 16.1973381042 0.0000000000 0.0000000000 0.0545965582 18.1974048615
27.4979915619 70.3297271729 -7.7610735893 16.1577167511 0.0000000000 0.0000000000 0.0548415668 18.1961402893
27.4973163605 70.3283309937 -7.6615505219 16.1945304871 0.0000000000 0.0000000000 0.0549759082 18.1961421967
27.4978561401 70.3277130127 -7.7680754662 16.1572952271 0.0000000000 0.0000000000 0.0551073365 18.1958637238
27.4962692261 70.3268737793 -7.6722807884 16.1924629211 0.0000000000 0.0000000000 0.0553169809 18.1957969666
27.4966888428 70.3273696899 -7.7444930077 16.1648521423 0.0000000000 0.0000000000 0.0554027222 18.1956024170
27.4959774017 70.3260955811 -7.6889829636 16.1858005524 0.0000000000 0.0000000000 0.0554908887 18.1954555511
27.4971008301 70.3271102905 -7.7466764450 16.1652927399 0.0000000000 0.0000000000 0.0554210283 18.1945953369
27.4973773956 70.3275833130 -7.6808681488 16.1825180054 0.0000000000 0.0000000000 0.0552329384 18.1947975159
27.4982032776 70.3286743164 -7.7477321625 16.1644802094 0.0000000000 0.0000000000 0.0550369881 18.1945858002
27.4970932007 70.3294754028 -7.6812310219 16.1822948456 0.0000000000 0.0000000000 0.0549791902 18.1943054199
27.4988594055 70.3297348022 -7.7280635834 16.1650848389 0.0000000000 0.0000000000 0.0548707806 18.1937713623
27.4991855621 70.3276977539 -7.6935086250 16.1760807037 0.0000000000 0.0000000000 0.0549919680 18.1941509247
27.4995403290 70.3277053833 -7.7139763832 16.1649913788 0.0000000000 0.0000000000 0.0548936278 18.1938858032
27.5005207062 70.3281478882 -7.7030501366 16.1724548340 0.0000000000 0.0000000000 0.0549950711 18.1934528351
27.5007019043 70.3277969360 -7.7064056396 16.1652565002 0.0000000000 0.0000000000 0.0550376698 18.1931247711
27.5006809235 70.3251953125 -7.6839308739 16.1818485260 0.0000000000 0.0000000000 0.0551136583 18.1926898956
27.5010452271 70.3273849487 -7.7487463951 16.1604423523 0.0000000000 0.0000000000 0.0551136807 18.1927547455
27.4998111725 70.3278961182 -7.6520786285 16.1884803772 0.0000000000 0.0000000000 0.0549492240 18.1925411224
27.5004863739 70.3280410767 -7.7543044090 16.1482963562 0.0000000000 0.0000000000 0.0547193997 18.1925830841
27.4997272491 70.3257217407 -7.6402435303 16.1934757233 0.0000000000 0.0000000000 0.0545179136 18.1927165985
27.4987945557 70.3266830444 -7.7479815483 16.1519260406 0.0000000000 0.0000000000 0.0543223247 18.1929874420
27.4981307983 70.3264312744 -7.6735649109 16.1706352234 0.0000000000 0.0000000000 0.0540402308 18.1931056976
27.4987564087 70.3265533447 -7.7242960930 16.1598434448 0.0000000000 0.0000000000 0.0541325808 18.1930751801
27.4968509674 70.3267517090 -7.6816191673 16.1717357635 0.0000000000 0.0000000000 0.0541926064 18.1938495636
27.4965095520 70.3277206421 -7.7111158371 16.1583843231 0.0000000000 0.0000000000 0.0544008948 18.1938056946
27.4964733124 70.3259811401 -7.6847038269 16.1722469330 0.0000000000 0.0000000000 0.0544061363 18.1934585571
27.4962215424 70.3256225586 -7.7054462433 16.1585311890 0.0000000000 0.0000000000 0.0544655249 18.1931228638
27.4964847565 70.3241882324 -7.6872053146 16.1604995728 0.0000000000 0.0000000000 0.0545931645 18.1929969788
27.4967784882 70.3230819702 -7.7171068192 16.1614208221 0.0000000000 0.0000000000 0.0546945073 18.1924533844
27.4962806702 70.3208541870 -7.6729102135 16.1720294952 0.0000000000 0.0000000000 0.0544280894 18.1931343079
27.4968566895 70.3214340210 -7.7282443047 16.1427421570 0.0000000000 0.0000000000 0.0543151423 18.1930828094
27.4978713989 70.3204269409 -7.6742105484 16.1733207703 0.0000000000 0.0000000000 0.0542741120 18.1925239563
27.4973297119 70.3221740723 -7.7011585236 16.1522388458 0.0000000000 0.0000000000 0.0542830490 18.1929244995
27.4954433441 70.3230819702 -7.7034044266 16.1515903473 0.0000000000 0.0000000000 0.0543663241 18.1935768127
27.4942855835 70.3246307373 -7.6793279648 16.1677341461 0.0000000000 0.0000000000 0.0543089248 18.1937446594
27.4949321747 70.3248596191 -7.7121520042 16.1414432526 0.0000000000 0.0000000000 0.0541903749 18.1937065125
27.4950199127 70.3246765137 -7.6611757278 16.1644458771 0.0000000000 0.0000000000 0.0541625619 18.1934089661
27.4960880280 70.3245849609 -7.7183976173 16.1446495056 0.0000000000 0.0000000000 0.0541454032 18.1925334930
27.4957351685 70.3238220215 -7.6571464539 16.1640319824 0.0000000000 0.0000000000 0.0540386662 18.1922321320
27.4962882996 70.3237533569 -7.7242102623 16.1396751404 0.0000000000 0.0000000000 0.0538877584 18.1916236877
27.4945392609 70.3249053955 -7.6716270447 16.1637077332 0.0000000000 0.0000000000 0.0536604784 18.1919326782
27.4947471619 70.3256988525 -7.7063894272 16.1430263519 0.0000000000 0.0000000000 0.0534827597 18.1920185089
27.4944705963 70.3248367310 -7.6673541069 16.1667366028 0.0000000000 0.0000000000 0.0533669665 18.1925354004
27.4954509735 70.3257980347 -7.7245116234 16.1445178986 0.0000000000 0.0000000000 0.0534197949 18.1919136047
27.4940853119 70.3252258301 -7.6473674774 16.1665439606 0.0000000000 0.0000000000 0.0535960943 18.1924667358
27.4949989319 70.3254241943 -7.7303037643 16.1376781464 0.0000000000 0.0000000000 0.0538726076 18.1916637421
27.4946060181 70.3256301880 -7.6687831879 16.1563301086 0.0000000000 0.0000000000 0.0537514836 18.1923046112
27.4952487946 70.3261184692 -7.7096242905 16.1363239288 0.0000000000 0.0000000000 0.0537121445 18.1926765442
27.4943943024 70.3267974854 -7.6578679085 16.1539974213 0.0000000000 0.0000000000 0.0536045544 18.1934013367
27.4959506989 70.3267135620 -7.7184419632 16.1408023834 0.0000000000 0.0000000000 0.0535036661 18.1928653717
27.4952354431 70.3261566162 -7.6433343887 16.1574497223 0.0000000000 0.0000000000 0.0533927754 18.1929092407
27.4962329865 70.3263702393 -7.7237153053 16.1296691895 0.0000000000 0.0000000000 0.0536141209 18.1927242279
27.4956188202 70.3265457153 -7.6521291733 16.1659221649 0.0000000000 0.0000000000 0.0538720824 18.1927013397
27.4971961975 70.3262329102 -7.7065238953 16.1416416168 0.0000000000 0.0000000000 0.0540075637 18.1927986145
27.4955768585 70.3262939453 -7.6560482979 16.1538486481 0.0000000000 0.0000000000 0.0541041978 18.1928920746
27.4974155426 70.3251342773 -7.7220511436 16.1315059662 0.0000000000 0.0000000000 0.0541213527 18.1923446655
27.4963302612 70.3275680542 -7.6351442337 16.1705703735 0.0000000000 0.0000000000 0.0542642809 18.1921615601
27.4967918396 70.3292388916 -7.7239809036 16.1285076141 0.0000000000 0.0000000000 0.0543053076 18.1921615601
27.4938087463 70.3315200806 -7.6222314835 16.1653060913 0.0000000000 0.0000000000 0.0544007234 18.1929550171
27.4944896698 70.3332977295 -7.7469716072 16.1218338013 0.0000000000 0.0000000000 0.0544579849 18.1927871704
27.4925956726 70.3330230713 -7.6012749672 16.1720962524 0.0000000000 0.0000000000 0.0547105931 18.1925773621
27.4936466217 70.3325500488 -7.7609100342 16.1251354218 0.0000000000 0.0000000000 0.0547724888 18.1924266815
27.4932842255 70.3331527710 -7.6411199570 16.1577949524 0.0000000000 0.0000000000 0.0549122728 18.1928939819
27.4946918488 70.3335266113 -7.7061161995 16.1284122467 0.0000000000 0.0000000000 0.0549223870 18.1928405762
27.4934425354 70.3327636719 -7.6454854012 16.1528205872 0.0000000000 0.0000000000 0.0549617112 18.1932220459
27.4946136475 70.3314971924 -7.7024602890 16.1334800720 0.0000000000 0.0000000000 0.0550420471 18.1933383942
27.4953346252 70.3310699463 -7.6520586014 16.1466388702 0.0000000000 0.0000000000 0.0551888160 18.1925182343
27.4958667755 70.3298110962 -7.6947054863 16.1357555389 0.0000000000 0.0000000000 0.0552349947 18.1921405792
27.4955844879 70.3302307129 -7.6501441002 16.1473598480 0.0000000000 0.0000000000 0.0553337745 18.1918430328
27.4960002899 70.3302078247 -7.6933264732 16.1310863495 0.0000000000 0.0000000000 0.0552434772 18.1922798157
27.4950103760 70.3302307129 -7.6567096710 16.1455745697 0.0000000000 0.0000000000 0.0551546067 18.1923198700
27.4952735901 70.3294143677 -7.6789250374 16.1364955902 0.0000000000 0.0000000000 0.0551951788 18.1923923492
27.4947681427 70.3305206299 -7.6741690636 16.1366710663 0.0000000000 0.0000000000 0.0550587736 18.1925258636
27.4948348999 70.3295516968 -7.6718349457 16.1293201447 0.0000000000 0.0000000000 0.0549510308 18.1921253204
27.4956016541 70.3308868408 -7.6629900932 16.1403732300 0.0000000000 0.0000000000 0.0546322837 18.1919593811
27.4979839325 70.3310928345 -7.6893634796 16.1235771179 0.0000000000 0.0000000000 0.0544199981 18.1921615601
27.4983119965 70.3304824829 -7.6365017891 16.1450672150 0.0000000000 0.0000000000 0.0541448295 18.1927108765
27.4999160767 70.3313064575 -7.7061042786 16.1212692261 0.0000000000 0.0000000000 0.0540356897 18.1920852661
27.4989147186 70.3319396973 -7.6244621277 16.1456127167 0.0000000000 0.0000000000 0.0540013723 18.1918067932
27.4991092682 70.3324356079 -7.7075557709 16.1164264679 0.0000000000 0.0000000000 0.0538925678 18.1917018890
27.4968338013 70.3335113525 -7.6308002472 16.1446990967 0.0000000000 0.0000000000 0.0539527982 18.1917705536
27.4978923798 70.3341369629 -7.6962928772 16.1194801331 0.0000000000 0.0000000000 0.0539933033 18.1912078857
27.4970016479 70.3331604004 -7.6238260269 16.1508579254 0.0000000000 0.0000000000 0.0541186333 18.1908531189
27.4986095428 70.3321914673 -7.7059903145 16.1212196350 0.0000000000 0.0000000000 0.0541920811 18.1900043488
27.4971466064 70.3300247192 -7.6129274368 16.1517410278 0.0000000000 0.0000000000 0.0543306917 18.1902065277
27.4975986481 70.3301773071 -7.7168903351 16.1111812592 0.0000000000 0.0000000000 0.0543807037 18.1905632019
27.4970684052 70.3295593262 -7.6159920692 16.1387920380 0.0000000000 0.0000000000 0.0544860810 18.1906642914
27.4978446960 70.3304367065 -7.7029142380 16.1101417542 0.0000000000 0.0000000000 0.0543915443 18.1907348633
27.4961585999 70.3290252686 -7.6108283997 16.1486835480 0.0000000000 0.0000000000 0.0543499812 18.1906394958
27.4962635040 70.3319168091 -7.7146368027 16.1075839996 0.0000000000 0.0000000000 0.0542065240 18.1904067993
27.4946460724 70.3321075439 -7.5880570412 16.1520023346 0.0000000000 0.0000000000 0.0541355833 18.1900272369
27.4955444336 70.3346405029 -7.7286167145 16.1006793976 0.0000000000 0.0000000000 0.0539835878 18.1892967224
27.4944782257 70.3332519531 -7.5885362625 16.1507816315 0.0000000000 0.0000000000 0.0537979268 18.1888999939
27.4960269928 70.3339004517 -7.7338786125 16.1027450562 0.0000000000 0.0000000000 0.0536042266 18.1885452271
27.4955749512 70.3335571289 -7.6142973900 16.1416854858 0.0000000000 0.0000000000 0.0534343459 18.1878070831
27.4961471558 70.3317947388 -7.6879024506 16.1118602753 0.0000000000 0.0000000000 0.0531958602 18.1883201599
27.4951095581 70.3338775635 -7.6336817741 16.1306705475 0.0000000000 0.0000000000 0.0531405956 18.1877307892
27.4956130981 70.3336715698 -7.6691336632 16.1181011200 0.0000000000 0.0000000000 0.0529922284 18.1877861023
27.4958362579 70.3331298828 -7.6499967575 16.1253128052 0.0000000000 0.0000000000 0.0527911074 18.1878700256
27.4967155457 70.3328857422 -7.6657452583 16.1223526001 0.0000000000 0.0000000000 0.0524833016 18.1870574951
27.4958724976 70.3340988159 -7.6490926743 16.1238651276 0.0000000000 0.0000000000 0.0520711206 18.1865043640
27.4964427948 70.3349380493 -7.6572408676 16.1224842072 0.0000000000 0.0000000000 0.0517339967 18.1863422394
27.4966564178 70.3356170654 -7.6549658775 16.1184711456 0.0000000000 0.0000000000 0.0514302552 18.1858100891
27.4955081940 70.3344650269 -7.6347546577 16.1239147186 0.0000000000 0.0000000000 0.0511134565 18.1855125427
27.4949016571 70.3324584961 -7.6715826988 16.1122570038 0.0000000000 0.0000000000 0.0507826209 18.1853713989
27.4941310883 70.3320159912 -7.6348419189 16.1321449280 0.0000000000 0.0000000000 0.0503533781 18.1854591370
27.4940471649 70.3318252563 -7.6760916710 16.1027507782 0.0000000000 0.0000000000 0.0501138046 18.1854419708
27.4939441681 70.3313369751 -7.6283946037 16.1259899139 0.0000000000 0.0000000000 0.0499125980 18.1858768463
27.4934406281 70.3308410645 -7.6662597656 16.1195392609 0.0000000000 0.0000000000 0.0497563146 18.1861057281
27.4928112030 70.3293685913 -7.6584334373 16.1096115112 0.0000000000 0.0000000000 0.0497799292 18.1863975525
27.4921607971 70.3281555176 -7.6230349541 16.1306381226 0.0000000000 0.0000000000 0.0498348325 18.1861152649
27.4926033020 70.3296127319 -7.7003779411 16.1016349792 0.0000000000 0.0000000000 0.0497888066 18.1861476898
27.4913787842 70.3301620483 -7.5956220627 16.1361045837 0.0000000000 0.0000000000 0.0497388318 18.1859455109
27.4924945831 70.3312683105 -7.7119770050 16.0954589844 0.0000000000 0.0000000000 0.0496090986 18.1855411530
27.4922218323 70.3297729492 -7.6093277931 16.1333045959 0.0000000000 0.0000000000 0.0494115911 18.1858520508
27.4941215515 70.3264236450 -7.6815538406 16.0983104706 0.0000000000 0.0000000000 0.0492724553 18.1859436035
27.4932937622 70.3264999390 -7.6168150902 16.1228523254 0.0000000000 0.0000000000 0.0491745099 18.1859722137
27.4941730499 70.3270645142 -7.6911959648 16.1015930176 0.0000000000 0.0000000000 0.0492717735 18.1855487823
27.4928894043 70.3271026611 -7.6008934975 16.1272773743 0.0000000000 0.0000000000 0.0492984839 18.1849594116
27.4936408997 70.3248825073 -7.6935334206 16.0933666229 0.0000000000 0.0000000000 0.0492966473 18.1860866547
27.4933128357 70.3266601562 -7.6268610954 16.1193485260 0.0000000000 0.0000000000 0.0492868535 18.1861858368
27.4932327271 70.3260269165 -7.6472511292 16.1018829346 0.0000000000 0.0000000000 0.0493195765 18.1863861084
27.4931430817 70.3271102905 -7.6486420631 16.1078071594 0.0000000000 0.0000000000 0.0493683405 18.1859359741
27.4929351807 70.3266448975 -7.6431646347 16.1096191406 0.0000000000 0.0000000000 0.0494395345 18.1854457855
27.4929809570 70.3270797729 -7.6525659561 16.1052551270 0.0000000000 0.0000000000 0.0494003557 18.1852455139
27.4927177429 70.3278961182 -7.6459379196 16.1060581207 0.0000000000 0.0000000000 0.0495169088 18.1849384308
27.4913520813 70.3305664062 -7.6245312691 16.1200904846 0.0000000000 0.0000000000 0.0496077575 18.1846942902
27.4920635223 70.3311386108 -7.6694159508 16.0928783417 0.0000000000 0.0000000000 0.0497832038 18.1846771240
27.4907569885 70.3318862915 -7.6069688797 16.1202621460 0.0000000000 0.0000000000 0.0498514362 18.1846141815
27.4902381897 70.3325195312 -7.6811161041 16.0986766815 0.0000000000 0.0000000000 0.0499828197 18.1842327118
27.4899940491 70.3325042725 -7.6265654564 16.1110305786 0.0000000000 0.0000000000 0.0499222241 18.1848678589
27.4899883270 70.3329238892 -7.6386995316 16.1015968323 0.0000000000 0.0000000000 0.0500599034 18.1849269867
27.4907321930 70.3322448730 -7.6519026756 16.1026878357 0.0000000000 0.0000000000 0.0500840768 18.1849594116
27.4903221130 70.3327941895 -7.6300482750 16.1092109680 0.0000000000 0.0000000000 0.0500827171 18.1848011017
27.4907417297 70.3318557739 -7.6420445442 16.1005229950 0.0000000000 0.0000000000 0.0500934087 18.1854972839
27.4897918701 70.3314895630 -7.6355590820 16.1020336151 0.0000000000 0.0000000000 0.0501534306 18.1856250763
27.4886341095 70.3312377930 -7.6295108795 16.1071949005 0.0000000000 0.0000000000 0.0501949191 18.1858997345
27.4880084991 70.3323974609 -7.6576948166 16.0983810425 0.0000000000 0.0000000000 0.0503005758 18.1849288940
27.4883270264 70.3325119019 -7.6289453506 16.1016464233 0.0000000000 0.0000000000 0.0502820201 18.1847229004
27.4890403748 70.3304214478 -7.6535038948 16.0989551544 0.0000000000 0.0000000000 0.0501891784 18.1843891144
27.4879055023 70.3292999268 -7.6106381416 16.1145553589 0.0000000000 0.0000000000 0.0501467884 18.1838989258
27.4877185822 70.3282775879 -7.6866292953 16.0832405090 0.0000000000 0.0000000000 0.0501056761 18.1839904785
27.4866447449 70.3293914795 -7.6013617516 16.1196861267 0.0000000000 0.0000000000 0.0499540381 18.1844844818
27.4871063232 70.3290328979 -7.6700119972 16.0847721100 0.0000000000 0.0000000000 0.0497499369 18.1850719452
27.4852619171 70.3289184570 -7.6017317772 16.1063899994 0.0000000000 0.0000000000 0.0493925177 18.1860904694
27.4844894409 70.3283615112 -7.6631369591 16.0882415771 0.0000000000 0.0000000000 0.0490500703 18.1871204376
27.4840164185 70.3272323608 -7.6116328239 16.1064243317 0.0000000000 0.0000000000 0.0487927943 18.1871871948
27.4851589203 70.3267822266 -7.6688189507 16.0861701965 0.0000000000 0.0000000000 0.0485733338 18.1863327026
27.4851207733 70.3264846802 -7.6057262421 16.1110115051 0.0000000000 0.0000000000 0.0482888892 18.1854877472
27.4858379364 70.3270492554 -7.6781644821 16.0839900970 0.0000000000 0.0000000000 0.0480050519 18.1856384277
27.4854679108 70.3252029419 -7.5783867836 16.1167659760 0.0000000000 0.0000000000 0.0476750135 18.1855087280
27.4849624634 70.3287582397 -7.6876859665 16.0831356049 0.0000000000 0.0000000000 0.0471905358 18.1853981018
27.4829654694 70.3283462524 -7.5848803520 16.1116294861 0.0000000000 0.0000000000 0.0466496423 18.1862545013
27.4822807312 70.3290176392 -7.6706357002 16.0852508545 0.0000000000 0.0000000000 0.0462177619 18.1863994598
27.4819774628 70.3284149170 -7.6168408394 16.1011390686 0.0000000000 0.0000000000 0.0459334701 18.1859836578
27.4819946289 70.3269119263 -7.6292977333 16.0873508453 0.0000000000 0.0000000000 0.0454721004 18.1866779327
27.4808597565 70.3268356323 -7.6324815750 16.0900154114 0.0000000000 0.0000000000 0.0451807007 18.1865959167
27.4803867340 70.3282928467 -7.6252460480 16.0954685211 0.0000000000 0.0000000000 0.0450124033 18.1866645813
27.4801349640 70.3292007446 -7.6457424164 16.0850143433 0.0000000000 0.0000000000 0.0449594483 18.1863784790
27.4800624847 70.3282089233 -7.6164445877 16.1051311493 0.0000000000 0.0000000000 0.0448959731 18.1862010956
27.4800605774 70.3287582397 -7.6548366547 16.0817680359 0.0000000000 0.0000000000 0.0447657555 18.1867904663
27.4798622131 70.3273162842 -7.6024832726 16.1024742126 0.0000000000 0.0000000000 0.0447220318 18.1870326996
27.4811668396 70.3273086548 -7.6730251312 16.0802955627 0.0000000000 0.0000000000 0.0447446965 18.1875057220
27.4815044403 70.3277511597 -7.5917301178 16.1037559509 0.0000000000 0.0000000000 0.0448977984 18.1867618561
27.4814987183 70.3279495239 -7.6550955772 16.0828418732 0.0000000000 0.0000000000 0.0450238511 18.1868667603
27.4823226929 70.3271179199 -7.6090598106 16.0982322693 0.0000000000 0.0000000000 0.0450283810 18.1867504120
27.4829807281 70.3283157349 -7.6541457176 16.0828056335 0.0000000000 0.0000000000 0.0450275093 18.1870784760
27.4833984375 70.3289871216 -7.6088142395 16.0934066772 0.0000000000 0.0000000000 0.0449734069 18.1870346069
27.4829559326 70.3297729492 -7.6306109428 16.0855712891 0.0000000000 0.0000000000 0.0449819714 18.1871509552
27.4822502136 70.3322906494 -7.6308708191 16.0889854431 0.0000000000 0.0000000000 0.0450470597 18.1873512268
27.4829807281 70.3322982788 -7.6352243423 16.0830078125 0.0000000000 0.0000000000 0.0452052467 18.1868267059
27.4835720062 70.3335647583 -7.6363034248 16.0799484253 0.0000000000 0.0000000000 0.0452148020 18.1874713898
27.4834899902 70.3346023560 -7.6105046272 16.0922679901 0.0000000000 0.0000000000 0.0451265015 18.1865806580
27.4839191437 70.3357620239 -7.6532897949 16.0727443695 0.0000000000 0.0000000000 0.0450636186 18.1867465973
27.4831809998 70.3363494873 -7.6112947464 16.0938110352 0.0000000000 0.0000000000 0.0449021868 18.1872825623
27.4837436676 70.3375930786 -7.6668710709 16.0720634460 0.0000000000 0.0000000000 0.0447011702 18.1873111725
27.4820880890 70.3389587402 -7.5652050972 16.1064548492 0.0000000000 0.0000000000 0.0444750227 18.1881275177
27.4838123322 70.3398208618 -7.6909632683 16.0674591064 0.0000000000 0.0000000000 0.0444611385 18.1877384186
27.4824466705 70.3395309448 -7.5789785385 16.0931720734 0.0000000000 0.0000000000 0.0442629047 18.1874980927
27.4821166992 70.3391876221 -7.6601634026 16.0686073303 0.0000000000 0.0000000000 0.0441288501 18.1877937317
27.4804172516 70.3398361206 -7.5797214508 16.0994758606 0.0000000000 0.0000000000 0.0440216921 18.1882820129
27.4813060760 70.3384857178 -7.6795763969 16.0588245392 0.0000000000 0.0000000000 0.0440053083 18.1885299683
27.4797325134 70.3377532959 -7.5631365776 16.1006050110 0.0000000000 0.0000000000 0.0438907333 18.1889801025
27.4812927246 70.3369369507 -7.6892251968 16.0557956696 0.0000000000 0.0000000000 0.0441807136 18.1890697479
27.4793090820 70.3355789185 -7.5551781654 16.1013698578 0.0000000000 0.0000000000 0.0443054102 18.1895503998
27.4810199738 70.3354110718 -7.6969165802 16.0476913452 0.0000000000 0.0000000000 0.0442988761 18.1893463135
27.4806232452 70.3368072510 -7.5659866333 16.0959758759 0.0000000000 0.0000000000 0.0443362854 18.1893634796
27.4814033508 70.3387069702 -7.6655645370 16.0555934906 0.0000000000 0.0000000000 0.0444379710 18.1901893616
27.4810447693 70.3391876221 -7.5879912376 16.0845890045 0.0000000000 0.0000000000 0.0445826426 18.1904697418
27.4813213348 70.3412094116 -7.6437034607 16.0658054352 0.0000000000 0.0000000000 0.0445135906 18.1908569336
27.4806423187 70.3403549194 -7.5835962296 16.0837097168 0.0000000000 0.0000000000 0.0443862826 18.1910400391
27.4817543030 70.3391876221 -7.6545338631 16.0535068512 0.0000000000 0.0000000000 0.0442367382 18.1911048889
27.4812507629 70.3362426758 -7.5813713074 16.0864353180 0.0000000000 0.0000000000 0.0442520380 18.1912097931
27.4823226929 70.3352508545 -7.6430706978 16.0656585693 0.0000000000 0.0000000000 0.0442449301 18.1912803650
27.4820327759 70.3336639404 -7.6096544266 16.0721206665 0.0000000000 0.0000000000 0.0442095250 18.1913547516
27.4814147949 70.3349075317 -7.6212248802 16.0702438354 0.0000000000 0.0000000000 0.0443404652 18.1916599274
27.4804134369 70.3338394165 -7.6052145958 16.0660457611 0.0000000000 0.0000000000 0.0444088280 18.1912918091
27.4794101715 70.3341369629 -7.6323480606 16.0666160583 0.0000000000 0.0000000000 0.0444036275 18.1915283203
27.4797039032 70.3343429565 -7.6104454994 16.0667839050 0.0000000000 0.0000000000 0.0443220511 18.1917438507
27.4785003662 70.3354797363 -7.6026906967 16.0702171326 0.0000000000 0.0000000000 0.0442516394 18.1921844482
27.4792976379 70.3358688354 -7.6407356262 16.0623054504 0.0000000000 0.0000000000 0.0441463068 18.1926708221
27.4780292511 70.3337173462 -7.5890045166 16.0762386322 0.0000000000 0.0000000000 0.0441449173 18.1933441162
27.4789752960 70.3340225220 -7.6441783905 16.0550460815 0.0000000000 0.0000000000 0.0442619771 18.1933650970
27.4769592285 70.3324661255 -7.5919089317 16.0826320648 0.0000000000 0.0000000000 0.0442836769 18.1938095093
27.4779472351 70.3325729370 -7.6405639648 16.0598449707 0.0000000000 0.0000000000 0.0443477780 18.1937446594
27.4762058258 70.3311004639 -7.5826511383 16.0744495392 0.0000000000 0.0000000000 0.0444327481 18.1944179535
27.4766578674 70.3308486938 -7.6478452682 16.0495796204 0.0000000000 0.0000000000 0.0444696918 18.1947765350
27.4761447906 70.3311920166 -7.5754404068 16.0839595795 0.0000000000 0.0000000000 0.0445555374 18.1947765350
27.4768695831 70.3302078247 -7.6454706192 16.0447330475 0.0000000000 0.0000000000 0.0445604362 18.1942272186
27.4755096436 70.3284225464 -7.5903129578 16.0694789886 0.0000000000 0.0000000000 0.0446029902 18.1940059662
27.4770584106 70.3271408081 -7.6430020332 16.0482730865 0.0000000000 0.0000000000 0.0445668660 18.1937999725
27.4762058258 70.3251724243 -7.5800695419 16.0671749115 0.0000000000 0.0000000000 0.0445517488 18.1944293976
27.4770126343 70.3246154785 -7.6525731087 16.0396518707 0.0000000000 0.0000000000 0.0445898175 18.1945209503
27.4757022858 70.3261489868 -7.5717458725 16.0725517273 0.0000000000 0.0000000000 0.0446831398 18.1944866180
27.4772834778 70.3256454468 -7.6440930367 16.0443515778 0.0000000000 0.0000000000 0.0446415171 18.1937770844
27.4749927521 70.3259429932 -7.5647692680 16.0737590790 0.0000000000 0.0000000000 0.0444397368 18.1943721771
27.4755420685 70.3259582520 -7.6545734406 16.0355777740 0.0000000000 0.0000000000 0.0443617851 18.1943645477
27.4741191864 70.3271179199 -7.5583882332 16.0823745728 0.0000000000 0.0000000000 0.0442102477 18.1950092316
27.4745407104 70.3282623291 -7.6602787971 16.0335845947 0.0000000000 0.0000000000 0.0441653505 18.1946182251
27.4724578857 70.3277740479 -7.5472173691 16.0769519806 0.0000000000 0.0000000000 0.0439329073 18.1944046021
27.4740047455 70.3259506226 -7.6657114029 16.0350093842 0.0000000000 0.0000000000 0.0436624624 18.1940002441
