#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.7441396713 0.0000000000 0.0000000000 0.2921918035 23.1524028778 0.0000000000 -0.2193061113
2.7408306599 0.0000000000 0.0000000000 0.2913580835 23.1390285492 0.0000000000 -0.2190817297
2.7378373146 0.0000000000 0.0000000000 0.2905703187 23.1249103546 0.0000000000 -0.2188631892
2.7351777554 0.0000000000 0.0000000000 0.2898148596 23.1114368439 0.0000000000 -0.2186616957
2.7325949669 0.0000000000 0.0000000000 0.2890682518 23.0978507996 0.0000000000 -0.2184460163
2.7300758362 0.0000000000 0.0000000000 0.2883108854 23.0848197937 0.0000000000 -0.2182350159
2.7276329994 0.0000000000 0.0000000000 0.2875561416 23.0714206696 0.0000000000 -0.2180111408
2.7252485752 0.0000000000 0.0000000000 0.2868228555 23.0586967468 0.0000000000 -0.2177908421
2.7226648331 0.0000000000 0.0000000000 0.2861062884 23.0464363098 0.0000000000 -0.2175677419
2.7196443081 0.0000000000 0.0000000000 0.2853832245 23.0353984833 0.0000000000 -0.2173511982
2.7160918713 0.0000000000 0.0000000000 0.2846673727 23.0259513855 0.0000000000 -0.2171399295
2.7120130062 0.0000000000 0.0000000000 0.2839408517 23.0172672272 0.0000000000 -0.2168842256
2.7075157166 0.0000000000 0.0000000000 0.2832166851 23.0091953278 0.0000000000 -0.2167167366
2.7026488781 0.0000000000 0.0000000000 0.2824911773 23.0007114410 0.0000000000 -0.2165236473
2.6974661350 0.0000000000 0.0000000000 0.2817605734 22.9918346405 0.0000000000 -0.2163344622
2.6919226646 0.0000000000 0.0000000000 0.2810284197 22.9830665588 0.0000000000 -0.2161403298
2.6861300468 0.0000000000 0.0000000000 0.2803011239 22.9741325378 0.0000000000 -0.2159427404
2.6801576614 0.0000000000 0.0000000000 0.2795754075 22.9659252167 0.0000000000 -0.2157664597
2.6741185188 0.0000000000 0.0000000000 0.2789030671 22.9571857452 0.0000000000 -0.2155808508
2.6681380272 0.0000000000 0.0000000000 0.2783047855 22.9476566315 0.0000000000 -0.2153968215
2.6622905731 0.0000000000 0.0000000000 0.2777980566 22.9370231628 0.0000000000 -0.2152081430
2.6567840576 0.0000000000 0.0000000000 0.2773519158 22.9248657227 0.0000000000 -0.2150212228
2.6516096592 0.0000000000 0.0000000000 0.2769502103 22.9117622375 0.0000000000 -0.2148181796
2.6468410492 0.0000000000 0.0000000000 0.2766069472 22.8983783722 0.0000000000 -0.2146427035
2.6424052715 0.0000000000 0.0000000000 0.2763134539 22.8845844269 0.0000000000 -0.2144576013
2.6381990910 0.0000000000 0.0000000000 0.2760870159 22.8706436157 0.0000000000 -0.2142637968
2.6342530251 0.0000000000 0.0000000000 0.2759241760 22.8558273315 0.0000000000 -0.2140727639
2.6304676533 0.0000000000 0.0000000000 0.2758022845 22.8407230377 0.0000000000 -0.2138848901
2.6268069744 0.0000000000 0.0000000000 0.2757191658 22.8259048462 0.0000000000 -0.2136419415
2.6232900620 0.0000000000 0.0000000000 0.2756605744 22.8118419647 0.0000000000 -0.2135899067
2.6197636127 0.0000000000 0.0000000000 0.2756288052 22.7984066010 0.0000000000 -0.2133252621
2.6162431240 0.0000000000 0.0000000000 0.2755882144 22.7848033905 0.0000000000 -0.2131635547
2.6128373146 0.0000000000 0.0000000000 0.2755059600 22.7714157104 0.0000000000 -0.2129863203
2.6095452309 0.0000000000 0.0000000000 0.2753954530 22.7589168549 0.0000000000 -0.2128055096
2.6063630581 0.0000000000 0.0000000000 0.2752751112 22.7464542389 0.0000000000 -0.2126367092
2.6032497883 0.0000000000 0.0000000000 0.2751296759 22.7334518433 0.0000000000 -0.2124680281
2.6002995968 0.0000000000 0.0000000000 0.2749796212 22.7201671600 0.0000000000 -0.2122973204
2.5974481106 0.0000000000 0.0000000000 0.2748224139 22.7066364288 0.0000000000 -0.2121251822
2.5947453976 0.0000000000 0.0000000000 0.2746306062 22.6927719116 0.0000000000 -0.2119509280
2.5922253132 0.0000000000 0.0000000000 0.2744238079 22.6783199310 0.0000000000 -0.2117767334
2.5898597240 0.0000000000 0.0000000000 0.2742115557 22.6633720398 0.0000000000 -0.2116023898
2.5875675678 0.0000000000 0.0000000000 0.2740003765 22.6475486755 0.0000000000 -0.2114298940
2.5853161812 0.0000000000 0.0000000000 0.2738013864 22.6311378479 0.0000000000 -0.2112591863
2.5831642151 0.0000000000 0.0000000000 0.2735829353 22.6145286560 0.0000000000 -0.2110863924
2.5811216831 0.0000000000 0.0000000000 0.2733820379 22.5982151031 0.0000000000 -0.2109153569
2.5792627335 0.0000000000 0.0000000000 0.2732237279 22.5812492371 0.0000000000 -0.2107200027
2.5775234699 0.0000000000 0.0000000000 0.2731252909 22.5637111664 0.0000000000 -0.2105723619
2.5759203434 0.0000000000 0.0000000000 0.2730309665 22.5464801788 0.0000000000 -0.2103960514
2.5743634701 0.0000000000 0.0000000000 0.2729132771 22.5300312042 0.0000000000 -0.2101732492
2.5729150772 0.0000000000 0.0000000000 0.2727768421 22.5144176483 0.0000000000 -0.2100414634
2.5714919567 0.0000000000 0.0000000000 0.2726371884 22.4989738464 0.0000000000 -0.2098632455
2.5700135231 0.0000000000 0.0000000000 0.2725588977 22.4834651947 0.0000000000 -0.2096777558
2.5684349537 0.0000000000 0.0000000000 0.2725225389 22.4681568146 0.0000000000 -0.2095016241
2.5668017864 0.0000000000 0.0000000000 0.2725270391 22.4527721405 0.0000000000 -0.2093194425
2.5651631355 0.0000000000 0.0000000000 0.2725461423 22.4372673035 0.0000000000 -0.2091404498
2.5635523796 0.0000000000 0.0000000000 0.2725566626 22.4222450256 0.0000000000 -0.2089532316
2.5619127750 0.0000000000 0.0000000000 0.2725581825 22.4076232910 0.0000000000 -0.2087711096
2.5602207184 0.0000000000 0.0000000000 0.2725397944 22.3934822083 0.0000000000 -0.2085854709
2.5584323406 0.0000000000 0.0000000000 0.2725345492 22.3766040802 0.0000000000 -0.2084004283
2.5565688610 0.0000000000 0.0000000000 0.2725281417 22.3609714508 0.0000000000 -0.2082187235
2.5546844006 0.0000000000 0.0000000000 0.2725283802 22.3456592560 0.0000000000 -0.2080310285
2.5528919697 0.0000000000 0.0000000000 0.2725237906 22.3300228119 0.0000000000 -0.2078488469
2.5513062477 0.0000000000 0.0000000000 0.2725087404 22.3142833710 0.0000000000 -0.2076642811
2.5498194695 0.0000000000 0.0000000000 0.2724931836 22.2973918915 0.0000000000 -0.2074825764
2.5484523773 0.0000000000 0.0000000000 0.2724860907 22.2805500031 0.0000000000 -0.2072985470
2.5473024845 0.0000000000 0.0000000000 0.2724655271 22.2640380859 0.0000000000 -0.2071250677
2.5463085175 0.0000000000 0.0000000000 0.2724351287 22.2486839294 0.0000000000 -0.2069464922
2.5454618931 0.0000000000 0.0000000000 0.2723756135 22.2317771912 0.0000000000 -0.2067709565
2.5447657108 0.0000000000 0.0000000000 0.2722803950 22.2157611847 0.0000000000 -0.2065624893
2.5443389416 0.0000000000 0.0000000000 0.2721520960 22.2000560760 0.0000000000 -0.2064261436
2.5441212654 0.0000000000 0.0000000000 0.2719792724 22.1845436096 0.0000000000 -0.2062563598
2.5440769196 0.0000000000 0.0000000000 0.2717726529 22.1693878174 0.0000000000 -0.2060861588
2.5440645218 0.0000000000 0.0000000000 0.2715356946 22.1542778015 0.0000000000 -0.2059196830
2.5441563129 0.0000000000 0.0000000000 0.2712786198 22.1391201019 0.0000000000 -0.2057515383
2.5443837643 0.0000000000 0.0000000000 0.2710226476 22.1237525940 0.0000000000 -0.2055853009
2.5448327065 0.0000000000 0.0000000000 0.2707854211 22.1082077026 0.0000000000 -0.2054190636
2.5456464291 0.0000000000 0.0000000000 0.2705263197 22.0923194885 0.0000000000 -0.2052599192
2.5468912125 0.0000000000 0.0000000000 0.2702109516 22.0762767792 0.0000000000 -0.2050945759
2.5484449863 0.0000000000 0.0000000000 0.2698564231 22.0600090027 0.0000000000 -0.2049341798
2.5500767231 0.0000000000 0.0000000000 0.2694552541 22.0438785553 0.0000000000 -0.2047799230
2.5517842770 0.0000000000 0.0000000000 0.2690182626 22.0275535583 0.0000000000 -0.2046269178
2.5535330772 0.0000000000 0.0000000000 0.2685283124 22.0111637115 0.0000000000 -0.2044793367
2.5553648472 0.0000000000 0.0000000000 0.2679610848 21.9951305389 0.0000000000 -0.2043262124
2.5573604107 0.0000000000 0.0000000000 0.2673229277 21.9790687561 0.0000000000 -0.2041839659
2.5596427917 0.0000000000 0.0000000000 0.2665725350 21.9629039764 0.0000000000 -0.2040369809
2.5621516705 0.0000000000 0.0000000000 0.2657377422 21.9466075897 0.0000000000 -0.2038916349
2.5647308826 0.0000000000 0.0000000000 0.2648592889 21.9301090240 0.0000000000 -0.2036995292
2.5673608780 0.0000000000 0.0000000000 0.2640013099 21.9146461487 0.0000000000 -0.2036164403
2.5699477196 0.0000000000 0.0000000000 0.2631890476 21.8989124298 0.0000000000 -0.2034755945
2.5723869801 0.0000000000 0.0000000000 0.2624482810 21.8838310242 0.0000000000 -0.2033412457
2.5747425556 0.0000000000 0.0000000000 0.2617816031 21.8691310883 0.0000000000 -0.2032077610
2.5769042969 0.0000000000 0.0000000000 0.2611941993 21.8543682098 0.0000000000 -0.2030792832
2.5787220001 0.0000000000 0.0000000000 0.2607010901 21.8403606415 0.0000000000 -0.2029755414
2.5801067352 0.0000000000 0.0000000000 0.2602794170 21.8271236420 0.0000000000 -0.2028127313
2.5812175274 0.0000000000 0.0000000000 0.2599122822 21.8144531250 0.0000000000 -0.2026827037
2.5821211338 0.0000000000 0.0000000000 0.2596132755 21.8025550842 0.0000000000 -0.2025529146
2.5829982758 0.0000000000 0.0000000000 0.2593653202 21.7903766632 0.0000000000 -0.2024226189
2.5838232040 0.0000000000 0.0000000000 0.2591358125 21.7780952454 0.0000000000 -0.2022961378
2.5846359730 0.0000000000 0.0000000000 0.2589093149 21.7662048340 0.0000000000 -0.2021746337
2.5854587555 0.0000000000 0.0000000000 0.2586589158 21.7547340393 0.0000000000 -0.2020421028
2.5864405632 0.0000000000 0.0000000000 0.2583972216 21.7435398102 0.0000000000 -0.2019174695
2.5876441002 0.0000000000 0.0000000000 0.2580815256 21.7327995300 0.0000000000 -0.2017897964
2.5889949799 0.0000000000 0.0000000000 0.2577421069 21.7220611572 0.0000000000 -0.2016620636
2.5905795097 0.0000000000 0.0000000000 0.2573701441 21.7129497528 0.0000000000 -0.2015387416
2.5923049450 0.0000000000 0.0000000000 0.2569722831 21.7006092072 0.0000000000 -0.2014093995
2.5940036774 0.0000000000 0.0000000000 0.2565732598 21.6895656586 0.0000000000 -0.2012858391
2.5957109928 0.0000000000 0.0000000000 0.2561833560 21.6784992218 0.0000000000 -0.2011547089
2.5974848270 0.0000000000 0.0000000000 0.2558527589 21.6680965424 0.0000000000 -0.2010302544
2.5992751122 0.0000000000 0.0000000000 0.2555816472 21.6575031281 0.0000000000 -0.2009031773
2.6009941101 0.0000000000 0.0000000000 0.2553685009 21.6468963623 0.0000000000 -0.2007775605
2.6026248932 0.0000000000 0.0000000000 0.2552062869 21.6367130280 0.0000000000 -0.2006515861
2.6042962074 0.0000000000 0.0000000000 0.2550781369 21.6267395020 0.0000000000 -0.2005286217
2.6060688496 0.0000000000 0.0000000000 0.2549488842 21.6171455383 0.0000000000 -0.2004067302
2.6078925133 0.0000000000 0.0000000000 0.2548147142 21.6075916290 0.0000000000 -0.2002873421
2.6098093987 0.0000000000 0.0000000000 0.2546553910 21.5980072021 0.0000000000 -0.2001647055
2.6118092537 0.0000000000 0.0000000000 0.2544763088 21.5887184143 0.0000000000 -0.2000459433
2.6138761044 0.0000000000 0.0000000000 0.2542616427 21.5794811249 0.0000000000 -0.1999261677
2.6157696247 0.0000000000 0.0000000000 0.2540385723 21.5703754425 0.0000000000 -0.1998061240
2.6175851822 0.0000000000 0.0000000000 0.2538055182 21.5614566803 0.0000000000 -0.1996889710
2.6192710400 0.0000000000 0.0000000000 0.2535891235 21.5530071259 0.0000000000 -0.1995627880
2.6207840443 0.0000000000 0.0000000000 0.2533849180 21.5448112488 0.0000000000 -0.1994464993
2.6223154068 0.0000000000 0.0000000000 0.2532136440 21.5362033844 0.0000000000 -0.1993273497
2.6240050793 0.0000000000 0.0000000000 0.2530623078 21.5275726318 0.0000000000 -0.1992061138
2.6259694099 0.0000000000 0.0000000000 0.2529388368 21.5188674927 0.0000000000 -0.1990838647
2.6281981468 0.0000000000 0.0000000000 0.2527876794 21.5097999573 0.0000000000 -0.1989602447
2.6306796074 0.0000000000 0.0000000000 0.2525684237 21.5002880096 0.0000000000 -0.1988350749
2.6332087517 0.0000000000 0.0000000000 0.2523096800 21.4903602600 0.0000000000 -0.1986956596
2.6357078552 0.0000000000 0.0000000000 0.2520233393 21.4794616699 0.0000000000 -0.1985841990
2.6380798817 0.0000000000 0.0000000000 0.2517105937 21.4685916901 0.0000000000 -0.1984644532
2.6403362751 0.0000000000 0.0000000000 0.2514031529 21.4578037262 0.0000000000 -0.1983419061
2.6423590183 0.0000000000 0.0000000000 0.2510825694 21.4471683502 0.0000000000 -0.1982190013
2.6442902088 0.0000000000 0.0000000000 0.2507670820 21.4362335205 0.0000000000 -0.1980973482
2.6460630894 0.0000000000 0.0000000000 0.2504777014 21.4248619080 0.0000000000 -0.1979687214
2.6478464603 0.0000000000 0.0000000000 0.2501343787 21.4143352509 0.0000000000 -0.1978477240
2.6495790482 0.0000000000 0.0000000000 0.2498021424 21.4042167664 0.0000000000 -0.1977243721
2.6513881683 0.0000000000 0.0000000000 0.2495263219 21.3939075470 0.0000000000 -0.1976005435
2.6532595158 0.0000000000 0.0000000000 0.2492836863 21.3835334778 0.0000000000 -0.1974776089
2.6551432610 0.0000000000 0.0000000000 0.2490411997 21.3729743958 0.0000000000 -0.1973549724
2.6571667194 0.0000000000 0.0000000000 0.2487643510 21.3608837128 0.0000000000 -0.1972320378
2.6593348980 0.0000000000 0.0000000000 0.2484445125 21.3484077454 0.0000000000 -0.1971108317
2.6617588997 0.0000000000 0.0000000000 0.2480551153 21.3369235992 0.0000000000 -0.1969873309
2.6643898487 0.0000000000 0.0000000000 0.2476215810 21.3257923126 0.0000000000 -0.1968663037
2.6672761440 0.0000000000 0.0000000000 0.2471934706 21.3148727417 0.0000000000 -0.1967477798
2.6703493595 0.0000000000 0.0000000000 0.2468366474 21.3039302826 0.0000000000 -0.1966295242
2.6736309528 0.0000000000 0.0000000000 0.2465254962 21.2930850983 0.0000000000 -0.1965131164
2.6770036221 0.0000000000 0.0000000000 0.2462528050 21.2833671570 0.0000000000 -0.1963955164
2.6804425716 0.0000000000 0.0000000000 0.2459719181 21.2720661163 0.0000000000 -0.1962802708
2.6838476658 0.0000000000 0.0000000000 0.2456879765 21.2613983154 0.0000000000 -0.1961662471
2.6870627403 0.0000000000 0.0000000000 0.2454283088 21.2505798340 0.0000000000 -0.1960583627
2.6900544167 0.0000000000 0.0000000000 0.2452048659 21.2397193909 0.0000000000 -0.1959489584
2.6927940845 0.0000000000 0.0000000000 0.2450503111 21.2293281555 0.0000000000 -0.1958357692
2.6953468323 0.0000000000 0.0000000000 0.2449452132 21.2190132141 0.0000000000 -0.1957317591
2.6976532936 0.0000000000 0.0000000000 0.2448430508 21.2089176178 0.0000000000 -0.1956269145
2.6999144554 0.0000000000 0.0000000000 0.2447641939 21.1987552643 0.0000000000 -0.1955263317
2.7022602558 0.0000000000 0.0000000000 0.2447261214 21.1888904572 0.0000000000 -0.1954264939
2.7047364712 0.0000000000 0.0000000000 0.2447164208 21.1788082123 0.0000000000 -0.1953133345
2.7073187828 0.0000000000 0.0000000000 0.2447517514 21.1690235138 0.0000000000 -0.1952264905
2.7098178864 0.0000000000 0.0000000000 0.2447938919 21.1593036652 0.0000000000 -0.1951277852
2.7121391296 0.0000000000 0.0000000000 0.2448318601 21.1497230530 0.0000000000 -0.1950327754
2.7143476009 0.0000000000 0.0000000000 0.2448690981 21.1399536133 0.0000000000 -0.1949406266
2.7166173458 0.0000000000 0.0000000000 0.2448733151 21.1298732758 0.0000000000 -0.1948817372
2.7189395428 0.0000000000 0.0000000000 0.2448017746 21.1195621490 0.0000000000 -0.1947615147
2.7212769985 0.0000000000 0.0000000000 0.2446474731 21.1090240479 0.0000000000 -0.1946749091
2.7237703800 0.0000000000 0.0000000000 0.2444833815 21.0980606079 0.0000000000 -0.1945868134
2.7261908054 0.0000000000 0.0000000000 0.2443193793 21.0870056152 0.0000000000 -0.1945042312
2.7285776138 0.0000000000 0.0000000000 0.2441538721 21.0760364532 0.0000000000 -0.1944135427
2.7308156490 0.0000000000 0.0000000000 0.2439937145 21.0650100708 0.0000000000 -0.1943239570
2.7328975201 0.0000000000 0.0000000000 0.2438390404 21.0538501740 0.0000000000 -0.1942353845
2.7347674370 0.0000000000 0.0000000000 0.2437149286 21.0428924561 0.0000000000 -0.1941465735
2.7365641594 0.0000000000 0.0000000000 0.2436236590 21.0320415497 0.0000000000 -0.1940561235
2.7382395267 0.0000000000 0.0000000000 0.2436125427 21.0214138031 0.0000000000 -0.1939663291
2.7397351265 0.0000000000 0.0000000000 0.2436986417 21.0108547211 0.0000000000 -0.1938773990
2.7411043644 0.0000000000 0.0000000000 0.2439011037 21.0006675720 0.0000000000 -0.1938363612
2.7424488068 0.0000000000 0.0000000000 0.2441467047 20.9909400940 0.0000000000 -0.1936995387
2.7439951897 0.0000000000 0.0000000000 0.2443573177 20.9816799164 0.0000000000 -0.1935995817
2.7458450794 0.0000000000 0.0000000000 0.2444873154 20.9733886719 0.0000000000 -0.1935232878
2.7479851246 0.0000000000 0.0000000000 0.2445524186 20.9634017944 0.0000000000 -0.1934338212
2.7504246235 0.0000000000 0.0000000000 0.2445579171 20.9532241821 0.0000000000 -0.1933484674
2.7531249523 0.0000000000 0.0000000000 0.2444890141 20.9432754517 0.0000000000 -0.1932675838
2.7559807301 0.0000000000 0.0000000000 0.2443473488 20.9314556122 0.0000000000 -0.1931881309
2.7590110302 0.0000000000 0.0000000000 0.2441090345 20.9200267792 0.0000000000 -0.1931108236
2.7621068954 0.0000000000 0.0000000000 0.2438550293 20.9084281921 0.0000000000 -0.1930337548
2.7651660442 0.0000000000 0.0000000000 0.2436489314 20.8965435028 0.0000000000 -0.1929652691
2.7681293488 0.0000000000 0.0000000000 0.2435015291 20.8846187592 0.0000000000 -0.1928997934
2.7710165977 0.0000000000 0.0000000000 0.2433129102 20.8728370667 0.0000000000 -0.1928186417
2.7736949921 0.0000000000 0.0000000000 0.2430853099 20.8616199493 0.0000000000 -0.1927509606
2.7760910988 0.0000000000 0.0000000000 0.2429231554 20.8507499695 0.0000000000 -0.1926758289
2.7783288956 0.0000000000 0.0000000000 0.2428257018 20.8403472900 0.0000000000 -0.1925995648
2.7804903984 0.0000000000 0.0000000000 0.2427242100 20.8299236298 0.0000000000 -0.1925237179
2.7825229168 0.0000000000 0.0000000000 0.2426769435 20.8194274902 0.0000000000 -0.1924468875
2.7843506336 0.0000000000 0.0000000000 0.2426448464 20.8103065491 0.0000000000 -0.1923731267
2.7861583233 0.0000000000 0.0000000000 0.2425950766 20.8010711670 0.0000000000 -0.1922974586
2.7879655361 0.0000000000 0.0000000000 0.2425511479 20.7918472290 0.0000000000 -0.1922074556
2.7898743153 0.0000000000 0.0000000000 0.2425374687 20.7831745148 0.0000000000 -0.1921477616
2.7918920517 0.0000000000 0.0000000000 0.2425019145 20.7746257782 0.0000000000 -0.1920711994
2.7938396931 0.0000000000 0.0000000000 0.2424334884 20.7658710480 0.0000000000 -0.1919973493
2.7957444191 0.0000000000 0.0000000000 0.2423268408 20.7565631866 0.0000000000 -0.1919297576
2.7975246906 0.0000000000 0.0000000000 0.2422112823 20.7474021912 0.0000000000 -0.1918531954
2.7991015911 0.0000000000 0.0000000000 0.2420581281 20.7383403778 0.0000000000 -0.1917850077
2.8004696369 0.0000000000 0.0000000000 0.2418560833 20.7293663025 0.0000000000 -0.1917196512
2.8016211987 0.0000000000 0.0000000000 0.2416406125 20.7210903168 0.0000000000 -0.1916550994
2.8025848866 0.0000000000 0.0000000000 0.2414643019 20.7128734589 0.0000000000 -0.1915934086
2.8036434650 0.0000000000 0.0000000000 0.2413369566 20.7047939301 0.0000000000 -0.1915360689
2.8046472073 0.0000000000 0.0000000000 0.2412764281 20.6967201233 0.0000000000 -0.1914716363
2.8056299686 0.0000000000 0.0000000000 0.2412727177 20.6887283325 0.0000000000 -0.1914139688
2.8066773415 0.0000000000 0.0000000000 0.2412421256 20.6818866730 0.0000000000 -0.1913647354
2.8076531887 0.0000000000 0.0000000000 0.2411641628 20.6752777100 0.0000000000 -0.1912967265
2.8087191582 0.0000000000 0.0000000000 0.2410926819 20.6686382294 0.0000000000 -0.1912384927
2.8099644184 0.0000000000 0.0000000000 0.2410548478 20.6622791290 0.0000000000 -0.1911800504
2.8115098476 0.0000000000 0.0000000000 0.2410658002 20.6568717957 0.0000000000 -0.1911244392
2.8133990765 0.0000000000 0.0000000000 0.2411128283 20.6514301300 0.0000000000 -0.1910626292
2.8156905174 0.0000000000 0.0000000000 0.2411445230 20.6471023560 0.0000000000 -0.1910060644
2.8184044361 0.0000000000 0.0000000000 0.2411350310 20.6419677734 0.0000000000 -0.1909489334
2.8214321136 0.0000000000 0.0000000000 0.2410294563 20.6366367340 0.0000000000 -0.1908944249
2.8247137070 0.0000000000 0.0000000000 0.2409025282 20.6311492920 0.0000000000 -0.1908376217
2.8280119896 0.0000000000 0.0000000000 0.2407342643 20.6253852844 0.0000000000 -0.1907902360
2.8311619759 0.0000000000 0.0000000000 0.2405158132 20.6191520691 0.0000000000 -0.1907260120
2.8340120316 0.0000000000 0.0000000000 0.2402751148 20.6126804352 0.0000000000 -0.1906729341
2.8364045620 0.0000000000 0.0000000000 0.2400225401 20.6063518524 0.0000000000 -0.1906232834
2.8383200169 0.0000000000 0.0000000000 0.2397799939 20.6003131866 0.0000000000 -0.1905758381
2.8399107456 0.0000000000 0.0000000000 0.2395397872 20.5954608917 0.0000000000 -0.1905222833
2.8413383961 0.0000000000 0.0000000000 0.2393198460 20.5915031433 0.0000000000 -0.1904795766
