#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
12.5416030884 0.0000000000 0.0000000000 1.1702806950 31.4568481445 0.0000000000 -0.3289761543
12.4808082581 0.0000000000 0.0000000000 1.1749055386 31.4428081512 0.0000000000 -0.3284484744
12.4186639786 0.0000000000 0.0000000000 1.1793221235 31.4298324585 0.0000000000 -0.3271750212
12.3552856445 0.0000000000 0.0000000000 1.1834802628 31.4164028168 0.0000000000 -0.3258518577
12.2915811539 0.0000000000 0.0000000000 1.1873577833 31.4028530121 0.0000000000 -0.3248301148
12.2270498276 0.0000000000 0.0000000000 1.1910140514 31.3902320862 0.0000000000 -0.3237211108
12.1628999710 0.0000000000 0.0000000000 1.1944206953 31.3764743805 0.0000000000 -0.3224118352
12.0994453430 0.0000000000 0.0000000000 1.1974987984 31.3621616364 0.0000000000 -0.3211970925
12.0368299484 0.0000000000 0.0000000000 1.2001581192 31.3473110199 0.0000000000 -0.3201091290
11.9736137390 0.0000000000 0.0000000000 1.2024003267 31.3328571320 0.0000000000 -0.3189877868
11.9089775085 0.0000000000 0.0000000000 1.2042222023 31.3182716370 0.0000000000 -0.3178324699
11.8421087265 0.0000000000 0.0000000000 1.2056609392 31.3031253815 0.0000000000 -0.3166441917
11.7727069855 0.0000000000 0.0000000000 1.2067050934 31.2876358032 0.0000000000 -0.3151722550
11.7004804611 0.0000000000 0.0000000000 1.2073845863 31.2712821960 0.0000000000 -0.3142116070
11.6244049072 0.0000000000 0.0000000000 1.2076544762 31.2544956207 0.0000000000 -0.3131560683
11.5452671051 0.0000000000 0.0000000000 1.2074095011 31.2369918823 0.0000000000 -0.3120829463
11.4631643295 0.0000000000 0.0000000000 1.2066379786 31.2182044983 0.0000000000 -0.3109267354
11.3795490265 0.0000000000 0.0000000000 1.2053748369 31.1985378265 0.0000000000 -0.3097745180
11.2951612473 0.0000000000 0.0000000000 1.2036587000 31.1780242920 0.0000000000 -0.3085525036
11.2105760574 0.0000000000 0.0000000000 1.2015156746 31.1570682526 0.0000000000 -0.3075710535
11.1259269714 0.0000000000 0.0000000000 1.1989496946 31.1371479034 0.0000000000 -0.3064125776
11.0415697098 0.0000000000 0.0000000000 1.1960196495 31.1169624329 0.0000000000 -0.3052793741
10.9568719864 0.0000000000 0.0000000000 1.1926362514 31.0966243744 0.0000000000 -0.3044403791
10.8724956512 0.0000000000 0.0000000000 1.1887742281 31.0759677887 0.0000000000 -0.3033214211
10.7885723114 0.0000000000 0.0000000000 1.1844987869 31.0551300049 0.0000000000 -0.3022749424
10.7043123245 0.0000000000 0.0000000000 1.1798136234 31.0345363617 0.0000000000 -0.3013791442
10.6187400818 0.0000000000 0.0000000000 1.1748042107 31.0141963959 0.0000000000 -0.3003626466
10.5306653976 0.0000000000 0.0000000000 1.1694763899 30.9943122864 0.0000000000 -0.2990795970
10.4407396317 0.0000000000 0.0000000000 1.1638208628 30.9749164581 0.0000000000 -0.2985079885
10.3489236832 0.0000000000 0.0000000000 1.1578576565 30.9556484222 0.0000000000 -0.2975444794
10.2556314468 0.0000000000 0.0000000000 1.1516070366 30.9366302490 0.0000000000 -0.2966576219
10.1617059708 0.0000000000 0.0000000000 1.1451150179 30.9178161621 0.0000000000 -0.2958042622
10.0684671402 0.0000000000 0.0000000000 1.1383817196 30.8986263275 0.0000000000 -0.2948806882
9.9765510559 0.0000000000 0.0000000000 1.1314195395 30.8789157867 0.0000000000 -0.2939636111
9.8859806061 0.0000000000 0.0000000000 1.1241776943 30.8594493866 0.0000000000 -0.2931494117
9.7975502014 0.0000000000 0.0000000000 1.1166869402 30.8400573730 0.0000000000 -0.2923152447
9.7122020721 0.0000000000 0.0000000000 1.1089254618 30.8204250336 0.0000000000 -0.2915234566
9.6305942535 0.0000000000 0.0000000000 1.1009325981 30.8002586365 0.0000000000 -0.2907432914
9.5521764755 0.0000000000 0.0000000000 1.0927258730 30.7796802521 0.0000000000 -0.2899351120
9.4767951965 0.0000000000 0.0000000000 1.0843200684 30.7586021423 0.0000000000 -0.2891463041
9.4037256241 0.0000000000 0.0000000000 1.0757601261 30.7380523682 0.0000000000 -0.2883668542
9.3335762024 0.0000000000 0.0000000000 1.0670393705 30.7173061371 0.0000000000 -0.2874984741
9.2657651901 0.0000000000 0.0000000000 1.0581854582 30.6932964325 0.0000000000 -0.2868725061
9.1984767914 0.0000000000 0.0000000000 1.0492196083 30.6697883606 0.0000000000 -0.2859917879
9.1326465607 0.0000000000 0.0000000000 1.0401722193 30.6465473175 0.0000000000 -0.2853854299
9.0676088333 0.0000000000 0.0000000000 1.0311075449 30.6236324310 0.0000000000 -0.2846161127
9.0029802322 0.0000000000 0.0000000000 1.0220470428 30.6004047394 0.0000000000 -0.2839838266
8.9385194778 0.0000000000 0.0000000000 1.0130046606 30.5780315399 0.0000000000 -0.2832139730
8.8735933304 0.0000000000 0.0000000000 1.0039868355 30.5561313629 0.0000000000 -0.2825760841
8.8087549210 0.0000000000 0.0000000000 0.9949997067 30.5340614319 0.0000000000 -0.2816952467
8.7447690964 0.0000000000 0.0000000000 0.9860493541 30.5127811432 0.0000000000 -0.2807203531
8.6808948517 0.0000000000 0.0000000000 0.9771544933 30.4913520813 0.0000000000 -0.2800633311
8.6169710159 0.0000000000 0.0000000000 0.9683283567 30.4699916840 0.0000000000 -0.2799055576
8.5531291962 0.0000000000 0.0000000000 0.9595407248 30.4494419098 0.0000000000 -0.2792195082
8.4899740219 0.0000000000 0.0000000000 0.9508463740 30.4295520782 0.0000000000 -0.2786411047
8.4274606705 0.0000000000 0.0000000000 0.9422411323 30.4100093842 0.0000000000 -0.2780142426
8.3655061722 0.0000000000 0.0000000000 0.9336993694 30.3912086487 0.0000000000 -0.2773900628
8.3043527603 0.0000000000 0.0000000000 0.9252039790 30.3728122711 0.0000000000 -0.2767425776
8.2435569763 0.0000000000 0.0000000000 0.9167957902 30.3543872833 0.0000000000 -0.2761191726
8.1834325790 0.0000000000 0.0000000000 0.9085015655 30.3362445831 0.0000000000 -0.2755410075
8.1238145828 0.0000000000 0.0000000000 0.9003263116 30.3178405762 0.0000000000 -0.2749291062
8.0648317337 0.0000000000 0.0000000000 0.8922947049 30.2991790771 0.0000000000 -0.2743272185
8.0055885315 0.0000000000 0.0000000000 0.8843896389 30.2803268433 0.0000000000 -0.2736639977
7.9461650848 0.0000000000 0.0000000000 0.8765674233 30.2613124847 0.0000000000 -0.2731382251
7.8863039017 0.0000000000 0.0000000000 0.8688509464 30.2420482635 0.0000000000 -0.2725365162
7.8254947662 0.0000000000 0.0000000000 0.8612346649 30.2228412628 0.0000000000 -0.2718033195
7.7649083138 0.0000000000 0.0000000000 0.8537130952 30.2037525177 0.0000000000 -0.2711929679
7.7052807808 0.0000000000 0.0000000000 0.8462811112 30.1842403412 0.0000000000 -0.2707767487
7.6464133263 0.0000000000 0.0000000000 0.8389272094 30.1642532349 0.0000000000 -0.2702813745
7.5882873535 0.0000000000 0.0000000000 0.8316606283 30.1441249847 0.0000000000 -0.2697096467
7.5302863121 0.0000000000 0.0000000000 0.8244889975 30.1248703003 0.0000000000 -0.2691851258
7.4735994339 0.0000000000 0.0000000000 0.8174261451 30.1056537628 0.0000000000 -0.2686562538
7.4178767204 0.0000000000 0.0000000000 0.8104730844 30.0862827301 0.0000000000 -0.2678957582
7.3637104034 0.0000000000 0.0000000000 0.8036398292 30.0671539307 0.0000000000 -0.2675702572
7.3101639748 0.0000000000 0.0000000000 0.7968973517 30.0481433868 0.0000000000 -0.2670570016
7.2581267357 0.0000000000 0.0000000000 0.7902383804 30.0297737122 0.0000000000 -0.2662500143
7.2081651688 0.0000000000 0.0000000000 0.7836700678 30.0111637115 0.0000000000 -0.2660094500
7.1578888893 0.0000000000 0.0000000000 0.7772045732 29.9925403595 0.0000000000 -0.2654553056
7.1076436043 0.0000000000 0.0000000000 0.7708492279 29.9738903046 0.0000000000 -0.2649820447
7.0579338074 0.0000000000 0.0000000000 0.7645809650 29.9554615021 0.0000000000 -0.2644850612
7.0083217621 0.0000000000 0.0000000000 0.7583564520 29.9368476868 0.0000000000 -0.2639842629
6.9584760666 0.0000000000 0.0000000000 0.7521859407 29.9182205200 0.0000000000 -0.2633480430
6.9099125862 0.0000000000 0.0000000000 0.7460725904 29.8997554779 0.0000000000 -0.2628962994
6.8632721901 0.0000000000 0.0000000000 0.7400134802 29.8802452087 0.0000000000 -0.2625191212
6.8171801567 0.0000000000 0.0000000000 0.7339874506 29.8605747223 0.0000000000 -0.2620217800
6.7716960907 0.0000000000 0.0000000000 0.7279607654 29.8429470062 0.0000000000 -0.2615613341
6.7267522812 0.0000000000 0.0000000000 0.7219278812 29.8254184723 0.0000000000 -0.2609732747
6.6831173897 0.0000000000 0.0000000000 0.7158944607 29.8075237274 0.0000000000 -0.2606130838
6.6399550438 0.0000000000 0.0000000000 0.7098560333 29.7900485992 0.0000000000 -0.2601581216
6.5968871117 0.0000000000 0.0000000000 0.7038169503 29.7725582123 0.0000000000 -0.2594904304
6.5545558929 0.0000000000 0.0000000000 0.6977820396 29.7552642822 0.0000000000 -0.2592312098
6.5127973557 0.0000000000 0.0000000000 0.6917418242 29.7381744385 0.0000000000 -0.2587603331
6.4719295502 0.0000000000 0.0000000000 0.6857085228 29.7227630615 0.0000000000 -0.2583497167
6.4318885803 0.0000000000 0.0000000000 0.6796961427 29.7068805695 0.0000000000 -0.2578951120
6.3919634819 0.0000000000 0.0000000000 0.6737096310 29.6913719177 0.0000000000 -0.2574521303
6.3525810242 0.0000000000 0.0000000000 0.6677592993 29.6762371063 0.0000000000 -0.2569915056
6.3137130737 0.0000000000 0.0000000000 0.6618527770 29.6616153717 0.0000000000 -0.2564840913
6.2756485939 0.0000000000 0.0000000000 0.6560047269 29.6466846466 0.0000000000 -0.2559881806
6.2381677628 0.0000000000 0.0000000000 0.6501992345 29.6312084198 0.0000000000 -0.2557536364
6.2008156776 0.0000000000 0.0000000000 0.6444737315 29.6154842377 0.0000000000 -0.2553409934
6.1635484695 0.0000000000 0.0000000000 0.6388545632 29.5991802216 0.0000000000 -0.2548862100
6.1267385483 0.0000000000 0.0000000000 0.6333327889 29.5821552277 0.0000000000 -0.2544660568
6.0904426575 0.0000000000 0.0000000000 0.6279060245 29.5646171570 0.0000000000 -0.2541295290
6.0550103188 0.0000000000 0.0000000000 0.6225833297 29.5467472076 0.0000000000 -0.2537392974
6.0202469826 0.0000000000 0.0000000000 0.6173650622 29.5286083221 0.0000000000 -0.2531588674
5.9863028526 0.0000000000 0.0000000000 0.6122637391 29.5101032257 0.0000000000 -0.2529302239
5.9528694153 0.0000000000 0.0000000000 0.6072650552 29.4917640686 0.0000000000 -0.2525890470
5.9195222855 0.0000000000 0.0000000000 0.6023599505 29.4731063843 0.0000000000 -0.2521674633
5.8869552612 0.0000000000 0.0000000000 0.5975539684 29.4544925690 0.0000000000 -0.2518101335
5.8545813560 0.0000000000 0.0000000000 0.5928385854 29.4360980988 0.0000000000 -0.2514766455
5.8226056099 0.0000000000 0.0000000000 0.5882329941 29.4178752899 0.0000000000 -0.2510946393
5.7912530899 0.0000000000 0.0000000000 0.5837470293 29.3995342255 0.0000000000 -0.2507567406
5.7598433495 0.0000000000 0.0000000000 0.5793661475 29.3812522888 0.0000000000 -0.2503586411
5.7280602455 0.0000000000 0.0000000000 0.5750733614 29.3631858826 0.0000000000 -0.2500319481
5.6961841583 0.0000000000 0.0000000000 0.5708544254 29.3451232910 0.0000000000 -0.2496759892
5.6646332741 0.0000000000 0.0000000000 0.5667218566 29.3275356293 0.0000000000 -0.2493051291
5.6333045959 0.0000000000 0.0000000000 0.5626708269 29.3099060059 0.0000000000 -0.2489485741
5.6021666527 0.0000000000 0.0000000000 0.5587108135 29.2924194336 0.0000000000 -0.2484207749
5.5711274147 0.0000000000 0.0000000000 0.5548468828 29.2755184174 0.0000000000 -0.2482112646
5.5401206017 0.0000000000 0.0000000000 0.5510724187 29.2583599091 0.0000000000 -0.2478716373
5.5090742111 0.0000000000 0.0000000000 0.5473662019 29.2413101196 0.0000000000 -0.2474610806
5.4783372879 0.0000000000 0.0000000000 0.5437296033 29.2244434357 0.0000000000 -0.2471607327
5.4478850365 0.0000000000 0.0000000000 0.5401493907 29.2076759338 0.0000000000 -0.2467778325
5.4183626175 0.0000000000 0.0000000000 0.5366232395 29.1915378571 0.0000000000 -0.2464737296
5.3894977570 0.0000000000 0.0000000000 0.5331463814 29.1754493713 0.0000000000 -0.2460674644
5.3613634109 0.0000000000 0.0000000000 0.5297245979 29.1598815918 0.0000000000 -0.2458063364
5.3334350586 0.0000000000 0.0000000000 0.5263468623 29.1443557739 0.0000000000 -0.2454627752
5.3060789108 0.0000000000 0.0000000000 0.5230048299 29.1295566559 0.0000000000 -0.2451186180
5.2794470787 0.0000000000 0.0000000000 0.5196878910 29.1147193909 0.0000000000 -0.2448237538
5.2533607483 0.0000000000 0.0000000000 0.5163997412 29.1004028320 0.0000000000 -0.2443566322
5.2275056839 0.0000000000 0.0000000000 0.5131196380 29.0867443085 0.0000000000 -0.2441225052
5.2021045685 0.0000000000 0.0000000000 0.5098602176 29.0723190308 0.0000000000 -0.2438589931
5.1771039963 0.0000000000 0.0000000000 0.5066193342 29.0578670502 0.0000000000 -0.2435629368
5.1522502899 0.0000000000 0.0000000000 0.5033877492 29.0431041718 0.0000000000 -0.2432548404
5.1275248528 0.0000000000 0.0000000000 0.5001943111 29.0280723572 0.0000000000 -0.2429468036
5.1032676697 0.0000000000 0.0000000000 0.4970453978 29.0128040314 0.0000000000 -0.2426391244
5.0793976784 0.0000000000 0.0000000000 0.4939406216 28.9988708496 0.0000000000 -0.2423351407
5.0555047989 0.0000000000 0.0000000000 0.4908865094 28.9847755432 0.0000000000 -0.2419412732
5.0319089890 0.0000000000 0.0000000000 0.4878662825 28.9709796906 0.0000000000 -0.2417352796
5.0082960129 0.0000000000 0.0000000000 0.4848662615 28.9569263458 0.0000000000 -0.2414377928
4.9848861694 0.0000000000 0.0000000000 0.4818920493 28.9429721832 0.0000000000 -0.2411087155
4.9618048668 0.0000000000 0.0000000000 0.4789549410 28.9291553497 0.0000000000 -0.2408075929
4.9389853477 0.0000000000 0.0000000000 0.4760629535 28.9143791199 0.0000000000 -0.2405510545
4.9163489342 0.0000000000 0.0000000000 0.4732058346 28.8988533020 0.0000000000 -0.2402418852
4.8944053650 0.0000000000 0.0000000000 0.4703661203 28.8833236694 0.0000000000 -0.2398855686
4.8729572296 0.0000000000 0.0000000000 0.4675436020 28.8682193756 0.0000000000 -0.2396615744
4.8520669937 0.0000000000 0.0000000000 0.4647473097 28.8529968262 0.0000000000 -0.2393766642
4.8314886093 0.0000000000 0.0000000000 0.4619862139 28.8384056091 0.0000000000 -0.2390300035
4.8111705780 0.0000000000 0.0000000000 0.4592447281 28.8241691589 0.0000000000 -0.2388494015
4.7910070419 0.0000000000 0.0000000000 0.4565369785 28.8097038269 0.0000000000 -0.2384604812
4.7710647583 0.0000000000 0.0000000000 0.4538503587 28.7954311371 0.0000000000 -0.2383015454
4.7514829636 0.0000000000 0.0000000000 0.4511723220 28.7811355591 0.0000000000 -0.2380492687
4.7321705818 0.0000000000 0.0000000000 0.4485145211 28.7665367126 0.0000000000 -0.2377834916
4.7131242752 0.0000000000 0.0000000000 0.4458884299 28.7517719269 0.0000000000 -0.2374351025
4.6944851875 0.0000000000 0.0000000000 0.4432982504 28.7369346619 0.0000000000 -0.2372556031
4.6758618355 0.0000000000 0.0000000000 0.4407458007 28.7219505310 0.0000000000 -0.2369924188
4.6573691368 0.0000000000 0.0000000000 0.4382330477 28.7068939209 0.0000000000 -0.2366887331
4.6391963959 0.0000000000 0.0000000000 0.4357493222 28.6918678284 0.0000000000 -0.2364100218
4.6211166382 0.0000000000 0.0000000000 0.4332788885 28.6769313812 0.0000000000 -0.2359455228
4.6032547951 0.0000000000 0.0000000000 0.4308108687 28.6623840332 0.0000000000 -0.2359395325
4.5854053497 0.0000000000 0.0000000000 0.4283455610 28.6480922699 0.0000000000 -0.2356604934
4.5674204826 0.0000000000 0.0000000000 0.4258893728 28.6336765289 0.0000000000 -0.2354182303
4.5494656563 0.0000000000 0.0000000000 0.4234454036 28.6191978455 0.0000000000 -0.2351616323
4.5315685272 0.0000000000 0.0000000000 0.4210196733 28.6045646667 0.0000000000 -0.2348535359
4.5136337280 0.0000000000 0.0000000000 0.4186240137 28.5898761749 0.0000000000 -0.2346185446
4.4959607124 0.0000000000 0.0000000000 0.4162501991 28.5750141144 0.0000000000 -0.2343370914
4.4785375595 0.0000000000 0.0000000000 0.4139047265 28.5604362488 0.0000000000 -0.2339839339
4.4615421295 0.0000000000 0.0000000000 0.4116012156 28.5454902649 0.0000000000 -0.2338173687
4.4445800781 0.0000000000 0.0000000000 0.4093326628 28.5306015015 0.0000000000 -0.2335507870
4.4279866219 0.0000000000 0.0000000000 0.4071017504 28.5157871246 0.0000000000 -0.2332960367
4.4114856720 0.0000000000 0.0000000000 0.4049033225 28.5011138916 0.0000000000 -0.2330335081
4.3950972557 0.0000000000 0.0000000000 0.4027379155 28.4864807129 0.0000000000 -0.2327297628
4.3791680336 0.0000000000 0.0000000000 0.4006077051 28.4717922211 0.0000000000 -0.2324349880
4.3634853363 0.0000000000 0.0000000000 0.3985063732 28.4572696686 0.0000000000 -0.2322566509
4.3478355408 0.0000000000 0.0000000000 0.3964236677 28.4427375793 0.0000000000 -0.2319408655
4.3321924210 0.0000000000 0.0000000000 0.3943593502 28.4284286499 0.0000000000 -0.2317525744
4.3165059090 0.0000000000 0.0000000000 0.3923156261 28.4143886566 0.0000000000 -0.2313783169
4.3011865616 0.0000000000 0.0000000000 0.3903113008 28.4009990692 0.0000000000 -0.2312505543
4.2858395576 0.0000000000 0.0000000000 0.3883461952 28.3878021240 0.0000000000 -0.2309942842
4.2707662582 0.0000000000 0.0000000000 0.3864250779 28.3746910095 0.0000000000 -0.2307168841
4.2560214996 0.0000000000 0.0000000000 0.3845390975 28.3611869812 0.0000000000 -0.2305033207
4.2414345741 0.0000000000 0.0000000000 0.3826879561 28.3473377228 0.0000000000 -0.2302541137
4.2269930840 0.0000000000 0.0000000000 0.3808707595 28.3333606720 0.0000000000 -0.2300045490
4.2129139900 0.0000000000 0.0000000000 0.3790863752 28.3192825317 0.0000000000 -0.2297539413
4.1991338730 0.0000000000 0.0000000000 0.3773295581 28.3049678802 0.0000000000 -0.2294855714
4.1854805946 0.0000000000 0.0000000000 0.3755894601 28.2907371521 0.0000000000 -0.2292547822
4.1718883514 0.0000000000 0.0000000000 0.3738698363 28.2764148712 0.0000000000 -0.2289907932
4.1583700180 0.0000000000 0.0000000000 0.3721754849 28.2616596222 0.0000000000 -0.2287574410
4.1445851326 0.0000000000 0.0000000000 0.3705072999 28.2470207214 0.0000000000 -0.2284929752
4.1307630539 0.0000000000 0.0000000000 0.3688786924 28.2329120636 0.0000000000 -0.2282045782
4.1169228554 0.0000000000 0.0000000000 0.3672851026 28.2187881470 0.0000000000 -0.2280098796
4.1030254364 0.0000000000 0.0000000000 0.3657223582 28.2047367096 0.0000000000 -0.2277639210
4.0887327194 0.0000000000 0.0000000000 0.3641909957 28.1906738281 0.0000000000 -0.2275136113
4.0742864609 0.0000000000 0.0000000000 0.3626823127 28.1772994995 0.0000000000 -0.2272806466
4.0596852303 0.0000000000 0.0000000000 0.3611896038 28.1637229919 0.0000000000 -0.2270315886
4.0449833870 0.0000000000 0.0000000000 0.3597019315 28.1502780914 0.0000000000 -0.2267813087
4.0303883553 0.0000000000 0.0000000000 0.3582269847 28.1368122101 0.0000000000 -0.2264847755
4.0159034729 0.0000000000 0.0000000000 0.3567759097 28.1234245300 0.0000000000 -0.2262856960
4.0013194084 0.0000000000 0.0000000000 0.3553568125 28.1101455688 0.0000000000 -0.2260432243
3.9866530895 0.0000000000 0.0000000000 0.3539710343 28.0970020294 0.0000000000 -0.2256362140
3.9724233150 0.0000000000 0.0000000000 0.3526069224 28.0846195221 0.0000000000 -0.2255789638
3.9584929943 0.0000000000 0.0000000000 0.3512602448 28.0718727112 0.0000000000 -0.2253348231
3.9448235035 0.0000000000 0.0000000000 0.3499157429 28.0589599609 0.0000000000 -0.2251154184
3.9314355850 0.0000000000 0.0000000000 0.3485730290 28.0460968018 0.0000000000 -0.2248851657
3.9182937145 0.0000000000 0.0000000000 0.3472478390 28.0333404541 0.0000000000 -0.2246170640
3.9054462910 0.0000000000 0.0000000000 0.3459276855 28.0201587677 0.0000000000 -0.2244226933
3.8925342560 0.0000000000 0.0000000000 0.3446120322 28.0072708130 0.0000000000 -0.2241912484
3.8796491623 0.0000000000 0.0000000000 0.3433020413 27.9944667816 0.0000000000 -0.2239593267
3.8666851521 0.0000000000 0.0000000000 0.3419962227 27.9816131592 0.0000000000 -0.2237277031
3.8535807133 0.0000000000 0.0000000000 0.3406846523 27.9687366486 0.0000000000 -0.2234991193
3.8403260708 0.0000000000 0.0000000000 0.3393712938 27.9558200836 0.0000000000 -0.2232697010
3.8270146847 0.0000000000 0.0000000000 0.3380422592 27.9430027008 0.0000000000 -0.2230408788
3.8135955334 0.0000000000 0.0000000000 0.3367013931 27.9302539825 0.0000000000 -0.2228226066
3.7999215126 0.0000000000 0.0000000000 0.3353548646 27.9174766541 0.0000000000 -0.2226028442
3.7862715721 0.0000000000 0.0000000000 0.3339964747 27.9049911499 0.0000000000 -0.2223079503
3.7731230259 0.0000000000 0.0000000000 0.3326354921 27.8922882080 0.0000000000 -0.2221650481
3.7600417137 0.0000000000 0.0000000000 0.3312730193 27.8795890808 0.0000000000 -0.2219410539
3.7469351292 0.0000000000 0.0000000000 0.3299063444 27.8668956757 0.0000000000 -0.2217318118
3.7339675426 0.0000000000 0.0000000000 0.3285355568 27.8537712097 0.0000000000 -0.2215232551
3.7212679386 0.0000000000 0.0000000000 0.3271646500 27.8412799835 0.0000000000 -0.2213367820
3.7087187767 0.0000000000 0.0000000000 0.3258048296 27.8288536072 0.0000000000 -0.2211239338
3.6962840557 0.0000000000 0.0000000000 0.3244584203 27.8166198730 0.0000000000 -0.2209457755
