#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.0958281606 0.2199520469 11.3474569321 62.6224021912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0960590243 0.2204656899 11.3529834747 62.6281280518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0962900296 0.2209793925 11.3594236374 62.6348228455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0965211391 0.2214932889 11.3697309494 62.6433410645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0967523828 0.2220073342 11.3839836121 62.6536712646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0969837308 0.2225214541 11.4023923874 62.6656913757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0972151607 0.2230356783 11.4233064651 62.6788063049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0974466950 0.2235500515 11.4440040588 62.6921386719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0976783857 0.2240645438 11.4614171982 62.7044906616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0979101956 0.2245791703 11.4756526947 62.7158889771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0981421396 0.2250939161 11.4889774323 62.7268218994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0983742177 0.2256088108 11.5046501160 62.7379150391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0986064300 0.2261238098 11.5245923996 62.7496795654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0988388136 0.2266389877 11.5440073013 62.7604560852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0990713388 0.2271543443 11.5587186813 62.7689704895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0993040353 0.2276698053 11.5677747726 62.7751693726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0995368958 0.2281854153 11.5728549957 62.7797393799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0997698680 0.2287011147 11.5777893066 62.7841110229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1000029892 0.2292169333 11.5848913193 62.7889404297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1002362296 0.2297329158 11.5966682434 62.7951164246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1004696041 0.2302489877 11.6110401154 62.8021011353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1007031277 0.2307652086 11.6220035553 62.8081779480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1009367853 0.2312816232 11.6282234192 62.8129768372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1011705399 0.2317982018 11.6328411102 62.8174324036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1014044434 0.2323148996 11.6400566101 62.8231086731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1016384512 0.2328317165 11.6497287750 62.8300399780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1018725634 0.2333487123 11.6606073380 62.8377113342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1021068320 0.2338658571 11.6723871231 62.8462028503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1023411974 0.2343831658 11.6848382950 62.8553276062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1025756896 0.2349006087 11.6982049942 62.8649482727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1028103158 0.2354182601 11.7123336792 62.8750305176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1030450240 0.2359360307 11.7266025543 62.8852844238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1032798737 0.2364539355 11.7398080826 62.8952484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1035148427 0.2369719744 11.7534875870 62.9055252075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1037499085 0.2374901772 11.7670764923 62.9158821106 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1039850786 0.2380085140 11.7802009583 62.9260025024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1042203903 0.2385269701 11.7936334610 62.9363708496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1044557765 0.2390455455 11.8061552048 62.9466285706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1046912894 0.2395642847 11.8173503876 62.9561729431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1049269289 0.2400831729 11.8273878098 62.9652519226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1051626727 0.2406021804 11.8375291824 62.9740180969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1053984687 0.2411213368 11.8482294083 62.9829063416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1056344137 0.2416406274 11.8622875214 62.9927749634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1058704928 0.2421600670 11.8786363602 63.0031929016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1061066762 0.2426796407 11.8948068619 63.0134315491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1063429862 0.2431993484 11.9092321396 63.0228996277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1065794006 0.2437191457 11.9207601547 63.0310325623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1068159565 0.2442390621 11.9298753738 63.0381393433 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1070526019 0.2447591722 11.9399690628 63.0451164246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1072893590 0.2452794462 11.9502744675 63.0516242981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1075262576 0.2457998544 11.9626541138 63.0584182739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1077632755 0.2463204563 11.9771957397 63.0653762817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1080004126 0.2468412519 11.9888877869 63.0710906982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1082376540 0.2473622113 11.9956474304 63.0749702454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1084750518 0.2478833497 12.0000000000 63.0779838562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1087125540 0.2484046519 12.0050210953 63.0812835693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1089501753 0.2489261329 12.0107889175 63.0851173401 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1091879085 0.2494477630 12.0195293427 63.0902023315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1094257534 0.2499695718 12.0316267014 63.0968170166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1096636131 0.2504915297 12.0447864532 63.1042480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1099016368 0.2510136962 12.0555963516 63.1114082336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1101396978 0.2515360117 12.0650434494 63.1184310913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1103779003 0.2520585060 12.0745077133 63.1256179810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1106161624 0.2525811195 12.0872201920 63.1336784363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1108545437 0.2531039715 12.1008615494 63.1417808533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1110930145 0.2536270022 12.1136798859 63.1492271423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1113315448 0.2541502118 12.1247768402 63.1559333801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1115702018 0.2546736300 12.1365003586 63.1628227234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1118088961 0.2551971972 12.1510162354 63.1707305908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1120476797 0.2557209432 12.1650533676 63.1786003113 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1122865751 0.2562448680 12.1771955490 63.1858329773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1125255674 0.2567689717 12.1885995865 63.1929321289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1127646416 0.2572932243 12.1998672485 63.2000122070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1130037755 0.2578176260 12.2115707397 63.2071762085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1132429913 0.2583421767 12.2250261307 63.2149047852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1134822816 0.2588669062 12.2390441895 63.2227478027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1137216687 0.2593918443 12.2531652451 63.2302818298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1139611006 0.2599169016 12.2655153275 63.2369766235 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1142006144 0.2604421079 12.2745141983 63.2422103882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1144401804 0.2609675229 12.2816324234 63.2461585999 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1146797910 0.2614930272 12.2879819870 63.2493400574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1149194762 0.2620187402 12.2938508987 63.2519378662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1151592582 0.2625445426 12.3000040054 63.2551002502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1153990924 0.2630704939 12.3060970306 63.2592277527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1156389788 0.2635965347 12.3135318756 63.2645301819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1158789471 0.2641227543 12.3233642578 63.2711219788 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1161190122 0.2646490335 12.3337068558 63.2781295776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1163591444 0.2651754916 12.3411388397 63.2844963074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1165993661 0.2657020390 12.3481683731 63.2908515930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1168396398 0.2662287652 12.3563041687 63.2974662781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1170799658 0.2667556107 12.3669872284 63.3048324585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1173203737 0.2672825158 12.3794517517 63.3129119873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1175607741 0.2678095102 12.3916931152 63.3208007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1178012714 0.2683366835 12.4004926682 63.3272895813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1180418283 0.2688639462 12.4070777893 63.3329086304 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1182824597 0.2693913281 12.4144840240 63.3386039734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1185231805 0.2699188292 12.4260435104 63.3457031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1187639087 0.2704464793 12.4381856918 63.3532371521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1190046892 0.2709742188 12.4472084045 63.3601455688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1192455068 0.2715020478 12.4521436691 63.3662414551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1194863394 0.2720300257 12.4552936554 63.3720436096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1197271869 0.2725580931 12.4594335556 63.3782882690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1199680790 0.2730863094 12.4663972855 63.3856124878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1202089861 0.2736145854 12.4750642776 63.3937110901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1204499230 0.2741430104 12.4843177795 63.4021377563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1206908748 0.2746715844 12.4917335510 63.4100227356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1209318563 0.2752002180 12.4965276718 63.4171485901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1211728752 0.2757290304 12.5005302429 63.4241294861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1214139462 0.2762579024 12.5032062531 63.4310035706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1216550320 0.2767869532 12.5086717606 63.4390106201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1218961477 0.2773160934 12.5179853439 63.4485359192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1221372932 0.2778452933 12.5304899216 63.4594268799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1223785207 0.2783746421 12.5450363159 63.4713249207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1226198003 0.2789040804 12.5576200485 63.4826736450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1228611693 0.2794336379 12.5652494431 63.4922294617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1231025830 0.2799633741 12.5699462891 63.5004577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1233440787 0.2804932296 12.5764303207 63.5089836121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1235855669 0.2810231149 12.5861034393 63.5181159973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1238270998 0.2815532088 12.5977954865 63.5273704529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1240687296 0.2820833623 12.6093959808 63.5362625122 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1243104041 0.2826136053 12.6173181534 63.5433311462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1245521307 0.2831440568 12.6215419769 63.5485954285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1247939244 0.2836745679 12.6247549057 63.5528526306 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1250357330 0.2842051983 12.6282072067 63.5564918518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1252775639 0.2847359776 12.6337461472 63.5605239868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1255194992 0.2852668464 12.6401414871 63.5647354126 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1257614344 0.2857978344 12.6451158524 63.5683288574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1260033846 0.2863289714 12.6473770142 63.5712471008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1262453943 0.2868602276 12.6499567032 63.5748138428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1264874339 0.2873916030 12.6550655365 63.5797691345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1267294735 0.2879230976 12.6639413834 63.5866775513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1269715577 0.2884547114 12.6736068726 63.5942268372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1272136867 0.2889864147 12.6816520691 63.6012573242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1274558455 0.2895182669 12.6874256134 63.6073646545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1276980788 0.2900501788 12.6917057037 63.6127624512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1279403418 0.2905821800 12.6977996826 63.6185302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1281826049 0.2911143005 12.7057466507 63.6247940063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1284249127 0.2916464806 12.7138528824 63.6313629150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1286672354 0.2921787798 12.7213659286 63.6384582520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1289096326 0.2927111387 12.7276172638 63.6458244324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1291520149 0.2932436168 12.7326097488 63.6533470154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1293944567 0.2937761843 12.7389993668 63.6615676880 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1296369135 0.2943088412 12.7489385605 63.6707801819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1298793703 0.2948415875 12.7598886490 63.6801567078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1301218569 0.2953744233 12.7693452835 63.6886901855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1303644180 0.2959074378 12.7750062943 63.6957130432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1306070238 0.2964405417 12.7776250839 63.7014503479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1308496147 0.2969737649 12.7793922424 63.7067375183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1310922951 0.2975071073 12.7838563919 63.7126693726 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1313349754 0.2980405092 12.7917728424 63.7195396423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1315776855 0.2985740602 12.8019618988 63.7270851135 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1318204105 0.2991077602 12.8107452393 63.7340011597 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1320631802 0.2996415496 12.8155803680 63.7392082214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1323060244 0.3001755178 12.8188085556 63.7437934875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1325488687 0.3007095158 12.8240842819 63.7490348816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1327917278 0.3012436628 12.8321542740 63.7554168701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1330346018 0.3017779291 12.8411884308 63.7623214722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1332774907 0.3023123443 12.8496389389 63.7690048218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1335204691 0.3028468490 12.8563623428 63.7749061584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1337634623 0.3033814132 12.8638067245 63.7811012268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1340065151 0.3039160669 12.8717250824 63.7874984741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1342496127 0.3044508994 12.8803262711 63.7942924500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1344927400 0.3049858212 12.8900680542 63.8018608093 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1347358823 0.3055208623 12.8981246948 63.8092689514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1349791139 0.3060560524 12.9043130875 63.8160743713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1352223903 0.3065914214 12.9104146957 63.8229866028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1354656965 0.3071268499 12.9170513153 63.8302116394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1357090622 0.3076624274 12.9247503281 63.8377952576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1359524876 0.3081981540 12.9336767197 63.8456764221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1361959428 0.3087340295 12.9407892227 63.8526725769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1364394426 0.3092699945 12.9450454712 63.8586502075 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1366830170 0.3098061085 12.9478368759 63.8643836975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1369266063 0.3103423715 12.9512653351 63.8706970215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1371702552 0.3108787239 12.9569501877 63.8780174255 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1374139190 0.3114152551 12.9646406174 63.8862915039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1376576573 0.3119518161 12.9724674225 63.8946113586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1379014105 0.3124884963 12.9808273315 63.9029617310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1381452084 0.3130252957 12.9876365662 63.9105033875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1383890659 0.3135622144 12.9944581985 63.9178619385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1386329681 0.3140992522 13.0009002686 63.9246330261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1388768852 0.3146362901 13.0071983337 63.9310302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1391208768 0.3151734173 13.0126714706 63.9370460510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1393649131 0.3157106340 13.0156803131 63.9423370361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1396089792 0.3162479997 13.0191793442 63.9481277466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1398530900 0.3167854249 13.0273656845 63.9555549622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1400972605 0.3173229694 13.0377740860 63.9635658264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1403414458 0.3178607225 13.0472917557 63.9707946777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1405856758 0.3183985353 13.0541820526 63.9765815735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1408299506 0.3189365268 13.0588626862 63.9811935425 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1410742998 0.3194745779 13.0643472672 63.9860343933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1413186640 0.3200128078 13.0737619400 63.9922409058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1415631026 0.3205510974 13.0847139359 63.9988861084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1418075711 0.3210895061 13.0964803696 64.0061569214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1420520395 0.3216279745 13.1053085327 64.0126495361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1422965974 0.3221665621 13.1095571518 64.0174942017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1425411999 0.3227052391 13.1111183167 64.0213851929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1427858472 0.3232440650 13.1142005920 64.0257034302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1430305690 0.3237829804 13.1225910187 64.0317230225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1432753354 0.3243220448 13.1324338913 64.0384292603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1435201615 0.3248611689 13.1396293640 64.0444335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1437649876 0.3254004121 13.1446914673 64.0501403809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1440099478 0.3259397149 13.1494960785 64.0560150146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1442549378 0.3264791071 13.1559133530 64.0627441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1444999725 0.3270185888 13.1643447876 64.0704040527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1447450370 0.3275581300 13.1726484299 64.0777816772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1449901313 0.3280977011 13.1795063019 64.0842056274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1452353001 0.3286373913 13.1853570938 64.0901260376 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1454805136 0.3291771114 13.1921644211 64.0961837769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1457257569 0.3297169507 13.2001037598 64.1020889282 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1459710598 0.3302569091 13.2082777023 64.1079559326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1462164223 0.3307969272 13.2158107758 64.1133193970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1464617997 0.3313370347 13.2237997055 64.1186752319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1467072517 0.3318772912 13.2298774719 64.1233215332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1469527781 0.3324176073 13.2354755402 64.1277999878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1471983194 0.3329580128 13.2418975830 64.1327819824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1474439502 0.3334985077 13.2489862442 64.1380081177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1476895660 0.3340390921 13.2563133240 64.1427993774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1479352862 0.3345797658 13.2643995285 64.1474075317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1481810510 0.3351205587 13.2740840912 64.1528396606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1484268904 0.3356614709 13.2834548950 64.1586990356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1486727446 0.3362024724 13.2945232391 64.1661224365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1489187181 0.3367436230 13.3076648712 64.1749343872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1491646916 0.3372848928 13.3201560974 64.1837539673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1494107097 0.3378262222 13.3310365677 64.1923751831 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1496568173 0.3383677304 13.3386764526 64.2001647949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1499029994 0.3389092982 13.3425436020 64.2063751221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1501491964 0.3394509256 13.3474864960 64.2129211426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1503954381 0.3399926424 13.3550682068 64.2196960449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1506417245 0.3405344188 13.3637351990 64.2264251709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1508881003 0.3410762846 13.3723535538 64.2327499390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1511345208 0.3416182697 13.3776292801 64.2378997803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1513809860 0.3421602845 13.3787069321 64.2415390015 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1516275108 0.3427024186 13.3777236938 64.2443847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1518740505 0.3432446122 13.3825073242 64.2492828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1521206349 0.3437868953 13.3956232071 64.2574996948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1523672640 0.3443292677 13.4102354050 64.2666320801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1526139528 0.3448717892 13.4216318130 64.2748718262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1528607011 0.3454143703 13.4295940399 64.2821350098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1531075388 0.3459570706 13.4360675812 64.2890319824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1533543915 0.3464998603 13.4453697205 64.2971572876 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1536013484 0.3470427394 13.4595394135 64.3069381714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1538483500 0.3475856185 13.4729576111 64.3158264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1540954113 0.3481286168 13.4816350937 64.3225708008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1543425769 0.3486717045 13.4860677719 64.3273468018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
