#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
333.1078796387 0.0000783558 0.0000000000 0.0000000000 48.4993286133 0.0013910013 -1.6642007828
333.2283935547 0.0000790225 0.0000000000 0.0000000000 48.5073585510 0.0014039706 -1.6646244526
333.3517761230 0.0000796924 0.0000000000 0.0000000000 48.5150451660 0.0014170156 -1.6650466919
333.4743652344 0.0000803655 0.0000000000 0.0000000000 48.5222892761 0.0014301391 -1.6654686928
333.5979919434 0.0000810419 0.0000000000 0.0000000000 48.5293083191 0.0014433280 -1.6658892632
333.7173461914 0.0000817214 0.0000000000 0.0000000000 48.5361251831 0.0014565967 -1.6663084030
333.8320617676 0.0000824041 0.0000000000 0.0000000000 48.5427703857 0.0014699366 -1.6667292118
333.9411621094 0.0000830900 0.0000000000 0.0000000000 48.5494155884 0.0014833381 -1.6671473980
334.0495910645 0.0000837791 0.0000000000 0.0000000000 48.5561866760 0.0014968115 -1.6675653458
334.1590576172 0.0000844713 0.0000000000 0.0000000000 48.5630493164 0.0015103740 -1.6679821014
334.2699890137 0.0000851668 0.0000000000 0.0000000000 48.5698890686 0.0015240016 -1.6683988571
334.3805541992 0.0000858655 0.0000000000 0.0000000000 48.5767135620 0.0015377071 -1.6688151360
334.4900817871 0.0000865674 0.0000000000 0.0000000000 48.5835762024 0.0015514900 -1.6692306995
334.5888061523 0.0000872725 0.0000000000 0.0000000000 48.5904731750 0.0015653467 -1.6696457863
334.6746826172 0.0000879807 0.0000000000 0.0000000000 48.5973854065 0.0015792932 -1.6700594425
334.7553710938 0.0000886922 0.0000000000 0.0000000000 48.6042137146 0.0015932864 -1.6704740524
334.8401184082 0.0000894068 0.0000000000 0.0000000000 48.6110954285 0.0016073692 -1.6708867550
334.9332580566 0.0000901245 0.0000000000 0.0000000000 48.6180839539 0.0016215192 -1.6712996960
335.0368957520 0.0000908455 0.0000000000 0.0000000000 48.6249542236 0.0016357411 -1.6717116833
335.1459045410 0.0000915696 0.0000000000 0.0000000000 48.6316566467 0.0016500356 -1.6721224785
335.2516784668 0.0000922968 0.0000000000 0.0000000000 48.6384315491 0.0016644010 -1.6725335121
335.3447570801 0.0000930271 0.0000000000 0.0000000000 48.6453056335 0.0016788378 -1.6729426384
335.4255371094 0.0000937606 0.0000000000 0.0000000000 48.6522560120 0.0016933603 -1.6733531952
335.4998779297 0.0000944974 0.0000000000 0.0000000000 48.6593780518 0.0017079667 -1.6737632751
335.5734863281 0.0000952372 0.0000000000 0.0000000000 48.6666679382 0.0017226506 -1.6741738319
335.6544799805 0.0000959803 0.0000000000 0.0000000000 48.6738243103 0.0017374073 -1.6745831966
335.7479858398 0.0000967265 0.0000000000 0.0000000000 48.6806831360 0.0017522356 -1.6749920845
335.8520202637 0.0000974758 0.0000000000 0.0000000000 48.6873283386 0.0017671335 -1.6754019260
335.9554138184 0.0000982283 0.0000000000 0.0000000000 48.6938400269 0.0017820972 -1.6758112907
336.0504150391 0.0000989839 0.0000000000 0.0000000000 48.7003288269 0.0017971473 -1.6762201786
336.1414794922 0.0000997427 0.0000000000 0.0000000000 48.7068367004 0.0018122940 -1.6766283512
336.2279968262 0.0001005046 0.0000000000 0.0000000000 48.7133255005 0.0018275374 -1.6770358086
336.3150329590 0.0001012697 0.0000000000 0.0000000000 48.7198028564 0.0018428575 -1.6774425507
336.4039001465 0.0001020379 0.0000000000 0.0000000000 48.7262191772 0.0018582335 -1.6778504848
336.4932556152 0.0001028093 0.0000000000 0.0000000000 48.7325744629 0.0018736636 -1.6782555580
336.5908508301 0.0001035838 0.0000000000 0.0000000000 48.7389030457 0.0018891455 -1.6788668633
336.7033691406 0.0001043615 0.0000000000 0.0000000000 48.7452163696 0.0019047006 -1.6790671349
336.8146362305 0.0001051423 0.0000000000 0.0000000000 48.7515029907 0.0019203332 -1.6794717312
336.9163818359 0.0001059263 0.0000000000 0.0000000000 48.7577323914 0.0019360624 -1.6798763275
337.0043029785 0.0001067135 0.0000000000 0.0000000000 48.7639198303 0.0019518761 -1.6802792549
337.0805053711 0.0001075038 0.0000000000 0.0000000000 48.7700996399 0.0019677721 -1.6806826591
337.1496276855 0.0001082973 0.0000000000 0.0000000000 48.7762260437 0.0019837446 -1.6810863018
337.2243957520 0.0001090939 0.0000000000 0.0000000000 48.7824172974 0.0019997787 -1.6814880371
337.3140563965 0.0001098937 0.0000000000 0.0000000000 48.7884445190 0.0020158852 -1.6818904877
337.4181518555 0.0001106967 0.0000000000 0.0000000000 48.7946357727 0.0020320711 -1.6822926998
337.5311279297 0.0001115028 0.0000000000 0.0000000000 48.8008575439 0.0020483278 -1.6826949120
337.6407775879 0.0001123121 0.0000000000 0.0000000000 48.8069801331 0.0020646793 -1.6830976009
337.7348632812 0.0001131246 0.0000000000 0.0000000000 48.8129577637 0.0020811176 -1.6834971905
337.8104553223 0.0001139402 0.0000000000 0.0000000000 48.8188056946 0.0020976495 -1.6838977337
337.8741455078 0.0001147591 0.0000000000 0.0000000000 48.8245162964 0.0021142550 -1.6842980385
337.9383239746 0.0001155811 0.0000000000 0.0000000000 48.8301582336 0.0021309229 -1.6846969128
338.0137023926 0.0001164062 0.0000000000 0.0000000000 48.8357505798 0.0021476697 -1.6850981712
338.1074523926 0.0001172345 0.0000000000 0.0000000000 48.8412971497 0.0021644826 -1.6854979992
338.2101135254 0.0001180659 0.0000000000 0.0000000000 48.8467674255 0.0021813596 -1.6858975887
338.3140563965 0.0001189005 0.0000000000 0.0000000000 48.8521842957 0.0021983134 -1.6862964630
338.4170837402 0.0001197384 0.0000000000 0.0000000000 48.8575325012 0.0022153375 -1.6866934299
338.5108032227 0.0001205793 0.0000000000 0.0000000000 48.8628196716 0.0022324568 -1.6870918274
338.5924072266 0.0001214235 0.0000000000 0.0000000000 48.8680496216 0.0022496518 -1.6874880791
338.6706542969 0.0001222709 0.0000000000 0.0000000000 48.8732223511 0.0022669244 -1.6878836155
338.7439270020 0.0001231214 0.0000000000 0.0000000000 48.8783149719 0.0022842721 -1.6882801056
338.8203125000 0.0001239752 0.0000000000 0.0000000000 48.8833465576 0.0023016809 -1.6886751652
338.9005126953 0.0001248321 0.0000000000 0.0000000000 48.8882675171 0.0023191585 -1.6890697479
338.9916076660 0.0001256922 0.0000000000 0.0000000000 48.8931083679 0.0023367105 -1.6894640923
339.0967712402 0.0001265555 0.0000000000 0.0000000000 48.8979034424 0.0023543250 -1.6898579597
339.2057495117 0.0001274220 0.0000000000 0.0000000000 48.9026985168 0.0023720341 -1.6902492046
339.3080749512 0.0001282917 0.0000000000 0.0000000000 48.9080619812 0.0023898343 -1.6906399727
339.3972778320 0.0001291646 0.0000000000 0.0000000000 48.9118423462 0.0024077320 -1.6910297871
339.4757080078 0.0001300407 0.0000000000 0.0000000000 48.9163093567 0.0024257114 -1.6914193630
339.5431518555 0.0001309200 0.0000000000 0.0000000000 48.9209365845 0.0024437653 -1.6918067932
339.6115417480 0.0001318025 0.0000000000 0.0000000000 48.9256362915 0.0024618900 -1.6921942234
339.6958312988 0.0001326883 0.0000000000 0.0000000000 48.9303474426 0.0024800946 -1.6925816536
339.7949218750 0.0001335773 0.0000000000 0.0000000000 48.9349708557 0.0024983732 -1.6929678917
339.9076538086 0.0001344695 0.0000000000 0.0000000000 48.9395446777 0.0025167321 -1.6933529377
340.0251159668 0.0001353650 0.0000000000 0.0000000000 48.9441642761 0.0025351595 -1.6937384605
340.1358337402 0.0001362638 0.0000000000 0.0000000000 48.9485130310 0.0025536688 -1.6941220760
340.2327270508 0.0001371659 0.0000000000 0.0000000000 48.9530029297 0.0025722762 -1.6945061684
340.3144836426 0.0001380711 0.0000000000 0.0000000000 48.9575614929 0.0025909597 -1.6948890686
340.3908386230 0.0001389796 0.0000000000 0.0000000000 48.9621696472 0.0026097370 -1.6952700615
340.4747924805 0.0001398914 0.0000000000 0.0000000000 48.9668617249 0.0026285870 -1.6956510544
340.5742492676 0.0001408065 0.0000000000 0.0000000000 48.9716300964 0.0026475196 -1.6960320473
340.6875915527 0.0001417249 0.0000000000 0.0000000000 48.9765090942 0.0026665342 -1.6964101791
340.7962951660 0.0001426466 0.0000000000 0.0000000000 48.9813842773 0.0026856032 -1.6967890263
340.8864440918 0.0001435715 0.0000000000 0.0000000000 48.9862289429 0.0027047414 -1.6971671581
340.9562683105 0.0001444997 0.0000000000 0.0000000000 48.9911346436 0.0027239451 -1.6975450516
341.0201416016 0.0001454312 0.0000000000 0.0000000000 48.9961509705 0.0027432309 -1.6979234219
341.0918273926 0.0001463659 0.0000000000 0.0000000000 49.0012283325 0.0027625710 -1.6983013153
341.1770629883 0.0001473038 0.0000000000 0.0000000000 49.0064125061 0.0027820226 -1.6986768246
341.2791442871 0.0001482450 0.0000000000 0.0000000000 49.0116195679 0.0028015547 -1.6990544796
341.3913269043 0.0001491894 0.0000000000 0.0000000000 49.0168342590 0.0028211577 -1.6994326115
341.5112915039 0.0001501370 0.0000000000 0.0000000000 49.0219993591 0.0028408247 -1.6998107433
341.6294250488 0.0001510878 0.0000000000 0.0000000000 49.0271453857 0.0028605473 -1.7001879215
341.7418212891 0.0001520419 0.0000000000 0.0000000000 49.0322532654 0.0028803444 -1.7005660534
341.8364868164 0.0001529993 0.0000000000 0.0000000000 49.0373382568 0.0029002051 -1.7009439468
341.9176025391 0.0001539599 0.0000000000 0.0000000000 49.0424003601 0.0029201473 -1.7013213634
342.0011291504 0.0001549238 0.0000000000 0.0000000000 49.0474472046 0.0029401737 -1.7017011642
342.0993957520 0.0001558909 0.0000000000 0.0000000000 49.0524063110 0.0029602875 -1.7020802498
342.2164001465 0.0001568612 0.0000000000 0.0000000000 49.0572547913 0.0029804707 -1.7024593353
342.3446350098 0.0001578347 0.0000000000 0.0000000000 49.0621414185 0.0030007232 -1.7028398514
342.4724121094 0.0001588115 0.0000000000 0.0000000000 49.0665626526 0.0030210374 -1.7032179832
342.5815734863 0.0001597916 0.0000000000 0.0000000000 49.0710945129 0.0030414085 -1.7035982609
342.6709289551 0.0001607751 0.0000000000 0.0000000000 49.0756950378 0.0030618520 -1.7039775848
342.7388610840 0.0001617617 0.0000000000 0.0000000000 49.0805664062 0.0030823832 -1.7043566704
342.8027038574 0.0001627516 0.0000000000 0.0000000000 49.0851516724 0.0031030059 -1.7047352791
342.8717346191 0.0001637448 0.0000000000 0.0000000000 49.0899238586 0.0031237246 -1.7051138878
342.9482116699 0.0001647412 0.0000000000 0.0000000000 49.0946884155 0.0031445012 -1.7054920197
343.0205078125 0.0001657409 0.0000000000 0.0000000000 49.0994110107 0.0031653347 -1.7058691978
343.0899658203 0.0001667440 0.0000000000 0.0000000000 49.1040534973 0.0031862040 -1.7062458992
343.1602783203 0.0001677503 0.0000000000 0.0000000000 49.1086387634 0.0032071371 -1.7066214085
343.2301330566 0.0001687600 0.0000000000 0.0000000000 49.1131744385 0.0032281342 -1.7069954872
343.2998046875 0.0001697728 0.0000000000 0.0000000000 49.1177825928 0.0032492380 -1.7073693275
343.3721313477 0.0001707889 0.0000000000 0.0000000000 49.1225013733 0.0032704601 -1.7077403069
343.4513854980 0.0001718081 0.0000000000 0.0000000000 49.1272964478 0.0032917846 -1.7081093788
343.5345458984 0.0001728307 0.0000000000 0.0000000000 49.1321144104 0.0033132033 -1.7084774971
343.6141357422 0.0001738565 0.0000000000 0.0000000000 49.1368942261 0.0033346813 -1.7088449001
343.6943969727 0.0001748855 0.0000000000 0.0000000000 49.1416244507 0.0033561974 -1.7092101574
343.7760925293 0.0001759178 0.0000000000 0.0000000000 49.1463165283 0.0033777675 -1.7095737457
343.8639526367 0.0001769532 0.0000000000 0.0000000000 49.1509742737 0.0033994392 -1.7099356651
343.9560852051 0.0001779919 0.0000000000 0.0000000000 49.1556816101 0.0034212200 -1.7102971077
344.0486145020 0.0001790339 0.0000000000 0.0000000000 49.1604194641 0.0034431075 -1.7106578350
344.1425781250 0.0001800792 0.0000000000 0.0000000000 49.1651687622 0.0034650951 -1.7110168934
344.2306518555 0.0001811278 0.0000000000 0.0000000000 49.1700363159 0.0034871507 -1.7113761902
344.3115844727 0.0001821797 0.0000000000 0.0000000000 49.1745262146 0.0035092556 -1.7117350101
344.3895874023 0.0001832348 0.0000000000 0.0000000000 49.1791877747 0.0035314204 -1.7120921612
344.4673461914 0.0001842934 0.0000000000 0.0000000000 49.1839103699 0.0035536676 -1.7124485970
344.5437622070 0.0001853554 0.0000000000 0.0000000000 49.1886825562 0.0035760158 -1.7128038406
344.6245117188 0.0001864207 0.0000000000 0.0000000000 49.1933670044 0.0035984728 -1.7131595612
344.7050170898 0.0001874893 0.0000000000 0.0000000000 49.1980247498 0.0036210157 -1.7135133743
344.7836303711 0.0001885613 0.0000000000 0.0000000000 49.2027359009 0.0036436494 -1.7138667107
344.8518371582 0.0001896366 0.0000000000 0.0000000000 49.2074661255 0.0036663029 -1.7142195702
344.9172973633 0.0001907152 0.0000000000 0.0000000000 49.2122192383 0.0036890281 -1.7145729065
344.9861450195 0.0001917971 0.0000000000 0.0000000000 49.2169570923 0.0037118359 -1.7149238586
345.0653686523 0.0001928824 0.0000000000 0.0000000000 49.2216758728 0.0037347546 -1.7152757645
345.1539001465 0.0001939712 0.0000000000 0.0000000000 49.2263793945 0.0037577765 -1.7156267166
345.2404479980 0.0001950633 0.0000000000 0.0000000000 49.2311363220 0.0037808910 -1.7159776688
345.3199157715 0.0001961587 0.0000000000 0.0000000000 49.2359428406 0.0038040706 -1.7163281441
345.3881835938 0.0001972575 0.0000000000 0.0000000000 49.2408065796 0.0038272771 -1.7166769505
345.4439086914 0.0001983595 0.0000000000 0.0000000000 49.2457199097 0.0038505176 -1.7170250416
345.4940490723 0.0001994650 0.0000000000 0.0000000000 49.2507247925 0.0038738200 -1.7173724174
345.5455322266 0.0002005738 0.0000000000 0.0000000000 49.2557907104 0.0038971792 -1.7177193165
345.6083068848 0.0002016861 0.0000000000 0.0000000000 49.2609596252 0.0039206292 -1.7180655003
345.6814270020 0.0002028016 0.0000000000 0.0000000000 49.2662353516 0.0039441944 -1.7184116840
345.7620544434 0.0002039206 0.0000000000 0.0000000000 49.2717285156 0.0039678682 -1.7187576294
345.8322753906 0.0002050429 0.0000000000 0.0000000000 49.2773590088 0.0039916318 -1.7191030979
345.8839111328 0.0002061685 0.0000000000 0.0000000000 49.2830963135 0.0040154438 -1.7194490433
345.9349365234 0.0002072975 0.0000000000 0.0000000000 49.2888641357 0.0040393029 -1.7197961807
345.9935913086 0.0002084297 0.0000000000 0.0000000000 49.2946128845 0.0040631988 -1.7201440334
346.0688476562 0.0002095654 0.0000000000 0.0000000000 49.3003807068 0.0040871776 -1.7204914093
346.1636352539 0.0002107043 0.0000000000 0.0000000000 49.3061790466 0.0041112849 -1.7208404541
346.2725524902 0.0002118467 0.0000000000 0.0000000000 49.3120155334 0.0041355174 -1.7211899757
346.3742675781 0.0002129923 0.0000000000 0.0000000000 49.3178749084 0.0041598491 -1.7215456963
346.4541015625 0.0002141413 0.0000000000 0.0000000000 49.3236999512 0.0041842624 -1.7219078541
346.5167236328 0.0002152936 0.0000000000 0.0000000000 49.3294563293 0.0042087273 -1.7222781181
346.5811462402 0.0002164493 0.0000000000 0.0000000000 49.3349151611 0.0042332504 -1.7226569653
346.6580505371 0.0002176084 0.0000000000 0.0000000000 49.3399543762 0.0042578308 -1.7230525017
346.7427368164 0.0002187707 0.0000000000 0.0000000000 49.3445930481 0.0042824890 -1.7234647274
346.8350524902 0.0002199362 0.0000000000 0.0000000000 49.3487358093 0.0043072570 -1.7238843441
346.9373474121 0.0002211050 0.0000000000 0.0000000000 49.3525352478 0.0043321289 -1.7243137360
347.0232238770 0.0002222769 0.0000000000 0.0000000000 49.3560943604 0.0043570846 -1.7247478962
347.1063232422 0.0002234521 0.0000000000 0.0000000000 49.3596954346 0.0043821665 -1.7251799107
347.1955871582 0.0002246305 0.0000000000 0.0000000000 49.3636436462 0.0044073481 -1.7255973816
347.3012390137 0.0002258122 0.0000000000 0.0000000000 49.3680801392 0.0044326452 -1.7259974480
347.4239807129 0.0002269969 0.0000000000 0.0000000000 49.3727569580 0.0044580204 -1.7263731956
347.5902099609 0.0002281847 0.0000000000 0.0000000000 49.3779296875 0.0044836178 -1.7267267704
347.7971191406 0.0002293757 0.0000000000 0.0000000000 49.3835868835 0.0045091598 -1.7270579338
348.0319213867 0.0002305699 0.0000000000 0.0000000000 49.3898582458 0.0045347596 -1.7273731232
348.2802124023 0.0002317672 0.0000000000 0.0000000000 49.3970184326 0.0045605032 -1.7276823521
348.5286865234 0.0002329676 0.0000000000 0.0000000000 49.4048385620 0.0045863613 -1.7279887199
348.7677001953 0.0002341712 0.0000000000 0.0000000000 49.4134140015 0.0046123071 -1.7283000946
348.9919738770 0.0002353781 0.0000000000 0.0000000000 49.4225616455 0.0046382933 -1.7286179066
349.2026367188 0.0002365883 0.0000000000 0.0000000000 49.4321403503 0.0046643680 -1.7289443016
349.4084777832 0.0002378018 0.0000000000 0.0000000000 49.4417343140 0.0046905768 -1.7292737961
349.6127319336 0.0002390186 0.0000000000 0.0000000000 49.4510192871 0.0047167661 -1.7296071053
349.8031311035 0.0002402388 0.0000000000 0.0000000000 49.4603004456 0.0047431542 -1.7299416065
349.9616699219 0.0002414625 0.0000000000 0.0000000000 49.4693031311 0.0047696251 -1.7302730083
350.0659484863 0.0002426895 0.0000000000 0.0000000000 49.4778671265 0.0047961073 -1.7306022644
350.1164855957 0.0002439200 0.0000000000 0.0000000000 49.4858970642 0.0048226397 -1.7309272289
350.1272888184 0.0002451539 0.0000000000 0.0000000000 49.4934997559 0.0048492765 -1.7312469482
350.1189575195 0.0002463911 0.0000000000 0.0000000000 49.5006294250 0.0048760655 -1.7315635681
350.1147766113 0.0002476320 0.0000000000 0.0000000000 49.5071678162 0.0049029873 -1.7318787575
350.1199035645 0.0002488763 0.0000000000 0.0000000000 49.5129432678 0.0049299491 -1.7321913242
350.1259155273 0.0002501240 0.0000000000 0.0000000000 49.5180015564 0.0049568973 -1.7325036526
350.1267395020 0.0002513751 0.0000000000 0.0000000000 49.5225563049 0.0049838605 -1.7328169346
350.1303710938 0.0002526297 0.0000000000 0.0000000000 49.5269126892 0.0050109145 -1.7331278324
350.1386718750 0.0002538876 0.0000000000 0.0000000000 49.5312805176 0.0050381501 -1.7334401608
350.1612243652 0.0002551488 0.0000000000 0.0000000000 49.5357284546 0.0050655524 -1.7337515354
350.2090454102 0.0002564134 0.0000000000 0.0000000000 49.5403251648 0.0050931294 -1.7340617180
350.2802734375 0.0002576813 0.0000000000 0.0000000000 49.5449256897 0.0051208087 -1.7343716621
350.3755493164 0.0002589526 0.0000000000 0.0000000000 49.5494537354 0.0051485249 -1.7346811295
350.4850463867 0.0002602272 0.0000000000 0.0000000000 49.5539894104 0.0051762555 -1.7349874973
350.5995788574 0.0002615052 0.0000000000 0.0000000000 49.5587043762 0.0052040457 -1.7352931499
350.7147521973 0.0002627866 0.0000000000 0.0000000000 49.5637664795 0.0052319211 -1.7355957031
350.8467712402 0.0002640715 0.0000000000 0.0000000000 49.5691909790 0.0052599376 -1.7358965874
350.9951782227 0.0002653598 0.0000000000 0.0000000000 49.5749511719 0.0052881176 -1.7361974716
351.1682434082 0.0002666517 0.0000000000 0.0000000000 49.5810508728 0.0053164852 -1.7364974022
351.3462219238 0.0002679472 0.0000000000 0.0000000000 49.5872802734 0.0053449208 -1.7367951870
351.5088195801 0.0002692462 0.0000000000 0.0000000000 49.5936241150 0.0053733988 -1.7370924950
351.6392211914 0.0002705489 0.0000000000 0.0000000000 49.5999603271 0.0054019117 -1.7373886108
351.7387695312 0.0002718551 0.0000000000 0.0000000000 49.6063041687 0.0054304898 -1.7376830578
351.8247985840 0.0002731649 0.0000000000 0.0000000000 49.6126289368 0.0054592155 -1.7379775047
351.9212951660 0.0002744783 0.0000000000 0.0000000000 49.6187553406 0.0054881223 -1.7382717133
352.0269775391 0.0002757953 0.0000000000 0.0000000000 49.6245956421 0.0055171987 -1.7385635376
352.1183776855 0.0002771160 0.0000000000 0.0000000000 49.6306953430 0.0055463850 -1.7388553619
352.1871643066 0.0002784402 0.0000000000 0.0000000000 49.6365852356 0.0055756136 -1.7391459942
352.2371520996 0.0002797681 0.0000000000 0.0000000000 49.6417770386 0.0056048795 -1.7394366264
352.2759094238 0.0002810996 0.0000000000 0.0000000000 49.6466140747 0.0056341914 -1.7397260666
352.3137207031 0.0002824346 0.0000000000 0.0000000000 49.6512603760 0.0056636068 -1.7400152683
352.3668518066 0.0002837731 0.0000000000 0.0000000000 49.6557769775 0.0056931768 -1.7403018475
352.4276428223 0.0002851151 0.0000000000 0.0000000000 49.6602249146 0.0057229130 -1.7405869961
352.4859008789 0.0002864606 0.0000000000 0.0000000000 49.6646423340 0.0057529029 -1.7408723831
352.5391235352 0.0002878097 0.0000000000 0.0000000000 49.6689987183 0.0057826336 -1.7411580086
352.6006469727 0.0002891623 0.0000000000 0.0000000000 49.6732749939 0.0058125318 -1.7414426804
352.6727905273 0.0002905183 0.0000000000 0.0000000000 49.6774711609 0.0058425106 -1.7417263985
352.7650756836 0.0002918781 0.0000000000 0.0000000000 49.6817054749 0.0058725942 -1.7420105934
352.8710632324 0.0002932414 0.0000000000 0.0000000000 49.6860237122 0.0059028370 -1.7422933578
352.9891357422 0.0002946082 0.0000000000 0.0000000000 49.6904945374 0.0059332252 -1.7425773144
353.1163024902 0.0002959785 0.0000000000 0.0000000000 49.6950569153 0.0059637357 -1.7428574562
353.2454528809 0.0002973524 0.0000000000 0.0000000000 49.6996879578 0.0059943027 -1.7431399822
353.3656311035 0.0002987299 0.0000000000 0.0000000000 49.7042922974 0.0060249018 -1.7434198856
353.4804992676 0.0003001110 0.0000000000 0.0000000000 49.7088508606 0.0060555073 -1.7437005043
353.5964355469 0.0003014958 0.0000000000 0.0000000000 49.7133674622 0.0060861814 -1.7439815998
353.7209167480 0.0003028841 0.0000000000 0.0000000000 49.7179107666 0.0061169942 -1.7442593575
353.8605651855 0.0003042761 0.0000000000 0.0000000000 49.7225837708 0.0061479970 -1.7445387840
353.9884033203 0.0003056718 0.0000000000 0.0000000000 49.7271919250 0.0061791469 -1.7448158264
354.0894470215 0.0003070711 0.0000000000 0.0000000000 49.7317581177 0.0062103844 -1.7450928688
354.1593933105 0.0003084741 0.0000000000 0.0000000000 49.7365455627 0.0062416676 -1.7453703880
354.2178344727 0.0003098809 0.0000000000 0.0000000000 49.7412796021 0.0062730093 -1.7456459999
354.2832031250 0.0003112912 0.0000000000 0.0000000000 49.7459983826 0.0063044149 -1.7459216118
354.3601074219 0.0003127051 0.0000000000 0.0000000000 49.7506866455 0.0063359649 -1.7461948395
354.4550476074 0.0003141226 0.0000000000 0.0000000000 49.7553863525 0.0063677044 -1.7464694977
354.5569458008 0.0003155437 0.0000000000 0.0000000000 49.7600555420 0.0063996273 -1.7467434406
354.6422729492 0.0003169685 0.0000000000 0.0000000000 49.7646942139 0.0064315945 -1.7470169067
354.7034912109 0.0003183971 0.0000000000 0.0000000000 49.7693214417 0.0064636162 -1.7472891808
354.7551574707 0.0003198294 0.0000000000 0.0000000000 49.7739181519 0.0064957193 -1.7475640774
354.8195800781 0.0003212653 0.0000000000 0.0000000000 49.7784805298 0.0065279910 -1.7478365898
354.9016418457 0.0003227049 0.0000000000 0.0000000000 49.7830085754 0.0065604835 -1.7481093407
354.9960021973 0.0003241482 0.0000000000 0.0000000000 49.7872238159 0.0065928623 -1.7483799458
355.1007080078 0.0003255952 0.0000000000 0.0000000000 49.7913665771 0.0066254376 -1.7486519814
355.2088317871 0.0003270459 0.0000000000 0.0000000000 49.7955055237 0.0066581126 -1.7489218712
355.3193969727 0.0003285004 0.0000000000 0.0000000000 49.7996520996 0.0066909320 -1.7491922379
355.4317321777 0.0003299586 0.0000000000 0.0000000000 49.8038330078 0.0067238631 -1.7494616508
355.5433959961 0.0003314204 0.0000000000 0.0000000000 49.8080406189 0.0067569143 -1.7497315407
355.6492919922 0.0003328859 0.0000000000 0.0000000000 49.8122901917 0.0067900619 -1.7500009537
355.7618408203 0.0003343552 0.0000000000 0.0000000000 49.8164863586 0.0068233074 -1.7502689362
355.8733825684 0.0003358281 0.0000000000 0.0000000000 49.8206825256 0.0068566748 -1.7505383492
355.9849548340 0.0003373047 0.0000000000 0.0000000000 49.8248481750 0.0068901274 -1.7508060932
356.1039733887 0.0003387850 0.0000000000 0.0000000000 49.8289833069 0.0069236849 -1.7510735989
356.2236022949 0.0003402689 0.0000000000 0.0000000000 49.8331069946 0.0069573089 -1.7513408661
356.3315429688 0.0003417566 0.0000000000 0.0000000000 49.8373489380 0.0069910488 -1.7516069412
356.4281616211 0.0003432479 0.0000000000 0.0000000000 49.8417320251 0.0070249024 -1.7518727779
356.5188598633 0.0003447430 0.0000000000 0.0000000000 49.8462715149 0.0070588975 -1.7521378994
356.6154479980 0.0003462417 0.0000000000 0.0000000000 49.8508224487 0.0070929960 -1.7524020672
356.7320251465 0.0003477441 0.0000000000 0.0000000000 49.8553581238 0.0071272464 -1.7526652813
356.8635253906 0.0003492503 0.0000000000 0.0000000000 49.8598747253 0.0071616429 -1.7529292107
356.9956054688 0.0003507602 0.0000000000 0.0000000000 49.8644485474 0.0071961633 -1.7531933784
357.1138610840 0.0003522738 0.0000000000 0.0000000000 49.8689270020 0.0072308057 -1.7534546852
357.2116394043 0.0003537909 0.0000000000 0.0000000000 49.8730812073 0.0072654136 -1.7537167072
357.2913818359 0.0003553119 0.0000000000 0.0000000000 49.8771133423 0.0073000081 -1.7539784908
357.3755187988 0.0003568366 0.0000000000 0.0000000000 49.8811874390 0.0073347283 -1.7542395592
357.4627075195 0.0003583651 0.0000000000 0.0000000000 49.8853836060 0.0073696226 -1.7545006275
357.5595397949 0.0003598974 0.0000000000 0.0000000000 49.8895912170 0.0074047386 -1.7547602654
357.6661987305 0.0003614334 0.0000000000 0.0000000000 49.8937187195 0.0074400287 -1.7550203800
357.7590942383 0.0003629735 0.0000000000 0.0000000000 49.8977127075 0.0074753864 -1.7552802563
357.8267822266 0.0003645173 0.0000000000 0.0000000000 49.9015388489 0.0075107869 -1.7555389404
357.8801879883 0.0003660650 0.0000000000 0.0000000000 49.9052619934 0.0075462596 -1.7557964325
357.9384155273 0.0003676164 0.0000000000 0.0000000000 49.9088516235 0.0075818542 -1.7560555935
358.0016784668 0.0003691718 0.0000000000 0.0000000000 49.9123420715 0.0076175644 -1.7563142776
358.0780944824 0.0003707309 0.0000000000 0.0000000000 49.9157676697 0.0076534254 -1.7565705776
358.1688232422 0.0003722939 0.0000000000 0.0000000000 49.9191207886 0.0076894574 -1.7568292618
358.2637939453 0.0003738606 0.0000000000 0.0000000000 49.9224472046 0.0077256323 -1.7570834160
358.3498229980 0.0003754312 0.0000000000 0.0000000000 49.9257545471 0.0077618388 -1.7573401928
358.4367675781 0.0003770056 0.0000000000 0.0000000000 49.9289703369 0.0077981101 -1.7575960159
358.5287170410 0.0003785838 0.0000000000 0.0000000000 49.9321403503 0.0078344690 -1.7578508854
358.6347656250 0.0003801658 0.0000000000 0.0000000000 49.9352226257 0.0078710169 -1.7581067085
358.7422485352 0.0003817517 0.0000000000 0.0000000000 49.9383201599 0.0079077063 -1.7583615780
358.8410034180 0.0003833415 0.0000000000 0.0000000000 49.9414405823 0.0079445224 -1.7586164474
358.9285278320 0.0003849352 0.0000000000 0.0000000000 49.9445991516 0.0079814177 -1.7588706017
359.0157165527 0.0003865328 0.0000000000 0.0000000000 49.9477920532 0.0080184946 -1.7591264248
359.1218261719 0.0003881342 0.0000000000 0.0000000000 49.9508590698 0.0080556935 -1.7593798637
359.2337951660 0.0003897395 0.0000000000 0.0000000000 49.9538307190 0.0080929622 -1.7596340179
