#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.5898908377 0.9160972238 541.6789550781 680.8552856445 0.0000000000 0.0000000000 -237.0650939941 129.1201324463
-0.5902327299 0.9166864157 541.1742553711 680.2661743164 0.0000000000 0.0000000000 -237.0650482178 129.1196289062
-0.5905747414 0.9172754288 541.5115966797 680.5820312500 0.0000000000 0.0000000000 -237.0650024414 129.1190948486
-0.5909164548 0.9178644419 541.6636962891 680.6759643555 0.0000000000 0.0000000000 -237.0649719238 129.1185913086
-0.5912582278 0.9184535146 541.5083007812 680.7147827148 0.0000000000 0.0000000000 -237.0649108887 129.1180572510
-0.5915997624 0.9190425277 541.4977416992 680.5129394531 0.0000000000 0.0000000000 -237.0648803711 129.1175537109
-0.5919411778 0.9196314812 541.6789550781 681.0278930664 0.0000000000 0.0000000000 -237.0648345947 129.1170349121
-0.5922825336 0.9202204347 541.3742675781 680.4940185547 0.0000000000 0.0000000000 -237.0647888184 129.1165161133
-0.5926237106 0.9208092690 542.2384643555 681.4253540039 0.0000000000 0.0000000000 -237.0647125244 129.1160125732
-0.5929650068 0.9213981032 541.0972290039 680.3772583008 0.0000000000 0.0000000000 -237.0646820068 129.1154785156
-0.5933059454 0.9219869375 542.9191894531 681.8388061523 0.0000000000 0.0000000000 -237.0646362305 129.1149749756
-0.5936470032 0.9225758910 540.9118041992 680.4384155273 0.0000000000 0.0000000000 -237.0645904541 129.1144561768
-0.5939878225 0.9231644273 543.1703491211 681.9447631836 0.0000000000 0.0000000000 -237.0645446777 129.1139526367
-0.5943288803 0.9237533212 541.1055908203 680.9061279297 0.0000000000 0.0000000000 -237.0644683838 129.1134338379
-0.5946694016 0.9243420362 542.8955688477 681.7041625977 0.0000000000 0.0000000000 -237.0644226074 129.1129150391
-0.5950102210 0.9249307513 541.5992431641 681.5302124023 0.0000000000 0.0000000000 -237.0644073486 129.1123962402
-0.5953506231 0.9255194068 542.6359863281 681.3969116211 0.0000000000 0.0000000000 -237.0643615723 129.1118927002
-0.5956910253 0.9261079431 542.2050781250 682.2700195312 0.0000000000 0.0000000000 -237.0643005371 129.1113586426
-0.5960313082 0.9266965389 542.3866577148 681.1074218750 0.0000000000 0.0000000000 -237.0642395020 129.1108551025
-0.5963715315 0.9272850752 542.5663452148 682.7058715820 0.0000000000 0.0000000000 -237.0642089844 129.1103363037
-0.5967116952 0.9278736115 542.5087890625 681.3048706055 0.0000000000 0.0000000000 -237.0641632080 129.1098175049
-0.5970517993 0.9284620881 542.4325561523 682.6366577148 0.0000000000 0.0000000000 -237.0641174316 129.1092987061
-0.5973916650 0.9290503860 542.8274536133 681.7139892578 0.0000000000 0.0000000000 -237.0640411377 129.1087799072
-0.5977314711 0.9296388626 541.8995361328 682.1237792969 0.0000000000 0.0000000000 -237.0640258789 129.1082611084
-0.5980710387 0.9302271008 543.4239501953 682.3237304688 0.0000000000 0.0000000000 -237.0639801025 129.1077423096
-0.5984107852 0.9308155775 541.5899047852 681.7805175781 0.0000000000 0.0000000000 -237.0639190674 129.1072387695
-0.5987499356 0.9314037561 544.1494750977 683.0800170898 0.0000000000 0.0000000000 -237.0638580322 129.1067047119
-0.5990895033 0.9319922924 540.9795532227 681.3170166016 0.0000000000 0.0000000000 -237.0638275146 129.1062011719
-0.5994283557 0.9325804114 544.3728027344 683.2188110352 0.0000000000 0.0000000000 -237.0637817383 129.1056976318
-0.5997677445 0.9331688881 541.1796264648 681.6572265625 0.0000000000 0.0000000000 -237.0637054443 129.1051788330
-0.6001065373 0.9337571263 544.2804565430 683.1724853516 0.0000000000 0.0000000000 -237.0636901855 129.1046600342
-0.6004456282 0.9343454838 541.7254028320 682.2983398438 0.0000000000 0.0000000000 -237.0636596680 129.1041412354
-0.6007840633 0.9349336028 543.5853881836 682.5941772461 0.0000000000 0.0000000000 -237.0635833740 129.1036224365
-0.6011227965 0.9355219603 542.7632446289 683.1411132812 0.0000000000 0.0000000000 -237.0635375977 129.1031036377
-0.6014612913 0.9361100793 543.0598144531 682.5584716797 0.0000000000 0.0000000000 -237.0634918213 129.1026000977
-0.6017997861 0.9366983175 543.2092895508 683.4301147461 0.0000000000 0.0000000000 -237.0634460449 129.1020812988
-0.6021380424 0.9372864962 542.6188354492 682.4958496094 0.0000000000 0.0000000000 -237.0634002686 129.1015625000
-0.6024761796 0.9378747344 543.3215332031 683.3105468750 0.0000000000 0.0000000000 -237.0633544922 129.1010589600
-0.6028142571 0.9384629130 543.0523681641 683.1631469727 0.0000000000 0.0000000000 -237.0632781982 129.1005401611
-0.6031522751 0.9390509725 543.3098754883 683.0727539062 0.0000000000 0.0000000000 -237.0632629395 129.1000213623
-0.6034902930 0.9396393299 543.1337280273 683.5526733398 0.0000000000 0.0000000000 -237.0631866455 129.0995178223
-0.6038281322 0.9402276278 543.5253906250 682.9765014648 0.0000000000 0.0000000000 -237.0631561279 129.0989837646
-0.6041659713 0.9408158660 543.2224121094 683.9366455078 0.0000000000 0.0000000000 -237.0631103516 129.0984802246
-0.6045035720 0.9414041638 543.9148559570 683.2229003906 0.0000000000 0.0000000000 -237.0630645752 129.0979614258
-0.6048414111 0.9419925809 542.7019653320 683.6085205078 0.0000000000 0.0000000000 -237.0630187988 129.0974426270
-0.6051787734 0.9425808191 544.5022583008 683.7692871094 0.0000000000 0.0000000000 -237.0629730225 129.0969238281
-0.6055164933 0.9431692958 542.2297363281 683.2935791016 0.0000000000 0.0000000000 -237.0629272461 129.0964202881
-0.6058537364 0.9437575340 545.3300170898 684.6724243164 0.0000000000 0.0000000000 -237.0628814697 129.0959014893
-0.6061913371 0.9443460107 541.6338500977 682.8009643555 0.0000000000 0.0000000000 -237.0628204346 129.0953826904
-0.6065282822 0.9449343085 545.6668090820 684.9580688477 0.0000000000 0.0000000000 -237.0627746582 129.0948791504
-0.6068657041 0.9455229640 541.7702026367 683.0007934570 0.0000000000 0.0000000000 -237.0627288818 129.0943603516
-0.6072024703 0.9461111426 545.5565185547 685.0291748047 0.0000000000 0.0000000000 -237.0626831055 129.0938415527
-0.6075395942 0.9466997981 542.0689086914 683.4844970703 0.0000000000 0.0000000000 -237.0626373291 129.0933227539
-0.6078761816 0.9472880363 544.9095458984 684.5628662109 0.0000000000 0.0000000000 -237.0625915527 129.0928039551
-0.6082128286 0.9478765130 542.8856811523 684.1966552734 0.0000000000 0.0000000000 -237.0625457764 129.0923004150
-0.6085489988 0.9484648705 544.4778442383 684.2721557617 0.0000000000 0.0000000000 -237.0625000000 129.0917816162
-0.6088853478 0.9490534067 543.6171264648 684.7114257812 0.0000000000 0.0000000000 -237.0624389648 129.0912780762
-0.6092214584 0.9496417642 543.9771118164 684.1257324219 0.0000000000 0.0000000000 -237.0623931885 129.0907592773
-0.6095576286 0.9502301812 543.8255615234 684.7423706055 0.0000000000 0.0000000000 -237.0623474121 129.0902404785
-0.6098935604 0.9508186579 543.7296142578 684.3005981445 0.0000000000 0.0000000000 -237.0623016357 129.0897216797
-0.6102294326 0.9514069557 544.5178222656 685.0877685547 0.0000000000 0.0000000000 -237.0622558594 129.0892181396
-0.6105651855 0.9519954324 543.8438110352 684.6077270508 0.0000000000 0.0000000000 -237.0622100830 129.0886993408
-0.6109009385 0.9525839686 544.7290649414 684.9404907227 0.0000000000 0.0000000000 -237.0621643066 129.0881805420
-0.6112366319 0.9531725049 543.3058471680 684.5832519531 0.0000000000 0.0000000000 -237.0620880127 129.0876770020
-0.6115720272 0.9537609220 545.2465820312 685.1373291016 0.0000000000 0.0000000000 -237.0620574951 129.0871582031
-0.6119076610 0.9543495774 543.3494873047 685.0554809570 0.0000000000 0.0000000000 -237.0620117188 129.0866394043
-0.6122428179 0.9549380541 545.3626098633 685.0232543945 0.0000000000 0.0000000000 -237.0619964600 129.0861358643
-0.6125783324 0.9555267096 543.2604370117 685.0314941406 0.0000000000 0.0000000000 -237.0618896484 129.0856170654
-0.6129133701 0.9561151266 545.2131958008 685.2744140625 0.0000000000 0.0000000000 -237.0618896484 129.0851135254
-0.6132485867 0.9567038417 544.0195312500 685.5870361328 0.0000000000 0.0000000000 -237.0618286133 129.0845794678
-0.6135835648 0.9572923779 544.6697998047 685.3353271484 0.0000000000 0.0000000000 -237.0617828369 129.0840759277
-0.6139184833 0.9578809142 544.3934326172 685.4579467773 0.0000000000 0.0000000000 -237.0617218018 129.0835571289
-0.6142534018 0.9584696889 544.5784301758 685.6080322266 0.0000000000 0.0000000000 -237.0616760254 129.0830535889
-0.6145882607 0.9590583444 545.1999511719 685.9028320312 0.0000000000 0.0000000000 -237.0616302490 129.0825347900
-0.6149232388 0.9596471786 544.2252197266 685.5236206055 0.0000000000 0.0000000000 -237.0615844727 129.0820159912
-0.6152579784 0.9602358937 545.6125488281 686.2265014648 0.0000000000 0.0000000000 -237.0615386963 129.0815124512
-0.6155930161 0.9608249068 543.6537475586 685.3705444336 0.0000000000 0.0000000000 -237.0614624023 129.0809936523
-0.6159273982 0.9614135623 546.3420410156 686.9830322266 0.0000000000 0.0000000000 -237.0614471436 129.0804748535
-0.6162622571 0.9620027542 543.1511840820 685.0004882812 0.0000000000 0.0000000000 -237.0613708496 129.0799560547
-0.6165965796 0.9625915289 546.6473388672 687.2901000977 0.0000000000 0.0000000000 -237.0613403320 129.0794525146
-0.6169313192 0.9631804824 542.9771728516 684.8847045898 0.0000000000 0.0000000000 -237.0613250732 129.0789184570
-0.6172652841 0.9637693167 546.9638671875 687.5891723633 0.0000000000 0.0000000000 -237.0612792969 129.0784301758
-0.6175998449 0.9643583894 543.0860595703 684.9874267578 0.0000000000 0.0000000000 -237.0611724854 129.0779113770
-0.6179338098 0.9649470448 546.6091918945 687.3330078125 0.0000000000 0.0000000000 -237.0611572266 129.0773925781
-0.6182679534 0.9655359983 543.7538452148 685.6591186523 0.0000000000 0.0000000000 -237.0611114502 129.0768890381
-0.6186016798 0.9661247134 546.3303222656 687.1171875000 0.0000000000 0.0000000000 -237.0610656738 129.0763702393
-0.6189357042 0.9667137265 544.1662597656 686.0767211914 0.0000000000 0.0000000000 -237.0610046387 129.0758514404
-0.6192692518 0.9673023820 545.6574707031 686.6427612305 0.0000000000 0.0000000000 -237.0609588623 129.0753326416
-0.6196029186 0.9678912163 544.5832519531 686.3331909180 0.0000000000 0.0000000000 -237.0608978271 129.0748291016
-0.6199362278 0.9684799910 545.8457641602 686.8850097656 0.0000000000 0.0000000000 -237.0608520508 129.0743255615
-0.6202697754 0.9690687060 544.6779174805 686.0835571289 0.0000000000 0.0000000000 -237.0607910156 129.0738067627
-0.6206028461 0.9696574807 545.9796752930 687.3900146484 0.0000000000 0.0000000000 -237.0607757568 129.0733032227
-0.6209360361 0.9702461362 544.7302246094 685.7340698242 0.0000000000 0.0000000000 -237.0607299805 129.0727691650
-0.6212689877 0.9708348513 546.0255737305 688.2623901367 0.0000000000 0.0000000000 -237.0606536865 129.0722656250
-0.6216019988 0.9714235663 544.9664306641 685.5590820312 0.0000000000 0.0000000000 -237.0606079102 129.0717468262
-0.6219348907 0.9720121622 545.4068603516 688.1112670898 0.0000000000 0.0000000000 -237.0605621338 129.0712432861
-0.6222676039 0.9726006389 546.0277099609 686.4638061523 0.0000000000 0.0000000000 -237.0605316162 129.0707244873
-0.6226004958 0.9731892347 544.8759765625 687.5787353516 0.0000000000 0.0000000000 -237.0604858398 129.0702209473
-0.6229329705 0.9737777114 546.6574096680 687.5546875000 0.0000000000 0.0000000000 -237.0604400635 129.0697021484
-0.6232657433 0.9743662477 544.3102416992 686.4837036133 0.0000000000 0.0000000000 -237.0603942871 129.0691833496
-0.6235979795 0.9749546647 546.7435302734 688.4295654297 0.0000000000 0.0000000000 -237.0603179932 129.0686798096
-0.6239305139 0.9755432010 545.3581542969 686.7288208008 0.0000000000 0.0000000000 -237.0602722168 129.0681610107
-0.6242628098 0.9761317372 546.3277587891 688.6328125000 0.0000000000 0.0000000000 -237.0602264404 129.0676574707
-0.6245951653 0.9767202735 545.8015747070 686.8138427734 0.0000000000 0.0000000000 -237.0601806641 129.0671386719
-0.6249274611 0.9773088098 545.7252197266 688.2667846680 0.0000000000 0.0000000000 -237.0601348877 129.0666198730
-0.6252595782 0.9778972268 546.4733886719 687.6546020508 0.0000000000 0.0000000000 -237.0600738525 129.0661163330
-0.6255918145 0.9784859419 545.0390014648 687.4508666992 0.0000000000 0.0000000000 -237.0600128174 129.0655975342
-0.6259236932 0.9790744185 546.6711425781 688.4771118164 0.0000000000 0.0000000000 -237.0599822998 129.0650939941
-0.6262556314 0.9796629548 545.0418701172 687.0416259766 0.0000000000 0.0000000000 -237.0599365234 129.0645751953
-0.6265872121 0.9802512527 546.9638061523 688.9951782227 0.0000000000 0.0000000000 -237.0598907471 129.0640716553
-0.6269190311 0.9808397889 545.6924438477 687.3679199219 0.0000000000 0.0000000000 -237.0598602295 129.0635528564
-0.6272506714 0.9814282656 546.4650878906 688.4421997070 0.0000000000 0.0000000000 -237.0598144531 129.0630340576
-0.6275823116 0.9820168614 546.2221069336 688.0707397461 0.0000000000 0.0000000000 -237.0597686768 129.0625152588
-0.6279139519 0.9826053381 546.2505493164 688.2413940430 0.0000000000 0.0000000000 -237.0596771240 129.0620117188
-0.6282454133 0.9831938148 546.4680786133 688.6618041992 0.0000000000 0.0000000000 -237.0596313477 129.0615081787
-0.6285767555 0.9837822914 546.2844238281 687.9536132812 0.0000000000 0.0000000000 -237.0596008301 129.0609893799
-0.6289080381 0.9843707085 546.4719848633 688.8197021484 0.0000000000 0.0000000000 -237.0595550537 129.0604705811
-0.6292390823 0.9849591255 546.6570434570 688.2467041016 0.0000000000 0.0000000000 -237.0595092773 129.0599517822
-0.6295703053 0.9855476022 546.3276977539 688.8296508789 0.0000000000 0.0000000000 -237.0594635010 129.0594482422
-0.6299013495 0.9861360192 546.6384887695 688.5452270508 0.0000000000 0.0000000000 -237.0593872070 129.0589447021
-0.6302323341 0.9867244959 546.4375000000 688.8687133789 0.0000000000 0.0000000000 -237.0593414307 129.0584259033
-0.6305631399 0.9873127937 546.6783447266 688.8840332031 0.0000000000 0.0000000000 -237.0592956543 129.0579071045
-0.6308940649 0.9879012704 546.5979003906 688.7912597656 0.0000000000 0.0000000000 -237.0592498779 129.0574035645
-0.6312248111 0.9884895682 546.7255859375 689.1221313477 0.0000000000 0.0000000000 -237.0592041016 129.0568847656
-0.6315554380 0.9890780449 546.8851928711 688.8768920898 0.0000000000 0.0000000000 -237.0591430664 129.0563812256
-0.6318861842 0.9896665215 546.5006103516 689.1685180664 0.0000000000 0.0000000000 -237.0590820312 129.0558624268
-0.6322167516 0.9902548790 547.3502807617 689.1961059570 0.0000000000 0.0000000000 -237.0590362549 129.0553436279
-0.6325473785 0.9908432961 546.0725097656 688.9543457031 0.0000000000 0.0000000000 -237.0590057373 129.0548400879
-0.6328775883 0.9914317131 547.9548339844 689.6456909180 0.0000000000 0.0000000000 -237.0589599609 129.0543212891
-0.6332082152 0.9920202494 545.4827270508 688.5514526367 0.0000000000 0.0000000000 -237.0589141846 129.0538330078
-0.6335382462 0.9926085472 548.6968994141 690.4755249023 0.0000000000 0.0000000000 -237.0588684082 129.0532989502
-0.6338687539 0.9931970835 545.0643310547 688.1449584961 0.0000000000 0.0000000000 -237.0588226318 129.0527954102
-0.6341986656 0.9937853217 548.8795166016 690.7137451172 0.0000000000 0.0000000000 -237.0587463379 129.0522766113
-0.6345290542 0.9943736196 545.2844238281 688.2567138672 0.0000000000 0.0000000000 -237.0587158203 129.0517730713
-0.6348587275 0.9949618578 548.9240722656 690.8255004883 0.0000000000 0.0000000000 -237.0586547852 129.0512542725
-0.6351889968 0.9955502748 546.0776367188 689.0139160156 0.0000000000 0.0000000000 -237.0586242676 129.0507507324
-0.6355186701 0.9961385131 548.0359497070 690.2938842773 0.0000000000 0.0000000000 -237.0585784912 129.0502319336
-0.6358484626 0.9967268705 546.3352050781 689.3291625977 0.0000000000 0.0000000000 -237.0585021973 129.0497131348
-0.6361780167 0.9973150492 548.0048217773 690.3850097656 0.0000000000 0.0000000000 -237.0584564209 129.0492095947
-0.6365077496 0.9979033470 546.8726806641 689.9168090820 0.0000000000 0.0000000000 -237.0584106445 129.0486907959
-0.6368370652 0.9984914660 547.8944702148 690.0731201172 0.0000000000 0.0000000000 -237.0583801270 129.0481872559
-0.6371665001 0.9990797043 547.0745239258 690.4169311523 0.0000000000 0.0000000000 -237.0583190918 129.0476837158
-0.6374956965 0.9996678829 548.2468872070 690.1287841797 0.0000000000 0.0000000000 -237.0582733154 129.0471649170
-0.6378250718 1.0002563000 546.7916870117 690.4417114258 0.0000000000 0.0000000000 -237.0581970215 129.0466461182
-0.6381539702 1.0008444786 548.6611938477 690.4824829102 0.0000000000 0.0000000000 -237.0581512451 129.0461425781
-0.6384831667 1.0014327765 546.4793090820 690.3294677734 0.0000000000 0.0000000000 -237.0581207275 129.0456390381
-0.6388118267 1.0020207167 548.7337036133 690.8947753906 0.0000000000 0.0000000000 -237.0580444336 129.0451202393
-0.6391407251 1.0026090145 546.4329833984 690.1143798828 0.0000000000 0.0000000000 -237.0579986572 129.0446014404
-0.6394692063 1.0031970739 548.9274291992 691.4125976562 0.0000000000 0.0000000000 -237.0579833984 129.0440826416
-0.6397978067 1.0037851334 546.9058837891 690.1305541992 0.0000000000 0.0000000000 -237.0579071045 129.0435791016
-0.6401262283 1.0043731928 548.3009643555 691.0892944336 0.0000000000 0.0000000000 -237.0578613281 129.0430755615
-0.6404547095 1.0049612522 547.5678100586 690.5025024414 0.0000000000 0.0000000000 -237.0578308105 129.0425567627
-0.6407828927 1.0055494308 548.0328369141 691.0666503906 0.0000000000 0.0000000000 -237.0577850342 129.0420532227
-0.6411111355 1.0061376095 548.2519531250 690.9641723633 0.0000000000 0.0000000000 -237.0577239990 129.0415344238
-0.6414393783 1.0067256689 547.4184570312 690.8341674805 0.0000000000 0.0000000000 -237.0576629639 129.0410308838
-0.6417672634 1.0073137283 548.6613159180 691.3590087891 0.0000000000 0.0000000000 -237.0576171875 129.0405120850
-0.6420953870 1.0079020262 547.3433837891 690.9140014648 0.0000000000 0.0000000000 -237.0575714111 129.0400085449
-0.6424231529 1.0084900856 549.0833129883 691.7301635742 0.0000000000 0.0000000000 -237.0575256348 129.0394897461
-0.6427509189 1.0090782642 547.0597534180 690.6281738281 0.0000000000 0.0000000000 -237.0574798584 129.0389862061
-0.6430785060 1.0096663237 549.2766113281 691.9816894531 0.0000000000 0.0000000000 -237.0574340820 129.0384674072
-0.6434064507 1.0102545023 547.0136108398 690.7439575195 0.0000000000 0.0000000000 -237.0573883057 129.0379638672
-0.6437337399 1.0108425617 549.4613647461 692.3424682617 0.0000000000 0.0000000000 -237.0573272705 129.0374450684
-0.6440613866 1.0114308596 546.8361206055 690.7230834961 0.0000000000 0.0000000000 -237.0572662354 129.0369415283
-0.6443884969 1.0120189190 549.5943603516 692.3992919922 0.0000000000 0.0000000000 -237.0572204590 129.0364379883
-0.6447160244 1.0126070976 547.0682373047 691.0150756836 0.0000000000 0.0000000000 -237.0571746826 129.0359191895
-0.6450430155 1.0131950378 549.8059082031 692.4067993164 0.0000000000 0.0000000000 -237.0571136475 129.0354003906
-0.6453703642 1.0137833357 546.9315185547 690.9612426758 0.0000000000 0.0000000000 -237.0570678711 129.0348968506
-0.6456972361 1.0143713951 549.8416137695 692.4135742188 0.0000000000 0.0000000000 -237.0570526123 129.0343933105
-0.6460244060 1.0149595737 546.9802856445 691.2106323242 0.0000000000 0.0000000000 -237.0569458008 129.0338745117
-0.6463510394 1.0155476332 549.7568359375 692.4508056641 0.0000000000 0.0000000000 -237.0569305420 129.0333557129
-0.6466779113 1.0161358118 547.6885986328 691.9609985352 0.0000000000 0.0000000000 -237.0568847656 129.0328369141
-0.6470044255 1.0167238712 549.0891723633 692.0233764648 0.0000000000 0.0000000000 -237.0568389893 129.0323486328
-0.6473310590 1.0173122883 548.5751342773 692.6427001953 0.0000000000 0.0000000000 -237.0567626953 129.0318298340
-0.6476574540 1.0179004669 548.2534790039 691.6156616211 0.0000000000 0.0000000000 -237.0567169189 129.0313262939
-0.6479837894 1.0184885263 549.2718505859 693.1424560547 0.0000000000 0.0000000000 -237.0566406250 129.0307922363
-0.6483100057 1.0190768242 548.0165405273 691.8218383789 0.0000000000 0.0000000000 -237.0566253662 129.0303039551
-0.6486361027 1.0196650028 549.6674804688 693.4382324219 0.0000000000 0.0000000000 -237.0565948486 129.0298004150
-0.6489621401 1.0202531815 548.0383300781 691.9642944336 0.0000000000 0.0000000000 -237.0565185547 129.0292816162
-0.6492879987 1.0208412409 549.3104858398 693.0885620117 0.0000000000 0.0000000000 -237.0565032959 129.0287628174
-0.6496138573 1.0214294195 548.8020019531 692.5518798828 0.0000000000 0.0000000000 -237.0564575195 129.0282592773
-0.6499396563 1.0220177174 548.6954956055 692.7309570312 0.0000000000 0.0000000000 -237.0563812256 129.0277557373
-0.6502652764 1.0226057768 549.2410888672 692.5898437500 0.0000000000 0.0000000000 -237.0563049316 129.0272369385
-0.6505910158 1.0231941938 548.3930053711 692.7578735352 0.0000000000 0.0000000000 -237.0562896729 129.0267181396
-0.6509162188 1.0237822533 549.9741821289 692.9848022461 0.0000000000 0.0000000000 -237.0562286377 129.0262145996
-0.6512417793 1.0243705511 548.0844116211 692.8988037109 0.0000000000 0.0000000000 -237.0561828613 129.0257110596
-0.6515668631 1.0249587297 550.1891479492 693.1041259766 0.0000000000 0.0000000000 -237.0561370850 129.0251922607
-0.6518923044 1.0255472660 547.8909912109 692.9586181641 0.0000000000 0.0000000000 -237.0560760498 129.0246734619
-0.6522172093 1.0261355639 550.5048828125 693.4708251953 0.0000000000 0.0000000000 -237.0560150146 129.0241699219
-0.6525424123 1.0267239809 547.8095703125 692.6469116211 0.0000000000 0.0000000000 -237.0559692383 129.0236663818
-0.6528671384 1.0273121595 550.1062622070 693.5911865234 0.0000000000 0.0000000000 -237.0559234619 129.0231475830
-0.6531919837 1.0279004574 548.7324218750 693.1962890625 0.0000000000 0.0000000000 -237.0558776855 129.0226440430
-0.6535165906 1.0284888744 549.2390747070 693.2483520508 0.0000000000 0.0000000000 -237.0558471680 129.0221252441
-0.6538411379 1.0290772915 549.3520507812 693.3701171875 0.0000000000 0.0000000000 -237.0557556152 129.0216217041
-0.6541655660 1.0296654701 548.8352050781 693.1104736328 0.0000000000 0.0000000000 -237.0557098389 129.0211181641
-0.6544897556 1.0302536488 550.2398681641 694.0140991211 0.0000000000 0.0000000000 -237.0556640625 129.0205993652
-0.6548141241 1.0308420658 548.4199829102 693.0087280273 0.0000000000 0.0000000000 -237.0556182861 129.0200958252
-0.6551379561 1.0314301252 550.6410522461 694.5003662109 0.0000000000 0.0000000000 -237.0555725098 129.0195770264
-0.6554620862 1.0320185423 547.9699707031 692.6981201172 0.0000000000 0.0000000000 -237.0555419922 129.0190734863
-0.6557857394 1.0326064825 551.0538330078 694.9519653320 0.0000000000 0.0000000000 -237.0554504395 129.0185546875
-0.6561096311 1.0331946611 548.2380371094 692.8882446289 0.0000000000 0.0000000000 -237.0554199219 129.0180511475
-0.6564331651 1.0337826014 550.5827636719 694.2897949219 0.0000000000 0.0000000000 -237.0553741455 129.0175323486
-0.6567568183 1.0343708992 549.0327758789 694.0217895508 0.0000000000 0.0000000000 -237.0553283691 129.0170288086
-0.6570800543 1.0349589586 549.7357177734 693.3071289062 0.0000000000 0.0000000000 -237.0552825928 129.0165100098
-0.6574034095 1.0355468988 549.8575439453 695.0945434570 0.0000000000 0.0000000000 -237.0552368164 129.0160064697
-0.6577265263 1.0361349583 549.4244384766 692.9323120117 0.0000000000 0.0000000000 -237.0551605225 129.0155029297
-0.6580496430 1.0367231369 550.2794799805 695.5548706055 0.0000000000 0.0000000000 -237.0551147461 129.0149841309
-0.6583726406 1.0373111963 549.3611450195 693.1075439453 0.0000000000 0.0000000000 -237.0550842285 129.0144805908
-0.6586955190 1.0378991365 549.9735717773 695.1193847656 0.0000000000 0.0000000000 -237.0550384521 129.0139617920
-0.6590181589 1.0384869576 549.7733154297 694.1045532227 0.0000000000 0.0000000000 -237.0549774170 129.0134582520
-0.6593406796 1.0390748978 549.7624511719 694.4615478516 0.0000000000 0.0000000000 -237.0549163818 129.0129394531
-0.6596630812 1.0396627188 550.4542846680 695.1428222656 0.0000000000 0.0000000000 -237.0548706055 129.0124511719
-0.6599853635 1.0402505398 549.4425659180 693.6972656250 0.0000000000 0.0000000000 -237.0548095703 129.0119171143
-0.6603075862 1.0408383608 550.8330688477 695.7441406250 0.0000000000 0.0000000000 -237.0547485352 129.0114135742
-0.6606296897 1.0414261818 549.6299438477 693.8794555664 0.0000000000 0.0000000000 -237.0547027588 129.0109100342
-0.6609516740 1.0420141220 550.6206054688 695.6318969727 0.0000000000 0.0000000000 -237.0546569824 129.0104064941
-0.6612735987 1.0426019430 549.7821044922 694.2243652344 0.0000000000 0.0000000000 -237.0546112061 129.0098876953
-0.6615953445 1.0431897640 550.2852172852 695.1751098633 0.0000000000 0.0000000000 -237.0545959473 129.0093688965
-0.6619169712 1.0437775850 550.4033203125 695.0562133789 0.0000000000 0.0000000000 -237.0544891357 129.0088653564
-0.6622384787 1.0443654060 550.1298217773 695.0830688477 0.0000000000 0.0000000000 -237.0544738770 129.0083618164
-0.6625598669 1.0449532270 550.1275024414 694.9852294922 0.0000000000 0.0000000000 -237.0543975830 129.0078430176
-0.6628810167 1.0455410480 550.1286010742 695.2249145508 0.0000000000 0.0000000000 -237.0543670654 129.0073242188
-0.6632019877 1.0461286306 551.0409545898 695.7039184570 0.0000000000 0.0000000000 -237.0543212891 129.0068206787
-0.6635230184 1.0467165709 549.6332397461 694.9702148438 0.0000000000 0.0000000000 -237.0542602539 129.0063171387
-0.6638436317 1.0473042727 551.2476196289 695.5100097656 0.0000000000 0.0000000000 -237.0541839600 129.0058135986
-0.6641646028 1.0478920937 549.3515625000 695.1968383789 0.0000000000 0.0000000000 -237.0541534424 129.0052947998
-0.6644849777 1.0484796762 552.0756225586 696.0523681641 0.0000000000 0.0000000000 -237.0541076660 129.0047912598
-0.6648057699 1.0490676165 549.1780395508 695.3613281250 0.0000000000 0.0000000000 -237.0540618896 129.0042724609
-0.6651259065 1.0496551991 551.8477172852 695.8770141602 0.0000000000 0.0000000000 -237.0540161133 129.0037689209
-0.6654464602 1.0502431393 549.2207031250 695.2667846680 0.0000000000 0.0000000000 -237.0539398193 129.0032653809
-0.6657663584 1.0508308411 551.9768676758 696.4730224609 0.0000000000 0.0000000000 -237.0538940430 129.0027465820
-0.6660866141 1.0514187813 549.4937744141 695.1635131836 0.0000000000 0.0000000000 -237.0538482666 129.0022430420
-0.6664063334 1.0520064831 551.2489013672 696.2936401367 0.0000000000 0.0000000000 -237.0537719727 129.0017242432
-0.6667261720 1.0525940657 550.4086303711 695.6458740234 0.0000000000 0.0000000000 -237.0537567139 129.0012207031
-0.6670458317 1.0531818867 550.8158569336 696.0006103516 0.0000000000 0.0000000000 -237.0537109375 129.0007019043
-0.6673653126 1.0537695885 551.2357788086 696.4536743164 0.0000000000 0.0000000000 -237.0536499023 129.0001983643
-0.6676847339 1.0543572903 549.8592529297 695.1727294922 0.0000000000 0.0000000000 -237.0536041260 128.9996948242
-0.6680037975 1.0549449921 551.6372680664 697.0862426758 0.0000000000 0.0000000000 -237.0535430908 128.9991760254
-0.6683230400 1.0555325747 550.1591186523 695.3676147461 0.0000000000 0.0000000000 -237.0534973145 128.9986724854
-0.6686419845 1.0561202765 551.5918579102 697.1381835938 0.0000000000 0.0000000000 -237.0534362793 128.9981536865
-0.6689608097 1.0567078590 550.4086303711 695.3820800781 0.0000000000 0.0000000000 -237.0533905029 128.9976501465
