#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
15797.2851562500 0.0000000000 0.0000000000 365.1763610840 1871.6019287109 0.1154813766 -59.9694824219
15813.7734375000 0.0000000000 0.0000000000 365.1754760742 1871.5809326172 0.1160032526 -59.9860839844
15827.0937500000 0.0000000000 0.0000000000 365.1746520996 1871.6217041016 0.1165244728 -60.0028686523
15847.6855468750 0.0000000000 0.0000000000 365.1738281250 1871.7011718750 0.1170524359 -60.0201187134
15859.1416015625 0.0000000000 0.0000000000 365.1730041504 1871.8195800781 0.1175739989 -60.0376358032
15884.5771484375 0.0000000000 0.0000000000 365.1721496582 1871.7421875000 0.1181058362 -60.0548934937
15903.9912109375 0.0000000000 0.0000000000 365.1713256836 1871.8266601562 0.1186380982 -60.0717391968
15920.5751953125 0.0000000000 0.0000000000 365.1704711914 1871.8244628906 0.1191703379 -60.0884170532
15930.6845703125 0.0000000000 0.0000000000 365.1696472168 1871.9234619141 0.1197023541 -60.1052246094
15933.7822265625 0.0000000000 0.0000000000 365.1687927246 1871.9775390625 0.1202320606 -60.1221771240
15947.7646484375 0.0000000000 0.0000000000 365.1679382324 1872.0073242188 0.1207733229 -60.1391372681
15958.6796875000 0.0000000000 0.0000000000 365.1671447754 1872.1320800781 0.1213154122 -60.1559982300
15973.1669921875 0.0000000000 0.0000000000 365.1662902832 1872.1258544922 0.1218551397 -60.1726684570
15981.6201171875 0.0000000000 0.0000000000 365.1654357910 1872.2711181641 0.1223917380 -60.1893157959
15997.5556640625 0.0000000000 0.0000000000 365.1646423340 1872.3476562500 0.1229325980 -60.2059707642
16016.5097656250 0.0000000000 0.0000000000 365.1637878418 1872.5378417969 0.1234814525 -60.2226715088
16038.3945312500 0.0000000000 0.0000000000 365.1629638672 1872.6406250000 0.1240305156 -60.2393646240
16051.3798828125 0.0000000000 0.0000000000 365.1621704102 1872.7333984375 0.1245741546 -60.2559509277
16058.3310546875 0.0000000000 0.0000000000 365.1613159180 1872.8664550781 0.1251204312 -60.2723846436
16064.0878906250 0.0000000000 0.0000000000 365.1604919434 1872.9851074219 0.1256707013 -60.2886428833
16079.8974609375 0.0000000000 0.0000000000 365.1596679688 1873.0880126953 0.1262286454 -60.3047714233
16089.9130859375 0.0000000000 0.0000000000 365.1588439941 1873.1732177734 0.1267802268 -60.3206939697
16107.7744140625 0.0000000000 0.0000000000 365.1580200195 1873.2253417969 0.1273326427 -60.3362808228
16110.5097656250 0.0000000000 0.0000000000 365.1571960449 1873.3074951172 0.1278829128 -60.3514633179
16134.4306640625 0.0000000000 0.0000000000 365.1563720703 1873.3558349609 0.1284418255 -60.3660888672
16141.3974609375 0.0000000000 0.0000000000 365.1555480957 1873.4943847656 0.1290083081 -60.3804931641
16171.8837890625 0.0000000000 0.0000000000 365.1547241211 1873.4727783203 0.1295534968 -60.3951263428
16171.9335937500 0.0000000000 0.0000000000 365.1538696289 1873.6098632812 0.1301120073 -60.4114685059
16194.5156250000 0.0000000000 0.0000000000 365.1530456543 1873.5880126953 0.1306654811 -60.4297485352
16201.1406250000 0.0000000000 0.0000000000 365.1522216797 1873.7194824219 0.1312435567 -60.4493255615
16219.8886718750 0.0000000000 0.0000000000 365.1514282227 1873.7263183594 0.1318087578 -60.4679641724
16232.9248046875 0.0000000000 0.0000000000 365.1505737305 1873.6546630859 0.1323572099 -60.4843597412
16237.5214843750 0.0000000000 0.0000000000 365.1497802734 1873.6752929688 0.1329201013 -60.4989776611
16256.6328125000 0.0000000000 0.0000000000 365.1489257812 1873.5689697266 0.1334904283 -60.5133743286
16262.4892578125 0.0000000000 0.0000000000 365.1481323242 1873.6748046875 0.1340674460 -60.5288696289
16284.9394531250 0.0000000000 0.0000000000 365.1472778320 1873.4949951172 0.1346332133 -60.5457229614
16294.6074218750 0.0000000000 0.0000000000 365.1464843750 1873.4393310547 0.1351975799 -60.5630798340
16309.3505859375 0.0000000000 0.0000000000 365.1456604004 1873.4658203125 0.1357803196 -60.5798339844
16321.7490234375 0.0000000000 0.0000000000 365.1448364258 1873.4367675781 0.1363571584 -60.5956497192
16325.9365234375 0.0000000000 0.0000000000 365.1440124512 1873.5299072266 0.1369276494 -60.6110076904
16346.2519531250 0.0000000000 0.0000000000 365.1432189941 1873.4434814453 0.1375062615 -60.6265258789
16356.5458984375 0.0000000000 0.0000000000 365.1423645020 1873.5737304688 0.1380861998 -60.6424865723
16374.2470703125 0.0000000000 0.0000000000 365.1415710449 1873.5861816406 0.1386691481 -60.6586303711
16381.6601562500 0.0000000000 0.0000000000 365.1407470703 1873.6132812500 0.1392424107 -60.6746978760
16394.0605468750 0.0000000000 0.0000000000 365.1399230957 1873.7028808594 0.1398232430 -60.6905517578
16411.3593750000 0.0000000000 0.0000000000 365.1390991211 1873.7016601562 0.1404056847 -60.7063446045
16421.4101562500 0.0000000000 0.0000000000 365.1382751465 1873.8228759766 0.1409876198 -60.7220993042
16435.7128906250 0.0000000000 0.0000000000 365.1374816895 1873.8154296875 0.1415686756 -60.7379913330
16443.1074218750 0.0000000000 0.0000000000 365.1366271973 1873.9312744141 0.1421492547 -60.7536773682
16459.2539062500 0.0000000000 0.0000000000 365.1358642578 1874.0191650391 0.1427393109 -60.7692642212
16471.3027343750 0.0000000000 0.0000000000 365.1350402832 1874.1072998047 0.1433273107 -60.7847137451
16481.2792968750 0.0000000000 0.0000000000 365.1342163086 1874.2247314453 0.1439153850 -60.8001708984
16493.5917968750 0.0000000000 0.0000000000 365.1333618164 1874.2492675781 0.1445017159 -60.8157577515
16510.3007812500 0.0000000000 0.0000000000 365.1325683594 1874.3898925781 0.1450966299 -60.8314666748
16530.6894531250 0.0000000000 0.0000000000 365.1317749023 1874.4301757812 0.1456950456 -60.8472442627
16543.7890625000 0.0000000000 0.0000000000 365.1309204102 1874.5151367188 0.1462904811 -60.8628845215
16552.6250000000 0.0000000000 0.0000000000 365.1301269531 1874.5561523438 0.1468852311 -60.8783416748
16560.7050781250 0.0000000000 0.0000000000 365.1293029785 1874.5949707031 0.1474846452 -60.8936157227
16572.7949218750 0.0000000000 0.0000000000 365.1285400391 1874.6771240234 0.1480913758 -60.9088134766
16584.6347656250 0.0000000000 0.0000000000 365.1277160645 1874.7174072266 0.1486958712 -60.9240875244
16594.3652343750 0.0000000000 0.0000000000 365.1268615723 1874.7956542969 0.1492987722 -60.9394454956
16603.7070312500 0.0000000000 0.0000000000 365.1260986328 1874.8220214844 0.1499017030 -60.9548187256
16619.1953125000 0.0000000000 0.0000000000 365.1253051758 1874.8975830078 0.1505123228 -60.9702301025
16636.2109375000 0.0000000000 0.0000000000 365.1244812012 1875.0020751953 0.1511196196 -60.9855651855
16655.1503906250 0.0000000000 0.0000000000 365.1236267090 1875.0924072266 0.1517289430 -61.0008697510
16665.5781250000 0.0000000000 0.0000000000 365.1228332520 1875.1534423828 0.1523372829 -61.0160446167
16678.4765625000 0.0000000000 0.0000000000 365.1220397949 1875.1849365234 0.1529480964 -61.0311508179
16683.0449218750 0.0000000000 0.0000000000 365.1212463379 1875.2761230469 0.1535540819 -61.0462570190
16696.1738281250 0.0000000000 0.0000000000 365.1203918457 1875.3226318359 0.1541683972 -61.0612945557
16701.5312500000 0.0000000000 0.0000000000 365.1195983887 1875.3762207031 0.1547785699 -61.0762863159
16715.8085937500 0.0000000000 0.0000000000 365.1188049316 1875.3885498047 0.1553883106 -61.0912017822
16725.4296875000 0.0000000000 0.0000000000 365.1180114746 1875.4788818359 0.1559954882 -61.1058654785
16748.2675781250 0.0000000000 0.0000000000 365.1171569824 1875.5324707031 0.1566164047 -61.1200942993
16759.1914062500 0.0000000000 0.0000000000 365.1163940430 1875.6153564453 0.1572337151 -61.1337509155
16777.5742187500 0.0000000000 0.0000000000 365.1155395508 1875.6682128906 0.1578559577 -61.1466369629
16780.0898437500 0.0000000000 0.0000000000 365.1147766113 1875.7735595703 0.1584672481 -61.1588668823
16793.5234375000 0.0000000000 0.0000000000 365.1139221191 1875.8028564453 0.1590932459 -61.1714324951
16793.5703125000 0.0000000000 0.0000000000 365.1131591797 1875.8692626953 0.1597149968 -61.1862487793
16806.2558593750 0.0000000000 0.0000000000 365.1123046875 1875.8892822266 0.1603451967 -61.2045822144
16810.4082031250 0.0000000000 0.0000000000 365.1115417480 1875.9820556641 0.1609625816 -61.2248001099
16825.0644531250 0.0000000000 0.0000000000 365.1107177734 1876.0054931641 0.1615896076 -61.2428283691
16846.2929687500 0.0000000000 0.0000000000 365.1099243164 1876.0236816406 0.1622216105 -61.2567596436
16856.5761718750 0.0000000000 0.0000000000 365.1091003418 1876.0620117188 0.1628434807 -61.2685852051
16878.2402343750 0.0000000000 0.0000000000 365.1083068848 1876.0820312500 0.1634752452 -61.2819442749
16882.6875000000 0.0000000000 0.0000000000 365.1074829102 1876.1513671875 0.1640963107 -61.2986755371
16907.7734375000 0.0000000000 0.0000000000 365.1067199707 1876.1483154297 0.1647407115 -61.3169097900
16913.5410156250 0.0000000000 0.0000000000 365.1058959961 1876.1784667969 0.1653719991 -61.3332748413
16919.1191406250 0.0000000000 0.0000000000 365.1050415039 1876.1951904297 0.1660007089 -61.3469696045
16926.7597656250 0.0000000000 0.0000000000 365.1042785645 1876.2487792969 0.1666361541 -61.3601608276
16942.9394531250 0.0000000000 0.0000000000 365.1034545898 1876.3262939453 0.1672797799 -61.3752288818
16959.9023437500 0.0000000000 0.0000000000 365.1026611328 1876.3792724609 0.1679241657 -61.3920898438
16971.2539062500 0.0000000000 0.0000000000 365.1018676758 1876.4388427734 0.1685601473 -61.4085083008
16982.6074218750 0.0000000000 0.0000000000 365.1010742188 1876.4641113281 0.1691952348 -61.4231414795
17004.1835937500 0.0000000000 0.0000000000 365.1002807617 1876.5092773438 0.1698456109 -61.4369049072
17016.9843750000 0.0000000000 0.0000000000 365.0994567871 1876.5449218750 0.1704886705 -61.4514007568
17031.3339843750 0.0000000000 0.0000000000 365.0986328125 1876.5449218750 0.1711378694 -61.4671936035
17036.1679687500 0.0000000000 0.0000000000 365.0978698730 1876.5417480469 0.1717787832 -61.4830551147
17049.3652343750 0.0000000000 0.0000000000 365.0970764160 1876.5025634766 0.1724291295 -61.4979553223
17062.9882812500 0.0000000000 0.0000000000 365.0962524414 1876.5068359375 0.1730829328 -61.5120239258
17075.6425781250 0.0000000000 0.0000000000 365.0954589844 1876.4860839844 0.1737296134 -61.5263061523
17087.7382812500 0.0000000000 0.0000000000 365.0946350098 1876.5150146484 0.1743821949 -61.5413742065
17100.6738281250 0.0000000000 0.0000000000 365.0938720703 1876.5378417969 0.1750352085 -61.5568237305
17116.0722656250 0.0000000000 0.0000000000 365.0930480957 1876.5823974609 0.1756918579 -61.5719604492
17133.7539062500 0.0000000000 0.0000000000 365.0922546387 1876.6207275391 0.1763511896 -61.5863494873
17145.5644531250 0.0000000000 0.0000000000 365.0914306641 1876.6232910156 0.1770064980 -61.6006164551
17158.0136718750 0.0000000000 0.0000000000 365.0906372070 1876.6437988281 0.1776694357 -61.6150817871
17167.4628906250 0.0000000000 0.0000000000 365.0898437500 1876.6044921875 0.1783219427 -61.6299209595
17183.6230468750 0.0000000000 0.0000000000 365.0890808105 1876.5675048828 0.1789872497 -61.6447219849
17192.3554687500 0.0000000000 0.0000000000 365.0882263184 1876.5541992188 0.1796500683 -61.6590499878
17205.0878906250 0.0000000000 0.0000000000 365.0874633789 1876.5249023438 0.1803184301 -61.6727294922
17209.9589843750 0.0000000000 0.0000000000 365.0866699219 1876.5919189453 0.1809834838 -61.6859588623
17227.9804687500 0.0000000000 0.0000000000 365.0858459473 1876.5495605469 0.1816579252 -61.6986160278
17234.4433593750 0.0000000000 0.0000000000 365.0850830078 1876.7047119141 0.1823270470 -61.7105712891
17257.5917968750 0.0000000000 0.0000000000 365.0842590332 1876.6413574219 0.1830088496 -61.7215423584
17258.6171875000 0.0000000000 0.0000000000 365.0834655762 1876.7794189453 0.1836710274 -61.7321624756
17285.8515625000 0.0000000000 0.0000000000 365.0826721191 1876.6845703125 0.1843652427 -61.7443466187
17283.9531250000 0.0000000000 0.0000000000 365.0818786621 1876.8331298828 0.1850301623 -61.7611923218
17306.7558593750 0.0000000000 0.0000000000 365.0810852051 1876.6984863281 0.1857274175 -61.7819213867
17307.3066406250 0.0000000000 0.0000000000 365.0802917480 1876.7098388672 0.1864030808 -61.8021697998
17318.4804687500 0.0000000000 0.0000000000 365.0794982910 1876.6922607422 0.1870900095 -61.8172607422
17334.0507812500 0.0000000000 0.0000000000 365.0787048340 1876.7052001953 0.1877811253 -61.8278045654
17339.8808593750 0.0000000000 0.0000000000 365.0778808594 1876.7524414062 0.1884610504 -61.8383636475
17365.0195312500 0.0000000000 0.0000000000 365.0771179199 1876.7628173828 0.1891599447 -61.8526687622
17371.4316406250 0.0000000000 0.0000000000 365.0762939453 1876.8720703125 0.1898388863 -61.8704833984
17391.0996093750 0.0000000000 0.0000000000 365.0755310059 1876.9188232422 0.1905311197 -61.8875122070
17403.0839843750 0.0000000000 0.0000000000 365.0747070312 1877.0236816406 0.1912178844 -61.9010848999
17412.5996093750 0.0000000000 0.0000000000 365.0739135742 1877.1135253906 0.1919062287 -61.9125823975
17428.3203125000 0.0000000000 0.0000000000 365.0730895996 1877.2097167969 0.1926070452 -61.9252319336
17431.6992187500 0.0000000000 0.0000000000 365.0723266602 1877.3132324219 0.1932935119 -61.9404983521
17445.5175781250 0.0000000000 0.0000000000 365.0715332031 1877.3812255859 0.1939919293 -61.9565811157
17455.1054687500 0.0000000000 0.0000000000 365.0707397461 1877.4747314453 0.1946818978 -61.9710998535
17472.6230468750 0.0000000000 0.0000000000 365.0699768066 1877.5371093750 0.1953794062 -61.9838027954
17493.4648437500 0.0000000000 0.0000000000 365.0691528320 1877.6359863281 0.1960839182 -61.9963836670
17501.0996093750 0.0000000000 0.0000000000 365.0683593750 1877.7153320312 0.1967762560 -62.0102233887
17512.5742187500 0.0000000000 0.0000000000 365.0675659180 1877.8107910156 0.1974783987 -62.0250854492
17518.9941406250 0.0000000000 0.0000000000 365.0668029785 1877.9199218750 0.1981799453 -62.0395507812
17530.2695312500 0.0000000000 0.0000000000 365.0660095215 1877.9882812500 0.1988930702 -62.0528869629
17541.5429687500 0.0000000000 0.0000000000 365.0652160645 1878.0715332031 0.1996037066 -62.0657730103
17544.1601562500 0.0000000000 0.0000000000 365.0644226074 1878.1378173828 0.2002991289 -62.0790939331
17555.9140625000 0.0000000000 0.0000000000 365.0635986328 1878.2216796875 0.2010054737 -62.0930404663
17572.5429687500 0.0000000000 0.0000000000 365.0628356934 1878.3095703125 0.2017185241 -62.1071777344
17590.2324218750 0.0000000000 0.0000000000 365.0620422363 1878.4045410156 0.2024337202 -62.1208038330
17602.8691406250 0.0000000000 0.0000000000 365.0612182617 1878.4987792969 0.2031447738 -62.1340484619
17608.9433593750 0.0000000000 0.0000000000 365.0604553223 1878.5867919922 0.2038545460 -62.1471862793
17620.5878906250 0.0000000000 0.0000000000 365.0596618652 1878.7020263672 0.2045775950 -62.1606140137
17629.5683593750 0.0000000000 0.0000000000 365.0588989258 1878.7725830078 0.2052945346 -62.1742935181
17640.7343750000 0.0000000000 0.0000000000 365.0581054688 1878.7911376953 0.2060085088 -62.1879043579
17652.4433593750 0.0000000000 0.0000000000 365.0573120117 1878.8323974609 0.2067248821 -62.2012023926
17668.2792968750 0.0000000000 0.0000000000 365.0564880371 1878.8939208984 0.2074475437 -62.2141418457
17685.8574218750 0.0000000000 0.0000000000 365.0557250977 1878.8900146484 0.2081701458 -62.2270965576
17696.1132812500 0.0000000000 0.0000000000 365.0549316406 1878.9277343750 0.2088891268 -62.2401123047
17706.4179687500 0.0000000000 0.0000000000 365.0541687012 1878.9980468750 0.2096133828 -62.2533493042
17714.6132812500 0.0000000000 0.0000000000 365.0533752441 1879.0819091797 0.2103367597 -62.2665786743
17726.6445312500 0.0000000000 0.0000000000 365.0525817871 1879.1302490234 0.2110596597 -62.2796630859
17736.7304687500 0.0000000000 0.0000000000 365.0517883301 1879.1647949219 0.2117792964 -62.2925262451
17746.2988281250 0.0000000000 0.0000000000 365.0509948730 1879.2207031250 0.2125003338 -62.3052825928
17756.0605468750 0.0000000000 0.0000000000 365.0502319336 1879.2354736328 0.2132220566 -62.3180389404
17764.7460937500 0.0000000000 0.0000000000 365.0494384766 1879.3288574219 0.2139479965 -62.3308563232
17773.5410156250 0.0000000000 0.0000000000 365.0486755371 1879.3936767578 0.2146745473 -62.3437576294
17783.3808593750 0.0000000000 0.0000000000 365.0478820801 1879.4940185547 0.2154025584 -62.3566131592
17793.2285156250 0.0000000000 0.0000000000 365.0470581055 1879.5028076172 0.2161243707 -62.3694152832
17805.8261718750 0.0000000000 0.0000000000 365.0462646484 1879.6112060547 0.2168568522 -62.3821105957
17815.1445312500 0.0000000000 0.0000000000 365.0455017090 1879.6948242188 0.2175814211 -62.3947296143
17830.5664062500 0.0000000000 0.0000000000 365.0447387695 1879.8254394531 0.2183217257 -62.4072875977
17838.6386718750 0.0000000000 0.0000000000 365.0439758301 1879.8813476562 0.2190498561 -62.4198150635
17849.6796875000 0.0000000000 0.0000000000 365.0431823730 1879.9493408203 0.2197877467 -62.4322738647
17853.8730468750 0.0000000000 0.0000000000 365.0423889160 1880.1048583984 0.2205206454 -62.4446182251
17873.0136718750 0.0000000000 0.0000000000 365.0415954590 1880.3260498047 0.2212772220 -62.4568252563
17883.8066406250 0.0000000000 0.0000000000 365.0408020020 1880.4085693359 0.2220073491 -62.4687118530
17908.4433593750 0.0000000000 0.0000000000 365.0400390625 1880.5067138672 0.2227583975 -62.4800415039
17916.6464843750 0.0000000000 0.0000000000 365.0392456055 1880.6185302734 0.2234885097 -62.4906997681
17943.1093750000 0.0000000000 0.0000000000 365.0384826660 1880.7709960938 0.2242570072 -62.5005187988
17939.1640625000 0.0000000000 0.0000000000 365.0376586914 1880.7803955078 0.2249862850 -62.5102233887
17962.0332031250 0.0000000000 0.0000000000 365.0368957520 1880.8762207031 0.2257443517 -62.5210113525
17956.3945312500 0.0000000000 0.0000000000 365.0361633301 1880.9927978516 0.2264917046 -62.5350570679
17979.2851562500 0.0000000000 0.0000000000 365.0353698730 1881.0439453125 0.2272423804 -62.5514068604
17982.0625000000 0.0000000000 0.0000000000 365.0345458984 1881.0821533203 0.2279860824 -62.5672912598
18000.9824218750 0.0000000000 0.0000000000 365.0337829590 1881.1234130859 0.2287393063 -62.5799102783
18021.3613281250 0.0000000000 0.0000000000 365.0330200195 1881.1463623047 0.2294919044 -62.5901260376
18022.8144531250 0.0000000000 0.0000000000 365.0322265625 1881.2416992188 0.2302512974 -62.6007232666
18036.1484375000 0.0000000000 0.0000000000 365.0314636230 1881.2189941406 0.2310047001 -62.6137084961
18036.9531250000 0.0000000000 0.0000000000 365.0306701660 1881.4196777344 0.2317700237 -62.6278839111
18057.5390625000 0.0000000000 0.0000000000 365.0298767090 1881.5030517578 0.2325371504 -62.6406402588
18065.5253906250 0.0000000000 0.0000000000 365.0291137695 1881.5584716797 0.2332923710 -62.6516113281
18071.8847656250 0.0000000000 0.0000000000 365.0282897949 1881.7194824219 0.2340609580 -62.6623306274
18085.8203125000 0.0000000000 0.0000000000 365.0275573730 1881.7773437500 0.2348234206 -62.6748123169
18094.6171875000 0.0000000000 0.0000000000 365.0267944336 1881.9918212891 0.2356029749 -62.6885070801
18102.4003906250 0.0000000000 0.0000000000 365.0259704590 1882.0578613281 0.2363697737 -62.7014694214
18108.5468750000 0.0000000000 0.0000000000 365.0252075195 1882.1292724609 0.2371302545 -62.7129516602
18118.4199218750 0.0000000000 0.0000000000 365.0244140625 1882.3038330078 0.2379003763 -62.7237396240
18137.5000000000 0.0000000000 0.0000000000 365.0236511230 1882.3280029297 0.2386669517 -62.7354278564
18145.0429687500 0.0000000000 0.0000000000 365.0228576660 1882.5264892578 0.2394361496 -62.7480773926
18149.8828125000 0.0000000000 0.0000000000 365.0220947266 1882.6308593750 0.2401991487 -62.7607803345
18160.8144531250 0.0000000000 0.0000000000 365.0213012695 1882.7274169922 0.2409756333 -62.7726745605
18163.4316406250 0.0000000000 0.0000000000 365.0205078125 1882.8549804688 0.2417441308 -62.7841262817
18174.6875000000 0.0000000000 0.0000000000 365.0197143555 1882.8719482422 0.2425145209 -62.7958450317
18185.1230468750 0.0000000000 0.0000000000 365.0189514160 1883.0428466797 0.2432936579 -62.8081817627
18204.2343750000 0.0000000000 0.0000000000 365.0181579590 1883.0886230469 0.2440738082 -62.8206329346
18213.4121093750 0.0000000000 0.0000000000 365.0173950195 1883.1752929688 0.2448498458 -62.8325958252
18218.8261718750 0.0000000000 0.0000000000 365.0166320801 1883.3352050781 0.2456321716 -62.8440933228
18233.5859375000 0.0000000000 0.0000000000 365.0158386230 1883.4182128906 0.2464189529 -62.8556365967
18237.2675781250 0.0000000000 0.0000000000 365.0150451660 1883.5886230469 0.2472123802 -62.8675689697
18247.5292968750 0.0000000000 0.0000000000 365.0142822266 1883.6141357422 0.2479932308 -62.8796691895
18257.9140625000 0.0000000000 0.0000000000 365.0135192871 1883.7227783203 0.2487798333 -62.8916015625
18275.2851562500 0.0000000000 0.0000000000 365.0126953125 1883.7590332031 0.2495707273 -62.9032058716
18282.6992187500 0.0000000000 0.0000000000 365.0119628906 1883.7775878906 0.2503584921 -62.9144744873
18289.7421875000 0.0000000000 0.0000000000 365.0111694336 1883.8597412109 0.2511525154 -62.9255218506
18296.6621093750 0.0000000000 0.0000000000 365.0103759766 1883.9143066406 0.2519481182 -62.9361038208
18312.7226562500 0.0000000000 0.0000000000 365.0096130371 1883.9841308594 0.2527522147 -62.9458312988
18317.7773437500 0.0000000000 0.0000000000 365.0088195801 1883.9876708984 0.2535451949 -62.9538421631
18335.9433593750 0.0000000000 0.0000000000 365.0080566406 1884.0407714844 0.2543321252 -62.9596786499
18342.6562500000 0.0000000000 0.0000000000 365.0072631836 1884.0211181641 0.2551347613 -62.9649353027
18361.5175781250 0.0000000000 0.0000000000 365.0064697266 1884.0767822266 0.2559240162 -62.9732131958
18358.0937500000 0.0000000000 0.0000000000 365.0057067871 1884.0506591797 0.2567253411 -62.9902191162
18365.7500000000 0.0000000000 0.0000000000 365.0048828125 1884.1448974609 0.2575167418 -63.0131225586
18378.0273437500 0.0000000000 0.0000000000 365.0041198730 1884.0911865234 0.2583231628 -63.0324249268
18390.7753906250 0.0000000000 0.0000000000 365.0033569336 1884.2260742188 0.2591328323 -63.0425186157
18409.0390625000 0.0000000000 0.0000000000 365.0025939941 1884.2564697266 0.2599311769 -63.0478820801
18414.8769531250 0.0000000000 0.0000000000 365.0017700195 1884.2669677734 0.2607453167 -63.0570144653
18428.1835937500 0.0000000000 0.0000000000 365.0010070801 1884.4071044922 0.2615497410 -63.0724716187
18438.9824218750 0.0000000000 0.0000000000 365.0002136230 1884.3698730469 0.2623667717 -63.0892257690
18441.4824218750 0.0000000000 0.0000000000 364.9994506836 1884.4332275391 0.2631803155 -63.1019058228
18452.3632812500 0.0000000000 0.0000000000 364.9986267090 1884.4317626953 0.2639755011 -63.1109466553
18467.0058593750 0.0000000000 0.0000000000 364.9978942871 1884.4760742188 0.2648068964 -63.1207733154
18478.2968750000 0.0000000000 0.0000000000 364.9971313477 1884.5574951172 0.2656148374 -63.1334533691
18490.4765625000 0.0000000000 0.0000000000 364.9963378906 1884.5095214844 0.2664358318 -63.1473083496
18500.0566406250 0.0000000000 0.0000000000 364.9955444336 1884.7224121094 0.2672435641 -63.1598663330
18514.1113281250 0.0000000000 0.0000000000 364.9947814941 1884.7237548828 0.2680540979 -63.1705856323
18521.8906250000 0.0000000000 0.0000000000 364.9939880371 1884.7364501953 0.2688922584 -63.1809997559
18527.7949218750 0.0000000000 0.0000000000 364.9932250977 1884.8524169922 0.2696865201 -63.1925354004
18543.1679687500 0.0000000000 0.0000000000 364.9924621582 1884.7889404297 0.2705007493 -63.2051696777
18552.5410156250 0.0000000000 0.0000000000 364.9916687012 1884.8388671875 0.2713401914 -63.2176742554
18563.9648437500 0.0000000000 0.0000000000 364.9908752441 1884.8380126953 0.2721515894 -63.2289657593
18578.1328125000 0.0000000000 0.0000000000 364.9900817871 1884.8854980469 0.2729794681 -63.2395095825
18588.4472656250 0.0000000000 0.0000000000 364.9893188477 1884.9606933594 0.2738143206 -63.2505874634
18604.9843750000 0.0000000000 0.0000000000 364.9885253906 1884.9094238281 0.2746496201 -63.2626190186
18614.4628906250 0.0000000000 0.0000000000 364.9877624512 1885.0773925781 0.2754716277 -63.2749404907
18627.4531250000 0.0000000000 0.0000000000 364.9869995117 1885.0937500000 0.2763000429 -63.2864532471
18632.6171875000 0.0000000000 0.0000000000 364.9861755371 1885.0655517578 0.2771564126 -63.2971115112
18635.0292968750 0.0000000000 0.0000000000 364.9854125977 1885.2747802734 0.2779910862 -63.3079605103
18646.4296875000 0.0000000000 0.0000000000 364.9846496582 1885.3736572266 0.2788304090 -63.3195571899
18659.4746093750 0.0000000000 0.0000000000 364.9838562012 1885.4924316406 0.2796831727 -63.3315658569
18674.0488281250 0.0000000000 0.0000000000 364.9830627441 1885.6094970703 0.2805200517 -63.3431243896
18691.2363281250 0.0000000000 0.0000000000 364.9822998047 1885.7487792969 0.2813633680 -63.3539581299
18706.4804687500 0.0000000000 0.0000000000 364.9815368652 1885.8465576172 0.2822112143 -63.3647308350
18717.3203125000 0.0000000000 0.0000000000 364.9807434082 1885.8303222656 0.2830517292 -63.3759841919
18723.5839843750 0.0000000000 0.0000000000 364.9799499512 1885.9528808594 0.2838862836 -63.3876113892
18731.8300781250 0.0000000000 0.0000000000 364.9791870117 1885.9554443359 0.2847287059 -63.3991470337
18736.8066406250 0.0000000000 0.0000000000 364.9784240723 1885.8828125000 0.2855771482 -63.4101943970
18741.4785156250 0.0000000000 0.0000000000 364.9776306152 1885.9573974609 0.2864112556 -63.4209747314
18758.7460937500 0.0000000000 0.0000000000 364.9768676758 1885.9124755859 0.2872643471 -63.4319229126
18773.1757812500 0.0000000000 0.0000000000 364.9760742188 1885.9331054688 0.2881178856 -63.4431457520
18784.6230468750 0.0000000000 0.0000000000 364.9753112793 1885.9492187500 0.2889618874 -63.4544601440
18791.2558593750 0.0000000000 0.0000000000 364.9745178223 1886.0524902344 0.2898051441 -63.4656448364
18801.4863281250 0.0000000000 0.0000000000 364.9737548828 1886.1175537109 0.2906677723 -63.4765853882
18805.9453125000 0.0000000000 0.0000000000 364.9729614258 1886.2143554688 0.2915135324 -63.4874420166
18814.1289062500 0.0000000000 0.0000000000 364.9721679688 1886.2940673828 0.2923563421 -63.4983749390
18832.6757812500 0.0000000000 0.0000000000 364.9714050293 1886.2214355469 0.2932251394 -63.5094146729
18846.3906250000 0.0000000000 0.0000000000 364.9706420898 1886.2930908203 0.2940816581 -63.5204086304
18843.5253906250 0.0000000000 0.0000000000 364.9698486328 1886.3762207031 0.2949283123 -63.5313568115
18853.2207031250 0.0000000000 0.0000000000 364.9690856934 1886.3504638672 0.2958072424 -63.5420989990
18860.6289062500 0.0000000000 0.0000000000 364.9683227539 1886.4822998047 0.2966781259 -63.5526428223
18877.9199218750 0.0000000000 0.0000000000 364.9675292969 1886.5660400391 0.2975353897 -63.5628890991
18880.7382812500 0.0000000000 0.0000000000 364.9667358398 1886.6218261719 0.2984049916 -63.5726928711
18903.6347656250 0.0000000000 0.0000000000 364.9660034180 1886.5660400391 0.2992953658 -63.5817031860
18905.9316406250 0.0000000000 0.0000000000 364.9651794434 1886.7225341797 0.3001364172 -63.5895156860
18924.0781250000 0.0000000000 0.0000000000 364.9644470215 1886.6212158203 0.3010286987 -63.5958251953
18911.2343750000 0.0000000000 0.0000000000 364.9636535645 1886.6807861328 0.3019027114 -63.6014404297
