#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
6.6396450996 0.0000000000 0.0000000000 1.3562965393 198.8721923828 0.0000000000 -0.1514121890
6.6482925415 0.0000000000 0.0000000000 1.3528534174 198.7235565186 0.0000000000 -0.1511554718
6.6571860313 0.0000000000 0.0000000000 1.3489921093 198.5586395264 0.0000000000 -0.1509052515
6.6663269997 0.0000000000 0.0000000000 1.3448396921 198.3844757080 0.0000000000 -0.1506508589
6.6758341789 0.0000000000 0.0000000000 1.3404930830 198.2108917236 0.0000000000 -0.1503962576
6.6857762337 0.0000000000 0.0000000000 1.3361215591 198.0342559814 0.0000000000 -0.1501497626
6.6959867477 0.0000000000 0.0000000000 1.3318721056 197.8595886230 0.0000000000 -0.1499005556
6.7065510750 0.0000000000 0.0000000000 1.3278267384 197.6817169189 0.0000000000 -0.1496574581
6.7173252106 0.0000000000 0.0000000000 1.3240609169 197.5056152344 0.0000000000 -0.1494170725
6.7285170555 0.0000000000 0.0000000000 1.3206057549 197.3383331299 0.0000000000 -0.1491616666
6.7399439812 0.0000000000 0.0000000000 1.3174413443 197.1681213379 0.0000000000 -0.1489114165
6.7515821457 0.0000000000 0.0000000000 1.3145160675 196.9991149902 0.0000000000 -0.1486630738
6.7633466721 0.0000000000 0.0000000000 1.3117303848 196.8382415771 0.0000000000 -0.1484104693
6.7751965523 0.0000000000 0.0000000000 1.3089269400 196.6878509521 0.0000000000 -0.1481618285
6.7870783806 0.0000000000 0.0000000000 1.3060534000 196.5436401367 0.0000000000 -0.1479246616
6.7988867760 0.0000000000 0.0000000000 1.3031233549 196.4047698975 0.0000000000 -0.1476562023
6.8104619980 0.0000000000 0.0000000000 1.3002071381 196.2705535889 0.0000000000 -0.1474059224
6.8217740059 0.0000000000 0.0000000000 1.2973352671 196.1402740479 0.0000000000 -0.1471776366
6.8329644203 0.0000000000 0.0000000000 1.2945870161 196.0241088867 0.0000000000 -0.1469092667
6.8439836502 0.0000000000 0.0000000000 1.2918671370 195.9058532715 0.0000000000 -0.1466669440
6.8550939560 0.0000000000 0.0000000000 1.2891550064 195.7863006592 0.0000000000 -0.1464248598
6.8664069176 0.0000000000 0.0000000000 1.2865388393 195.6734924316 0.0000000000 -0.1461873055
6.8778781891 0.0000000000 0.0000000000 1.2840871811 195.5616912842 0.0000000000 -0.1459445059
6.8896045685 0.0000000000 0.0000000000 1.2818728685 195.4529571533 0.0000000000 -0.1457059979
6.9014587402 0.0000000000 0.0000000000 1.2798203230 195.3447875977 0.0000000000 -0.1454746127
6.9134140015 0.0000000000 0.0000000000 1.2779166698 195.2315826416 0.0000000000 -0.1452467740
6.9254751205 0.0000000000 0.0000000000 1.2761452198 195.1271514893 0.0000000000 -0.1450153887
6.9376897812 0.0000000000 0.0000000000 1.2744128704 195.0333557129 0.0000000000 -0.1448063850
6.9500670433 0.0000000000 0.0000000000 1.2726004124 194.9473114014 0.0000000000 -0.1445819139
6.9622759819 0.0000000000 0.0000000000 1.2707649469 194.8357543945 0.0000000000 -0.1443622708
6.9741873741 0.0000000000 0.0000000000 1.2689783573 194.7666778564 0.0000000000 -0.1441425681
6.9858517647 0.0000000000 0.0000000000 1.2672399282 194.6882019043 0.0000000000 -0.1439326704
6.9973726273 0.0000000000 0.0000000000 1.2655775547 194.6158294678 0.0000000000 -0.1437268555
7.0090675354 0.0000000000 0.0000000000 1.2639559507 194.5415496826 0.0000000000 -0.1435010135
7.0208101273 0.0000000000 0.0000000000 1.2623839378 194.4768981934 0.0000000000 -0.1432898641
7.0327019691 0.0000000000 0.0000000000 1.2608412504 194.4181365967 0.0000000000 -0.1430854499
7.0447559357 0.0000000000 0.0000000000 1.2593412399 194.3434753418 0.0000000000 -0.1428576708
7.0570478439 0.0000000000 0.0000000000 1.2578284740 194.2902679443 0.0000000000 -0.1426621079
7.0695986748 0.0000000000 0.0000000000 1.2562371492 194.2401580811 0.0000000000 -0.1424472332
7.0823755264 0.0000000000 0.0000000000 1.2545001507 194.1895751953 0.0000000000 -0.1422574222
7.0952801704 0.0000000000 0.0000000000 1.2526371479 194.1500091553 0.0000000000 -0.1420862675
7.1082935333 0.0000000000 0.0000000000 1.2507466078 194.1062622070 0.0000000000 -0.1419158578
7.1215925217 0.0000000000 0.0000000000 1.2488414049 194.0591278076 0.0000000000 -0.1416817307
7.1349525452 0.0000000000 0.0000000000 1.2469958067 194.0130615234 0.0000000000 -0.1414917707
7.1485500336 0.0000000000 0.0000000000 1.2452172041 193.9659118652 0.0000000000 -0.1413117051
7.1621208191 0.0000000000 0.0000000000 1.2435934544 193.9172210693 0.0000000000 -0.1411315203
7.1758108139 0.0000000000 0.0000000000 1.2422064543 193.8729095459 0.0000000000 -0.1409565806
7.1896896362 0.0000000000 0.0000000000 1.2411403656 193.8212738037 0.0000000000 -0.1407840848
7.2033443451 0.0000000000 0.0000000000 1.2404218912 193.7645111084 0.0000000000 -0.1406192482
7.2165956497 0.0000000000 0.0000000000 1.2399592400 193.7048339844 0.0000000000 -0.1404426396
7.2294611931 0.0000000000 0.0000000000 1.2396320105 193.6478881836 0.0000000000 -0.1402767301
7.2420177460 0.0000000000 0.0000000000 1.2392749786 193.5959014893 0.0000000000 -0.1401211619
7.2542743683 0.0000000000 0.0000000000 1.2387512922 193.5475158691 0.0000000000 -0.1399524212
7.2663478851 0.0000000000 0.0000000000 1.2379558086 193.4969940186 0.0000000000 -0.1397840679
7.2782797813 0.0000000000 0.0000000000 1.2368166447 193.4429626465 0.0000000000 -0.1396260858
7.2900481224 0.0000000000 0.0000000000 1.2353231907 193.3801879883 0.0000000000 -0.1394617856
7.3016819954 0.0000000000 0.0000000000 1.2336126566 193.3229522705 0.0000000000 -0.1393010318
7.3132095337 0.0000000000 0.0000000000 1.2317378521 193.2682495117 0.0000000000 -0.1391516924
7.3246459961 0.0000000000 0.0000000000 1.2297273874 193.2097015381 0.0000000000 -0.1390251219
7.3359813690 0.0000000000 0.0000000000 1.2275952101 193.1515960693 0.0000000000 -0.1388583183
7.3470287323 0.0000000000 0.0000000000 1.2253787518 193.0905761719 0.0000000000 -0.1387178302
7.3575654030 0.0000000000 0.0000000000 1.2231003046 193.0304412842 0.0000000000 -0.1385813951
7.3677072525 0.0000000000 0.0000000000 1.2207828760 192.9690551758 0.0000000000 -0.1384476125
7.3774318695 0.0000000000 0.0000000000 1.2184849977 192.9176177979 0.0000000000 -0.1383138597
7.3870177269 0.0000000000 0.0000000000 1.2162638903 192.8600769043 0.0000000000 -0.1382257342
7.3962321281 0.0000000000 0.0000000000 1.2141954899 192.8042297363 0.0000000000 -0.1380439997
7.4052004814 0.0000000000 0.0000000000 1.2123085260 192.7536010742 0.0000000000 -0.1379027069
7.4140667915 0.0000000000 0.0000000000 1.2105895281 192.7144317627 0.0000000000 -0.1377940476
7.4228878021 0.0000000000 0.0000000000 1.2090229988 192.6878204346 0.0000000000 -0.1376737058
7.4315018654 0.0000000000 0.0000000000 1.2075920105 192.6393890381 0.0000000000 -0.1375494301
7.4401869774 0.0000000000 0.0000000000 1.2062305212 192.6097412109 0.0000000000 -0.1374524832
7.4490261078 0.0000000000 0.0000000000 1.2049093246 192.5892486572 0.0000000000 -0.1373150349
7.4579992294 0.0000000000 0.0000000000 1.2036030293 192.5546569824 0.0000000000 -0.1372066140
7.4672474861 0.0000000000 0.0000000000 1.2023131847 192.5059814453 0.0000000000 -0.1370840967
7.4765329361 0.0000000000 0.0000000000 1.2011367083 192.4591827393 0.0000000000 -0.1369626522
7.4858932495 0.0000000000 0.0000000000 1.2000086308 192.4123535156 0.0000000000 -0.1368786693
7.4952101707 0.0000000000 0.0000000000 1.1989139318 192.3721313477 0.0000000000 -0.1367468238
7.5047249794 0.0000000000 0.0000000000 1.1977788210 192.3311920166 0.0000000000 -0.1366347671
7.5141959190 0.0000000000 0.0000000000 1.1965955496 192.2884368896 0.0000000000 -0.1365209520
7.5235671997 0.0000000000 0.0000000000 1.1954386234 192.2501678467 0.0000000000 -0.1364061534
7.5331211090 0.0000000000 0.0000000000 1.1942826509 192.2078399658 0.0000000000 -0.1362879276
7.5428142548 0.0000000000 0.0000000000 1.1931574345 192.1625213623 0.0000000000 -0.1361674368
7.5527558327 0.0000000000 0.0000000000 1.1921386719 192.1154785156 0.0000000000 -0.1360489428
7.5627608299 0.0000000000 0.0000000000 1.1912616491 192.0674896240 0.0000000000 -0.1359190345
7.5725855827 0.0000000000 0.0000000000 1.1905245781 192.0303497314 0.0000000000 -0.1358068883
7.5822134018 0.0000000000 0.0000000000 1.1899263859 191.9979705811 0.0000000000 -0.1356871128
7.5916523933 0.0000000000 0.0000000000 1.1893968582 191.9683532715 0.0000000000 -0.1355668604
7.6009650230 0.0000000000 0.0000000000 1.1888673306 191.9496154785 0.0000000000 -0.1354541481
7.6100540161 0.0000000000 0.0000000000 1.1882367134 191.9366607666 0.0000000000 -0.1353287101
7.6189832687 0.0000000000 0.0000000000 1.1874734163 191.9288024902 0.0000000000 -0.1352107823
7.6278219223 0.0000000000 0.0000000000 1.1866397858 191.9260406494 0.0000000000 -0.1350893974
7.6362972260 0.0000000000 0.0000000000 1.1858071089 191.9265136719 0.0000000000 -0.1349636614
7.6443896294 0.0000000000 0.0000000000 1.1849446297 191.9152679443 0.0000000000 -0.1348519921
7.6523208618 0.0000000000 0.0000000000 1.1839804649 191.9069824219 0.0000000000 -0.1347346306
7.6602554321 0.0000000000 0.0000000000 1.1829156876 191.9016113281 0.0000000000 -0.1346158087
7.6680836678 0.0000000000 0.0000000000 1.1816953421 191.9003143311 0.0000000000 -0.1345026493
7.6758661270 0.0000000000 0.0000000000 1.1803597212 191.8971099854 0.0000000000 -0.1343902051
7.6835765839 0.0000000000 0.0000000000 1.1790189743 191.8852996826 0.0000000000 -0.1342736483
7.6912970543 0.0000000000 0.0000000000 1.1777830124 191.8659210205 0.0000000000 -0.1341622472
7.6989693642 0.0000000000 0.0000000000 1.1767055988 191.8365478516 0.0000000000 -0.1340413094
7.7067446709 0.0000000000 0.0000000000 1.1757423878 191.8036956787 0.0000000000 -0.1339287162
7.7146978378 0.0000000000 0.0000000000 1.1748502254 191.7643890381 0.0000000000 -0.1338133812
7.7229428291 0.0000000000 0.0000000000 1.1739698648 191.7139129639 0.0000000000 -0.1336853206
7.7314543724 0.0000000000 0.0000000000 1.1730872393 191.6688995361 0.0000000000 -0.1335806549
7.7401661873 0.0000000000 0.0000000000 1.1723434925 191.6236114502 0.0000000000 -0.1334610879
7.7488160133 0.0000000000 0.0000000000 1.1717880964 191.5773315430 0.0000000000 -0.1333449781
7.7575497627 0.0000000000 0.0000000000 1.1713248491 191.5345001221 0.0000000000 -0.1332294047
7.7665019035 0.0000000000 0.0000000000 1.1708877087 191.4929809570 0.0000000000 -0.1330978274
7.7756633759 0.0000000000 0.0000000000 1.1704704762 191.4469909668 0.0000000000 -0.1329780519
7.7850527763 0.0000000000 0.0000000000 1.1702008247 191.4001159668 0.0000000000 -0.1328485310
7.7945513725 0.0000000000 0.0000000000 1.1700884104 191.3511199951 0.0000000000 -0.1327286661
7.8040771484 0.0000000000 0.0000000000 1.1700923443 191.2992095947 0.0000000000 -0.1325993538
7.8137583733 0.0000000000 0.0000000000 1.1700984240 191.2377166748 0.0000000000 -0.1324756145
7.8234920502 0.0000000000 0.0000000000 1.1700775623 191.1706695557 0.0000000000 -0.1323507428
7.8333101273 0.0000000000 0.0000000000 1.1699777842 191.1032714844 0.0000000000 -0.1322283149
7.8430132866 0.0000000000 0.0000000000 1.1697752476 191.0362548828 0.0000000000 -0.1321045756
7.8526291847 0.0000000000 0.0000000000 1.1694878340 190.9605102539 0.0000000000 -0.1319832504
7.8617658615 0.0000000000 0.0000000000 1.1692376137 190.8824005127 0.0000000000 -0.1318608522
7.8703389168 0.0000000000 0.0000000000 1.1690537930 190.7978210449 0.0000000000 -0.1317363977
7.8786273003 0.0000000000 0.0000000000 1.1688160896 190.7175903320 0.0000000000 -0.1316187978
7.8867044449 0.0000000000 0.0000000000 1.1685545444 190.6379699707 0.0000000000 -0.1314910352
7.8946361542 0.0000000000 0.0000000000 1.1682603359 190.5668487549 0.0000000000 -0.1313743889
7.9025096893 0.0000000000 0.0000000000 1.1678488255 190.5082550049 0.0000000000 -0.1312553585
7.9102377892 0.0000000000 0.0000000000 1.1673153639 190.4559478760 0.0000000000 -0.1311281621
7.9177904129 0.0000000000 0.0000000000 1.1666880846 190.4217681885 0.0000000000 -0.1310239732
7.9251079559 0.0000000000 0.0000000000 1.1659904718 190.3959350586 0.0000000000 -0.1309137642
7.9320855141 0.0000000000 0.0000000000 1.1651695967 190.3804168701 0.0000000000 -0.1308013499
7.9388003349 0.0000000000 0.0000000000 1.1643133163 190.3718719482 0.0000000000 -0.1306976080
7.9455022812 0.0000000000 0.0000000000 1.1635408401 190.3662109375 0.0000000000 -0.1305958033
7.9521484375 0.0000000000 0.0000000000 1.1629086733 190.3576354980 0.0000000000 -0.1304855347
7.9586982727 0.0000000000 0.0000000000 1.1624779701 190.3046569824 0.0000000000 -0.1303871572
7.9652061462 0.0000000000 0.0000000000 1.1621266603 190.3034210205 0.0000000000 -0.1302850842
7.9719004631 0.0000000000 0.0000000000 1.1618618965 190.2870025635 0.0000000000 -0.1301919520
7.9787139893 0.0000000000 0.0000000000 1.1616710424 190.2602081299 0.0000000000 -0.1300915480
7.9857263565 0.0000000000 0.0000000000 1.1614556313 190.2287750244 0.0000000000 -0.1299880445
7.9929141998 0.0000000000 0.0000000000 1.1611882448 190.1983184814 0.0000000000 -0.1299265027
8.0001745224 0.0000000000 0.0000000000 1.1608442068 190.1604309082 0.0000000000 -0.1298188567
8.0076522827 0.0000000000 0.0000000000 1.1604158878 190.1169586182 0.0000000000 -0.1297220886
8.0153961182 0.0000000000 0.0000000000 1.1599929333 190.0706481934 0.0000000000 -0.1296510100
8.0231008530 0.0000000000 0.0000000000 1.1596988440 190.0233612061 0.0000000000 -0.1295495629
8.0308265686 0.0000000000 0.0000000000 1.1595662832 189.9929351807 0.0000000000 -0.1294592023
8.0385742188 0.0000000000 0.0000000000 1.1595917940 189.9789733887 0.0000000000 -0.1293712556
8.0463342667 0.0000000000 0.0000000000 1.1596412659 189.9525299072 0.0000000000 -0.1292822063
8.0541238785 0.0000000000 0.0000000000 1.1596845388 189.9212188721 0.0000000000 -0.1291962266
8.0619735718 0.0000000000 0.0000000000 1.1597042084 189.8844909668 0.0000000000 -0.1291156411
8.0697526932 0.0000000000 0.0000000000 1.1596781015 189.8705596924 0.0000000000 -0.1290229261
8.0775880814 0.0000000000 0.0000000000 1.1595693827 189.8554382324 0.0000000000 -0.1289314628
8.0851955414 0.0000000000 0.0000000000 1.1594926119 189.8388214111 0.0000000000 -0.1288356185
8.0926065445 0.0000000000 0.0000000000 1.1594458818 189.8254394531 0.0000000000 -0.1287534237
8.1000261307 0.0000000000 0.0000000000 1.1593616009 189.8603515625 0.0000000000 -0.1286689639
8.1072254181 0.0000000000 0.0000000000 1.1593698263 189.8292083740 0.0000000000 -0.1286109090
8.1141595840 0.0000000000 0.0000000000 1.1595083475 189.8346557617 0.0000000000 -0.1284930110
8.1211252213 0.0000000000 0.0000000000 1.1597965956 189.8529815674 0.0000000000 -0.1284102201
8.1280889511 0.0000000000 0.0000000000 1.1602469683 189.8697967529 0.0000000000 -0.1283181608
8.1349563599 0.0000000000 0.0000000000 1.1608312130 189.8987121582 0.0000000000 -0.1282443106
8.1417722702 0.0000000000 0.0000000000 1.1615300179 189.9257507324 0.0000000000 -0.1281579137
8.1485958099 0.0000000000 0.0000000000 1.1622436047 189.9467926025 0.0000000000 -0.1280665398
8.1553697586 0.0000000000 0.0000000000 1.1629306078 189.9644775391 0.0000000000 -0.1279782951
8.1620016098 0.0000000000 0.0000000000 1.1635237932 189.9838714600 0.0000000000 -0.1278983653
8.1684303284 0.0000000000 0.0000000000 1.1639451981 189.9904785156 0.0000000000 -0.1278063357
8.1749963760 0.0000000000 0.0000000000 1.1641508341 189.9956207275 0.0000000000 -0.1277235746
8.1816234589 0.0000000000 0.0000000000 1.1641489267 189.9993896484 0.0000000000 -0.1276333630
8.1884737015 0.0000000000 0.0000000000 1.1639254093 190.0079345703 0.0000000000 -0.1275378168
8.1955165863 0.0000000000 0.0000000000 1.1635401249 190.0168151855 0.0000000000 -0.1274465919
8.2025432587 0.0000000000 0.0000000000 1.1630789042 190.0242919922 0.0000000000 -0.1273483038
8.2095661163 0.0000000000 0.0000000000 1.1626127958 190.0433349609 0.0000000000 -0.1272617579
8.2166795731 0.0000000000 0.0000000000 1.1621050835 190.0623168945 0.0000000000 -0.1271710098
8.2240800858 0.0000000000 0.0000000000 1.1615678072 190.0937500000 0.0000000000 -0.1270782948
8.2318019867 0.0000000000 0.0000000000 1.1610150337 190.1286621094 0.0000000000 -0.1269849241
8.2399063110 0.0000000000 0.0000000000 1.1604256630 190.1694488525 0.0000000000 -0.1268938482
8.2484188080 0.0000000000 0.0000000000 1.1598286629 190.2037200928 0.0000000000 -0.1267921031
8.2571067810 0.0000000000 0.0000000000 1.1592239141 190.2276306152 0.0000000000 -0.1266962290
8.2658519745 0.0000000000 0.0000000000 1.1586691141 190.2430877686 0.0000000000 -0.1266025901
8.2747039795 0.0000000000 0.0000000000 1.1581788063 190.2508544922 0.0000000000 -0.1265120506
8.2834606171 0.0000000000 0.0000000000 1.1578114033 190.2508544922 0.0000000000 -0.1264146566
8.2920436859 0.0000000000 0.0000000000 1.1575752497 190.2493133545 0.0000000000 -0.1263261437
8.3003549576 0.0000000000 0.0000000000 1.1574907303 190.2349090576 0.0000000000 -0.1262344420
8.3085432053 0.0000000000 0.0000000000 1.1573901176 190.2118377686 0.0000000000 -0.1261459291
8.3164930344 0.0000000000 0.0000000000 1.1572257280 190.1805877686 0.0000000000 -0.1260596216
8.3242597580 0.0000000000 0.0000000000 1.1569740772 190.1494750977 0.0000000000 -0.1259674132
8.3317823410 0.0000000000 0.0000000000 1.1566262245 190.1151123047 0.0000000000 -0.1258764863
8.3391847610 0.0000000000 0.0000000000 1.1561396122 190.0833892822 0.0000000000 -0.1257884502
8.3466691971 0.0000000000 0.0000000000 1.1555464268 190.0557556152 0.0000000000 -0.1257017553
8.3541803360 0.0000000000 0.0000000000 1.1548472643 190.0240020752 0.0000000000 -0.1256109476
8.3618040085 0.0000000000 0.0000000000 1.1541651487 189.9974822998 0.0000000000 -0.1255303621
8.3693685532 0.0000000000 0.0000000000 1.1535718441 189.9727020264 0.0000000000 -0.1254338026
8.3768634796 0.0000000000 0.0000000000 1.1531101465 189.9444580078 0.0000000000 -0.1253451109
8.3841619492 0.0000000000 0.0000000000 1.1527737379 189.9178009033 0.0000000000 -0.1252566874
8.3911476135 0.0000000000 0.0000000000 1.1525483131 189.8853302002 0.0000000000 -0.1251711249
8.3979549408 0.0000000000 0.0000000000 1.1523723602 189.8483734131 0.0000000000 -0.1250880957
8.4046077728 0.0000000000 0.0000000000 1.1522592306 189.8045959473 0.0000000000 -0.1250079870
8.4110269547 0.0000000000 0.0000000000 1.1520661116 189.7613220215 0.0000000000 -0.1249189377
8.4173030853 0.0000000000 0.0000000000 1.1516318321 189.7140350342 0.0000000000 -0.1248366833
8.4233770370 0.0000000000 0.0000000000 1.1509560347 189.6678314209 0.0000000000 -0.1247552931
8.4292526245 0.0000000000 0.0000000000 1.1500869989 189.6283416748 0.0000000000 -0.1246737242
8.4349660873 0.0000000000 0.0000000000 1.1489801407 189.5912780762 0.0000000000 -0.1245950758
8.4404888153 0.0000000000 0.0000000000 1.1477167606 189.5494689941 0.0000000000 -0.1245083809
8.4459247589 0.0000000000 0.0000000000 1.1463825703 189.5099334717 0.0000000000 -0.1244318485
8.4512100220 0.0000000000 0.0000000000 1.1451407671 189.4725494385 0.0000000000 -0.1243560016
8.4564323425 0.0000000000 0.0000000000 1.1439909935 189.4403381348 0.0000000000 -0.1242705882
8.4617938995 0.0000000000 0.0000000000 1.1428782940 189.4082946777 0.0000000000 -0.1241917610
8.4673280716 0.0000000000 0.0000000000 1.1418638229 189.3749542236 0.0000000000 -0.1241030395
8.4728803635 0.0000000000 0.0000000000 1.1410079002 189.3451690674 0.0000000000 -0.1240236461
8.4784536362 0.0000000000 0.0000000000 1.1403821707 189.3162078857 0.0000000000 -0.1239444911
8.4840831757 0.0000000000 0.0000000000 1.1398911476 189.2927551270 0.0000000000 -0.1238684356
8.4899387360 0.0000000000 0.0000000000 1.1394495964 189.2698822021 0.0000000000 -0.1237922609
8.4959506989 0.0000000000 0.0000000000 1.1390726566 189.2411804199 0.0000000000 -0.1237181127
8.5020637512 0.0000000000 0.0000000000 1.1386363506 189.2054595947 0.0000000000 -0.1236439347
8.5082454681 0.0000000000 0.0000000000 1.1381074190 189.1572570801 0.0000000000 -0.1235674918
8.5142755508 0.0000000000 0.0000000000 1.1375387907 189.1020507812 0.0000000000 -0.1234871745
8.5202360153 0.0000000000 0.0000000000 1.1369885206 189.0310516357 0.0000000000 -0.1234141588
8.5260562897 0.0000000000 0.0000000000 1.1365844011 188.9667968750 0.0000000000 -0.1233394146
8.5318260193 0.0000000000 0.0000000000 1.1363675594 188.9042816162 0.0000000000 -0.1232677698
8.5376091003 0.0000000000 0.0000000000 1.1362246275 188.8299713135 0.0000000000 -0.1232012808
8.5433692932 0.0000000000 0.0000000000 1.1361092329 188.7538909912 0.0000000000 -0.1231282055
8.5489768982 0.0000000000 0.0000000000 1.1359952688 188.6757354736 0.0000000000 -0.1230582595
8.5544519424 0.0000000000 0.0000000000 1.1359082460 188.5984802246 0.0000000000 -0.1229842305
8.5598411560 0.0000000000 0.0000000000 1.1357266903 188.5231628418 0.0000000000 -0.1229146719
8.5652971268 0.0000000000 0.0000000000 1.1354745626 188.4453582764 0.0000000000 -0.1228435636
8.5707921982 0.0000000000 0.0000000000 1.1351022720 188.3630371094 0.0000000000 -0.1227701008
8.5764865875 0.0000000000 0.0000000000 1.1345090866 188.2777404785 0.0000000000 -0.1226941049
8.5822973251 0.0000000000 0.0000000000 1.1337537766 188.2016754150 0.0000000000 -0.1226188540
