#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_A          HPO 
9.6761779785 13.5008068085 0.0000000000 1.4176077843 -88.8929595947 0.1218274087
9.6709003448 13.5002937317 0.0000000000 1.4184216261 -88.8940734863 0.1217024773
9.6660861969 13.4997777939 0.0000000000 1.4192340374 -88.8952789307 0.1216722876
9.6610574722 13.4992742538 0.0000000000 1.4200483561 -88.8965911865 0.1215689555
9.6560583115 13.4987983704 0.0000000000 1.4208626747 -88.8978576660 0.1215599552
9.6511287689 13.4982805252 0.0000000000 1.4216761589 -88.8989944458 0.1214511320
9.6460046768 13.4978208542 0.0000000000 1.4224878550 -88.9000625610 0.1213293150
9.6413059235 13.4974489212 0.0000000000 1.4232985973 -88.9015350342 0.1211412102
9.6375074387 13.4970569611 0.0000000000 1.4241081476 -88.9038085938 0.1208846122
9.6328678131 13.4966773987 0.0000000000 1.4249165058 -88.9055252075 0.1207999140
9.6277360916 13.4962778091 0.0000000000 1.4257205725 -88.9066925049 0.1208636314
9.6229753494 13.4957914352 0.0000000000 1.4265227318 -88.9079895020 0.1207385808
9.6184253693 13.4952754974 0.0000000000 1.4273214340 -88.9094696045 0.1205649823
9.6138591766 13.4948034286 0.0000000000 1.4281160831 -88.9108886719 0.1205634773
9.6088113785 13.4943141937 0.0000000000 1.4289101362 -88.9121627808 0.1206196472
9.6035623550 13.4937963486 0.0000000000 1.4297050238 -88.9130783081 0.1207879484
9.5988159180 13.4933309555 0.0000000000 1.4304990768 -88.9144515991 0.1207377687
9.5939922333 13.4929094315 0.0000000000 1.4312894344 -88.9157104492 0.1206161082
9.5892210007 13.4925251007 0.0000000000 1.4320812225 -88.9171524048 0.1204586625
9.5843772888 13.4921274185 0.0000000000 1.4328733683 -88.9185638428 0.1203486919
9.5799493790 13.4916772842 0.0000000000 1.4336625338 -88.9202041626 0.1202369481
9.5756759644 13.4911870956 0.0000000000 1.4344503880 -88.9218139648 0.1200580597
9.5709466934 13.4907131195 0.0000000000 1.4352359772 -88.9231491089 0.1199436933
9.5665302277 13.4902305603 0.0000000000 1.4360204935 -88.9244384766 0.1198639274
9.5615129471 13.4897851944 0.0000000000 1.4368038177 -88.9255371094 0.1197236031
9.5568628311 13.4893817902 0.0000000000 1.4375835657 -88.9269256592 0.1196282506
9.5523328781 13.4889650345 0.0000000000 1.4383617640 -88.9282989502 0.1194857210
9.5474662781 13.4885168076 0.0000000000 1.4391391277 -88.9293365479 0.1194553450
9.5425643921 13.4880828857 0.0000000000 1.4399155378 -88.9304199219 0.1194211468
9.5377674103 13.4876766205 0.0000000000 1.4406887293 -88.9315643311 0.1193365529
9.5336532593 13.4872169495 0.0000000000 1.4414602518 -88.9330139160 0.1191487312
9.5293273926 13.4867353439 0.0000000000 1.4422298670 -88.9345550537 0.1189994141
9.5246019363 13.4862947464 0.0000000000 1.4429978132 -88.9357757568 0.1189341992
9.5199155807 13.4858121872 0.0000000000 1.4437658787 -88.9368743896 0.1188220158
9.5155410767 13.4852209091 0.0000000000 1.4445348978 -88.9381790161 0.1185222566
9.5113687515 13.4846792221 0.0000000000 1.4453017712 -88.9396591187 0.1183654219
9.5064659119 13.4842052460 0.0000000000 1.4460687637 -88.9406967163 0.1183976829
9.5015020370 13.4837160110 0.0000000000 1.4468342066 -88.9416656494 0.1184658408
9.4973096848 13.4831199646 0.0000000000 1.4475959539 -88.9429550171 0.1184456721
9.4930849075 13.4825839996 0.0000000000 1.4483542442 -88.9444732666 0.1183625385
9.4886159897 13.4821109772 0.0000000000 1.4491134882 -88.9457550049 0.1182990074
9.4842901230 13.4816627502 0.0000000000 1.4498674870 -88.9471359253 0.1182199568
9.4802350998 13.4811124802 0.0000000000 1.4506232738 -88.9487609863 0.1180581897
9.4761066437 13.4804420471 0.0000000000 1.4513785839 -88.9501571655 0.1179520637
9.4721403122 13.4798269272 0.0000000000 1.4521336555 -88.9515838623 0.1178336889
9.4679813385 13.4792194366 0.0000000000 1.4528882504 -88.9530029297 0.1177817434
9.4637422562 13.4785223007 0.0000000000 1.4536402225 -88.9542007446 0.1177577078
9.4592046738 13.4778299332 0.0000000000 1.4543919563 -88.9551925659 0.1176934540
9.4550390244 13.4771623611 0.0000000000 1.4551433325 -88.9562377930 0.1174809635
9.4508199692 13.4764804840 0.0000000000 1.4558954239 -88.9573593140 0.1172296032
9.4466009140 13.4757709503 0.0000000000 1.4566458464 -88.9585571289 0.1170935854
9.4422950745 13.4750175476 0.0000000000 1.4573976994 -88.9595413208 0.1170203239
9.4381065369 13.4742860794 0.0000000000 1.4581481218 -88.9606628418 0.1169487089
9.4341878891 13.4736652374 0.0000000000 1.4588952065 -88.9619903564 0.1168295145
9.4300127029 13.4730396271 0.0000000000 1.4596401453 -88.9631729126 0.1167152673
9.4257955551 13.4723157883 0.0000000000 1.4603863955 -88.9640808105 0.1166415066
9.4216899872 13.4715013504 0.0000000000 1.4611338377 -88.9652557373 0.1165037975
9.4179649353 13.4707107544 0.0000000000 1.4618809223 -88.9665527344 0.1163444296
9.4137430191 13.4700269699 0.0000000000 1.4626246691 -88.9675827026 0.1163111776
9.4093122482 13.4694328308 0.0000000000 1.4633700848 -88.9685668945 0.1163042337
9.4051189423 13.4688615799 0.0000000000 1.4641162157 -88.9696044922 0.1162485778
9.4010839462 13.4682092667 0.0000000000 1.4648578167 -88.9707183838 0.1161380783
9.3970699310 13.4675540924 0.0000000000 1.4655971527 -88.9719467163 0.1160162687
9.3930788040 13.4668531418 0.0000000000 1.4663395882 -88.9729690552 0.1159159169
9.3885135651 13.4661951065 0.0000000000 1.4670796394 -88.9738311768 0.1158887073
9.3841590881 13.4655494690 0.0000000000 1.4678184986 -88.9746932983 0.1158740073
9.3802213669 13.4648914337 0.0000000000 1.4685595036 -88.9758453369 0.1157836989
9.3765220642 13.4641466141 0.0000000000 1.4693036079 -88.9771957397 0.1157407612
9.3724937439 13.4634342194 0.0000000000 1.4700506926 -88.9783325195 0.1158134043
9.3682060242 13.4627828598 0.0000000000 1.4708003998 -88.9793395996 0.1158687919
9.3638134003 13.4621095657 0.0000000000 1.4715505838 -88.9801635742 0.1159573495
9.3591327667 13.4614238739 0.0000000000 1.4723012447 -88.9808273315 0.1159690693
9.3551721573 13.4607048035 0.0000000000 1.4730526209 -88.9818572998 0.1158672422
9.3511915207 13.4599428177 0.0000000000 1.4737989902 -88.9828872681 0.1156897098
9.3471336365 13.4591741562 0.0000000000 1.4745442867 -88.9838256836 0.1155683249
9.3433074951 13.4584617615 0.0000000000 1.4752913713 -88.9849548340 0.1155047864
9.3394746780 13.4578819275 0.0000000000 1.4760358334 -88.9863891602 0.1154566258
9.3356008530 13.4573068619 0.0000000000 1.4767761230 -88.9876937866 0.1154026538
9.3314495087 13.4567203522 0.0000000000 1.4775164127 -88.9887695312 0.1153564155
9.3274736404 13.4560899734 0.0000000000 1.4782565832 -88.9898300171 0.1152235419
9.3239040375 13.4554700851 0.0000000000 1.4789965153 -88.9913635254 0.1151000038
9.3199253082 13.4549112320 0.0000000000 1.4797322750 -88.9925994873 0.1149847433
9.3154764175 13.4544181824 0.0000000000 1.4804663658 -88.9932403564 0.1149703935
9.3111639023 13.4539289474 0.0000000000 1.4812006950 -88.9941253662 0.1148142517
9.3073215485 13.4534034729 0.0000000000 1.4819321632 -88.9952239990 0.1145918816
9.3034133911 13.4528799057 0.0000000000 1.4826617241 -88.9962921143 0.1145152599
9.2993173599 13.4523000717 0.0000000000 1.4833879471 -88.9974822998 0.1144962385
9.2953605652 13.4517049789 0.0000000000 1.4841117859 -88.9985046387 0.1145508885
9.2911767960 13.4512748718 0.0000000000 1.4848356247 -88.9996185303 0.1144977361
9.2872133255 13.4508552551 0.0000000000 1.4855549335 -89.0007400513 0.1144620404
9.2832431793 13.4503850937 0.0000000000 1.4862719774 -89.0019226074 0.1143134683
9.2790708542 13.4498605728 0.0000000000 1.4869889021 -89.0027618408 0.1143108383
9.2744417191 13.4493751526 0.0000000000 1.4877068996 -89.0033569336 0.1143629402
9.2696819305 13.4489011765 0.0000000000 1.4884229898 -89.0038757324 0.1143813431
9.2656908035 13.4483623505 0.0000000000 1.4891402721 -89.0047607422 0.1142758951
9.2615604401 13.4477396011 0.0000000000 1.4898546934 -89.0056457520 0.1142062247
9.2577972412 13.4470367432 0.0000000000 1.4905687571 -89.0066986084 0.1141510904
9.2536020279 13.4464206696 0.0000000000 1.4912835360 -89.0075302124 0.1141084731
9.2496967316 13.4458379745 0.0000000000 1.4919989109 -89.0086288452 0.1139297709
9.2458572388 13.4451570511 0.0000000000 1.4927138090 -89.0094757080 0.1137151718
9.2417440414 13.4444150925 0.0000000000 1.4934275150 -89.0101776123 0.1135626361
9.2379608154 13.4436893463 0.0000000000 1.4941406250 -89.0110931396 0.1134065539
9.2343063354 13.4429798126 0.0000000000 1.4948489666 -89.0122299194 0.1131749302
9.2304601669 13.4422569275 0.0000000000 1.4955539703 -89.0129699707 0.1130291820
9.2265405655 13.4414596558 0.0000000000 1.4962564707 -89.0136566162 0.1129110828
9.2223930359 13.4406557083 0.0000000000 1.4969573021 -89.0141906738 0.1128510535
9.2185993195 13.4398899078 0.0000000000 1.4976561069 -89.0149765015 0.1126989424
9.2147960663 13.4391326904 0.0000000000 1.4983564615 -89.0158081055 0.1125104427
9.2109642029 13.4383363724 0.0000000000 1.4990571737 -89.0165100098 0.1122835204
9.2070598602 13.4374914169 0.0000000000 1.4997532368 -89.0171432495 0.1121487916
9.2034826279 13.4366750717 0.0000000000 1.5004478693 -89.0179824829 0.1120160148
9.1998729706 13.4358100891 0.0000000000 1.5011420250 -89.0188446045 0.1118789464
9.1961936951 13.4348936081 0.0000000000 1.5018345118 -89.0195465088 0.1117724329
9.1923217773 13.4341039658 0.0000000000 1.5025244951 -89.0202484131 0.1116888076
9.1886930466 13.4333944321 0.0000000000 1.5032141209 -89.0212554932 0.1116296574
9.1847715378 13.4326477051 0.0000000000 1.5039064884 -89.0220489502 0.1115540117
9.1812610626 13.4319362640 0.0000000000 1.5045934916 -89.0229187012 0.1114615798
9.1773757935 13.4312248230 0.0000000000 1.5052787066 -89.0236816406 0.1112969369
9.1732206345 13.4305152893 0.0000000000 1.5059663057 -89.0241088867 0.1112555861
9.1693000793 13.4298028946 0.0000000000 1.5066522360 -89.0247192383 0.1111982465
9.1654148102 13.4291238785 0.0000000000 1.5073360205 -89.0253601074 0.1111979634
9.1612949371 13.4284658432 0.0000000000 1.5080208778 -89.0259170532 0.1111854240
9.1575956345 13.4277725220 0.0000000000 1.5087051392 -89.0266265869 0.1111160815
9.1537942886 13.4271078110 0.0000000000 1.5093866587 -89.0273361206 0.1111030504
9.1499605179 13.4264202118 0.0000000000 1.5100682974 -89.0279388428 0.1110332161
9.1462821960 13.4257593155 0.0000000000 1.5107483864 -89.0286636353 0.1110121235
9.1427116394 13.4250946045 0.0000000000 1.5114272833 -89.0297546387 0.1109523177
9.1391391754 13.4244050980 0.0000000000 1.5121090412 -89.0306167603 0.1109667495
9.1353244781 13.4237174988 0.0000000000 1.5127893686 -89.0312881470 0.1109061316
9.1317224503 13.4230546951 0.0000000000 1.5134667158 -89.0320205688 0.1107591763
9.1280183792 13.4224691391 0.0000000000 1.5141396523 -89.0328369141 0.1106237322
9.1245517731 13.4218940735 0.0000000000 1.5148102045 -89.0337524414 0.1104854941
9.1204719543 13.4212160110 0.0000000000 1.5154803991 -89.0341339111 0.1103927791
9.1166992188 13.4205455780 0.0000000000 1.5161485672 -89.0347442627 0.1102519929
9.1130323410 13.4198694229 0.0000000000 1.5168185234 -89.0356597900 0.1101084799
9.1097249985 13.4192018509 0.0000000000 1.5174871683 -89.0366744995 0.1098862886
9.1062555313 13.4185791016 0.0000000000 1.5181556940 -89.0375823975 0.1096744090
9.1025810242 13.4180002213 0.0000000000 1.5188220739 -89.0385131836 0.1095514148
9.0991086960 13.4174213409 0.0000000000 1.5194858313 -89.0394744873 0.1095316708
9.0958166122 13.4168224335 0.0000000000 1.5201463699 -89.0406646729 0.1094499305
9.0923900604 13.4162139893 0.0000000000 1.5208063126 -89.0417938232 0.1093294397
9.0889949799 13.4156093597 0.0000000000 1.5214638710 -89.0428161621 0.1092017591
9.0854606628 13.4149847031 0.0000000000 1.5221233368 -89.0436172485 0.1091171652
9.0817213058 13.4143753052 0.0000000000 1.5227799416 -89.0443572998 0.1091039851
9.0778760910 13.4137353897 0.0000000000 1.5234365463 -89.0449218750 0.1090615839
9.0744256973 13.4131135941 0.0000000000 1.5240917206 -89.0457916260 0.1089281440
9.0710124969 13.4125270844 0.0000000000 1.5247474909 -89.0466918945 0.1087835282
9.0674877167 13.4119529724 0.0000000000 1.5254005194 -89.0474548340 0.1087462530
9.0635280609 13.4113960266 0.0000000000 1.5260510445 -89.0480194092 0.1086276844
9.0599308014 13.4108438492 0.0000000000 1.5267013311 -89.0487594604 0.1085463315
9.0562925339 13.4103212357 0.0000000000 1.5273512602 -89.0495452881 0.1084388793
9.0527133942 13.4097394943 0.0000000000 1.5280009508 -89.0503311157 0.1083597541
9.0491514206 13.4091377258 0.0000000000 1.5286486149 -89.0509796143 0.1083019972
9.0457792282 13.4084749222 0.0000000000 1.5292942524 -89.0517425537 0.1081909612
9.0421304703 13.4077577591 0.0000000000 1.5299404860 -89.0522918701 0.1081233099
9.0384645462 13.4070596695 0.0000000000 1.5305876732 -89.0527038574 0.1080740690
9.0347051620 13.4063692093 0.0000000000 1.5312328339 -89.0531845093 0.1079637557
9.0310869217 13.4056644440 0.0000000000 1.5318746567 -89.0535888672 0.1078420132
9.0276756287 13.4049081802 0.0000000000 1.5325165987 -89.0541839600 0.1076765656
9.0240983963 13.4041833878 0.0000000000 1.5331602097 -89.0547103882 0.1075907201
9.0206441879 13.4034643173 0.0000000000 1.5338039398 -89.0552520752 0.1075191423
9.0171337128 13.4027643204 0.0000000000 1.5344445705 -89.0557785034 0.1073929816
9.0140085220 13.4020166397 0.0000000000 1.5350847244 -89.0565643311 0.1073106378
9.0109729767 13.4012565613 0.0000000000 1.5357254744 -89.0573730469 0.1072312742
9.0075750351 13.4005641937 0.0000000000 1.5363633633 -89.0580749512 0.1072014496
9.0041027069 13.3999099731 0.0000000000 1.5370017290 -89.0586776733 0.1071994901
9.0002784729 13.3992633820 0.0000000000 1.5376360416 -89.0589752197 0.1072585285
8.9965267181 13.3986082077 0.0000000000 1.5382682085 -89.0593872070 0.1072576642
8.9935569763 13.3978548050 0.0000000000 1.5389010906 -89.0602111816 0.1071671993
8.9900503159 13.3971700668 0.0000000000 1.5395314693 -89.0607528687 0.1071209535
8.9864044189 13.3965768814 0.0000000000 1.5401604176 -89.0612792969 0.1071279645
8.9831085205 13.3960294724 0.0000000000 1.5407876968 -89.0619964600 0.1071273535
8.9799909592 13.3954772949 0.0000000000 1.5414164066 -89.0630035400 0.1070477962
8.9767065048 13.3948612213 0.0000000000 1.5420464277 -89.0637969971 0.1069838181
8.9734125137 13.3942022324 0.0000000000 1.5426737070 -89.0644378662 0.1068741232
8.9701004028 13.3936042786 0.0000000000 1.5432968140 -89.0652160645 0.1067314222
8.9667634964 13.3930282593 0.0000000000 1.5439170599 -89.0657196045 0.1066054404
8.9630727768 13.3925781250 0.0000000000 1.5445364714 -89.0662078857 0.1064617857
8.9593887329 13.3921632767 0.0000000000 1.5451534986 -89.0666503906 0.1064311415
8.9558534622 13.3916711807 0.0000000000 1.5457698107 -89.0673141479 0.1064484119
8.9528121948 13.3912248611 0.0000000000 1.5463832617 -89.0684127808 0.1063340902
8.9495096207 13.3908166885 0.0000000000 1.5469971895 -89.0692062378 0.1062542275
8.9459733963 13.3903255463 0.0000000000 1.5476127863 -89.0696563721 0.1062388122
8.9425668716 13.3898153305 0.0000000000 1.5482225418 -89.0702896118 0.1061922684
8.9395771027 13.3893384933 0.0000000000 1.5488362312 -89.0712280273 0.1061097458
8.9367666245 13.3888406754 0.0000000000 1.5494533777 -89.0722274780 0.1059932262
8.9331588745 13.3883352280 0.0000000000 1.5500673056 -89.0726852417 0.1059897318
8.9297103882 13.3877601624 0.0000000000 1.5506826639 -89.0731353760 0.1059665680
8.9263811111 13.3872117996 0.0000000000 1.5513004065 -89.0736007690 0.1058656871
8.9231119156 13.3867473602 0.0000000000 1.5519187450 -89.0742797852 0.1057888940
8.9199504852 13.3863649368 0.0000000000 1.5525380373 -89.0751495361 0.1056575477
8.9168939590 13.3859472275 0.0000000000 1.5531615019 -89.0759887695 0.1055790856
8.9137020111 13.3854284286 0.0000000000 1.5537842512 -89.0767059326 0.1055524498
8.9108638763 13.3848934174 0.0000000000 1.5544071198 -89.0776748657 0.1055326611
8.9076023102 13.3843936920 0.0000000000 1.5550285578 -89.0783309937 0.1054944843
8.9038219452 13.3838901520 0.0000000000 1.5556482077 -89.0785675049 0.1055863053
8.9004793167 13.3833866119 0.0000000000 1.5562685728 -89.0790863037 0.1055204943
8.8973894119 13.3828363419 0.0000000000 1.5568884611 -89.0797882080 0.1053380966
8.8943891525 13.3823184967 0.0000000000 1.5575059652 -89.0804138184 0.1051886752
8.8911790848 13.3818378448 0.0000000000 1.5581237078 -89.0811538696 0.1051011309
8.8876667023 13.3813991547 0.0000000000 1.5587406158 -89.0816421509 0.1050238684
8.8841686249 13.3809585571 0.0000000000 1.5593538284 -89.0820465088 0.1048724949
8.8808898926 13.3804645538 0.0000000000 1.5599681139 -89.0825042725 0.1046116725
8.8779182434 13.3799180984 0.0000000000 1.5605834723 -89.0833892822 0.1043548808
8.8750295639 13.3793258667 0.0000000000 1.5611983538 -89.0841827393 0.1042136922
8.8715114594 13.3787412643 0.0000000000 1.5618089437 -89.0844879150 0.1042108089
8.8684501648 13.3781404495 0.0000000000 1.5624166727 -89.0850372314 0.1040984541
8.8654155731 13.3775339127 0.0000000000 1.5630238056 -89.0856933594 0.1039309949
8.8623981476 13.3769779205 0.0000000000 1.5636280775 -89.0863342285 0.1037528366
8.8592576981 13.3763599396 0.0000000000 1.5642313957 -89.0868759155 0.1036201045
8.8563146591 13.3757286072 0.0000000000 1.5648328066 -89.0875549316 0.1035523862
8.8528442383 13.3751249313 0.0000000000 1.5654345751 -89.0880203247 0.1035789326
8.8496294022 13.3745298386 0.0000000000 1.5660362244 -89.0884094238 0.1035204679
8.8466606140 13.3738126755 0.0000000000 1.5666375160 -89.0888900757 0.1033891365
8.8439683914 13.3731098175 0.0000000000 1.5672371387 -89.0897521973 0.1032900661
8.8410491943 13.3724813461 0.0000000000 1.5678368807 -89.0903549194 0.1032214761
8.8377799988 13.3719301224 0.0000000000 1.5684374571 -89.0908432007 0.1030933931
8.8348932266 13.3713083267 0.0000000000 1.5690339804 -89.0913238525 0.1030097157
8.8314704895 13.3707160950 0.0000000000 1.5696295500 -89.0916519165 0.1028804481
8.8287372589 13.3700971603 0.0000000000 1.5702244043 -89.0923385620 0.1027788594
8.8259582520 13.3695030212 0.0000000000 1.5708141327 -89.0930786133 0.1026173383
8.8228664398 13.3689327240 0.0000000000 1.5714025497 -89.0935516357 0.1025629714
8.8197689056 13.3683652878 0.0000000000 1.5719872713 -89.0940093994 0.1025139391
8.8169670105 13.3678274155 0.0000000000 1.5725718737 -89.0946960449 0.1024749130
8.8144693375 13.3672971725 0.0000000000 1.5731593370 -89.0956497192 0.1023526117
8.8114128113 13.3667678833 0.0000000000 1.5737473965 -89.0961608887 0.1022942513
8.8084707260 13.3662681580 0.0000000000 1.5743325949 -89.0967483521 0.1022854596
8.8056745529 13.3656759262 0.0000000000 1.5749213696 -89.0974426270 0.1022127643
8.8028068542 13.3650455475 0.0000000000 1.5755097866 -89.0980834961 0.1021987945
8.7997961044 13.3644657135 0.0000000000 1.5760945082 -89.0985031128 0.1022315770
8.7970542908 13.3639068604 0.0000000000 1.5766776800 -89.0994110107 0.1021666974
8.7944993973 13.3632764816 0.0000000000 1.5772675276 -89.1002273560 0.1020941138
8.7916631699 13.3626632690 0.0000000000 1.5778548717 -89.1007232666 0.1019280255
8.7887258530 13.3620758057 0.0000000000 1.5784434080 -89.1011047363 0.1018004939
8.7858428955 13.3614435196 0.0000000000 1.5790324211 -89.1017150879 0.1017161161
8.7830076218 13.3607978821 0.0000000000 1.5796258450 -89.1022338867 0.1016783863
8.7799196243 13.3602313995 0.0000000000 1.5802166462 -89.1026763916 0.1016515642
8.7772760391 13.3596477509 0.0000000000 1.5808027983 -89.1033630371 0.1015060395
8.7747030258 13.3590707779 0.0000000000 1.5813856125 -89.1041717529 0.1013687253
8.7717647552 13.3584375381 0.0000000000 1.5819689035 -89.1046905518 0.1013123989
8.7686309814 13.3578605652 0.0000000000 1.5825498104 -89.1050415039 0.1013669223
8.7657642365 13.3572874069 0.0000000000 1.5831310749 -89.1056823730 0.1013188958
8.7631492615 13.3566074371 0.0000000000 1.5837138891 -89.1062088013 0.1012650430
8.7601423264 13.3558883667 0.0000000000 1.5842952728 -89.1065216064 0.1011199877
8.7569704056 13.3551874161 0.0000000000 1.5848776102 -89.1065597534 0.1010658890
8.7541694641 13.3545303345 0.0000000000 1.5854582787 -89.1069946289 0.1008636653
8.7516794205 13.3538169861 0.0000000000 1.5860391855 -89.1075744629 0.1006794572
8.7489767075 13.3530550003 0.0000000000 1.5866204500 -89.1079330444 0.1006408483
8.7457828522 13.3523159027 0.0000000000 1.5872002840 -89.1080627441 0.1006227881
8.7430696487 13.3516082764 0.0000000000 1.5877813101 -89.1085433960 0.1005975232
8.7405681610 13.3508577347 0.0000000000 1.5883601904 -89.1091308594 0.1005297527
8.7379074097 13.3501033783 0.0000000000 1.5889400244 -89.1095581055 0.1005600244
8.7351903915 13.3493833542 0.0000000000 1.5895180702 -89.1099853516 0.1005241871
8.7318286896 13.3486824036 0.0000000000 1.5900949240 -89.1099166870 0.1005924642
8.7289800644 13.3479852676 0.0000000000 1.5906763077 -89.1102676392 0.1005749479
8.7262840271 13.3473119736 0.0000000000 1.5912569761 -89.1108016968 0.1005234122
8.7234487534 13.3465814590 0.0000000000 1.5918344259 -89.1111145020 0.1005577669
8.7203454971 13.3458499908 0.0000000000 1.5924109221 -89.1114044189 0.1006364822
8.7174291611 13.3452072144 0.0000000000 1.5929886103 -89.1117477417 0.1005798131
8.7146739960 13.3445901871 0.0000000000 1.5935649872 -89.1123046875 0.1003429294
8.7120170593 13.3439626694 0.0000000000 1.5941406488 -89.1127166748 0.1001069397
8.7089033127 13.3433132172 0.0000000000 1.5947141647 -89.1129760742 0.0999866724
8.7059612274 13.3426637650 0.0000000000 1.5952868462 -89.1134338379 0.0999666601
8.7034063339 13.3419895172 0.0000000000 1.5958617926 -89.1141433716 0.0999892354
8.7008371353 13.3413085938 0.0000000000 1.5964353085 -89.1148452759 0.1000155509
8.6980514526 13.3406486511 0.0000000000 1.5970095396 -89.1153335571 0.1000430062
8.6953268051 13.3400192261 0.0000000000 1.5975844860 -89.1156768799 0.1000083610
8.6920843124 13.3394536972 0.0000000000 1.5981551409 -89.1158294678 0.0999614224
8.6894483566 13.3388776779 0.0000000000 1.5987266302 -89.1163711548 0.0998483747
8.6867437363 13.3383073807 0.0000000000 1.5993006229 -89.1169586182 0.0997351110
8.6836671829 13.3378124237 0.0000000000 1.5998691320 -89.1172027588 0.0996494368
8.6808528900 13.3372545242 0.0000000000 1.6004362106 -89.1175918579 0.0994341969
8.6783189774 13.3367118835 0.0000000000 1.6010056734 -89.1182861328 0.0991149619
8.6754283905 13.3362340927 0.0000000000 1.6015783548 -89.1188125610 0.0989373401
8.6723308563 13.3358526230 0.0000000000 1.6021466255 -89.1191711426 0.0988751501
8.6693868637 13.3354301453 0.0000000000 1.6027122736 -89.1196823120 0.0988068283
8.6666374207 13.3349113464 0.0000000000 1.6032772064 -89.1202087402 0.0988204181
8.6635894775 13.3343811035 0.0000000000 1.6038423777 -89.1204681396 0.0987933427
8.6608829498 13.3339414597 0.0000000000 1.6044009924 -89.1210174561 0.0987109169
8.6581583023 13.3335218430 0.0000000000 1.6049556732 -89.1216659546 0.0986675918
8.6550979614 13.3330612183 0.0000000000 1.6055115461 -89.1220169067 0.0986670554
8.6520757675 13.3325567245 0.0000000000 1.6060675383 -89.1223754883 0.0986455753
8.6494865417 13.3320560455 0.0000000000 1.6066184044 -89.1227874756 0.0984547287
8.6468238831 13.3315296173 0.0000000000 1.6071684361 -89.1232299805 0.0981978923
8.6438207626 13.3310194016 0.0000000000 1.6077216864 -89.1234588623 0.0980600715
8.6411447525 13.3305149078 0.0000000000 1.6082720757 -89.1239547729 0.0979057103
8.6385231018 13.3299884796 0.0000000000 1.6088194847 -89.1244659424 0.0977520198
8.6355438232 13.3294019699 0.0000000000 1.6093651056 -89.1246643066 0.0977089703
8.6328582764 13.3288764954 0.0000000000 1.6099129915 -89.1252517700 0.0975634754
8.6303272247 13.3283948898 0.0000000000 1.6104644537 -89.1259078979 0.0974366218
8.6276798248 13.3279857635 0.0000000000 1.6110125780 -89.1264419556 0.0973678678
8.6245069504 13.3276157379 0.0000000000 1.6115545034 -89.1267318726 0.0974498987
8.6214828491 13.3272418976 0.0000000000 1.6120953560 -89.1270446777 0.0974131674
8.6189680099 13.3267421722 0.0000000000 1.6126394272 -89.1275711060 0.0972686782
8.6164655685 13.3261804581 0.0000000000 1.6131869555 -89.1281204224 0.0970883295
8.6138877869 13.3257379532 0.0000000000 1.6137363911 -89.1286621094 0.0969734415
8.6108760834 13.3253793716 0.0000000000 1.6142852306 -89.1288604736 0.0969009697
8.6078786850 13.3249731064 0.0000000000 1.6148359776 -89.1291961670 0.0968450680
8.6050348282 13.3245506287 0.0000000000 1.6153832674 -89.1295166016 0.0967783108
8.6025247574 13.3241872787 0.0000000000 1.6159281731 -89.1301574707 0.0965857357
8.6001996994 13.3237771988 0.0000000000 1.6164735556 -89.1308975220 0.0964591652
8.5975837708 13.3233776093 0.0000000000 1.6170167923 -89.1314849854 0.0964386016
8.5948123932 13.3230056763 0.0000000000 1.6175589561 -89.1319274902 0.0964042693
8.5924549103 13.3226366043 0.0000000000 1.6181002855 -89.1326141357 0.0962646604
8.5899553299 13.3222455978 0.0000000000 1.6186420918 -89.1333007812 0.0961004049
8.5875177383 13.3218355179 0.0000000000 1.6191810369 -89.1338653564 0.0959860981
8.5847616196 13.3215141296 0.0000000000 1.6197170019 -89.1342544556 0.0959076434
8.5820713043 13.3211154938 0.0000000000 1.6202538013 -89.1346740723 0.0958900601
8.5793647766 13.3207454681 0.0000000000 1.6207908392 -89.1351165771 0.0958246589
8.5771942139 13.3203783035 0.0000000000 1.6213279963 -89.1359786987 0.0957185328
8.5747861862 13.3199663162 0.0000000000 1.6218646765 -89.1366195679 0.0956164598
8.5725364685 13.3195085526 0.0000000000 1.6223988533 -89.1373443604 0.0955217406
8.5699424744 13.3190832138 0.0000000000 1.6229332685 -89.1379394531 0.0955111161
8.5673961639 13.3186397552 0.0000000000 1.6234691143 -89.1384506226 0.0955353975
8.5645236969 13.3181762695 0.0000000000 1.6240028143 -89.1386566162 0.0955298170
8.5618572235 13.3177585602 0.0000000000 1.6245340109 -89.1390609741 0.0954378247
8.5594711304 13.3173093796 0.0000000000 1.6250607967 -89.1395950317 0.0953450650
8.5565767288 13.3168382645 0.0000000000 1.6255873442 -89.1398239136 0.0953637213
8.5536203384 13.3164205551 0.0000000000 1.6261160374 -89.1400604248 0.0953235105
8.5509061813 13.3159217834 0.0000000000 1.6266447306 -89.1401977539 0.0952635631
8.5484495163 13.3153343201 0.0000000000 1.6271734238 -89.1404724121 0.0951979756
8.5456962585 13.3147354126 0.0000000000 1.6277021170 -89.1407318115 0.0951737538
8.5430574417 13.3141689301 0.0000000000 1.6282262802 -89.1410369873 0.0951859728
8.5405454636 13.3136434555 0.0000000000 1.6287492514 -89.1415328979 0.0951512754
