#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
28.5947093964 71.5383987427 -9.5801382065 18.5454311371 0.0000000000 0.0000000000 -0.1687674224 18.6432247162
28.5937557220 71.5369186401 -9.5772428513 18.5431938171 0.0000000000 0.0000000000 -0.1685918868 18.6452159882
28.5927200317 71.5356597900 -9.5721912384 18.5415153503 0.0000000000 0.0000000000 -0.1684125662 18.6471977234
28.5916557312 71.5343933105 -9.5684871674 18.5394687653 0.0000000000 0.0000000000 -0.1682323962 18.6491889954
28.5904598236 71.5332565308 -9.5660352707 18.5380973816 0.0000000000 0.0000000000 -0.1680617779 18.6511974335
28.5893268585 71.5321807861 -9.5662546158 18.5367031097 0.0000000000 0.0000000000 -0.1678918004 18.6532058716
28.5882587433 71.5311279297 -9.5633697510 18.5348110199 0.0000000000 0.0000000000 -0.1677104831 18.6552028656
28.5871906281 71.5298538208 -9.5585813522 18.5325870514 0.0000000000 0.0000000000 -0.1675312221 18.6571941376
28.5861511230 71.5284042358 -9.5558710098 18.5313854218 0.0000000000 0.0000000000 -0.1673471630 18.6591625214
28.5848674774 71.5270996094 -9.5550298691 18.5297622681 0.0000000000 0.0000000000 -0.1671570539 18.6611385345
28.5836391449 71.5255889893 -9.5528621674 18.5273513794 0.0000000000 0.0000000000 -0.1669681966 18.6631088257
28.5825080872 71.5240173340 -9.5517272949 18.5256824493 0.0000000000 0.0000000000 -0.1667800397 18.6650905609
28.5814323425 71.5224533081 -9.5514888763 18.5246047974 0.0000000000 0.0000000000 -0.1665936112 18.6670627594
28.5804424286 71.5212249756 -9.5466079712 18.5230846405 0.0000000000 0.0000000000 -0.1664072871 18.6690025330
28.5793857574 71.5201110840 -9.5403318405 18.5213623047 0.0000000000 0.0000000000 -0.1662149429 18.6709480286
28.5783367157 71.5188751221 -9.5398559570 18.5188236237 0.0000000000 0.0000000000 -0.1660259366 18.6729145050
28.5772743225 71.5176696777 -9.5410356522 18.5168762207 0.0000000000 0.0000000000 -0.1658383012 18.6748981476
28.5762481689 71.5163955688 -9.5381507874 18.5151939392 0.0000000000 0.0000000000 -0.1656419039 18.6768741608
28.5750484467 71.5151290894 -9.5339002609 18.5137748718 0.0000000000 0.0000000000 -0.1654343307 18.6788597107
28.5737915039 71.5139465332 -9.5330867767 18.5117530823 0.0000000000 0.0000000000 -0.1652394533 18.6808338165
28.5726203918 71.5126342773 -9.5285739899 18.5104713440 0.0000000000 0.0000000000 -0.1650454998 18.6828098297
28.5713481903 71.5112991333 -9.5254096985 18.5086021423 0.0000000000 0.0000000000 -0.1648516804 18.6847782135
28.5700912476 71.5099411011 -9.5250082016 18.5069980621 0.0000000000 0.0000000000 -0.1646569371 18.6867370605
28.5688476562 71.5087051392 -9.5233879089 18.5055923462 0.0000000000 0.0000000000 -0.1644677967 18.6886577606
28.5676212311 71.5074844360 -9.5188636780 18.5036792755 0.0000000000 0.0000000000 -0.1642819792 18.6905994415
28.5665454865 71.5064010620 -9.5174169540 18.5014972687 0.0000000000 0.0000000000 -0.1640967876 18.6925354004
28.5655345917 71.5055313110 -9.5159168243 18.5000858307 0.0000000000 0.0000000000 -0.1639093161 18.6944522858
28.5645732880 71.5044708252 -9.5134696960 18.4982261658 0.0000000000 0.0000000000 -0.1637336612 18.6963806152
28.5635700226 71.5032806396 -9.5119066238 18.4957904816 0.0000000000 0.0000000000 -0.1635551602 18.6983165741
28.5625076294 71.5021133423 -9.5097026825 18.4940471649 0.0000000000 0.0000000000 -0.1633734107 18.7002506256
28.5614452362 71.5009536743 -9.5048360825 18.4936714172 0.0000000000 0.0000000000 -0.1631896198 18.7021789551
28.5604114532 71.4996719360 -9.5020494461 18.4926795959 0.0000000000 0.0000000000 -0.1630051583 18.7040958405
28.5594100952 71.4983062744 -9.5004997253 18.4903259277 0.0000000000 0.0000000000 -0.1628256142 18.7059860229
28.5584640503 71.4969863892 -9.4991369247 18.4873294830 0.0000000000 0.0000000000 -0.1626486182 18.7078723907
28.5576133728 71.4956893921 -9.4981451035 18.4855251312 0.0000000000 0.0000000000 -0.1624838263 18.7097930908
28.5567951202 71.4945144653 -9.4970445633 18.4839553833 0.0000000000 0.0000000000 -0.1623101681 18.7117309570
28.5558872223 71.4932479858 -9.4951486588 18.4820499420 0.0000000000 0.0000000000 -0.1621400714 18.7136669159
28.5550422668 71.4919662476 -9.4926366806 18.4803218842 0.0000000000 0.0000000000 -0.1619704366 18.7155723572
28.5541801453 71.4908218384 -9.4900054932 18.4791755676 0.0000000000 0.0000000000 -0.1617989242 18.7174854279
28.5531368256 71.4895401001 -9.4860830307 18.4778900146 0.0000000000 0.0000000000 -0.1616228819 18.7194194794
28.5520381927 71.4881896973 -9.4824428558 18.4760570526 0.0000000000 0.0000000000 -0.1614384651 18.7213325500
28.5509719849 71.4871139526 -9.4816627502 18.4744892120 0.0000000000 0.0000000000 -0.1612500697 18.7232246399
28.5498924255 71.4860534668 -9.4804792404 18.4730300903 0.0000000000 0.0000000000 -0.1610704362 18.7251396179
28.5488643646 71.4850234985 -9.4787807465 18.4707794189 0.0000000000 0.0000000000 -0.1608909518 18.7270317078
28.5479545593 71.4839172363 -9.4759378433 18.4689235687 0.0000000000 0.0000000000 -0.1607030183 18.7289295197
28.5468673706 71.4832611084 -9.4744501114 18.4672355652 0.0000000000 0.0000000000 -0.1605135500 18.7308082581
28.5458736420 71.4824829102 -9.4715967178 18.4656429291 0.0000000000 0.0000000000 -0.1603285074 18.7326889038
28.5450668335 71.4814376831 -9.4686107635 18.4630718231 0.0000000000 0.0000000000 -0.1601435244 18.7345924377
28.5441646576 71.4804077148 -9.4659729004 18.4615268707 0.0000000000 0.0000000000 -0.1599672288 18.7365036011
28.5430412292 71.4795761108 -9.4647388458 18.4597167969 0.0000000000 0.0000000000 -0.1597861201 18.7384071350
28.5419826508 71.4789123535 -9.4622344971 18.4578075409 0.0000000000 0.0000000000 -0.1596067399 18.7402992249
28.5408973694 71.4782562256 -9.4609241486 18.4555625916 0.0000000000 0.0000000000 -0.1594223827 18.7421989441
28.5397453308 71.4776916504 -9.4577875137 18.4534130096 0.0000000000 0.0000000000 -0.1592344940 18.7440948486
28.5386238098 71.4769668579 -9.4542989731 18.4517440796 0.0000000000 0.0000000000 -0.1590511203 18.7460021973
28.5376148224 71.4761123657 -9.4518280029 18.4505958557 0.0000000000 0.0000000000 -0.1588732600 18.7478942871
28.5365886688 71.4751968384 -9.4516754150 18.4488945007 0.0000000000 0.0000000000 -0.1586913317 18.7497673035
28.5355167389 71.4743804932 -9.4524316788 18.4465522766 0.0000000000 0.0000000000 -0.1585048586 18.7516479492
28.5343818665 71.4733657837 -9.4475231171 18.4448757172 0.0000000000 0.0000000000 -0.1583262384 18.7535381317
28.5332241058 71.4721145630 -9.4424247742 18.4438266754 0.0000000000 0.0000000000 -0.1581566185 18.7554454803
28.5320987701 71.4711227417 -9.4412612915 18.4420642853 0.0000000000 0.0000000000 -0.1579739898 18.7573451996
28.5310783386 71.4701309204 -9.4414243698 18.4396533966 0.0000000000 0.0000000000 -0.1577904224 18.7592239380
28.5301837921 71.4691543579 -9.4400835037 18.4377937317 0.0000000000 0.0000000000 -0.1576013416 18.7610988617
28.5292549133 71.4684371948 -9.4386873245 18.4366970062 0.0000000000 0.0000000000 -0.1574138254 18.7629642487
28.5282726288 71.4677658081 -9.4363899231 18.4350204468 0.0000000000 0.0000000000 -0.1572198719 18.7648239136
28.5272254944 71.4671096802 -9.4339656830 18.4325256348 0.0000000000 0.0000000000 -0.1570176631 18.7666759491
28.5262241364 71.4663162231 -9.4292507172 18.4307003021 0.0000000000 0.0000000000 -0.1568231583 18.7685451508
28.5252227783 71.4653320312 -9.4274015427 18.4294281006 0.0000000000 0.0000000000 -0.1566420346 18.7704162598
28.5244235992 71.4641723633 -9.4273786545 18.4280548096 0.0000000000 0.0000000000 -0.1564529985 18.7722530365
28.5235061646 71.4630813599 -9.4226961136 18.4259796143 0.0000000000 0.0000000000 -0.1562514752 18.7740936279
28.5226135254 71.4620819092 -9.4212055206 18.4234905243 0.0000000000 0.0000000000 -0.1560410559 18.7759532928
28.5218982697 71.4610824585 -9.4222593307 18.4215507507 0.0000000000 0.0000000000 -0.1558326483 18.7777938843
28.5211391449 71.4600982666 -9.4193706512 18.4202384949 0.0000000000 0.0000000000 -0.1556218117 18.7796096802
28.5203819275 71.4590377808 -9.4156274796 18.4182491302 0.0000000000 0.0000000000 -0.1554187387 18.7814025879
28.5193576813 71.4579391479 -9.4127283096 18.4167327881 0.0000000000 0.0000000000 -0.1552179307 18.7832183838
28.5184059143 71.4569778442 -9.4117460251 18.4153556824 0.0000000000 0.0000000000 -0.1550108045 18.7850093842
28.5177326202 71.4560928345 -9.4086637497 18.4137763977 0.0000000000 0.0000000000 -0.1548132300 18.7867851257
28.5169944763 71.4550247192 -9.4062519073 18.4115066528 0.0000000000 0.0000000000 -0.1546144933 18.7885818481
28.5160446167 71.4539031982 -9.4064788818 18.4096469879 0.0000000000 0.0000000000 -0.1544136554 18.7903957367
28.5149955750 71.4526443481 -9.4056797028 18.4080810547 0.0000000000 0.0000000000 -0.1542063206 18.7922325134
28.5140838623 71.4514465332 -9.4038505554 18.4059391022 0.0000000000 0.0000000000 -0.1539999694 18.7940635681
28.5130233765 71.4503097534 -9.4026985168 18.4034957886 0.0000000000 0.0000000000 -0.1537892073 18.7959098816
28.5119304657 71.4492874146 -9.4003553391 18.4020919800 0.0000000000 0.0000000000 -0.1535819769 18.7977447510
28.5109767914 71.4481506348 -9.3963642120 18.4016323090 0.0000000000 0.0000000000 -0.1533848941 18.7995662689
28.5101280212 71.4471817017 -9.3949222565 18.3997478485 0.0000000000 0.0000000000 -0.1531886905 18.8013877869
28.5092430115 71.4462890625 -9.3929958344 18.3982200623 0.0000000000 0.0000000000 -0.1529942602 18.8032188416
28.5084114075 71.4455032349 -9.3895378113 18.3970947266 0.0000000000 0.0000000000 -0.1528048217 18.8050270081
28.5074691772 71.4446945190 -9.3878288269 18.3953056335 0.0000000000 0.0000000000 -0.1526154131 18.8068466187
28.5064430237 71.4437866211 -9.3886537552 18.3933277130 0.0000000000 0.0000000000 -0.1524351388 18.8086681366
28.5054054260 71.4427642822 -9.3856878281 18.3913116455 0.0000000000 0.0000000000 -0.1522619128 18.8105125427
28.5042858124 71.4419403076 -9.3830890656 18.3889064789 0.0000000000 0.0000000000 -0.1520809084 18.8123626709
28.5033264160 71.4409103394 -9.3802614212 18.3872928619 0.0000000000 0.0000000000 -0.1519035846 18.8141994476
28.5024509430 71.4398040771 -9.3798179626 18.3858947754 0.0000000000 0.0000000000 -0.1517411023 18.8160419464
28.5015430450 71.4388122559 -9.3787927628 18.3843803406 0.0000000000 0.0000000000 -0.1515857577 18.8178653717
28.5005645752 71.4380111694 -9.3757286072 18.3819198608 0.0000000000 0.0000000000 -0.1514343321 18.8196640015
28.4998168945 71.4370117188 -9.3735675812 18.3807353973 0.0000000000 0.0000000000 -0.1512828916 18.8214855194
28.4989986420 71.4361724854 -9.3728923798 18.3784065247 0.0000000000 0.0000000000 -0.1511298567 18.8232975006
28.4980564117 71.4352798462 -9.3696060181 18.3764533997 0.0000000000 0.0000000000 -0.1509816051 18.8250961304
28.4970989227 71.4340591431 -9.3648939133 18.3752422333 0.0000000000 0.0000000000 -0.1508298069 18.8268966675
28.4961166382 71.4329528809 -9.3624429703 18.3746299744 0.0000000000 0.0000000000 -0.1506718397 18.8286685944
28.4948558807 71.4322891235 -9.3620643616 18.3726673126 0.0000000000 0.0000000000 -0.1505050510 18.8304328918
28.4936332703 71.4316635132 -9.3599004745 18.3692245483 0.0000000000 0.0000000000 -0.1503265053 18.8321952820
28.4924144745 71.4308166504 -9.3586120605 18.3674716949 0.0000000000 0.0000000000 -0.1501362026 18.8339614868
28.4913730621 71.4301300049 -9.3576011658 18.3662910461 0.0000000000 0.0000000000 -0.1499466598 18.8357315063
28.4903163910 71.4294281006 -9.3559799194 18.3643169403 0.0000000000 0.0000000000 -0.1497603357 18.8374786377
28.4893188477 71.4282760620 -9.3521518707 18.3631801605 0.0000000000 0.0000000000 -0.1495600194 18.8392353058
28.4885272980 71.4268264771 -9.3500337601 18.3616333008 0.0000000000 0.0000000000 -0.1493695229 18.8409862518
28.4878864288 71.4254531860 -9.3480157852 18.3594398499 0.0000000000 0.0000000000 -0.1491661221 18.8427257538
28.4871349335 71.4243698120 -9.3456144333 18.3577308655 0.0000000000 0.0000000000 -0.1489573717 18.8444690704
28.4862442017 71.4235153198 -9.3440437317 18.3557586670 0.0000000000 0.0000000000 -0.1487597823 18.8462123871
28.4856796265 71.4227600098 -9.3422069550 18.3532714844 0.0000000000 0.0000000000 -0.1485588998 18.8479499817
28.4851531982 71.4217910767 -9.3404397964 18.3515567780 0.0000000000 0.0000000000 -0.1483589709 18.8496971130
28.4843635559 71.4206008911 -9.3370180130 18.3505134583 0.0000000000 0.0000000000 -0.1481711119 18.8514556885
28.4833011627 71.4194259644 -9.3347654343 18.3492641449 0.0000000000 0.0000000000 -0.1479818970 18.8531932831
28.4824619293 71.4184112549 -9.3322334290 18.3470230103 0.0000000000 0.0000000000 -0.1477975696 18.8549213409
28.4814929962 71.4179000854 -9.3314714432 18.3449783325 0.0000000000 0.0000000000 -0.1476105601 18.8566627502
28.4805660248 71.4174270630 -9.3310003281 18.3437271118 0.0000000000 0.0000000000 -0.1474246532 18.8584041595
28.4796905518 71.4164581299 -9.3283481598 18.3419513702 0.0000000000 0.0000000000 -0.1472376883 18.8601512909
28.4788646698 71.4153594971 -9.3277158737 18.3402652740 0.0000000000 0.0000000000 -0.1470527798 18.8619136810
28.4780044556 71.4145660400 -9.3267917633 18.3383712769 0.0000000000 0.0000000000 -0.1468693316 18.8636493683
28.4772090912 71.4138183594 -9.3229856491 18.3362102509 0.0000000000 0.0000000000 -0.1466838568 18.8654022217
28.4764804840 71.4129562378 -9.3200407028 18.3343315125 0.0000000000 0.0000000000 -0.1464956105 18.8671607971
28.4757423401 71.4122085571 -9.3189573288 18.3330459595 0.0000000000 0.0000000000 -0.1463142633 18.8688964844
28.4750041962 71.4113769531 -9.3155889511 18.3309097290 0.0000000000 0.0000000000 -0.1461354345 18.8706226349
28.4743499756 71.4105072021 -9.3131799698 18.3286113739 0.0000000000 0.0000000000 -0.1459573060 18.8723716736
28.4736595154 71.4098892212 -9.3112449646 18.3269195557 0.0000000000 0.0000000000 -0.1457746774 18.8741226196
28.4728775024 71.4091796875 -9.3117284775 18.3247547150 0.0000000000 0.0000000000 -0.1455982476 18.8758621216
28.4722042084 71.4085845947 -9.3084774017 18.3226852417 0.0000000000 0.0000000000 -0.1454369873 18.8776245117
28.4717178345 71.4078369141 -9.3068666458 18.3204212189 0.0000000000 0.0000000000 -0.1452879608 18.8793983459
28.4712028503 71.4069900513 -9.3071355820 18.3184185028 0.0000000000 0.0000000000 -0.1451460570 18.8811454773
28.4704437256 71.4061050415 -9.3047752380 18.3171081543 0.0000000000 0.0000000000 -0.1450039744 18.8829135895
28.4697647095 71.4051818848 -9.3004426956 18.3156318665 0.0000000000 0.0000000000 -0.1448598504 18.8846778870
28.4690666199 71.4041900635 -9.2967710495 18.3136539459 0.0000000000 0.0000000000 -0.1447125375 18.8864307404
28.4682884216 71.4031295776 -9.2967700958 18.3123359680 0.0000000000 0.0000000000 -0.1445611715 18.8881645203
28.4673423767 71.4021835327 -9.2942714691 18.3106269836 0.0000000000 0.0000000000 -0.1443919539 18.8899078369
28.4663429260 71.4014053345 -9.2939538956 18.3078289032 0.0000000000 0.0000000000 -0.1442321092 18.8916511536
28.4655036926 71.4004974365 -9.2938737869 18.3059959412 0.0000000000 0.0000000000 -0.1440858394 18.8933963776
28.4647445679 71.3996505737 -9.2923374176 18.3048019409 0.0000000000 0.0000000000 -0.1439448744 18.8951244354
28.4639453888 71.3989257812 -9.2890529633 18.3034076691 0.0000000000 0.0000000000 -0.1438017786 18.8968353271
28.4631633759 71.3981323242 -9.2860488892 18.3010845184 0.0000000000 0.0000000000 -0.1436533183 18.8985748291
28.4623413086 71.3974075317 -9.2851953506 18.2996444702 0.0000000000 0.0000000000 -0.1435065717 18.9002819061
28.4615364075 71.3967742920 -9.2845726013 18.2976055145 0.0000000000 0.0000000000 -0.1433632374 18.9020004272
28.4607810974 71.3959274292 -9.2817354202 18.2955226898 0.0000000000 0.0000000000 -0.1432089061 18.9037132263
28.4601764679 71.3951339722 -9.2789449692 18.2946147919 0.0000000000 0.0000000000 -0.1430487037 18.9053878784
28.4594898224 71.3944702148 -9.2767753601 18.2935714722 0.0000000000 0.0000000000 -0.1428903043 18.9070625305
28.4588890076 71.3937988281 -9.2768192291 18.2916336060 0.0000000000 0.0000000000 -0.1427323371 18.9087333679
28.4583911896 71.3927993774 -9.2757625580 18.2900676727 0.0000000000 0.0000000000 -0.1425692886 18.9103927612
28.4578151703 71.3918457031 -9.2727193832 18.2891731262 0.0000000000 0.0000000000 -0.1423985809 18.9120445251
28.4569969177 71.3910064697 -9.2679443359 18.2884674072 0.0000000000 0.0000000000 -0.1422214955 18.9137229919
28.4561710358 71.3901596069 -9.2663784027 18.2867774963 0.0000000000 0.0000000000 -0.1420499384 18.9154090881
28.4552898407 71.3893814087 -9.2659444809 18.2848224640 0.0000000000 0.0000000000 -0.1418773085 18.9170970917
28.4545440674 71.3886871338 -9.2652931213 18.2824440002 0.0000000000 0.0000000000 -0.1417108625 18.9187965393
28.4538269043 71.3879623413 -9.2618532181 18.2813415527 0.0000000000 0.0000000000 -0.1415410191 18.9205112457
28.4530048370 71.3872070312 -9.2587518692 18.2798252106 0.0000000000 0.0000000000 -0.1413748711 18.9222240448
28.4523487091 71.3865127563 -9.2588987350 18.2780857086 0.0000000000 0.0000000000 -0.1411938816 18.9239234924
28.4517002106 71.3856811523 -9.2577753067 18.2759437561 0.0000000000 0.0000000000 -0.1410218328 18.9256439209
28.4508209229 71.3849334717 -9.2552881241 18.2739677429 0.0000000000 0.0000000000 -0.1408551633 18.9273777008
28.4500045776 71.3846206665 -9.2549896240 18.2722320557 0.0000000000 0.0000000000 -0.1406842321 18.9290981293
28.4491863251 71.3843231201 -9.2510519028 18.2709922791 0.0000000000 0.0000000000 -0.1405083090 18.9307937622
28.4485187531 71.3839035034 -9.2472801208 18.2699089050 0.0000000000 0.0000000000 -0.1403151900 18.9325103760
28.4479503632 71.3833999634 -9.2467603683 18.2681140900 0.0000000000 0.0000000000 -0.1401264518 18.9342517853
28.4470272064 71.3831481934 -9.2466974258 18.2663917542 0.0000000000 0.0000000000 -0.1399535090 18.9360027313
28.4462509155 71.3826446533 -9.2431659698 18.2650585175 0.0000000000 0.0000000000 -0.1397782862 18.9377193451
28.4455394745 71.3818511963 -9.2396697998 18.2629795074 0.0000000000 0.0000000000 -0.1395951509 18.9394474030
28.4446487427 71.3810882568 -9.2386112213 18.2618808746 0.0000000000 0.0000000000 -0.1394191235 18.9411983490
28.4438514709 71.3803863525 -9.2348299026 18.2599639893 0.0000000000 0.0000000000 -0.1392458081 18.9429283142
28.4432544708 71.3798141479 -9.2330532074 18.2576618195 0.0000000000 0.0000000000 -0.1390723884 18.9446487427
28.4426155090 71.3793945312 -9.2331390381 18.2557525635 0.0000000000 0.0000000000 -0.1389008015 18.9463634491
28.4420013428 71.3786163330 -9.2300834656 18.2534294128 0.0000000000 0.0000000000 -0.1387329102 18.9480819702
28.4413661957 71.3779907227 -9.2280302048 18.2511348724 0.0000000000 0.0000000000 -0.1385636032 18.9497871399
28.4408245087 71.3774261475 -9.2262201309 18.2493915558 0.0000000000 0.0000000000 -0.1383950561 18.9514961243
28.4403438568 71.3765945435 -9.2226238251 18.2485752106 0.0000000000 0.0000000000 -0.1382234097 18.9532203674
28.4394779205 71.3757476807 -9.2193794250 18.2469921112 0.0000000000 0.0000000000 -0.1380520761 18.9549369812
28.4386024475 71.3750228882 -9.2176523209 18.2450466156 0.0000000000 0.0000000000 -0.1378854662 18.9566307068
28.4379692078 71.3748626709 -9.2183771133 18.2423343658 0.0000000000 0.0000000000 -0.1377167255 18.9583187103
28.4372882843 71.3744277954 -9.2160348892 18.2404994965 0.0000000000 0.0000000000 -0.1375447512 18.9600296021
28.4364128113 71.3740005493 -9.2114067078 18.2391471863 0.0000000000 0.0000000000 -0.1373845339 18.9617595673
28.4358062744 71.3733367920 -9.2100763321 18.2379493713 0.0000000000 0.0000000000 -0.1372298747 18.9634704590
28.4354438782 71.3726425171 -9.2112140656 18.2356872559 0.0000000000 0.0000000000 -0.1370707154 18.9651660919
28.4350261688 71.3719635010 -9.2090578079 18.2332592010 0.0000000000 0.0000000000 -0.1369066834 18.9668731689
28.4345149994 71.3712921143 -9.2031402588 18.2319774628 0.0000000000 0.0000000000 -0.1367410570 18.9686050415
28.4338340759 71.3708267212 -9.2010860443 18.2308807373 0.0000000000 0.0000000000 -0.1365761012 18.9703426361
28.4328956604 71.3705368042 -9.1997890472 18.2297706604 0.0000000000 0.0000000000 -0.1364095807 18.9720554352
28.4320278168 71.3700027466 -9.1976213455 18.2278461456 0.0000000000 0.0000000000 -0.1362397969 18.9737644196
28.4313888550 71.3692169189 -9.1961669922 18.2252178192 0.0000000000 0.0000000000 -0.1360715628 18.9754657745
28.4306354523 71.3684997559 -9.1958150864 18.2237377167 0.0000000000 0.0000000000 -0.1359102130 18.9771747589
28.4298591614 71.3676223755 -9.1928386688 18.2230091095 0.0000000000 0.0000000000 -0.1357587725 18.9789085388
28.4291133881 71.3668365479 -9.1906547546 18.2205181122 0.0000000000 0.0000000000 -0.1356050223 18.9806118011
28.4285964966 71.3660736084 -9.1894168854 18.2187976837 0.0000000000 0.0000000000 -0.1354534477 18.9822921753
28.4280948639 71.3651657104 -9.1883621216 18.2170810699 0.0000000000 0.0000000000 -0.1353049129 18.9839916229
28.4275245667 71.3640213013 -9.1853704453 18.2153434753 0.0000000000 0.0000000000 -0.1351518929 18.9857082367
28.4268951416 71.3629608154 -9.1835851669 18.2137451172 0.0000000000 0.0000000000 -0.1350007802 18.9873924255
28.4263610840 71.3621597290 -9.1804695129 18.2125720978 0.0000000000 0.0000000000 -0.1348531395 18.9890480042
28.4259777069 71.3613662720 -9.1793136597 18.2110080719 0.0000000000 0.0000000000 -0.1346960664 18.9907264709
28.4253959656 71.3603668213 -9.1795434952 18.2076568604 0.0000000000 0.0000000000 -0.1345430613 18.9924011230
28.4246654510 71.3594207764 -9.1772155762 18.2064151764 0.0000000000 0.0000000000 -0.1344042271 18.9940586090
28.4239692688 71.3586654663 -9.1717987061 18.2060489655 0.0000000000 0.0000000000 -0.1342679858 18.9957141876
28.4234886169 71.3582687378 -9.1695690155 18.2043304443 0.0000000000 0.0000000000 -0.1341182142 18.9973564148
28.4229907990 71.3578033447 -9.1705560684 18.2019748688 0.0000000000 0.0000000000 -0.1339662522 18.9989929199
28.4222736359 71.3574981689 -9.1698236465 18.2002277374 0.0000000000 0.0000000000 -0.1338197440 19.0006408691
28.4215698242 71.3571395874 -9.1669874191 18.1982994080 0.0000000000 0.0000000000 -0.1336650997 19.0022830963
28.4209690094 71.3563385010 -9.1632699966 18.1963233948 0.0000000000 0.0000000000 -0.1335075647 19.0039367676
28.4202747345 71.3556289673 -9.1611700058 18.1956520081 0.0000000000 0.0000000000 -0.1333495826 19.0055923462
28.4195327759 71.3552398682 -9.1611194611 18.1936016083 0.0000000000 0.0000000000 -0.1331895143 19.0072364807
28.4187259674 71.3547821045 -9.1590976715 18.1919422150 0.0000000000 0.0000000000 -0.1330257356 19.0088748932
28.4178943634 71.3541717529 -9.1545667648 18.1908111572 0.0000000000 0.0000000000 -0.1328552961 19.0105190277
28.4173717499 71.3536911011 -9.1550235748 18.1894741058 0.0000000000 0.0000000000 -0.1326865554 19.0121364594
28.4167766571 71.3528976440 -9.1553354263 18.1862697601 0.0000000000 0.0000000000 -0.1325231642 19.0137710571
28.4159870148 71.3521499634 -9.1533460617 18.1840953827 0.0000000000 0.0000000000 -0.1323533505 19.0154018402
28.4151096344 71.3515014648 -9.1500797272 18.1828079224 0.0000000000 0.0000000000 -0.1321730316 19.0169887543
28.4143314362 71.3506393433 -9.1469831467 18.1817722321 0.0000000000 0.0000000000 -0.1320037693 19.0185852051
28.4136905670 71.3496551514 -9.1472711563 18.1800041199 0.0000000000 0.0000000000 -0.1318304837 19.0201950073
28.4130420685 71.3488311768 -9.1459989548 18.1771125793 0.0000000000 0.0000000000 -0.1316515058 19.0217685699
28.4122467041 71.3478546143 -9.1428451538 18.1755714417 0.0000000000 0.0000000000 -0.1314714998 19.0233459473
28.4115352631 71.3467559814 -9.1373500824 18.1749973297 0.0000000000 0.0000000000 -0.1312859356 19.0249099731
28.4108123779 71.3457107544 -9.1357507706 18.1742057800 0.0000000000 0.0000000000 -0.1310998797 19.0264759064
28.4101028442 71.3450775146 -9.1373662949 18.1721935272 0.0000000000 0.0000000000 -0.1309185028 19.0280361176
28.4093704224 71.3446884155 -9.1370162964 18.1699829102 0.0000000000 0.0000000000 -0.1307368129 19.0295524597
28.4085998535 71.3441467285 -9.1328554153 18.1683254242 0.0000000000 0.0000000000 -0.1305550337 19.0311069489
28.4079742432 71.3434677124 -9.1291275024 18.1664466858 0.0000000000 0.0000000000 -0.1303839087 19.0326900482
28.4073104858 71.3427734375 -9.1283226013 18.1644802094 0.0000000000 0.0000000000 -0.1302043051 19.0342559814
28.4067401886 71.3418807983 -9.1269569397 18.1633529663 0.0000000000 0.0000000000 -0.1300287992 19.0358238220
28.4060974121 71.3408203125 -9.1255750656 18.1619186401 0.0000000000 0.0000000000 -0.1298413277 19.0374145508
28.4053955078 71.3399276733 -9.1244249344 18.1590099335 0.0000000000 0.0000000000 -0.1296600252 19.0390014648
28.4047260284 71.3393402100 -9.1220788956 18.1575813293 0.0000000000 0.0000000000 -0.1294846088 19.0405654907
28.4042243958 71.3386611938 -9.1174364090 18.1566829681 0.0000000000 0.0000000000 -0.1293093264 19.0421466827
28.4039382935 71.3379211426 -9.1146297455 18.1547737122 0.0000000000 0.0000000000 -0.1291322708 19.0436954498
28.4034538269 71.3373336792 -9.1137590408 18.1529903412 0.0000000000 0.0000000000 -0.1289643794 19.0452156067
28.4028835297 71.3365249634 -9.1106529236 18.1510868073 0.0000000000 0.0000000000 -0.1288009584 19.0467796326
28.4025173187 71.3358993530 -9.1094369888 18.1489353180 0.0000000000 0.0000000000 -0.1286275685 19.0483016968
28.4022521973 71.3352355957 -9.1096773148 18.1468448639 0.0000000000 0.0000000000 -0.1284459233 19.0498485565
28.4019603729 71.3344345093 -9.1100540161 18.1456737518 0.0000000000 0.0000000000 -0.1282518059 19.0513916016
28.4016342163 71.3337020874 -9.1067419052 18.1448993683 0.0000000000 0.0000000000 -0.1280665547 19.0529270172
28.4012622833 71.3329391479 -9.1022300720 18.1426677704 0.0000000000 0.0000000000 -0.1279022843 19.0544643402
28.4006004333 71.3321228027 -9.1004934311 18.1405868530 0.0000000000 0.0000000000 -0.1277396828 19.0560016632
28.3998298645 71.3313522339 -9.1000537872 18.1396045685 0.0000000000 0.0000000000 -0.1275668591 19.0575294495
28.3990955353 71.3306045532 -9.0994577408 18.1386032104 0.0000000000 0.0000000000 -0.1273934692 19.0590934753
28.3984889984 71.3298950195 -9.0973844528 18.1370811462 0.0000000000 0.0000000000 -0.1272308528 19.0606536865
28.3978576660 71.3291244507 -9.0951595306 18.1348648071 0.0000000000 0.0000000000 -0.1270762831 19.0622119904
28.3970680237 71.3284530640 -9.0959644318 18.1330127716 0.0000000000 0.0000000000 -0.1269221753 19.0637836456
28.3963851929 71.3274078369 -9.0962238312 18.1310825348 0.0000000000 0.0000000000 -0.1267592162 19.0653381348
