#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
2.4575994015 0.0000000000 0.0000000000 0.2724653482 5.1897659302 0.0000000000 -0.2412127852
2.4488744736 0.0000000000 0.0000000000 0.2715458572 5.1875205040 0.0000000000 -0.2410995364
2.4403634071 0.0000000000 0.0000000000 0.2705914378 5.1852726936 0.0000000000 -0.2409706712
2.4320750237 0.0000000000 0.0000000000 0.2696247399 5.1830534935 0.0000000000 -0.2407945991
2.4242041111 0.0000000000 0.0000000000 0.2686317563 5.1808314323 0.0000000000 -0.2407172322
2.4165985584 0.0000000000 0.0000000000 0.2676374912 5.1786007881 0.0000000000 -0.2406365871
2.4090564251 0.0000000000 0.0000000000 0.2666469812 5.1765255928 0.0000000000 -0.2405284643
2.4015009403 0.0000000000 0.0000000000 0.2656923532 5.1744122505 0.0000000000 -0.2404142320
2.3939125538 0.0000000000 0.0000000000 0.2647934258 5.1724362373 0.0000000000 -0.2402189970
2.3864526749 0.0000000000 0.0000000000 0.2639367878 5.1705689430 0.0000000000 -0.2401973009
2.3789753914 0.0000000000 0.0000000000 0.2631010413 5.1687941551 0.0000000000 -0.2400915325
2.3713593483 0.0000000000 0.0000000000 0.2622927725 5.1671218872 0.0000000000 -0.2399651408
2.3637156487 0.0000000000 0.0000000000 0.2615025640 5.1657347679 0.0000000000 -0.2398799658
2.3561170101 0.0000000000 0.0000000000 0.2607047856 5.1643853188 0.0000000000 -0.2398017943
2.3484599590 0.0000000000 0.0000000000 0.2599009573 5.1631808281 0.0000000000 -0.2397080958
2.3409142494 0.0000000000 0.0000000000 0.2590917945 5.1619167328 0.0000000000 -0.2395659089
2.3336493969 0.0000000000 0.0000000000 0.2582722306 5.1606006622 0.0000000000 -0.2394067645
2.3266427517 0.0000000000 0.0000000000 0.2574087083 5.1591835022 0.0000000000 -0.2394404411
2.3198871613 0.0000000000 0.0000000000 0.2565141618 5.1576223373 0.0000000000 -0.2392672896
2.3132336140 0.0000000000 0.0000000000 0.2555768788 5.1559605598 0.0000000000 -0.2392820120
2.3067443371 0.0000000000 0.0000000000 0.2546144724 5.1541113853 0.0000000000 -0.2391462922
2.3003284931 0.0000000000 0.0000000000 0.2536554635 5.1519689560 0.0000000000 -0.2390218377
2.2941629887 0.0000000000 0.0000000000 0.2527260482 5.1499652863 0.0000000000 -0.2390651703
2.2879872322 0.0000000000 0.0000000000 0.2518403828 5.1478142738 0.0000000000 -0.2390060425
2.2818267345 0.0000000000 0.0000000000 0.2509958148 5.1456618309 0.0000000000 -0.2389507294
2.2755346298 0.0000000000 0.0000000000 0.2501961589 5.1433992386 0.0000000000 -0.2389053106
2.2691416740 0.0000000000 0.0000000000 0.2494111210 5.1411123276 0.0000000000 -0.2388185263
2.2626185417 0.0000000000 0.0000000000 0.2486426234 5.1388134956 0.0000000000 -0.2387524843
2.2561464310 0.0000000000 0.0000000000 0.2478718907 5.1364507675 0.0000000000 -0.2387253046
2.2497563362 0.0000000000 0.0000000000 0.2471021861 5.1339278221 0.0000000000 -0.2386525869
2.2435412407 0.0000000000 0.0000000000 0.2463548183 5.1313219070 0.0000000000 -0.2385282218
2.2376072407 0.0000000000 0.0000000000 0.2456185967 5.1286544800 0.0000000000 -0.2385427952
2.2318603992 0.0000000000 0.0000000000 0.2448777854 5.1258702278 0.0000000000 -0.2384968996
2.2263033390 0.0000000000 0.0000000000 0.2441331595 5.1230363846 0.0000000000 -0.2384001613
2.2208280563 0.0000000000 0.0000000000 0.2433810234 5.1203489304 0.0000000000 -0.2383854985
2.2153716087 0.0000000000 0.0000000000 0.2426102012 5.1176567078 0.0000000000 -0.2383226454
2.2101910114 0.0000000000 0.0000000000 0.2418608516 5.1149506569 0.0000000000 -0.2382726073
2.2053093910 0.0000000000 0.0000000000 0.2411346287 5.1123018265 0.0000000000 -0.2382237911
2.2007145882 0.0000000000 0.0000000000 0.2404197901 5.1096343994 0.0000000000 -0.2381672859
2.1963362694 0.0000000000 0.0000000000 0.2397238016 5.1070480347 0.0000000000 -0.2380533516
2.1921155453 0.0000000000 0.0000000000 0.2390405238 5.1046295166 0.0000000000 -0.2380399108
2.1880946159 0.0000000000 0.0000000000 0.2383898497 5.1022763252 0.0000000000 -0.2379742265
2.1840307713 0.0000000000 0.0000000000 0.2377762645 5.0999803543 0.0000000000 -0.2379304767
2.1797945499 0.0000000000 0.0000000000 0.2372046262 5.0975675583 0.0000000000 -0.2378175259
2.1751899719 0.0000000000 0.0000000000 0.2366539538 5.0951547623 0.0000000000 -0.2377651930
2.1701149940 0.0000000000 0.0000000000 0.2361095846 5.0928268433 0.0000000000 -0.2378059030
2.1646864414 0.0000000000 0.0000000000 0.2355408818 5.0906338692 0.0000000000 -0.2375980616
2.1588916779 0.0000000000 0.0000000000 0.2349700928 5.0886349678 0.0000000000 -0.2375490665
2.1526210308 0.0000000000 0.0000000000 0.2344068140 5.0866489410 0.0000000000 -0.2374612689
2.1460030079 0.0000000000 0.0000000000 0.2338403463 5.0846490860 0.0000000000 -0.2373645902
2.1391570568 0.0000000000 0.0000000000 0.2332475483 5.0827488899 0.0000000000 -0.2373319268
2.1320996284 0.0000000000 0.0000000000 0.2326645851 5.0809597969 0.0000000000 -0.2372682989
2.1247987747 0.0000000000 0.0000000000 0.2320954204 5.0792150497 0.0000000000 -0.2371987104
2.1173899174 0.0000000000 0.0000000000 0.2315590233 5.0775341988 0.0000000000 -0.2371270657
2.1099882126 0.0000000000 0.0000000000 0.2310501933 5.0758652687 0.0000000000 -0.2370315492
2.1027708054 0.0000000000 0.0000000000 0.2305547893 5.0742826462 0.0000000000 -0.2369490266
2.0957839489 0.0000000000 0.0000000000 0.2300665975 5.0727686882 0.0000000000 -0.2368741035
2.0891897678 0.0000000000 0.0000000000 0.2295691818 5.0714702606 0.0000000000 -0.2368156612
2.0829963684 0.0000000000 0.0000000000 0.2290554643 5.0702300072 0.0000000000 -0.2367327809
2.0771002769 0.0000000000 0.0000000000 0.2285448015 5.0688972473 0.0000000000 -0.2366206050
2.0714571476 0.0000000000 0.0000000000 0.2280034274 5.0674481392 0.0000000000 -0.2365319729
2.0660958290 0.0000000000 0.0000000000 0.2274188846 5.0661354065 0.0000000000 -0.2365229726
2.0608580112 0.0000000000 0.0000000000 0.2268111259 5.0648598671 0.0000000000 -0.2363862991
2.0557758808 0.0000000000 0.0000000000 0.2261958867 5.0634522438 0.0000000000 -0.2362923622
2.0508296490 0.0000000000 0.0000000000 0.2255841494 5.0619192123 0.0000000000 -0.2362220287
2.0459928513 0.0000000000 0.0000000000 0.2249777466 5.0602135658 0.0000000000 -0.2361439168
2.0412836075 0.0000000000 0.0000000000 0.2243817449 5.0584163666 0.0000000000 -0.2360456586
2.0366737843 0.0000000000 0.0000000000 0.2238268554 5.0564746857 0.0000000000 -0.2360345721
2.0320625305 0.0000000000 0.0000000000 0.2233299017 5.0545120239 0.0000000000 -0.2359218001
2.0275869370 0.0000000000 0.0000000000 0.2228908539 5.0526618958 0.0000000000 -0.2358735800
2.0231316090 0.0000000000 0.0000000000 0.2224939913 5.0506553650 0.0000000000 -0.2358142734
2.0186290741 0.0000000000 0.0000000000 0.2221304923 5.0485634804 0.0000000000 -0.2357830405
2.0139610767 0.0000000000 0.0000000000 0.2217760533 5.0466017723 0.0000000000 -0.2357081771
2.0092306137 0.0000000000 0.0000000000 0.2214042693 5.0446929932 0.0000000000 -0.2355930805
2.0043215752 0.0000000000 0.0000000000 0.2210088968 5.0428986549 0.0000000000 -0.2355201840
1.9993821383 0.0000000000 0.0000000000 0.2205794901 5.0412793159 0.0000000000 -0.2355371118
1.9942716360 0.0000000000 0.0000000000 0.2201147079 5.0397586823 0.0000000000 -0.2354925573
1.9890389442 0.0000000000 0.0000000000 0.2196396738 5.0383262634 0.0000000000 -0.2353789806
1.9837641716 0.0000000000 0.0000000000 0.2191691697 5.0369734764 0.0000000000 -0.2353651524
1.9786182642 0.0000000000 0.0000000000 0.2187207788 5.0356225967 0.0000000000 -0.2353242338
1.9736236334 0.0000000000 0.0000000000 0.2182733268 5.0342807770 0.0000000000 -0.2352657318
1.9687023163 0.0000000000 0.0000000000 0.2178353071 5.0329370499 0.0000000000 -0.2351858616
1.9638555050 0.0000000000 0.0000000000 0.2174106836 5.0316333771 0.0000000000 -0.2351453602
1.9590388536 0.0000000000 0.0000000000 0.2170294672 5.0303287506 0.0000000000 -0.2350464463
1.9543819427 0.0000000000 0.0000000000 0.2166841030 5.0289893150 0.0000000000 -0.2350257337
1.9497129917 0.0000000000 0.0000000000 0.2163577825 5.0276131630 0.0000000000 -0.2349653542
1.9452118874 0.0000000000 0.0000000000 0.2160267979 5.0261502266 0.0000000000 -0.2348930836
1.9408996105 0.0000000000 0.0000000000 0.2156798989 5.0246105194 0.0000000000 -0.2348456681
1.9367201328 0.0000000000 0.0000000000 0.2153212875 5.0229640007 0.0000000000 -0.2347431183
1.9325730801 0.0000000000 0.0000000000 0.2149571478 5.0213031769 0.0000000000 -0.2347318232
1.9285149574 0.0000000000 0.0000000000 0.2145762742 5.0195894241 0.0000000000 -0.2346559763
1.9245638847 0.0000000000 0.0000000000 0.2141852379 5.0179486275 0.0000000000 -0.2345778346
1.9206063747 0.0000000000 0.0000000000 0.2137971371 5.0162506104 0.0000000000 -0.2345582247
1.9166572094 0.0000000000 0.0000000000 0.2134100497 5.0146059990 0.0000000000 -0.2345059514
1.9127042294 0.0000000000 0.0000000000 0.2130274773 5.0129742622 0.0000000000 -0.2344442606
1.9087362289 0.0000000000 0.0000000000 0.2126600444 5.0113806725 0.0000000000 -0.2343594432
1.9047691822 0.0000000000 0.0000000000 0.2123184204 5.0098447800 0.0000000000 -0.2342300415
1.9008209705 0.0000000000 0.0000000000 0.2119965702 5.0083246231 0.0000000000 -0.2342658639
1.8968051672 0.0000000000 0.0000000000 0.2117052525 5.0067334175 0.0000000000 -0.2341989875
1.8928660154 0.0000000000 0.0000000000 0.2114298493 5.0052304268 0.0000000000 -0.2341526151
1.8889799118 0.0000000000 0.0000000000 0.2111885399 5.0037236214 0.0000000000 -0.2340943217
1.8852213621 0.0000000000 0.0000000000 0.2109478414 5.0021181107 0.0000000000 -0.2340430021
1.8815858364 0.0000000000 0.0000000000 0.2107058614 5.0003938675 0.0000000000 -0.2339966893
1.8780897856 0.0000000000 0.0000000000 0.2104572207 4.9985733032 0.0000000000 -0.2339088917
1.8746263981 0.0000000000 0.0000000000 0.2101966292 4.9967684746 0.0000000000 -0.2337679267
1.8713393211 0.0000000000 0.0000000000 0.2099117488 4.9949126244 0.0000000000 -0.2338285446
1.8681820631 0.0000000000 0.0000000000 0.2096020728 4.9930162430 0.0000000000 -0.2337446213
1.8650240898 0.0000000000 0.0000000000 0.2092652321 4.9911494255 0.0000000000 -0.2337174714
1.8618165255 0.0000000000 0.0000000000 0.2088960707 4.9892625809 0.0000000000 -0.2336578965
1.8586200476 0.0000000000 0.0000000000 0.2085011005 4.9873514175 0.0000000000 -0.2335760593
1.8554407358 0.0000000000 0.0000000000 0.2081150562 4.9853391647 0.0000000000 -0.2335332632
1.8522441387 0.0000000000 0.0000000000 0.2077427804 4.9832668304 0.0000000000 -0.2334640622
1.8490269184 0.0000000000 0.0000000000 0.2073925287 4.9811577797 0.0000000000 -0.2333947718
1.8458302021 0.0000000000 0.0000000000 0.2070497870 4.9789681435 0.0000000000 -0.2332838178
1.8427175283 0.0000000000 0.0000000000 0.2066927105 4.9768624306 0.0000000000 -0.2332649231
1.8397208452 0.0000000000 0.0000000000 0.2063130140 4.9747414589 0.0000000000 -0.2331891060
1.8368567228 0.0000000000 0.0000000000 0.2059231400 4.9726548195 0.0000000000 -0.2331326008
1.8340822458 0.0000000000 0.0000000000 0.2055155188 4.9705171585 0.0000000000 -0.2330252826
1.8313721418 0.0000000000 0.0000000000 0.2050986141 4.9685807228 0.0000000000 -0.2330037951
1.8287695646 0.0000000000 0.0000000000 0.2046778500 4.9666538239 0.0000000000 -0.2329466939
1.8262207508 0.0000000000 0.0000000000 0.2042707354 4.9646539688 0.0000000000 -0.2328817844
1.8236896992 0.0000000000 0.0000000000 0.2038890123 4.9625334740 0.0000000000 -0.2328074574
1.8212029934 0.0000000000 0.0000000000 0.2035359442 4.9602441788 0.0000000000 -0.2327587008
1.8187743425 0.0000000000 0.0000000000 0.2032093853 4.9578986168 0.0000000000 -0.2327099442
1.8164030313 0.0000000000 0.0000000000 0.2028782666 4.9555702209 0.0000000000 -0.2326531410
1.8140324354 0.0000000000 0.0000000000 0.2025294602 4.9532761574 0.0000000000 -0.2325797081
1.8116230965 0.0000000000 0.0000000000 0.2021690756 4.9511671066 0.0000000000 -0.2325215042
1.8091903925 0.0000000000 0.0000000000 0.2018042952 4.9492168427 0.0000000000 -0.2324838340
1.8066314459 0.0000000000 0.0000000000 0.2014417946 4.9474487305 0.0000000000 -0.2324242890
1.8039597273 0.0000000000 0.0000000000 0.2010850757 4.9459238052 0.0000000000 -0.2323659658
1.8011757135 0.0000000000 0.0000000000 0.2007416934 4.9446320534 0.0000000000 -0.2322877049
1.7984001637 0.0000000000 0.0000000000 0.2004174292 4.9434285164 0.0000000000 -0.2322416306
1.7955631018 0.0000000000 0.0000000000 0.2001166046 4.9423694611 0.0000000000 -0.2321833968
1.7927399874 0.0000000000 0.0000000000 0.1998353750 4.9414577484 0.0000000000 -0.2320923507
1.7900109291 0.0000000000 0.0000000000 0.1995573342 4.9406571388 0.0000000000 -0.2320558429
1.7873399258 0.0000000000 0.0000000000 0.1992778033 4.9397602081 0.0000000000 -0.2319143414
1.7848078012 0.0000000000 0.0000000000 0.1989823580 4.9389114380 0.0000000000 -0.2319410443
1.7823652029 0.0000000000 0.0000000000 0.1986732036 4.9378418922 0.0000000000 -0.2318873405
1.7800027132 0.0000000000 0.0000000000 0.1983335912 4.9365615845 0.0000000000 -0.2318114936
1.7777502537 0.0000000000 0.0000000000 0.1979748905 4.9350414276 0.0000000000 -0.2319052815
1.7754427195 0.0000000000 0.0000000000 0.1975972801 4.9332785606 0.0000000000 -0.2317374945
1.7730885744 0.0000000000 0.0000000000 0.1972263604 4.9313859940 0.0000000000 -0.2316888571
1.7707036734 0.0000000000 0.0000000000 0.1968583763 4.9294295311 0.0000000000 -0.2316479087
1.7682389021 0.0000000000 0.0000000000 0.1964925230 4.9274334908 0.0000000000 -0.2316372395
1.7656614780 0.0000000000 0.0000000000 0.1961353570 4.9255833626 0.0000000000 -0.2315617800
1.7629898787 0.0000000000 0.0000000000 0.1957657784 4.9236383438 0.0000000000 -0.2315061688
1.7602670193 0.0000000000 0.0000000000 0.1954070926 4.9216942787 0.0000000000 -0.2314524651
1.7575925589 0.0000000000 0.0000000000 0.1950560063 4.9197263718 0.0000000000 -0.2315326929
1.7548292875 0.0000000000 0.0000000000 0.1947134733 4.9177651405 0.0000000000 -0.2313458622
1.7521176338 0.0000000000 0.0000000000 0.1943862587 4.9158568382 0.0000000000 -0.2312876284
1.7494791746 0.0000000000 0.0000000000 0.1940644383 4.9139986038 0.0000000000 -0.2312358022
1.7469184399 0.0000000000 0.0000000000 0.1937498003 4.9121570587 0.0000000000 -0.2311791778
1.7444055080 0.0000000000 0.0000000000 0.1934234202 4.9102935791 0.0000000000 -0.2310494184
1.7418706417 0.0000000000 0.0000000000 0.1930806637 4.9084897041 0.0000000000 -0.2310661077
1.7393078804 0.0000000000 0.0000000000 0.1927368939 4.9066758156 0.0000000000 -0.2309179902
1.7367244959 0.0000000000 0.0000000000 0.1923861653 4.9049558640 0.0000000000 -0.2309599817
1.7341309786 0.0000000000 0.0000000000 0.1920086890 4.9032554626 0.0000000000 -0.2308711112
1.7315267324 0.0000000000 0.0000000000 0.1916269213 4.9016137123 0.0000000000 -0.2307743430
1.7290287018 0.0000000000 0.0000000000 0.1912410855 4.8998413086 0.0000000000 -0.2308132648
1.7265822887 0.0000000000 0.0000000000 0.1908564121 4.8980402946 0.0000000000 -0.2307649851
1.7241961956 0.0000000000 0.0000000000 0.1904867291 4.8961768150 0.0000000000 -0.2306297421
1.7219693661 0.0000000000 0.0000000000 0.1901183128 4.8942747116 0.0000000000 -0.2306690812
1.7198821306 0.0000000000 0.0000000000 0.1897401065 4.8923082352 0.0000000000 -0.2306267917
1.7178499699 0.0000000000 0.0000000000 0.1893585771 4.8902187347 0.0000000000 -0.2305869460
1.7157930136 0.0000000000 0.0000000000 0.1889987886 4.8880767822 0.0000000000 -0.2305367589
1.7136533260 0.0000000000 0.0000000000 0.1886504740 4.8859767914 0.0000000000 -0.2305134535
1.7113667727 0.0000000000 0.0000000000 0.1883115172 4.8839030266 0.0000000000 -0.2304817438
1.7089446783 0.0000000000 0.0000000000 0.1879677773 4.8818840981 0.0000000000 -0.2304515839
1.7064069510 0.0000000000 0.0000000000 0.1876316071 4.8799853325 0.0000000000 -0.2304067016
1.7038104534 0.0000000000 0.0000000000 0.1872965842 4.8781085014 0.0000000000 -0.2303908467
1.7011456490 0.0000000000 0.0000000000 0.1869732738 4.8762316704 0.0000000000 -0.2303612232
1.6984730959 0.0000000000 0.0000000000 0.1866772175 4.8744068146 0.0000000000 -0.2303327024
1.6957887411 0.0000000000 0.0000000000 0.1864140928 4.8726320267 0.0000000000 -0.2302870750
1.6931226254 0.0000000000 0.0000000000 0.1861658990 4.8708896637 0.0000000000 -0.2302678525
1.6904034615 0.0000000000 0.0000000000 0.1859429628 4.8691501617 0.0000000000 -0.2302284837
1.6877400875 0.0000000000 0.0000000000 0.1857304573 4.8674898148 0.0000000000 -0.2302044630
1.6851227283 0.0000000000 0.0000000000 0.1855252832 4.8657627106 0.0000000000 -0.2301699519
1.6825193167 0.0000000000 0.0000000000 0.1853420734 4.8639802933 0.0000000000 -0.2301393747
1.6799587011 0.0000000000 0.0000000000 0.1851518750 4.8621687889 0.0000000000 -0.2301076949
1.6775023937 0.0000000000 0.0000000000 0.1849541515 4.8604121208 0.0000000000 -0.2300692201
1.6751633883 0.0000000000 0.0000000000 0.1847272068 4.8586354256 0.0000000000 -0.2300313711
1.6729234457 0.0000000000 0.0000000000 0.1844824404 4.8568449020 0.0000000000 -0.2299941182
1.6707302332 0.0000000000 0.0000000000 0.1842399538 4.8550090790 0.0000000000 -0.2299561501
1.6685843468 0.0000000000 0.0000000000 0.1840105355 4.8532304764 0.0000000000 -0.2299184799
1.6664327383 0.0000000000 0.0000000000 0.1837871671 4.8514828682 0.0000000000 -0.2298840284
1.6642832756 0.0000000000 0.0000000000 0.1835910529 4.8496718407 0.0000000000 -0.2298451960
1.6621561050 0.0000000000 0.0000000000 0.1834136695 4.8478698730 0.0000000000 -0.2298055887
1.6600117683 0.0000000000 0.0000000000 0.1832617819 4.8460965157 0.0000000000 -0.2297732234
1.6577693224 0.0000000000 0.0000000000 0.1831428409 4.8443617821 0.0000000000 -0.2297057211
1.6555786133 0.0000000000 0.0000000000 0.1830305010 4.8427033424 0.0000000000 -0.2296995521
1.6535341740 0.0000000000 0.0000000000 0.1829136610 4.8409433365 0.0000000000 -0.2296608090
1.6516937017 0.0000000000 0.0000000000 0.1827927977 4.8391346931 0.0000000000 -0.2296161056
1.6501264572 0.0000000000 0.0000000000 0.1826654971 4.8371906281 0.0000000000 -0.2295792103
1.6486699581 0.0000000000 0.0000000000 0.1825202107 4.8351802826 0.0000000000 -0.2295529246
1.6472409964 0.0000000000 0.0000000000 0.1823561639 4.8331136703 0.0000000000 -0.2295209169
1.6457413435 0.0000000000 0.0000000000 0.1821689159 4.8310389519 0.0000000000 -0.2294860184
1.6442074776 0.0000000000 0.0000000000 0.1819600165 4.8290166855 0.0000000000 -0.2294519842
1.6426395178 0.0000000000 0.0000000000 0.1817315668 4.8270506859 0.0000000000 -0.2294184566
1.6409851313 0.0000000000 0.0000000000 0.1814768314 4.8251390457 0.0000000000 -0.2293903232
1.6391861439 0.0000000000 0.0000000000 0.1812039018 4.8232989311 0.0000000000 -0.2293629050
1.6372852325 0.0000000000 0.0000000000 0.1809366047 4.8215513229 0.0000000000 -0.2293383181
1.6353100538 0.0000000000 0.0000000000 0.1806779951 4.8197898865 0.0000000000 -0.2292085290
1.6333645582 0.0000000000 0.0000000000 0.1804272830 4.8180327415 0.0000000000 -0.2292928100
1.6313357353 0.0000000000 0.0000000000 0.1802029461 4.8163290024 0.0000000000 -0.2292743623
1.6292412281 0.0000000000 0.0000000000 0.1799957305 4.8147273064 0.0000000000 -0.2292535305
1.6270684004 0.0000000000 0.0000000000 0.1798086315 4.8132338524 0.0000000000 -0.2291522026
1.6249327660 0.0000000000 0.0000000000 0.1796339303 4.8119459152 0.0000000000 -0.2292218506
1.6228644848 0.0000000000 0.0000000000 0.1794686168 4.8105998039 0.0000000000 -0.2292080820
1.6209323406 0.0000000000 0.0000000000 0.1793027222 4.8090863228 0.0000000000 -0.2291933894
1.6191428900 0.0000000000 0.0000000000 0.1791355759 4.8075218201 0.0000000000 -0.2291719317
1.6174141169 0.0000000000 0.0000000000 0.1789664328 4.8060264587 0.0000000000 -0.2291651070
1.6157274246 0.0000000000 0.0000000000 0.1788241565 4.8045296669 0.0000000000 -0.2291501760
1.6140917540 0.0000000000 0.0000000000 0.1786918789 4.8029847145 0.0000000000 -0.2292485237
1.6124751568 0.0000000000 0.0000000000 0.1785628051 4.8013114929 0.0000000000 -0.2291131020
1.6108667850 0.0000000000 0.0000000000 0.1784355044 4.7995681763 0.0000000000 -0.2291146517
1.6091763973 0.0000000000 0.0000000000 0.1783127636 4.7977094650 0.0000000000 -0.2291059196
1.6074018478 0.0000000000 0.0000000000 0.1781969070 4.7957715988 0.0000000000 -0.2290958166
1.6056197882 0.0000000000 0.0000000000 0.1780892611 4.7936859131 0.0000000000 -0.2291611135
1.6037133932 0.0000000000 0.0000000000 0.1780114770 4.7915863991 0.0000000000 -0.2290776372
1.6017301083 0.0000000000 0.0000000000 0.1779603362 4.7894606590 0.0000000000 -0.2290712893
1.5998202562 0.0000000000 0.0000000000 0.1779228896 4.7875132561 0.0000000000 -0.2290634513
1.5979745388 0.0000000000 0.0000000000 0.1778666824 4.7856512070 0.0000000000 -0.2290591598
