#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.7037367821 21.7771091461 -11.9744386673 18.4061603546 0.0000000000 0.0000000000 -0.0012369103 14.2245912552
1.7047630548 21.7802829742 -11.9835615158 18.4143085480 0.0000000000 0.0000000000 -0.0011815726 14.2250299454
1.7045884132 21.7856140137 -11.9889574051 18.4226818085 0.0000000000 0.0000000000 -0.0011434680 14.2253885269
1.7050381899 21.7829151154 -11.9568824768 18.4113807678 0.0000000000 0.0000000000 -0.0012480747 14.2250852585
1.7036230564 21.7823657990 -11.9637069702 18.4186325073 0.0000000000 0.0000000000 -0.0013365616 14.2246227264
1.7044579983 21.7830123901 -12.0128421783 18.4048252106 0.0000000000 0.0000000000 -0.0012426412 14.2243757248
1.7036606073 21.7816791534 -11.9687175751 18.4074230194 0.0000000000 0.0000000000 -0.0013134925 14.2248010635
1.7034894228 21.7829818726 -11.9720573425 18.4160537720 0.0000000000 0.0000000000 -0.0012786470 14.2250423431
1.7030889988 21.7833824158 -11.9880428314 18.4191074371 0.0000000000 0.0000000000 -0.0012712021 14.2256517410
1.7036525011 21.7859535217 -11.9985132217 18.4013233185 0.0000000000 0.0000000000 -0.0012460576 14.2266511917
1.7040711641 21.7823562622 -11.9408826828 18.4189682007 0.0000000000 0.0000000000 -0.0010741791 14.2273197174
1.7053197622 21.7822704315 -11.9912157059 18.4055690765 0.0000000000 0.0000000000 -0.0010606945 14.2278909683
1.7047023773 21.7814693451 -11.9559888840 18.4285297394 0.0000000000 0.0000000000 -0.0007909021 14.2280225754
1.7046914101 21.7843055725 -11.9918699265 18.3996753693 0.0000000000 0.0000000000 -0.0006184231 14.2280902863
1.7030940056 21.7844715118 -11.9677410126 18.4252490997 0.0000000000 0.0000000000 -0.0004882638 14.2280921936
1.7040010691 21.7844867706 -12.0076589584 18.3959522247 0.0000000000 0.0000000000 -0.0003743233 14.2281646729
1.7034211159 21.7815704346 -11.9194126129 18.4248447418 0.0000000000 0.0000000000 -0.0004132848 14.2280683517
1.7026149035 21.7830543518 -12.0142812729 18.4031963348 0.0000000000 0.0000000000 -0.0004490982 14.2281036377
1.7018734217 21.7824192047 -11.9589729309 18.4161567688 0.0000000000 0.0000000000 -0.0005257270 14.2284898758
1.7010562420 21.7815341949 -11.9668045044 18.4020767212 0.0000000000 0.0000000000 -0.0004402425 14.2283821106
1.6996116638 21.7806682587 -11.9858465195 18.4128799438 0.0000000000 0.0000000000 -0.0004729893 14.2287387848
1.7002561092 21.7815818787 -11.9774484634 18.4086036682 0.0000000000 0.0000000000 -0.0005876818 14.2293395996
1.7005378008 21.7802562714 -11.9529228210 18.4148960114 0.0000000000 0.0000000000 -0.0005641813 14.2290267944
1.7024674416 21.7803287506 -11.9998788834 18.3969745636 0.0000000000 0.0000000000 -0.0004949974 14.2287416458
1.7008914948 21.7789802551 -11.9070682526 18.4405326843 0.0000000000 0.0000000000 -0.0002651926 14.2282037735
1.7033559084 21.7762031555 -12.0257148743 18.3777027130 0.0000000000 0.0000000000 -0.0002406193 14.2276391983
1.7048438787 21.7778739929 -11.9618902206 18.4230079651 0.0000000000 0.0000000000 -0.0003474939 14.2281599045
1.7072311640 21.7799816132 -11.9752359390 18.4159717560 0.0000000000 0.0000000000 -0.0003408478 14.2287044525
1.7061628103 21.7826042175 -11.9496698380 18.4126644135 0.0000000000 0.0000000000 -0.0003611418 14.2292766571
1.7071790695 21.7854232788 -12.0073947906 18.3908977509 0.0000000000 0.0000000000 -0.0002360428 14.2291660309
1.7067112923 21.7879543304 -11.9277553558 18.4368610382 0.0000000000 0.0000000000 -0.0002173520 14.2293682098
1.7076555490 21.7895374298 -11.9967422485 18.3928813934 0.0000000000 0.0000000000 -0.0003532539 14.2290868759
1.7053835392 21.7860069275 -11.9121866226 18.4284687042 0.0000000000 0.0000000000 -0.0005165157 14.2288732529
1.7064272165 21.7832603455 -12.0485544205 18.3834266663 0.0000000000 0.0000000000 -0.0006985091 14.2287845612
1.7050212622 21.7804470062 -11.9122076035 18.4368782043 0.0000000000 0.0000000000 -0.0008002708 14.2290630341
1.7070639133 21.7814693451 -12.0383071899 18.3899059296 0.0000000000 0.0000000000 -0.0008601210 14.2295999527
1.7040487528 21.7793216705 -11.8884172440 18.4552307129 0.0000000000 0.0000000000 -0.0008264589 14.2299852371
1.7057501078 21.7848091125 -12.0695819855 18.3970108032 0.0000000000 0.0000000000 -0.0007977231 14.2299547195
1.7069027424 21.7877120972 -11.9435396194 18.4371509552 0.0000000000 0.0000000000 -0.0007253094 14.2293519974
1.7098383904 21.7875118256 -12.0120334625 18.4134712219 0.0000000000 0.0000000000 -0.0005342620 14.2285156250
1.7050997019 21.7851448059 -11.8378181458 18.5120525360 0.0000000000 0.0000000000 -0.0004910447 14.2290620804
1.7068954706 21.7871379852 -12.1288013458 18.4148406982 0.0000000000 0.0000000000 -0.0005580657 14.2291784286
1.7048847675 21.7882080078 -11.8627719879 18.4741840363 0.0000000000 0.0000000000 -0.0006773056 14.2291879654
1.7081868649 21.7879333496 -12.0796747208 18.4106159210 0.0000000000 0.0000000000 -0.0008408006 14.2298774719
1.7051694393 21.7864036560 -11.8661260605 18.5027866364 0.0000000000 0.0000000000 -0.0008013085 14.2304096222
1.7068557739 21.7836666107 -12.0532026291 18.3920345306 0.0000000000 0.0000000000 -0.0010423126 14.2307910919
1.7081283331 21.7835254669 -11.9585952759 18.4144172668 0.0000000000 0.0000000000 -0.0010896693 14.2314615250
1.7069475651 21.7824993134 -11.9233016968 18.4365062714 0.0000000000 0.0000000000 -0.0011025826 14.2319164276
1.7078021765 21.7828044891 -11.9813680649 18.4088096619 0.0000000000 0.0000000000 -0.0011247772 14.2323350906
1.7061960697 21.7844429016 -11.9363536835 18.4132251740 0.0000000000 0.0000000000 -0.0009882108 14.2321243286
1.7052264214 21.7847442627 -11.9830741882 18.3930873871 0.0000000000 0.0000000000 -0.0011618556 14.2318735123
1.7046477795 21.7827968597 -11.9367933273 18.4104957581 0.0000000000 0.0000000000 -0.0011380694 14.2310047150
1.7033113241 21.7828960419 -11.9579467773 18.4127731323 0.0000000000 0.0000000000 -0.0011719532 14.2308979034
1.7038651705 21.7832012177 -11.9917078018 18.3959426880 0.0000000000 0.0000000000 -0.0012296172 14.2305431366
1.7025053501 21.7794742584 -11.9378643036 18.4294414520 0.0000000000 0.0000000000 -0.0012566098 14.2298192978
1.7035109997 21.7803745270 -11.9906282425 18.3859977722 0.0000000000 0.0000000000 -0.0012914554 14.2296943665
1.7029749155 21.7819271088 -11.9690017700 18.3946990967 0.0000000000 0.0000000000 -0.0014095992 14.2300357819
1.7003042698 21.7798938751 -11.9106683731 18.4183635712 0.0000000000 0.0000000000 -0.0016137580 14.2293729782
1.7016011477 21.7808513641 -12.0092000961 18.3867797852 0.0000000000 0.0000000000 -0.0017090776 14.2289743423
1.7012387514 21.7782840729 -11.9310989380 18.4112682343 0.0000000000 0.0000000000 -0.0017897058 14.2288379669
1.7010718584 21.7757759094 -11.9613695145 18.4015369415 0.0000000000 0.0000000000 -0.0018198524 14.2284984589
1.7010574341 21.7796745300 -12.0060949326 18.3966064453 0.0000000000 0.0000000000 -0.0017679309 14.2290105820
1.7000659704 21.7823257446 -11.9195423126 18.4233093262 0.0000000000 0.0000000000 -0.0019118082 14.2293624878
1.7013614178 21.7799282074 -12.0024614334 18.3817005157 0.0000000000 0.0000000000 -0.0019686909 14.2291955948
1.7007710934 21.7775287628 -11.9207191467 18.4095001221 0.0000000000 0.0000000000 -0.0018612276 14.2295312881
1.7014373541 21.7783241272 -11.9666862488 18.3923473358 0.0000000000 0.0000000000 -0.0019751389 14.2296695709
1.7039928436 21.7844047546 -12.0027227402 18.3849296570 0.0000000000 0.0000000000 -0.0021266358 14.2298126221
1.7045996189 21.7830390930 -11.9150943756 18.4192771912 0.0000000000 0.0000000000 -0.0021134601 14.2292604446
1.7049727440 21.7808933258 -11.9601364136 18.3942031860 0.0000000000 0.0000000000 -0.0021393567 14.2295150757
1.7061021328 21.7782249451 -11.9776611328 18.3855934143 0.0000000000 0.0000000000 -0.0020681790 14.2301225662
1.7038342953 21.7797279358 -11.9360246658 18.4111270905 0.0000000000 0.0000000000 -0.0021766333 14.2306966782
1.7031337023 21.7824058533 -11.9786453247 18.3926982880 0.0000000000 0.0000000000 -0.0022142541 14.2309312820
1.7003177404 21.7826328278 -11.9276695251 18.4006519318 0.0000000000 0.0000000000 -0.0017515313 14.2305746078
1.6990598440 21.7796058655 -11.9650001526 18.3896656036 0.0000000000 0.0000000000 -0.0014138434 14.2309255600
1.6989161968 21.7807312012 -11.9645986557 18.4037246704 0.0000000000 0.0000000000 -0.0012349399 14.2306919098
1.6988660097 21.7809219360 -11.9740295410 18.3851490021 0.0000000000 0.0000000000 -0.0009625707 14.2309570312
1.6980443001 21.7819633484 -11.9266319275 18.4017467499 0.0000000000 0.0000000000 -0.0008525421 14.2308979034
1.6995153427 21.7765827179 -11.9597940445 18.4017429352 0.0000000000 0.0000000000 -0.0008389175 14.2300453186
1.6998411417 21.7751827240 -11.9817724228 18.3857383728 0.0000000000 0.0000000000 -0.0006935886 14.2298431396
1.7006298304 21.7731971741 -11.9578390121 18.3900318146 0.0000000000 0.0000000000 -0.0005249224 14.2304639816
1.7009379864 21.7759265900 -11.9399042130 18.4053707123 0.0000000000 0.0000000000 -0.0003324060 14.2303915024
1.7009929419 21.7787551880 -11.9664220810 18.3919601440 0.0000000000 0.0000000000 -0.0001020590 14.2304744720
1.7006148100 21.7813205719 -11.9493637085 18.3939609528 0.0000000000 0.0000000000 0.0001732135 14.2306680679
1.7003347874 21.7808303833 -11.9420413971 18.3957061768 0.0000000000 0.0000000000 0.0005352939 14.2302904129
1.6986302137 21.7779083252 -11.9476366043 18.3971309662 0.0000000000 0.0000000000 0.0008723930 14.2302083969
1.6986827850 21.7751197815 -11.9381570816 18.3888988495 0.0000000000 0.0000000000 0.0012058951 14.2304935455
1.6988456249 21.7765636444 -11.9553146362 18.3871059418 0.0000000000 0.0000000000 0.0013397099 14.2305402756
1.6987030506 21.7788219452 -11.9457569122 18.3922195435 0.0000000000 0.0000000000 0.0014507585 14.2311000824
1.6996420622 21.7764968872 -11.9821300507 18.3867721558 0.0000000000 0.0000000000 0.0013839941 14.2314748764
1.6988109350 21.7770996094 -11.9144535065 18.4063892365 0.0000000000 0.0000000000 0.0013690111 14.2308702469
1.6997905970 21.7776393890 -11.9672727585 18.3763675690 0.0000000000 0.0000000000 0.0013292042 14.2312612534
1.7001669407 21.7790298462 -11.9324207306 18.4002246857 0.0000000000 0.0000000000 0.0011188539 14.2316827774
1.6997076273 21.7798881531 -11.9735689163 18.3938541412 0.0000000000 0.0000000000 0.0010611201 14.2320976257
1.7010885477 21.7755222321 -11.9426488876 18.3913135529 0.0000000000 0.0000000000 0.0010862646 14.2321262360
1.7013543844 21.7738494873 -11.9398803711 18.3939170837 0.0000000000 0.0000000000 0.0010985716 14.2321405411
1.7026233673 21.7772254944 -11.9608783722 18.3902416229 0.0000000000 0.0000000000 0.0011613601 14.2313194275
1.7028812170 21.7787818909 -11.9525737762 18.3834400177 0.0000000000 0.0000000000 0.0011485459 14.2308292389
1.7026650906 21.7793960571 -11.9335527420 18.3927478790 0.0000000000 0.0000000000 0.0012220965 14.2304716110
1.7005335093 21.7816829681 -11.9263811111 18.4043979645 0.0000000000 0.0000000000 0.0013387187 14.2303285599
1.6978719234 21.7795391083 -11.9492321014 18.3870658875 0.0000000000 0.0000000000 0.0013582724 14.2303390503
1.6964211464 21.7772445679 -11.9628219604 18.3856372833 0.0000000000 0.0000000000 0.0015068835 14.2308330536
1.6961950064 21.7775840759 -11.9313917160 18.4034957886 0.0000000000 0.0000000000 0.0015402074 14.2307252884
1.6947481632 21.7808132172 -11.9392166138 18.3851394653 0.0000000000 0.0000000000 0.0015002781 14.2301168442
1.6963053942 21.7780933380 -11.9406785965 18.3849506378 0.0000000000 0.0000000000 0.0013977586 14.2298316956
1.6975702047 21.7782573700 -11.9537315369 18.3985843658 0.0000000000 0.0000000000 0.0012919275 14.2291622162
1.6997733116 21.7773551941 -11.9605731964 18.3843040466 0.0000000000 0.0000000000 0.0012927729 14.2290630341
1.7014378309 21.7706623077 -11.9369354248 18.3941402435 0.0000000000 0.0000000000 0.0014171432 14.2288036346
1.7019393444 21.7696456909 -11.9388484955 18.3904914856 0.0000000000 0.0000000000 0.0015450522 14.2282066345
1.7015861273 21.7747383118 -11.9434499741 18.3844223022 0.0000000000 0.0000000000 0.0016114261 14.2281045914
1.6998159885 21.7776126862 -11.9483909607 18.3908462524 0.0000000000 0.0000000000 0.0014353384 14.2284307480
1.6982558966 21.7789001465 -11.9535007477 18.3803272247 0.0000000000 0.0000000000 0.0013743164 14.2287034988
1.6980255842 21.7776584625 -11.9210014343 18.3946418762 0.0000000000 0.0000000000 0.0015189048 14.2284488678
1.6986608505 21.7765007019 -11.9652566910 18.3951396942 0.0000000000 0.0000000000 0.0015632124 14.2285051346
1.6969408989 21.7799243927 -11.9300270081 18.3835487366 0.0000000000 0.0000000000 0.0015013742 14.2289419174
1.6971108913 21.7780056000 -11.9320316315 18.3901824951 0.0000000000 0.0000000000 0.0015841478 14.2286033630
1.6973451376 21.7764701843 -11.9411811829 18.3924617767 0.0000000000 0.0000000000 0.0012656462 14.2290792465
1.6979073286 21.7746162415 -11.9625606537 18.3774528503 0.0000000000 0.0000000000 0.0009848119 14.2297992706
1.6990336180 21.7754859924 -11.9322252274 18.3988876343 0.0000000000 0.0000000000 0.0007953095 14.2298669815
1.7007740736 21.7758483887 -11.9615077972 18.3779182434 0.0000000000 0.0000000000 0.0007560157 14.2300138474
1.7018188238 21.7746677399 -11.9209928513 18.3895530701 0.0000000000 0.0000000000 0.0006575654 14.2304611206
1.7017384768 21.7752552032 -11.9495506287 18.3818645477 0.0000000000 0.0000000000 0.0007865121 14.2310953140
1.7011320591 21.7773838043 -11.9290504456 18.3948364258 0.0000000000 0.0000000000 0.0008827120 14.2313718796
1.7005457878 21.7781162262 -11.9377851486 18.3783245087 0.0000000000 0.0000000000 0.0011655869 14.2309961319
1.6998555660 21.7762622833 -11.9361200333 18.3880615234 0.0000000000 0.0000000000 0.0013011738 14.2312421799
1.6990940571 21.7786388397 -11.9546937943 18.3835163116 0.0000000000 0.0000000000 0.0014013265 14.2316770554
1.6982065439 21.7805786133 -11.9344377518 18.3884162903 0.0000000000 0.0000000000 0.0014187056 14.2319488525
1.6982740164 21.7795581818 -11.9372081757 18.3785438538 0.0000000000 0.0000000000 0.0012897705 14.2319240570
1.6980499029 21.7776584625 -11.9219436646 18.3824787140 0.0000000000 0.0000000000 0.0010194709 14.2319374084
1.6989547014 21.7737789154 -11.9529266357 18.3863716125 0.0000000000 0.0000000000 0.0009668148 14.2318906784
1.6982921362 21.7712726593 -11.9116611481 18.3906536102 0.0000000000 0.0000000000 0.0006304270 14.2316122055
1.6975057125 21.7712726593 -11.9182510376 18.3889293671 0.0000000000 0.0000000000 0.0004831626 14.2317934036
1.6976442337 21.7715377808 -11.9465675354 18.3703308105 0.0000000000 0.0000000000 0.0003464445 14.2319488525
1.6961469650 21.7719554901 -11.9096527100 18.3948516846 0.0000000000 0.0000000000 0.0002477668 14.2326669693
1.6959081888 21.7707595825 -11.9661369324 18.3646411896 0.0000000000 0.0000000000 0.0003836454 14.2330656052
1.6959648132 21.7718067169 -11.9280080795 18.3794059753 0.0000000000 0.0000000000 0.0004788950 14.2331647873
1.6965090036 21.7755508423 -11.9267444611 18.3834609985 0.0000000000 0.0000000000 0.0003802524 14.2329359055
1.6969023943 21.7767810822 -11.9501113892 18.3752632141 0.0000000000 0.0000000000 0.0002714539 14.2330274582
1.6968045235 21.7766723633 -11.9011507034 18.3853683472 0.0000000000 0.0000000000 0.0001388635 14.2329950333
1.6971457005 21.7732181549 -11.9258537292 18.3723087311 0.0000000000 0.0000000000 0.0001930761 14.2325401306
1.6968265772 21.7727546692 -11.9440021515 18.3704738617 0.0000000000 0.0000000000 0.0001006074 14.2316780090
1.6963634491 21.7704811096 -11.9070177078 18.3820514679 0.0000000000 0.0000000000 0.0001292499 14.2315711975
1.6963350773 21.7685432434 -11.9482517242 18.3691558838 0.0000000000 0.0000000000 0.0000519506 14.2318277359
1.6959505081 21.7704505920 -11.9209470749 18.3929080963 0.0000000000 0.0000000000 0.0000593955 14.2318048477
1.6959791183 21.7755546570 -11.9450578690 18.3664855957 0.0000000000 0.0000000000 0.0000237570 14.2322454453
1.6961673498 21.7770748138 -11.9345874786 18.3740005493 0.0000000000 0.0000000000 0.0000814268 14.2327070236
1.6976076365 21.7789878845 -11.9381313324 18.3781700134 0.0000000000 0.0000000000 0.0002590769 14.2333478928
1.6993161440 21.7752590179 -11.9261531830 18.3628425598 0.0000000000 0.0000000000 0.0003574281 14.2338886261
1.6988536119 21.7745532990 -11.8983507156 18.3834934235 0.0000000000 0.0000000000 0.0002870607 14.2343635559
1.6989886761 21.7720699310 -11.9514818192 18.3620071411 0.0000000000 0.0000000000 0.0004083177 14.2341918945
1.6993393898 21.7719554901 -11.9154205322 18.3731288910 0.0000000000 0.0000000000 0.0004924555 14.2343902588
1.6994795799 21.7734584808 -11.9313573837 18.3763790131 0.0000000000 0.0000000000 0.0004347332 14.2344045639
1.6993329525 21.7736339569 -11.9218702316 18.3698482513 0.0000000000 0.0000000000 0.0006270515 14.2343406677
1.6979618073 21.7713756561 -11.8980255127 18.3772544861 0.0000000000 0.0000000000 0.0005995400 14.2338342667
1.6962006092 21.7746601105 -11.9555091858 18.3617782593 0.0000000000 0.0000000000 0.0007414000 14.2335138321
1.6960757971 21.7777080536 -11.9507884979 18.3607158661 0.0000000000 0.0000000000 0.0007760590 14.2337169647
1.6957445145 21.7782115936 -11.8880453110 18.3776493073 0.0000000000 0.0000000000 0.0007461805 14.2340602875
1.6961141825 21.7769451141 -11.9535417557 18.3626880646 0.0000000000 0.0000000000 0.0007789915 14.2340278625
1.6976342201 21.7747325897 -11.9151964188 18.3714218140 0.0000000000 0.0000000000 0.0007691564 14.2337684631
1.6976665258 21.7752685547 -11.9029140472 18.3698940277 0.0000000000 0.0000000000 0.0007016165 14.2337779999
1.6999409199 21.7739372253 -11.9635334015 18.3581943512 0.0000000000 0.0000000000 0.0005986596 14.2337388992
1.7011586428 21.7730941772 -11.8936023712 18.3793010712 0.0000000000 0.0000000000 0.0005509590 14.2332296371
1.7012497187 21.7738285065 -11.9112024307 18.3585948944 0.0000000000 0.0000000000 0.0004438512 14.2331085205
1.7011300325 21.7768859863 -11.9467201233 18.3594856262 0.0000000000 0.0000000000 0.0005184454 14.2341289520
1.7003958225 21.7788391113 -11.9220123291 18.3696937561 0.0000000000 0.0000000000 0.0004950615 14.2349843979
1.6997455359 21.7790508270 -11.9080839157 18.3616123199 0.0000000000 0.0000000000 0.0002715472 14.2354221344
1.6991255283 21.7768592834 -11.9246435165 18.3649349213 0.0000000000 0.0000000000 0.0001988011 14.2349319458
1.6989423037 21.7760868073 -11.9315242767 18.3616695404 0.0000000000 0.0000000000 0.0000904866 14.2344598770
1.6988414526 21.7722167969 -11.9182500839 18.3648643494 0.0000000000 0.0000000000 0.0000457184 14.2338809967
1.6989719868 21.7719841003 -11.9249935150 18.3662624359 0.0000000000 0.0000000000 0.0001899280 14.2331266403
1.6978979111 21.7746906281 -11.9302129745 18.3621215820 0.0000000000 0.0000000000 0.0001294656 14.2335348129
1.6979527473 21.7741050720 -11.9053792953 18.3680057526 0.0000000000 0.0000000000 0.0000793048 14.2336053848
1.6976284981 21.7735614777 -11.9297685623 18.3724403381 0.0000000000 0.0000000000 0.0000790599 14.2330121994
1.6986972094 21.7771434784 -11.9186706543 18.3630390167 0.0000000000 0.0000000000 0.0000866738 14.2328176498
1.6990329027 21.7767753601 -11.9187202454 18.3498458862 0.0000000000 0.0000000000 0.0000001982 14.2329750061
1.7000193596 21.7752857208 -11.9120292664 18.3709697723 0.0000000000 0.0000000000 0.0002157313 14.2321519852
1.6996753216 21.7730636597 -11.9338302612 18.3563613892 0.0000000000 0.0000000000 0.0003991414 14.2318906784
1.6999145746 21.7718677521 -11.9298124313 18.3539562225 0.0000000000 0.0000000000 0.0003366968 14.2319259644
1.6988494396 21.7736625671 -11.9008235931 18.3720245361 0.0000000000 0.0000000000 0.0002651576 14.2316331863
1.6993799210 21.7743129730 -11.9394493103 18.3610630035 0.0000000000 0.0000000000 0.0001710856 14.2318630219
1.6980811357 21.7767333984 -11.9230146408 18.3524456024 0.0000000000 0.0000000000 0.0001520158 14.2323589325
1.6990391016 21.7777919769 -11.9137926102 18.3480625153 0.0000000000 0.0000000000 0.0002897425 14.2324523926
1.6989809275 21.7783699036 -11.9254989624 18.3684787750 0.0000000000 0.0000000000 0.0003683476 14.2326078415
1.7002601624 21.7747383118 -11.9159126282 18.3552703857 0.0000000000 0.0000000000 0.0003559998 14.2328453064
1.7008392811 21.7742214203 -11.9384965897 18.3471679688 0.0000000000 0.0000000000 0.0003252876 14.2334318161
1.7009834051 21.7728004456 -11.8953580856 18.3708534241 0.0000000000 0.0000000000 0.0006268765 14.2328853607
1.7002556324 21.7739334106 -11.9246482849 18.3505325317 0.0000000000 0.0000000000 0.0010722844 14.2332668304
1.7001035213 21.7765350342 -11.9227705002 18.3625221252 0.0000000000 0.0000000000 0.0013485305 14.2334308624
1.6992471218 21.7773971558 -11.9016952515 18.3564758301 0.0000000000 0.0000000000 0.0014769175 14.2334957123
1.6988263130 21.7772655487 -11.9126625061 18.3564224243 0.0000000000 0.0000000000 0.0016344718 14.2334222794
1.6982904673 21.7771434784 -11.9299812317 18.3656597137 0.0000000000 0.0000000000 0.0017639666 14.2329750061
1.6989612579 21.7781562805 -11.9024600983 18.3534870148 0.0000000000 0.0000000000 0.0017231745 14.2329988480
1.6990728378 21.7759475708 -11.9096660614 18.3601131439 0.0000000000 0.0000000000 0.0019591006 14.2329721451
1.7002767324 21.7782115936 -11.9435806274 18.3507308960 0.0000000000 0.0000000000 0.0020498147 14.2325811386
1.7021207809 21.7758350372 -11.8913908005 18.3594779968 0.0000000000 0.0000000000 0.0018478653 14.2324285507
1.7027871609 21.7760448456 -11.9145174026 18.3593807220 0.0000000000 0.0000000000 0.0017780868 14.2325448990
1.7008289099 21.7729740143 -11.9240808487 18.3528594971 0.0000000000 0.0000000000 0.0016586778 14.2335081100
1.6996234655 21.7756671906 -11.8910808563 18.3614349365 0.0000000000 0.0000000000 0.0015543451 14.2339572906
1.7000876665 21.7743568420 -11.9301090240 18.3471202850 0.0000000000 0.0000000000 0.0014109517 14.2340660095
1.6987717152 21.7773494720 -11.9182939529 18.3561496735 0.0000000000 0.0000000000 0.0013017568 14.2342271805
1.6992330551 21.7756042480 -11.9113121033 18.3612728119 0.0000000000 0.0000000000 0.0011767803 14.2341375351
1.6993845701 21.7773475647 -11.9458818436 18.3404541016 0.0000000000 0.0000000000 0.0011847557 14.2340679169
1.7005393505 21.7759723663 -11.9143085480 18.3482570648 0.0000000000 0.0000000000 0.0011663738 14.2338438034
1.7006591558 21.7773342133 -11.8917646408 18.3623676300 0.0000000000 0.0000000000 0.0010328564 14.2329130173
1.7026927471 21.7781620026 -11.9351234436 18.3475761414 0.0000000000 0.0000000000 0.0008508047 14.2327461243
1.7028484344 21.7795352936 -11.9031667709 18.3412761688 0.0000000000 0.0000000000 0.0009713797 14.2331075668
1.7019283772 21.7793064117 -11.9033069611 18.3601322174 0.0000000000 0.0000000000 0.0009826898 14.2336807251
1.7011723518 21.7788772583 -11.9194564819 18.3526191711 0.0000000000 0.0000000000 0.0009450866 14.2339954376
1.7008320093 21.7758560181 -11.8971328735 18.3472709656 0.0000000000 0.0000000000 0.0008592465 14.2338790894
1.7006167173 21.7752323151 -11.9394283295 18.3402538300 0.0000000000 0.0000000000 0.0006439175 14.2340879440
1.7009549141 21.7749958038 -11.8971424103 18.3574714661 0.0000000000 0.0000000000 0.0005455604 14.2343177795
1.6999135017 21.7757415771 -11.8928947449 18.3531723022 0.0000000000 0.0000000000 0.0003244831 14.2341375351
1.7002370358 21.7777576447 -11.9333810806 18.3371295929 0.0000000000 0.0000000000 0.0001793991 14.2339553833
1.7006484270 21.7790088654 -11.9036426544 18.3585929871 0.0000000000 0.0000000000 0.0001517651 14.2334737778
1.7007986307 21.7794628143 -11.8769330978 18.3464164734 0.0000000000 0.0000000000 0.0000750489 14.2331504822
1.7012605667 21.7767486572 -11.9266653061 18.3304710388 0.0000000000 0.0000000000 -0.0001648242 14.2334594727
1.7005960941 21.7768135071 -11.8960256577 18.3559112549 0.0000000000 0.0000000000 -0.0000247015 14.2332839966
1.6999310255 21.7755908966 -11.9145574570 18.3389663696 0.0000000000 0.0000000000 0.0003150094 14.2335672379
1.6991037130 21.7762947083 -11.8951702118 18.3436813354 0.0000000000 0.0000000000 0.0003826368 14.2335138321
1.6992741823 21.7780342102 -11.9210481644 18.3462905884 0.0000000000 0.0000000000 0.0006985732 14.2329988480
1.6993910074 21.7787876129 -11.9163255692 18.3455009460 0.0000000000 0.0000000000 0.0006053582 14.2328052521
1.6988751888 21.7750167847 -11.8819971085 18.3471317291 0.0000000000 0.0000000000 0.0005546319 14.2321538925
1.6988729239 21.7720890045 -11.9182071686 18.3407745361 0.0000000000 0.0000000000 0.0006035335 14.2322769165
1.6983294487 21.7700290680 -11.9134378433 18.3479938507 0.0000000000 0.0000000000 0.0005997848 14.2323160172
1.6983343363 21.7723407745 -11.8797464371 18.3522205353 0.0000000000 0.0000000000 0.0008332974 14.2319002151
1.6985508204 21.7755126953 -11.9459486008 18.3261203766 0.0000000000 0.0000000000 0.0009332402 14.2318944931
1.6981977224 21.7777214050 -11.8798046112 18.3635311127 0.0000000000 0.0000000000 0.0009584838 14.2320747375
1.6983404160 21.7815456390 -11.9279451370 18.3379669189 0.0000000000 0.0000000000 0.0009384113 14.2319202423
1.7002782822 21.7832164764 -11.9161376953 18.3341484070 0.0000000000 0.0000000000 0.0006042272 14.2321023941
1.7013645172 21.7791690826 -11.8681468964 18.3557281494 0.0000000000 0.0000000000 0.0004740562 14.2318525314
1.7011024952 21.7783489227 -11.9420146942 18.3446445465 0.0000000000 0.0000000000 0.0004308155 14.2323827744
1.6993072033 21.7772216797 -11.8833942413 18.3505096436 0.0000000000 0.0000000000 0.0004220239 14.2326850891
1.6991765499 21.7759132385 -11.9087524414 18.3320884705 0.0000000000 0.0000000000 0.0003809228 14.2332897186
1.6984556913 21.7724113464 -11.9036855698 18.3482379913 0.0000000000 0.0000000000 0.0003619347 14.2341527939
1.6982676983 21.7683219910 -11.9120693207 18.3393630981 0.0000000000 0.0000000000 0.0004010536 14.2339506149
1.6986590624 21.7690811157 -11.8987245560 18.3378429413 0.0000000000 0.0000000000 0.0003662430 14.2337636948
1.6974457502 21.7735500336 -11.8910789490 18.3530445099 0.0000000000 0.0000000000 0.0002569315 14.2338199615
1.6962766647 21.7781314850 -11.9318857193 18.3322772980 0.0000000000 0.0000000000 0.0001214961 14.2342996597
1.6957077980 21.7809143066 -11.8835067749 18.3526477814 0.0000000000 0.0000000000 0.0000626894 14.2347297668
1.6977767944 21.7798385620 -11.9177446365 18.3425388336 0.0000000000 0.0000000000 -0.0000616983 14.2347078323
1.6983532906 21.7765007019 -11.9042692184 18.3401145935 0.0000000000 0.0000000000 -0.0001206099 14.2347135544
1.6992057562 21.7729530334 -11.8856916428 18.3459835052 0.0000000000 0.0000000000 -0.0001477833 14.2341184616
1.6994416714 21.7716236115 -11.9238271713 18.3331623077 0.0000000000 0.0000000000 -0.0000261415 14.2335500717
1.6985682249 21.7730998993 -11.8878650665 18.3485946655 0.0000000000 0.0000000000 -0.0001524064 14.2337179184
